time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.228945,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.234832,800,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.241332,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.247509,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.253326,800,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.259202,800,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.265107,800,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.271236,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.276674,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.28232,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.288394,800,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.293754,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.299871,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.305359,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.31121,800,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.317238,800,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.322632,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.328484,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.334743,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.340338,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.346401,800,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.351985,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.357673,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.363665,800,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.369658,800,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.37501,800,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.381542,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.387115,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.392608,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.39908,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.404639,800,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.41043,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.416613,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.42212,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.42824,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.433689,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.439626,800,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.445295,800,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.451478,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.457207,800,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.462833,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.468737,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.474295,800,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.480486,800,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.4861,800,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.491553,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.497897,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.503685,800,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.509642,800,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.515543,800,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.529829,800,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.541831,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.546773,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.549344,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.552628,800,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.556929,800,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.559001,800,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.563694,800,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.569841,800,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.575241,800,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.58161,800,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.587118,800,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.592549,800,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.599104,800,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.604511,800,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.610283,800,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.616453,800,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.621867,800,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.627843,800,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.633417,800,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.639318,800,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.644937,800,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.650925,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.656583,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.662228,800,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.66828,800,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.673797,800,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.680103,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.685781,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.691023,800,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.697376,800,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.70299,800,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.709317,800,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.715247,800,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.721451,800,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.727016,800,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.732702,800,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.738722,800,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.744215,800,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.750323,800,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.756208,800,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.761513,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.76763,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.773502,800,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.77958,800,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.78517,800,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.790798,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.79671,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.802624,800,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.808033,800,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.814208,800,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.820067,800,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.826094,800,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.832408,800,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.838325,800,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.843896,800,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.850334,800,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.855879,800,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.861315,800,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.867752,800,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.873503,800,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.880412,800,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.885868,800,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.891134,800,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.897779,800,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.903369,800,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.909853,800,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.915462,800,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.92185,800,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.928087,800,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.933879,800,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.939831,800,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.945539,800,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.952235,800,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.958282,800,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.964675,800,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.97743,800,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.989506,800,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.994746,800,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.997919,800,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.00148,800,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.005967,800,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.009114,800,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.01259,800,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.019015,800,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.024959,800,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.030867,800,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.036268,800,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.042062,800,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.048239,800,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.053475,800,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.059916,800,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.065414,800,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.071227,800,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.076207,800,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.083183,800,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.088545,800,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.093853,800,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.100712,800,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.106192,800,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.112395,800,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.117893,800,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.124148,800,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.133925,800,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.139051,800,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.144474,800,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.149679,800,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.156593,800,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.163865,800,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.170452,800,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.176777,800,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.183088,800,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.18825,800,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.194549,800,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.200538,800,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.206611,800,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.211375,800,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.217473,800,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.223119,800,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.228602,800,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.234763,800,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.242414,800,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.247689,800,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.253072,800,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.258909,800,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.265408,800,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.270707,800,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.276112,800,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.282193,800,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.287971,800,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.294041,800,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.300309,800,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.305781,800,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.31256,800,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.317767,800,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.32363,800,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.329482,800,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.334911,800,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.340769,800,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.347264,800,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.352847,800,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.358691,800,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.364045,800,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.433695,800,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.440159,800,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.443783,800,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.448014,800,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.450538,800,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.454693,800,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.458596,800,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.460921,800,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.466229,800,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.472165,800,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.47752,800,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.484105,800,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.489602,800,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.494764,800,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.501343,800,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.507294,800,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.512771,800,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.519317,800,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.52418,800,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.531358,800,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.537404,800,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.542485,800,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.549397,800,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.5553,800,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.562621,800,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.567687,800,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.573134,800,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.579526,800,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.585144,800,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.591193,800,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.597333,800,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.603267,800,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.609201,800,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.614986,800,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.620528,800,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.625929,800,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.631819,800,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.637793,800,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.643259,800,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.649426,800,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.655526,800,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.661426,800,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.667603,800,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.679231,800,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.700753,800,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.705377,800,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.709295,800,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.711911,800,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.716646,800,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.719202,800,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.724041,800,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.732397,800,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.739447,800,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.747431,800,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.754681,800,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.762729,800,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.77001,800,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.777569,800,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.784638,800,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.791851,800,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.799465,800,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.806654,800,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.814806,800,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.821603,800,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.829107,800,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.836975,800,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.844761,800,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.852727,800,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.860054,800,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.867348,800,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.874438,800,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.882467,800,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.890101,800,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.897618,800,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.905037,800,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.912318,800,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.920249,800,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.927356,800,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.935642,800,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.943541,800,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.949149,800,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.95645,800,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.965493,800,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.971627,800,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.978461,800,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.98616,800,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.993869,800,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.001342,800,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.008869,800,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.016329,800,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.023917,800,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.032242,800,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.037846,800,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.046002,800,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.053548,800,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.061325,800,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.068881,800,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.076499,800,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.083995,800,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.091315,800,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.099023,800,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.106437,800,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.114213,800,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.121577,800,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
