time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.34,600,0,1.07978640602633E-18,0,-1.23204217843765E-19,-1.60694455001702,-1.44660910006275,62.9969086911291,-0.237085120976356,0,0,0,1.21579530254801E-19,1.20381784237876,2.05380981721093,5.55555555555556,6.46456455449912E-15,0
11.35,600,0,7.48669220654412E-19,0,-8.54235664013158E-20,-1.60694455001702,-1.44660910006275,63.0524465389912,-0.238487643689643,0,0,0,8.4297090290626E-20,1.20381784237876,2.05380981721093,5.55555555555556,3.10773173662636E-15,0
11.36,600,0,5.19089329914772E-19,0,-5.92283756549111E-20,-1.60694455001702,-1.44660910006275,63.1079843868533,-0.239890166402933,0,0,0,5.84473341571027E-20,1.20381784237876,2.05380981721093,5.55555555555556,4.48220173904375E-15,0
11.37,600,0,3.59910258092135E-19,0,-4.10659567435858E-20,-1.60694455001702,-1.44660910006275,63.1635222347153,-0.241292689116223,0,0,0,4.05244221158117E-20,1.20381784237876,2.05380981721093,5.55555555555556,2.15474383107423E-15,0
11.38,600,0,2.49543549471948E-19,0,-2.84730550959526E-20,-1.60694455001702,-1.44660910006275,63.2190600825774,-0.242695211829515,0,0,0,2.80975824048071E-20,1.20381784237876,2.05380981721093,5.55555555555556,1.49399027040624E-15,0
11.39,600,0,1.73020861959197E-19,0,-1.97417747152276E-20,-1.60694455001702,-1.44660910006275,63.2745979304395,-0.244097734542809,0,0,0,1.94814409626557E-20,1.20381784237876,2.05380981721093,5.55555555555556,7.18210938789551E-16,0
11.4,600,0,1.19963905043632E-19,0,-1.36879469938651E-20,-1.60694455001702,-1.44660910006275,63.3301357783016,-0.245500257256102,0,0,0,1.35074447514213E-20,1.20381784237876,2.05380981721093,5.55555555555556,1.03585720765505E-15,0
11.41,600,0,8.31768975738396E-20,0,-9.49052937790553E-21,-1.60694455001702,-1.44660910006275,63.3856736261636,-0.246902779969397,0,0,0,9.36537826244184E-21,1.20381784237876,2.05380981721093,5.55555555555556,4.97971099476815E-16,0
11.42,600,0,5.76706492464772E-20,0,-6.58025253263015E-21,-1.60694455001702,-1.44660910006275,63.4412114740257,-0.248305302682692,0,0,0,6.49347908599728E-21,1.20381784237876,2.05380981721093,5.55555555555556,3.45267946394797E-16,0
11.43,600,0,3.99859081250013E-20,0,-4.56241392540122E-21,-1.60694455001702,-1.44660910006275,63.4967493218878,-0.249707825395988,0,0,0,4.5022496111428E-21,1.20381784237876,2.05380981721093,5.55555555555556,1.65981814491147E-16,0
11.44,600,0,2.77242040703871E-20,0,-3.16334680522889E-21,-1.60694455001702,-1.44660910006275,63.5522871697499,-0.251110348109284,0,0,0,3.12163191604742E-21,1.20381784237876,2.05380981721093,5.55555555555556,2.39391311931408E-16,0
11.45,600,0,1.92225593309928E-20,0,-2.19330450366181E-21,-1.60694455001702,-1.44660910006275,63.6078250176119,-0.252512870822581,0,0,0,2.1643815116711E-21,1.20381784237876,2.05380981721093,5.55555555555556,1.1508338594037E-16,0
11.46,600,0,1.332794933609E-20,0,-1.52072628831953E-21,-1.60694455001702,-1.44660910006275,63.663362865474,-0.253915393535877,0,0,0,1.50067255014332E-21,1.20381784237876,2.05380981721093,5.55555555555556,7.97929927450366E-17,0
11.47,600,0,9.24092522991881E-21,0,-1.05439460873997E-21,-1.60694455001702,-1.44660910006275,63.7189007133361,-0.255317916249174,0,0,0,1.04049036207803E-21,1.20381784237876,2.05380981721093,5.55555555555556,3.83591522404344E-17,0
11.48,600,0,6.40718965472912E-21,0,-7.31063834089719E-22,-1.60694455001702,-1.44660910006275,63.7744385611982,-0.256720438962471,0,0,0,7.2142333347397E-22,1.20381784237876,2.05380981721093,5.55555555555556,5.53244209768773E-17,0
11.49,600,0,4.44242088863093E-21,0,-5.06882646291838E-22,-1.60694455001702,-1.44660910006275,63.8299764090603,-0.258122961675769,0,0,0,5.00198411296444E-22,1.20381784237876,2.05380981721093,5.55555555555556,2.65962939082508E-17,0
11.5,600,0,3.08014970919083E-21,0,-3.51446761734195E-22,-1.60694455001702,-1.44660910006275,63.8855142569223,-0.259525484389066,0,0,0,3.46812251634102E-22,1.20381784237876,2.05380981721093,5.55555555555556,1.84405235345224E-17,0
11.51,600,0,2.13561984982296E-21,0,-2.43675389633162E-22,-1.60694455001702,-1.44660910006275,63.9410521047844,-0.260928007102363,0,0,0,2.40462054990878E-22,1.20381784237876,2.05380981721093,5.55555555555556,8.86497454625247E-18,0
11.52,600,0,1.48073067011928E-21,0,-1.68952177052016E-22,-1.60694455001702,-1.44660910006275,63.9965899526465,-0.262330529815661,0,0,0,1.66724213513196E-22,1.20381784237876,2.05380981721093,5.55555555555556,1.27857253119684E-17,0
11.53,600,0,1.02666367219505E-21,0,-1.17142884940446E-22,-1.60694455001702,-1.44660910006275,64.0521278005086,-0.263733052528959,0,0,0,1.15598127832053E-22,1.20381784237876,2.05380981721093,5.55555555555556,6.14652448634571E-18,0
11.54,600,0,7.11836606801779E-22,0,-8.12209450722004E-23,-1.60694455001702,-1.44660910006275,64.1076656483706,-0.265135575242256,0,0,0,8.01498887095843E-23,1.20381784237876,2.05380981721093,5.55555555555556,4.26168885924418E-18,0
11.55,600,0,4.93551460430755E-22,0,-5.63144908184152E-23,-1.60694455001702,-1.44660910006275,64.1632034962327,-0.266538097955554,0,0,0,5.55718745678295E-23,1.20381784237876,2.05380981721093,5.55555555555556,2.95483927109575E-18,0
11.56,600,0,3.42203592461722E-22,0,-3.90456165379295E-23,-1.60694455001702,-1.44660910006275,64.2187413440948,-0.267940620668852,0,0,0,3.85307240309778E-23,1.20381784237876,2.05380981721093,5.55555555555556,1.42048976415948E-18,0
11.57,600,0,2.3726664407295E-22,0,-2.70722534940953E-23,-1.60694455001702,-1.44660910006275,64.2742791919569,-0.269343143382149,0,0,0,2.67152531005462E-23,1.20381784237876,2.05380981721093,5.55555555555556,2.04873593694453E-18,0
11.58,600,0,1.64508677377304E-22,0,-1.87705298118829E-23,-1.60694455001702,-1.44660910006275,64.329817039819,-0.270745666095447,0,0,0,1.85230038151486E-23,1.20381784237876,2.05380981721093,5.55555555555556,9.84895678205937E-19,0
11.59,600,0,1.14061987255609E-22,0,-1.3014534955342E-23,-1.60694455001702,-1.44660910006275,64.3853548876811,-0.272148188808745,0,0,0,1.28429129622956E-23,1.20381784237876,2.05380981721093,5.55555555555556,6.82876794626326E-19,0
11.6,600,0,7.9084806613937E-23,0,-9.02361956755174E-24,-1.60694455001702,-1.44660910006275,64.4408927355431,-0.273550711522043,0,0,0,8.90462556738268E-24,1.20381784237876,2.05380981721093,5.55555555555556,3.2828164510925E-19,0
11.61,600,0,5.48334005714623E-23,0,-6.2565209113738E-24,-1.60694455001702,-1.44660910006275,64.4964305834052,-0.274953234235341,0,0,0,6.17401649673038E-24,1.20381784237876,2.05380981721093,5.55555555555556,4.7347219300278E-19,0
11.62,600,0,3.80187035533646E-23,0,-4.3379548108629E-24,-1.60694455001702,-1.44660910006275,64.5519684312673,-0.276355756948639,0,0,0,4.28075042723026E-24,1.20381784237876,2.05380981721093,5.55555555555556,2.27613870694626E-19,0
11.63,600,0,2.63602440267197E-23,0,-3.00771822034182E-24,-1.60694455001702,-1.44660910006275,64.6075062791294,-0.277758279661936,0,0,0,2.96805559718482E-24,1.20381784237876,2.05380981721093,5.55555555555556,1.57815933069753E-19,0
11.64,600,0,1.82768584986828E-23,0,-2.08539952290943E-24,-1.60694455001702,-1.44660910006275,64.6630441269915,-0.279160802375234,0,0,0,2.05789946826683E-24,1.20381784237876,2.05380981721093,5.55555555555556,7.58673812615634E-20,0
11.65,600,0,1.26722482630386E-23,0,-1.4459104382646E-24,-1.60694455001702,-1.44660910006275,64.7185819748536,-0.280563325088532,0,0,0,1.42684329279739E-24,1.20381784237876,2.05380981721093,5.55555555555556,1.09421577229321E-19,0
11.66,600,0,8.7862953062562E-24,0,-1.00252108649463E-24,-1.60694455001702,-1.44660910006275,64.7741198227156,-0.28196584780183,0,0,0,9.89300893262544E-25,1.20381784237876,2.05380981721093,5.55555555555556,5.26026007413924E-20,0
11.67,600,0,6.09197228513171E-24,0,-6.9509736029891E-25,-1.60694455001702,-1.44660910006275,64.8296576705777,-0.283368370515128,0,0,0,6.8593114769545E-25,1.20381784237876,2.05380981721093,5.55555555555556,3.64719799042305E-20,0
11.68,600,0,4.22386512508719E-24,0,-4.81945314471052E-25,-1.60694455001702,-1.44660910006275,64.8851955184398,-0.284770893228426,0,0,0,4.75589926768553E-25,1.20381784237876,2.05380981721093,5.55555555555556,1.75332968663902E-20,0
11.69,600,0,2.92861420897652E-24,0,-3.34156478512188E-25,-1.60694455001702,-1.44660910006275,64.9407333663019,-0.286173415941724,0,0,0,3.29749974474323E-25,1.20381784237876,2.05380981721093,5.55555555555556,2.52878241643264E-20,0
11.7,600,-6.18061535060406,2.03055280673577E-24,-0.705211582415287,-2.31687182713285E-25,-1.60694455001702,-1.44660910006275,64.996271214164,-0.287575938655022,-0.69591199409278,0,0,2.28631935929822E-25,1.20623930984224,2.05380981721093,5.55555555555556,1.21567002762792E-20,0
11.71,600,-15.8239144831896,1.40788250234689E-24,-1.8055172729045,-1.60640161377752E-25,-1.61399666568355,-1.44660910006275,65.0518090620261,-0.288978461368319,-1.78170801088177,0,0,1.58521807955708E-25,1.22211172666767,2.05380981721093,5.55555555555556,8.42884043619766E-21,0
11.72,600,-15.8239144831896,9.76154441213935E-25,-1.8055172729045,-1.11379754137735E-25,-1.63205183800903,-1.44660910006275,65.1073469098882,-0.290380984081617,-1.78170801088177,0,0,1.09910995134379E-25,1.23798414349309,2.05380981721093,5.55555555555556,4.05202465002852E-21,0
11.73,600,-26.4196425676346,6.76816063494841E-25,-3.0144956262562,-7.72250819806533E-26,-1.65010701033451,-1.44660910006275,65.1628847577502,-0.291783506794915,-2.97474362980122,0,0,7.62067188560257E-26,1.28222964081935,2.05380981721093,5.55555555555556,5.84413117739755E-21,0
11.74,600,-44.0967544913292,4.69269988911785E-25,-5.03146373785733,-5.35439616749715E-26,-1.68025196592328,-1.44660910006275,65.2184226056123,-0.293186029508213,-4.96511408820829,0,0,5.28378802475679E-26,1.40549142760885,2.05380981721093,5.55555555555556,2.80946872444268E-21,0
11.75,600,-60.9767720103264,3.25368049564541E-25,-6.95748294314671,-3.71246719112458E-26,-1.73056660217723,-1.44660910006275,65.2739604534744,-0.294588552221511,-6.86573497878326,0,0,3.66351108008053E-26,1.64118300633517,2.05380981721093,5.55555555555556,1.94794336050399E-21,0
11.76,600,-60.0345119833946,2.25593731069246E-25,-6.8499705601646,-2.57403677539589E-26,-1.80014143005358,-1.44660910006275,65.3294983013365,-0.295991074934809,-6.75964035598297,0,0,2.54009308681353E-26,1.86964668993978,2.05380981721093,5.55555555555556,9.36441325870231E-22,0
11.77,600,-60.0345119833946,1.56415270540104E-25,-6.8499705601646,-1.78470676776093E-26,-1.86864113412414,-1.44660910006275,65.3850361491986,-0.297393597648107,-6.75964035598297,0,0,1.76117193278314E-26,2.09811037354439,2.05380981721093,5.55555555555556,1.35060529512899E-21,0
11.78,600,-61.9023218750954,1.08450428751604E-25,-7.06308868751231,-1.23742530694877E-26,-1.9371408381947,-1.44660910006275,65.4405739970607,-0.298796120361405,-6.96994810571094,0,0,1.22110744402447E-26,2.34101125109665,2.05380981721093,5.55555555555556,6.49281000126573E-22,0
11.79,600,-64.1649708151817,7.5194036079688E-26,-7.32125816562627,-8.57968052756532E-27,-2.0077717234911,-1.44660910006275,65.4961118449227,-0.300198643074703,-7.22471311639447,0,0,8.4665407283412E-27,2.60199364333425,2.05380981721093,5.55555555555556,4.501785701668E-22,0
11.8,600,-65.5097007751465,5.21357372860529E-26,-7.47469258747478,-5.9487160592014E-27,-2.08098430351093,-1.44660910006275,65.5516496927848,-0.301601165788,-7.37612420653194,0,0,5.87027065107496E-27,2.8740296788047,2.05380981721093,5.55555555555556,3.12131026470692E-22,0
11.81,600,-67.3044383525848,3.6148280423194E-26,-7.67947312391146,-4.12453851158052E-27,-2.15573122771496,-1.44660910006275,65.6071875406469,-0.303003688501298,-7.57820431272498,0,0,4.07014843754535E-27,3.16117557541351,2.05380981721093,5.55555555555556,1.50051792161876E-22,0
11.82,600,-68.1885033845901,2.50633873341891E-26,-7.78034542623287,-2.85974616441764E-27,-2.23252595723758,-1.44660910006275,65.662725388509,-0.304406211214596,-7.67774641726161,0,0,2.8220348410374E-27,3.45591451906444,2.05380981721093,5.55555555555556,2.1641584949179E-22,0
11.83,600,-69.5179045200348,1.73776837323784E-26,-7.93203082084329,-1.98280319166363E-27,-2.31032940976086,-1.44660910006275,65.7182632363711,-0.305808733927894,-7.82743154449187,0,0,1.95665606948525E-27,3.76225793513567,2.05380981721093,5.55555555555556,1.04038315048847E-22,0
11.84,600,-73.0357110500336,1.20488060083815E-26,-8.33341446452997,-1.37477533698243E-27,-2.38964971619635,-1.44660910006275,65.7738010842332,-0.307211256641192,-8.22352216302305,0,0,1.3566462463823E-27,4.10038951140649,2.05380981721093,5.55555555555556,7.21348998386259E-23,0
11.85,600,-73.8817915320396,8.3540320138937E-27,-8.42995270897967,-9.53199609079402E-28,-2.47298385897898,-1.44660910006275,65.8293389320952,-0.30861377935449,-8.31878736268286,0,0,9.40629815595221E-28,4.4464006196002,2.05380981721093,5.55555555555556,3.467765162788E-23,0
11.86,600,-76.0287702083588,5.79226280517864E-27,-8.67492414691116,-6.60900345174533E-28,-2.55728338418454,-1.44660910006275,65.8848767799573,-0.310016302067788,-8.56052837505081,0,0,6.52185086824299E-28,4.81281384171048,2.05380981721093,5.55555555555556,5.00146871110466E-23,0
11.87,600,-78.6457389593124,4.01606174700528E-27,-8.97352170869132,-4.58234835695817E-28,-2.64403262371466,-1.44660910006275,65.9404146278194,-0.311418824781086,-8.85518834637174,0,0,4.52192116839147E-28,5.20488563619558,2.05380981721093,5.55555555555556,2.40437277904915E-23,0
11.88,600,-78.6457389593124,2.78453386841132E-27,-8.97352170869132,-3.17716833072193E-28,-2.73376783879583,-1.44660910006275,65.9959524756815,-0.312821347494383,-8.85518834637174,0,0,3.13527117780532E-28,5.59695743068068,2.05380981721093,5.55555555555556,1.66707034336338E-23,0
11.89,600,-80.7474106550217,1.93065479386901E-27,-9.21332359542476,-2.20288764960751E-28,-2.823503053877,-1.44660910006275,66.0514903235436,-0.314223870207681,-9.09182797814342,0,0,2.17383828517149E-28,6.01026410136332,2.05380981721093,5.55555555555556,8.01416301064441E-24,0
11.9,600,-82.8198194503784,1.33861827840364E-27,-9.44978656926798,-1.52737075649077E-28,-2.91563628777191,-1.44660910006275,66.1070281714057,-0.315626392920979,-9.32517272709487,0,0,1.50722939805966E-28,6.44505832359568,2.05380981721093,5.55555555555556,1.1558621666066E-23,0
11.91,600,-85.6111228466034,9.28130135416591E-28,-9.76827580915582,-1.05900154653772E-28,-3.0101341513524,-1.44660910006275,66.1625660192677,-0.317028915634277,-9.63946206600269,0,0,1.04503654842755E-28,6.90965445782067,2.05380981721093,5.55555555555556,5.55661484705734E-24,0
11.92,600,-88.323587179184,6.4351844149006E-28,-10.077769468883,-7.34258051493644E-29,-3.10781690726058,-1.44660910006275,66.2181038671298,-0.318431438347575,-9.94487444899578,0,0,7.2457542889974E-29,7.40415708579912,2.05380981721093,5.55555555555556,3.85267538450723E-24,0
11.93,600,-93.2325571775436,4.46183103786323E-28,-10.637885623051,-5.09097354905551E-29,-3.20859459969685,-1.44660910006275,66.2736417149919,-0.319833961060873,-10.4976043806791,0,0,5.02383914663285E-29,7.9551555621496,2.05380981721093,5.55555555555556,1.85210952144015E-24,0
11.94,600,-98.6585766077042,3.09360772386617E-28,-11.2569973993866,-3.52982328548661E-29,-3.31497345354961,-1.44660910006275,66.329179562854,-0.321236483774171,-11.1085519623402,0,0,3.48327569009148E-29,8.57215518185865,2.05380981721093,5.55555555555556,2.67125003746634E-24,0
11.95,600,-98.6585766077042,2.14495095577346E-28,-11.2569973993866,-2.44740073911305E-29,-3.42754342502734,-1.44660910006275,66.3847174107161,-0.322639006487469,-11.1085519623402,0,0,2.41512699333026E-29,9.18915480156769,2.05380981721093,5.55555555555556,1.28415896351765E-24,0
11.96,600,-105.512157082558,1.4872003865195E-28,-12.0389946695144,-1.69690375221869E-29,-3.54011339650507,-1.44660910006275,66.4402552585782,-0.324041529200767,-11.8802370752901,0,0,1.67452677102319E-29,9.89485495061955,2.05380981721093,5.55555555555556,8.90370803936289E-25,0
11.97,600,-110.411757230759,1.03114944596307E-28,-12.598041718669,-1.1765471417392E-29,-3.66050334050929,-1.44660910006275,66.4957931064402,-0.325444051914064,-12.4319120001919,0,0,1.16103207600144E-29,10.6676171132496,2.05380981721093,5.55555555555556,4.28030934091698E-25,0
11.98,600,-112.508019804955,7.14946815202428E-29,-12.8372264216876,-8.1575821547024E-30,-3.7864837548801,-1.44660910006275,66.5513309543023,-0.326846574627362,-12.6679425870182,0,0,8.05000854468604E-30,11.4700009422548,2.05380981721093,5.55555555555556,6.17338032925905E-25,0
11.99,600,-114.549905061722,4.95707921455261E-29,-13.0702066431302,-5.65605441974465E-30,-3.91485601622763,-1.44660910006275,66.6068688021644,-0.32824909734066,-12.8978505104432,0,0,5.58146832537964E-30,12.301773662612,2.05380981721093,5.55555555555556,2.96774977026891E-25,0
12,600,-117.076170444489,-11.1251076310873,-13.3584549011306,-3.92162174924245E-30,-4.04555807973752,-1.44660910006275,66.6624066500265,-0.329651620053958,-13.182297653713,-0.626320794683502,0,-0.626320794683502,13.1706385003467,2.05380981721093,5.55555555555556,2.0576874233684E-25,0
12.01,600,-119.531375169754,-26.7772854187429,-13.6385950993535,-0.194628220601804,-4.17914262576297,-1.44855538222527,66.7179430676151,-0.331109679221827,-13.4587436577663,-1.60353720979359,0,-1.41147554137651,14.0734320424986,2.05380981721093,5.55555555555556,9.89198956209413E-26,0
12.02,600,-119.531375169754,-22.9331859432605,-13.6385950993535,-0.633242067328541,-4.31552857370805,-1.45488780275701,66.7734760977537,-0.332691506877782,-13.4587436577663,-1.60353720979359,0,-0.978645672549199,14.9710530055086,2.05380981721093,5.55555555555556,1.42669627160137E-25,0
12.03,600,-121.382269263268,-39.3401925588852,-13.8497831249022,-0.937354700127452,-4.45191452165312,-1.46426134954877,66.8290067059444,-0.334356189758409,-13.6671467578469,-2.6772692668211,0,-1.75227541419065,15.8845209795942,2.05380981721093,5.55555555555556,6.85860469704231E-26,0
12.04,600,-124.204480648041,-66.386739169693,-14.1717989831406,-1.48187158151338,-4.59041234980647,-1.47908006503268,66.8845325794776,-0.336171949510784,-13.9849162097733,-4.46860267938746,0,-3.00627246106001,16.8077566869496,2.05380981721093,5.55555555555556,4.75540922228111E-26,0
12.05,600,-127.53978073597,-88.583303013553,-14.552358542248,-2.41606611043044,-4.73213033647023,-1.50324072559695,66.9400493134252,-0.338248453041107,-14.3604573498414,-6.17916148090493,0,-3.79495590814464,17.7199686117315,2.05380981721093,5.55555555555556,3.29715997207248E-26,0
12.06,600,-129.304397106171,-76.5518181701443,-14.7537022325107,-3.59534280367473,-4.87765391864001,-1.53919415283008,66.995552827812,-0.340652513320333,-14.5591459313716,-6.08367632038467,0,-2.53574511457105,18.626906671289,2.05380981721093,5.55555555555556,1.58505473950483E-26,0
12.07,600,-131.748023629189,-69.645813652791,-15.0325213515425,-4.38332168564379,-5.0251909376674,-1.58302736870677,67.0510466926776,-0.343269874088859,-14.8342882772361,-6.08367632038467,0,-1.75815726898293,19.5575871910038,2.05380981721093,5.55555555555556,2.28608377813218E-26,0
12.08,600,-133.605122566223,-68.2195976001829,-15.244417353121,-4.92966634433134,-5.1755161478228,-1.63232403104821,67.1065334262429,-0.34603429326203,-15.0433900173036,-6.27295329513985,0,-1.40829420354334,20.5022718335556,2.05380981721093,5.55555555555556,1.09899669962203E-26,0
12.09,600,-136.631262302399,-68.4569304683696,-15.5897015474771,-5.36729159523488,-5.32796031794662,-1.68599694580088,67.1620139819402,-0.348920043532962,-15.3841209670139,-6.50224180475502,0,-1.20572840359289,21.4815008637853,2.05380981721093,5.55555555555556,7.61988665550708E-27,0
12.1,600,-138.609310984612,-70.824216994991,-15.8153979809465,-5.74196983634122,-5.48385732993682,-1.74341664288086,67.2174887374872,-0.351915225015933,-15.6068411533974,-6.82038388145248,0,-1.15413310158981,22.4734402301797,2.05380981721093,5.55555555555556,3.66313359379082E-27,0
12.11,600,-140.058839321136,-64.4504521400767,-15.9807899547177,-6.10061491695614,-5.64201130621127,-1.80442279068683,67.2729573871004,-0.355021432543286,-15.7700521118445,-6.63851178587875,0,-0.618345359356549,23.4984754865808,2.05380981721093,5.55555555555556,5.28324358596746E-27,0
12.12,600,-140.920543670654,-67.5882569781547,-16.0791108909717,-6.29276478333534,-5.80181920218646,-1.86735043711364,67.3284221067816,-0.358197040485359,-15.867076495045,-6.90997177553545,0,-0.700189352891015,24.5210088221794,2.05380981721093,5.55555555555556,2.53983135693366E-27,0
12.13,600,-141.621994972229,-68.0742401871795,-16.1591468670534,-6.51034754442883,-5.96261030750221,-1.93245391110275,67.383881998299,-0.361455881995031,-15.9460570408882,-7.04468839004268,0,-0.620192458816629,25.5461774958873,2.05380981721093,5.55555555555556,1.76099046253672E-27,0
12.14,600,-142.960944771767,-74.2401664453654,-16.3119217694446,-6.70307139411537,-6.1242017725609,-1.99948462354565,67.439337028349,-0.364796429445104,-16.0968173086171,-7.48690862641458,0,-0.872230284846861,26.5652500348918,2.05380981721093,5.55555555555556,8.46566834035699E-28,0
12.15,600,-143.904832005501,-70.3417358663905,-16.4196198176104,-6.97411560937336,-6.28732098660934,-2.06922577808055,67.4947853766835,-0.368246107993346,-16.2030951482439,-7.40116994672074,0,-0.519021635812078,27.6054118079486,2.05380981721093,5.55555555555556,1.22098162174407E-27,0
12.16,600,-145.075902342796,-74.3157068422564,-16.5532395817983,-7.13540078190701,-6.45151718111538,-2.14057978430473,67.5502285732623,-0.371777618753084,-16.3349528755769,-7.70447553754573,0,-0.663168913253902,28.6449694604436,2.05380981721093,5.55555555555556,5.86966578141869E-28,0
12.17,600,-146.139326691628,-77.2201355059925,-16.6745768799922,-7.34147949850185,-6.61704957323342,-2.2139945776488,67.6056653687179,-0.375408228167166,-16.4546901051539,-7.96966951173457,0,-0.725001720125512,29.6838035463467,2.05380981721093,5.55555555555556,4.06972905155232E-28,0
12.18,600,-146.139326691628,-79.0286301934361,-16.6745768799922,-7.56677266443063,-6.78379533830628,-2.2896623026018,67.6610949701585,-0.379147064784362,-16.4546901051539,-8.18264518032908,0,-0.715655152009167,30.7053700565433,2.05380981721093,5.55555555555556,1.95645445665434E-28,0
12.19,600,-147.087103128433,-73.2965617959427,-16.7827186883496,-7.78916139873801,-6.95054110337915,-2.36755391484817,67.7165169993525,-0.382996518659118,-16.5614058531299,-7.96966951173457,0,-0.283223377737019,31.7595937689171,2.05380981721093,5.55555555555556,2.82174406002479E-28,0
12.2,600,-148.097920417786,-80.0385586785058,-16.898053492365,-7.87717262638637,-7.11836828651141,-2.44632563935135,67.7719337395891,-0.386921377467211,-16.6752197431057,-8.39265545438538,0,-0.619358692203948,32.7996432111424,2.05380981721093,5.55555555555556,1.35650645825369E-28,0
12.21,600,-148.759505152702,-83.3761051596641,-16.9735406714477,-8.06963738438443,-7.28734881765805,-2.52702201139149,67.8273426531495,-0.390955223419782,-16.7497114766986,-8.67551585940242,0,-0.712292361939231,33.8286212858169,2.05380981721093,5.55555555555556,9.40532893584798E-29,0
12.22,600,-148.903718590736,-95.1547860398575,-16.9899955033815,-8.290981136866,-7.45708422057865,-2.60993182090697,67.8827427174751,-0.395108834840058,-16.7659493196227,-9.44784394261117,0,-1.26619554117537,34.795814027062,2.05380981721093,5.55555555555556,4.52145523196957E-29,0
12.23,600,-149.166163802147,-82.8702050731586,-17.0199406451412,-8.68444944768176,-7.62698417181491,-2.69677631344266,67.9381296979122,-0.399433417267223,-16.7954995763612,-8.9503870040962,0,-0.380458937918787,35.8064346419724,2.05380981721093,5.55555555555556,6.52117886009766E-29,0
12.24,600,-149.284279346466,-100.437020726129,-17.0334176931684,-8.80267647563252,-7.79718357446207,-2.78480307623144,67.993509288896,-0.403851620249021,-16.8087989032596,-9.99769676610618,0,-1.31110072562369,36.7279384466549,2.05380981721093,5.55555555555556,3.13494812108233E-29,0
12.25,600,-149.284279346466,-96.8662882097444,-17.0334176931684,-9.21009900323168,-7.96751774758648,-2.87690406420513,68.048874280409,-0.408449155444988,-16.8087989032596,-9.99769676610618,0,-0.909050857626919,37.6449791931822,2.05380981721093,5.55555555555556,2.17361429399723E-29,0
12.26,600,-149.393543601036,-115.546248202799,-17.0458848042076,-9.49258515467086,-8.1378519207109,-2.97182991363008,68.1042270617617,-0.413191434604655,-16.8211016111564,-11.1887208001728,0,-1.82131387038646,38.4503750275957,2.05380981721093,5.55555555555556,1.0449288684013E-29,0
12.27,600,-149.49392080307,-101.766689497905,-17.0573378977054,-10.0585556298007,-8.30831076494292,-3.07241546767983,68.1595598620937,-0.418161426810712,-16.8324036733082,-10.6922133677611,0,-0.766299385954634,39.2983430159841,2.05380981721093,5.55555555555556,1.50707409392087E-29,0
12.28,600,-149.585357308388,-112.272255425184,-17.0677708528317,-10.296681981668,-8.47888414010737,-3.17538228519502,68.2148803794043,-0.423266324419636,-16.8426990495998,-11.4011483283164,0,-1.24024815441364,40.0744857164141,2.05380981721093,5.55555555555556,7.24500769021744E-30,0
12.29,600,-149.667763710022,-112.5698806299,-17.0771734682027,-10.6820871820816,-8.64956184482074,-3.2822031546282,68.2701839532995,-0.428551618123413,-16.8519776731728,-11.6080654593989,0,-1.06684240334067,40.8263863021128,2.05380981721093,5.55555555555556,5.02332149284168E-30,0
12.3,600,-149.741148948669,-114.211653970498,-17.0855467639567,-11.0136068128958,-8.82033357568572,-3.39233922029543,68.3254712717598,-0.434004326861658,-16.8602405507128,-11.8640678883417,0,-0.995696933534182,41.5489013707242,2.05380981721093,5.55555555555556,-0.563688715215152,0
12.31,600,-149.741148948669,-115.919280084602,-17.0855467639567,-11.3230180987375,-8.99118903950637,-3.50556939875191,68.3807421610649,-0.439621124039318,-16.8602405507128,-12.1128692919897,0,-0.939167241814431,42.2410420755095,2.05380981721093,5.55555555555556,-0.880781105294279,0
12.32,600,-149.741148948669,-113.361494139457,-17.0855467639567,-11.6148628700966,-9.16204450332702,-3.62171802485675,68.4359963219593,-0.445400165392794,-16.8602405507128,-12.1128692919897,0,-0.65117101221982,42.9308927232413,2.05380981721093,5.55555555555556,-1.27032798723886,0
12.33,600,-149.741148948669,-114.919664242881,-17.0855467639567,-11.8172132574566,-9.33289996714767,-3.73989015478997,68.4912356530489,-0.451319279844102,-16.8602405507128,-12.3004320820622,0,-0.639051798926994,43.5977700544563,2.05380981721093,5.55555555555556,-1.57704787277158,0
12.34,600,-149.741148948669,-118.259211682934,-17.0855467639567,-12.0157976179845,-9.50375543096832,-3.86004812828407,68.5464594965703,-0.457381187286195,-16.8602405507128,-12.5864245887959,0,-0.729078666728201,44.2296759563358,2.05380981721093,5.55555555555556,-2.70564521495401,0
12.35,600,-149.741148948669,-125.453443535104,-17.0855467639567,-12.2423576887797,-9.67461089478897,-3.98247170243549,68.6016661952162,-0.46359729858989,-16.8602405507128,-13.1032313382344,0,-1.02231298119768,44.7977667624186,2.05380981721093,5.55555555555556,-2.28217060311395,0
12.36,600,-149.741148948669,-119.492903892873,-17.0855467639567,-12.5600398703672,-9.84546635860961,-4.10807209833177,68.6568519786321,-0.469996433209166,-16.8602405507128,-12.9244116148572,0,-0.530000334577394,45.3853077302475,2.05380981721093,5.55555555555556,-3.41546031733017,0
