time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.85,500,90,67.1791306371806,5.49053207005233,2.90836317329368,1.94713409506641,0.669937851771396,5.1385683345857,0.0252696803205865,7.41397538897761,4.70371555282737,-0.248415715771815,0.644907440226021,6.59278101186319,1.02690490860546,2.77777777777778
1.86,500,90,72.5272708283872,5.43462594862496,3.19177721677187,2.0020394145397,0.701855623225697,5.16632340621548,0.0263925795163955,7.37496509251995,5.11437914832199,-0.209405419314152,0.660048485628749,6.73590625574829,1.02690490860546,2.77777777777778
1.87,500,90,77.9266084526701,5.37758038253329,3.48184521496111,2.05638567281122,0.736674074597055,5.19407485534343,0.027601701130093,7.33515971185654,5.53172385643465,-0.169600038650739,0.672584621322581,6.85404727847925,1.02690490860546,2.77777777777778
1.88,500,90,83.355834792101,5.31959295602657,3.77742240204315,2.11016147543457,0.774448297773167,5.22182229212903,0.0288996439668448,7.29469711775969,5.95410260834268,-0.129137444553897,0.682466372909357,6.94509903664281,1.02690490860546,2.77777777777778
1.89,500,90,88.7935231716535,5.26088186599401,4.07734226994908,2.16335740380581,0.815221719561301,5.24956531458563,0.0302887475449167,7.25372956413503,6.37984846815331,-0.088169890929234,0.689654741631855,7.007008914489,1.02690490860546,2.77777777777778
1.9,500,90,-60.109286479504,5.20167469878081,4.38042117203353,2.21596622128986,0.859025930302535,5.27730351182326,0.0317710827919773,7.2124158566834,0.663709486722908,-0.0468561834776072,-5.44945036653078,7.41337263541768,1.02690490860546,2.77777777777778
1.91,500,90,86.2080110253283,5.14220352501312,1.9855801967597,2.267982967115,0.878881731826321,5.3050691676972,0.0325916055935047,7.17091793015711,4.81732833830185,-0.00535825695131491,2.04632329848007,7.57538674166152,1.02690490860546,2.77777777777778
1.92,500,90,110.754682467408,5.08270243422119,2.88486701547375,2.31940500121576,0.90773040133624,5.33282480328824,0.0337004774145353,7.1293991280638,6.42200489062241,0.0361605451419987,2.39598717945724,7.65201490040454,1.02690490860546,2.77777777777778
1.93,500,90,107.809509350111,5.02340601180523,3.93781876063257,2.3702320244219,0.947108588062395,5.36056614648765,0.0351227225660846,7.08802313992034,7.03949246732661,0.0775365332854561,1.54401278364291,7.66733280704494,1.02690490860546,2.77777777777778
1.94,500,90,101.799911735593,4.96454818152814,4.61635784841376,2.42046608341713,0.993272165514696,5.3882966909348,0.03674192250519,7.04695319356487,7.27373090812078,0.118606479640923,0.83130622819561,7.65447976001506,1.02690490860546,2.77777777777778
1.95,500,90,97.5201757469015,4.90636119272492,4.98168757607042,2.47011156412275,1.04308904016191,5.41602076816691,0.0384683191589748,7.00635134844956,7.35828091394209,0.159208324756239,0.406015071123899,7.62990057134817,1.02690490860546,2.77777777777778
1.96,500,90,95.0256991143065,4.84907466907238,5.16011686040304,2.51917517495334,1.09469020761256,5.44374119348285,0.0402523942922936,6.96637783188898,7.38348390843644,0.199181841316816,0.182208508137586,7.59994113204293,1.02690490860546,2.77777777777778
1.97,500,90,93.6427366769154,4.79291468897091,5.24019106458543,2.56766592056021,1.14709211708714,5.47145938763536,0.0420708047800718,6.92719039736696,7.38430437470047,0.238369275838834,0.0712802655299116,7.56697251611854,1.02690490860546,2.77777777777778
1.98,500,90,92.8423015336169,4.7381028881352,5.27151622384697,2.61559506637862,1.19980727814733,5.4991759563283,0.0439138250370758,6.88894369834032,7.37429825892129,0.276615974865477,0.0175578725997987,7.5319778286443,1.02690490860546,2.77777777777778
1.99,500,90,100.335054290637,4.68485558289583,5.27923228875489,2.66297609420093,1.25259959985488,5.52689111306758,0.0457779577295607,6.85178867649431,7.67795887499233,0.313770996711487,0.310450223162179,7.47194724340582,1.02690490860546,2.77777777777778
2,500,90,84.5297721797022,4.6333829157228,5.41566419751728,2.70982464898274,1.30675624061956,5.55460220946198,0.0477015066367405,6.81587196550417,7.14397145414002,0.34968770770163,-0.413936712849495,7.44929146702174,1.02690490860546,2.77777777777778
2.01,500,90,82.5312549155429,4.58388802558962,5.23375363141863,2.75615847710432,1.35909377576391,5.58231533304079,0.0495956252401516,6.78133531212993,6.93747919497863,0.384224361075864,-0.366561061624384,7.43851461569779,1.02690490860546,2.77777777777778
2.02,500,90,98.2820787983694,4.5365662461608,5.07266299084512,2.80199735633564,1.40982040453853,5.61002983111734,0.0514695249555493,6.74831501672595,7.45209228232331,0.417244656479844,0.372864389192579,7.38836967146899,1.02690490860546,2.77777777777778
2.03,500,90,92.3312273107912,4.49160433485432,5.23652372126725,2.84736301778325,1.46218564058075,5.6377393383314,0.0534158326732688,6.71694139529439,7.329535931003,0.448618277911401,0.0216298356170395,7.34434174362543,1.02690490860546,2.77777777777778
2.04,500,90,90.5301202661424,4.44917973577815,5.2460292701098,2.89227906012784,1.51464593210927,5.66544693963998,0.0553890872191718,6.68733826517547,7.26446906709439,0.478221408030328,-0.0567026338772676,7.302954253149,1.02690490860546,2.77777777777778
2.05,500,90,89.8655629695362,4.40945987943275,5.22111046511448,2.93677085649115,1.56685703559341,5.69315328236989,0.0573799353577989,6.65962245639229,7.22062602980407,0.505937216813508,-0.0657698739769037,7.26276167508921,1.02690490860546,2.77777777777778
2.06,500,90,89.4535673921524,4.37260152193678,5.19220692832738,2.98086545429989,1.61877910371613,5.72085839851091,0.0593877808177055,6.63390335057436,7.18405666242853,0.531656322631432,-0.0620024943218125,7.22335762296839,1.02690490860546,2.77777777777778
2.07,500,90,89.0617007324421,4.33875012638142,5.16495902184437,3.0245914685419,1.67042869278012,5.74856221981725,0.061413413756989,6.61028244927761,7.14944386974806,0.55527722392819,-0.0585890786868308,7.18473955531796,1.02690490860546,2.77777777777778
2.08,500,90,88.6430692001541,4.30803928875356,5.13921119097972,3.06797896883593,1.72182080354121,5.77626469322557,0.0634573978174078,6.5888529734038,7.11481232929197,0.576706699801998,-0.0572878629606866,7.14705515768894,1.02690490860546,2.77777777777778
2.09,500,90,88.1968615201692,4.28059021069339,5.11403519847105,3.11105936076054,1.77296115438285,5.80396579230937,0.0655199237754878,6.56969949530019,7.07948203784097,0.595860177905605,-0.0574834354827409,7.11050586114676,1.02690490860546,2.77777777777778
2.1,500,90,87.7301770312654,4.25651122116686,5.08877325874607,3.15386526191069,1.82384888583288,5.83166550868955,0.0676009370469185,6.55289760499108,7.04327661952873,0.61266206821472,-0.058434189990499,7.07530976806859,1.02690490860546,2.77777777777778
2.11,500,90,87.2493545688172,4.23589734894075,5.06309349599317,3.19643037317096,1.87447981966112,5.85936384357263,0.0697002580044366,6.53851361185849,7.00621683789395,0.627046061347311,-0.0596562088767252,7.0416870586855,1.02690490860546,2.77777777777778
2.12,500,90,86.7589714458603,4.21882994754749,5.0368766990984,3.23878934571357,1.92484858552627,5.88706080242342,0.0718176559820836,6.52660428294934,6.96840172626371,0.638955390256452,-0.0608840920273765,7.00985397804474,1.02690490860546,2.77777777777778
2.13,500,90,86.2623630044516,4.20537637422003,5.01012029092465,3.28097764424606,1.97494978731567,5.91475639205867,0.0739528886472204,6.51721661894191,6.92996226187171,0.648343054263889,-0.0619832656479486,6.98002012229385,1.02690490860546,2.77777777777778
2.14,500,90,85.7621711908056,4.19558972406356,4.98288083476469,3.32303140704828,2.02477859454956,5.94245061914983,0.0761057215718395,6.51038766865553,6.89104308592828,0.655172004550262,-0.0628880262459628,6.9523870095733,1.02690490860546,2.77777777777778
2.15,500,90,85.2606881827592,12.5537132826617,4.95524376827576,3.36498730335113,2.07433103112473,5.97014348945553,0.0782759376923989,12.34253752141,6.85179506384923,-5.17697784820424,-0.0635667421586374,7.34535739059141,1.02690490860546,2.77777777777778
2.16,500,90,84.7600371680422,2.34854471890056,4.92730843011374,3.49052443337178,2.12360411432453,5.99783500740888,0.0804633419114528,5.22155253964973,6.81237203364925,1.94400713355607,-0.0640042088631674,7.23076304816735,1.02690490860546,2.77777777777778
2.17,500,90,84.2622578309814,1.87249261200631,4.8991808407853,3.51400988003584,2.17259592163733,6.02552517587173,0.0826677634403631,4.88937185272142,6.77292917166061,2.27618782048438,-0.0641932084722754,7.09504543781961,1.02690490860546,2.77777777777778
2.18,500,90,83.769342512921,3.032418552924,4.87097019280365,3.53273480573737,2.22130562247662,6.05321399596692,0.0848890570981566,5.69874752874503,6.73362198292432,1.46681214446076,-0.0641306211293173,7.01997860578191,1.02690490860546,2.77777777777778
2.19,500,90,82.3143199312148,4.58175275115907,4.84278704974879,3.56305899058881,2.26973349189166,6.08090146694832,0.0871271041111835,6.77984535563809,6.65603378102708,0.385714317567704,-0.102387431844045,7.02760473062953,1.02690490860546,2.77777777777778
2.2,500,90,83.103021861992,4.58175275115907,4.7977913895187,3.6088765170763,2.31771140471446,6.10858797175241,0.0893770720023689,6.77984535563809,6.65603378102708,0.385714317567704,-0.0395930901845301,7.03518627761111,1.02690490860546,2.77777777777778
2.21,500,90,82.4540778533245,4.88645561480244,4.7803916247105,3.65469404356379,2.36551531989306,6.13627287161095,0.0916467027213606,6.99246159047509,6.61805894029453,0.173098082730707,-0.0532854385483823,7.0605297337885,1.02690490860546,2.77777777777778
2.22,500,90,81.9293667284772,5.03747957375377,4.75697455637552,3.70355859861961,2.41308506439355,6.16395631805979,0.0939339929286486,7.09784342095238,6.58083087749861,0.067716252253416,-0.0578334743778948,7.09588376004857,1.02690490860546,2.77777777777778
2.23,500,90,81.4621394905455,5.11062026609612,4.73155878691861,3.75393339323118,2.46040065120515,6.19163836126397,0.0962382038174531,7.14887969423599,6.5444965134233,0.0166799789698087,-0.0586984953508809,7.13727982692383,1.02690490860546,2.77777777777778
2.24,500,90,81.9143006179724,5.11062026609612,4.70576287129442,3.80503959474983,2.50745827886628,6.21931901125882,0.0985590915012299,7.14887969423599,6.5444965134233,0.0166799789698087,-0.0226986337899708,7.17866124237252,1.02690490860546,2.77777777777778
2.25,500,90,80.3453558669161,5.69808130422952,4.69578762340212,3.85614579626848,2.55441615405071,6.24699789492349,0.100900950347593,7.55879955041282,6.47507836722896,-0.39323987720702,-0.0781956791251508,7.25396267941326,1.02690490860546,2.77777777777778
2.26,500,90,80.1235180784923,5.63358142360652,4.6614233841004,3.91312660803715,2.6010303868498,6.27467560101237,0.103256685781722,7.51379268174896,6.44226854652343,-0.348233008543165,-0.0630479907609898,7.3281475040535,1.02690490860546,2.77777777777778
2.27,500,90,79.8211825348176,4.62688595718047,4.63371601885666,3.96946242101401,2.64736754600265,6.30235196023628,0.105628192451977,6.81133850347285,6.41089926588965,0.35422116973295,-0.0557498587886798,7.35400919458132,1.02690490860546,2.77777777777778
2.28,500,90,79.5019251345358,5.10507646623856,4.60921592486317,4.01573127955163,2.69345970422104,6.3300268948511,0.108016266538696,7.14501132936961,6.38109432552967,0.0205483438361875,-0.0513633401268292,7.40568438374523,1.02690490860546,2.77777777777778
2.29,500,90,79.1911291589733,5.21172270329566,4.58664355090081,4.06678204307294,2.73932613870486,6.35770036043588,0.110421304231959,7.2194271753892,6.3529713519167,-0.0538675021834042,-0.0479851121703545,7.46448080545939,1.02690490860546,2.77777777777778
2.3,500,90,78.8993496344543,5.22406735479665,4.56555578881485,4.11889926894099,2.78498169557252,6.38537232352069,0.112843568216548,7.22804105348386,6.32664133357267,-0.0624813802780585,-0.0448858004303379,7.52556229269099,1.02690490860546,2.77777777777778
2.31,500,90,78.6313453837927,5.21893823188792,4.54583006477876,4.17113994132128,2.83043999520424,6.41304275304792,0.115283288191701,7.22446204281152,6.30220818304564,-0.0589023696057219,-0.0417904326898446,7.58792879518048,1.02690490860546,2.77777777777778
2.32,500,90,78.3895690365464,5.21429101553776,4.52746464554406,4.22332932247364,2.87571464064771,6.4407116171619,0.117740697888936,7.22121929795829,6.27976832681373,-0.0556596247524893,-0.0386001636108544,7.65147334320792,1.02690490860546,2.77777777777778
2.33,500,90,78.1755141947073,5.21251946714041,4.51050123689732,4.27547223146353,2.92081965200851,6.46837888204048,0.120216047948317,7.21998314301845,6.25941032473361,-0.0544234698126522,-0.0352846364478019,7.71620445207903,1.02690490860546,2.77777777777778
2.34,500,90,77.9902342284209,5.21278573059008,4.49499488534271,4.32759742496985,2.96576959985723,6.49604451150259,0.122709609706876,7.2201689369144,6.24121452053518,-0.0546092637086039,-0.0318403284124322,7.78208501271186,1.02690490860546,2.77777777777778
2.35,500,90,77.834541015883,5.21408014134046,4.48100218552539,4.3797252811106,3.0105796207109,6.52370846690766,0.125221675614552,7.22107215369677,6.22525272474152,-0.055512480490974,-0.0282744104538137,7.8490241580596,1.02690490860546,2.77777777777778
2.36,500,90,77.7090801992681,5.21574386669816,4.46857658071166,4.43186608135857,3.05526538551921,6.55137070716397,0.127752558421002,7.22223307163868,6.21158793126556,-0.0566733984328889,-0.024598472179,7.91689525216242,1.02690490860546,2.77777777777778
2.37,500,90,77.6143589770718,5.21741557599583,4.45776642094487,4.48402351885974,3.09984304873227,6.57903118877818,0.130302589920505,7.2233995606318,6.20027406880188,-0.0578398874260077,-0.0208260604927197,7.98555120541032,1.02690490860546,2.77777777777778
2.38,500,90,77.5507558350251,5.21891205288802,4.44861410288215,4.53619767345351,3.14432918876675,6.60668986592196,0.132872119533911,7.22444377557135,6.19135578799481,-0.0588841023655512,-0.0169716920160941,8.0548338142301,1.02690490860546,2.77777777777778
2.39,500,90,77.5185235893614,5.22014384493847,4.44115564363835,4.58838679281588,3.18874074421046,6.63434669050805,0.135461512820488,7.22530329813946,6.18486828522276,-0.0597436249336646,-0.0130504345740832,8.12457887795954,1.02690490860546,2.77777777777778
2.4,500,90,216.798358893513,5.22106788701943,4.43542043855141,4.64058823009847,3.23309494760458,6.66200161227334,0.138071149947283,7.2259480782565,11.7254106453395,-0.0603884050507056,5.53549577359992,7.85141457170472,1.02690490860546,2.77777777777778
2.41,500,90,4.22154805062684,5.22166347883693,6.86807533132579,4.69279890780166,3.3017756993827,6.68958146955607,0.141381191645313,7.22636367162581,4.96047491266724,-0.060803998420009,-4.62436652966644,8.09639001237842,1.02690490860546,2.77777777777778
2.42,500,90,31.9163546223433,5.22192079355261,4.83582956247766,4.7450155414229,3.35013399392659,6.71722356611932,0.144123344333671,7.22654322125446,4.64490326008535,-0.0609835480486616,-2.10380833122314,8.27174046413153,1.02690490860546,2.77777777777778
2.43,500,90,67.437290953285,5.22183558361787,3.91128010209913,4.79723474819123,3.38924679407334,6.74488734198737,0.146637386596705,7.22648376327865,5.41381015230778,-0.0609240900728515,-0.044633124251054,8.38629549950467,1.02690490860546,2.77777777777778
2.44,500,90,93.5805870237095,5.27392056103363,3.89166542031995,4.84945310286024,3.42816344740668,6.7725482957207,0.149182291769882,7.26282773345764,6.44085308785619,-0.0972680602518429,1.00978336294402,8.44766689588825,1.02690490860546,2.77777777777778
2.45,500,90,90.8760179260902,5.20707034105728,4.33542954533714,4.90219230729176,3.47151774189101,6.80019462651356,0.151881420790566,7.21618083982676,6.64283851095133,-0.0506211666209632,0.592467370301105,8.48913898252561,1.02690490860546,2.77777777777778
2.46,500,90,86.3121749771753,5.20707034105728,4.5957980301341,4.95426300953847,3.51747572116511,6.82783154771917,0.154675251503553,7.21618083982676,6.64283851095133,-0.0506211666209632,0.229106381527891,8.52911842994225,1.02690490860546,2.77777777777778
2.47,500,90,87.0621906345149,5.2132622932624,4.69648219335715,5.00633371178517,3.56444054204894,6.85546364786241,0.157516368440971,7.2205014738648,6.74295124990476,-0.054941800659,0.188707886446744,8.56262263939557,1.02690490860546,2.77777777777778
2.48,500,90,86.8264898561319,5.2144399815485,4.7794126447648,5.05846633355254,3.6122346674283,6.88309134991834,0.160399939644709,7.22132324378913,6.79143570952419,-0.0557635705833368,0.121457560243713,8.59280040251017,1.02690490860546,2.77777777777778
2.49,500,90,85.8908885763029,5.16542774186255,4.8327889529178,5.11061073220251,3.66056255587727,6.91071541623426,0.163318134969237,7.18712337530627,6.79143570952419,-0.0215637021004723,0.0469674846776806,8.62046482372503,1.02690490860546,2.77777777777778
2.5,500,90,85.5290927466598,5.16542774186255,4.85342950366077,5.16226500846657,3.70909684982905,6.93833670476449,0.166262506499449,7.18712337530627,6.79143570952419,-0.0215637021004723,0.0181622668240804,8.6481198645567,1.02690490860546,2.77777777777778
2.51,500,90,94.0975254933181,5.2203616296413,4.86141117848458,5.21391928473063,3.75771096052729,6.96595548007242,0.169230359977623,7.22545526442874,7.13810304766151,-0.0598955912229403,0.353690663709321,8.65500085571776,1.02690490860546,2.77777777777778
2.52,500,90,74.6095336622363,5.2104255416127,5.01684573372435,5.2661228998602,3.80787941674318,6.99356715999224,0.172263516053995,7.21852203905504,6.4707715782992,-0.0529623658492458,-0.530559737779086,8.70757517570741,1.02690490860546,2.77777777777778
2.53,500,90,86.6593139313181,5.20445348797917,4.78368346699968,5.31822715411171,3.85571625034394,7.02118363895461,0.175252662002173,7.21435484632628,6.78776076290113,-0.0487951731204877,0.111822406142588,8.73749188981835,1.02690490860546,2.77777777777778
2.54,500,90,87.5738043363589,5.19985417811692,4.83282546521453,5.37027168782821,3.90404450391586,7.04879597443854,0.178279844339106,7.21114552976763,6.85845581661974,-0.0455858565618368,0.113936636511687,8.76235742501149,1.02690490860546,2.77777777777778
2.55,500,90,86.9017004698572,5.19563460050532,4.88289659300733,5.42227022844712,3.95287346875452,7.07640418670189,0.181344402936974,7.20820118361462,6.86663900080966,-0.042641510408821,0.0522423371883143,8.78639914497115,1.02690490860546,2.77777777777778
2.56,500,90,86.4138618045378,5.19142039247687,4.90585525513425,5.47422657329086,4.00193202020932,7.10400913081804,0.184438262035617,7.20526058426115,6.86323894067094,-0.0397009110553524,0.0168019854687733,8.81045133180725,1.02690490860546,2.77777777777778
2.57,500,90,86.2070488624771,5.18707698041964,4.91323913434411,5.52614077605526,4.05106441045457,7.13161126540374,0.187557087149573,7.20222982863611,6.86015833306037,-0.0366701554303117,0.0034166988846005,8.83449637688665,1.02690490860546,2.77777777777778
2.58,500,90,86.1512298572846,5.18256303494999,4.91474065283472,5.57801154470005,4.10021181588438,7.15921073277724,0.190699427754497,7.19908007783121,6.85898398586752,-0.0335204046254118,0.00014688593738299,8.85839622161589,1.02690490860546,2.77777777777778
2.59,500,90,86.1545321919876,5.17787375994553,4.91480520401656,5.62983717389116,4.14935986682601,7.18680753698183,0.193865071681372,7.19580798519761,6.85916049006868,-0.0302483119918106,0.000233304807060186,8.88204949621404,1.02690490860546,2.77777777777778
2.6,500,90,86.1742895206829,5.1730189183403,4.91490773323953,5.68161591033327,4.19850894305983,7.21440164113112,0.197054165592818,7.19242036313692,6.86001854601193,-0.026860689931123,0.000948274616580314,8.90540117384709,1.02690490860546,2.77777777777778
2.61,500,90,86.1946891757836,5.1680142888783,4.91532446644285,5.73334609836041,4.2476621866256,7.2419930047942,0.200266883288171,7.18892822177585,6.86112141805675,-0.02336854857005,0.00146956863772818,8.92842696300791,1.02690490860546,2.77777777777778
2.62,500,90,86.2112061926768,5.16287831507881,4.91597028995768,5.78502624009406,4.29682188842637,7.26958159391453,0.203503340321323,7.18534443067388,6.86222958260021,-0.0197847574680837,0.00167644487395169,8.95111991808539,1.02690490860546,2.77777777777778
2.63,500,90,86.2232116520875,5.15763076068767,4.91670702827198,5.83665502209085,4.34598895761012,7.29716738113949,0.2067635929124,7.18168278062109,6.86322158679278,-0.0161231074152893,0.00164028330151744,8.97348241632549,1.02690490860546,2.77777777777778
2.64,500,90,86.2310881414768,5.15229213989067,4.91742787485234,5.88823132854491,4.39516323525952,7.32475034389741,0.210047655834049,7.17795758605117,6.86403813323249,-0.012397912845379,0.00145084191441125,8.99552193587976,1.02690490860546,2.77777777777778
2.65,500,90,86.2352992728916,-2.40181126140934,4.91806546863365,5.93975424879219,4.44434388884658,7.35233046258393,0.213355518741657,1.90683868828587,6.86465067434368,5.25872098491993,0.00117357984149269,8.6398142432426,1.02690490860546,2.77777777777778
2.66,500,90,86.2361768380951,11.4303976636564,4.91858121552611,5.91573613671494,4.49352969990245,7.37990771933429,0.21668715706278,11.5587078763889,6.86504548804452,-4.39314820318312,0.00084863553879444,8.97568987475432,1.02690490860546,2.77777777777778
2.67,500,90,86.2339245023628,7.99876772931703,4.91895416087375,6.03004011079661,4.54271924041172,7.40748209729737,0.220042538371596,9.16417758786778,6.86521606019174,-1.99861791466199,0.000498738434977497,9.1399723010263,1.02690490860546,2.77777777777778
2.68,500,90,86.2286637498406,5.1952905929196,4.91917333880174,6.11002778630192,4.59191097270021,7.43505358023546,0.22342162587755,7.2079611412443,6.86515957511471,-0.0424014680385013,0.000136376443958142,9.16408475026737,1.02690490860546,2.77777777777778
2.69,500,90,87.0949312289452,3.75974858363202,4.91923327143239,6.16198069106987,4.641103304315,7.46262215231072,0.226824380277939,6.20626547840898,6.89968634678476,0.959294194796818,0.0345795082681519,9.11404980085926,1.02690490860546,2.77777777777778
2.7,500,90,85.7153728521784,4.32790608672654,4.93442974405539,6.19957817606583,4.69044760065263,7.49018726815479,0.230255020492395,6.60271567141975,6.85537179783542,0.562844001786049,-0.030942696909106,9.09546928043057,1.02690490860546,2.77777777777778
2.71,500,90,85.9537279349862,4.82260620784075,4.92083152158171,6.24285723596573,4.73965591476855,7.5177499214227,0.23370538983655,6.9479086107543,6.85537179783542,0.217651062451496,-0.0119655016949824,9.1016196941185,1.02690490860546,2.77777777777778
2.72,500,90,86.1490078078284,4.87760699501097,4.91557310617804,6.2910832969662,4.78881164473162,7.54530977956197,0.237178014653882,6.98628718108139,6.85947640017156,0.179272492124406,-0.000522442010813862,9.11023796261859,1.02690490860546,2.77777777777778
2.73,500,90,86.1726430793248,4.96916537784654,4.91534351136562,6.33985936582608,4.83796507874661,7.57286664303946,0.240674324002432,7.05017499097427,6.86025708159968,0.115384682231527,0.000578653764395476,9.12338059676317,1.02690490860546,2.77777777777778
2.74,500,90,85.3520348091339,5.07058036333724,4.91559780925849,6.38955101849385,4.88712105574047,7.60042047884136,0.244194414396225,7.120940562762,6.82776720654095,0.0446191104437966,-0.0322661103810988,9.14382279484893,1.02690490860546,2.77777777777778
2.75,500,90,85.6005842951196,5.10979740974888,4.90141799330348,6.44025682099386,4.93613523457795,7.62797178642483,0.247734238434079,7.14830551972292,6.82776720654095,0.0172541534828764,-0.0124772640080346,9.16622141811273,1.02690490860546,2.77777777777778
2.76,500,90,86.6114560670893,4.65299014726098,4.89593467643738,6.49135479394922,4.985094580248,7.65552022375991,0.251296331101764,6.82955354268194,6.8641825012073,0.336006130523855,0.031590352481266,9.16329090824373,1.02690490860546,2.77777777777778
2.77,500,90,86.2026564812613,5.85685846066604,4.90981752066147,6.53788469438181,5.03419275435719,7.68306507508033,0.254886048293188,7.66959142409593,6.85759593710229,-0.504031750890132,0.00562938517924394,9.22100087825419,1.02690490860546,2.77777777777778
2.78,500,90,86.0598461748974,4.98228321946424,4.91229143663209,6.59645327767936,5.08331566762552,7.71060675677977,0.258500003597951,7.05932838737034,6.85363710400997,0.106231285835459,-0.00178195697509409,9.23525334701838,1.02690490860546,2.77777777777778
2.79,500,90,85.9969851745366,4.97940478712843,4.91150832947576,6.64627610876037,5.13243074982247,7.73814536775463,0.262137284086622,7.05731986851969,6.85058825327925,0.108239804686102,-0.00373793123551369,9.24957085883559,1.02690490860546,2.77777777777778
2.8,500,90,85.9555145582658,5.0633988819551,4.90986564071203,6.69607015551867,5.18152940513215,7.76568091579739,0.26579767993451,7.1159294528769,6.84779112443389,0.0496302203288986,-0.00424258211873951,9.2682796760933,1.02690490860546,2.77777777777778
2.81,500,90,85.9180207388346,5.1116493734214,4.90800117570813,6.74670414320647,5.23060941579221,7.79321338613334,0.2694811539711,7.14959778701046,6.84499755504809,0.0159618861953346,-0.00443417051639372,9.28959228495427,1.02690490860546,2.77777777777778
2.82,500,90,85.8798512435275,5.12987285667615,4.90605251436987,6.79782063579814,5.27966993983932,7.8207427603355,0.273187696809845,7.16231380926543,6.8421183372043,0.00324586394037047,-0.00459390596504594,9.31201311610526,1.02690490860546,2.77777777777778
2.83,500,90,85.8400724894171,5.13432456423692,4.90403365494338,6.84911936321828,5.32871027529262,7.84826902060393,0.276917294564712,7.16542013156528,6.83912607393965,0.000139541640513841,-0.00476872088154678,9.3348612302337,1.02690490860546,2.77777777777778
2.84,500,90,85.7987207704101,5.13420690871908,4.90193797053511,6.90046260771304,5.3777296539023,7.87579215019089,0.280669925843888,7.16533803363909,6.83601758593773,0.000221639566707177,-0.0049525463255593,9.35791601561666,1.02690490860546,2.77777777777778
2.85,500,90,85.7560280677985,5.13323350854049,4.89976150133645,6.95180467565265,5.42672726782048,7.90331213305468,0.284445564459419,7.16465881232005,6.83279934498007,0.000900860885751298,-0.00513338434761224,9.38114208783892,1.02690490860546,2.77777777777778
2.86,500,90,85.7122341164634,5.13252378949149,4.89750556021384,7.00313700959068,5.47570232232794,7.93082895350416,0.28824418211973,7.16416358299996,6.82948181068705,0.00139609020584177,-0.00530260751700951,9.40455930836578,1.02690490860546,2.77777777777778
2.87,500,90,85.6675565669996,5.13224213652852,4.89517525148481,7.05446224633839,5.52465407374863,7.95834259595794,0.292065750214562,7.16396705057554,6.82607720914018,0.0015926226302541,-0.00545511315608582,9.42819491312949,1.02690490860546,2.77777777777778
2.88,500,90,85.6221957478869,5.1322913689305,4.89277792191352,7.10578466655653,5.57358185187415,7.98585304479739,0.295910240874004,7.16400140406935,6.82259864159003,0.00155826913644157,-0.00558805289679842,9.45207037605291,1.02690490860546,2.77777777777778
2.89,500,90,85.5763425426155,5.13254928510764,4.89032217002129,7.15710757909868,5.62248507248129,8.01336028427751,0.299777627583576,7.16418137338711,6.81905970674862,0.00137829981869069,-0.00569982781737988,9.47620012578812,1.02690490860546,2.77777777777778
2.9,500,90,-40.1705297974815,5.13292676531407,4.88781729699906,7.20843307080254,5.67136324435877,8.04086429847036,0.303667885551602,7.16444477235638,1.81149675387158,0.00111490084941805,-5.00976706907319,9.84192768386459,1.02690490860546,2.77777777777778
2.91,500,90,228.753937118784,5.13336916279445,2.68620160245483,7.25976233730838,5.6982252597829,8.06844520340553,0.306969186315734,7.16475346944394,10.9807724825695,0.000806203761854718,7.23200514971289,9.7572188147553,1.02690490860546,2.77777777777778
2.92,500,90,115.901553071547,5.13384553242406,5.86441244960669,7.31109602778893,5.75686938296817,8.09589920684505,0.311197968518745,7.16508587169257,8.70596870847439,0.000473801513228622,0.521803455430016,9.63630303254499,1.02690490860546,2.77777777777778
2.93,500,90,65.1985970198714,5.13433887245335,6.09372663948871,7.36243448196567,5.817806648001,8.12334281958045,0.315493666809789,7.16543011558404,6.84756308418208,0.000129557621760235,-1.65662488912446,9.67229640452021,1.02690490860546,2.77777777777778
2.94,500,90,54.0551484828674,5.08744605233386,5.36569850852338,7.41377786954258,5.87146363188691,8.15081577545825,0.319597518551086,7.13270914035105,5.89595220448853,0.0328505328547443,-1.59222562562201,9.76553335527927,1.02690490860546,2.77777777777778
2.95,500,90,75.7811893648501,5.17665167384622,4.66597157944812,7.46465232892879,5.91812334663847,8.17831367046618,0.323530796307784,7.19495523526945,6.27257988784876,-0.0293955620636507,-0.239083948956073,9.82792545100303,1.02690490860546,2.77777777777778
2.96,500,90,85.8606165010627,5.15081505114621,4.56090262772285,7.51641884451018,5.96373237189626,8.20581131569506,0.327465819896607,7.17692689981603,6.60051318021659,-0.0113672266102333,0.235479832190118,9.8679095852124,1.02690490860546,2.77777777777778
2.97,500,90,84.9625608133648,5.13523582501413,4.66438769741778,7.56792699387035,6.01037624782786,8.23330065913625,0.331458425681127,7.16605599311607,6.63697282202732,-0.000496319910273169,0.127519394600927,9.90450564042347,1.02690490860546,2.77777777777778
2.98,500,90,85.5048928998739,5.13373673119232,4.72042796768211,7.61927935097267,6.05758052644958,8.26078402470822,0.335491975062945,7.16500995212962,6.69766624142556,0.000549721076175702,0.110005007742413,9.93695931635868,1.02690490860546,2.77777777777778
