time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
21.78844,500,-129.3,-105.816434497683,-12.0224316339081,-8.62881979947806,-85.3336243875354,-84.585308034607,51.2086499554424,-37.1504467937114,-13.2112716453909,-10.2084377920692,-1.34737918982117,-1.70605967489791,212.81316605945,2.05380981721093,3.9921875
21.7978,500,-129.3,-106.303673552312,-12.08727497464,-8.6474307650126,-85.420080906117,-84.6717823403242,51.2105570764658,-37.1903230889464,-13.2432657728823,-10.242195296858,-1.3153850623298,-1.72716329361751,213.158573178431,2.05380981721093,3.9921875
21.80579,500,-129.3,-105.032460262656,-12.0523269857188,-8.64343518296722,-85.5078521036925,-84.7582166902219,51.2124111473687,-37.2302800952102,-13.2260222070744,-10.1798113617446,-1.33262862813767,-1.64641381480055,213.490094199455,2.05380981721093,4
21.81489,500,-129.3,-105.483085733658,-12.0931731502949,-8.64817393574656,-85.5955846025729,-84.8446984276464,51.2142053306215,-37.2702398353862,-13.2461759712425,-10.2032092074051,-1.31247486396958,-1.67375455297449,213.826869123998,2.05380981721093,4
21.82368,500,-129.3,-105.485479441543,-12.1243813936195,-8.65194543918346,-85.6836249890519,-84.9312178801044,51.2159395116291,-37.3102022245128,-13.261574322167,-10.2056820998077,-1.29707651304506,-1.67155118228334,214.165444107953,2.05380981721093,4
21.83185,500,-129.3,-107.496172151572,-12.125800265973,-8.69008986222731,-85.7702430455977,-85.0181187767843,51.2176036707358,-37.3501675908059,-13.262274403046,-10.3207408693761,-1.29637643216612,-1.78288818303375,214.522569560972,2.05380981721093,4
21.84081,500,-129.3,-106.971531580167,-12.1181132207936,-8.71093303496422,-85.8570483608316,-85.1052281051869,51.2192027930259,-37.3901356122277,-13.258481564788,-10.3100253860252,-1.30016927042407,-1.73453128515438,214.877389624985,2.05380981721093,4
21.84888,500,-129.3,-106.971531580167,-12.1181132207936,-8.71093303496422,-85.8570483608316,-85.1052281051869,51.2192027930259,-37.3901356122277,-13.258481564788,-10.3100253860252,-1.30016927042407,-1.73453128515438,214.877389624985,2.05380981721093,4
21.85798,500,-130.1,-106.837574419847,-12.1979888959535,-8.7286101042888,-85.9445907921626,-85.1925142042788,51.220741728337,-37.4301841791162,-13.3429311071746,-10.3127680294644,-1.30579645400937,-1.7167056136875,215.231925329564,2.05380981721093,4.0078125
21.86657,500,-130.1,-107.059661108287,-12.0032767486112,-8.74641544338842,-86.0296776083299,-85.2799783567577,51.2222168493316,-37.4702351472663,-13.2468588629647,-10.3339930369419,-1.40186869821936,-1.72048665843074,215.577984414755,2.05380981721093,4.0078125
21.87581,500,-130.1,-106.95182534079,-12.0844273649702,-8.75854996107486,-86.1159077873408,-85.3675638544107,51.2236293764245,-37.5102883718421,-13.2868991066733,-10.3367073744039,-1.36182845451066,-1.70563045487033,215.925748353944,2.05380981721093,4.0078125
21.88373,500,-130.1,-105.849926082903,-12.0258659777669,-8.74882826913973,-86.2031929631928,-85.4550521351466,51.2249851111846,-37.550343558959,-13.2580045360497,-10.2806599511831,-1.39072302513434,-1.63760853121438,216.257837769197,2.05380981721093,4.0078125
21.89301,500,-130.1,-106.382146396229,-12.0973390694341,-8.75048372317644,-86.2908748092915,-85.5425569704225,51.2262803205268,-37.5904007488813,-13.293269825919,-10.3058261195126,-1.35545773526504,-1.672368192035,216.595800944227,2.05380981721093,4.0078125
21.90135,500,-130.1,-106.624455657989,-12.1375835238104,-8.75602641237304,-86.3787558778829,-85.6301172325891,51.2275136445017,-37.6304598919536,-13.3131267023476,-10.3202844469455,-1.33560085883641,-1.68519289581716,216.937286215397,2.05380981721093,4.0078125
21.91029,500,-130.1,-108.858939230043,-11.9864473141809,-8.79948225450159,-86.4634286679445,-85.7181120531673,51.2286742062796,-37.6705212090571,-13.2385551101861,-10.4488160987227,-1.41017245099791,-1.80825494955081,217.289255068431,2.05380981721093,4.0078125
21.91884,500,-130.1,-108.858939230043,-11.9864473141809,-8.79948225450159,-86.4634286679445,-85.7181120531673,51.2286742062796,-37.6705212090571,-13.2385551101861,-10.4488160987227,-1.41017245099791,-1.80825494955081,217.289255068431,2.05380981721093,4.0078125
21.92673,500,-130.1,-108.77423009713,-12.0433726203014,-8.8322201904494,-86.5486798313783,-85.8064342530976,51.2297652756765,-37.7105844790095,-13.2666424277263,-10.4654885439808,-1.38208513345768,-1.7820446026019,217.643642759169,2.05380981721093,4.0078125
21.93565,500,-130.1,-108.087311067621,-12.1085921808163,-8.84598280642247,-86.635450180629,-85.8948940791846,51.2307922154348,-37.7506494440843,-13.2988221845139,-10.4429695194873,-1.34990537667014,-1.72721935561287,217.995240260714,2.05380981721093,4.0078125
21.94438,500,-130.1,-108.319416805709,-12.1357380620212,-8.86088093552535,-86.7221426051643,-85.9835028865593,51.2317544602333,-37.7907160151462,-13.3122161394572,-10.4628271621285,-1.33651142172685,-1.73349586917946,218.350634172613,2.05380981721093,4.0078125
21.95304,500,-131,-108.26235437491,-12.2343871706992,-8.87161438633991,-86.8098091163676,-86.0722190284397,51.2326529903578,-37.8307840657018,-13.4115584118322,-10.4669654981656,-1.3385054660702,-1.72293253696441,218.705631001913,2.05380981721093,4.0078125
21.96144,500,-131,-106.695670159231,-12.2433325162753,-8.8563265973541,-86.8997600388075,-86.1607822924337,51.2334977091463,-37.8709314291538,-13.4159721037177,-10.3840603373574,-1.33409177418472,-1.62943546679721,219.045406009666,2.05380981721093,4.015625
21.97037,500,-131,-107.278657484262,-12.3446000380461,-8.85448077650747,-86.9901550497369,-86.2493270982197,51.2342823485516,-37.9110800117313,-13.4659381598416,-10.4093382359534,-1.28412571806084,-1.6697995551037,219.395394966869,2.05380981721093,4.015625
21.9789,500,-131,-107.278657484262,-12.3446000380461,-8.85448077650747,-86.9901550497369,-86.2493270982197,51.2342823485516,-37.9110800117313,-13.4659381598416,-10.4093382359534,-1.28412571806084,-1.6697995551037,219.395394966869,2.05380981721093,4.015625
21.98708,500,-131,-108.996318771373,-12.3092219558503,-8.88307612639722,-87.078669839626,-86.3381578574981,51.2349979218213,-37.9512298846685,-13.4484823832052,-10.5051283115714,-1.30158149469719,-1.76741111082525,219.760268162289,2.05380981721093,4.015625
21.99586,500,-131,-109.305692858669,-12.2381061306469,-8.91101808419142,-87.1656235961434,-86.4272680363483,51.2356446289759,-37.9913809258982,-13.4133933709407,-10.5366545718758,-1.33667050696169,-1.77071910662608,220.126860919518,2.05380981721093,4.015625
22.00457,500,-131,-108.625213090887,-12.2596063458788,-8.92112824902154,-87.25350180445,-86.5164793168445,51.2362274666034,-38.0315329450539,-13.4240017174488,-10.5121316977211,-1.32606216045364,-1.71862274381588,220.489529222619,2.05380981721093,4.015625
22.01333,500,-131,-108.695153308371,-12.0246087090535,-8.93399190370613,-87.3388455903763,-86.6058192338846,51.236747545428,-38.0717639576846,-13.3080523498206,-10.5210576101562,-1.44201152808179,-1.7175718136367,220.838561317053,2.05380981721093,4.0234375
22.02188,500,-131.9,-108.672638248253,-12.1976082785272,-8.9437382871442,-87.4262802579922,-86.695256614757,51.2372041481259,-38.1119957408075,-13.444079624771,-10.5261370695143,-1.40732056984988,-1.709957250653,221.188212718248,2.05380981721093,4.0234375
22.03113,500,-131.9,-107.395759562429,-12.2470785695314,-8.92908289370012,-87.5162343777045,-86.7845474416982,51.2376037714351,-38.1522281302529,-13.4684885892006,-10.459060341532,-1.38291160542022,-1.63326266428228,221.52572488564,2.05380981721093,4.0234375
22.03934,500,-131.9,-107.395759562429,-12.2470785695314,-8.92908289370012,-87.5162343777045,-86.7845474416982,51.2376037714351,-38.1522281302529,-13.4684885892006,-10.459060341532,-1.38291160542022,-1.63326266428228,221.52572488564,2.05380981721093,4.0234375
22.04846,500,-131.9,-109.477327963752,-12.2836890814446,-8.95394621623559,-87.6050069183698,-86.8740869018592,51.2379346814895,-38.1924611435356,-13.4865524547025,-10.5690173163127,-1.36484773991833,-1.75768177259878,221.882074580542,2.05380981721093,4.0234375
22.05737,500,-131.9,-109.71406083786,-12.249472073597,-8.97768721542355,-87.6929170853892,-86.9638637720067,51.2381971873425,-38.2326946612783,-13.4696695597268,-10.5946126183058,-1.381730634894,-1.75874162339272,222.239647348722,2.05380981721093,4.0234375
22.06547,500,-131.9,-109.260957041174,-12.3803977497609,-8.9884751506389,-87.7826720986736,-87.053748521504,51.2383948911783,-38.2729285496371,-13.5342691427804,-10.5808177656595,-1.31713105184044,-1.72151884287539,222.601049905569,2.05380981721093,4.0234375
22.07456,500,-131.9,-109.452796583822,-12.3360679945143,-9.00033529502551,-87.8715353969592,-87.1437518724426,51.2385272759879,-38.3131627059416,-13.5123965522412,-10.596940776994,-1.33900364237959,-1.72699617893302,222.962945017274,2.05380981721093,4.0234375
22.08306,500,-131.9,-109.567664135305,-12.3396404980376,-9.01169406307737,-87.9601697253797,-87.2338688110591,51.2385943144244,-38.3533970241926,-13.5141592487942,-10.6092594577336,-1.33724094582667,-1.72761111439091,223.32684939883,2.05380981721093,4.0234375
22.09181,500,-131.9,-109.47806184521,-12.1591207929093,-9.01908050374076,-88.0470223830996,-87.3240596140805,51.2385969770036,-38.3936313982052,-13.4250896481938,-10.6098195224368,-1.426310546427,-1.71696219852352,223.678913045709,2.05380981721093,4.0234375
22.10052,500,-131.9,-109.359428960859,-12.2375257516136,-9.0228277279441,-88.135117405061,-87.4142878893432,51.2385361192281,-38.4338657262797,-13.4637751664973,-10.6067852518304,-1.38762502812351,-1.7066388918612,224.031718699604,2.05380981721093,4.0234375
22.10963,500,-131.9,-109.359428960859,-12.2375257516136,-9.0228277279441,-88.135117405061,-87.4142878893432,51.2385361192281,-38.4338657262797,-13.4637751664973,-10.6067852518304,-1.38762502812351,-1.7066388918612,224.031718699604,2.05380981721093,4.0234375
22.11778,500,-132.8,-110.526624652285,-12.369118448706,-9.04990313556658,-88.2239380289529,-87.5047869186761,51.238405867938,-38.4741780149546,-13.5793720203893,-10.6743448857397,-1.37336449095,-1.77050071601711,224.395282482459,2.05380981721093,4.03125
22.1274,500,-132.8,-108.92413340341,-12.3629879343439,-9.04322269464025,-88.3148212398217,-87.5952191436012,51.2382156921836,-38.5144900654703,-13.5763471845947,-10.5974870903717,-1.37638932674459,-1.66692455501351,224.742636936757,2.05380981721093,4.03125
22.13545,500,-132.8,-109.551658309291,-12.3870755015316,-9.04893207370983,-88.4053118735985,-87.6857084623157,51.2379615643708,-38.5548017635573,-13.588232147443,-10.6295192853387,-1.36450436389627,-1.70554909628105,225.095659759148,2.05380981721093,4.03125
22.14421,500,-132.8,-109.091025201468,-12.4973649607219,-9.04537650810156,-88.4976123609758,-87.7761622253749,51.2376458429557,-38.595113026296,-13.6426496863677,-10.6064036288397,-1.3100868249715,-1.67679934999627,225.45038327239,2.05380981721093,4.03125
22.15269,500,-132.8,-109.623310465564,-12.4410063047549,-9.05188430295799,-88.5885373139881,-87.8666810663812,51.2372653850398,-38.6354237300281,-13.6148419577113,-10.6346158607352,-1.337894553628,-1.70852026044192,225.807588026882,2.05380981721093,4.03125
22.16147,500,-132.8,-109.848443207519,-12.4202125728462,-9.06095557926013,-88.6788684396911,-87.9572906201485,51.2368193470279,-38.6757337614557,-13.6045821946855,-10.6505013618781,-1.34815431665373,-1.71798378467944,226.166195278034,2.05380981721093,4.03125
22.16998,500,-132.8,-109.848443207519,-12.4202125728462,-9.06095557926013,-88.6788684396911,-87.9572906201485,51.2368193470279,-38.6757337614557,-13.6045821946855,-10.6505013618781,-1.34815431665373,-1.71798378467944,226.166195278034,2.05380981721093,4.03125
22.17841,500,-133.2,-108.709270353003,-12.2663223069557,-9.04446317418439,-88.7692274517229,-88.0477352498688,51.2363147212313,-38.7159649708842,-13.5511709146846,-10.5908440881489,-1.44660395964065,-1.64937485709513,226.500381099218,2.05380981721093,4.0234375
22.18761,500,-133.2,-109.25293690389,-12.3088192672712,-9.0409735738698,-88.8598767387114,-88.1381449835867,51.2357469276896,-38.7561953383915,-13.5721391922437,-10.6133139421811,-1.42563568208152,-1.68811963171828,226.837117106489,2.05380981721093,4.0234375
22.1958,500,-133.2,-109.740798276778,-12.3977118847599,-9.0467576533792,-88.9510901356166,-88.2286125580983,51.2351134717918,-38.7964247255718,-13.6159993898349,-10.6390577476111,-1.3817754844903,-1.71730702028573,227.181111180705,2.05380981721093,4.0234375
22.20448,500,-133.2,-109.880434992787,-12.3875352644932,-9.05376005255123,-89.042067933672,-88.3191501566002,51.2344142026502,-38.8366530226019,-13.6109781789816,-10.6497729115657,-1.38679669534357,-1.7223143790855,227.525030098878,2.05380981721093,4.0234375
22.2132,500,-133.2,-111.230728980584,-12.4046624513563,-9.08290268568464,-89.1323794938153,-88.4099791814268,51.2336430090816,-38.8768800050857,-13.6194288447537,-10.7292467294658,-1.37834602957152,-1.79487813808585,227.881831679119,2.05380981721093,4.0234375
22.22189,500,-133.2,-111.038036153434,-12.5562568307916,-9.10250442801947,-89.2242248787709,-88.5010042236725,51.2328029060556,-38.9171056074576,-13.6942265008874,-10.7327776829742,-1.30354837343777,-1.7696507608426,228.247912147702,2.05380981721093,4.0234375
22.23113,500,-133.2,-111.576265614706,-12.4908112622048,-9.12737231588875,-89.3142502549738,-88.5922779447912,51.2318925003805,-38.9573296801104,-13.6619352302423,-10.7727505278733,-1.33583964408296,-1.79028035055976,228.618604247506,2.05380981721093,4.0234375
22.2394,500,-133.2,-111.576265614706,-12.4908112622048,-9.12737231588875,-89.3142502549738,-88.5922779447912,51.2318925003805,-38.9573296801104,-13.6619352302423,-10.7727505278733,-1.33583964408296,-1.79028035055976,228.618604247506,2.05380981721093,4.0234375
22.24786,500,-133.2,-111.110270001459,-12.3325457337892,-9.13882302876694,-89.4030282985339,-88.6836661730362,51.2309156753289,-38.9975521946028,-13.583845985665,-10.7587859065642,-1.4139288886602,-1.75177577292053,228.976540616768,2.05380981721093,4.0234375
22.2572,500,-133.6,-110.511295011453,-12.3728224301866,-9.13737072664486,-89.4932062207777,-88.7750398782603,51.2298759720596,-39.0377731328861,-13.6262379520103,-10.7307146967526,-1.41657528530086,-1.71240485018369,229.326077774148,2.05380981721093,4.0234375
22.2656,500,-133.6,-110.67476902678,-12.4572904865324,-9.13532220050601,-89.5842932409902,-88.8663930982235,51.2287743146694,-39.0779142675608,-13.6679150422585,-10.739201373959,-1.3748981950527,-1.72232467807994,229.679938307488,2.05380981721093,4.015625
22.27442,500,-133.6,-110.692722719566,-12.4572904865324,-9.134022305252,-89.6754813628487,-88.9577333192344,51.2276085878608,-39.1180535927044,-13.6679150422585,-10.739201373959,-1.3748981950527,-1.72434619041154,230.033798840828,2.05380981721093,4.015625
22.28366,500,-133.6,-110.989424492045,-12.4713405530872,-9.13818879779744,-89.6782186855331,-89.0491152051698,51.2263773451002,-39.1581909616172,-13.6748474367888,-10.7552636998168,-1.3679658005224,-1.74169126987244,230.387645997625,2.05380981721093,4.015625
22.29233,500,-133.6,-111.299762537613,-12.595691703408,-9.14690069015767,-89.8604821147065,-89.1405842100269,51.225079432864,-39.1983262299706,-13.7362031058853,-10.7747908713605,-1.30661013142582,-1.75710689219041,230.752337113783,2.05380981721093,4.015625
22.30058,500,-133.6,-111.480099249397,-12.393960916749,-9.15691948884897,-89.9508756599761,-89.2321534028687,51.2237146189501,-39.238459279007,-13.6366678192321,-10.789241963762,-1.40614541807903,-1.76296097550145,231.107872929924,2.05380981721093,4.015625
22.30935,500,-133.6,-111.480099249397,-12.393960916749,-9.15691948884897,-89.9508756599761,-89.2321534028687,51.2237146189501,-39.238459279007,-13.6366678192321,-10.789241963762,-1.40614541807903,-1.76296097550145,231.107872929924,2.05380981721093,4.015625
22.31759,500,-133.6,-111.152384733765,-12.3922424947374,-9.15907986534242,-90.0418428243166,-89.3237441994749,51.2222852259009,-39.2785900798648,-13.635819938597,-10.7757356477815,-1.40699329871418,-1.73956797820493,231.458276724964,2.05380981721093,4.015625
22.32658,500,-134.1,-112.051417810929,-12.509645079048,-9.17651011201326,-90.1329121677281,-89.4155092985439,51.2207869220298,-39.3187183669886,-13.7218961167433,-10.8274153142243,-1.37721507430031,-1.78911575692637,231.819879531267,2.05380981721093,4.015625
22.33507,500,-134.1,-111.587843770311,-12.5007642300639,-9.18213300149096,-90.2244438795441,-89.5073306265064,51.2192231784644,-39.358844157299,-13.7175142478972,-10.809917241793,-1.38159694314642,-1.75441728957714,232.176554801208,2.05380981721093,4.015625
22.34451,500,-134.1,-111.563611750654,-12.4997671853547,-9.18613921841062,-90.31604849732,-89.5991920166373,51.2175944081294,-39.3989673606753,-13.7170222995309,-10.8113273990353,-1.38208889151272,-1.75027870609177,232.532226078424,2.05380981721093,4.015625
22.35248,500,-134.1,-110.262811824578,-12.5170331359314,-9.16653877644016,-90.4097445592867,-89.6908574023528,51.2159072225182,-39.4390881501328,-13.7255414322248,-10.7400717185551,-1.37356975881882,-1.67506963846524,232.874668614886,2.05380981721093,4.015625
22.3614,500,-134.1,-110.984319409357,-12.5337711499077,-9.1637184594545,-90.5028978162249,-89.7824945848991,51.2141565997503,-39.4792062216455,-13.7338000775547,-10.7710201331979,-1.36531111348896,-1.72536002507344,233.223223250816,2.05380981721093,4.015625
22.36983,500,-134.1,-110.984319409357,-12.5337711499077,-9.1637184594545,-90.5028978162249,-89.7824945848991,51.2141565997503,-39.4792062216455,-13.7338000775547,-10.7710201331979,-1.36531111348896,-1.72536002507344,233.223223250816,2.05380981721093,4.015625
22.37804,500,-134.1,-112.651681004168,-12.4302267972856,-9.19444050011215,-90.5937371749598,-89.8744389878451,51.2123306873826,-39.5193991427051,-13.6827106182299,-10.8634976163114,-1.41640057281369,-1.82062063379978,233.580091955608,2.05380981721093,4.0234375
22.38713,500,-134.1,-112.339443652259,-12.5981632237806,-9.21319589954077,-90.6865879571344,-89.9665709447812,51.2104363111006,-39.5595888951026,-13.7655715470328,-10.8610777476757,-1.33353964401081,-1.7878838544528,233.944969504393,2.05380981721093,4.0234375
22.39566,500,-135,-112.343954185664,-12.6382286146893,-9.2280594778983,-90.7795317131349,-90.0588515374975,51.2084744305176,-39.5997754088087,-13.8360082307372,-10.8705857179544,-1.36443927702484,-1.778883751776,234.308124002943,2.05380981721093,4.0234375
22.40431,500,-135,-112.986965914811,-12.6848429090107,-9.25102543842258,-90.8718958112904,-90.151361789814,51.2064425831514,-39.6399584457218,-13.859008027765,-10.9141197490942,-1.34143947999702,-1.80775020979014,234.681946589133,2.05380981721093,4.0234375
22.41318,500,-135,-112.390536817483,-12.6334112253704,-9.25869501464653,-90.9642736235128,-90.243948737891,51.2043450128605,-39.6801381054783,-13.8336312994085,-10.891873566169,-1.36681620835354,-1.76284091726319,235.048539977622,2.05380981721093,4.0234375
22.42202,500,-135,-112.177526777386,-12.61806724634,-9.26101435003903,-91.0567710112098,-90.3365588793214,51.2021829846879,-39.720314348377,-13.8260604800185,-10.8836657557484,-1.37438702774355,-1.74706466891994,235.411913505789,2.05380981721093,4.0234375
22.43096,500,-135,-111.398219603485,-12.7293084625863,-9.24920906472911,-91.15201042643,-90.4290509679013,51.1999602372308,-39.7604872777327,-13.8809476220859,-10.8409367317477,-1.3194998856761,-1.70204689448141,235.773389685979,2.05380981721093,4.0234375
22.43963,500,-135,-111.398219603485,-12.7293084625863,-9.24920906472911,-91.15201042643,-90.4290509679013,51.1999602372308,-39.7604872777327,-13.8809476220859,-10.8409367317477,-1.3194998856761,-1.70204689448141,235.773389685979,2.05380981721093,4.0234375
22.44813,500,-135,-111.799644972675,-12.6664884185479,-9.24692582913358,-91.246031747583,-90.5215202241258,51.1976737531604,-39.8006566298543,-13.8499518023874,-10.857711353795,-1.35049570537463,-1.73047112615753,236.135490683989,2.05380981721093,4.0234375
22.45691,500,-135,-112.442913848638,-12.6191645393151,-9.2563796491935,-91.338656007797,-90.6140840185488,51.1953200872767,-39.8408221015456,-13.8266018915335,-10.8927995118679,-1.37384561622858,-1.76781241091744,236.501366684895,2.05380981721093,4.0234375
22.46527,500,-135,-112.288706730595,-12.611045702559,-9.26113421163444,-91.4313586866394,-90.7066953585951,51.1929005878097,-39.8809836612962,-13.8225960044936,-10.8887825431853,-1.3778515032684,-1.7544662892065,236.865360345834,2.05380981721093,4.0234375
22.47431,500,-135,-112.367121667335,-12.4933921975296,-9.27383887253754,-91.5227835825831,-90.7994337452476,51.1904056576061,-39.9212971557892,-13.7645449972934,-10.895543075803,-1.43590251046868,-1.7565349575499,237.22202875538,2.05380981721093,4.0390625
22.48315,500,-135.4,-113.318658246445,-12.5799356075346,-9.300510876693,-91.6138493951719,-90.8924388519357,51.1878402124354,-39.9616062243227,-13.8297652620739,-10.95538120071,-1.41572060867408,-1.8038359572539,237.589678299438,2.05380981721093,4.0390625
22.49193,500,-135.4,-112.626037025859,-12.546487181337,-9.30944089614836,-91.7054311965964,-90.9855332588164,51.1852089702775,-40.0019110513248,-13.8132615903002,-10.9295481841938,-1.4322242804478,-1.7516826589087,237.948221592671,2.05380981721093,4.0390625
22.50122,500,-135.4,-111.438115954037,-12.6089177745331,-9.2957055550877,-91.7994686380608,-91.0784903122895,51.1825178907495,-40.0422119273194,-13.8440652524116,-10.867076788532,-1.40142061833643,-1.68039900349193,238.296709361281,2.05380981721093,4.0390625
22.50938,500,-135.4,-111.438115954037,-12.6089177745331,-9.2957055550877,-91.7994686380608,-91.0784903122895,51.1825178907495,-40.0422119273194,-13.8440652524116,-10.867076788532,-1.40142061833643,-1.68039900349193,238.296709361281,2.05380981721093,4.0390625
22.5182,500,-135.4,-112.160889648213,-12.6727530432684,-9.29751145817903,-91.8938561723696,-91.1714654247932,51.1797620248209,-40.0825084249085,-13.875561990601,-10.9009903616082,-1.36992388014696,-1.7278667904033,238.654057355889,2.05380981721093,4.0390625
22.52681,500,-135.4,-112.737298303881,-12.6566692221246,-9.30902049268329,-91.987223664905,-91.2645556276393,51.1769383880182,-40.122800230405,-13.8676261282841,-10.9343320338068,-1.37785974246395,-1.75942637386029,239.016970866929,2.05380981721093,4.0390625
22.53514,500,-135.4,-112.636430823679,-12.6533915803025,-9.31633773368621,-92.0805378957621,-91.3577190028938,51.1740480705637,-40.163087307489,-13.8660089184188,-10.9343320338068,-1.37947695232923,-1.74806910839322,239.379873198069,2.05380981721093,4.0390625
22.54387,500,-135.4,-112.670811134721,-12.6252685968504,-9.32271329108977,-92.1734173971762,-91.4509461337209,51.171091209693,-40.2033695553006,-13.8521328548501,-10.939877949431,-1.39335301589795,-1.74639427508966,239.742055846821,2.05380981721093,4.0390625
22.55246,500,-135.4,-113.486805155838,-12.6002739986804,-9.34201970156334,-92.2648451060633,-91.5443663286484,51.1680640424355,-40.2436465806793,-13.8398003569957,-10.9889624847083,-1.40568551375233,-1.78918732710601,240.111353914569,2.05380981721093,4.0390625
22.56107,500,-135.4,-111.903192744816,-12.5907822988323,-9.32955002717943,-92.3582823246973,-91.6376618268349,51.1649755588926,-40.2839189506662,-13.8351170903468,-10.9093342553857,-1.41036878040116,-1.69050727993693,240.464142176152,2.05380981721093,4.0390625
22.56984,500,-135.4,-111.903192744816,-12.5907822988323,-9.32955002717943,-92.3582823246973,-91.6376618268349,51.1649755588926,-40.2839189506662,-13.8351170903468,-10.9093342553857,-1.41036878040116,-1.69050727993693,240.464142176152,2.05380981721093,4.0390625
22.5784,500,-135.4,-112.000430989696,-12.6287112617608,-9.32520956778864,-92.4522162051564,-91.7309139204284,51.1618182174917,-40.324264345058,-13.8538314881841,-10.9086559508776,-1.39165438256394,-1.70213421286758,240.8183366284,2.05380981721093,4.046875
22.58728,500,-135.4,-113.261623427421,-12.5483754314055,-9.34384664483655,-92.5441943052775,-91.8243523847883,51.1585910888255,-40.3646042173176,-13.8141932652069,-10.9775168933947,-1.4312926055411,-1.77527837736402,241.179060196166,2.05380981721093,4.046875
22.6073,500,-135.4,-112.934659371255,-12.611345090346,-9.36134182933927,-92.7299352177046,-92.011511939198,51.1519348327882,-40.4452675199487,-13.8452629058746,-10.9736178396247,-1.40022296487342,-1.74236261652156,241.903014608156,2.05380981721093,4.046875
22.61374,500,-136.3,-112.996753387249,-12.8359781395602,-9.36773983038132,-92.8249860578004,-92.1051893354079,51.1485065799139,-40.4855907977864,-14.0067664766942,-10.9804331457798,-1.34005571077219,-1.74253884244542,242.274017823941,2.05380981721093,4.046875
22.61898,500,-136.3,-112.996753387249,-12.8359781395602,-9.36773983038132,-92.8249860578004,-92.1051893354079,51.1485065799139,-40.4855907977864,-14.0067664766942,-10.9804331457798,-1.34005571077219,-1.74253884244542,242.274017823941,2.05380981721093,4.046875
22.62495,500,-136.3,-113.058036268189,-12.7544382588366,-9.37386326035987,-92.9188581145559,-92.1989279659163,51.1450114717313,-40.5259083358082,-13.9665341674077,-10.9870400620437,-1.38028802005876,-1.74283212777299,242.642767623877,2.05380981721093,4.046875
22.63134,500,-136.3,-112.27838257097,-12.5999845113697,-9.36505814555395,-93.0121928742051,-92.2925785452786,51.141453587946,-40.5662203825973,-13.8903256804266,-10.946168494584,-1.45649650703982,-1.69591787968611,242.993392191199,2.05380981721093,4.046875
22.63949,500,-136.3,-112.27838257097,-12.5999845113697,-9.36505814555395,-93.0121928742051,-92.2925785452786,51.141453587946,-40.5662203825973,-13.8903256804266,-10.946168494584,-1.45649650703982,-1.69591787968611,242.993392191199,2.05380981721093,4.046875
22.6479,500,-136.3,-113.533015101422,-12.6530633056137,-9.38005554878561,-93.1046862779572,-92.3863790986699,51.1378259748779,-40.6065262143934,-13.9165151039042,-11.0124572376263,-1.43030708356224,-1.77089562494506,243.356952397903,2.05380981721093,4.046875
22.65785,500,-136.3,-114.402487739221,-12.6676559016993,-9.40710721154709,-93.1971125077568,-92.4804501686827,51.1341253007537,-40.6468254037696,-13.9237151860456,-11.0688065845898,-1.4231070014208,-1.8124453386504,243.728865818355,2.05380981721093,4.046875
22.66565,500,-136.3,-114.49223115508,-12.6208523731896,-9.430034915911,-93.2887531951292,-92.574750515734,51.1303528694433,-40.687117939249,-13.9006220196343,-11.087206422212,-1.44620016783212,-1.8041502423758,244.099537197196,2.05380981721093,4.046875
22.67523,500,-136.3,-113.930682119086,-12.6936674498474,-9.43831265683589,-93.381866009677,-92.6691336401927,51.1265128288886,-40.7274040875123,-13.9365494536559,-11.0669050395268,-1.41027273381055,-1.76122350176721,244.468937640328,2.05380981721093,4.046875
22.68405,500,-137.1,-113.750552181257,-12.8105271965477,-9.43399667457336,-93.476377557213,-92.7634736048298,51.1226212746393,-40.7675283119799,-14.0392471783024,-11.0608483840148,-1.39765173513595,-1.74699826346776,244.838138405975,2.05380981721093,4.03125
22.69239,500,-137.1,-114.568330526943,-12.883518163723,-9.44489928896623,-93.5705297956203,-92.8579225956084,51.1186594247409,-40.8076456564706,-14.0752613978532,-11.1047580976688,-1.36163751558513,-1.79516704475146,245.220422408485,2.05380981721093,4.03125
22.70055,500,-137.1,-114.032323889912,-12.8374316526253,-9.44412100028249,-93.6647313165028,-92.9523638035003,51.1146309720974,-40.8477563676697,-14.0525220125123,-11.0799614419099,-1.38437690092603,-1.75961154680661,245.596074017709,2.05380981721093,4.03125
22.71082,500,-137.1,-113.707340213696,-12.7768872004797,-9.43782173714835,-93.7587777993037,-93.0467420187622,51.1105376451124,-40.887860510321,-14.0226489847044,-11.0612815132268,-1.41424992873395,-1.74169964355494,245.96428118357,2.05380981721093,4.03125
22.71951,500,-137.1,-113.707340213696,-12.7768872004797,-9.43782173714835,-93.7587777993037,-93.0467420187622,51.1105376451124,-40.887860510321,-14.0226489847044,-11.0612815132268,-1.41424992873395,-1.74169964355494,245.96428118357,2.05380981721093,4.03125
