time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
23.19,600,3.33992838364477E-19,-5.17825363634875E-15,8.12547726169779E-16,-8.50852892072583E-16,108.315831804567,108.318995979763,7.19314525865529,95.1027527458548,4.00935153974835E-16,-7.11341453335399E-16,-4.00897547748112E-16,1.28291286067272E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.2,600,3.23973053437503E-19,-4.77614608429275E-15,8.00084702670181E-16,-8.10986572866931E-16,108.315831804567,108.318995979763,7.17568374718459,95.1554928182123,3.94785252751783E-16,-6.69033318906548E-16,-3.94748774711837E-16,1.31258816360658E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.21,600,3.14253862051618E-19,-4.45727088012412E-15,7.88867901464283E-16,-7.70198098201192E-16,108.315831804567,108.318995979763,7.15822223571388,95.2082328905698,3.89250262664218E-16,-6.30955997826017E-16,-3.89214878965446E-16,1.29085538261549E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.22,600,3.04826246400794E-19,-4.0197624790725E-15,7.7114059084702E-16,-7.30084966351614E-16,108.315831804567,108.318995979763,7.14076072424318,95.2609729629272,3.80502961159954E-16,-5.86533089069083E-16,-3.80468638972122E-16,1.33924284944543E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.23,600,2.95681459213172E-19,-3.58492494633155E-15,7.51085512510178E-16,-6.88468201435966E-16,108.315831804567,108.318995979763,7.12329921277247,95.3137130352847,3.70607139794264E-16,-5.41518642365068E-16,-3.70573847272044E-16,1.37870764839295E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.24,600,2.86811015635046E-19,-3.1595937959643E-15,7.29002573079559E-16,-6.4562507398202E-16,108.315831804567,108.318995979763,7.10583770130177,95.3664531076422,3.5971077397586E-16,-4.96434290256327E-16,-3.59678480229284E-16,1.40676959579246E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.25,600,2.78206685358317E-19,-2.73812696261606E-15,7.05014378726008E-16,-6.01909925842294E-16,108.315831804567,108.318995979763,7.08837618983107,95.4191931799996,3.47874357926229E-16,-4.5113723059107E-16,-3.47843032992028E-16,1.42835340481194E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.26,600,2.69860484984119E-19,-2.32752427768308E-15,6.79358244236891E-16,-5.57524064167438E-16,108.315831804567,108.318995979763,7.07091467836036,95.4719332523571,3.35214983860746E-16,-4.0612086581526E-16,-3.3518459867455E-16,1.44051157622939E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.27,600,2.61764670615551E-19,-1.86268812654863E-15,6.48243527198129E-16,-5.12760389191661E-16,108.315831804567,108.318995979763,7.05345316688966,95.5246733247146,3.19862323638223E-16,-3.57864852320167E-16,-3.19832850007592E-16,1.48133792387322E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.28,600,2.53911730672612E-19,-1.49468626775502E-15,6.2024021713212E-16,-4.66728041761922E-16,108.315831804567,108.318995979763,7.03599165541895,95.577413397072,3.06044865594747E-16,-3.14434440066722E-16,-3.06016276173016E-16,1.46138883373515E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.29,600,2.46294378922694E-19,-1.19839520490084E-15,5.95037175288389E-16,-4.21315609230291E-16,108.315831804567,108.318995979763,7.01853014394825,95.6301534694295,2.93609091430114E-16,-2.75347068941547E-16,-2.93581359691016E-16,1.40412673344147E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.3,600,2.38905547720167E-19,-8.27491170348216E-16,5.64329064974363E-16,-3.77682587630356E-16,108.315831804567,108.318995979763,7.00106863247755,95.682893541787,2.78457093420837E-16,-2.32937113154168E-16,-2.78430193633893E-16,1.39764993909615E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.31,600,2.31738381448761E-19,-4.68831957235136E-16,5.32635182104892E-16,-3.34250831415402E-16,108.315831804567,108.318995979763,6.98360712100684,95.7356336141444,2.62818721278734E-16,-1.91315821412083E-16,-2.6279262848538E-16,1.38527261738645E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.32,600,2.2478623016069E-19,-1.24922960875543E-16,5.00205321538886E-16,-2.91203698562888E-16,108.315831804567,108.318995979763,6.96614560953614,95.7883736865019,2.46817225042999E-16,-1.50714712367448E-16,-2.46791915033428E-16,1.36648898224463E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.33,600,2.18042643406601E-19,2.01622290705292E-16,4.6661672191822E-16,-2.48740264274292E-16,108.315831804567,108.318995979763,6.94868409806543,95.8411137588594,2.30244011137401E-16,-1.11379147303703E-16,-2.30219460428101E-16,1.34080992090818E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.34,600,2.11501364250612E-19,5.09965550245367E-16,4.33136391874323E-16,-2.07074802854721E-16,108.315831804567,108.318995979763,6.93122258659473,95.8938538312168,2.13724229537064E-16,-7.3462042166937E-17,-2.13700415349026E-16,1.30882076072653E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.35,600,2.05156323464916E-19,7.99877198067015E-16,4.00571507613164E-16,-1.66403399652209E-16,108.315831804567,108.318995979763,6.91376107512403,95.9465939035743,1.97656145908041E-16,-3.70730738655315E-17,-1.97633046145628E-16,1.27135972842372E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.36,600,1.99001633898537E-19,1.10787549112285E-15,3.64273419269751E-16,-1.26896092248669E-16,108.315831804567,108.318995979763,6.89629956365332,95.9993339759317,1.79746085737947E-16,-2.40236911777354E-19,-1.79723678968391E-16,1.24982483192881E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.37,600,1.93031585015021E-19,1.32183592787669E-15,3.35014567861269E-16,-8.80579784311049E-17,108.315831804567,108.318995979763,6.87883805218262,96.0520740482892,1.65309241405219E-16,3.09682766762423E-17,-1.65287506838735E-16,1.17865039142747E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.38,600,1.87240637594009E-19,1.56499370630805E-15,3.02036700852061E-16,-5.14315993706635E-17,108.315831804567,108.318995979763,6.86137654071191,96.1048141206467,1.49037420587463E-16,6.27292564919626E-17,-1.49016338057959E-16,1.13482630046656E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.39,600,1.81623418591743E-19,1.79268652994665E-15,2.69173330090782E-16,-1.61670471752433E-17,108.315831804567,108.318995979763,6.84391502924121,96.1575541930041,1.32822102746205E-16,9.29476567356632E-17,-1.32801652692571E-16,1.0890150990379E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.4,600,1.76174716155779E-19,2.00333115884744E-15,2.36657989915642E-16,1.76739290039604E-17,108.315831804567,108.318995979763,6.82645351777051,96.2102942653616,1.16778514954568E-16,1.21503876803989E-16,-1.1675867840253E-16,1.04063012979156E-16,15.0861569861797,2.05380981721093,5.55555555555556
23.41,600,1.7088947478924E-19,2.19421291248284E-15,2.04802206706526E-16,5.00113497291181E-17,108.315831804567,108.318995979763,6.8089920062998,96.2630343377191,1.01060366076827E-16,1.48205623361622E-16,-1.01041124621337E-16,9.88537706905937E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.42,600,1.65762790660153E-19,2.36511962959797E-15,1.72542409149701E-16,8.07300064504096E-17,108.315831804567,108.318995979763,6.7915304948291,96.3157744100765,8.51428828097355E-17,1.72984107513706E-16,-8.51242185978972E-17,9.33186834439355E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.43,600,1.60789907051501E-19,2.5205464853705E-15,1.42752014139392E-16,1.09728643349851E-16,108.315831804567,108.318995979763,6.77406898335839,96.368514482434,7.04438275333224E-17,1.96042438143013E-16,-7.04257232478268E-17,8.77607806847525E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.44,600,1.55966209947774E-19,2.66455253030406E-15,1.11423105251385E-16,1.37000170542126E-16,108.315831804567,108.318995979763,6.75660747188769,96.4212545547915,5.49856678680498E-17,2.17605633291311E-16,-5.49681067111069E-17,8.24120768461799E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.45,600,1.51287223753924E-19,2.78482364940121E-15,8.32270486551007E-17,1.62609596269043E-16,108.315831804567,108.318995979763,6.73914596041699,96.4739946271489,4.10732861157549E-17,2.37012508972978E-16,-4.10562517935085E-17,7.65472369610772E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.46,600,1.46748607142752E-19,2.88659571084369E-15,5.78505602841815E-17,1.86396532050487E-16,108.315831804567,108.318995979763,6.72168444894628,96.5267346995064,2.8552105629165E-17,2.54478697129855E-16,-2.85355823365745E-17,7.05401664168899E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.47,600,1.42346149026872E-19,2.97578992371305E-15,3.12825565974249E-17,2.08316779928592E-16,108.315831804567,108.318995979763,6.70422293747558,96.5794747718639,1.54430313752352E-17,2.70315742156006E-16,-1.54270037814113E-17,6.47460247293816E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.48,600,1.38075764651517E-19,3.05017145352277E-15,5.71698069365512E-18,2.28436507217046E-16,108.315831804567,108.318995979763,6.68676142600487,96.6322148442213,2.82856896685825E-18,2.84430474827298E-16,-2.8130222008384E-18,5.90063479056438E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.49,600,1.33933491804558E-19,3.10855037763524E-15,-1.86131904047556E-17,2.46772638788232E-16,108.315831804567,108.318995979763,6.66929991453417,96.6849549165788,-9.17632943575987E-18,2.96764255776619E-16,9.19140979880954E-18,5.32457948935904E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.5,600,1.29915487140231E-19,3.14857245786954E-15,-4.27519338870761E-17,2.63318687398841E-16,108.315831804567,108.318995979763,6.65183840306347,96.7376949889363,-2.10867692072786E-17,3.07181345363601E-16,2.11013971594469E-17,4.73350277492231E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.51,600,1.26018022613139E-19,3.17526494528924E-15,-6.50782723329957E-17,2.78027974239019E-16,108.315831804567,108.318995979763,6.63437689159276,96.7904350612937,-3.21029497197339E-17,3.15941735906609E-16,3.2117138833347E-17,4.15801020497318E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.52,600,1.22237482019247E-19,3.17670087785786E-15,-8.57122256385882E-17,2.90948926797317E-16,108.315831804567,108.318995979763,6.61691538012206,96.8431751336512,-4.22840897766957E-17,3.22397858287638E-16,4.22978532169099E-17,3.52856597993253E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.53,600,1.18570357640636E-19,3.18381170812203E-15,-1.04282813855063E-16,3.01913891137953E-16,108.315831804567,108.318995979763,6.59945386865135,96.8959152060087,-5.14471456478552E-17,3.28208368444994E-16,5.14604961848722E-17,3.0275800028392E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.54,600,1.15013246990924E-19,3.19424570238973E-15,-1.20996372580861E-16,3.11322049284449E-16,108.315831804567,108.318995979763,6.58199235718065,96.9486552783661,-5.96939248556029E-17,3.33437827599603E-16,5.97068748765184E-17,2.62211659268389E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.55,600,1.11562849658319E-19,3.16950103763645E-15,-1.37407186202582E-16,3.19470236139756E-16,108.315831804567,108.318995979763,6.56453084570995,97.0013953507236,-6.77913216455123E-17,3.36065122178504E-16,6.78038831658089E-17,2.08077233651272E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.56,600,1.08215964243378E-19,3.13380831537164E-15,-1.52614390788846E-16,3.25936204071374E-16,108.315831804567,108.318995979763,6.54706933423924,97.0541354230811,-7.52948440549428E-17,3.37246045726881E-16,7.5307028729639E-17,1.5607945363451E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.57,600,1.04969485388641E-19,3.0876929741197E-15,-1.66547314538563E-16,3.30786349011674E-16,108.315831804567,108.318995979763,6.52960782276854,97.1068754954385,-8.21696223308504E-17,3.37042939544807E-16,8.21814414653139E-17,1.06186528492089E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.58,600,1.0182040089737E-19,3.02825618038959E-15,-1.79914410194764E-16,3.34086079001118E-16,108.315831804567,108.318995979763,6.51214631129784,97.159615567796,-8.87652118496622E-17,3.3532487799255E-16,8.87766764100997E-17,5.64437467461971E-18,15.0861569861797,2.05380981721093,5.55555555555556
23.59,600,9.87657889387244E-20,2.96087492658785E-15,-1.91540508012823E-16,3.35840059722589E-16,108.315831804567,108.318995979763,6.49468479982713,97.2123556401535,-9.45017763545946E-17,3.32396876818216E-16,9.45128969782267E-17,9.85522431023984E-19,15.0861569861797,2.05380981721093,5.55555555555556
23.6,600,9.58028153367903E-20,2.88929356840691E-15,-2.00843474432039E-16,3.36146309297474E-16,108.315831804567,108.318995979763,6.47722328835643,97.2650957125109,-9.90920875072942E-17,3.28518098366103E-16,9.91028745122247E-17,-3.19546709881706E-18,15.0861569861797,2.05380981721093,5.55555555555556
23.61,600,9.29287309409274E-20,2.78129689794512E-15,-2.08834046568852E-16,3.35153322826781E-16,108.315831804567,108.318995979763,6.45976177688572,97.3178357848684,-1.03034849751957E-16,3.21948160804216E-16,1.03045313146746E-16,-8.78551265076267E-18,15.0861569861797,2.05380981721093,5.55555555555556
23.62,600,9.01408690750131E-20,2.72797231094976E-15,-2.16276438898239E-16,3.32423238325664E-16,108.315831804567,108.318995979763,6.44230026541502,97.3705758572259,-1.06707131648005E-16,3.17599054163088E-16,1.06717281140958E-16,-1.04405362725688E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.63,600,8.74366430632069E-20,2.63067953456949E-15,-2.22343066973645E-16,3.29178857787596E-16,108.315831804567,108.318995979763,6.42483875394432,97.4233159295833,-1.09700597774235E-16,3.10520871409289E-16,1.09710442782407E-16,-1.43171219650858E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.64,600,8.48135438299415E-20,2.52707881373753E-15,-2.27282609566936E-16,3.24729834226735E-16,108.315831804567,108.318995979763,6.40737724247361,97.4760560019408,-1.12137948000842E-16,3.02493185561533E-16,1.12147497658775E-16,-1.79544532934221E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.65,600,8.22691375719152E-20,2.41830002587038E-15,-2.31079886143677E-16,3.19150515567608E-16,108.315831804567,108.318995979763,6.38991573100291,97.5287960742983,-1.14011692290087E-16,2.936162901575E-16,1.14020955458288E-16,-2.13256042222235E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.66,600,7.98010634999235E-20,2.30592899336247E-15,-2.33738222803665E-16,3.12523616958682E-16,108.315831804567,108.318995979763,6.3724542195322,97.5815361466557,-1.15323471894221E-16,2.84020275947042E-16,1.15332457167382E-16,-2.43821083897615E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.67,600,7.74070316484365E-20,2.18711429667481E-15,-2.35694292107611E-16,3.04946914395553E-16,108.315831804567,108.318995979763,6.3549927080615,97.6342762190132,-1.1628874403339E-16,2.73592857159203E-16,1.16297459748362E-16,-2.73327381956373E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.68,600,7.50848207508889E-20,2.06921373097325E-15,-2.36012262510021E-16,2.96453308172754E-16,108.315831804567,108.318995979763,6.3375311965908,97.6870162913707,-1.16445763440768E-16,2.62764495825838E-16,1.16454217684297E-16,-2.97794980480651E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.69,600,7.28322761787105E-20,1.91950512721455E-15,-2.34481792385346E-16,2.87199375100903E-16,108.315831804567,108.318995979763,6.32006968512009,97.7397563637281,-1.15690746306899E-16,2.49770256808318E-16,1.15698946923128E-16,-3.36418351260603E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.7,600,7.06473079421871E-20,1.8033966421641E-15,-2.33104387260876E-16,2.76745226741239E-16,108.315831804567,108.318995979763,6.30260817364939,97.7924964360856,-1.1501124863864E-16,2.38075441663506E-16,1.15019203236388E-16,-3.5020360219879E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.71,600,6.85278887512942E-20,1.7118155900557E-15,-2.31864740097199E-16,2.65862703835587E-16,108.315831804567,108.318995979763,6.28514666217868,97.8452365084431,-1.14399717956981E-16,2.27550108007036E-16,1.14407433916802E-16,-3.48066782321443E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.72,600,6.64720521347069E-20,1.5819311366813E-15,-2.28712672854092E-16,2.55046582277935E-16,108.315831804567,108.318995979763,6.26768515070798,97.8979765808005,-1.12844583147915E-16,2.14901134096741E-16,1.12852067628946E-16,-3.67821622151238E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.73,600,6.44778906152387E-20,1.45162110441042E-15,-2.24754018064788E-16,2.43616582120533E-16,108.315831804567,108.318995979763,6.25022363923728,97.950716653158,-1.108914693075E-16,2.01925309258073E-16,1.10898729254106E-16,-3.84787137117752E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.74,600,6.25435539400173E-20,1.32287065379038E-15,-2.20064809909597E-16,2.31659381203145E-16,108.315831804567,108.318995979763,6.23276212776657,98.0034567255154,-1.08577892300676E-16,1.88777161379482E-16,1.08584934448888E-16,-3.98273396572627E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.75,600,6.06672473637555E-20,1.1936899446675E-15,-2.14760502140859E-16,2.19283096853982E-16,108.315831804567,108.318995979763,6.21530061629587,98.0561967978729,-1.05960817863348E-16,1.75398012327386E-16,1.05967648747118E-16,-4.09934097758177E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.76,600,5.88472299835234E-20,1.06673782100982E-15,-2.08797997605639E-16,2.065444580146E-16,108.315831804567,108.318995979763,6.19783910482516,98.1089368702304,-1.03018981677012E-16,1.61965540006462E-16,1.03025607634274E-16,-4.18552270227276E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.77,600,5.70818131234778E-20,9.20466348419246E-16,-2.01039975339877E-16,1.93538010795432E-16,108.315831804567,108.318995979763,6.18037759335446,98.1616769425878,-9.91912222507975E-17,1.47313289470843E-16,9.91976494293459E-17,-4.36725456796712E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.78,600,5.53693587680498E-20,8.05170530605451E-16,-1.94057769383803E-16,1.79966834607548E-16,108.315831804567,108.318995979763,6.16291608188376,98.2144170149453,-9.57462526731586E-17,1.34126263956035E-16,9.57524870363548E-17,-4.3467357398516E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.79,600,5.37082780421364E-20,7.12739521873866E-16,-1.87773797685168E-16,1.66459420361449E-16,108.315831804567,108.318995979763,6.14545457041305,98.2671570873028,-9.26457935426578E-17,1.22257940963233E-16,9.26518408749623E-17,-4.2006387711743E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.8,600,5.20970297368865E-20,5.93680415780612E-16,-1.79787454595614E-16,1.53406000191395E-16,108.315831804567,108.318995979763,6.12799305894235,98.3198971596602,-8.87053704525651E-17,1.09114514217112E-16,8.87112363649045E-17,-4.22685290581524E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.81,600,5.05341188797137E-20,4.77525351287927E-16,-1.71401807950261E-16,1.402711200024E-16,108.315831804567,108.318995979763,6.11053154747164,98.3726372320177,-8.45679256608462E-17,9.60943861656955E-17,8.45736155958194E-17,-4.23269858999342E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.82,600,4.9018095347208E-20,3.65089030538436E-16,-1.6268837251305E-16,1.27118074440014E-16,108.315831804567,108.318995979763,6.09307003600094,98.4253773043752,-8.02687451003808E-17,8.32746528636959E-17,8.02742643373086E-17,-4.21671221647387E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.83,600,4.7547552519661E-20,2.56904163792296E-16,-1.53570581550229E-16,1.14014706286688E-16,108.315831804567,108.318995979763,6.07560852453024,98.4781173767326,-7.5770050324244E-17,7.07187788803024E-17,7.57754039840677E-17,-4.17924214265965E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.84,600,4.61211259759543E-20,1.53725352783655E-16,-1.44349219958364E-16,1.01027775809616E-16,108.315831804567,108.318995979763,6.05814701305953,98.5308574490901,-7.12202506401671E-17,5.85021867005488E-17,7.12254436901997E-17,-4.11933411035106E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.85,600,4.47374922276023E-20,5.59664032055732E-17,-1.3522824254538E-16,8.82270086186256E-17,108.315831804567,108.318995979763,6.04068550158883,98.5835975214476,-6.67199787559209E-17,4.66825758091225E-17,6.6725016014456E-17,-4.03809878526443E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.86,600,4.3395367490773E-20,-5.07215590360953E-17,-1.24868364591693E-16,7.56786789469679E-17,108.315831804567,108.318995979763,6.02322399011812,98.636337593805,-6.16084229228286E-17,3.44848340953567E-17,6.1613309063611E-17,-4.01958740630606E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.87,600,4.20935064951487E-20,-1.22919036115622E-16,-1.16598337807152E-16,6.31878730998126E-17,108.315831804567,108.318995979763,6.00576247864742,98.6890776661625,-5.7528011028408E-17,2.42572187498749E-17,5.75327505849703E-17,-3.80973991660246E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.88,600,4.08307013285201E-20,-2.08204339733414E-16,-1.07090278373016E-16,5.13491650891885E-17,108.315831804567,108.318995979763,5.98830096717672,98.74181773852,-5.28367435463868E-17,1.36145348796849E-17,5.28413409162553E-17,-3.70574914500998E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.89,600,3.96057803160437E-20,-2.89133086319642E-16,-9.75248849125562E-17,3.98336067968215E-17,108.315831804567,108.318995979763,5.97083945570601,98.7945578108774,-4.81171849488096E-17,3.37656043558672E-18,4.81216443975852E-17,-3.59317626678752E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.9,600,3.84176069331201E-20,-3.65132022079937E-16,-8.79718187283555E-17,2.86678669866515E-17,108.315831804567,108.318995979763,5.95337794423531,98.8472978832349,-4.34037066409712E-17,-6.41127302465629E-18,4.34080323062865E-17,-3.47010983459296E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.91,600,3.72650787508875E-20,-4.35250455970111E-16,-7.85266964917636E-17,1.78845542157425E-17,108.315831804567,108.318995979763,5.9359164327646,98.9000379555924,-3.87434865745844E-17,-1.56793542657623E-17,3.87476824699431E-17,-3.33280657987055E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.92,600,3.61471264133491E-20,-4.99649121800652E-16,-6.88931464352846E-17,7.52790919044084E-18,108.315831804567,108.318995979763,5.9184549212939,98.9527780279498,-3.39902930456167E-17,-2.4414903619127E-17,3.39943630641175E-17,-3.18435426640598E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.93,600,3.50627126451871E-20,-5.59097132480349E-16,-5.98875323037143E-17,-2.36742256123033E-18,108.315831804567,108.318995979763,5.9009934098232,99.0055181003073,-2.95469253118201E-17,-3.26441262380773E-17,2.95508732297686E-17,-3.03079227545732E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.94,600,3.40108312893429E-20,-6.177566382777E-16,-5.02596229104226E-17,-1.17855627953261E-17,108.315831804567,108.318995979763,5.88353189835249,99.0582581726648,-2.47965112032195E-17,-4.05935082366713E-17,2.48003406836322E-17,-2.89633610426747E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.95,600,3.29905063734686E-20,-6.65957809575491E-16,-4.15945128363563E-17,-2.07858825519645E-17,108.315831804567,108.318995979763,5.86607038688179,99.1109982450222,-2.05211467854883E-17,-4.77479520531741E-17,2.05248613814912E-17,-2.7236171849318E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.96,600,3.20007912043864E-20,-7.06154737278456E-16,-3.37959218997025E-17,-2.92494809316357E-17,108.315831804567,108.318995979763,5.84860887541108,99.1637383173797,-1.66733268418826E-17,-5.41869515040181E-17,1.66769300000078E-17,-2.53231819504905E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.97,600,3.1040767489713E-20,-7.4578258983313E-16,-2.54744881880946E-17,-3.71186206517855E-17,108.315831804567,108.318995979763,5.83114736394038,99.2164783897372,-1.25675311894211E-17,-6.03006034063876E-17,1.2571026252805E-17,-2.36714640674E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.98,600,3.01095444858361E-20,-7.80763953840265E-16,-1.73871935971061E-17,-4.44744915881891E-17,108.315831804567,108.318995979763,5.81368585246968,99.2692184620946,-8.57725968566791E-18,-6.58994173439446E-17,8.58064989715264E-18,-2.20114085545865E-17,15.0861569861797,2.05380981721093,5.55555555555556
23.99,600,2.92062581714511E-20,-8.10600354586951E-16,-9.6127446332584E-18,-5.13145028352743E-17,108.315831804567,108.318995979763,5.79622434099897,99.3219585344521,-4.74134668323001E-18,-7.0954051840647E-17,4.74463518837248E-18,-2.03162306754437E-17,15.0861569861797,2.05380981721093,5.55555555555556
24,600,2.83300704458918E-20,-8.34734035366345E-16,-1.8329577536791E-18,-5.76277401718943E-17,108.315831804567,108.318995979763,5.77876282952827,99.3746986068096,-9.02798392739248E-19,-7.54277211872779E-17,9.05988242729648E-19,-1.85599150166369E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.01,600,2.74801683515119E-20,-8.54497592206489E-16,5.44823276196494E-18,-6.33952051273476E-17,108.315831804567,108.318995979763,5.76130131805756,99.427438679167,2.6897406777224E-18,-7.9386073843938E-17,-2.68664652322957E-18,-1.68268579771271E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.02,600,2.66557633193934E-20,-8.68101417500579E-16,1.23583664961084E-17,-6.86241252816951E-17,108.315831804567,108.318995979763,5.74383980658686,99.4801787515245,6.09919934606969E-18,-8.27319246995501E-17,-6.09619801620957E-18,-1.5012742175497E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.03,600,2.58560904376857E-20,-8.80702804970506E-16,1.85774802877285E-17,-7.3289311749673E-17,108.315831804567,108.318995979763,5.72637829511616,99.532918823882,9.16770565747885E-18,-8.57431904770796E-17,-9.16479436751252E-18,-1.34203410554608E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.04,600,2.5080407741893E-20,-8.92292234435175E-16,2.41746763270697E-17,-7.74596620265045E-17,108.315831804567,108.318995979763,5.70891678364545,99.5856588962394,1.19293550418133E-17,-8.84533296835868E-17,-1.1926531090544E-17,-1.20151241765285E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.05,600,2.43279955264539E-20,-8.95316029897234E-16,2.98293206972662E-17,-8.11933433263073E-17,108.315831804567,108.318995979763,5.69145527217475,99.6383989685969,1.47193511175858E-17,-9.04657859003138E-17,-1.47166118848527E-17,-1.03431349538404E-17,15.0861569861797,2.05380981721093,5.55555555555556
24.06,600,2.35981556769735E-20,-8.94670157738143E-16,3.51548251299543E-17,-8.44074565548607E-17,108.315831804567,108.318995979763,5.67399376070404,99.6911390409544,1.73469486709689E-17,-9.20152890619831E-17,-1.7344291615216E-17,-8.72090923031198E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.07,600,2.28902110224881E-20,-8.90464553144111E-16,4.01224400690868E-17,-8.71174656427486E-17,108.315831804567,108.318995979763,5.65653224923334,99.7438791133118,1.97979624452631E-17,-9.31156582988908E-17,-1.9795385101181E-17,-7.14700612770067E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.08,600,2.22035047071625E-20,-8.81791758413661E-16,4.49616086207927E-17,-8.93383867698644E-17,108.315831804567,108.318995979763,5.63907073776264,99.7966191856693,2.21856011294218E-17,-9.37232146805015E-17,-2.21831011056604E-17,-5.56292855315808E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.09,600,2.15373995808363E-20,-8.70234784414024E-16,4.92752687950324E-17,-9.10670582347536E-17,108.315831804567,108.318995979763,5.62160922629193,99.8493592580268,2.43139517104221E-17,-9.39255184752454E-17,-2.43115266873719E-17,-4.0593567833768E-18,15.0861569861797,2.05380981721093,5.55555555555556
24.1,600,2.08912776078531E-20,-8.56906153351781E-16,5.28614590741116E-17,-9.2328497092034E-17,108.315831804567,108.318995979763,5.60414771482123,99.9020993303842,2.60833650226183E-17,-9.3797545984847E-17,-2.60810127502579E-17,-2.68657996405701E-18,15.0861569861797,2.05380981721093,5.55555555555556
