time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.595699,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00305968380837237,2.05380981721093
2.610733,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00322901597105759,2.05380981721093
2.625579,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.0033136820524002,2.05380981721093
2.641248,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0282921364604092,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00348301421508541,2.05380981721093
2.658313,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0261044836374798,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00356768029642802,2.05380981721093
2.674417,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0217291779916211,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00373701245911323,2.05380981721093
2.690209,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0173538723457623,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00390634462179845,2.05380981721093
2.705917,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.015166219522833,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00399101070314105,2.05380981721093
2.721961,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0107909138769742,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00416034286582627,2.05380981721093
2.737642,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00860326105404487,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00424500894716887,2.05380981721093
2.753978,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00422795540818613,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00441434110985409,2.05380981721093
2.769629,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00204030258525677,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00449900719119669,2.05380981721093
2.785099,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00233500306060197,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00466833935388191,2.05380981721093
2.801241,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0067103087064607,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00483767151656712,2.05380981721093
2.817073,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00889796152939007,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00492233759790973,2.05380981721093
2.833065,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0132732671752488,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00509166976059494,2.05380981721093
2.848729,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0154609199981782,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00517633584193755,2.05380981721093
2.864729,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0198362256440369,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00534566800462276,2.05380981721093
2.880583,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0242115312898956,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00551500016730798,2.05380981721093
2.89639,500,-1.3,-2.25760402289093,0.101535325780357,0,0.026399184112825,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00559966624865058,2.05380981721093
2.911925,500,-1.3,-0.397820374861923,0.101535325780357,0,0.026399184112825,0,0,0,-0.0230891474822714,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00545300411469044,2.05380981721093
2.926001,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0269696868270763,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00537967304771038,2.05380981721093
2.942444,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0281106922555789,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00523301091375024,2.05380981721093
2.95848,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0286811949698302,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00515967984677017,2.05380981721093
2.974499,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0298222003983328,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00501301771281003,2.05380981721093
2.990695,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0309632058268354,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00486635557884989,2.05380981721093
3.006115,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0315337085410868,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00479302451186982,2.05380981721093
3.021968,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0326747139695894,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00464636237790968,2.05380981721093
3.037667,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0332452166838407,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00457303131092961,2.05380981721093
3.053793,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0343862221123433,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00442636917696947,2.05380981721093
3.069484,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0349567248265946,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0043530381099894,2.05380981721093
3.085482,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0360977302550972,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00420637597602927,2.05380981721093
3.101105,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0372387356835998,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00405971384206913,2.05380981721093
3.116882,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0378092383978511,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00398638277508906,2.05380981721093
3.132623,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0389502438263537,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00383972064112892,2.05380981721093
3.148211,500,-0.8,-0.397820374861923,0.15858559848066,0,0.039520746540605,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00376638957414885,2.05380981721093
3.164248,500,-0.8,-0.397820374861923,-0.0472506602295628,0,0.0386033894280134,0,0,0,-0.068352147105854,-0.0223964730578033,-0.0217245788660692,-0.0223964730578033,0.00361972744018871,2.05380981721093
3.179962,500,-0.8,-0.397820374861923,-0.0472506602295628,0,0.0371155296011705,0,0,0,-0.068352147105854,-0.0223964730578033,-0.0217245788660692,-0.0223964730578033,0.00354639637320864,2.05380981721093
3.195619,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.032998804518982,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.0034054313999322,2.05380981721093
3.2106,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0288820794367935,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00326446642665576,2.05380981721093
3.226125,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0268237168956992,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00319398394001754,2.05380981721093
3.241469,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0227069918135108,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.0030530189667411,2.05380981721093
3.257385,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0206486292724165,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00298253648010288,2.05380981721093
3.273613,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.016531904190228,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00284157150682644,2.05380981721093
3.290188,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0124151791080395,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00270060653355,2.05380981721093
3.305781,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0103568165669453,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00263012404691178,2.05380981721093
3.321424,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00624009148475682,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00248915907363534,2.05380981721093
3.337133,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00418172894366258,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00241867658699712,2.05380981721093
3.353207,500,-0.8,0.572179625138077,-0.0472506602295628,0,6.50038614740965E-05,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00227771161372068,2.05380981721093
3.368796,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00199335867962015,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00220722912708246,2.05380981721093
3.385007,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00611008376180863,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00206626415380601,2.05380981721093
3.400605,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.0102268088439971,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00192529918052957,2.05380981721093
3.416987,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.0122851713850914,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00185481669389135,2.05380981721093
3.432574,500,-0.8,-1.17769080929242,-0.0472506602295628,0,-0.0122851713850914,0,0,0,-0.068352147105854,-0.0663015826926784,-0.0217245788660692,-0.0663015826926784,0.00189681727982329,2.05380981721093
3.447893,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0133587433927695,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00191781757278926,2.05380981721093
3.463896,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0155058874081257,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00195981815872119,2.05380981721093
3.479742,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0165794594158038,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00198081845168716,2.05380981721093
3.495498,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.01872660343116,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.0020228190376191,2.05380981721093
3.510364,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0208737474465162,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00206481962355103,2.05380981721093
3.525885,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0219473194541943,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.002085819916517,2.05380981721093
3.542112,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0240944634695505,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00212782050244894,2.05380981721093
3.558223,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0251680354772286,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00214882079541491,2.05380981721093
3.574058,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0273151794925849,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00219082138134684,2.05380981721093
3.590068,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0294623235079411,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00223282196727878,2.05380981721093
3.605559,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0305358955156192,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00225382226024475,2.05380981721093
3.621718,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0326830395309754,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00229582284617668,2.05380981721093
3.637505,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0337566115386535,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00231682313914265,2.05380981721093
3.653433,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0359037555540097,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00235882372507459,2.05380981721093
3.669035,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0369773275616878,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00237982401804056,2.05380981721093
3.685139,500,-0.8,-1.17769080929242,0.0390634724234549,0,-0.0371877582621285,0,0,0,-0.0257641907600252,-0.0663015826926784,-0.0643125352118981,-0.0663015826926784,0.00242182460397249,2.05380981721093
3.700845,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0343879036399754,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00251153950135679,2.05380981721093
3.716837,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0324511903250599,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00258025410577512,2.05380981721093
3.732759,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0285777636952287,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00271768331461177,2.05380981721093
3.748745,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0266410503803131,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.0027863979190301,2.05380981721093
3.764258,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.022767623750482,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00292382712786676,2.05380981721093
3.779975,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0208309104355664,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00299254173228509,2.05380981721093
3.795315,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0169574838057353,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00312997094112174,2.05380981721093
3.809783,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0150207704908197,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00319868554554007,2.05380981721093
3.825671,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0111473438609886,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00333611475437673,2.05380981721093
3.842261,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00727391723115742,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00347354396321339,2.05380981721093
3.858325,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00533720391624185,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00354225856763171,2.05380981721093
3.875712,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00146377728641071,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00367968777646837,2.05380981721093
3.890894,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00240964934342044,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00381711698530503,2.05380981721093
3.90654,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00434636265833601,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00388583158972336,2.05380981721093
3.922619,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00821978928816715,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00402326079856001,2.05380981721093
3.938008,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.0101565026030827,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00409197540297834,2.05380981721093
3.953401,500,-0.8,-0.443910717536766,0.0390634724234549,0,0.0101565026030827,0,0,0,-0.0257641907600252,-0.0249912650372244,-0.0643125352118981,-0.0249912650372244,0.00405725231715584,2.05380981721093
3.968802,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0111666265051071,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00403989077424458,2.05380981721093
3.984834,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0131868743091557,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00400516768842208,2.05380981721093
4.000376,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0152071221132044,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00397044460259957,2.05380981721093
4.01522,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0162172460152287,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00395308305968832,2.05380981721093
4.03087,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0182374938192774,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00391835997386581,2.05380981721093
4.046541,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0192476177213017,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00390099843095456,2.05380981721093
4.062149,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0212678655253504,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00386627534513206,2.05380981721093
4.077349,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0222779894273747,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.0038489138022208,2.05380981721093
4.092902,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0242982372314233,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.0038141907163983,2.05380981721093
4.108811,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0253083611334477,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00379682917348705,2.05380981721093
4.124839,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0273286089374963,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00376210608766454,2.05380981721093
4.140713,500,-0.8,-0.443910717536766,0.140075864883691,0,0.029348856741545,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00372738300184204,2.05380981721093
4.156363,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0303589806435693,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00371002145893078,2.05380981721093
4.172394,500,-0.8,-0.443910717536766,0.140075864883691,0,0.032379228447618,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00367529837310828,2.05380981721093
4.18794,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0333893523496423,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00365793683019703,2.05380981721093
4.203741,500,-0.8,-0.443910717536766,-0.0421494949897695,0,0.0335873465956869,0,0,0,-0.0658351988858155,-0.0249912650372244,-0.0242415270861077,-0.0249912650372244,0.00362321374437452,2.05380981721093
4.219509,500,-0.8,-0.443910717536766,-0.0421494949897695,0,0.0327752169397072,0,0,0,-0.0658351988858155,-0.0249912650372244,-0.0242415270861077,-0.0249912650372244,0.00360585220146327,2.05380981721093
4.235111,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0301408337257234,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00352623471999524,2.05380981721093
4.250719,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0264963266097152,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00340172284288168,2.05380981721093
4.266395,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0246740730517112,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.0033394669043249,2.05380981721093
4.281896,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0210295659357031,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00321495502721134,2.05380981721093
4.297573,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.019207312377699,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00315269908865457,2.05380981721093
4.313388,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0155628052616909,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00302818721154101,2.05380981721093
4.328048,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0137405517036868,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00296593127298423,2.05380981721093
4.344484,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0100960445876787,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00284141939587067,2.05380981721093
4.36005,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.00645153747167058,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00271690751875712,2.05380981721093
4.375408,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.00462928391366652,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00265465158020034,2.05380981721093
4.390859,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.000984776797658399,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00253013970308678,2.05380981721093
4.407421,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.000837476760345663,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00246788376453,2.05380981721093
4.422708,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.00448198387635379,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00234337188741645,2.05380981721093
4.438368,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.00630423743435785,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00228111594885967,2.05380981721093
4.453995,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.00994874455036597,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00215660407174611,2.05380981721093
4.469306,500,-0.8,-1.13432440586966,-0.0421494949897695,0,-0.00994874455036597,0,0,0,-0.0658351988858155,-0.0638601429192411,-0.0242415270861077,-0.0638601429192411,0.00217533718021173,2.05380981721093
4.484894,500,-0.8,-1.13432440586966,-0.0421494949897695,0,-0.00994874455036597,0,0,0,-0.0658351988858155,-0.0638601429192411,-0.0242415270861077,-0.0638601429192411,0.00221280339714298,2.05380981721093
4.500465,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0118495957091954,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00225026961407423,2.05380981721093
4.516796,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.01280002128861,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00226900272253986,2.05380981721093
4.532274,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0147008724474394,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00230646893947111,2.05380981721093
4.54767,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0156512980268541,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00232520204793673,2.05380981721093
4.563222,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0175521491856835,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00236266826486798,2.05380981721093
4.577917,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0185025747650982,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.0023814013733336,2.05380981721093
4.593535,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0204034259239276,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00241886759026485,2.05380981721093
4.609335,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0213538515033423,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00243760069873048,2.05380981721093
4.625294,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0232547026621717,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00247506691566173,2.05380981721093
4.641095,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0251555538210011,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00251253313259297,2.05380981721093
4.656724,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0261059794004158,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.0025312662410586,2.05380981721093
4.672185,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0280068305592451,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00256873245798985,2.05380981721093
4.687808,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0289572561386598,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00258746556645547,2.05380981721093
4.704206,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0308581072974892,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00262493178338672,2.05380981721093
4.719351,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0318085328769039,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00264366489185235,2.05380981721093
