time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.08,600,141.428985891431,245.716966771045,72.7632299263784,94.4117523792476,315.828444814862,294.71180923198,49.3514408421325,7.37332185826959,43.8640150100756,60.4167371911974,-27.9396900017889,-32.7500123380879,2256.84928366065,2.05380981721093,12.755555394623,0,0
9.09,600,137.186116409523,238.773164046269,72.0761662640782,92.8833286812979,316.556077097862,295.640642498032,49.4002847107862,7.25548852211159,43.2861484454639,59.2716810794534,-27.8395531767477,-32.3867999953973,2250.02139662386,2.05380981721093,12.755555394623,0,0
9.099999,600,133.070533009228,215.099570073849,71.5951699259993,91.321996109114,317.276838744392,296.553862438711,49.4507753678909,7.1383513710436,42.8171227893728,57.1685345007821,-27.8339253683603,-32.9492032130064,2244.40133303925,2.05380981721093,12.755555394623,0,0
9.11,600,129.078417108182,240.318434715337,70.5022489089707,89.4047529940473,317.99279042765,297.447909948668,49.5027972833228,7.02188618770549,42.0531204707652,57.6423247104556,-27.5194189623361,-30.583452473137,2237.52061563532,2.05380981721093,12.755555394623,0,0
9.12,600,125.20606468149,225.636009089365,70.5360579359979,88.105754830953,318.697812900981,298.328967477284,49.556499173031,6.90618603361331,41.851796547588,56.1748000208193,-27.7541060746661,-30.7691088206429,2231.38267762498,2.05380981721093,12.755555394623,0,0
9.13,600,121.449882825003,222.376501972374,69.984066379645,86.6081009614911,319.403173464575,299.195048467541,49.6118030155378,6.79124298850328,41.3679749589631,55.252344246922,-27.6932151907756,-30.2136602084715,2225.40487227367,2.05380981721093,12.755555394623,0,0
9.139999,600,117.806386421691,206.411621374542,69.6759872650176,85.1471000049499,320.103014112729,300.046519448559,49.6686941426244,6.67707723937509,41.0108453213122,53.6326867310825,-27.7463283370007,-30.3915829111138,2220.20094200815,2.05380981721093,12.755555394623,0,0
9.15,600,114.272194908036,233.652525057736,68.9642141894508,83.4733329879713,320.799773969805,300.88125275978,49.7270902453705,6.56367391579395,40.4606840904065,54.3404462969177,-27.5941026067298,-28.0321282065757,2213.74368498466,2.05380981721093,12.755555394623,0,0
9.16,600,110.84402913742,209.75895445348,68.8086401449415,82.4408568286909,321.489416096285,301.70566130964,49.7871343685941,6.45113449211716,40.1909241236122,52.4858566895026,-27.7103400758181,-28.8678568639235,2208.37386231607,2.05380981721093,12.755555394623,0,0
9.17,600,107.518708337624,211.414049070573,68.4886664175774,81.0128774752654,322.177502482354,302.515790066285,49.8486921559774,6.33941583911933,39.8458382418171,51.8744607975596,-27.739671707088,-28.0701040916286,2202.94972493458,2.05380981721093,12.755555394623,0,0
9.179999,600,104.293147159593,194.870642073019,66.2633350149573,79.7124298970129,322.862389131222,303.312914347438,49.9117681072394,6.22854725480629,38.5662527110627,50.3014515138709,-26.8232711642576,-28.3598147313908,2198.15928023875,2.05380981721093,12.755555394623,0,0
9.19,600,101.164352814739,221.08843903979,67.127812953119,78.1772490224491,323.52502246656,304.094686820189,49.9762718258637,6.11850322316972,38.8166470481579,51.0199915722163,-27.4259549398827,-26.126338148532,2192.32975581264,2.05380981721093,12.755555394623,0,0
9.2,600,98.1294222981326,204.06673862684,66.0451989223436,77.2542168252768,324.196300581087,304.867228971174,50.0423305772524,6.00938558032425,38.1116178423187,49.6062745600333,-27.0626464896537,-26.6291949409409,2187.17195656299,2.05380981721093,12.755555394623,0,0
9.21,600,95.1855396949895,183.820331902342,66.0902097595346,76.0619505612581,324.856752555548,305.627848459785,50.109842617231,5.90116107721565,37.9680919165485,47.8781713354911,-27.2505896970545,-27.1807542544471,2182.89923404027,2.05380981721093,12.755555394623,0,0
9.22,600,92.3299735679667,179.491465835858,67.3909168665553,74.5557465740035,325.517654638371,306.373405908861,50.1786978467388,5.79378614538974,38.4491067620007,46.891294157014,-28.0531296019049,-26.6812896790197,2178.92150153693,2.05380981721093,12.755555394623,0,0
9.23,600,89.5600744228398,192.548078812165,67.0748698633917,73.0659799123222,326.191563791974,307.104065691652,50.2488710976328,5.68726791467707,38.1372274541688,46.891294157014,-28.0531296019049,-25.2111684925344,2174.44289956938,2.05380981721093,12.755555394623,0,0
9.24,600,86.8732722502093,202.508436364175,66.768304270111,71.9294976832529,326.862312475615,307.823360652407,50.3204197050194,5.58166859935626,37.8347045253628,46.891294157014,-28.0531296019049,-24.089672995291,2169.57292799504,2.05380981721093,12.755555394623,0,0
9.25,600,84.2670741409561,182.395900928767,66.2538254365411,71.0625217398304,327.529995503393,308.533985853922,50.3933769826166,5.4770375606498,37.4341336907658,45.331227979171,-27.9460060084525,-24.7941959962178,2165.47376327843,2.05380981721093,12.755555394623,0,0
9.26,600,81.7390619732329,189.951524635031,64.93068176717,69.8624876418477,328.192533742949,309.232610714725,50.4676281023198,5.37332068720097,36.638964057274,45.1644894775166,-27.4354801990678,-23.7767251868932,2161.04981169874,2.05380981721093,12.755555394623,0,0
9.27,600,79.2868901688462,198.479335632275,64.6508876268734,68.8894597559889,328.841840546108,309.921505296887,50.5431964966761,5.2705596226405,36.3628595476993,45.1644894775166,-27.4354801990678,-22.8165285689693,2156.3013860394,2.05380981721093,12.755555394623,0,0
9.28,600,76.9082835169468,204.984854852508,64.3794873105982,68.1471764648462,329.488349407926,310.602977046303,50.6201045912393,5.16879733293629,36.0950381732266,45.1644894775166,-27.4354801990678,-22.0840337288369,2151.29148436611,2.05380981721093,12.755555394623,0,0
9.29,600,74.6010350630094,188.914257781715,64.2179363956761,67.5809188145597,330.132144266642,311.278786219343,50.6983603386858,5.06806771163861,35.8854345307973,43.9803525270657,-27.4856632900566,-22.7093802390747,2146.86022080219,2.05380981721093,12.755555394623,0,0
9.3,600,72.3630040611431,171.289814015252,63.7416251301172,66.7400898019921,330.774323616245,311.946187102446,50.7778659729112,4.96832167040592,35.5244228781197,42.5732618852045,-27.3766447689688,-23.2867298366625,2143.07168639166,2.05380981721093,12.755555394623,0,0
9.309999,600,70.1921139878319,152.828145076377,66.9652124728505,65.612820922077,331.411739853299,312.602315297001,50.8585247129607,4.86950574927573,36.9927452415785,40.9777058794381,-29.0894004702386,-23.7698821983854,2140.11221096468,2.05380981721093,12.755555394623,0,0
9.32,600,68.0863506152645,174.645295895922,68.3309068213048,64.2019661702882,332.081391963059,313.244334944354,50.9402436349296,4.77156476496663,37.5480375768461,41.5098418849362,-29.8817931433468,-21.8454963090582,2136.46767254657,2.05380981721093,12.755555394623,0,0
9.33,600,66.043760142462,163.847069119139,65.266759285271,63.3094164442123,332.764701015999,313.877429094645,51.0231142084586,4.67459628215826,35.9211735216956,40.461533953748,-28.4849164160606,-22.0130245208137,2133.0995614349,2.05380981721093,12.755555394623,0,0
9.34,600,64.0624473824739,174.719940982071,68.731460383204,62.2665710232625,333.417368594263,314.50009479096,51.1070730317522,4.5785685017698,37.519135800317,40.559107654414,-30.3059664028647,-20.8863573473233,2129.50172482087,2.05380981721093,12.755555394623,0,0
9.349999,600,62.1405740039569,180.275491027735,69.847716939633,61.5047166452286,334.104683182733,315.115141943665,51.1921544803024,4.48353395159043,37.9617065315198,40.4959698317819,-30.9649322111543,-20.1976873258328,2125.75316058785,2.05380981721093,12.755555394623,0,0
9.36,600,60.2763568255067,197.255662323281,68.7435867149152,60.9017290320667,334.803160336517,315.724159220373,51.2783639046297,4.38952143235848,37.311969860518,41.1544007062549,-30.5250987650717,-18.9442204043744,2121.38116183304,2.05380981721093,12.755555394623,0,0
9.37,600,58.46806616116,182.233125203462,64.091698025553,60.6690747940119,335.490596188301,316.330849954752,51.3657519035827,4.2966034241245,34.9148945583306,40.1938694871578,-28.3316295911968,-19.6751653847085,2117.32083000025,2.05380981721093,12.755555394623,0,0
9.38,600,56.7140242155311,173.972656494894,66.208882305695,60.159943925981,336.131513154231,316.932449380565,51.454227693125,4.2047206004845,35.8607781268133,39.477613509068,-29.4750111042791,-19.8890043769454,2113.59237835858,2.05380981721093,12.755555394623,0,0
9.389999,600,55.0126035270948,162.808061222432,66.3780841297754,59.5242427060966,336.793601962489,317.527691794322,51.5437364480833,4.11384375304252,35.8484769078459,38.5354105104355,-29.6542828917057,-20.2038891144941,2110.23715880824,2.05380981721093,12.755555394623,0,0
9.4,600,53.3622254581708,177.407453847376,65.1639214214984,58.7139720288978,337.45738278895,318.114831501487,51.6342154072761,4.02393281622959,35.1564881956671,38.9575336009175,-29.1481199958576,-18.9821803439342,2106.38215644092,2.05380981721093,12.755555394623,0,0
9.41,600,51.7613587302079,161.835786078773,61.6918589326796,58.2415985734913,338.1090219886,318.697247474204,51.7257105663473,3.93505619117147,33.3532243836674,37.8478084236887,-27.5251072258233,-19.6257612298532,2102.91975627016,2.05380981721093,12.755555394623,0,0
9.42,600,50.2085180030103,165.133669858029,61.8533261065558,57.4980825884528,338.725940564137,319.272228287237,51.8181402068369,3.84715181031277,33.3454715855956,37.6666168928292,-27.6921979385786,-19.0732414821545,2099.37014215491,2.05380981721093,12.755555394623,0,0
9.429999,600,48.7022624965874,157.209246072639,60.9928339992861,56.8683234677601,339.344473811377,319.840911509203,51.9115041292364,3.76024038063083,32.8361000613996,36.9097607891809,-27.3524246200024,-19.2086430657587,2096.05362153685,2.05380981721093,12.755555394623,0,0
9.44,600,47.2411946543472,169.419226999257,60.5015847973849,56.1265816219714,339.954402137737,320.402177312878,52.0057562581119,3.67429298498892,32.5114593694568,37.2311774630668,-27.1922941876244,-18.1552658570828,2092.35875777044,2.05380981721093,12.755555394623,0,0
9.45,600,45.8239588463945,158.901484576748,56.3606458969777,55.6717145021508,340.559417972188,320.958894445455,52.1009312935032,3.58936871723552,30.3885056158623,36.4146156813658,-25.2289153859181,-18.5229588279264,2088.87895220089,2.05380981721093,12.755555394623,0,0
9.46,600,44.44924011173,160.101147086245,57.7282036899899,55.0427756897264,341.12302441856,321.50932219005,52.1969713841297,3.50542397584191,30.9858737040368,36.171831711251,-25.9810711775312,-18.1450977689032,2085.40870964529,2.05380981721093,12.755555394623,0,0
9.469999,600,43.1157629381837,139.068218356906,56.6493570851335,54.4791564262577,341.700306442557,322.054113742135,52.2938674456762,3.42246873567017,30.3784917123182,34.7096274399565,-25.5238332582517,-19.0511151945332,2082.55657694732,2.05380981721093,12.755555394623,0,0
9.48,600,41.8222900789495,167.717152473172,55.9733233617766,53.5443301414765,342.266800000746,322.589557031582,52.3915267014686,3.34041333747315,29.9721123861655,35.8612544176354,-25.2630936824657,-16.9769894374889,2078.86803813193,2.05380981721093,12.755555394623,0,0
9.49,600,40.5676214046251,154.029326687248,52.2846315194893,53.2288185232389,342.826533221853,323.121845204917,52.490047774157,3.2593947170733,28.0814524794252,34.9349823433421,-23.5137043336788,-17.5919105287833,2075.49151824033,2.05380981721093,12.755555394623,0,0
9.5,600,39.350592789689,147.670894235568,53.0630056839888,52.6683080016926,343.349379525361,323.648528273161,52.5893622325538,3.17935062317165,28.3969911512837,34.3004560580868,-23.9662754468468,-17.6733177154792,2072.33067641564,2.05380981721093,12.755555394623,0,0
9.51,600,38.170075032385,158.733727143721,53.0233315638171,52.0216306461658,343.880009570341,324.168744567995,52.6894340514264,3.10025542936866,28.3109549473926,34.6041960858006,-24.0131607111178,-16.7314280327669,2068.86751939288,2.05380981721093,12.755555394623,0,0
9.52,600,37.0249728070085,162.138177303487,52.8926747753622,51.6331810261474,344.410242874127,324.685076366716,52.7902913260368,3.02216427254964,28.1820211231863,34.6041960858006,-24.0131607111178,-16.348100877609,2065.30454168657,2.05380981721093,12.755555394623,0,0
9.53,600,35.9142236476254,164.735293486742,52.7659376904733,51.3368486531693,344.939169610058,325.198444841773,52.8919303433426,2.94509333914208,28.0569553136196,34.6041960858006,-24.0131607111178,-16.0556762241636,2061.65901780007,2.05380981721093,12.755555394623,0,0
9.54,600,34.836796962279,156.894465132841,47.915754714695,51.1107887711422,345.466828975169,325.70955271806,52.9943433926778,2.86905396814888,25.6031864629003,34.0512340728266,-21.6807056957619,-16.3855593949736,2058.13136874087,2.05380981721093,12.755555394623,0,0
9.55,600,33.7916930767705,153.675494527907,49.0815955785902,50.7474123594617,345.945986511606,326.217026830312,53.0974865229373,2.79400789366486,26.1195827433505,33.6907203216892,-22.3147763965961,-16.3874885602016,2054.72021132998,2.05380981721093,12.755555394623,0,0
9.559999,600,32.7779423071265,140.070127908388,45.3585544729893,50.3457305457513,346.436802456421,326.720484124516,53.201334924483,2.71994084220758,24.2255378709756,32.7265735929293,-20.5348757120724,-16.9552504323592,2051.62844871268,2.05380981721093,12.755555394623,0,0
9.57,600,31.794604059892,150.087195833124,46.9978052372125,49.7064070847577,346.890387991013,327.217548184254,53.3058306352783,2.64678986791065,24.9789949648147,32.9750676515466,-21.3990526682039,-16.0758636378532,2048.31399398394,2.05380981721093,12.755555394623,0,0
9.58,600,30.8407659594152,144.914255815768,43.8014116711215,49.3044923402336,347.36036603288,327.710593096636,53.4109982926805,2.57460827433086,23.3481743860662,32.4855343559039,-19.8756303559532,-16.1687822177263,2045.09507476154,2.05380981721093,12.755555394623,0,0
9.59,600,29.9155430013131,145.731957401104,44.8365088433488,48.8288638436698,347.798380139801,328.198881724158,53.5168089414265,2.50337257241723,23.8068099267054,32.2968910777175,-20.4384422151672,-15.8880690875035,2041.88695405698,2.05380981721093,12.755555394623,0,0
9.599999,600,29.0180767313336,167.184666347028,46.6685199761912,48.4008922527009,348.246745218213,328.682890635867,53.6232546373208,2.43308934226403,24.6602106609976,33.2934707174206,-21.3928939785469,-14.4691614958599,2038.1438117359,2.05380981721093,12.755555394623,0,0
9.61,600,28.1475344488518,143.557155594272,45.6878947734514,48.4185052748217,348.713430407543,329.167075677793,53.7303917945949,2.36386472130876,24.1273540371644,31.9719805903078,-20.9580568529963,-15.8080323830902,2034.99668885993,2.05380981721093,12.755555394623,0,0
9.62,600,27.3031084342606,179.788573408029,42.9626579547028,47.9756626221059,349.170309345066,329.64683229329,53.8381288858693,2.2955775499006,22.7351649489206,33.7932338191615,-19.6609466781524,-13.5497762444639,2030.85643237894,2.05380981721093,12.755555394623,0,0
9.63,600,26.484015199541,151.230463231045,43.1747794245505,48.2666711682008,349.59993591501,330.129498994184,53.9465668722454,2.22840894320169,22.793713793439,32.329056169526,-19.8117220687323,-15.3011249256888,2027.43646049712,2.05380981721093,12.755555394623,0,0
9.639999,600,25.6894947613136,186.33624399502,39.7728516802735,47.9831242247598,350.031683699605,330.609330225706,54.0555982346313,2.16220788103912,21.0704505682146,34.1655358783679,-18.1779185932496,-13.1848373921468,2023.03687688529,2.05380981721093,12.755555394623,0,0
9.65,600,24.9188099357004,175.599583086955,40.9410872227592,48.400910309977,350.429412207518,331.093339317988,54.1653157514785,2.09715032873286,21.6034776302466,33.7672222202853,-18.797721612591,-13.9954278121508,2018.88189003349,2.05380981721093,12.755555394623,0,0
9.66,600,24.1712456543387,170.699820415337,37.3132276520322,48.5820941039448,350.838823070594,331.579160248168,54.2756659282619,2.03317176123513,19.7713817029443,33.5807728744662,-17.049798363937,-14.3606716907052,2014.77575259904,2.05380981721093,12.755555394623,0,0
9.67,600,23.4461083009167,131.732124934124,38.5637719810721,48.6559353349897,351.211955338774,332.065719590643,54.3866175118787,1.97024192166675,20.3475846868998,31.4234051024976,-17.7076488462376,-16.5909069532598,2011.71720856853,2.05380981721093,12.755555394623,0,0
9.679999,600,22.742725067611,152.691370303077,39.4479360466119,47.9673783469647,351.597593049966,332.545393363391,54.4980460358494,1.90816050205597,20.7442379702571,32.2636292170614,-18.1835002030447,-15.0712058157267,2008.14662466742,2.05380981721093,12.755555394623,0,0
9.69,600,22.0604433308329,154.949035708109,38.7957206574362,47.7322155769019,351.992072401614,333.022715508491,54.6100072683824,1.84704502917978,20.3840195751641,32.274700314132,-17.9001039392509,-14.8280730277657,2004.51317476041,2.05380981721093,12.755555394623,0,0
9.7,600,21.3986300457005,145.228756548051,37.0661116671415,47.5566420750747,352.380029599517,333.498281918612,54.7224976790447,1.78690913204498,19.4933604780422,31.6408393761004,-17.0839623095407,-15.288675742573,2001.11682595668,2.05380981721093,12.755555394623,0,0
9.71,600,20.7566711586784,119.493076265968,38.1667899048169,47.2038472014822,352.750690707904,333.970320380076,54.8354807177954,1.72770396698447,20.0003013319299,30.0179019453007,-17.6631851068679,-16.563470587361,1998.42331634663,2.05380981721093,12.755555394623,0,0
9.719999,600,20.1339710378365,118.495988433454,37.3348935504655,46.3743529331101,353.132358598421,334.434063899041,54.9488806650193,1.66930130792856,19.5547814990601,29.5524900552597,-17.2877787591828,-16.2103267066441,1995.78805244813,2.05380981721093,12.755555394623,0,0
9.73,600,19.5299519202023,133.593233947739,37.0189948800258,45.580869999742,353.505707525581,334.889872588851,55.0626942806471,1.6117089515527,19.3649099931402,30.010924427036,-17.165917333939,-14.9688730195191,1992.80676549294,2.05380981721093,12.755555394623,0,0
9.74,600,18.9440533756921,124.178259534864,35.2777067002708,45.1338406457138,353.875897466106,335.34121098522,55.1769588405605,1.55501654498023,18.4727621522741,29.2603134325111,-16.3397392713745,-15.2783496127707,1990.06435498824,2.05380981721093,12.755555394623,0,0
9.75,600,18.3757317871243,95.5001040774086,35.8835526213261,44.5336521733426,354.228674525224,335.786547496999,55.2916435937503,1.49917904860915,18.7396951410367,27.3496550542761,-16.6706629451338,-16.5967341726875,1988.06792065566,2.05380981721093,12.755555394623,0,0
9.76,600,17.8244598458325,105.134571729203,36.7840377673403,43.4160882618078,354.587510043417,336.220708369913,55.4066721373389,1.44405325813806,19.1529649064932,27.3406425410863,-17.1460036750799,-15.5029200313026,1985.8963227923,2.05380981721093,12.755555394623,0,0
9.77,600,17.2897260624097,112.63370972712,36.7230243510077,42.5604325262111,354.955350412868,336.646312685662,55.5220704147408,1.38970570816709,19.0927560708965,27.3406425410863,-17.1460036750799,-14.6585477832227,1983.5858737485,2.05380981721093,12.755555394623,0,0
9.78,600,16.7710342921311,118.354496268519,36.6638413371241,41.9076876617171,355.32258064817,337.065389552912,55.6378547425273,1.33618554323615,19.0343535003274,27.3406425410863,-17.1460036750799,-14.0144106311809,1981.1719445121,2.05380981721093,12.755555394623,0,0
9.79,600,16.267903274613,85.997328607836,33.9447661426398,41.4097352254768,355.689219053346,337.479486895911,55.7540339169348,1.28352798870525,17.6644188076613,25.2733072314827,-15.832719475905,-15.5903599773259,1979.50032430754,2.05380981721093,12.755555394623,0,0
9.8,600,15.7798661872831,100.626780899124,34.0375719249746,40.3160662223192,356.028666707185,337.882647549123,55.8705247295041,1.23156348926457,17.6827342969631,25.5572920361554,-15.9059859439313,-14.2271283255465,1977.54489788894,2.05380981721093,12.755555394623,0,0
9.809999,600,15.3064702122458,103.642940440159,31.5662905083787,39.5798038983313,356.369042418827,338.278445579259,55.9873620436739,1.18038282267275,16.4367366934804,25.3638190108676,-14.7132907898481,-13.694048079677,1975.53434306017,2.05380981721093,12.755555394623,0,0
9.82,600,14.8472761161422,111.212127079356,32.2131055276017,38.9513377937788,356.684705316855,338.667958948491,56.1045486631723,1.13000708619457,16.7300277571692,25.4798594526534,-15.0582852294902,-12.9578290830511,1973.39346296563,2.05380981721093,12.755555394623,0,0
9.83,600,14.4018578426139,111.002278840378,30.9296754722669,38.5119726202787,357.006836364931,339.053078666086,56.2220961254982,1.08047918783494,16.0716988547169,25.2512597822577,-14.4501086017473,-12.752857465553,1971.26597860528,2.05380981721093,12.755555394623,0,0
9.84,600,13.9698021169926,75.4047067816077,31.4821022969211,38.0978688537368,357.316133112741,339.434057346107,56.3399961750815,1.03179657365441,16.3199460019442,23.0428678166102,-14.7470034554763,-14.5526064294101,1969.91433425182,2.05380981721093,12.755555394623,0,0
9.849999,600,13.5507080628503,62.8324859558375,32.4734304819,37.0194610941708,357.630954128673,339.804251948775,56.4581634913957,0.98376633348973,16.7854796602519,21.802984083878,-15.2597253891233,-14.7283033094047,1968.86656383467,2.05380981721093,12.755555394623,0,0
9.86,600,13.1441868300513,104.07343722499,31.3914180433638,35.7686856207065,357.955688426234,340.161938796987,56.5765714488303,0.936332440213448,16.2287213481993,23.5076244690155,-14.7487397041815,-11.7893813616761,1967.02769976802,2.05380981721093,12.755555394623,0,0
9.87,600,12.7498612339636,89.0437169367653,30.7780046848727,35.4030915441361,358.269602599651,340.515969704515,56.6953095968064,0.88973125106125,15.9038594697576,22.4810954683333,-14.4682772740679,-12.4551373557901,1965.49436226154,2.05380981721093,12.755555394623,0,0
9.88,600,12.3673654054942,68.523467882503,30.9038501817337,34.7697588407623,358.57738263962,340.863667285151,56.8143379915331,0.843876481800323,15.9444187267354,21.0133569474596,-14.5519039959537,-13.297894898587,1964.38305937218,2.05380981721093,12.755555394623,0,0
9.889999,600,11.9963444516223,98.1740123215169,27.7613170206416,33.7798401718908,358.88642113453,341.201465679319,56.9336094469419,0.798657696546274,14.3729846360658,22.1941895948979,-13.0222453462739,-11.140197588086,1962.72568822931,2.05380981721093,12.755555394623,0,0
9.9,600,11.6364541261178,87.5763992165642,30.3084169820344,33.4323848393473,359.164034298531,341.53578952024,57.0531829333223,0.754243735115113,15.6094792907571,21.4261289340349,-14.2992621787531,-11.5653847917371,1961.29501860706,2.05380981721093,12.755555394623,0,0
9.91,600,11.2873605101371,97.3479750796574,30.1225939631598,32.9021323749394,359.467118461577,341.864810836635,57.1730291155881,0.710570960855781,15.4981397443036,21.714618633448,-14.2272291447812,-10.7536350394831,1959.70449009542,2.05380981721093,12.755555394623,0,0
9.92,600,10.9487397024018,77.7641224442307,25.9647766770007,32.5972329828792,359.768344394476,342.190783159178,57.2931612015146,0.667690889189352,13.4275819024065,20.4616484540286,-12.1947986200175,-11.7057265192085,1958.45414921462,2.05380981721093,12.755555394623,0,0
9.929999,600,10.6202775186714,56.9814653927143,25.2616308985109,31.9320170602103,360.027992155442,342.510103322643,57.4135336016269,0.625490132011436,13.0621534376761,18.9634055113931,-11.8663536529321,-12.5475257068204,1957.59234501481,2.05380981721093,12.755555394623,0,0
9.94,600,10.3016692002327,93.5115115222771,29.0854996234002,30.9072435369675,360.280608458781,342.819175751104,57.534103309906,0.583856443000236,14.9309382251234,20.5143424140951,-13.7710124331199,-9.98532891582944,1956.1531484556,2.05380981721093,12.755555394623,0,0
9.95,600,9.99261913113355,76.6421956696553,26.6685751897154,30.6609869978333,360.571463448514,343.125785614229,57.6549382938738,0.542999065885467,13.7210130499569,19.4431298672219,-12.5958850309357,-10.8135322956944,1954.99568378688,2.05380981721093,12.755555394623,0,0
9.96,600,9.69284056390012,52.2416266368961,27.3005947401143,30.1032638758991,360.83814919445,343.42681824626,57.7759995446086,0.502817077561143,14.0159787008396,17.7942435326499,-12.9246045216346,-11.9120501740259,1954.26900426987,2.05380981721093,12.755555394623,0,0
9.969999,600,9.40205535348267,76.5125647988074,28.5634683893949,29.1084786691069,361.111155135749,343.717903026444,57.8972386729913,0.463175024584582,14.6227181887147,18.6698141732314,-13.5640852341541,-10.0548125072424,1953.18088815559,2.05380981721093,12.755555394623,0,0
9.98,600,9.11999369918276,74.1729667832402,31.3033014850296,28.6519111892067,361.396789813258,344.004422131932,58.0186986432378,0.424214862329826,15.9586902245675,18.3128262182098,-14.9318162579338,-9.96125371388667,1952.15882632032,2.05380981721093,12.755555394623,0,0
9.99,600,8.84639389432271,78.8882404651905,28.0565798521485,28.1803550831646,361.709822821112,344.286225676465,58.1403699087972,0.385919670042251,14.3413334733124,18.3456176176477,-13.3452657249891,-9.46312459415999,1951.06166019402,2.05380981721093,12.755555394623,0,0
10,600,8.581002083425,67.7033580321526,28.8664625883837,27.8319462466424,361.990388613362,344.564545132711,58.2622554726023,0.348312118259378,14.7259938848572,17.5440244302379,-13.7598081683157,-9.92090339418642,1950.15243074442,2.05380981721093,12.755555394623,0,0
10.01,600,8.32357202667626,73.4403426440557,30.5182305304871,27.2893884141722,362.279053232794,344.837439010753,58.3843305536666,0.311324374365928,15.5264941816728,17.5993033491541,-14.5892940359797,-9.33022132461318,1949.18014112963,2.05380981721093,12.755555394623,0,0
10.02,600,8.07386487145736,76.900525541198,30.4897388078862,26.8945796584224,362.584235531277,345.106384801326,58.5066007985505,0.274986985477475,15.4983781779305,17.5993033491541,-14.5892940359797,-8.9406188913149,1948.16789821957,2.05380981721093,12.755555394623,0,0
10.03,600,7.83164893072759,79.5401579568503,30.4621018369442,26.5933961601393,362.889132912541,345.372318756983,58.6290667619711,0.239314777546873,15.4711056542816,17.5993033491541,-14.5892940359797,-8.64340708410075,1947.12530132959,2.05380981721093,12.755555394623,0,0
10.04,600,7.59669946805729,64.2562626855113,28.7353177078487,26.3636355524605,363.193753924102,345.635955106615,58.7517269747542,0.204316337364482,14.6058719218377,16.6254859370467,-13.7505146514936,-9.39049372966834,1946.30544850422,2.05380981721093,12.755555394623,0,0
10.05,600,7.36879848910956,73.0065358975851,31.1141183176205,25.8521247126116,363.481107094757,345.894476347962,58.8745515634759,0.169899204704883,15.766757308226,16.865725626933,-14.9370607554187,-8.64548846667536,1945.38428163435,2.05380981721093,12.755555394623,0,0
10.06,600,7.14773453937743,81.3436024453351,27.5535387435895,25.5448629682372,363.792248270979,346.149924971935,58.9975508201801,0.13611161133964,13.9974986616799,17.1834804638069,-13.1926930049004,-8.02452373000998,1944.33930065924,2.05380981721093,12.755555394623,0,0
10.07,600,6.93330250798904,83.3988815247623,29.0692522559307,25.4201786537229,364.067783652256,346.404126752791,59.1207324680647,0.102995146558125,14.7332895157881,17.2376684158438,-13.9526280281724,-7.84729566900521,1943.27348482289,2.05380981721093,12.755555394623,0,0
10.08,600,6.72530343739851,82.1723597923813,26.3303983683702,25.343771877944,364.358476168318,346.657564465905,59.2440933501578,0.0705527147075,13.3702112115735,17.1309181502947,-12.6129695680628,-7.87864673093893,1942.21488616733,2.05380981721093,12.755555394623,0,0
10.09,600,6.52354433878622,61.1059528515047,29.1819937824953,25.2486259533372,364.621780146117,346.910050719795,59.3676254474636,0.0387684489392757,14.7658483743065,15.8979769268952,-14.0313239795933,-9.01769671407239,1941.46351323039,2.05380981721093,12.755555394623,0,0
10.1,600,6.32783801299701,45.8468665763685,25.7006888489576,24.7503379157062,364.913600077419,347.15755409342,59.4912931945713,0.0075161379770975,13.0371319350736,14.7930630241324,-12.3246432717093,-9.6308934775438,1940.92346010674,2.05380981721093,12.755555394623,0,0
10.11,600,6.13800287685025,72.4408716651829,26.6513955517587,23.9887139706703,365.170606960164,347.397441227765,59.6150732002783,-0.0232885500163717,13.495529496933,15.9144608672668,-12.8044154929918,-7.75791518457692,1940.0489173443,2.05380981721093,12.755555394623,0,0
10.12,600,5.95386279466059,58.9092284038746,24.3151150870876,23.7948939571393,365.437120909724,347.635390162018,59.7390020252452,-0.0534889632171691,12.3324267590323,15.0570249814523,-11.662046174746,-8.42408695126072,1939.35060070218,2.05380981721093,12.755555394623,0,0
10.13,600,5.77524691481315,52.2754494222796,23.9208556802965,23.3509844860581,365.68027205516,347.868900001659,59.8630568957124,-0.0831673683049621,12.1278408862049,14.4645289692452,-11.4775717189977,-8.57852730340795,1938.74919273757,2.05380981721093,12.755555394623,0,0
10.14,600,5.60198951124136,68.4470604847261,27.5044062185215,22.8077693638165,365.919480606617,348.096977690199,59.9872266683992,-0.112361308876495,13.8862340710913,15.1069316942268,-13.2554729784642,-7.40007280564385,1937.96750088059,2.05380981721093,12.755555394623,0,0
10.15,600,5.43392982966055,62.6927671003587,27.1647499729972,22.6151789850235,366.194524662654,348.323129474994,60.1115308557969,-0.140977521249417,13.7091840467404,14.6879514017498,-13.0973457864691,-7.62900239859901,1937.26183600534,2.05380981721093,12.755555394623,0,0
10.16,600,5.27091193841446,63.7899094838814,22.1058786313891,22.3235957734019,366.466172156312,348.546365427739,60.2359579619467,-0.169054448972884,11.2039263383818,14.6058492133794,-10.6104432255085,-7.42336646793768,1936.53544601371,2.05380981721093,12.755555394623,0,0
