time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.28,600,2.85207305200486E-10,5.34639594232809E-10,0.118552144843122,8.50699556445651E-11,240.419535993782,241.021459892775,-11.4131354448468,-14.3136637182775,3.21131753446685E-11,7.20731864298879E-11,0,-1.18749561505768E-11,837.933717045941,2.05380981721093,5.55555555555556,-1.9452069092131E-11,-0.237104289621159
11.29,600,2.76651086235718E-10,5.19466093168209E-10,0.11831816723989,8.24190817414433E-11,240.420721515204,241.021459892776,-11.4400511109742,-14.3622637854795,3.1149780105862E-11,6.99109908853201E-11,0,-1.14212347277973E-11,837.933717045941,2.05380981721093,5.55555555555556,-2.58521718247536E-11,-0.236636334416647
11.3,600,2.68351553834155E-10,5.04467585881047E-10,0.118084651420973,7.98797063094426E-11,240.42190469685,241.021459892777,-11.4669667771016,-14.4108638526814,3.02152867235737E-11,6.78136612056395E-11,0,-1.10126755867336E-11,837.933717045941,2.05380981721093,5.55555555555556,-2.48643575106512E-11,-0.236169302780708
11.31,600,2.60301007399074E-10,4.54677139132265E-10,0.117851596475351,7.74381353979818E-11,240.423085543337,241.021459892778,-11.493882443229,-14.4594639198833,2.93088281421274E-11,6.3805873916603E-11,0,-1.26110888324592E-11,837.933717045941,2.05380981721093,5.55555555555556,-2.16495064744515E-11,-0.2357031928913
11.32,600,2.52491977351647E-10,5.16329393490946E-10,0.117619001491951,7.44030756940146E-11,240.424264059276,241.021459892778,-11.5207981093565,-14.5080639870852,2.84295633175167E-11,6.57792514149429E-11,0,-7.64267480402627E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.84038285198546E-11,-0.235238002926284
11.33,600,2.44917218200407E-10,4.59294465263241E-10,0.117386865565196,7.3031784706234E-11,240.425440249264,241.021459892779,-11.5477137754839,-14.5566640542871,2.75766764370547E-11,6.18916977418901E-11,0,-1.01770206319676E-11,837.933717045941,2.05380981721093,5.55555555555556,-1.70814691811615E-11,-0.234773731074501
11.34,600,2.37569701818625E-10,4.46205794487445E-10,0.117155187787608,7.07620832536663E-11,240.426614117894,241.02145989278,-11.5746294416113,-14.605264121489,2.67493761624347E-11,6.0034946851135E-11,0,-9.79400050472266E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.24553231378152E-11,-0.234310375521003
11.35,600,2.30442610923369E-10,4.02254763524003E-10,0.116923967255668,6.85859625168501E-11,240.427785669746,241.021459892781,-11.6015451077387,-14.6538641886909,2.59468948954985E-11,5.64868815703307E-11,0,-1.11946414392652E-11,837.933717045941,2.05380981721093,5.55555555555556,-2.45080549075593E-11,-0.233847934458749
11.36,600,2.23529332750191E-10,4.56921692622649E-10,0.116693203065624,6.58891612806034E-11,240.428954909392,241.021459892781,-11.6284607738661,-14.7024642558928,2.51684880660323E-11,5.82338984858576E-11,0,-6.78638586461048E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.15244538544054E-11,-0.233386406080239
11.37,600,2.16823452917574E-10,4.06487670594835E-10,0.116462894318802,6.46684820754574E-11,240.430121841397,241.021459892782,-11.6553764399935,-14.7510643230948,2.44134334409281E-11,5.47922751610982E-11,0,-9.02342701717782E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.48668188323228E-11,-0.232925788588125
11.38,600,2.10318749475438E-10,3.94939989617783E-10,0.116233040115008,6.26546104378468E-11,240.431286470314,241.021459892783,-11.6822921061209,-14.7996643902967,2.36810304540707E-11,5.31485069430063E-11,0,-8.67988041781231E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.97068848668425E-11,-0.232466080182021
11.39,600,2.04009187132205E-10,3.56057256842815E-10,0.116003639557771,6.07250486058269E-11,240.432448800689,241.021459892783,-11.7092077722483,-14.8482644574986,2.2970599556328E-11,5.0007430251814E-11,0,-9.91684030813288E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.16178342222527E-11,-0.232007279068988
11.4,600,1.97888911655037E-10,4.04471620795224E-10,0.115774691750595,5.83355218345612E-11,240.433608837059,241.021459892784,-11.7361234383757,-14.8968645247005,2.22814815850411E-11,5.1554051770355E-11,0,-6.01220258311625E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.89386779268982E-11,-0.231549383456031
11.41,600,1.91952244438081E-10,3.59835001459046E-10,0.115546195801664,5.7253464678529E-11,240.43476658395,241.021459892784,-11.7630391045031,-14.9454645919024,2.16130371524308E-11,4.85072073777922E-11,0,-7.99125885087583E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.31080789721028E-11,-0.231092391559524
11.42,600,1.86193677233653E-10,3.49620212647726E-10,0.115318150818015,5.54696526809982E-11,240.435922045882,241.021459892785,-11.7899547706305,-14.9940646591043,2.09646460523506E-11,4.70519911889851E-11,0,-7.68618607784162E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.74102423939458E-11,-0.230636301593541
11.43,600,1.80607867041496E-10,3.15203215537237E-10,0.115090555910163,5.37607857274428E-11,240.437075227365,241.021459892785,-11.816870436758,-15.0426647263063,2.03357066848379E-11,4.42712185709246E-11,0,-8.78062648165369E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.91215914662362E-11,-0.230181111779111
11.44,600,1.75189631151358E-10,3.58067895878314E-10,0.114863410188788,5.1644922192146E-11,240.438226132898,241.021459892786,-11.8437861028854,-15.0912647935082,1.97256354979289E-11,4.56404314848663E-11,0,-5.3234518143988E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.67418462452176E-11,-0.229726820337598
11.45,600,1.69933942334291E-10,3.18553982130108E-10,0.114636712768916,5.06866921558838E-11,240.439374766974,241.021459892786,-11.8707017690128,-15.1398648607101,1.91338664462181E-11,4.29430820434831E-11,0,-7.07520734898474E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.15933141930457E-11,-0.229273425499053
11.46,600,1.64835924178212E-10,3.09512637434964E-10,0.11441046276474,4.91072983174214E-11,240.440521134076,241.021459892787,-11.8976174351402,-15.188464927912,1.85598504656619E-11,4.16547896109742E-11,0,-6.80493332712851E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.54056053940163E-11,-0.228820925491865
11.47,600,1.59890846563396E-10,2.79044690278311E-10,0.114184659293707,4.75943168447793E-11,240.441665238678,241.021459892787,-11.9245331012676,-15.2370649951139,1.80030549641374E-11,3.91929915991531E-11,0,-7.77370147400361E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.69247508914697E-11,-0.228369318550927
11.48,600,1.5509412127371E-10,3.169932770152E-10,0.113959301473607,4.57210675462672E-11,240.442807085246,241.021459892788,-11.951448767395,-15.2856650623158,1.74629633272852E-11,4.04051459505766E-11,0,-4.71300026477652E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.48163252081988E-11,-0.227918602911821
11.49,600,1.50441297739497E-10,2.82012429717092E-10,0.113734388426273,4.48726921635714E-11,240.443946678235,241.021459892788,-11.9783644335224,-15.3342651295177,1.69390744391765E-11,3.80172018774595E-11,0,-6.26375643708097E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.02611399858773E-11,-0.227468776818215
11.5,600,1.45928058908191E-10,2.74008555109242E-10,0.113509919272978,4.34744247471903E-11,240.445084022094,241.021459892789,-12.0052800996498,-15.3828651967197,1.64309022173597E-11,3.68766858466282E-11,0,-6.0244439309559E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.36368906811305E-11,-0.227019838512656
11.51,600,1.41550217238798E-10,2.47035745892231E-10,0.113285893138064,4.21349651225849E-11,240.446219121261,241.021459892789,-12.0321957657772,-15.4314652639216,1.59379751618567E-11,3.46972737610643E-11,0,-6.88205977605907E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.49826371471092E-11,-0.226571786243826
11.52,600,1.37303710816551E-10,2.80631522947539E-10,0.113062309146365,4.04765720448986E-11,240.447351980167,241.02145989279,-12.0591114319046,-15.4800653311235,1.54598359176883E-11,3.57703852959571E-11,0,-4.17242430642086E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.31157169316678E-11,-0.226124618261397
11.53,600,1.33184599584123E-10,2.49663342511988E-10,0.112839166426475,3.97254986084623E-11,240.448482603234,241.02145989279,-12.086027098032,-15.5286653983254,1.49960408505242E-11,3.36563555714987E-11,0,-5.54528496064021E-12,837.933717045941,2.05380981721093,5.55555555555556,-9.08362438787122E-12,-0.225678332822557
11.54,600,1.29189061685907E-10,2.42577645766626E-10,0.112616464106683,3.84876138527227E-11,240.449610994873,241.02145989279,-12.1129427641594,-15.5772654655273,1.45461596350641E-11,3.26466649269221E-11,0,-5.33341477112876E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.20723105266867E-11,-0.225232928183885
11.55,600,1.25313389921958E-10,2.35573684634084E-10,0.112394201318007,3.73017940161774E-11,240.450737159489,241.021459892791,-12.1398584302868,-15.6258655327292,1.41097748557662E-11,3.16672650010057E-11,0,-5.14263220477994E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.16110262205406E-11,-0.224788402607417
11.56,600,1.21553988308328E-10,2.12322779681046E-10,0.112172377193139,3.61616450328939E-11,240.451861101477,241.021459892791,-12.1667740964142,-15.6744655999312,1.36864816195545E-11,2.97957296806413E-11,0,-5.88905362698308E-12,837.933717045941,2.05380981721093,5.55555555555556,-8.0415650570823E-12,-0.22434475435854
11.57,600,1.17907368740587E-10,2.41112806337273E-10,0.111950990865644,3.47443508543911E-11,240.452982825223,241.021459892791,-12.1936897625416,-15.7230656671331,1.32758871801454E-11,3.07172470722101E-11,0,-3.56893184125517E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.32638696803846E-11,-0.223901981704381
11.58,600,1.14370147757432E-10,2.14478925480721E-10,0.111730041472494,3.41039939618166E-11,240.454102335107,241.021459892792,-12.220605428669,-15.771665734335,1.28776105736432E-11,2.89018578102017E-11,0,-4.75240856360237E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.06874605355191E-11,-0.223460082918888
11.59,600,1.109390434014E-10,2.08366839353564E-10,0.111509528150657,3.3044101671656E-11,240.455219635497,241.021459892792,-12.2475210947964,-15.8202658015369,1.2491282265069E-11,2.80348020952758E-11,0,-4.57354873266745E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.02791112550175E-11,-0.223019056275998
11.6,600,1.07610872173749E-10,1.87842813964199E-10,0.111289450039823,3.20279089197114E-11,240.456334730753,241.021459892792,-12.2744367609238,-15.8688658687388,1.2116543805493E-11,2.63779453279147E-11,0,-5.22761322885462E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.13499799492133E-11,-0.222578900055089
11.61,600,1.04382546080695E-10,2.1337088392062E-10,0.111069806280431,3.0768571344887E-11,240.457447625229,241.021459892793,-12.3013524270513,-15.9174659359407,1.1753047499453E-11,2.71937580512164E-11,0,-3.16906974958544E-12,837.933717045941,2.05380981721093,5.55555555555556,-9.91140802806022E-12,-0.222139612537043
11.62,600,1.01251069768268E-10,1.89819468515915E-10,0.110850596016148,3.0198545299862E-11,240.458558323267,241.021459892793,-12.3282680931787,-15.9660660031427,1.14004560823504E-11,2.55866069857651E-11,0,-4.21371167370981E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.87840732362364E-12,-0.221701192009191
11.63,600,9.82135377431141E-11,1.84426991861049E-10,0.110631818390818,2.92581183564596E-11,240.459666829202,241.021459892793,-12.3551837593061,-16.0146660703446,1.10584424075245E-11,2.48190087933493E-11,0,-4.05328428373196E-12,837.933717045941,2.05380981721093,5.55555555555556,-9.15931856877085E-12,-0.221263636759224
11.64,600,9.5267131676678E-11,1.66269737760317E-10,0.110413472550856,2.83570618997451E-11,240.460773147361,241.021459892794,-12.3820994254335,-16.0632661375465,1.07266891427141E-11,2.33522054059486E-11,0,-4.63091339887411E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.00751772953387E-11,-0.220826945079971
11.65,600,9.24091177902592E-11,1.88878020737182E-10,0.110195557643534,2.72412134063967E-11,240.461877282062,241.021459892794,-12.4090150915609,-16.1118662047484,1.04048884756254E-11,2.40744385461912E-11,0,-2.80754640111323E-12,837.933717045941,2.05380981721093,5.55555555555556,-8.8146004542504E-12,-0.220391115265979
11.66,600,8.96368443185166E-11,1.68033847711236E-10,0.109978072819159,2.67359201340806E-11,240.462979237614,241.021459892794,-12.4359307576883,-16.1604662719503,1.00927418283337E-11,2.26516392594291E-11,0,-3.73171569156298E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.10774727814943E-12,-0.219956145617863
11.67,600,8.69477390490673E-11,1.63263799291067E-10,0.10976101722837,2.59029250770824E-11,240.464079018318,241.021459892794,-12.4628464238157,-16.2090663391522,9.7899595802514E-12,2.19720900968353E-11,0,-3.58925445948962E-12,837.933717045941,2.05380981721093,5.55555555555556,-8.12108431546004E-12,-0.219522034436898
11.68,600,8.43393069358983E-11,1.471919316997E-10,0.109544390024278,2.51049274478297E-11,240.465176628465,241.021459892795,-12.4897620899431,-16.2576664063542,9.49626079940854E-12,2.06735396006952E-11,0,-4.10033047945536E-12,837.933717045941,2.05380981721093,5.55555555555556,-8.9251562773196E-12,-0.21908878002931
11.69,600,8.18091277843752E-11,1.67208653356692E-10,0.109328190360933,2.41168726979184E-11,240.466272072341,241.021459892795,-12.5166777560705,-16.3062664735561,9.21137298179402E-12,2.13129274086637E-11,0,-2.48591734798233E-12,837.933717045941,2.05380981721093,5.55555555555556,-7.81189237603108E-12,-0.218656380703197
11.7,600,7.93548540057013E-11,1.48756654705577E-10,0.109112417395238,2.3669403513554E-11,240.46736535422,241.021459892795,-12.5435934221979,-16.354866540758,8.93503179851691E-12,2.0053333426537E-11,0,-3.30394289851916E-12,837.933717045941,2.05380981721093,5.55555555555556,-5.41098232480463E-12,-0.218224834772367
11.71,600,7.69742084387418E-11,1.44534575286663E-10,0.108897070284579,2.29318665368069E-11,240.46845647837,241.021459892795,-12.5705090883253,-16.4034666079599,8.66698085055281E-12,1.94517334371877E-11,0,-3.17773177273142E-12,837.933717045941,2.05380981721093,5.55555555555556,-7.19213296578825E-12,-0.217794140551592
11.72,600,7.46649822371948E-11,1.30306814349012E-10,0.10868214818871,2.22253424528971E-11,240.469545449048,241.021459892796,-12.5974247544527,-16.4520666751618,8.40697143084788E-12,1.83021360163541E-11,0,-3.6301220058664E-12,837.933717045941,2.05380981721093,5.55555555555556,-7.90256383348832E-12,-0.217364296360382
11.73,600,7.24250328201457E-11,1.48027844728695E-10,0.108467650268372,2.13505824024873E-11,240.470632270506,241.021459892796,-12.6243404205801,-16.5006667423637,8.15476229355976E-12,1.88681814471155E-11,0,-2.20085193981415E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.91756747005745E-12,-0.216935300520217
11.74,600,7.02522818841061E-11,1.31692673567584E-10,0.108253575687043,2.09544125538965E-11,240.471716946984,241.021459892796,-12.6512560867075,-16.5492668095657,7.91011943022116E-12,1.7753071948136E-11,0,-2.92501586131452E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.79110663295892E-12,-0.216507151358054
11.75,600,6.81447134746908E-11,1.27955066502068E-10,0.108039923608784,2.03014570296953E-11,240.472799482717,241.021459892796,-12.6781717528349,-16.5978668767676,7.67281585261868E-12,1.72204798015963E-11,0,-2.8132629740638E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.36768661408627E-12,-0.216079847202017
11.76,600,6.61003721161446E-11,1.15359446640228E-10,0.10782669319994,1.96759632566447E-11,240.473879881929,241.021459892796,-12.7050874189623,-16.6464669439695,7.44263138218514E-12,1.62027494677236E-11,0,-3.21374788861798E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.99633132660325E-12,-0.215653386384795
11.77,600,6.4117360996984E-11,1.31047824992679E-10,0.107613883627898,1.89015356253967E-11,240.474958148837,241.021459892797,-12.7320030850897,-16.6950670111714,7.21935244571026E-12,1.67038654190957E-11,0,-1.94841664274303E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.12443999441566E-12,-0.215227767241165
11.78,600,6.21938402100686E-11,1.1658646780695E-10,0.107401494062661,1.85508033232614E-11,240.476034287649,241.021459892797,-12.7589187512171,-16.7436670783733,7.00277187717991E-12,1.57166669945567E-11,0,-2.58950785370539E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.24170023829887E-12,-0.21480298811113
11.79,600,6.03280250454707E-11,1.13277626597434E-10,0.107189523674921,1.79727424446796E-11,240.477108302566,241.021459892797,-12.7858344173445,-16.7922671455752,6.79268872556023E-12,1.52451669952588E-11,0,-2.49056983305022E-12,837.933717045941,2.05380981721093,5.55555555555556,-5.63738079337287E-12,-0.214379047336075
11.8,600,5.85181843345597E-11,1.10006953853301E-10,0.106977971637461,1.74189945666967E-11,240.478180197779,241.021459892797,-12.8127500834719,-16.8408672127772,6.58890806834828E-12,1.47878119956238E-11,0,-2.40147919906154E-12,837.933717045941,2.05380981721093,5.55555555555556,-5.42199953786031E-12,-0.213955943261567
11.81,600,5.67626388437624E-11,9.91493691768767E-11,0.106766837124703,1.68865738222444E-11,240.479249977471,241.021459892797,-12.8396657495993,-16.8894672799791,6.39124083071604E-12,1.39138523259194E-11,0,-2.75003912887622E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.75518187577877E-12,-0.213533674236453
11.82,600,5.50597597165118E-11,1.12593583620308E-10,0.106556119312282,1.62247332796522E-11,240.480317645818,241.021459892797,-12.8665814157267,-16.938067347181,6.19950361008022E-12,1.4344177645671E-11,0,-1.66660092321693E-12,837.933717045941,2.05380981721093,5.55555555555556,-6.19385379845316E-12,-0.213112238611999
11.83,600,5.34079669619369E-11,1.00156234741936E-10,0.106345817378276,1.59257028033918E-11,240.481383206988,241.021459892798,-12.8934970818541,-16.9866674143829,6.0135185059349E-12,1.34964367654718E-11,0,-2.21925462643559E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.99075646457619E-12,-0.212691634744365
11.84,600,5.18057279888917E-11,9.73020450744457E-11,0.106135930501574,1.54307599050896E-11,240.482446665138,241.021459892798,-12.9204127479815,-17.0352674815848,5.83311295478923E-12,1.30915436715577E-11,0,-2.13573160820953E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.80007329401589E-12,-0.212271860991326
11.85,600,5.02515561839634E-11,8.77178442016759E-11,0.105926457863153,1.4956223586102E-11,240.483508024419,241.021459892798,-12.9473284141089,-17.0838675487867,5.65811957005696E-12,1.23178334575991E-11,0,-2.44116318884632E-12,837.933717045941,2.05380981721093,5.55555555555556,-5.30014826428477E-12,-0.211852915714839
11.86,600,4.87440095321408E-11,9.96388073511067E-11,0.105717398645178,1.43681447831425E-11,240.484567288974,241.021459892798,-12.9742440802363,-17.1324676159887,5.48837598674932E-12,1.26987973701896E-11,0,-1.47987543777096E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.62836898430194E-12,-0.211434797279233
11.87,600,4.72816892788619E-11,8.86408918939647E-11,0.10550875203214,1.41019570341949E-11,240.485624462937,241.021459892798,-13.0011597463637,-17.1810676831906,5.32372471082708E-12,1.19482984621309E-11,0,-1.96769680083145E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.21203865712965E-12,-0.21101750405349
11.88,600,4.58632386322009E-11,8.61227416538552E-11,0.105300517209426,1.36628014319074E-11,240.486679550434,241.021459892798,-13.0280754124911,-17.2296677503925,5.16401297307211E-12,1.15898495162789E-11,0,-1.89278126639758E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.27716770724214E-12,-0.210601034408385
11.89,600,4.44873415039886E-11,7.76437631253383E-11,0.105092693364461,1.32420308513509E-11,240.487732555582,241.021459892798,-13.0549910786185,-17.2782678175944,5.00909258734268E-12,1.09048894249437E-11,0,-2.1625194568562E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.70485190596915E-12,-0.21018538671877
11.9,600,4.31527212887E-11,8.82012595871822E-11,0.104885279685865,1.27209578210605E-11,240.488783482492,241.021459892799,-13.0819067447459,-17.3268678847963,4.85881981308126E-12,1.12421540385621E-11,0,-1.31105317579579E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.1161938594007E-12,-0.209770559361883
11.91,600,4.18581396789752E-11,7.84675578638704E-11,0.104678275364502,1.2484998640079E-11,240.489832335266,241.021459892799,-13.1088224108733,-17.3754679519983,4.71305522194692E-12,1.05777427495077E-11,0,-1.74261686527035E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.8521627746269E-12,-0.209356550719452
11.92,600,4.0602395516674E-11,7.62400658702975E-11,0.104471679592204,1.20960110121386E-11,240.490879117996,241.021459892799,-13.1357380770007,-17.4240680192002,4.57166356844886E-12,1.02604104741154E-11,0,-1.67609107226519E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.79234050633883E-12,-0.208943359175143
11.93,600,3.93843236783998E-11,6.87349101092119E-11,0.104265491562758,1.1723366297986E-11,240.491923834769,241.021459892799,-13.1626537431281,-17.4726680864021,4.43451366446093E-12,9.65402022844265E-12,0,-1.91475065017734E-12,837.933717045941,2.05380981721093,5.55555555555556,-4.1678220589867E-12,-0.208530983116528
11.94,600,3.8202793994457E-11,7.80822129666787E-11,0.104059710471216,1.1261969714398E-11,240.492966489661,241.021459892799,-13.1895694092555,-17.521268153604,4.30147825750068E-12,9.95259816677208E-12,0,-1.16086054092099E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.64795585535876E-12,-0.208119420933714
11.95,600,3.70567102002403E-11,6.94655961862994E-11,0.10385433551477,1.10530129203084E-11,240.494007086742,241.021459892799,-13.2164850753829,-17.5698682208059,4.17243391266002E-12,9.3643996280629E-12,0,-1.54285778787594E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.52679176100191E-12,-0.207708671021084
11.96,600,3.59450089190816E-11,6.74939918600135E-11,0.103649365891631,1.0708601802026E-11,240.495045630074,241.021459892799,-13.2434007415103,-17.6184682880078,4.04726089807806E-12,9.08346764550033E-12,0,-1.48392038359327E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.35854412240668E-12,-0.20729873177506
11.97,600,3.48666586756121E-11,6.08499872748977E-11,0.10344480080194,1.03786729204855E-11,240.49608212371,241.021459892799,-13.2703164076377,-17.6670683552098,3.92584307384961E-12,8.54663471946768E-12,0,-1.69517518302271E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.69029743150983E-12,-0.206889601595924
11.98,600,3.38206589387237E-11,6.91252603562679E-11,0.103240639447096,9.97018209671768E-12,240.497116571695,241.021459892799,-13.2972320737651,-17.7156684224117,3.80806778426661E-12,8.81096362222626E-12,0,-1.02774220366451E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.23032901354066E-12,-0.206481278886473
11.99,600,3.28060391932405E-11,6.14971484861961E-11,0.10303688103057,9.78518079524421E-12,240.498148978066,241.0214598928,-13.3241477398925,-17.7642684896136,3.69382575329212E-12,8.29023568361462E-12,0,-1.36590844330742E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.2373256131841E-12,-0.206073762053653
12,600,3.18218580394414E-11,5.97517804982554E-11,0.102833524756919,9.48026707651661E-12,240.499179346854,241.0214598928,-13.35106340602,-17.8128685568155,3.58301098317026E-12,8.04152861866522E-12,0,-1.31372267082039E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.97354860866725E-12,-0.205667049506576
12.01,600,3.08672023195964E-11,5.38699445241242E-11,0.102630569832555,9.18817730115999E-12,240.500207682078,241.0214598928,-13.3779790721474,-17.8614686240174,3.47552065607775E-12,7.5662742877631E-12,0,-1.50073899898529E-12,837.933717045941,2.05380981721093,5.55555555555556,-3.26710980527976E-12,-0.205261139658067
12.02,600,2.99411862707066E-11,6.11960205077901E-11,0.102428015465187,8.82653918006722E-12,240.501233987754,241.0214598928,-13.4048947382748,-17.9100686912193,3.37125503872593E-12,7.80028276549753E-12,0,-9.09861303182022E-13,837.933717045941,2.05380981721093,5.55555555555556,-2.85995859545828E-12,-0.204856030923542
12.03,600,2.90429507026625E-11,5.44429323816969E-11,0.102225860864536,8.6627560638239E-12,240.502258267885,241.0214598928,-13.4318104044022,-17.9586687584213,3.27011738982476E-12,7.33928606420379E-12,0,-1.20923468763622E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.98076674583274E-12,-0.204451721722445
12.04,600,2.81716622010574E-11,5.28977872064459E-11,0.102024105241425,8.39281625076391E-12,240.503280526471,241.0214598928,-13.4587260705296,-18.0072688256232,3.1720138703228E-12,7.11910748719905E-12,0,-1.16303313380388E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.63251427518306E-12,-0.204048210476421
12.05,600,2.73265123539163E-11,5.13704657393752E-11,0.101822747808474,8.13422999418865E-12,240.504300767501,241.0214598928,-13.485641736657,-18.0558688928251,3.07685345634012E-12,6.90553426735681E-12,0,-1.1214300605371E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.53193667665742E-12,-0.203645495610712
12.06,600,2.65067170016227E-11,4.63002482477026E-11,0.101621787779844,7.8856029696799E-12,240.505318994956,241.0214598928,-13.5125574027844,-18.104468960027,2.9845478547131E-12,6.49741720113923E-12,0,-1.28419873383882E-12,837.933717045941,2.05380981721093,5.55555555555556,-1.75357497846873E-12,-0.203243575553638
12.07,600,2.57115155093481E-11,5.25783564333005E-11,0.101421224371044,7.57654017203622E-12,240.506335212811,241.0214598928,-13.5394730689118,-18.1530690272289,2.89501142107301E-12,6.69836824396663E-12,0,-7.78260488345985E-13,837.933717045941,2.05380981721093,5.55555555555556,-2.89237309975618E-12,-0.202842448736221
12.08,600,2.49401700613086E-11,4.67704290063027E-11,0.101221056799544,7.43690050110914E-12,240.507349425032,241.0214598928,-13.5663887350392,-18.2016690944308,2.80816108038207E-12,6.30249468946191E-12,0,-1.03633579297439E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.33055706833485E-12,-0.202442113593397
12.09,600,2.4191964976193E-11,4.54375946045519E-11,0.101021284283934,7.20577468306239E-12,240.508361635578,241.0214598928,-13.5933044011666,-18.2502691616328,2.72391624985363E-12,6.11341985300421E-12,0,-9.9733265548226E-13,837.933717045941,2.05380981721093,5.55555555555556,-2.2415128497452E-12,-0.202042568562348
12.1,600,2.34662060431292E-11,4.09620151495433E-11,0.100821906044605,6.98417822154092E-12,240.509371848398,241.0214598928,-13.620220067294,-18.2988692288347,2.64219876418455E-12,5.75211674764443E-12,0,-1.13996148029045E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.4750352159886E-12,-0.201643812083856
12.11,600,2.27622198775706E-11,4.65288034988038E-11,0.100622921303267,6.70956029111655E-12,240.510380067436,241.021459892801,-13.6471357334214,-18.3474692960366,2.56293280303074E-12,5.93001726151345E-12,0,-6.91064408309438E-13,837.933717045941,2.05380981721093,5.55555555555556,-2.16133127915538E-12,-0.201245842601339
12.12,600,2.20793532965068E-11,4.1393055081035E-11,0.100424329283502,6.58525734336121E-12,240.511386296626,241.021459892801,-13.6740513995488,-18.3960693632385,2.4860448206584E-12,5.5795532490722E-12,0,-9.18864649478305E-13,837.933717045941,2.05380981721093,5.55555555555556,-1.49994083089523E-12,-0.200848658561965
12.13,600,2.14169727124169E-11,4.02171425945512E-11,0.100226129210093,6.38018278187802E-12,240.512390539897,241.021459892801,-13.7009670656762,-18.4446694304404,2.41146347770567E-12,5.41216665534141E-12,0,-8.83880989262478E-13,837.933717045941,2.05380981721093,5.55555555555556,-1.99732916379203E-12,-0.200452258415298
12.14,600,2.07744635454056E-11,3.62576740269102E-11,0.10002832030954,6.18369356064716E-12,240.513392801166,241.021459892801,-13.7278827318036,-18.4932694976424,2.33911957499151E-12,5.09230761305127E-12,0,-1.00984190342463E-12,837.933717045941,2.05380981721093,5.55555555555556,-2.19704686996168E-12,-0.20005664061434
