time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.429894,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.435987,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.44276,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.449342,500,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.455395,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.462195,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.468618,500,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.474891,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.481409,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.495653,500,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.500495,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.50707,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.509333,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.514308,500,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.521297,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.528353,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.534797,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.541363,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.548129,500,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.554197,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.56118,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.567335,500,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.573447,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.580205,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.586508,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.593083,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.599404,500,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.605307,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.612292,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.618426,500,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.624533,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.631089,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.637393,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.651994,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.656487,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.662807,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.665301,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.66994,500,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.676832,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.683274,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.689467,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.695965,500,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.702564,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.708709,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.715122,500,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.721758,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.728204,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.734466,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.740797,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.747004,500,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.753304,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.759789,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.76616,500,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.772277,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.778771,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.784893,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.791638,500,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.807042,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.811855,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.818293,500,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.820194,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.825227,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.831437,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.837855,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.84473,500,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.851094,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.857271,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.863882,500,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.870428,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.877104,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.883215,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.889578,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.895662,500,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.9021,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.908436,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.914603,500,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.921674,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.92806,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.934167,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.940519,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.946975,500,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.960912,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.965685,500,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.971929,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.974666,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.979494,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.986359,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.992853,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
2.999804,500,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.005267,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.012196,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.018438,500,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.024345,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.031108,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.03747,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.043454,500,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.050147,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.05608,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.063089,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.069366,500,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.075477,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.082255,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.088451,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.094818,500,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.101433,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.11569,500,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.120274,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.127162,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.129167,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.133852,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.140731,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.146915,500,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.153237,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.160031,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.166351,500,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.172319,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.179397,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.18598,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.192445,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.198687,500,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.205339,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.211874,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.218145,500,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.224068,500,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.230713,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.236964,500,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.243243,500,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.250274,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.256175,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.271734,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.276633,500,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.283084,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.285733,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.290297,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.297191,500,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.303207,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.310257,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.316327,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.32226,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.329014,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.335212,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.341924,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.34858,500,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.354958,500,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.361933,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.368693,500,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.374768,500,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.381644,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.388102,500,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.399434,500,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.408946,500,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.41367,500,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.427563,500,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.431166,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.434824,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.437948,500,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.440993,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.44679,500,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.452934,500,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.460652,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.466715,500,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.472354,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.479394,500,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.485561,500,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.492231,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.498848,500,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.505141,500,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.511854,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.518071,500,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.524113,500,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.530782,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.537084,500,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.543364,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.549759,500,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.55568,500,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.562391,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.568669,500,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.582792,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.587666,500,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.594523,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.597251,500,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.601859,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.608544,500,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.614797,500,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.621764,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.628196,500,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.634395,500,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.640602,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.647187,500,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.653794,500,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.660676,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.666881,500,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.673001,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.67985,500,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.686075,500,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.692503,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.699136,500,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.704813,500,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.711756,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.717978,500,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.724203,500,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.739597,500,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.743581,500,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.750242,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.752623,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.756656,500,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.763492,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.769787,500,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.776537,500,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.783167,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.789618,500,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.796298,500,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.80295,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.80969,500,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.815746,500,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.822134,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.828345,500,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.834498,500,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.841178,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.847546,500,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.853666,500,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.860406,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.866636,500,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.87276,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.8794,500,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.894205,500,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.898474,500,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.905028,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.907964,500,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.912637,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.919274,500,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.925676,500,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.93271,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.93895,500,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.946151,500,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.952574,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.95894,500,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.966426,500,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.972969,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.979663,500,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.985937,500,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
3.99238,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
3.998847,500,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.004762,500,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.01165,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.017894,500,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.024076,500,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.030706,500,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.044686,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.049389,500,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.055629,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.058433,500,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.063263,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.069747,500,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.076239,500,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.082726,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.088873,500,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.095313,500,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.10182,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.107944,500,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.114211,500,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.120916,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.127381,500,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.133686,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.139906,500,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.146277,500,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.152995,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.159025,500,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.165415,500,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.171586,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.178208,500,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.184455,500,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.198537,500,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.203001,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.209788,500,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.211875,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.216694,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.222636,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.229801,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.235848,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.242421,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.249014,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.255159,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.262231,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.268377,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.274598,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.281078,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.287251,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.293611,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.300154,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.306334,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.312391,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.318856,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.324788,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.331361,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.337983,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.352323,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
