time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.37877,500,-66.8,-59.0442107739377,-5.05048698562654,-3.51934850927847,-39.6691969544219,-39.3223207913349,38.6869532741833,-14.0980791264983,-6.25264654802892,-5.05952872309954,-1.26876007062666,-1.58860776954104,68.1359296443129,2.05380981721093,2.90625
13.38748,500,-66.8,-58.9011163595103,-5.13400261241629,-3.51829080598679,-39.7041694484825,-39.3575036986084,38.7089227359922,-14.1171046781675,-6.29385370331848,-5.05248184570267,-1.2275529153371,-1.57954280149229,68.2136388493941,2.05380981721093,2.90625
13.39608,500,-66.8,-59.1610664203241,-5.13570945956204,-3.5220908071575,-39.7387304461676,-39.3927246058927,38.7308798673273,-14.1361444589442,-6.29469587283925,-5.06659462449232,-1.22671074581633,-1.59469933569554,68.2933991284511,2.05380981721093,2.90625
13.4056,500,-66.8,-59.6690725156365,-5.10013600390978,-3.53366436080543,-39.7719888684588,-39.4280612487109,38.7528232425515,-14.1552000920291,-6.27714369766443,-5.09706927351884,-1.24426292099116,-1.62142409396841,68.3758293145588,2.05380981721093,2.90625
13.41426,500,-66.8,-58.8589374972395,-5.08012852152521,-3.52767285495038,-39.805975823137,-39.463337976472,38.7747561614991,-14.174267759294,-6.26727187528501,-5.05717079663617,-1.25413474337057,-1.57010468328558,68.4543268157515,2.05380981721093,2.90625
13.42363,500,-66.8,-58.7774019440979,-5.10724860448918,-3.52201100552603,-39.8403928116444,-39.49855808574,38.7966784360792,-14.193347663532,-6.28065310120786,-5.04962426374779,-1.24075351744772,-1.56847064657732,68.5330069603432,2.05380981721093,2.90625
13.43287,500,-66.8,-58.8737865345959,-5.05359536316356,-3.51969481623919,-39.8741267645504,-39.5337550331157,38.8185893725896,-14.2124405870831,-6.25418024179128,-5.05225692550839,-1.26722637686431,-1.57669049524948,68.6108168605256,2.05380981721093,2.90625
13.44171,500,-66.8,-58.9575808027914,-4.98892397312334,-3.51952342944289,-39.9071576212705,-39.5689502666234,38.8404885578467,-14.2315469879364,-6.22227095589335,-5.05583154843249,-1.29913566276224,-1.58255076399321,68.6870195518719,2.05380981721093,2.90625
13.4511,500,-66.8,-58.8837642935972,-5.09135934868891,-3.518110892171,-39.9414736028728,-39.6041313747588,38.8623762284306,-14.2506665785414,-6.2728132387011,-5.0515912666494,-1.24859337995448,-1.57847960893768,68.7649626058993,2.05380981721093,2.90625
13.4596,500,-66.8,-58.8837642935972,-5.09135934868891,-3.518110892171,-39.9414736028728,-39.6041313747588,38.8623762284306,-14.2506665785414,-6.2728132387011,-5.0515912666494,-1.24859337995448,-1.57847960893768,68.7649626058993,2.05380981721093,2.90625
13.46887,500,-66.8,-58.8452934121144,-5.08932068966188,-3.5164393335738,-39.9757773139409,-39.6392957673085,38.8842524236242,-14.2697992979598,-6.27180735103267,-5.04872847963532,-1.24959926762292,-1.57701073214023,68.8428704149727,2.05380981721093,2.90625
13.47793,500,-66.8,-59.064930138494,-5.0719782164335,-3.51910013563332,-40.0095637361679,-39.6744867678783,38.9061163329231,-14.288946055875,-6.26325046156304,-5.06026881997437,-1.25815615709255,-1.59020058832052,68.9216172457199,2.05380981721093,2.90625
13.4859,500,-66.8,-58.815612632203,-5.06183733005556,-3.51104408361595,-40.0435600162413,-39.7095972079297,38.9278514097623,-14.3080027525064,-6.2582468820437,-5.04754561164134,-1.26315973661188,-1.57485166578583,68.9989381447904,2.05380981721093,2.890625
13.49635,500,-66.8,-58.7405631389515,-5.07378872773249,-3.50404902973678,-40.0778934688349,-39.7446376974438,38.9495752955798,-14.3270722054796,-6.26414377965354,-5.03934557010264,-1.25726283900204,-1.5746014415271,69.0757728945006,2.05380981721093,2.890625
13.50405,500,-66.8,-58.8890644480035,-5.05522378643915,-3.50171322983679,-40.1119025353507,-39.7796548289595,38.9712873333927,-14.3461551472266,-6.25498371646271,-5.04425448469444,-1.26642290219288,-1.58641316658774,69.1526220221014,2.05380981721093,2.890625
13.5132,500,-66.8,-58.8879112244197,-5.05874974142775,-3.50004556671418,-40.1460009198358,-39.8146552838443,38.9929875815097,-14.3652514946096,-6.25672344566483,-5.04303706165215,-1.26468317299076,-1.5875007413741,69.2293491248157,2.05380981721093,2.890625
13.52207,500,-66.8,-58.8974488211052,-5.01057172316989,-3.49903618487891,-40.1796379803671,-39.849645644911,39.0146760432672,-14.3843612271641,-6.23295209704174,-5.04275117296104,-1.28845452161385,-1.58886052441905,69.3046567070263,2.05380981721093,2.890625
13.5307,500,-66.8,-58.9225390529766,-5.08298714207348,-3.49876318808174,-40.2140797302484,-39.8846332760098,39.0363526692949,-14.4034843842194,-6.26868233731918,-5.04366566608922,-1.25272428133641,-1.59077108871693,69.3815842506589,2.05380981721093,2.890625
13.53942,500,-66.8,-58.9225390529766,-5.08298714207348,-3.49876318808174,-40.2140797302484,-39.8846332760098,39.0363526692949,-14.4034843842194,-6.26868233731918,-5.04366566608922,-1.25272428133641,-1.59077108871693,69.3815842506589,2.05380981721093,2.890625
13.54906,500,-66.8,-58.6269987211387,-5.08353658975066,-3.49340030678276,-40.248902322991,-39.9195672782968,39.0580184680134,-14.4226198073295,-6.26895343838885,-5.02689265176,-1.25245318026674,-1.57426747119038,69.4572639208318,2.05380981721093,2.890625
13.55757,500,-66.8,-59.6612970220868,-5.0654155363025,-3.50771228948736,-40.2820641174813,-39.9546444004076,39.0796697732024,-14.4417716280085,-6.26001239235768,-5.08247544902071,-1.2613942262979,-1.63514242971433,69.5379917617477,2.05380981721093,2.890625
13.56709,500,-66.8,-58.8374333005143,-5.03731912253756,-3.50339374158812,-40.3159144135359,-39.9896783370404,39.1013102257953,-14.4609357106446,-6.246149438446,-5.04315523300968,-1.27525718020958,-1.58169896236749,69.6143680508352,2.05380981721093,2.890625
13.57641,500,-66.8,-58.7483423951693,-4.97996328952673,-3.49878917926138,-40.349403122059,-40.024666228051,39.1229398080216,-14.4801120612991,-6.21784969612844,-5.03600879762582,-1.30355692252714,-1.57881412641716,69.6883435927201,2.05380981721093,2.890625
13.58488,500,-66.8,-58.8454147523174,-5.01997872139219,-3.49723971865132,-40.3833475940578,-40.0596386244558,39.1445579037817,-14.4993013600726,-6.23759357135565,-5.03920185159538,-1.28381304729993,-1.58655102259045,69.7631085357285,2.05380981721093,2.890625
13.59503,500,-66.8,-58.8856551262323,-5.09265516616382,-3.49124994541038,-40.4180214289393,-40.0945511231296,39.1660474599123,-14.5184000888355,-6.27345260349986,-5.04070278832728,-1.24795401515572,-1.58958098727622,69.8397523428548,2.05380981721093,2.875
13.6031,500,-66.8,-59.2953468897774,-5.06743347927647,-3.49420218049197,-40.4518570494553,-40.1294931441535,39.1875239970861,-14.537513456254,-6.26100805859034,-5.06081220306895,-1.26039856006524,-1.6156011884318,69.9179353635151,2.05380981721093,2.875
13.61196,500,-66.8,-58.7300810273949,-5.0520528008533,-3.48639068007902,-40.4862906680855,-40.164357050175,39.208989829021,-14.5566388457243,-6.25341913148048,-5.03044554375786,-1.26798748717511,-1.58232122500901,69.9929172082844,2.05380981721093,2.875
13.62061,500,-66.8,-58.6910147406855,-5.04653253555393,-3.48021013205741,-40.5208368648953,-40.1991591507177,39.2304447472586,-14.5757764774082,-6.25069539655595,-5.02439194647379,-1.27071122209963,-1.58397611828974,70.0671117760727,2.05380981721093,2.875
13.62993,500,-66.8,-58.6910147406855,-5.04653253555393,-3.48021013205741,-40.5208368648953,-40.1991591507177,39.2304447472586,-14.5757764774082,-6.25069539655595,-5.02439194647379,-1.27071122209963,-1.58397611828974,70.0671117760727,2.05380981721093,2.875
13.63789,500,-66.8,-58.3495247921649,-5.04617787155186,-3.46988656510411,-40.5559668074748,-40.2338580155931,39.2518896109916,-14.5949253750925,-6.25052040302276,-5.00211723842314,-1.27088621563283,-1.56780045569658,70.1390980941699,2.05380981721093,2.875
13.64903,500,-66.8,-59.0255607227057,-5.06087563912354,-3.47444858499581,-40.5904290220643,-40.2686025006665,39.2733216578481,-14.6140886167438,-6.25777237746175,-5.03508296265479,-1.26363424119383,-1.61095361054305,70.2144981582397,2.05380981721093,2.875
13.65826,500,-66.8,-58.9975455877746,-5.03630112151756,-3.47716885511908,-40.6246178459796,-40.3033741884405,39.2947413905027,-14.6332656216209,-6.24564715009916,-5.0357566982714,-1.27575946855643,-1.60712548538613,70.2893285697439,2.05380981721093,2.875
13.66656,500,-66.8,-58.7242862923382,-4.99297010442055,-3.47430262605801,-40.658767094293,-40.3381172139245,39.3161499343782,-14.6524551164601,-6.22426734348086,-5.02171495813154,-1.29713927517473,-1.5903993471831,70.3614611292818,2.05380981721093,2.875
13.67515,500,-66.8,-58.6091268353834,-5.07617842529668,-3.47027094827113,-40.6940642361498,-40.3728199226315,39.3375475034671,-14.6716568481563,-6.26532287202712,-5.01381750022801,-1.25608374662846,-1.58533032152764,70.4346375216226,2.05380981721093,2.875
13.68428,500,-66.8,-58.8346099307334,-5.07882782147904,-3.47137849374676,-40.729056756087,-40.4075337067931,39.3589331208552,-14.690871889972,-6.26663010139373,-5.02452248096629,-1.25477651726186,-1.60001381452829,70.5091650478771,2.05380981721093,2.875
13.69368,500,-66.8,-58.4487209905752,-5.06550031446433,-3.46540695982107,-40.7643959148654,-40.4421877756167,39.3803081557409,-14.7100987031944,-6.260054222456,-5.00334419343302,-1.26135239619959,-1.57774258666377,70.5815886068034,2.05380981721093,2.875
13.70293,500,-66.8,-58.0476223109342,-5.05599858567282,-3.44857708909122,-40.8002636083516,-40.4766735457368,39.4015574026096,-14.7292317115836,-6.25536600746102,-4.97781676471468,-1.26604061119457,-1.55810794556497,70.6514539021451,2.05380981721093,2.859375
13.71153,500,-66.8,-58.9133339588102,-5.06259947940268,-3.45190602830481,-40.8351712431729,-40.5111926052483,39.422793501612,-14.7483793119992,-6.25862293150544,-5.01825059096088,-1.26278368715015,-1.6151497079143,70.7253112293604,2.05380981721093,2.859375
13.72027,500,-66.8,-58.8698646973987,-5.06498108843255,-3.45348280401376,-40.8701089553014,-40.5457274325165,39.4440171522246,-14.7675407095784,-6.2597980329434,-5.01744588082614,-1.26160858571219,-1.61105995711358,70.7992227375525,2.05380981721093,2.859375
13.72941,500,-66.8,-58.8698646973987,-5.06498108843255,-3.45348280401376,-40.8701089553014,-40.5457274325165,39.4440171522246,-14.7675407095784,-6.2597980329434,-5.01744588082614,-1.26160858571219,-1.61105995711358,70.7992227375525,2.05380981721093,2.859375
13.73746,500,-66.8,-58.7344511966358,-5.04359530533886,-3.4522208667181,-40.9049895187466,-40.5802496404121,39.465229107633,-14.7867150531203,-6.24924614799917,-5.01060036925043,-1.27216047065641,-1.60265846268789,70.8719742588131,2.05380981721093,2.859375
13.74717,500,-66.8,-58.6744096623676,-5.06848175774305,-3.45028446356629,-40.9402469635917,-40.6147524842766,39.4864296074341,-14.8059020620247,-6.26152528602693,-5.00659750563496,-1.25988133262866,-1.59990089526684,70.9451001043404,2.05380981721093,2.859375
13.7581,500,-66.8,-58.7751762384868,-5.06888746661878,-3.45068777567026,-40.975308391033,-40.649259361262,39.5076182768114,-14.8251021347467,-6.26172546543391,-5.01131502372283,-1.25968115322168,-1.60652928125924,71.0190441436539,2.05380981721093,2.859375
13.76936,500,-66.8,-58.6414760437587,-5.04973615923101,-3.4486319228097,-41.0102940042763,-40.6837456797192,39.5287956437147,-14.8443146731932,-6.2522760853854,-5.00398697317017,-1.26913053327019,-1.59880323705827,71.0920865491678,2.05380981721093,2.859375
13.77587,500,-66.8,-58.6842156891681,-5.04797278606292,-3.44793621698189,-41.0452033662408,-40.7182250411184,39.5499614678243,-14.8635399272168,-6.25140602555631,-5.00537875653186,-1.27000059309928,-1.60222376285618,71.1653166087051,2.05380981721093,2.859375
13.7856,500,-66.8,-58.3525195640917,-5.04576805957794,-3.44164490318916,-41.0805557844818,-40.752641489381,39.5711168289019,-14.8827766941018,-6.25031819912035,-4.98636167763339,-1.27108841953524,-1.58389321554908,71.236773210711,2.05380981721093,2.859375
13.79518,500,-66.8,-58.9153884679178,-5.04267030679712,-3.44707488199125,-41.1151429772047,-40.7871122374304,39.5922594741514,-14.9020274357594,-6.24878974768204,-5.01494586985534,-1.27261687097354,-1.61868575833721,71.3108773926678,2.05380981721093,2.859375
13.80369,500,-66.8,-58.8716514231665,-5.06942895979984,-3.45012211322454,-41.1499895320072,-40.8216134577915,39.613389941021,-14.9212915441579,-6.26199264170329,-5.01516275071108,-1.2594139769523,-1.61354426523786,71.385751095926,2.05380981721093,2.859375
13.81265,500,-66.8,-58.7178916498873,-4.97072745456458,-3.44957162410232,-41.183976653498,-40.8561091732615,39.6345089360739,-14.9405682282728,-6.21329267488412,-5.00800991388615,-1.30811394377147,-1.60338438085883,71.457470590464,2.05380981721093,2.859375
13.8218,500,-66.8,-58.5257221750374,-5.05737968070202,-3.44582321628166,-41.219254381186,-40.8905674046541,39.6556170426033,-14.959856834787,-6.2560474487616,-4.9969195507568,-1.26535916989399,-1.59283724758039,71.5298940453949,2.05380981721093,2.859375
13.83016,500,-66.8,-58.1564315775204,-5.06205709909471,-3.43673090330559,-41.2551092558961,-40.924934712919,39.6767152276368,-14.9791562930903,-6.25835531752186,-4.97427975690276,-1.26305130113373,-1.57389643148875,71.6005126455212,2.05380981721093,2.859375
13.83904,500,-66.8,-58.1564315775204,-5.06205709909471,-3.43673090330559,-41.2551092558961,-40.924934712919,39.6767152276368,-14.9791562930903,-6.25835531752186,-4.97427975690276,-1.26305130113373,-1.57389643148875,71.6005126455212,2.05380981721093,2.859375
13.84805,500,-66.8,-58.5166810252695,-5.04951264211817,-3.44221371235609,-41.2903924861073,-40.9593568492732,39.6979169781175,-14.9985740231225,-6.25216580058323,-4.99007485708452,-1.26924081807236,-1.59866394479003,71.6724782310553,2.05380981721093,2.875
13.85695,500,-66.8,-58.9781893080031,-5.04459991474148,-3.45414592802171,-41.3248843300087,-40.9938983077813,39.7191054910103,-15.0180061970731,-6.24974182883461,-5.01876208279989,-1.27166478982098,-1.62194066297162,71.7472586876365,2.05380981721093,2.875
13.86696,500,-66.8,-58.696774656892,-5.00241125321542,-3.45761964797156,-41.3591466064363,-41.0284745034882,39.7402822324576,-15.0374511986088,-6.22892566791015,-5.00880644687228,-1.29248095074544,-1.60021016088346,71.8202112560172,2.05380981721093,2.875
13.87528,500,-66.8,-58.5584908070385,-5.05637075583605,-3.45764496425361,-41.3941318070091,-41.0630509523579,39.7614476720352,-15.0569085013647,-6.25554963864838,-5.00273530518438,-1.26585698000721,-1.59071110700935,71.893945209904,2.05380981721093,2.875
13.88488,500,-66.8,-58.5195643627699,-5.05368754320194,-3.45698178103998,-41.4290672631055,-41.0976207693956,39.7826017809336,-15.0763781223103,-6.25422572402379,-5.00055631724476,-1.2671808946318,-1.58850713663217,71.9677514911508,2.05380981721093,2.875
13.89392,500,-66.8,-58.5228899560933,-5.07991445628467,-3.46210968396818,-41.464206729488,-41.1322418654614,39.803859346346,-15.0959660564649,-6.26716625409832,-5.00041632241821,-1.25424036455727,-1.58902157965683,72.0425395170698,2.05380981721093,2.890625
13.90259,500,-66.8,-58.5809993288913,-5.00994674801394,-3.46674309466955,-41.4983963054637,-41.1669092956333,39.8251050940206,-15.1155668079163,-6.23264373022114,-5.0062179019694,-1.28876288843444,-1.58976287766804,72.1164201913972,2.05380981721093,2.890625
13.91155,500,-66.8,-58.3680904010605,-5.01615359766739,-3.46628639948808,-41.5329393153031,-41.2015721588534,39.846339717431,-15.1351796103761,-6.23570623034669,-4.99651772007933,-1.2857003883089,-1.57549038562163,72.1893537935843,2.05380981721093,2.890625
13.92078,500,-66.8,-58.0682836089367,-5.04327304148207,-3.46071931231467,-41.5682140324364,-41.236179351203,39.8675639550368,-15.1548036514931,-6.24908714090911,-4.97941387478469,-1.27231947774648,-1.55883721309295,72.2613007146964,2.05380981721093,2.890625
13.92986,500,-66.8,-58.0682836089367,-5.04327304148207,-3.46071931231467,-41.5682140324364,-41.236179351203,39.8675639550368,-15.1548036514931,-6.24908714090911,-4.97941387478469,-1.27231947774648,-1.55883721309295,72.2613007146964,2.05380981721093,2.890625
13.93761,500,-66.8,-58.7004781669999,-5.05149186371048,-3.46785265954747,-41.6027101923101,-41.2708578770233,39.888775181236,-15.174441755649,-6.25314236143347,-5.0122582976217,-1.26826425722211,-1.59717531021544,72.3366891400388,2.05380981721093,2.890625
13.94693,500,-66.8,-58.6565359555993,-5.02768432615453,-3.47211520998442,-41.6369014660753,-41.3055790283471,39.909973929922,-15.1940933282541,-6.24139556703295,-5.01330408111498,-1.28001105162264,-1.59118181355349,72.4117049710695,2.05380981721093,2.890625
13.95668,500,-66.8,-58.5257341614771,-5.06379447336393,-3.47283336281324,-41.6715981918263,-41.340307361199,39.9311608313268,-15.2137576731599,-6.25921254932457,-5.0080433779648,-1.26219406933102,-1.58171476999645,72.4871643118788,2.05380981721093,2.890625
13.96504,500,-66.8,-58.4528200852751,-5.09562970870857,-3.4720642954073,-41.7066485718714,-41.375028003377,39.9523360989104,-15.2334345452303,-6.27492026220361,-5.00429280596882,-1.24648635645198,-1.5772555154155,72.5635859796958,2.05380981721093,2.890625
13.97414,500,-66.8,-58.5058415880962,-5.00314327517885,-3.47244944103744,-41.7405397799625,-41.4097524970112,39.973499448409,-15.2531242351646,-6.22928685232415,-5.00689834520435,-1.29211976633144,-1.58061998040526,72.6384850627907,2.05380981721093,2.890625
13.98397,500,-66.8,-58.5191644130521,-5.00977431969789,-3.47295416841907,-41.774506771799,-41.4444820379191,39.9946508240215,-15.2728267873193,-6.23255865296472,-5.00783842635472,-1.28884796569087,-1.58117999482079,72.7135043229473,2.05380981721093,2.890625
13.99252,500,-66.8,-58.3647974571822,-5.02339634369837,-3.4815551265017,-41.8088396094554,-41.479297588406,40.0160193733255,-15.2927546676391,-6.23927984850527,-4.99939691839934,-1.28212677015031,-1.57224041529742,72.7880309148261,2.05380981721093,2.921875
14.00185,500,-66.8,-58.4639048172831,-5.0278674113072,-3.48938250153181,-41.8429556738956,-41.5141914126413,40.0373758922966,-15.3126954402127,-6.24148590244211,-5.00922022882154,-1.27992071621348,-1.57357618802222,72.863659344997,2.05380981721093,2.921875
14.01031,500,-66.8,-58.3981487080272,-5.01712027175108,-3.49377761001154,-41.876940845823,-41.5491291879605,40.0587205642656,-15.3326488933458,-6.23618319364819,-5.00938037234713,-1.2852234250074,-1.5660121757036,72.939096510317,2.05380981721093,2.921875
14.01893,500,-66.8,-58.3981487080272,-5.01712027175108,-3.49377761001154,-41.876940845823,-41.5491291879605,40.0587205642656,-15.3326488933458,-6.23618319364819,-5.00938037234713,-1.2852234250074,-1.5660121757036,72.939096510317,2.05380981721093,2.921875
14.02908,500,-66.8,-58.2253523877228,-5.02964713354516,-3.49386843728456,-41.911246832556,-41.5840678715524,40.080053858476,-15.3526145105796,-6.24236402900897,-5.00182086830832,-1.27904258964662,-1.55411552125114,73.0141462359459,2.05380981721093,2.921875
14.03748,500,-66.8,-58.2121927152408,-5.02410115777556,-3.49370256397729,-41.9454944347358,-41.6190048964113,40.1013755418373,-15.3725925267984,-6.23962760837065,-5.00112482044505,-1.28177901028494,-1.55332984384936,73.0890713173096,2.05380981721093,2.921875
14.04679,500,-66.8,-58.1981883309926,-5.05382196013609,-3.49334004759148,-41.9800543351387,-41.6539382961064,40.1226854606829,-15.3925830913776,-6.25429204621632,-5.00025455929628,-1.26711457243927,-1.55262326864522,73.1647539016367,2.05380981721093,2.921875
14.05524,500,-66.8,-58.1796460371637,-4.99740998996943,-3.49817587532724,-42.0140181802432,-41.6889200540778,40.1440974642798,-15.4126932054596,-6.22645801198582,-4.99903179814563,-1.29494860666977,-1.55175824339572,73.2390675781665,2.05380981721093,2.9375
14.06446,500,-66.8,-58.3248784250393,-5.00574630953937,-3.50415019278322,-42.0478521018042,-41.7239615552224,40.1654969680418,-15.4328166203082,-6.2305712064653,-5.00959411336263,-1.29083541219029,-1.55754850068487,73.3143583920934,2.05380981721093,2.9375
14.07354,500,-66.8,-57.5804865262452,-5.02221935371947,-3.49536933007902,-42.0828682411453,-41.7589152477419,40.1868865436797,-15.4529505876384,-6.23869911396852,-4.9706341399073,-1.28270750468706,-1.51269299278596,73.3862989577645,2.05380981721093,2.9375
14.08341,500,-66.8,-58.2649937154084,-5.03932027593347,-3.50110982780146,-42.1171833625717,-41.7939263452373,40.2082630730509,-15.4730984058445,-6.24713682059128,-5.00483795900928,-1.27426979806431,-1.55556188181406,73.4619454396572,2.05380981721093,2.9375
14.09118,500,-66.8,-58.2474779094912,-5.07003055654735,-3.50487928314887,-42.151721328537,-41.8289751372854,40.229626862693,-15.493259732154,-6.26228947346459,-5.00668425401749,-1.259117145191,-1.55174337874362,73.5387662204908,2.05380981721093,2.9375
14.10055,500,-66.8,-58.1264879450683,-5.02987297939174,-3.50543902409401,-42.185892240179,-41.8640295267428,40.2509784555252,-15.5134339748895,-6.24247546282357,-5.00173264046659,-1.27893115583202,-1.54307201745619,73.6142553980627,2.05380981721093,2.9375
14.10968,500,-66.8,-58.1264879450683,-5.02987297939174,-3.50543902409401,-42.185892240179,-41.8640295267428,40.2509784555252,-15.5134339748895,-6.24247546282357,-5.00173264046659,-1.27893115583202,-1.54307201745619,73.6142553980627,2.05380981721093,2.9375
14.11784,500,-66.8,-58.0871373632571,-4.9921325492187,-3.50514803421997,-42.2197897028897,-41.8990810063016,40.272317928998,-15.5336210365462,-6.22385408827829,-4.99979346306769,-1.29755253037729,-1.54058048038678,73.6882887307771,2.05380981721093,2.9375
14.128,500,-66.8,-57.7938877628338,-5.02736597389159,-3.49981116890697,-42.2545807085991,-41.9340791172084,40.2936461891954,-15.5538199450161,-6.24123848994882,-4.98314053432812,-1.28016812870677,-1.52421470425297,73.7611831460303,2.05380981721093,2.9375
14.13583,500,-66.8,-58.2189906161041,-5.04276756000218,-3.50345883439195,-42.2890208723506,-41.9691137047692,40.3149614066876,-15.574032616529,-6.2488377330481,-5.0044397109187,-1.27256888560748,-1.55078036919227,73.8363448641484,2.05380981721093,2.9375
14.14661,500,-66.8,-58.1682087765264,-5.04634103584506,-3.50516035792733,-42.3235238561484,-42.004165307565,40.3362639812506,-15.5942586122625,-6.25060090934985,-5.00338057921903,-1.27080570930574,-1.54612167358196,73.9115033402737,2.05380981721093,2.9375
14.15512,500,-66.8,-58.3371826132694,-5.04550692766457,-3.50932459201229,-42.3577495979076,-42.0392585527007,40.3575534269366,-15.6144984267085,-6.25018935493012,-5.01373300327866,-1.27121726372546,-1.55479501200824,73.9874620172587,2.05380981721093,2.9375
14.16386,500,-66.8,-57.8101176418409,-5.04430500110382,-3.5111156202987,-42.3927142764967,-42.0743697081189,40.3790016083912,-15.6349114265123,-6.24959631652115,-4.98611498417692,-1.27181030213443,-1.52306767235902,74.0605615533276,2.05380981721093,2.9609375
14.17268,500,-66.8,-57.8379391691193,-5.06744614949384,-3.51287812642698,-42.4278946321753,-42.109498488598,40.4004381004153,-15.6553367015019,-6.26101431015828,-4.98856498427735,-1.26039230849731,-1.52375026236955,74.1343162974584,2.05380981721093,2.9609375
14.18179,500,-66.8,-58.0126363964944,-5.09444728814557,-3.51718983296533,-42.4630692378506,-42.1446703861415,40.4218620260694,-15.6757751568805,-6.27433684818123,-4.99926971272729,-1.24706977047436,-1.53271572676752,74.2098344116886,2.05380981721093,2.9609375
14.19064,500,-66.8,-58.0324728594703,-5.03228662330739,-3.52060816980142,-42.4974843778004,-42.1798764670526,40.4432733224004,-15.6962268423397,-6.24366637048323,-5.00251388914678,-1.27774024817235,-1.53170505489769,74.2842094362305,2.05380981721093,2.9609375
14.19947,500,-66.8,-58.0324728594703,-5.03228662330739,-3.52060816980142,-42.4974843778004,-42.1798764670526,40.4432733224004,-15.6962268423397,-6.24366637048323,-5.00251388914678,-1.27774024817235,-1.53170505489769,74.2842094362305,2.05380981721093,2.9609375
14.2081,500,-66.8,-57.8355906552532,-5.04200436532316,-3.51959875777085,-42.5323061040093,-42.2150724538436,40.4646726758859,-15.7166910237087,-6.24846116781279,-4.99311645362636,-1.2729454508428,-1.5189343599706,74.3576466914394,2.05380981721093,2.9609375
14.21819,500,-66.8,-58.0976185859096,-5.0573540505117,-3.52346378325996,-42.566962851106,-42.2503070908887,40.4860589776845,-15.7371688444931,-6.25603480265843,-5.00737003945966,-1.26537181599716,-1.53418404677071,74.4326529945638,2.05380981721093,2.9609375
14.22685,500,-66.8,-58.286953025204,-5.06458420146438,-3.52952922370732,-42.6013807288924,-42.2856023823368,40.5074317348227,-15.7576608014765,-6.25960220632318,-5.01993620976289,-1.2618044123324,-1.54293615947419,74.5090063900559,2.05380981721093,2.9609375
14.23556,500,-66.8,-57.5853386114423,-5.05912912162775,-3.52157535343553,-42.6366612295223,-42.3208181350841,40.5287936433258,-15.7781640674066,-6.25691063433138,-4.98342948185932,-1.2644959843242,-1.5004439757698,74.5818127183518,2.05380981721093,2.9609375
14.24621,500,-66.8,-57.7015405615774,-5.05822112485687,-3.51794256077742,-42.6718701911973,-42.3559975599055,40.5501437048172,-15.7986796693479,-6.25646262279895,-4.98604692237178,-1.26494399585664,-1.51091039928199,74.6548230214839,2.05380981721093,2.9609375
14.25434,500,-66.8,-57.8288879971875,-5.07271558984744,-3.517582735819,-42.7070929245557,-42.3911733864775,40.5714812237034,-15.8192083160758,-6.26361428641765,-4.99142387880422,-1.25779233223793,-1.51987224292541,74.7283578064873,2.05380981721093,2.9609375
14.26426,500,-66.8,-57.8633898396779,-5.07054979324097,-3.51793001845122,-42.7423352988523,-42.4263526858756,40.5928060549646,-15.8397501421967,-6.26254566823781,-4.99318872195369,-1.25886095041778,-1.52199216604035,74.8016125918692,2.05380981721093,2.9609375
14.27234,500,-66.8,-57.7849941208345,-5.08281393960867,-3.51680590017051,-42.7778860597516,-42.4615207440913,40.6141184848804,-15.8603048345997,-6.2685968780927,-4.98894655491855,-1.25280974056288,-1.51740729597095,74.8744534178693,2.05380981721093,2.9609375
14.28083,500,-66.8,-57.8826764559788,-5.10210294990442,-3.51771407389785,-42.8135483932182,-42.496697884044,40.6354181000426,-15.8808728058813,-6.27811420165467,-4.99389122320718,-1.24329241700091,-1.52346125885119,74.948091587092,2.05380981721093,2.9609375
14.28959,500,-66.8,-57.8826764559788,-5.10210294990442,-3.51771407389785,-42.8135483932182,-42.496697884044,40.6354181000426,-15.8808728058813,-6.27811420165467,-4.99389122320718,-1.24329241700091,-1.52346125885119,74.948091587092,2.05380981721093,2.9609375
14.29885,500,-66.8,-57.8358322071257,-5.10337683236882,-3.51754146591297,-42.8492798335383,-42.5318732979169,40.6567051173755,-15.9014538151318,-6.2787427435761,-4.99170208669652,-1.24266387507949,-1.52037592465273,75.0215548467808,2.05380981721093,2.9609375
14.30717,500,-66.8,-58.0457282228653,-5.10452246002758,-3.52903765072923,-42.8847238633848,-42.5671636736354,40.6781472699853,-15.9222115478043,-6.27930800373941,-5.00343363697306,-1.24209861491618,-1.53227780674165,75.0961599811928,2.05380981721093,2.984375
14.31746,500,-66.8,-57.5494487287509,-5.10592499559002,-3.52857040476878,-42.9207424131118,-42.6024493768944,40.69957795411,-15.9429811205538,-6.28000002393901,-4.98116640958866,-1.24140659471658,-1.49866599413002,75.1685512868679,2.05380981721093,2.984375
14.32598,500,-66.8,-57.6119927033775,-5.09653678204548,-3.5293306969522,-42.9566320757879,-42.637742683075,40.7209965085592,-15.963763201767,-6.27536781810769,-4.98445696517224,-1.24603880054789,-1.50241763412597,75.2407761294202,2.05380981721093,2.984375
14.33482,500,-66.8,-57.7208277936661,-5.16926465332561,-3.53177800048976,-42.9931440298957,-42.6730604622905,40.7424023311847,-15.9845583966921,-6.31125222442682,-4.99095929117482,-1.21015439422877,-1.50816969387847,75.3153423423166,2.05380981721093,2.984375
