time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.615665,500,33.6,30.2304118894917,4.27543467799904,4.74448923068338,3.7995315890261,3.36205666241484,16.1968392470787,0.212667443028402,4.00113861745773,4.02392578983947,-0.217916126636952,-0.620105130104329,3.24120970976004,2.05380981721093
1.624011,500,33.6,30.1086189978672,4.20479579544317,4.78126810263115,3.85576810209923,3.40986934237246,16.296716959638,0.217611336927147,3.96628493180811,4.03601558872958,-0.183062440987339,-0.645908310149675,3.29037946580431,2.05380981721093
1.632184,500,33.6,29.985662777618,4.15319174171914,4.81646180185204,3.87858962981503,3.45803395931441,16.3965909852349,0.222629161560268,3.94082315492736,4.04724034057257,-0.157600664106584,-0.670977429190077,3.33745026765756,2.05380981721093
1.640638,500,33.6,29.8623332437499,4.11826021095858,4.85010887691698,3.90136087217005,3.5065350469995,16.4964612643463,0.227721008295658,3.92358770968337,4.05766194105427,-0.140365218862595,-0.695285430454887,3.38254323149963,2.05380981721093
1.648955,500,33.6,29.8623332437499,4.11826021095858,4.85010887691698,3.90136087217005,3.5065350469995,16.4964612643463,0.227721008295658,3.92358770968337,4.05766194105427,-0.140365218862595,-0.695285430454887,3.38254323149963,2.05380981721093
1.657382,500,33.6,29.7393133131036,4.09787949994279,4.88225047550536,3.92427289347415,3.55535755066328,16.5963277364216,0.232886984311762,3.91353173386158,4.06733785711187,-0.130309243040805,-0.718812887239864,3.42577346379285,2.05380981721093
1.665601,500,33.6,29.6171900858817,4.09014617119835,4.91292977510745,3.94748967348513,3.60448684731623,16.6961903398546,0.238127212221932,3.90971605899058,4.07632144381892,-0.126493568169808,-0.741547049538519,3.46725144717061,2.05380981721093
1.674304,500,33.6,29.4964650610529,4.0933546807806,4.94219148188894,3.97115100512174,3.65390876103046,16.7960490119621,0.243441829599901,3.91129915855752,4.08466223859667,-0.128076667736747,-0.763480988040587,3.50708388333991,2.05380981721093
1.682189,500,33.6,29.3775633804454,4.10597880394828,4.97008139087774,3.99537511616712,3.70360957382833,16.8959036889689,0.248830988424589,3.91752798331477,4.09240623437399,-0.134305492493997,-0.78461282644501,3.54537415204525,2.05380981721093
1.692137,500,33.6,29.2608421882248,4.12665470574363,4.99664600126339,4.0202610396255,3.75357603272413,16.9957543059971,0.254294854460263,3.92772960819364,4.09959613320223,-0.144507117372867,-0.804945053831702,3.58222250698449,2.05380981721093
1.699718,500,33.6,29.2608421882248,4.12665470574363,4.99664600126339,4.0202610396255,3.75357603272413,16.9957543059971,0.254294854460263,3.92772960819364,4.09959613320223,-0.144507117372867,-0.804945053831702,3.58222250698449,2.05380981721093
1.7079,500,33.6,29.1465981850244,4.23807645957905,5.02193218117391,4.04672986469359,3.80379535341338,17.0956007970614,0.25983360658616,3.98270582868576,4.10627158172347,-0.199483337864988,-0.824483909565726,3.61955959859617,2.05380981721093
1.716315,500,33.6,29.035074449176,4.17970787821236,5.04598687681922,4.07305015285981,3.85425522105371,17.1954430950683,0.265447436087906,3.95390638972013,4.11246938979065,-0.170683898899351,-0.843238833874627,3.6537977785962,2.05380981721093
1.724434,500,33.6,68.6073945912495,4.21830910695789,5.27711628674831,4.04993633105215,3.90702638274166,17.2952776393656,0.271197507209804,3.97295248789872,6.35217878204967,-0.18972999707795,1.37273307075481,3.78078211666115,2.05380981721093
1.732878,500,33.6,66.581730216749,4.32795964838784,5.49170796802055,4.02852818429529,3.96194346119438,17.395104511433,0.277079272777893,4.02705478063087,6.35217878204967,-0.2438322898101,1.1446515522886,3.90800259797047,2.05380981721093
1.741292,500,33.6,51.1404127767976,4.30025560083661,5.61977447751886,4.0246004798216,4.01814120471345,17.4949250338155,0.283067833894927,4.01338542276966,5.5887451432341,-0.230162931948885,0.169456041499198,4.00038630236302,2.05380981721093
1.749465,500,33.6,51.1404127767976,4.30025560083661,5.61977447751886,4.0246004798216,4.01814120471345,17.4949250338155,0.283067833894927,4.01338542276966,5.5887451432341,-0.230162931948885,0.169456041499198,4.00038630236302,2.05380981721093
1.75749,500,33.6,44.4299067947329,4.34879986590361,5.70934925870703,4.02883403162725,4.07523469602438,17.5947397407887,0.289152554498645,4.03733747995854,5.27414623949604,-0.254114989137764,-0.27152056536199,4.0784426849639,2.05380981721093
1.766494,500,33.6,38.7460749978605,4.39919634413083,5.76680428381352,4.04036072482841,4.13290273757353,17.6945490763009,0.295324758122548,4.0622034312084,4.99835492158508,-0.27898094038763,-0.63570544649775,4.14389283035664,2.05380981721093
1.774546,500,33.6,36.675585679606,4.45093144685687,5.81192443658216,4.05495596606493,4.19102198064029,17.7943531403852,0.301581621971175,4.08772986852199,4.91013929408734,-0.304507377701211,-0.780618442685264,4.20470647477423,2.05380981721093
1.783214,500,33.6,29.5943085579425,4.50355559911592,5.81872655348131,4.07910339803317,4.24920924487451,17.8941525215342,0.307912741559261,4.11369496867719,4.53374046016003,-0.330472477856412,-1.20154243228212,4.2488495370628,2.05380981721093
1.791332,500,33.6,26.3269312221142,4.55667670844609,5.8082065055361,4.10838288933026,4.30729130863164,17.9939474347418,0.314313901677086,4.13990527069447,4.35315001095045,-0.356682779873691,-1.38884529923039,4.28462805970952,2.05380981721093
1.799954,500,33.6,26.3269312221142,4.55667670844609,5.8082065055361,4.10838288933026,4.30729130863164,17.9939474347418,0.314313901677086,4.13990527069447,4.35315001095045,-0.356682779873691,-1.38884529923039,4.28462805970952,2.05380981721093
1.807723,500,33.6,23.6559987688846,4.6099542406064,5.78393729905241,4.14221607893523,4.36513068032935,18.0937380362193,0.320781931494821,4.16619275275697,4.19759131896495,-0.382970261936194,-1.53402267059374,4.31316458641201,2.05380981721093
1.816277,500,33.6,21.5029911536466,4.66309384878922,5.74898853421956,4.18008109697813,4.42262056438655,18.1935244307233,0.327314543902433,4.19241218222888,4.0644068109943,-0.409189691408103,-1.64325800883966,4.33546529456905,2.05380981721093
1.824419,500,33.6,19.7982792072216,4.71584250745124,5.70598593169269,4.22150744166434,4.47968042242809,18.2933066783302,0.333910195156581,4.21843871465584,3.95119106805958,-0.435216223835066,-1.72198585447892,4.35243073051762,2.05380981721093
1.83254,500,33.6,18.4802036589986,4.76798410604674,5.65716450441039,4.26607130011401,4.53625206620772,18.3930848006133,0.34056796254736,4.24416571968425,3.85576834710372,-0.460943228863474,-1.77497304598253,4.3648656191417,2.05380981721093
1.840638,500,33.6,19.1074184973866,4.81933546176283,5.61288251401724,4.31134611938752,4.59238089009331,18.4928586193788,0.347289914786901,4.26950281371875,3.86699044822089,-0.486280322897977,-1.71557332319596,4.37730545044709,2.05380981721093
1.848718,500,33.6,19.1074184973866,4.81933546176283,5.61288251401724,4.31134611938752,4.59238089009331,18.4928586193788,0.347289914786901,4.26950281371875,3.86699044822089,-0.486280322897977,-1.71557332319596,4.37730545044709,2.05380981721093
1.85719,500,33.6,16.5696627736318,4.86974271385435,5.55641308335053,4.36126747660861,4.64794501968487,18.5926282888294,0.354073174378684,4.29437408086357,3.70227097085192,-0.511151590042799,-1.83659475446741,4.38240295853702,2.05380981721093
1.865415,500,33.6,17.064572157881,4.94466046937517,5.50398414290988,4.41235422111176,4.70298485988373,18.6923936448335,0.360919581782881,4.33133899035846,3.70227097085192,-0.548116499537684,-1.78086998323497,4.38780038434217,2.05380981721093
1.873929,500,33.6,15.7256703191364,4.96488338299377,5.44586795674549,4.46630960577106,4.75744353823394,18.7921547205744,0.367828077999839,4.34131710791467,3.60102475571195,-0.558094617093896,-1.83037863563488,4.38792635185711,2.05380981721093
1.882149,500,33.6,15.6778282328719,5.01194976905129,5.38898579231017,4.52182603657309,4.81133339495251,18.8919114124573,0.374799589854425,4.36453996995548,3.5696564386273,-0.581317479134708,-1.8043971416682,4.38643955138929,2.05380981721093
1.890614,500,33.6,15.7693134755326,5.05767718841602,5.3340373538231,4.5786835707955,4.86467376729849,18.9916636041243,0.381835200034385,4.38710217709184,3.54674083943462,-0.603879686271069,-1.77118067855849,4.38372979764439,2.05380981721093
1.899048,500,33.6,15.7693134755326,5.05767718841602,5.3340373538231,4.5786835707955,4.86467376729849,18.9916636041243,0.381835200034385,4.38710217709184,3.54674083943462,-0.603879686271069,-1.77118067855849,4.38372979764439,2.05380981721093
1.907517,500,33.6,15.9753603504184,5.10201628808534,5.28157448604723,4.63668574828884,4.91748951097844,19.0914111690093,0.388936105080838,4.40897937823017,3.53122893871503,-0.625756887409398,-1.73246874298082,4.38013978413421,2.05380981721093
1.915783,500,33.6,16.2743968514436,5.14493163270749,5.23202171433055,4.69565735706754,4.96980972695229,19.191153972548,0.396103579894078,4.43015408933665,3.52217856047542,-0.646931598515878,-1.68974807854315,4.37596977013518,2.05380981721093
1.924485,500,33.6,16.6476884575192,5.18639996558592,5.18569439027068,4.75544239843017,5.02166666969591,19.2908918740812,0.40333894793724,4.45061483540544,3.51874445309152,-0.667392344584667,-1.64428286402415,4.37148184597123,2.05380981721093
1.932305,500,33.6,17.0790184087573,5.22640864728662,5.14281469565857,4.81590223449492,5.07309481550298,19.3906247284874,0.410643556411409,4.4703553800573,3.52016924270177,-0.687132889236528,-1.59714166635795,4.36690381213114,2.05380981721093
1.942716,500,33.6,17.5544009345163,5.2649542553357,5.10352573237409,4.87691390246397,5.124130071686,19.4903523875774,0.418018755757389,4.48937403462128,3.52577518498329,-0.706151543800509,-1.54922148175868,4.36243270486785,2.05380981721093
1.949662,500,33.6,17.5544009345163,5.2649542553357,5.10352573237409,4.87691390246397,5.124130071686,19.4903523875774,0.418018755757389,4.48937403462128,3.52577518498329,-0.706151543800509,-1.54922148175868,4.36243270486785,2.05380981721093
1.957634,500,33.6,18.0618242311975,5.30204132994857,5.06790390328269,4.93836858124118,5.17480910958606,19.5900747012795,0.425465882912538,4.50767303926931,3.53495664737428,-0.724450548448532,-1.501269157591,4.35823799829471,2.05380981721093
1.966108,500,33.6,19.2528913471883,5.33768125206218,5.03944350013515,4.99933108781602,5.22520354346101,19.6897914420414,0.432987263423159,4.52525800942993,3.58443524581719,-0.742035518609154,-1.41663847325732,4.35603084814668,2.05380981721093
1.974407,500,33.6,19.0419254837214,5.37189124115852,5.01060315754274,5.06147224186826,5.27530957391648,19.7895025476753,0.440582983681104,4.54213744130794,3.55851575074811,-0.758914950487164,-1.41447287102942,4.35265728159426,2.05380981721093
1.982549,500,33.6,19.2946880142698,5.37189124115852,4.98382639379264,5.12385394287158,5.32514783674043,19.8892079024056,0.448253823991609,4.54213744130794,3.55851575074811,-0.758914950487164,-1.3860128445292,4.34928371504185,2.05380981721093
1.990908,500,33.6,20.6987422748832,1.74587242523146,4.96510285847053,5.09803307121715,5.37479886421535,19.9889072544011,0.456002292527467,2.75303609376104,3.62434930256779,1.03018639705974,-1.29375563274514,4.22693484323762,2.05380981721093
1.999075,500,33.6,20.6987422748832,1.74587242523146,4.96510285847053,5.09803307121715,5.37479886421535,19.9889072544011,0.456002292527467,2.75303609376104,3.62434930256779,1.03018639705974,-1.29375563274514,4.22693484323762,2.05380981721093
2.007465,500,33.6,20.6443156509596,3.52468140581859,4.94657213847037,5.197965569581,5.42426458449441,20.0886005285709,0.463828571225595,3.6307120534715,3.61204688049269,0.152510437349279,-1.28758142578097,4.14754095706515,2.05380981721093
2.015673,500,33.6,21.1896290702951,4.32904641758793,4.9313769526099,5.25396577862132,5.47357835291826,20.1882875776514,0.471733746656372,4.02759099964656,3.63360373196269,-0.244368508825791,-1.24773821794809,4.08779308066253,2.05380981721093
2.024338,500,33.6,21.7203190512446,4.99333919784689,4.91935531498495,5.31700069833662,5.52277190496855,20.2879682569487,0.47971884075614,4.35535739266875,3.65598308808756,-0.572134901847975,-1.21036405408544,4.04577750709285,2.05380981721093
2.03242,500,33.6,22.2337541962976,5.25766828485579,4.91033556861779,5.38273610808544,5.57187525955718,20.3876424245449,0.487784810442723,4.48577908923751,3.67895688166979,-0.702556598416737,-1.17552715158605,4.01044171009219,2.05380981721093
2.040741,500,33.6,22.7278927931146,6.02545624589076,4.90413972746841,5.45607435727977,5.6209166557357,20.487309941443,0.495932548063218,4.86461067987468,3.70232547180947,-1.0813881890539,-1.14325775800368,3.99884075429164,2.05380981721093
2.048861,500,33.6,22.7278927931146,6.02545624589076,4.90413972746841,5.45607435727977,5.6209166557357,20.487309941443,0.495932548063218,4.86461067987468,3.70232547180947,-1.0813881890539,-1.14325775800368,3.99884075429164,2.05380981721093
2.057275,500,33.6,23.2012020078682,6.36710673354283,4.90058630894171,5.5323659213603,5.66992251772975,20.5869706716615,0.504162882520202,5.03318326012813,3.72591474362502,-1.24996076930735,-1.11355434927255,3.99894746773854,2.05380981721093
2.065772,500,33.6,23.6525863311434,6.63191805506965,4.89949271847102,5.61066762281012,5.71891744381934,20.6866244822836,0.512476580943034,5.16384289435514,3.74957347748127,-1.38062040353437,-1.0863890556342,4.00898616132453,2.05380981721093
2.074219,500,33.6,24.0813243153789,6.83116917806961,4.90067724114155,5.69018774731603,5.76792421513537,20.7862712434682,0.520874350789083,5.26215469877647,3.77317096400599,-1.47893220795569,-1.06171239975924,4.02735255187267,2.05380981721093
2.082298,500,33.6,24.487012736611,6.97477299627427,4.90396068936051,5.77026693575655,5.81696382093286,20.8859108284289,0.529356842275794,5.3330097598518,3.79659484319026,-1.54978726903103,-1.03945742300688,4.052621221098,2.05380981721093
2.090693,500,33.6,24.8695173983,7.07142447903839,4.90916775022371,5.85036119701315,5.86605549733781,20.9855431133852,0.537924651058669,5.38069823220505,3.81974914771582,-1.59747574138428,-1.01954326804002,4.08354272806752,2.05380981721093
2.099002,500,33.6,24.8695173983,7.07142447903839,4.90916775022371,5.85036119701315,5.86605549733781,20.9855431133852,0.537924651058669,5.38069823220505,3.81974914771582,-1.59747574138428,-1.01954326804002,4.08354272806752,2.05380981721093
2.107414,500,33.6,25.228929872073,6.96307619485524,4.91612807141138,5.92837024764454,5.91521677695308,21.0851679774909,0.546578321082757,5.32723848169714,3.84255253234688,-1.54401599087636,-1.00187827903239,4.11392160313474,2.05380981721093
2.115533,500,33.6,25.16792822512,6.96307619485524,4.92259036898882,6.00593647838189,5.96444267954269,21.1847853562154,0.555317738056093,5.32723848169714,3.84255253234688,-1.54401599087636,-1.00874681482792,4.14430047820197,2.05380981721093
2.124113,500,33.6,25.5088926715943,7.18382578445794,4.93067702857969,6.02907730857069,6.01374944872639,21.284395130121,0.564143410576302,5.43615776984144,3.86493667277722,-1.65293527902066,-0.99273975399422,4.18405351295975,2.05380981721093
2.132386,500,33.6,26.1884682368325,7.17248724989605,4.94212369077543,6.10671747633783,6.06317068452949,21.3839971330625,0.573056354142152,5.43056326289217,3.9071853971232,-1.64734077207139,-0.958471050881229,4.22915359949571,2.05380981721093
2.140768,500,33.6,26.4593966986333,7.12509560967039,4.95469977002967,6.23734745282076,6.11271768112233,21.4835912551694,0.582056931608463,5.40717991832215,3.92808597295993,-1.62395742750138,-0.948866190703431,4.27577244214198,2.05380981721093
2.148985,500,33.6,26.4593966986333,7.12509560967039,4.95469977002967,6.23734745282076,6.11271768112233,21.4835912551694,0.582056931608463,5.40717991832215,3.92808597295993,-1.62395742750138,-0.948866190703431,4.27577244214198,2.05380981721093
2.157366,500,33.6,26.7098652487501,7.06450699720328,4.96826902417966,6.31130560717864,6.16240037025363,21.5831773889201,0.591145469309375,5.37728510152342,3.94839195938266,-1.59406261070264,-0.940970443434335,4.32345235574744,2.05380981721093
2.165588,500,33.6,26.9406786551184,6.99389434784261,4.98270291632916,6.38356475969933,6.2122273983032,21.6827554290006,0.600322259962438,5.34244435950351,3.96808144040716,-1.55922186868274,-0.934671279513727,4.37181496113728,2.05380981721093
2.174123,500,33.6,27.1526839345455,6.91596956176883,4.99788063968317,6.45409088227403,6.26220620358292,21.7823252721592,0.609587565480131,5.30399576150961,3.98713868040299,-1.52077327068884,-0.929857592685119,4.42054924068386,2.05380981721093
2.182463,500,33.6,27.3467564182381,6.8330385689618,5.01368906861522,6.5228774839136,6.31234309314843,21.8818868170604,0.61894161967419,5.26307706844251,4.0055533518649,-1.47985457762173,-0.926420496731694,4.4694010252578,2.05380981721093
2.190941,500,33.6,27.5237878647369,6.74705049289242,5.03002264859745,6.58994084477338,6.3626433185101,21.981439964138,0.62838463084172,5.22064999054293,4.02331984205157,-1.43742749972215,-0.924253970550005,4.51816385955056,2.05380981721093
2.199339,500,33.6,27.5237878647369,6.74705049289242,5.03002264859745,6.58994084477338,6.3626433185101,21.981439964138,0.62838463084172,5.22064999054293,4.02331984205157,-1.43742749972215,-0.924253970550005,4.51816385955056,2.05380981721093
2.207613,500,33.6,27.6846763793141,6.6596415028248,5.04678323603696,6.65531586274361,6.41311114974243,22.08098461545,0.637916784225151,5.17752182440358,4.04043663115915,-1.39429933358281,-0.923255371358096,4.56667115074054,2.05380981721093
2.215696,500,33.6,27.8303179242667,6.5721738884585,5.06387989764812,6.71905244422783,6.46374994758704,22.1805206745352,0.647538244340704,5.13436473265268,4.05690573534238,-1.3511422418319,-0.92332583362279,4.61478948253423,2.05380981721093
2.224537,500,33.6,27.9615992274234,6.41780297548729,5.08122867773303,6.78053269912071,6.51456223322863,22.2800480462726,0.657249157172275,5.05819711675236,4.07273220848694,-1.27497462593159,-0.924370569305239,4.66052405479581,2.05380981721093
2.232502,500,33.6,28.0793919167976,6.41385280072874,5.09875234062558,6.84134674835847,6.56554975549523,22.3795666367449,0.66704965222949,5.05624807474725,4.08792369717714,-1.27302558392648,-0.926299083242631,4.70779295026621,2.05380981721093
2.240774,500,33.6,27.9258110304747,6.3619401840624,5.11502215364208,6.90135326802168,6.61669997588835,22.4790763924833,0.676939448276664,5.03063405089705,4.08792369717714,-1.24741156007628,-0.943591662507424,4.75464526606199,2.05380981721093
2.248871,500,33.6,27.9258110304747,6.3619401840624,5.11502215364208,6.90135326802168,6.61669997588835,22.4790763924833,0.676939448276664,5.03063405089705,4.08792369717714,-1.24741156007628,-0.943591662507424,4.75464526606199,2.05380981721093
2.257406,500,33.6,-0.818019560657749,6.19365807547007,4.9800185015096,6.99566938635387,6.66650015979033,22.5785816395846,0.686874505008293,4.9476025602914,2.47773248438493,-1.16438006947063,-2.56983813914124,4.73013967163862,2.05380981721093
2.26564,500,33.6,14.3960333482573,6.18239599040676,4.92831344723306,7.07189755908062,6.71578329316109,22.6780798884398,0.696879405193561,4.94204577402365,3.26764084812435,-1.15882328320288,-1.6467064093823,4.73920117066868,2.05380981721093
2.274216,500,33.6,21.1938410374818,6.10971983970222,4.91360695385622,7.13917001318281,6.76491936160138,22.7775699856529,0.706965043968682,4.90618688697406,3.62483189968191,-1.12296439615328,-1.23849213539973,4.761957787493,2.05380981721093
2.282557,500,33.6,26.5625269930061,6.04154735778933,4.92745302001415,7.19896586297179,6.81419389070015,22.8770510108197,0.717139776629471,4.87255013949767,3.91982165340187,-1.0893276486769,-0.928989822063342,4.7958056923363,2.05380981721093
2.291089,500,33.6,28.5261469859118,5.97800297685632,4.95125102708042,7.25536276178108,6.86370639986426,22.9765225855032,0.727406489002424,4.84119692724822,4.03720118031376,-1.05797443642744,-0.82527377395779,4.83329594723009,2.05380981721093
2.299762,500,33.6,28.5261469859118,5.97800297685632,4.95125102708042,7.25536276178108,6.86370639986426,22.9765225855032,0.727406489002424,4.84119692724822,4.03720118031376,-1.05797443642744,-0.82527377395779,4.83329594723009,2.05380981721093
2.307604,500,33.6,34.373719015674,5.91914187006559,5.00513100327975,7.30340297263522,6.91375770877833,23.0759837119721,0.737773932009168,4.81215447302409,4.37814961188721,-1.02893198220331,-0.507809526373768,4.88384848381881,2.05380981721093
2.315941,500,33.6,36.5963680117601,5.86496125743929,5.06929936010919,7.34742291416495,6.96445070124634,23.1754339761396,0.748245059455428,4.78542140516607,4.52986493411532,-1.00219891434529,-0.409263667911598,4.93953475664984,2.05380981721093
2.32395,500,33.6,38.1227571445483,5.81541030304137,5.13983897010658,7.38826369882122,7.01584908979856,23.2748730743443,0.758821698864374,4.76097264089155,4.64745860491963,-0.977750150070776,-0.35499216916506,4.99894962873731,2.05380981721093
2.332281,500,33.6,39.0761829175858,5.77039875756604,5.21357990823256,7.42665092094287,7.06798488771556,23.3743007935536,0.769504779216266,4.73876365060409,4.73593922889882,-0.955541159783317,-0.336120953028664,5.0609010086716,2.05380981721093
2.340824,500,33.6,39.5626179128205,5.72980448485676,5.28798943568019,7.463208007423,7.12086478089041,23.473716994321,0.780294523325539,4.71873417152697,4.79970878386662,-0.935511680706191,-0.345119918285334,5.12438379881631,2.05380981721093
2.349739,500,33.6,39.5626179128205,5.72980448485676,5.28798943568019,7.463208007423,7.12086478089041,23.473716994321,0.780294523325539,4.71873417152697,4.79970878386662,-0.935511680706191,-0.345119918285334,5.12438379881631,2.05380981721093
2.35798,500,33.6,39.6728435650811,5.69347999678853,5.3610759886109,7.49846816870598,7.17447553957822,23.5731215961146,0.791190609559849,4.70081143205679,4.84262840898455,-0.917588941236016,-0.375628586061066,5.18855670278212,2.05380981721093
2.366481,500,33.6,38.1776709688716,5.66125810821225,5.42444768161969,7.53454166453548,7.22872001518196,23.6725147858987,0.802190308533068,4.68491294194993,4.79451463352742,-0.901690451129151,-0.495865125890803,5.2496293179678,2.05380981721093
2.374994,500,33.6,37.6222687770039,5.67378668635007,5.48328501500793,7.57081004935388,7.28355286410643,23.7718965854028,0.813292447079032,4.6910946241659,4.79451463352742,-0.90787213334513,-0.55840113969214,5.31077818274477,2.05380981721093
2.383451,500,33.6,38.8478308175992,5.64458894779532,5.54705098563371,7.60464358392091,7.3390233727229,23.8712667053157,0.824498642752065,4.67668826941557,4.8925419928573,-0.893465778594798,-0.518435228906654,5.3750006453301,2.05380981721093
2.391562,500,33.6,38.1995372316941,5.58208099305595,5.60578499457129,7.63804629089169,7.39508122141563,23.9706251793837,0.835807629613666,4.64584643661388,4.88750693660295,-0.862623945793107,-0.58639537726097,5.43698337855475,2.05380981721093
2.400151,500,33.6,37.3109657986242,5.56456121230171,5.65835456727181,7.67186218306992,7.4516647658236,24.0699720794001,0.847217844777907,4.63720206245386,4.86646192648994,-0.853979571633088,-0.665399874001851,5.49715273595824,2.05380981721093
2.408412,500,33.6,37.3109657986242,5.56456121230171,5.65835456727181,7.67186218306992,7.4516647658236,24.0699720794001,0.847217844777907,4.63720206245386,4.86646192648994,-0.853979571633088,-0.665399874001851,5.49715273595824,2.05380981721093
2.416673,500,33.6,36.3723259039165,5.5501589452739,5.70465445424707,7.70626569948194,7.50871130909098,24.1693074819465,0.858727725486357,4.63009588991168,4.83955659137108,-0.846873399090902,-0.744181549610363,5.55530031185335,2.05380981721093
2.424875,500,33.6,35.4095673911138,5.53866893201174,5.74471828945636,7.7413961347802,7.5661584907015,24.2686314640576,0.870335745582717,4.62442664238313,4.80819992355316,-0.841204151562354,-0.821227550211031,5.61127667281594,2.05380981721093
2.433375,500,33.6,35.0584399265726,5.53866893201174,5.78191548456196,7.77667090899673,7.62397764425477,24.3679439890056,0.882041382746624,4.62442664238313,4.80819992355316,-0.841204151562354,-0.860763065716903,5.66725303377853,2.05380981721093
2.442286,500,33.6,33.4636412736875,5.52361906114259,5.80979207178939,7.76357671421122,7.68207556367407,24.4672452431891,0.893842250111426,4.6170009378793,4.73676936159826,-0.833778447058524,-0.968900305307393,5.71863190051952,2.05380981721093
2.450427,500,33.6,32.5410702612504,5.51966720104272,5.83211431839043,7.85141857641229,7.74039670555439,24.5665352860979,0.905737078068608,4.61505106431578,4.69858499148863,-0.831828573495005,-1.03459365554394,5.76766279954935,2.05380981721093
2.45888,500,33.6,32.5410702612504,5.51966720104272,5.83211431839043,7.85141857641229,7.74039670555439,24.5665352860979,0.905737078068608,4.61505106431578,4.69858499148863,-0.831828573495005,-1.03459365554394,5.76766279954935,2.05380981721093
2.466842,500,33.6,31.6559707439141,5.51784570249097,5.84922082475108,7.89030084402584,7.7988889124945,24.6658141676658,0.917724706173369,4.61415232504306,4.65976964196322,-0.830929834222286,-1.09543688936977,5.81435468397719,2.05380981721093
2.475109,500,33.6,30.8161206016217,5.51797422944566,5.86148235963026,7.93022667890367,7.85750373478066,24.7650819271164,0.929804088882491,4.61421574108128,4.62092825938741,-0.830993250260511,-1.15115919569989,5.85874115807972,2.05380981721093
2.483617,500,33.6,29.4910142577176,5.51987988343372,5.86647593777762,7.97188624602845,7.91616849284718,24.8643386925976,0.941973479137013,4.61515600319549,4.55237740507713,-0.831933512374715,-1.231809892669,5.89960721278113,2.05380981721093
2.491812,500,33.6,29.4160914306615,5.52339759641852,5.87094868766295,8.01379397982597,7.97487797841155,24.9635843540419,0.954233097297758,4.61689166573914,4.55062326727253,-0.833669174918368,-1.23849175856661,5.93979365013033,2.05380981721093
2.500177,500,33.6,28.9674160566281,5.55494018962512,5.87295233421257,8.05671150232857,8.03360750044097,25.0628188723294,0.966582588510846,4.63245498707746,4.52757064580735,-0.849232496256682,-1.26595814799788,5.97919367597478,2.05380981721093
2.508492,500,33.6,28.9674160566281,5.55494018962512,5.87295233421257,8.05671150232857,8.03360750044097,25.0628188723294,0.966582588510846,4.63245498707746,4.52757064580735,-0.849232496256682,-1.26595814799788,5.97919367597478,2.05380981721093
2.516741,500,33.6,27.6224834470255,8.52130109395574,5.86784610116483,8.13113815238628,8.09228596014105,25.1620423792744,0.979020241926645,6.09607681604789,4.45284230426226,-2.31285432522711,-1.34266371411013,6.09707181994136,2.05380981721093
2.525758,500,33.6,27.5784026453819,6.8374592458417,5.86263900241176,8.18748896869618,8.15091234885477,25.2612547540384,0.9915463844558,5.26525825926484,4.44784119662128,-1.48203576844407,-1.342625924332,6.17306089632101,2.05380981721093
2.533817,500,33.6,27.0507852122693,6.09285448861075,5.85479584569003,8.2366034485598,8.20946030600302,25.3604559703662,1.00416059200298,4.89786541268053,4.41556819827665,-1.11464292185975,-1.36976048966299,6.22925444057237,2.05380981721093
2.542005,500,33.6,26.5817946670269,5.52830564852268,5.84469168787018,8.28060710002214,8.26790722157533,25.4596459904424,1.01686253950168,4.61931333067778,4.3852951255479,-0.836090839857008,-1.39229383296826,6.26931576599406,2.05380981721093
2.550454,500,33.6,26.1691254299559,5.33912200712976,5.83267990104639,8.32349281956645,8.32623401928209,25.5588247655434,1.02965199306416,4.52596888738279,4.3570772345234,-0.742746396562011,-1.41054080917461,6.30243842384245,2.05380981721093
2.558534,500,33.6,26.1691254299559,5.33912200712976,5.83267990104639,8.32349281956645,8.32623401928209,25.5588247655434,1.02965199306416,4.52596888738279,4.3570772345234,-0.742746396562011,-1.41054080917461,6.30243842384245,2.05380981721093
2.567008,500,33.6,25.8101156711152,4.76005017141071,5.81909085694782,8.36141441200309,8.3844249265509,25.6579922367432,1.04252880201691,4.24025106455717,4.33093902572168,-0.457028573736391,-1.42482562995832,6.31734853467075,2.05380981721093
2.575294,500,33.6,25.5018480187424,4.58029723357132,5.80423117352189,8.39861908096562,8.44246723698877,25.7571483356511,1.05549289096763,4.15155979194121,4.30687926464946,-0.368337301120438,-1.4354755449471,6.32376228636385,2.05380981721093
2.58384,500,33.6,25.2412342291431,4.4813031054276,5.78838342514783,8.43597100175569,8.50035106994644,25.8562929851671,1.06854425202008,4.10271544306933,4.2848753768024,-0.319492952248554,-1.44281570323784,6.32345837157216,2.05380981721093
2.59193,500,33.6,25.0250858972736,4.44688099379294,5.77180623136939,8.47413421296601,8.55806913097004,25.9554261002396,1.08168293722799,4.08573134854657,4.26488728554368,-0.302508857725798,-1.44716502955299,6.31799092508585,2.05380981721093
2.600257,500,33.6,24.8501730465958,4.46329558967392,5.75473465086018,8.51360492221427,8.61561647619236,26.0545475886161,1.09490905135786,4.09383041727757,4.24686075437427,-0.310607926456801,-1.44883296953291,6.30872132813768,2.05380981721093
