time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.266667,600,-57.7419653534889,274.999743700027,38.3665224871432,37.6874597240002,61.5372024087279,62.0534052390242,32.8634619018104,5.41905696626287,0,0,0,0,-107.839679402838,2.05380981721093
6.283334,600,-63.8435371220112,227.649527788162,38.4009917489692,36.6347449224385,62.3281247774716,62.7912397894375,32.9114461687386,5.51927241964509,0,0,0,0,-112.908692112415,2.05380981721093
6.3,600,-67.2334261238575,187.381416559219,38.4323629338349,35.2636863552277,63.1176161021042,63.5032074185434,32.9587459052885,5.61981285798655,0,0,0,0,-119.627963105147,2.05380981721093
6.316667,600,-74.0207299590111,150.920520722866,38.4609144950738,34.4337254088553,63.1271711153403,63.8475446649354,32.9821881052223,5.67018033635681,0,0,0,0,-123.739901868943,2.05380981721093
6.333333,600,-76.8538691103458,75.0123925507069,38.4868998587974,32.309494626399,64.2993763252897,64.5051859573715,33.028856904727,5.77101534689764,0,0,0,0,-134.291790039708,2.05380981721093
6.35,600,-80.2687659859657,54.9835056066513,38.5105496733276,30.069691475985,65.0859671885369,65.1180531276206,33.0753277570625,5.87194173715648,0,0,0,0,-146.101653764145,2.05380981721093
6.366667,600,-83.1438213586807,54.9835056066513,38.5215651066087,28.9751307042231,65.4790974346453,65.4078044281864,33.0984883641736,5.92243932020122,0,0,0,0,-152.217484961481,2.05380981721093
6.383334,600,-83.6845755577087,16.2236912176013,38.5420992290737,26.613060283228,66.2637089626364,65.9520046811929,33.1447188503596,6.02347604563842,0,0,0,0,-165.759276965223,2.05380981721093
6.400001,600,-87.1012404561043,7.72500913590193,38.5607877567004,24.3428686845625,67.0474566611678,66.4501740682541,33.1908173189097,6.12457306913412,0,0,0,0,-179.804012928094,2.05380981721093
6.416667,600,-90.5186772346497,7.72500913590193,38.5694923589683,23.2636988262738,67.4390311172646,66.682811051317,33.2138036051791,6.17515024045335,0,0,0,0,-186.918101874535,2.05380981721093
6.433334,600,-91.0236746072769,-1.50930129457265,38.585718808207,21.1788356439932,68.2216264416132,67.1166822447661,33.259630616275,6.27637059648374,0,0,0,0,-201.449758474706,2.05380981721093
6.45,600,-94.4289907813072,-1.50930129457265,38.5932766420644,19.2598160424614,69.0037774437313,67.5112477843386,33.3052264239414,6.37769530084496,0,0,0,0,-216.076697383471,2.05380981721093
6.466667,600,-94.4289907813072,-5.88683653622866,38.6073653739406,18.343014641573,69.0084923529593,67.6946779266543,33.3279268311014,6.42840142601624,0,0,0,0,-223.485620942109,2.05380981721093
6.483334,600,-97.3556578159332,-19.0823519602418,38.6201878188901,16.5647293771907,69.789576902969,68.0350090518215,33.3731287768252,6.52990245358704,0,0,0,0,-238.58604056964,2.05380981721093
6.5,600,-97.8356212377548,-23.0756282806396,38.6318577900364,14.8592480879412,70.5701146262236,68.3406279337592,33.4180860186933,6.63151210030225,0,0,0,0,-254.056604966557,2.05380981721093
6.516667,600,-97.8356212377548,-23.0756282806396,38.6318577900364,14.0546494228464,71.3466002396553,68.4811744248462,33.4404678827142,6.68235963493338,0,0,0,0,-261.835673294582,2.05380981721093
6.533334,600,-97.8356212377548,-31.3663851469755,38.6245955739377,12.4697544358198,72.1259703086774,68.7383074390758,33.485053929009,6.78413270805802,0,0,0,0,-277.598706956247,2.05380981721093
6.55,600,-97.8356212377548,-40.0912802666426,38.4579831568964,10.9378325488283,72.899261620905,68.9645433857411,33.5294174401672,6.88600298657882,0,0,0,0,-292.508712531645,2.05380981721093
6.566667,600,-97.8356212377548,-48.4185919165611,37.9916910515273,10.1806008071965,72.8955133066326,69.0663493915375,33.5515245101989,6.93697059462282,0,0,0,0,-299.345022544099,2.05380981721093
6.583333,600,-101.243430376053,-63.8435371220112,37.1487117680738,8.64139062077628,74.0160972720025,69.2468559694231,33.595634114184,7.03895108366128,0,0,0,0,-312.393878925311,2.05380981721093
6.6,600,-101.243430376053,-67.2334261238575,35.9330781467416,7.19218221482517,74.7112765072329,69.397866129829,33.6396131478962,7.14098794893282,0,0,0,0,-323.565360921736,2.05380981721093
6.616667,600,-101.243430376053,-67.2334261238575,35.2636863552277,6.50849453244821,75.0389205155909,69.4629510736987,33.661553302186,7.19202763197311,0,0,0,0,-328.671860216719,2.05380981721093
6.633334,600,-101.243430376053,-76.8538691103458,33.4546360871533,5.14954152731781,75.6454269594127,69.572652813405,33.7053582831974,7.2941393425541,0,0,0,0,-336.924974315537,2.05380981721093
6.650001,600,-101.705504953861,-80.2687659859657,31.21702691879,3.88062248652469,76.1684744404544,69.6565522258507,33.7490679327217,7.39629189735774,0,0,0,0,-342.932424741487,2.05380981721093
6.666667,600,-101.705504953861,-80.2687659859657,30.069691475985,3.28084455258833,76.396236122578,69.6893606706432,33.7708895668544,7.44738236514664,0,0,0,0,-345.568275432337,2.05380981721093
6.683334,600,-104.65237647295,-83.6845755577087,27.806966233808,2.13046212097855,76.7839689154633,69.7376009473981,33.8144757615988,7.5495876569249,0,0,0,0,-350.508680327724,2.05380981721093
6.7,600,-104.65237647295,-87.1012404561043,25.4740711350473,1.06283600615264,77.0781028613646,69.7641619067486,33.8579905158826,7.65182338637678,0,0,0,0,-354.635526046885,2.05380981721093
6.716667,600,-104.65237647295,-87.1012404561043,24.3428686845625,0.556810251556676,77.1906643794778,69.7697300091397,33.8797263982317,7.70295039522356,0,0,0,0,-356.605937852596,2.05380981721093
6.733334,600,-105.103686451912,-91.0236746072769,22.2082846706998,-0.407070302930393,77.1282187580001,69.7663999108317,33.923162021797,7.80521976986029,0,0,0,0,-360.561642090197,2.05380981721093
6.75,600,-105.103686451912,-94.4289907813072,20.1967387967043,-1.32182952327698,77.2352780931256,69.7445209139645,33.9665718938124,7.90750007815889,0,0,0,0,-364.554624032902,2.05380981721093
6.766667,600,-105.103686451912,-94.4289907813072,20.1967387967043,-1.75662500199578,77.4650684539428,69.7269546643372,33.9882739081958,7.95864147222294,0,0,0,0,-366.562313543716,2.05380981721093
6.783334,600,-105.103686451912,-94.4289907813072,18.343014641573,-2.56713725143479,77.4358097467898,69.6795690835383,34.031675865488,8.06092513936316,0,0,0,0,-370.493060367201,2.05380981721093
6.8,600,-105.548915266991,-97.3556578159332,16.5647293771907,-3.33481495578547,77.3350317129826,69.6166208179422,34.0750938404844,8.16320200803276,0,0,0,0,-374.319504497208,2.05380981721093
6.816667,600,-105.548915266991,-97.8356212377548,14.8592480879412,-3.69489713707755,77.0973056212752,69.5796718473973,34.0968136445598,8.2143358493322,0,0,0,0,-376.228774077338,2.05380981721093
6.833333,600,-105.548915266991,-97.8356212377548,13.2435475618751,-4.3661346108478,77.0438884416739,69.4956263391271,34.1402815916695,8.31659148931736,0,0,0,0,-380.016946787252,2.05380981721093
6.85,600,-105.548915266991,-97.8356212377548,11.6857626233827,-4.97704165564617,76.7717508510172,69.3990681390458,34.1837965123441,8.41882714813126,0,0,0,0,-383.72905429981,2.05380981721093
6.866667,600,-108.503401279449,-97.8356212377548,10.9378325488283,-5.26158535827723,76.6134069747096,69.346452286639,34.2055753351352,8.46993588019289,0,0,0,0,-385.575748127134,2.05380981721093
6.883334,600,-108.503401279449,-101.243430376053,9.40926757124711,-5.80989519446807,76.2636984921156,69.2330229298806,34.2491884414355,8.57212969022532,0,0,0,0,-389.18480829228,2.05380981721093
6.900001,600,-108.938637375832,-101.243430376053,7.90883416329363,-6.32598595843848,75.8718727637294,69.1090229229207,34.2928982698794,8.67428216732967,0,0,0,0,-392.74784452929,2.05380981721093
6.916667,600,-108.938637375832,-101.243430376053,7.19218221482517,-6.56636684473567,75.6635521506995,69.043359255941,34.3147932233799,8.72534125688604,0,0,0,0,-394.500307292307,2.05380981721093
6.933334,600,-108.938637375832,-101.243430376053,5.82063268851482,-7.01446638212963,75.2268760825015,68.9052576873228,34.3586710880549,8.82742166812085,0,0,0,0,-397.938067875787,2.05380981721093
6.95,600,-108.938637375832,-101.705504953861,4.50931894557087,-7.42471612633136,74.7755251323417,68.7587787410863,34.402677667191,8.9294466555425,0,0,0,0,-401.232953794746,2.05380981721093
6.966667,600,-112.330237030983,-101.705504953861,3.88062248652469,-7.6169831967602,74.547254282577,68.6826089108212,34.4247340122338,8.98043623544334,0,0,0,0,-402.823759707901,2.05380981721093
6.983334,600,-112.330237030983,-104.65237647295,2.69356566234015,-7.99085887881479,74.049880823818,68.5246962611192,34.4689649722444,9.08236414339164,0,0,0,0,-405.974767222053,2.05380981721093
7,600,-112.330237030983,-104.65237647295,1.59325998826332,-8.34588564110975,73.5966112827301,68.3595118988069,34.5133743805459,9.18421442760232,0,0,0,0,-409.008184744556,2.05380981721093
7.016667,600,-115.307013690472,-104.65237647295,1.59325998826332,-8.51124734439452,73.3836505056329,68.2743994272654,34.5356495441935,9.235108795656,0,0,0,0,-410.481400666064,2.05380981721093
7.033334,600,-115.723578631878,-104.65237647295,0.556810251556676,-8.81950189776601,72.9241258098211,68.0995143841265,34.5803479156762,9.33683259340709,0,0,0,0,-413.25811193111,2.05380981721093
7.05,600,-115.723578631878,-105.103686451912,-0.407070302930393,-9.1046790280012,72.4684886221503,67.9188131276323,34.6252549718865,9.4384644354372,0,0,0,0,-415.892807009398,2.05380981721093
7.066667,600,-115.723578631878,-105.103686451912,-1.32182952327698,-9.23750669341076,72.2533029437603,67.826438062763,34.6477904411932,9.48924407937296,0,0,0,0,-417.141457386882,2.05380981721093
7.083333,600,-115.723578631878,-105.103686451912,-2.17142093437066,-9.48511379870097,71.7891797130116,67.6379446829325,34.6930320526056,9.59072743295465,0,0,0,0,-419.597897095768,2.05380981721093
7.1,600,-115.723578631878,-105.548915266991,-2.96001174452227,-9.71280284009239,71.3374452111034,67.4448122350525,34.7385107196561,9.69210477178694,0,0,0,0,-421.935060236475,2.05380981721093
7.116667,600,-115.723578631878,-105.548915266991,-3.33481495578547,-9.81999498962871,71.1088496554379,67.3466122873511,34.7613428640924,9.74275171439506,0,0,0,0,-423.086755944716,2.05380981721093
7.133334,600,-115.723578631878,-105.548915266991,-4.03841640402287,-10.0198143403241,70.672080433753,67.1471915828244,34.8071989688572,9.8439588834237,0,0,0,0,-425.202547037938,2.05380981721093
7.150001,600,-118.710733950138,-105.548915266991,-4.67877856831657,-10.2016740454165,70.2404527814833,66.9440459999188,34.8533188459331,9.94504612275457,0,0,0,0,-427.2019502342,2.05380981721093
7.166667,600,-118.710733950138,-105.548915266991,-4.97704165564617,-10.2863792952365,70.02703695778,66.8411822092657,34.8764806207711,9.99554317020754,0,0,0,0,-428.157701063544,2.05380981721093
7.183334,600,-118.710733950138,-108.503401279449,-5.53304073491095,-10.4745794095212,69.6055201025703,66.632609474973,34.923025315804,10.0964355045492,0,0,0,0,-430.017434799019,2.05380981721093
7.2,600,-118.710733950138,-108.938637375832,-6.07401501471673,-10.6481484799927,69.1927450684907,66.420505616438,34.9698712997974,10.1971882965795,0,0,0,0,-431.77603847646,2.05380981721093
7.216667,600,-118.710733950138,-108.938637375832,-6.32598595843848,-10.7301074299158,68.9896567216656,66.3132045445372,34.9934100645172,10.2475107187249,0,0,0,0,-432.610506311099,2.05380981721093
7.233334,600,-118.710733950138,-108.938637375832,-6.79569078837591,-10.8828889930074,68.6510068152251,66.096292694803,35.0407232075994,10.3480449781327,0,0,0,0,-434.221110557792,2.05380981721093
7.25,600,-118.710733950138,-108.938637375832,-7.22317882472296,-11.0219386391538,68.2606171908912,65.8765328088846,35.0883557990901,10.4484282771447,0,0,0,0,-435.715182197982,2.05380981721093
7.266667,600,-118.710733950138,-108.938637375832,-7.22317882472296,-11.0867041407156,67.9945135412501,65.7656657699555,35.1122938260389,10.4985620031274,0,0,0,0,-436.433117426119,2.05380981721093
7.283334,600,-121.711407601833,-112.330237030983,-7.6169831967602,-11.2422168388859,67.6141444428554,65.5415806976822,35.1604305839455,10.5987045097519,0,0,0,0,-437.77822891382,2.05380981721093
7.3,600,-121.711407601833,-112.330237030983,-7.99085887881479,-11.3837521472979,67.2425433071066,65.314596677509,35.208918188475,10.6986776114233,0,0,0,0,-439.043596931134,2.05380981721093
7.316667,600,-121.711407601833,-112.330237030983,-8.34588564110975,-11.4496754019919,67.1431518530345,65.2000999260483,35.2332947871136,10.7485995610439,0,0,0,0,-439.628256939314,2.05380981721093
7.333333,600,-121.711407601833,-115.723578631878,-8.66900280702081,-11.6052784432336,66.699551819589,64.9687652516535,35.2823283895627,10.8483059967104,0,0,0,0,-440.764981432214,2.05380981721093
7.35,600,-121.711407601833,-115.723578631878,-8.96544702531932,-11.7489816900567,66.3453198917417,64.7344872253117,35.3317391145085,10.9478260830145,0,0,0,0,-441.810876858102,2.05380981721093
7.366667,600,-121.711407601833,-115.723578631878,-9.1046790280012,-11.8159147108482,66.1686893381858,64.6163280808443,35.3565865830607,10.9975153466602,0,0,0,0,-442.316336678801,2.05380981721093
7.383334,600,-121.711407601833,-115.723578631878,-9.36422460566018,-11.9406860939438,65.8300347208033,64.3781235354926,35.4065672074065,11.0967504424326,0,0,0,0,-443.204592636503,2.05380981721093
7.400001,600,-121.711407601833,-115.723578631878,-9.60044237959872,-12.0542430985821,65.4980713642547,64.137593098151,35.4569308079233,11.1957917196364,0,0,0,0,-444.014370063685,2.05380981721093
7.416667,600,-121.711407601833,-115.723578631878,-9.71280284009239,-12.1071348287309,65.3345390331582,64.0165217525699,35.4822570151756,11.2452386896277,0,0,0,0,-444.393610417489,2.05380981721093
7.433334,600,-121.711407601833,-115.723578631878,-9.922256558082,-12.2057315190781,65.0120856675199,63.7728885061598,35.5331998458958,11.3439832820904,0,0,0,0,-445.099315843744,2.05380981721093
7.45,600,-121.711407601833,-118.710733950138,-10.1128846992082,-12.3111440355832,64.6953834853681,63.527260519832,35.5845359994007,11.4425239573131,0,0,0,0,-445.732281108797,2.05380981721093
7.466667,600,-121.711407601833,-118.710733950138,-10.2016740454165,-12.3678965791136,64.5390256870999,63.4035815568053,35.6103566072973,11.4917145643735,0,0,0,0,-446.02192243097,2.05380981721093
7.483334,600,-121.711407601833,-118.710733950138,-10.3826944859468,-12.4736903004599,64.3305689052574,63.154624272944,35.6623034325736,11.5899346870703,0,0,0,0,-446.590425417216,2.05380981721093
7.5,600,-121.711407601833,-118.710733950138,-10.5622378475931,-12.5699753444144,64.0251436564644,62.9036948640413,35.7146586091249,11.6879377508774,0,0,0,0,-447.122810302775,2.05380981721093
7.516667,600,-121.711407601833,-118.710733950138,-10.5622378475931,-12.6148222702243,63.7672520631263,62.7775466441587,35.7409896904161,11.7368570085695,0,0,0,0,-447.376333524263,2.05380981721093
7.533334,600,-122.115632891655,-118.710733950138,-10.7301074299158,-12.6984224558236,63.4653870813449,62.523986361815,35.7939596185792,11.8345291720686,0,0,0,0,-447.840734454134,2.05380981721093
7.55,600,-121.711407601833,-118.710733950138,-10.8828889930074,-12.7745087059582,63.1667312693451,62.2688676692235,35.8473409864877,11.9319770772353,0,0,0,0,-448.261674062975,2.05380981721093
7.566667,600,-122.115632891655,-118.710733950138,-11.0219386391538,-12.809947589037,63.1287436720499,62.1407681961964,35.8741863750653,11.9806159991726,0,0,0,0,-448.452366345853,2.05380981721093
7.583333,600,-122.115632891655,-121.711407601833,-11.1662908893161,-12.8917586134503,62.7239884187739,61.883413052127,35.9281913205059,12.0777197025599,0,0,0,0,-448.828777414184,2.05380981721093
7.6,600,-125.125642120838,-121.711407601833,-11.3146503773763,-12.9812407015938,62.430413096647,61.6242251222007,35.9826258657267,12.1745832332695,0,0,0,0,-449.18109174655,2.05380981721093
7.616667,600,-125.125642120838,-121.711407601833,-11.3837521472979,-13.0229189976559,62.2833376634758,61.493995935135,36.010004150707,12.2229242006435,0,0,0,0,-449.351181128815,2.05380981721093
7.633334,600,-125.125642120838,-121.711407601833,-11.5281895133141,-13.1006124676836,61.9937960751566,61.2323630143828,36.0650826889957,12.3194229975782,0,0,0,0,-449.664359162967,2.05380981721093
7.650001,600,-125.125642120838,-121.711407601833,-11.6788214677746,-13.1713228943649,61.7045054499951,60.9692817918235,36.120590565368,12.4156754716474,0,0,0,0,-449.978786290636,2.05380981721093
7.666667,600,-125.125642120838,-121.711407601833,-11.7489816900567,-13.2042578667046,61.5598818919025,60.8372392161079,36.1485055532941,12.4637085130273,0,0,0,0,-450.127917970204,2.05380981721093
7.683334,600,-125.125642120838,-121.711407601833,-11.8797689736563,-13.2656527059399,61.2706979547263,60.5722259158767,36.2046577773021,12.5595865120519,0,0,0,0,-450.411082448015,2.05380981721093
7.7,600,-125.125642120838,-121.711407601833,-11.9988011732029,-13.3215294131692,60.9815919218845,60.306068140356,36.2612399107622,12.65521143049,0,0,0,0,-450.675628901884,2.05380981721093
7.716667,600,-125.125642120838,-121.711407601833,-12.0542430985821,-13.3475552468884,60.8370659061931,60.1725925908706,36.2896922948922,12.7029281094653,0,0,0,0,-450.801449339875,2.05380981721093
7.733334,600,-125.125642120838,-121.711407601833,-12.1575936664967,-13.3960706019549,60.548132826723,59.9049080512857,36.3469199111618,12.7981681358487,0,0,0,0,-451.040692055494,2.05380981721093
7.75,600,-125.521606206894,-121.711407601833,-12.2516551462117,-13.4402254254698,60.3808624989693,59.6363191258319,36.4045782751694,12.8931480054954,0,0,0,0,-451.268466774971,2.05380981721093
7.766667,600,-125.521606206894,-121.711407601833,-12.2516551462117,-13.4607915280855,60.113970230223,59.5017112135597,36.4335690902831,12.9405394842036,0,0,0,0,-451.378622144961,2.05380981721093
7.783334,600,-125.521606206894,-121.711407601833,-12.3678965791136,-13.4991292728624,59.8238553798867,59.2319158104671,36.4918741766732,13.0351237287276,0,0,0,0,-451.63033544196,2.05380981721093
7.8,600,-125.521606206894,-121.711407601833,-12.4736903004599,-13.5340212437088,59.5330781806699,58.9614057446747,36.5506107620042,13.1294406192871,0,0,0,0,-451.871522736625,2.05380981721093
7.816667,600,-125.521606206894,-121.711407601833,-12.5699753444144,-13.5502729642632,59.5130008061504,58.8259030180608,36.580140939398,13.1764979060576,0,0,0,0,-451.986326157956,2.05380981721093
7.833334,600,-125.521606206894,-122.115632891655,-12.6576063453032,-13.5826896863098,59.0961223448746,58.5544183558183,36.6395256899444,13.2704080406952,0,0,0,0,-452.210909405156,2.05380981721093
7.85,600,-125.912949442863,-121.711407601833,-12.7373611234222,-13.612095227826,58.804334191822,58.2823091667059,36.6993438174186,13.364042722719,0,0,0,0,-452.4245843667,2.05380981721093
7.866667,600,-119.918695092201,-121.711407601833,-12.7745087059582,-13.6247557328779,58.6580443867281,58.1460616124225,36.7294148131857,13.4107562628192,0,0,0,0,-452.531195234441,2.05380981721093
7.883334,600,-102.256762981415,-122.115632891655,-12.8437563687242,-13.6525019189676,58.3667492185102,57.8731470453208,36.7898821994743,13.5039729831347,0,0,0,0,-452.723172518998,2.05380981721093
7.900001,600,-82.3337592184544,-125.125642120838,-12.9375528703638,-13.6935518781657,58.0751860376493,57.5995572793595,36.8507870243358,13.5969044782669,0,0,0,0,-452.930646724501,2.05380981721093
7.916667,600,-52.7060680091381,-125.125642120838,-12.9812407015938,-13.7203846732574,57.9291446089678,57.4623534356937,36.8814074221402,13.6432597460734,0,0,0,0,-453.021875713777,2.05380981721093
7.933334,600,-32.4564937502146,-125.125642120838,-13.0626801923348,-13.770404303573,57.6365813021076,57.1871895665653,36.9429830279988,13.7357481523429,0,0,0,0,-453.198468882956,2.05380981721093
7.95,600,-8.22865115478635,-125.125642120838,-13.136799949593,-13.8159281989635,57.3439089374418,56.9110932700276,37.0050036576803,13.8279387269041,0,0,0,0,-453.364470192907,2.05380981721093
7.966667,600,10.490020737052,-125.125642120838,-13.1713228943649,-13.8371319776118,57.1976159269499,56.7727219533444,37.0361803779228,13.8739216773318,0,0,0,0,-453.443236976748,2.05380981721093
7.983334,600,24.4579404592514,-125.125642120838,-13.2356779095247,-13.8766584289435,56.905109732124,56.4953817709196,37.0988657553811,13.9656615486584,0,0,0,0,-453.592941977042,2.05380981721093
8,600,34.090144187212,-125.125642120838,-13.294248733809,-13.9126322660995,56.7450196982216,56.2173047668434,37.1619926399035,14.0570981768302,0,0,0,0,-453.735405743316,2.05380981721093
8.016667,600,43.9900077879429,-125.125642120838,-13.3215294131692,-13.9293878902315,56.4661934076567,56.0780108910546,37.1937212674042,14.1027020561831,0,0,0,0,-453.802085961164,2.05380981721093
8.033334,600,54.1914001107216,-125.125642120838,-13.3475552468884,-13.9606224344498,56.1736363246292,55.7989509449881,37.257508176837,14.1936794746202,0,0,0,0,-453.931257990667,2.05380981721093
8.05,600,62.0500788092613,-125.521606206894,-13.4186677202605,-13.9911277946018,55.8809562757108,55.5192879670305,37.3217341985559,14.2843474315877,0,0,0,0,-454.051475847356,2.05380981721093
8.066668,600,70.087718963623,-125.521606206894,-13.4402254254698,-14.0063509715829,55.7348838989806,55.3792244604453,37.3540120623234,14.3295642329531,0,0,0,0,-454.105909914125,2.05380981721093
8.083334,600,78.3008210361004,-125.521606206894,-13.4804116394421,-14.0347288458307,55.4426572215548,55.0986684390676,37.4188967261567,14.4197620192324,0,0,0,0,-454.210779958087,2.05380981721093
8.1,600,83.8705882430077,-125.521606206894,-13.5169859401609,-14.0605561334477,55.1511165356137,54.8175834192227,37.4842189852018,14.5096434004679,0,0,0,0,-454.305231914119,2.05380981721093
8.116667,600,98.1066450476646,-125.521606206894,-13.5340212437088,-14.0725857738161,55.0053433700379,54.67685756463,37.5170438524858,14.5544646867379,0,0,0,0,-454.350524765465,2.05380981721093
8.133334,600,112.750327587128,-125.521606206894,-13.5657771447572,-14.0950105030329,54.7151879094998,54.3950668451016,37.5830203574114,14.6438669292372,0,0,0,0,-454.42780052973,2.05380981721093
8.150001,600,125.12568384409,-125.912949442863,-13.5988242916254,-14.1174736173275,54.4254483958973,54.112837561984,37.6494320981387,14.7329463357329,0,0,0,0,-454.500905460589,2.05380981721093
8.166667,600,131.571665406227,-125.912949442863,-13.612095227826,-14.1289390968611,54.2807128151721,53.9715481741734,37.6828013376012,14.7773638263509,0,0,0,0,-454.530321328498,2.05380981721093
8.183333,600,141.107149422169,-102.256762981415,-13.6389554012196,-13.9961433317368,53.9915517636373,53.6905025747077,37.7498235637191,14.8659848703061,0,0,0,0,-454.798105589402,2.05380981721093
8.200001,600,147.623987495899,-82.3337592184544,-13.6654253294785,-13.6822880418022,53.7028130742265,53.4147893629488,37.8171503149508,14.9543748098245,0,0,0,0,-455.332082285724,2.05380981721093
8.216667,600,157.266512513161,-82.3337592184544,-13.6935518781657,-13.4850521386254,53.5585988340771,53.2799388445767,37.8509056273694,14.9984996157577,0,0,0,0,-455.692202893656,2.05380981721093
8.233334,600,166.965854167938,-32.4564937502146,-13.7459832243073,-12.707262728674,53.2698373930341,53.0214523020737,37.9184835637324,15.0866976931047,0,0,0,0,-456.986579795608,2.05380981721093
8.25,600,173.568819463253,-8.22865115478635,-13.793702071925,-11.7708359723557,53.1182160258711,52.7808129250795,37.9860880892411,15.1748753910819,0,0,0,0,-458.606269841366,2.05380981721093
8.266667,600,180.186742544174,-8.22865115478635,-13.8159281989635,-11.2725926731944,52.8357836859352,52.6680870008672,38.0198804101476,15.2189718610412,0,0,0,0,-459.506619123084,2.05380981721093
8.283334,600,186.818507313728,10.490020737052,-13.8371319776118,-10.151840476959,52.5459369089831,52.459578348626,38.0874050706287,15.3072107315859,0,0,0,0,-461.583894047881,2.05380981721093
8.3,600,193.162506818771,34.090144187212,-13.8950687630681,-8.9380225800283,52.2555930131194,52.274632963143,38.1548252853491,15.3955294235434,0,0,0,0,-463.944937766389,2.05380981721093
8.316668,600,199.826377630234,34.090144187212,-13.8950687630681,-8.3479780058036,52.1100484202065,52.1911531849509,38.1884910923791,15.4397225570839,0,0,0,0,-465.161513055665,2.05380981721093
8.333334,600,203.017351031303,54.1914001107216,-13.9453727959505,-7.09299589268918,51.8195714648746,52.0428920682669,38.2557129019586,15.5281923490917,0,0,0,0,-467.826615340173,2.05380981721093
8.35,600,209.700310230255,54.1914001107216,-13.9606224344498,-5.89973308226773,51.5282501753309,51.9190715435252,38.3227907489718,15.616771349903,0,0,0,0,-470.571231449272,2.05380981721093
8.366667,600,219.605451822281,62.0500788092613,-13.9911277946018,-5.30269897605991,51.5225255747154,51.8660445549499,38.356278034362,15.6610999110381,0,0,0,0,-472.009463763226,2.05380981721093
8.383334,600,233.028906583786,78.3008210361004,-14.0208739190345,-4.06422040134723,51.0915370110538,51.7784929264061,38.4231229584409,15.7498548046736,0,0,0,0,-475.072801504013,2.05380981721093
8.400001,600,242.989560961723,83.8705882430077,-14.0479464793152,-2.86670095784817,50.9402392792712,51.7151626595422,38.48979088645,15.8387427264619,0,0,0,0,-478.244698300928,2.05380981721093
8.416667,600,249.478778243065,83.8705882430077,-14.0605561334477,-2.29465734947816,50.6539768304853,51.6922160865603,38.5230608242035,15.8832346454696,0,0,0,0,-479.855021127216,2.05380981721093
8.433333,600,252.972662448883,98.1066450476646,-14.0725857738161,-1.08230281689755,50.3618741273395,51.664650953478,38.5894390977693,15.9723390738968,0,0,0,0,-483.293011037079,2.05380981721093
8.450001,600,259.718748927116,125.12568384409,-14.1054553252627,0.2362114223109,50.069563418074,51.662605405427,38.6555583928009,16.0616358163065,0,0,0,0,-487.053487019158,2.05380981721093
8.466667,600,266.469925642014,125.12568384409,-14.1174736173275,0.882049732631786,49.9233223748331,51.6714259025561,38.6885073381225,16.1063659696408,0,0,0,0,-488.986339715291,2.05380981721093
8.483334,600,273.453229665756,141.107149422169,-14.1084172430239,2.20212275038958,49.6308532004366,51.7087672472815,38.7541677417945,16.1960006665705,0,0,0,0,-492.97767066031,2.05380981721093
8.5,600,282.993543148041,147.623987495899,-13.8890337503516,3.48549462240465,49.3438704034845,51.7720362941245,38.8194969835815,16.2858770121814,0,0,0,0,-496.750692150372,2.05380981721093
8.516667,600,287.87032365799,147.623987495899,-13.6822880418022,4.09995270723161,49.204811441966,51.8130358202804,38.8520368506738,16.330905632688,0,0,0,0,-498.49728032642,2.05380981721093
8.533334,600,291.00524187088,166.965854167938,-13.1413920993936,5.34689105089155,49.0736098630959,51.913366200526,38.9168575627214,16.4211494050851,0,0,0,0,-501.90135004998,2.05380981721093
8.55,600,294.626924395561,173.568819463253,-12.2931022649323,6.6132535375517,48.7051888162139,52.0392711558444,38.9812808817734,16.5116772935664,0,0,0,0,-504.952687815776,2.05380981721093
8.566668,600,295.389604568481,173.568819463253,-12.2931022649323,7.22000981095033,48.5967866055814,52.1114712523401,39.0133415510044,16.5570483537652,0,0,0,0,-506.499835046437,2.05380981721093
8.583334,600,295.389604568481,186.818507313728,-10.699025213208,8.45375267827638,48.4231667459083,52.2743446748434,39.0771406855639,16.6480171969515,0,0,0,0,-509.3081709144,2.05380981721093
8.6,600,295.389604568481,186.818507313728,-10.151840476959,9.60981230580126,48.2883639220328,52.4608966879895,39.1405041425614,16.7392900509379,0,0,0,0,-512.062103435554,2.05380981721093
8.616667,600,295.389604568481,193.162506818771,-8.9380225800283,10.1815686248635,48.3379343827552,52.5627123719624,39.1720195104847,16.7850415667573,0,0,0,0,-513.383941092781,2.05380981721093
8.633334,600,295.389604568481,203.017351031303,-7.7331161071013,11.3324800001147,48.1869428418591,52.7836571656171,39.2346896889255,16.8767918011052,0,0,0,0,-516.150466073802,2.05380981721093
8.650001,600,296.13793194294,209.700310230255,-6.48231966865973,12.4309996616761,48.2463574249493,53.0267343510661,39.2968713751027,16.9688737912003,0,0,0,0,-518.963792938635,2.05380981721093
8.666667,600,296.13793194294,209.700310230255,-5.89973308226773,12.9597843390352,48.1912131640902,53.1563321915597,39.3277732237468,17.0150419118626,0,0,0,0,-520.412588494865,2.05380981721093
8.683333,600,296.872219443321,219.605451822281,-5.30269897605991,14.0470841128253,48.2529574184977,53.4319653450225,39.3891680553,17.1076503712728,0,0,0,0,-523.460916261697,2.05380981721093
