time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.22,600,450,402.812956195278,55.8538690778649,50.8245141157335,339.047180376284,328.68532524046,6.33094652131032,0.504690260391552,52.8927426906662,47.7546921213778,-2.22458433145935,-2.39960177994991,2135.38185093169,2.05380981721093,5.55555555555556,0,0
8.23,600,450,402.48579911107,55.8538690778649,50.8618429174732,339.553909780057,329.193943658266,6.38272176959633,0.484547190118241,52.8927426906662,47.7546921213778,-2.22458433145935,-2.43643832872981,2137.97244620386,2.05380981721093,5.55555555555556,0,0
8.24,600,450,402.264538449915,55.8538690778649,50.8870888795867,340.0606486289,329.702814535688,6.43467602647475,0.464870432069137,52.8927426906662,47.7546921213778,-2.22458433145935,-2.46135137365891,2140.5636515703,2.05380981721093,5.55555555555556,0,0
8.25,600,450,394.5083427045,55.9053294279501,50.9041630575227,340.567398137886,330.211856154885,6.48680427835525,0.445659368303789,52.9181335632337,47.326458682984,-2.2499752040269,-2.90643383369552,2143.38325219505,2.05380981721093,5.55555555555556,0,0
8.26,600,450,400.548961085027,55.9669737092468,50.7678517939389,341.074673710912,330.719534661477,6.53908759169205,0.426874407254078,52.9485492539224,47.5992762700529,-2.28039089471556,-2.49910251255974,2146.07776762181,2.05380981721093,5.55555555555556,0,0
8.27,600,450,400.531360179942,55.9669737092468,50.7698600668086,341.582567741405,331.227233250797,6.59153590884283,0.408555192119053,52.9485492539224,47.5992762700529,-2.28039089471556,-2.50108430244,2148.77233259517,2.05380981721093,5.55555555555556,0,0
8.28,600,450,400.519456455144,55.9669737092468,50.7712182883004,342.090460794692,331.734945422332,6.64414494308478,0.390702765638531,52.9485492539224,47.5992762700529,-2.28039089471556,-2.50242461313582,2151.46693109981,2.05380981721093,5.55555555555556,0,0
8.29,600,450,402.250417057101,55.8952871283322,50.7721368714513,342.598352943571,332.242666779698,6.69691044080345,0.37331823614783,52.9131786270652,47.697179044856,-2.24502026785835,-2.40542830817558,2154.09457880571,2.05380981721093,5.55555555555556,0,0
8.3,600,450,399.944526192115,55.9091841266614,50.8065616060652,343.105527372698,332.750732384402,6.74983110564923,0.356411940060468,52.920035496734,47.5843474963448,-2.25187713752719,-2.55223063412248,2156.78309355006,2.05380981721093,5.55555555555556,0,0
8.309999,600,450,403.017304813189,55.9173919777898,50.7908854762859,343.612845227684,333.258641227812,6.80289826614264,0.339971256002925,52.924085304046,47.7496039402469,-2.25592694483923,-2.37150478074609,2159.3904382786,2.05380981721093,5.55555555555556,0,0
8.32,600,450,402.610145316843,55.9172410001975,50.837342596884,344.120248116121,333.767014642418,6.85611295675098,0.324014554634173,52.9240108107167,47.7496039402469,-2.25585245150991,-2.4173492737201,2161.99884297565,2.05380981721093,5.55555555555556,0,0
8.33,600,450,402.334777966704,55.9174940859314,50.8687621617203,344.627654347413,334.275702252665,6.90946946470944,0.308538680714061,52.9241356848695,47.7496039402469,-2.25597732566267,-2.44835451039516,2164.60806525561,2.05380981721093,5.55555555555556,0,0
8.34,600,450,396.802499781758,55.9069911431674,50.8900116287943,345.135069516457,334.784602357579,6.96296263042299,0.293541986509831,52.9189534643665,47.4486326246862,-2.25079510515965,-2.77029507741685,2167.36632196407,2.05380981721093,5.55555555555556,0,0
8.349999,600,450,405.366492219814,55.9079047317182,50.8004647332515,345.642387080755,335.292606993556,7.01657988637311,0.278995183442074,52.9194042349196,47.886584852076,-2.25124587571277,-2.24397680472108,2169.90285020582,2.05380981721093,5.55555555555556,0,0
8.36,600,450,400.715959485873,55.8886022466623,50.8911174050147,346.149717216297,335.801518156231,7.07033069148687,0.264949879431996,52.909880262823,47.6694979952459,-2.24172190361623,-2.55052090126426,2172.54562129716,2.05380981721093,5.55555555555556,0,0
8.37,600,450,410.78438637728,55.92818147115,50.8774721100277,346.656862232127,336.31029286596,7.12420290981662,0.251377712790528,52.9294089104833,48.2295971489397,-2.2612505512765,-1.97695639237609,2174.9167381891,2.05380981721093,5.55555555555556,0,0
8.38,600,450,385.15187690148,55.9358912057484,51.0616324475637,347.164411188663,336.820909179022,7.17820572908429,0.23833489383691,52.9332129438486,46.8774052288139,-2.26505458464184,-3.51088013728072,2177.97488671394,2.05380981721093,5.55555555555556,0,0
8.389999,600,450,399.918184643428,55.9235949417917,50.7193030152766,347.672052579326,337.328102197838,7.23229963250208,0.225675145492701,52.9271458869658,47.539810562902,-2.25898752775895,-2.51065965125821,2180.6871345064,2.05380981721093,5.55555555555556,0,0
8.4,600,450,403.19897537794,55.9132758232854,50.7164938006958,348.179568765493,337.835267124509,7.28650391156865,0.21349665026602,52.9220543665511,47.723126283072,-2.2538960073443,-2.32457176147334,2183.30498766193,2.05380981721093,5.55555555555556,0,0
8.41,600,450,395.621701726967,55.9312421499769,50.7778884219653,348.686980004179,338.343045997379,7.34081804035373,0.201817822010104,52.9309190693908,47.3268337884534,-2.26276071018401,-2.78144926969589,2186.12733445434,2.05380981721093,5.55555555555556,0,0
8.42,600,450,403.821355283033,55.9073965920837,50.6825801034661,349.194572744299,338.849871787085,7.39522822345916,0.190595006429974,52.9191535155078,47.7414317586355,-2.25099515630095,-2.27279980683507,2188.73379010709,2.05380981721093,5.55555555555556,0,0
8.429999,600,450,403.813233925349,55.9155371153043,50.7612725827227,349.701923194094,339.357484501566,7.44974033609631,0.179878234950299,52.9231701027907,47.7798019256368,-2.25501174358386,-2.31208440547454,2191.32485563923,2.05380981721093,5.55555555555556,0,0
8.44,600,450,397.330076945137,55.9218523431482,50.8277416469963,350.209356360442,339.865761906676,7.50434885149577,0.169664045751938,52.9262860774227,47.4476097240211,-2.25812771821588,-2.70986914728319,2194.08565727467,2.05380981721093,5.55555555555556,0,0
8.45,600,450,406.037035997082,55.9182593888768,50.7579975382203,350.716856900261,340.373341870712,7.55904222553741,0.159914458527131,52.9245132903372,47.9033815034506,-2.25635493113038,-2.18527297099926,2196.6154293578,2.05380981721093,5.55555555555556,0,0
8.46,600,450,401.06874666258,56.7528857744384,50.8681957612529,351.22432190766,340.882023816955,7.61382516725178,0.150681424776933,53.3363233958301,47.6780495027765,-2.66816503662334,-2.51935001649162,2199.4694043382,2.05380981721093,5.55555555555556,0,0
8.47,600,450,400.527334740462,56.0013248135492,50.864922530178,351.740139263421,341.390673030888,7.66868756597808,0.141932892265171,52.965498312964,47.6459540858611,-2.29733995375717,-2.54821536625936,2202.15151778564,2.05380981721093,5.55555555555556,0,0
8.48,600,450,400.643859237429,56.0013248135492,50.8516270215216,352.248405169033,341.899189289737,7.72362474998917,0.133666972591969,52.965498312964,47.6459540858611,-2.29733995375717,-2.53509518478154,2204.83329776331,2.05380981721093,5.55555555555556,0,0
8.49,600,450,400.722666295213,56.0013248135492,50.842635093247,352.756672326412,342.407615629305,7.77863268509435,0.12588579719381,52.965498312964,47.6459540858611,-2.29733995375717,-2.5262218325957,2207.51485318674,2.05380981721093,5.55555555555556,0,0
8.5,600,450,400.298488177974,56.3573515578438,50.8365537332792,353.264940279701,342.915981155275,7.83370722631972,0.118590968619512,53.1411642320657,47.6190731431468,-2.47300587285894,-2.54710160991862,2210.29874901197,2.05380981721093,5.55555555555556,0,0
8.51,600,450,400.138697093624,55.7222479377525,50.8231594830534,353.776768988217,343.424212738745,7.88884383113698,0.111781091650146,52.8277999611617,47.6034684215995,-2.15964160195492,-2.54948871051855,2212.93135937216,2.05380981721093,5.55555555555556,0,0
8.52,600,450,400.265310382629,55.7222479377525,50.808712837723,354.282228675049,343.932299855766,7.94403821003732,0.105456524240535,52.8277999611617,47.6034684215995,-2.15964160195492,-2.53523257234592,2215.56360728991,2.05380981721093,5.55555555555556,0,0
8.53,600,450,400.350940623846,55.7222479377525,50.7989423804974,354.787701499032,344.440289268217,7.99928624124262,0.0996191735529184,52.8277999611617,47.6034684215995,-2.15964160195492,-2.52559095762972,2218.19561123511,2.05380981721093,5.55555555555556,0,0
8.54,600,450,400.408853488036,55.8348825126884,50.7923344911076,355.293186905957,344.948212601775,8.05458371251629,0.0942704086626674,52.8833745954998,47.6034684215995,-2.21521623629302,-2.51907020613238,2220.85560934851,2.05380981721093,5.55555555555556,0,0
8.55,600,450,400.853928643906,56.6467368211378,50.7878654881552,355.799810848239,345.456091245304,8.10992635425336,0.0894112296502137,53.2839488095328,47.6263202069103,-2.61579045032596,-2.49180835037782,2223.70700715208,2.05380981721093,5.55555555555556,0,0
8.559999,600,450,401.297503425188,55.9073575084804,50.792733216852,356.31455960693,345.96401856612,8.16531003765566,0.0850446259463707,52.9191342314028,47.6536943285301,-2.250975872196,-2.46923776697061,2226.35995922987,2.05380981721093,5.55555555555556,0,0
8.57,600,450,401.185814754648,55.9037426173148,50.8054769550757,356.821880465472,346.472073324315,8.22073052744994,0.0811730725018111,52.9173506205106,47.6536943285301,-2.24919226130377,-2.48181345418363,2229.01231889924,2.05380981721093,5.55555555555556,0,0
8.58,600,450,401.110278230207,55.9098023071655,50.8140957137121,357.3291688446,346.980214270094,8.2761833185613,0.077795562609481,52.920340511029,47.6536943285301,-2.25218215182224,-2.49031855769982,2231.66640493351,2.05380981721093,5.55555555555556,0,0
8.59,600,450,400.493743900907,55.7328758381261,50.8199246941202,357.836522083459,347.488413505676,8.33166396228506,0.0749115052053246,52.8330438365648,47.6218607643586,-2.16488547735802,-2.52790423581909,2234.29236722018,2.05380981721093,5.55555555555556,0,0
8.599999,600,450,400.729882261415,55.6709975023697,50.8128755429082,358.342110287651,347.996542249748,8.38716790861428,0.0725174381644958,52.8025126618783,47.6316767736414,-2.13435430267148,-2.5111320321133,2236.8977622966,2.05380981721093,5.55555555555556,0,0
8.61,600,450,400.677219367631,56.0006511640749,50.8114973417958,358.847092411197,348.504657211808,8.44269088859741,0.0706152528673509,52.965165929917,47.6280319470606,-2.29700757071023,-2.51341683184781,2239.58736421261,2.05380981721093,5.55555555555556,0,0
8.62,600,450,400.759968780929,55.7546203194462,50.8093067747894,359.35538673548,349.012750268199,8.49822853780571,0.0692048857065175,52.8437727055549,47.631609729645,-2.17561434634809,-2.50767736914979,2242.21361023552,2.05380981721093,5.55555555555556,0,0
8.63,600,450,400.764122695342,55.8111755361516,50.8090605880498,359.861219745032,349.520840862723,8.55377650932309,0.0682870211099902,52.8716774185624,47.6317221163825,-2.20351905935564,-2.50732204212436,2244.8539326208,2.05380981721093,5.55555555555556,0,0
8.639999,600,450,400.689603122577,55.438379625729,50.8089328931534,360.367629594663,350.028930180298,8.60933043601233,0.0678617629300991,52.6877374834558,47.6274638114276,-2.01957912424897,-2.51145433608882,2247.40318793912,2.05380981721093,5.55555555555556,0,0
8.65,600,450,400.69603975108,56.3984124189075,50.807376240635,360.870319882612,350.537003931348,8.66488594996035,0.0679287337012749,53.161423928882,47.6270581179298,-2.49326556967517,-2.51032390456375,2250.19261628718,2.05380981721093,5.55555555555556,0,0
8.66,600,450,400.56144665278,55.9975325195272,50.8061833797036,361.382637415594,351.045065753789,8.72043868879638,0.0684880394563806,52.9636271703446,47.6188922365407,-2.29546881113784,-2.51731265521621,2252.88588918271,2.05380981721093,5.55555555555556,0,0
8.67,600,450,400.905419881827,54.9513200543668,50.8025571487051,361.890924871119,351.553091313921,8.77598430264313,0.0695389426395822,52.4474191123453,47.636468019435,-1.77926075313848,-2.49615846024233,2255.3087077506,2.05380981721093,5.55555555555556,0,0
8.679999,600,450,400.83755074447,55.9248234589299,50.8061731778708,362.388748892749,352.061153034343,8.83151838346615,0.0710834432887356,52.9277520453392,47.6344312982692,-2.25959368613239,-2.50176352618602,2257.97601243387,2.05380981721093,5.55555555555556,0,0
8.69,600,450,400.91927077714,57.7492793382067,50.807915515134,362.896359136701,352.569232178138,8.88703656633182,0.0731208402572409,53.8279504827595,47.6398916494638,-3.15979212355264,-2.49802253614409,2261.09673639976,2.05380981721093,5.55555555555556,0,0
8.7,600,450,400.714034786153,55.5853891548693,50.8109792094248,363.422216283536,353.077341958875,8.94253446019425,0.0756513326889006,52.7602729445328,47.629848929896,-2.092114585326,-2.51108854922602,2263.68159891379,2.05380981721093,5.55555555555556,0,0
8.71,600,450,400.867979604626,56.418758264615,50.8095837156979,363.926345792193,353.585437784675,8.99800775598228,0.0786734295646483,53.1714627019331,47.6378271624517,-2.5033043427263,-2.50173322524626,2266.47076887946,2.05380981721093,5.55555555555556,0,0
8.72,600,450,400.728230640033,55.5626115469449,50.8113946175717,364.438828823347,354.093551719494,9.05345203994217,0.0821878272779665,52.7490343241339,47.6308530925116,-2.08087596492708,-2.51049431679173,2269.04944378553,2.05380981721093,5.55555555555556,0,0
8.73,600,450,400.738600814278,55.5626115469449,50.8102113750344,364.942728542034,354.601653821887,9.10886300545529,0.0861933879149707,52.7490343241339,47.6308530925116,-2.08087596492708,-2.50932667761199,2271.6280893849,2.05380981721093,5.55555555555556,0,0
8.74,600,450,400.745614300217,55.5626115469449,50.8094111324636,365.446649272639,355.109747921855,9.16423629129932,0.090689923242136,52.7490343241339,47.6308530925116,-2.08087596492708,-2.50853698779823,2274.20671517149,2.05380981721093,5.55555555555556,0,0
8.75,600,450,400.771830308518,55.3313006805698,50.8088699178336,365.950590870091,355.617836609677,9.21956753973795,0.0956771630935096,52.6349040331061,47.6320619613035,-1.96674567389933,-2.50679404134541,2276.7268937337,2.05380981721093,5.55555555555556,0,0
8.76,600,450,401.426581949664,55.9933270998689,50.808921280682,366.452240094382,356.125925811127,9.27485238522669,0.101154888387704,52.9615521888402,47.6689484816676,-2.29339382963342,-2.46995820651048,2279.39408567003,2.05380981721093,5.55555555555556,0,0
8.77,600,450,401.314656367939,55.9933270998689,50.8216920506011,366.960541782603,356.634142720273,9.33008608995943,0.107126276552081,52.9615521888402,47.6689484816676,-2.29339382963342,-2.4825605689534,2282.06158967352,2.05380981721093,5.55555555555556,0,0
8.78,600,450,401.238959617331,55.9933270998689,50.8303290911305,367.468843046928,357.142445999823,9.38526439382142,0.113589588243954,52.9615521888402,47.6689484816676,-2.29339382963342,-2.49108371328023,2284.72930563245,2.05380981721093,5.55555555555556,0,0
8.79,600,450,401.187764904163,55.9532097133932,50.8361704358246,367.97714432133,357.650807692819,9.44038301856015,0.120543495205047,52.9417580085429,47.6689484816676,-2.27359964933613,-2.49684802846676,2287.38713600504,2.05380981721093,5.55555555555556,0,0
8.8,600,450,403.961401875951,55.9912955484937,50.8401210144654,368.485044723969,358.1592088916,9.49543767256537,0.12798692771152,52.9605498081336,47.8270478088592,-2.29239144892676,-2.34264718384164,2289.9752673029,2.05380981721093,5.55555555555556,0,0
8.809999,600,450,398.450008413599,55.9696457865827,50.897380756355,368.993328488931,358.668182687787,9.5504218283642,0.135934394364645,52.9498676743181,47.5450199650456,-2.28170931511133,-2.68117968831773,2292.70097769385,2.05380981721093,5.55555555555556,0,0
8.82,600,450,398.964045774775,55.9956497481775,50.8387288130886,369.501399206435,359.176569964554,9.60533594653156,0.144352187484831,52.9626981986735,47.5450199650456,-2.2945398394667,-2.6233011851653,2295.43165399801,2.05380981721093,5.55555555555556,0,0
8.83,600,450,399.311696037852,55.9520589635766,50.7990617284627,370.009731546345,359.684560570485,9.66017503402273,0.153245673766859,52.9411902210736,47.5450199650456,-2.27303186186675,-2.58415718831366,2298.15041340262,2.05380981721093,5.55555555555556,0,0
8.84,600,450,400.435253254291,55.9401647626751,50.7722343547206,370.517626269749,360.192282902683,9.71493430305233,0.162618083833439,52.935321544726,47.5950371359498,-2.26716318551914,-2.50766641484427,2300.84045868754,2.05380981721093,5.55555555555556,0,0
8.849999,600,450,401.01457977401,55.8492677175956,50.7713603790684,371.025401189191,360.699996495126,9.76960824319628,0.172476069644359,52.8904723494804,47.6272208082625,-2.22231399027355,-2.4746202919507,2303.49163347604,2.05380981721093,5.55555555555556,0,0
8.86,600,450,406.754431487221,55.8904376737917,50.7818815494642,371.532266831567,361.20781529927,9.82419197413136,0.182821886785593,52.9107858745468,47.9555539285795,-2.24262751534003,-2.15666959990475,2305.9888231945,2.05380981721093,5.55555555555556,0,0
8.87,600,450,399.837935561761,55.8722064463983,50.9023627233796,372.039548939305,361.716838915126,9.87867505725585,0.193685277985527,52.9017904679721,47.6256155584595,-2.23363210876527,-2.60550036498927,2308.64982162077,2.05380981721093,5.55555555555556,0,0
8.88,600,450,400.170015760294,55.8877202119438,50.8699259124758,372.546657442313,362.22553816288,9.93306170174928,0.20502161407164,52.9094450611366,47.6283064599261,-2.24128670192983,-2.57080039515095,2311.3125188064,2.05380981721093,5.55555555555556,0,0
8.889999,600,450,398.470497292058,55.9256851069769,50.8489175723036,373.053929036697,362.734027327238,9.98734699785497,0.216833736735679,52.9281771881088,47.5222613956905,-2.26001882890197,-2.65611415509956,2314.03738809346,2.05380981721093,5.55555555555556,0,0
8.9,600,450,399.404003283016,55.9562785072193,50.7980945317813,373.561586367873,363.242008261201,10.0415286006738,0.229112724116304,52.943272171444,47.5497394529083,-2.27511381223718,-2.5784832581416,2316.75481192889,2.05380981721093,5.55555555555556,0,0
8.91,600,450,401.734251321644,55.9298527043885,50.7732097530091,374.069551251058,363.749740347383,10.095600701107,0.241865275620171,52.9302335078698,47.6686493369253,-2.26207514866303,-2.435016749631,2319.40542093056,2.05380981721093,5.55555555555556,0,0
8.92,600,450,399.58128534681,55.9193836162129,50.7974365848008,374.577250712235,364.257714701877,10.1495558052533,0.255104095494848,52.9250679914416,47.5593954349994,-2.25690963223481,-2.56817800538253,2322.10876399481,2.05380981721093,5.55555555555556,0,0
8.929999,600,450,397.273857342207,55.9262730067363,50.7760987542531,375.084846857,364.76547567807,10.2033928348371,0.268815180816677,52.9284672616867,47.4189637351102,-2.26030890247994,-2.68755325558156,2324.88365628842,2.05380981721093,5.55555555555556,0,0
8.94,600,450,400.765822077296,55.9187354806371,50.7131799928402,375.592512719825,365.272607466663,10.2571106621498,0.282986089182788,52.9247481971187,47.5845096767062,-2.25658983791192,-2.45991825899474,2327.57216828183,2.05380981721093,5.55555555555556,0,0
8.95,600,450,405.269805224687,55.9242110389293,50.7277862537281,376.100100537021,365.779885317862,10.3106994408759,0.297637451227075,52.9274498733142,47.8452815359938,-2.25929151410737,-2.21356004859524,2330.1318653985,2.05380981721093,5.55555555555556,0,0
8.96,600,450,401.232062931731,55.9369588954218,50.8277029420992,376.607741559967,366.288162335922,10.3641483425549,0.312791147951725,52.9337397489014,47.6672644533102,-2.26558138969459,-2.49017622349646,2332.78626944884,2.05380981721093,5.55555555555556,0,0
8.97,600,450,400.605001123906,55.9085964490681,50.8338128818343,377.115513241452,366.796500453378,10.417460450485,0.328419288057552,52.9197455327742,47.6349768408053,-2.25158717356742,-2.52849320428015,2335.44992979787,2.05380981721093,5.55555555555556,0,0
8.98,600,450,400.666489933634,55.9085964490681,50.8267969751083,377.623004130659,367.304768411769,10.4706326095453,0.344517148659779,52.9197455327742,47.6349768408053,-2.25158717356742,-2.52156981594987,2338.11341532916,2.05380981721093,5.55555555555556,0,0
8.99,600,450,400.708075628552,55.9085964490681,50.8220520246373,378.130498905212,367.812988920655,10.5236604319927,0.361084274590389,52.9197455327742,47.6349768408053,-2.25158717356742,-2.51688743689302,2340.77678290063,2.05380981721093,5.55555555555556,0,0
9,600,450,398.058817468916,55.9256057918555,50.8188429519042,378.637997308436,368.321177338815,10.5765396035058,0.378119908867034,52.9281380535102,47.4842456500795,-2.25997969430342,-2.66445187276029,2343.5199128814,2.05380981721093,5.55555555555556,0,0
9.01,600,450,398.354296892236,55.9245218799845,50.7646287414168,379.145669255159,368.828823614883,10.6292705433946,0.395608979555863,52.9276032443194,47.4741308917205,-2.25944488511256,-2.6210673405954,2346.26642774041,2.05380981721093,5.55555555555556,0,0
9.02,600,450,398.706251136515,55.9245218799845,50.7244705701885,379.65333023441,369.336068309247,10.6818479301239,0.413554397350582,52.9276032443194,47.4741308917205,-2.25944488511256,-2.58143873307467,2349.01191175908,2.05380981721093,5.55555555555556,0,0
9.03,600,450,398.944282444852,55.9245218799845,50.6973110680848,380.160989132237,369.843041408596,10.7342665338775,0.431958462000393,52.9276032443194,47.4741308917205,-2.25944488511256,-2.55463738190738,2351.75670750887,2.05380981721093,5.55555555555556,0,0
9.04,600,450,399.10526616552,55.9209516067899,50.678942737756,380.668644601072,370.349830824646,10.786521513538,0.450822096745312,52.9258416482252,47.4741308917205,-2.25768328901841,-2.53651127379175,2354.50014927684,2.05380981721093,5.55555555555556,0,0
9.05,600,450,397.38961235848,55.9177723788621,50.6665199931203,381.176260036912,370.856496013252,10.838608297704,0.470145308961641,52.9242729964177,47.3714136297955,-2.25611463721087,-2.62696960916602,2357.29384300932,2.05380981721093,5.55555555555556,0,0
9.059999,600,450,402.995994461199,55.8735692238591,50.6226525148451,381.683838929237,371.362722527086,10.8905261064245,0.489918036461384,52.9024628712649,47.6653969699562,-2.23430451205806,-2.28969726887607,2359.92849848279,2.05380981721093,5.55555555555556,0,0
9.07,600,450,402.366398391686,55.8505818380046,50.6944897697586,382.190969028129,371.869667413452,10.9422590128063,0.510169604608192,52.8911207450662,47.6653969699562,-2.22296238585944,-2.36058720965926,2362.55905540185,2.05380981721093,5.55555555555556,0,0
9.08,600,450,401.940594246442,55.889115896812,50.7430742549648,382.697868327106,372.37709814466,10.9938053971629,0.530891329316246,52.910133701159,47.6653969699562,-2.2419753419522,-2.40853101379534,2365.20038908372,2.05380981721093,5.55555555555556,0,0
9.09,600,450,401.33618015507,55.8996303172613,50.7759325846099,383.205155623823,372.884857459157,11.0451628570851,0.552076959480314,52.9153215848269,47.6475822076887,-2.24716322562008,-2.45877080463032,2367.85406392188,2.05380981721093,5.55555555555556,0,0
9.099999,600,450,401.324970341191,56.2358611636113,50.7920040963579,383.712550424831,373.392777488767,11.0963291409272,0.573720226629727,53.0812200786928,47.6548809068863,-2.41306171948596,-2.46733168299424,2370.58852940858,2.05380981721093,5.55555555555556,0,0
9.11,600,450,401.378391152688,55.6183596959361,50.8053935383502,384.223310160371,373.900831412795,11.1473004524772,0.595818756309074,52.7765408246643,47.6644948273202,-2.10838246545748,-2.47093063868004,2373.16412643039,2.05380981721093,5.55555555555556,0,0
9.12,600,450,401.304279907312,56.1302876657318,50.8177684515834,384.727881352314,374.409009085952,11.1980728203253,0.618370613842533,53.0291294258556,47.6664283788062,-2.36097106664877,-2.48120881309251,2375.86703830032,2.05380981721093,5.55555555555556,0,0
9.13,600,450,400.88124395743,56.0588869134053,50.8268053780483,385.237589856247,374.917277128372,11.2486425626215,0.641373239327628,52.9938998286891,47.6470711989662,-2.3257414694823,-2.50948374991984,2378.56203054269,2.05380981721093,5.55555555555556,0,0
9.139999,600,450,400.075460400092,55.8590857322059,50.8262336000325,385.746577150365,375.425539453012,11.2990067787097,0.664822447265974,52.8953166219624,47.6014251145323,-2.22715826275563,-2.55456559634472,2381.22995257836,2.05380981721093,5.55555555555556,0,0
9.15,600,450,400.933953596632,55.9193636349713,50.810086398656,386.253562807868,375.933640305641,11.3491633535357,0.688712562728926,52.9250581325667,47.6417893902534,-2.25689977335985,-2.49826705154882,2383.89229963738,2.05380981721093,5.55555555555556,0,0
9.16,600,450,400.515282219637,55.2791265956658,50.8131026511197,386.761156820361,376.441771320795,11.3991059138665,0.713046906416737,52.6091609991211,47.6197072870922,-1.94100263991428,-2.52332563200995,2386.4057344808,2.05380981721093,5.55555555555556,0,0
9.17,600,450,400.420421898149,56.0978180138101,50.8075181608844,387.262351147617,376.949846491047,11.4488315950273,0.737821414448424,53.0131086876971,47.6116114211749,-2.34495032849034,-2.52591065007309,2389.12776233586,2.05380981721093,5.55555555555556,0,0
9.179999,600,450,400.899849648626,56.1901402849789,50.8009459875955,387.771766793086,377.457855939568,11.4983365945734,0.763034003269234,53.0586610987964,47.6353594692979,-2.3905027395896,-2.49567709556732,2391.860802008,2.05380981721093,5.55555555555556,0,0
9.19,600,450,400.567483223153,56.0345234054043,50.804700772485,388.282098630261,377.965902935938,11.5476156506881,0.788685401741068,52.9818787148427,47.618500555023,-2.31372035563585,-2.51624128057936,2394.56348217431,2.05380981721093,5.55555555555556,0,0
9.2,600,450,401.13701629957,56.0485373600761,50.8014192035901,388.790862874472,378.473917116618,11.5966658222089,0.814771802199718,52.9887932915343,47.6489449542996,-2.32063493232744,-2.48255858628554,2397.25432216357,2.05380981721093,5.55555555555556,0,0
9.21,600,450,400.855899532384,55.7868467442676,50.8097115574996,389.299763507909,378.982014220837,11.6454816695968,0.841294107131902,52.8596734338747,47.6372101570829,-2.1915150746679,-2.50247638657369,2399.88582677339,2.05380981721093,5.55555555555556,0,0
9.22,600,450,400.814022327871,56.2474868925671,50.8112680414874,389.8060432176,379.490126889894,11.6940602757782,0.868248487788574,53.0869562892302,47.6356205355181,-2.41879793002341,-2.50560196685317,2402.63332692218,2.05380981721093,5.55555555555556,0,0
9.23,600,450,400.809606815043,56.2474868925671,50.8117718539092,390.316938493468,379.998244597076,11.7423979537401,0.895632579965778,53.0869562892302,47.6356205355181,-2.41879793002341,-2.5060991355269,2405.38083952928,2.05380981721093,5.55555555555556,0,0
9.24,600,450,400.806620545344,56.2474868925671,50.8121125889106,390.827819881492,380.506365711608,11.790490911634,0.923444214511795,53.0869562892302,47.6356205355181,-2.41879793002341,-2.50643537727363,2408.12836056349,2.05380981721093,5.55555555555556,0,0
9.25,600,450,400.788336543238,55.3828978291473,50.8123430324967,391.33868746815,381.014489130575,11.8383353711572,0.951681199266668,52.6603624029425,47.6347048859828,-1.99220404373572,-2.50757843154747,2410.66019916427,2.05380981721093,5.55555555555556,0,0
9.26,600,450,400.666576993334,55.9573528173204,50.8121827326734,391.840895443528,381.522610946545,11.8859276166087,0.980341237438357,52.9438022430589,47.6277709794968,-2.27564388385214,-2.51435415207556,2413.33912435035,2.05380981721093,5.55555555555556,0,0
9.27,600,450,400.688509621409,55.9573528173204,50.8096802078479,392.348877537862,382.030707737266,11.9332642461407,1.00942152491383,52.9438022430589,47.6277709794968,-2.27564388385214,-2.5118846279143,2416.01798747435,2.05380981721093,5.55555555555556,0,0
9.28,600,450,400.703342947732,55.9573528173204,50.8079877172244,392.856860205678,382.538787603082,11.9803414082121,1.03892000667849,52.9438022430589,47.6277709794968,-2.27564388385214,-2.51021445607625,2418.6968086595,2.05380981721093,5.55555555555556,0,0
9.29,600,450,400.713374922425,55.9361832743657,50.8068430634405,393.364843359484,383.04685602236,12.0271553146638,1.068834514494,52.9333570524105,47.6277709794968,-2.26519869320372,-2.50908489678205,2421.37030911105,2.05380981721093,5.55555555555556,0,0
9.3,600,450,400.854325633386,56.2053487297353,50.8060689189538,393.872615244193,383.554916700194,12.0737022271933,1.09916279418608,53.0661650446911,47.6353242481592,-2.39800668548426,-2.5007676922359,2424.10729484643,2.05380981721093,5.55555555555556,0,0
9.309999,600,450,400.827507887754,56.0539283050658,50.808153317673,394.38308022736,384.062998222014,12.1199780362989,1.12990314400083,52.991453218974,47.6348429198874,-2.3232948597672,-2.50330593236978,2426.8067182653,2.05380981721093,5.55555555555556,0,0
9.32,600,450,400.816609471144,56.1262130132767,50.8093968329522,394.892019089008,384.571092178987,12.1659792400594,1.16105292518307,53.0271189657427,47.6348429198874,-2.35896060653586,-2.50453304947791,2429.52424358685,2.05380981721093,5.55555555555556,0,0
9.33,600,450,400.809238727911,56.0050412012791,50.8102378387752,395.401676573199,385.079194546017,12.2117022853423,1.19260958446715,52.9673320029234,47.6348429198874,-2.29917364371664,-2.50536296500098,2432.21149674502,2.05380981721093,5.55555555555556,0,0
9.34,600,450,400.77609226732,55.9719782066873,50.8108066221315,395.910114563712,385.587302600882,12.257143618578,1.22457057395227,52.9510185056194,47.6332574834027,-2.28286014641257,-2.50750968432565,2434.89129316848,2.05380981721093,5.55555555555556,0,0
