time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.73,600,3.14054664470117,6.41886593096294,3.52087936097161,0.92582219000711,352.253270639992,358.963792320157,12.9326416104672,-0.255609556337294,0.353612699395988,0.818175727755677,0,-0.095437693363349,1043.91604258377,2.05380981721093,5.55555555555556,-0.300033279237774,-6.32508255191031
9.74,600,3.04633024746604,5.71053636147233,3.51274766424505,0.908642281215718,352.288479432815,358.972878742766,12.9881907033043,-0.256456846184933,0.343004318651224,0.769821543309658,0,-0.12683851957835,1043.91910489185,2.05380981721093,5.55555555555556,-0.207786861191714,-6.33031944307762
9.75,600,2.95494034208478,5.54846890744837,3.49334775262202,0.880327739320056,352.323606908672,358.981682019963,13.0437398527321,-0.257300417739884,0.33271418932169,0.746726897526574,0,-0.12199200585162,1043.92212609352,2.05380981721093,5.55555555555556,-0.276141488627455,-6.31237489592777
9.76,600,2.86629213380368,5.00229216020762,3.48439677443483,0.853204211927233,352.358540385418,358.990214061891,13.0992890585868,-0.258140265357553,0.322732763865141,0.702595338854149,0,-0.139357713670997,1043.92530349474,2.05380981721093,5.55555555555556,-0.303389701119555,-6.31470255738072
9.77,600,2.78030337171157,5.29660776484145,3.45505511560572,0.819622640918604,352.393384352383,358.998410288117,13.154838287835,-0.258978564260257,0.313050781165596,0.702595338854149,0,-0.106218981086169,1043.92822842897,2.05380981721093,5.55555555555556,-0.303389701119555,-6.27564196902857
9.78,600,2.69689427242456,5.49565729918806,3.42610561375084,0.796910980487919,352.427934902767,359.006379397744,13.210387582969,-0.259812485851602,0.303659257940545,0.702595338854149,0,-0.083806818135946,1043.93092859278,2.05380981721093,5.55555555555556,-0.303389701119555,-6.23677701275885
9.79,600,2.61598744606023,4.89271242619086,3.41715260179008,0.781550784284286,352.462195958139,359.014194905412,13.2659369695692,-0.26064029226147,0.294549480405948,0.661071955241855,0,-0.110172559650083,1043.93377043998,2.05380981721093,5.55555555555556,-0.24445662972275,-6.23733401486693
9.8,600,2.53750782443258,4.75713881370781,3.39850526786512,0.756825450090917,352.496367483393,359.021763159744,13.3214864016089,-0.261465043848203,0.285712996191281,0.641239797027882,0,-0.105605435361934,1043.93656122324,2.05380981721093,5.55555555555556,-0.23511567244651,-6.2179484822781
9.809999,600,2.46138259140113,4.2905524587886,3.38875982515784,0.733255810182386,352.530352535312,359.029095717682,13.3770358796844,-0.262286688941276,0.277141606497128,0.603342525857705,0,-0.120243878234627,1043.93944731313,2.05380981721093,5.55555555555556,-0.204716022193335,-6.21582945807883
9.82,600,2.38754111530959,4.87638971567513,3.3528425251096,0.704230330509951,352.564240132806,359.03613802083,13.4325853765278,-0.263107064193325,0.268827358488052,0.622002603547031,0,-0.0729410783580638,1043.94198672854,2.05380981721093,5.55555555555556,-0.26858440146011,-6.1608455633728
9.83,600,2.31591488345127,4.33900632338622,3.343259588879,0.691042893050987,352.597768557308,359.043048449606,13.4881349551843,-0.263921880859607,0.260762537913673,0.585242250486547,0,-0.0966878960089188,1043.94462243135,2.05380981721093,5.55555555555556,-0.16152099293778,-6.15802487515166
9.84,600,2.24643743850067,4.21654882507971,3.32520509032193,0.669431584760131,352.631201152449,359.049742765304,13.5436845748596,-0.264733896281973,0.252939661951118,0.567684983364386,0,-0.0929188420344604,1043.94720419476,2.05380981721093,5.55555555555556,-0.212335608383151,-6.13777070676133
9.849999,600,2.17904431685201,3.80183635209842,3.31511229398129,0.648753467178706,352.664453202609,359.05623029983,13.5992342356086,-0.265543096989233,0.245351472262194,0.534134801586036,0,-0.106063587488454,1043.94984715142,2.05380981721093,5.55555555555556,-0.23174598755469,-6.13296429795276
9.86,600,2.11367298880761,4.31936002666204,3.28167957572299,0.623184508195494,352.697604324808,359.062462144773,13.6547839133463,-0.266351130621448,0.237990928258849,0.550654434244117,0,-0.064312172374472,1043.95220528427,2.05380981721093,5.55555555555556,-0.203533354378861,-6.08101666980302
9.87,600,2.05026280056071,3.84286506842478,3.2717167916445,0.611595716940374,352.730421119832,359.068578101806,13.7103336628577,-0.267154214883131,0.230851200570669,0.51811075789662,0,-0.0854198782521507,1043.95462617278,2.05380981721093,5.55555555555556,-0.140579320516661,-6.07556137577189
9.88,600,1.9887549179187,3.73394485621763,3.25418500657047,0.592521511748029,352.763138287017,359.074503316791,13.7658834484353,-0.267954800538925,0.223925664708346,0.502567435507142,0,-0.0821405259974067,1043.95699246927,2.05380981721093,5.55555555555556,-0.18634653157059,-6.05453397153562
9.889999,600,1.9290922717147,3.36645832394949,3.24370808567827,0.574254637442634,352.795680136355,359.080245863037,13.8214332700451,-0.268752882132062,0.21720789491725,0.472865700722445,0,-0.0938162707945717,1043.95939480694,2.05380981721093,5.55555555555556,-0.20441628077669,-6.04719521069505
9.9,600,1.87121950485682,3.82438528235218,3.21259053909934,0.551645210792668,352.828117216487,359.085762315022,13.8769831066028,-0.269549922610031,0.210691658215382,0.487490412778925,0,-0.0568802814170583,1043.96156245036,2.05380981721093,5.55555555555556,-0.179082428646102,-5.99816674606184
9.91,600,1.81508292096586,3.40239011873795,3.20224715198374,0.541403719654476,352.86024312116,359.091176352097,13.9325330059288,-0.270342576370003,0.2043709086102,0.458679730017853,0,-0.075584527048931,1043.96376816001,2.05380981721093,5.55555555555556,-0.123948807335002,-5.99029040150842
9.92,600,1.76063043455399,3.30585724947922,3.18521555625057,0.524529624673296,352.892265591964,359.096421648227,13.9880829368198,-0.271133014935857,0.198239781488935,0.444919338424886,0,-0.0726933414703411,1043.96592036406,2.05380981721093,5.55555555555556,-0.164629669855364,-5.9686533268381
9.929999,600,1.70781152269797,2.98045197674049,3.17443678187714,0.508366317316597,352.924117746815,359.101505311286,14.0436328992384,-0.271921234701887,0.192292588177197,0.418624606102758,0,-0.0830379111260957,1043.96809046308,2.05380981721093,5.55555555555556,-0.180812027783015,-5.95914911139172
9.94,600,1.65657717816221,3.3858026682154,3.14539544831335,0.488355917202212,352.955862113924,359.106388870349,14.0991828747443,-0.272708531602402,0.186523810660824,0.431571758570481,0,-0.0503442346456744,1043.97006663723,2.05380981721093,5.55555555555556,-0.15830937511382,-5.9127581775737
9.95,600,1.60687986392816,3.01218041039396,3.13475037333443,0.479292960898861,352.987316067704,359.111181799851,14.1547329051642,-0.273491944300883,0.180928096466073,0.406065868200385,0,-0.0669066814440705,1043.97206299851,2.05380981721093,5.55555555555556,-0.109625323545696,-5.90280900893394
9.96,600,1.55867346908781,2.92669825527844,3.11819267595309,0.46435699031432,353.018663570737,359.11582536965,14.2102829632114,-0.274273395557557,0.175500253693412,0.393883892426662,0,-0.0643496464976347,1043.97400811591,2.05380981721093,5.55555555555556,-0.145674001005462,-5.88069436605744
9.969999,600,1.51191326606035,2.63860422454346,3.10717780446685,0.450049451310162,353.049845496799,359.120325864063,14.2658330488586,-0.275052882378402,0.170235246200292,0.370605354896638,0,-0.0735093177934384,1043.97595827196,2.05380981721093,5.55555555555556,-0.160038901714105,-5.8693353524219
9.98,600,1.46655586909236,2.99744807830997,3.08000311769651,0.432335551730787,353.080917274149,359.124649219483,14.3213831459645,-0.275831552165615,0.165128188928435,0.382067375917982,0,-0.044566989461738,1043.97774776818,2.05380981721093,5.55555555555556,-0.140101820943086,-5.82533658634523
9.99,600,1.42255919400299,2.66667608055131,3.06912124687154,0.424312968760114,353.111717304638,359.128892349076,14.3769332911646,-0.276606783330876,0.160174343371309,0.359487194498249,0,-0.0592303812936212,1043.97954471337,2.05380981721093,5.55555555555556,-0.0970284044239257,-5.81361293394231
10,600,1.3798824191368,2.59099467759729,3.05301238846653,0.41109079368367,353.142408516421,359.133003256921,14.4324834605696,-0.277380278118637,0.155369113177575,0.348702578904357,0,-0.056967181943554,1043.98129341558,2.05380981721093,5.55555555555556,-0.128949195082855,-5.79113410370862
10.01,600,1.33848594748798,2.33594394758125,3.0418176994853,0.3984247922606,353.172938639623,359.136987504755,14.4880336541619,-0.278152033893344,0.150708039886431,0.328094256944727,0,-0.0650765283796653,1043.9830382668,2.05380981721093,5.55555555555556,-0.141674450833285,-5.77819144573174
10.02,600,1.29833136996087,2.47338189264924,3.02113570172965,0.382743047769603,353.203356815938,359.140814935147,14.5435838577971,-0.278923066446945,0.146186798790896,0.328094256944727,0,-0.0496015782346233,1043.98469146984,2.05380981721093,5.55555555555556,-0.141674450833285,-5.7459907686128
10.03,600,1.25938142973264,2.56633299186593,3.00067127205236,0.372137276653393,353.23356817228,359.14453630783,14.599134089767,-0.279692054873631,0.141801194925195,0.328094256944727,0,-0.0391356648684599,1043.98626033731,2.05380981721093,5.55555555555556,-0.141674450833285,-5.71395032810494
10.04,600,1.22159998768514,2.28477298263239,2.98957896279977,0.364964453436307,353.26357488433,359.148185952283,14.6546843611951,-0.280458187619992,0.137547159172524,0.308703886786102,0,-0.0514477994553126,1043.98782600877,2.05380981721093,5.55555555555556,-0.114154667620515,-5.70038747588704
10.05,600,1.18495198887373,2.22146353379854,2.97399375598975,0.35341834759066,353.29347067329,359.15172013568,14.7102346522793,-0.281222893820128,0.133420744489581,0.299442770389521,0,-0.0493150679012817,1043.98934763865,2.05380981721093,5.55555555555556,-0.109792805266458,-5.67758017557145
10.06,600,1.14940343000209,2.00357950446202,2.96259944048814,0.342411921751991,353.323210610185,359.155144254821,14.7657849633145,-0.281986149345273,0.129418122244359,0.281745703049037,0,-0.056150850566053,1043.99085828998,2.05380981721093,5.55555555555556,-0.0955970829775523,-5.66290376447914
10.07,600,1.11492132787276,2.27715068954691,2.93901729776045,0.328857756703374,353.352836603927,359.158432832314,14.8213352824943,-0.282748811878827,0.12553557866381,0.290459487478627,0,-0.0340616391547605,1043.99226268684,2.05380981721093,5.55555555555556,-0.125421942303897,-5.6236083323428
10.08,600,1.0814736887842,2.02620623398416,2.92776623456574,0.322699556876845,353.382226776248,359.161659827811,14.8768856372511,-0.283508878656775,0.121769511388074,0.273293332146491,0,-0.0451508025199983,1043.9936584903,2.05380981721093,5.55555555555556,-0.0754261363223514,-5.60873899367811
10.09,600,1.04902947884585,1.96902167881589,2.9125926004058,0.312607622383392,353.411504437939,359.164785903965,14.9324360098909,-0.284267637307246,0.118116426128084,0.265094532365353,0,-0.0433907496210098,1043.99501397045,2.05380981721093,5.55555555555556,-0.0991553036850746,-5.58579552945636
10.1,600,1.01755859518391,1.77536144063181,2.90117014843864,0.302951464353875,353.440630363292,359.167815418541,14.9879864004687,-0.285025081539889,0.114572933423445,0.249427445847415,0,-0.0495290133612772,1043.99635522724,2.05380981721093,5.55555555555556,-0.108219490411165,-5.57013231550217
10.11,600,0.987031838010716,2.01703191019896,2.87888164809655,0.291011407062788,353.469642064128,359.170725532546,15.0435367984751,-0.285781980771289,0.111135745497569,0.257141696572153,0,-0.0300321582576323,1043.99760776529,2.05380981721093,5.55555555555556,-0.095044891825741,-5.53252155410353
10.12,600,0.957420883532251,1.79452081367476,2.86758595429082,0.285599734588724,353.498430879966,359.173581529828,15.0990872279253,-0.286536568743009,0.107801673207164,0.241944622639247,0,-0.0398889231588787,1043.99884830527,2.05380981721093,5.55555555555556,-0.0656469705222575,-5.51668741860372
10.13,600,0.928698257668284,1.74365782880361,2.85278850719015,0.276692563087181,353.527106738868,359.176348455397,15.1546376732129,-0.287289989915164,0.104567623083236,0.234686284122306,0,-0.038357548579879,1044.00005215111,2.05380981721093,5.55555555555556,-0.0870191064080269,-5.49364705895521
10.14,600,0.900837310560977,1.57205091074669,2.84131812012819,0.268162394695115,353.555634623302,359.179030079284,15.2101881343479,-0.288042241739928,0.101430594460857,0.220816325035974,0,-0.043809826159422,1044.0012399291,2.05380981721093,5.55555555555556,-0.0954572287396082,-5.47706418335193
10.15,600,0.873812191848206,1.78589122087026,2.82024153884203,0.257604364166833,353.584047803868,359.181606122868,15.2657386020644,-0.288794007384859,0.0983876766950455,0.227645695756006,0,-0.0265616531085143,1044.00235343356,2.05380981721093,5.55555555555556,-0.0836269578310144,-5.4410781823489
10.16,600,0.847597826678696,1.58883015031693,2.80889826043054,0.252821846778573,353.612250218626,359.18413434128,15.3212890974657,-0.289543724520934,0.0954360464601682,0.214191835432964,0,-0.0352960628504295,1044.00345294747,2.05380981721093,5.55555555555556,-0.0578809551370248,-5.42437377225226
10.17,600,0.822169892446694,1.54375174136833,2.79446389419909,0.244942071112133,353.640339200603,359.186583761936,15.3768396068184,-0.290292407206559,0.092572965130358,0.207766080513602,0,-0.0339459522937093,1044.00451927763,2.05380981721093,5.55555555555556,-0.0768778904269356,-5.40130772211792
10.18,600,0.797504796224601,1.39179570741673,2.78298141530973,0.237394215292866,353.66828383892,359.188957704036,15.432390130126,-0.291040053758249,0.0897957762385223,0.195487105425525,0,-0.0387766047431804,1044.00556874249,2.05380981721093,5.55555555555556,-0.0844346437151146,-5.38397136620181
10.19,600,0.773579652872632,1.58108423036417,2.76300260320061,0.228049864435942,353.696113652451,359.191238202629,15.4879406592322,-0.29178726935084,0.0871019030115794,0.201533098237512,0,-0.0235094845412081,1044.00655587388,2.05380981721093,5.55555555555556,-0.0739264733976661,-5.34947348579407
10.2,600,0.750372263805178,1.40661208362623,2.75164604175217,0.223817693014313,353.723743677866,359.193476379509,15.5434912127068,-0.292532671101791,0.0844888459796384,0.189622492393843,0,-0.0312437283868489,1044.00752805953,2.05380981721093,5.55555555555556,-0.0511922532753525,-5.33205631439702
10.21,600,0.727861096394187,1.36669407874676,2.73755994203073,0.216842972432372,353.751260137668,359.195644809185,15.5990417784646,-0.293277156900575,0.0819541806569034,0.18393381774918,0,-0.0300496577257779,1044.00847039582,2.05380981721093,5.55555555555556,-0.0680260743440379,-5.30902118791254
10.22,600,0.70602526399043,1.2321614513337,2.72609355325604,0.210161713507524,353.778635736477,359.197746426273,15.6545923565091,-0.29402072534929,0.0794955552921509,0.173063329359478,0,-0.0343269926032862,1044.00939580567,2.05380981721093,5.55555555555556,-0.0747341200134861,-5.29107137113625
10.23,600,0.684844506544144,1.39973245707466,2.70711213610011,0.201889770329583,353.8058966714,359.199765323932,15.7101429396593,-0.294763912260637,0.0771106886866923,0.178415803340042,0,-0.0208116571276405,1044.01026878299,2.05380981721093,5.55555555555556,-0.065424007323307,-5.25794200877762
10.24,600,0.664299171807044,1.24527029824545,2.69577009479318,0.198143426946729,353.832967792156,359.201746758157,15.7656935442691,-0.295505493408849,0.0747973680777983,0.167871429594741,0,-0.0276590903247034,1044.0111265917,2.05380981721093,5.55555555555556,-0.045309811181107,-5.23994639396166
10.25,600,0.64437019709828,1.20992899679697,2.6820180720911,0.191969005530878,353.859925492501,359.203666448169,15.8212441596975,-0.296246263706095,0.0725534470856199,0.162835286819466,0,-0.0266022334570095,1044.01195767149,2.05380981721093,5.55555555555556,-0.0602160132996634,-5.21699016232458
10.26,600,0.625039091617415,1.09082675526446,2.67059157946539,0.186054303147369,353.886745672623,359.205526991159,15.8767947859492,-0.296986221921816,0.0703768437217022,0.153211721580263,0,-0.030389093184264,1044.01277226654,2.05380981721093,5.55555555555556,-0.0661583860140946,-5.19854855643029
10.27,600,0.606287919288014,1.15500680026253,2.6547653391043,0.178731325009254,353.91345158782,359.207314304369,15.9323454166985,-0.297725842408972,0.0682655384572424,0.153211721580263,0,-0.0231626827765683,1044.01355177555,2.05380981721093,5.55555555555556,-0.0661583860140946,-5.17117511368748
10.28,600,0.588099282115921,1.19841261317246,2.63907113218218,0.173778698082674,353.939999240618,359.209052091311,15.987896060149,-0.298464508333357,0.0662175723493008,0.153211721580263,0,-0.0182753658827225,1044.01429831845,2.05380981721093,5.55555555555556,-0.0661583860140946,-5.14393736668611
10.29,600,0.570456304046795,1.06693120857691,2.62778375298976,0.170429171017146,353.96638995135,359.210756382983,16.0434467213158,-0.299201840717637,0.0642310452232241,0.144156909034178,0,-0.024024821401834,1044.015030096,2.05380981721093,5.55555555555556,-0.0533073431642591,-5.1253887551416
10.3,600,0.553342615307912,1.03736729685698,2.61442843930449,0.165037431549858,353.992667788292,359.212406757262,16.0989973913207,-0.299938506936302,0.0623041139095976,0.139832201859818,0,-0.0230288896957918,1044.01573869056,2.05380981721093,5.55555555555556,-0.0512704637491986,-5.10258349020893
10.31,600,0.53674233721972,0.935620964719511,2.60306015225405,0.159897708999115,354.018812072101,359.214005734316,16.154548070305,-0.300674495721883,0.0604349905340879,0.131568118911806,0,-0.0262210273460238,1044.0164317844,2.05380981721093,5.55555555555556,-0.044641420411161,-5.08363511767536
10.32,600,0.520640067463042,1.06337179044844,2.58603029649157,0.153568256661181,354.044842673042,359.215541416848,16.2100987529575,-0.301410207593569,0.0586219408585901,0.135637235897788,0,-0.0159059241796656,1044.01708905707,2.05380981721093,5.55555555555556,-0.0585688755416988,-5.05324996167326
10.33,600,0.505020865788267,0.946187075251591,2.57478843424704,0.150692533062591,354.070702975429,359.217048342145,16.2656494516506,-0.302144707305313,0.0568632826721414,0.127621075432675,0,-0.0210842830631589,1044.01773224514,2.05380981721093,5.55555555555556,-0.0352220983816139,-5.03433055604382
10.34,600,0.489870240153262,0.919483333995282,2.56174437524042,0.145979854845619,354.096450859196,359.218508140661,16.3212001584172,-0.302878596150879,0.055157384230107,0.123792443255272,0,-0.0202623828652173,1044.01835485418,2.05380981721093,5.55555555555556,-0.0463030195097813,-5.01169982732682
10.35,600,0.475174133277148,0.829048899786867,2.5504814223774,0.141470673217966,354.122068302375,359.219922847362,16.3767508732895,-0.303611871192923,0.0535026627401897,0.116476310019923,0,-0.0231287968156405,1044.01896298566,2.05380981721093,5.55555555555556,-0.0505357655094477,-4.99252758922042
10.36,600,0.460918909597462,0.941902898032045,2.53417355354781,0.13589496838738,354.147573116029,359.221281797015,16.4323015915207,-0.304344891731694,0.0518975828938603,0.120078670040623,0,-0.0140242584928816,1044.01954079045,2.05380981721093,5.55555555555556,-0.0443835611111535,-4.96316490915457
10.37,600,0.447091342618609,0.837995842521082,2.52302815691697,0.133367854185196,354.172914850998,359.222615475527,16.4878523239834,-0.305076832964587,0.0503406554418446,0.112982020797429,0,-0.0186271184569507,1044.02010538063,2.05380981721093,5.55555555555556,-0.0306554752392845,-4.94402958176059
10.38,600,0.433678602639849,0.814244114742035,2.5102764959347,0.129208430326729,354.198145132003,359.223907559802,16.5434030636227,-0.30580822932866,0.0488304358123453,0.109592560249266,0,-0.0179120052519294,1044.0206517395,2.05380981721093,5.55555555555556,-0.0406357222679985,-4.92158706168983
10.39,600,0.420668244851457,0.734108023377858,2.49910731083019,0.125225057387232,354.223247896402,359.225159810348,16.5989538104489,-0.306539079634221,0.0473655227707183,0.1031156400811,0,-0.0204580810116035,1044.02118472081,2.05380981721093,5.55555555555556,-0.0445761120251495,-4.90221766931985
10.4,600,0.408048197787994,0.833966040895088,2.48348095668735,0.120294724108013,354.248238968951,359.226362757562,16.6545045602616,-0.307269702904934,0.0459445571193578,0.106304783515276,0,-0.0124036203457801,1044.02169197536,2.05380981721093,5.55555555555556,-0.0390516746589088,-4.87384486954001
10.41,600,0.395806752127971,0.741943503965978,2.47242834810696,0.11806140942166,354.273073777963,359.22754337163,16.7100553226476,-0.307999369569085,0.0445662204365853,0.100022170947812,0,-0.0164823688310719,1044.02218698031,2.05380981721093,5.55555555555556,-0.0270289424318691,-4.85453316363183
10.42,600,0.383932549829541,0.720893026870069,2.45996067810635,0.11438175343876,354.297798060892,359.228687189138,16.7656060913767,-0.308728553168747,0.0432292338533717,0.0970215058864476,0,-0.0158519013408908,1044.02266587028,2.05380981721093,5.55555555555556,-0.0359000308429908,-4.8323075295475
10.43,600,0.372414573592102,0.649933401477554,2.44889972315977,0.110857095631342,354.322397667123,359.22979576007,16.8211568664549,-0.309457252917835,0.041932356866758,0.091287535014771,0,-0.0181076938836541,1044.02313251262,2.05380981721093,5.55555555555556,-0.0394288435434798,-4.81281403439555
10.44,600,0.361242136634062,0.738326355216605,2.433899314324,0.106493520068724,354.346886663807,359.230860695247,16.8767076441726,-0.310185751419016,0.0406743861888731,0.0941108607749122,0,-0.0109783348040435,1044.02357729039,2.05380981721093,5.55555555555556,-0.0345217937218911,-4.78536277902474
10.45,600,0.350404872777272,0.656852274510497,2.42295325865867,0.104517203032367,354.371225656406,359.231905867254,16.9322584329918,-0.310913402898329,0.0394541546304812,0.088548909025541,0,-0.0145900311066453,1044.02401082497,2.05380981721093,5.55555555555556,-0.0239054877976629,-4.76594374312751
10.46,600,0.339892726828919,0.63821157562541,2.41076041972494,0.101260184888095,354.395455188451,359.23291846908,16.9878092274122,-0.311640626649355,0.0382705300180229,0.0858924418141514,0,-0.0140324303020022,1044.02443014414,2.05380981721093,5.55555555555556,-0.0317664565653866,-4.74395694843211
10.47,600,0.329695945251967,0.575388240506372,2.39981862426903,0.0981402059170158,354.41956279211,359.233899871117,17.0433600274388,-0.312367422019358,0.0371224141431445,0.0808161986146701,0,-0.0160298375302207,1044.02483833399,2.05380981721093,5.55555555555556,-0.0348989442688624,-4.72440027419882
10.48,600,0.319805067115486,0.653639662873797,2.38539506860178,0.094277417622858,354.443560977816,359.234842645272,17.0989108297963,-0.31309403922035,0.0360087417437427,0.0833156686173222,0,-0.00971851762099307,1044.02522791063,2.05380981721093,5.55555555555556,-0.0305513570643384,-4.69781027204405
10.49,600,0.310210915316468,0.581509740535003,2.37456634027191,0.0925279699956339,354.467414927969,359.235767924952,17.1544616419569,-0.313819906567684,0.0349284795155762,0.0783917127104215,0,-0.0129160957752019,1044.02560724978,2.05380981721093,5.55555555555556,-0.0211585360870873,-4.67834221129016
10.5,600,0.300904588064987,0.565006246422578,2.36263950820993,0.0896446713250204,354.491160590841,359.236664371645,17.210012459064,-0.314545395266725,0.0338806251535303,0.0760399613816746,0,-0.0124225703423853,1044.02597407159,2.05380981721093,5.55555555555556,-0.028119355548164,-4.65661226119634
10.51,600,0.291877450624809,0.509388511326597,2.35182580184435,0.0868826548750801,354.514786985395,359.237533198174,17.2655632811223,-0.315270504742872,0.0328642064216431,0.0715459997629358,0,-0.014190938077921,1044.02633084263,2.05380981721093,5.55555555555556,-0.0308942933429576,-4.63704485107584
10.52,600,0.283121127301784,0.53935896944074,2.33898455247814,0.0834630092583504,354.538305242888,359.238367828248,17.3211141052391,-0.315995456507768,0.031878280251031,0.0715459997629358,0,-0.0108163871494203,1044.02667373119,2.05380981721093,5.55555555555556,-0.0308942933429576,-4.61336055487715
10.53,600,0.274627493672578,0.559628386480984,2.32623185396844,0.0811502577191062,354.56169508789,359.239179330807,17.3766649351713,-0.316719962514463,0.0309219318648761,0.0715459997629358,0,-0.0085341337439894,1044.02700341631,2.05380981721093,5.55555555555556,-0.0308942933429576,-4.58979341431679
10.54,600,0.266388669046553,0.49822989526244,2.31556379445405,0.0795861132779077,354.584957405909,359.239975191922,17.4322157732218,-0.317443845789612,0.0299942739296646,0.0673176312700184,0,-0.0112189840867999,1044.02732407618,2.05380981721093,5.55555555555556,-0.0248931812922331,-4.57033740405458
10.55,600,0.258397009153784,0.484424296062265,2.3039566916574,0.0770683072858491,354.608113043336,359.240745874978,17.4877666153252,-0.318167417981289,0.0290944457318874,0.0652981023770579,0,-0.0107539091638798,1044.02763407715,2.05380981721093,5.55555555555556,-0.0239420101113085,-4.54894690396614
10.56,600,0.250645099052439,0.436911331780526,2.2933039784953,0.0746681868211473,354.631152609738,359.241492556829,17.5433174615483,-0.318890673827878,0.0282216123794401,0.0614389846115182,0,-0.0122445567279901,1044.02793528938,2.05380981721093,5.55555555555556,-0.0208464144989115,-4.52941047198285
10.57,600,0.243125746248936,0.496567737002296,2.28003382360331,0.0717124926301376,354.65408564901,359.24220968174,17.5988683094547,-0.319613800362294,0.027374964026981,0.0633391593495319,0,-0.00742766438396467,1044.02822346983,2.05380981721093,5.55555555555556,-0.0273501838658376,-4.50458608671076
10.58,600,0.235831974024497,0.441845438217202,2.26949275292148,0.0703696024270848,354.676885986737,359.242913377748,17.6544191647268,-0.320336360847029,0.0265537151245279,0.0595958151143707,0,-0.00984582703907667,1044.02850354008,2.05380981721093,5.55555555555556,-0.0164478292944503,-4.48516839212478
10.59,600,0.228757014961899,0.429375466299339,2.25813621006174,0.0681689008677224,354.699580913758,359.243595066742,17.7099700237086,-0.321058636071913,0.0257571036885977,0.0578079407009017,0,-0.00946202042976131,1044.02877425921,2.05380981721093,5.55555555555556,-0.0216223392616506,-4.46406981978075
10.6,600,0.221894304666436,0.387144872310177,2.24763737805191,0.0660632270698202,354.722162275354,359.244255698997,17.7655208864164,-0.321780624665299,0.0249843905952112,0.0543914914806791,0,-0.0108005632625303,1044.02903712693,2.05380981721093,5.55555555555556,-0.0235989246114214,-4.44463823373636
10.61,600,0.215237475675235,0.439844835788272,2.23480854899037,0.0634595139049736,354.744638648633,359.244890294122,17.8210717506687,-0.322502494411777,0.0242348588941082,0.0560737025186379,0,-0.00654897408930568,1044.02928885037,2.05380981721093,5.55555555555556,-0.0207260007262126,-4.42049967125035
10.62,600,0.208780351549306,0.391322868328621,2.22441618748821,0.0622794154748699,354.766986733623,359.245513088263,17.8766226214683,-0.323223860148413,0.0235078131435357,0.0527597467727311,0,-0.00869839330150082,1044.02953331872,2.05380981721093,5.55555555555556,-0.014315331761699,-4.40118847101501
10.63,600,0.202516941142825,0.380231412058032,2.2132993378135,0.0603370697109661,354.789230895001,359.246116458947,17.9321734955713,-0.323944971444463,0.0228025787649929,0.0511769544049273,0,-0.00836445351759131,1044.02976959014,2.05380981721093,5.55555555555556,-0.018975854756843,-4.38038408875248
10.64,600,0.196441433044338,0.342809883766279,2.20294693472502,0.0584769352744787,354.811363887884,359.246701228286,17.9877243729839,-0.324665827744387,0.0221185014173334,0.0481523964661707,0,-0.00955340651556821,1044.0299988699,2.05380981721093,5.55555555555556,-0.0208159171340764,-4.36106572015076
10.65,600,0.190548190184732,0.389441052869566,2.19053849109699,0.0561745943048202,354.833393356739,359.247262974217,18.0432752517721,-0.325386578024531,0.021454946389645,0.0496416458070963,0,-0.00579217705515981,1044.03021860681,2.05380981721093,5.55555555555556,-0.0182361445786956,-4.33759367734363
10.66,600,0.184831744606963,0.346468855067678,2.18029109063388,0.0551316928193964,354.85529874116,359.247814291133,18.0988261363545,-0.32610688159259,0.0208112980123423,0.0467078246044743,0,-0.00769684945980274,1044.03043187658,2.05380981721093,5.55555555555556,-0.0126218326435934,-4.31840337553377
10.67,600,0.179286792392693,0.336638814560467,2.16940798747642,0.0534133865216482,354.877101651579,359.248348424986,18.1543770238614,-0.326826959581258,0.0201869590859271,0.0453065898976601,0,-0.0074024370843148,1044.03063796834,2.05380981721093,5.55555555555556,-0.0167644066112556,-4.29790253336258
10.68,600,0.173908188741134,0.303502463835165,2.15920675606336,0.0517674604524609,354.898795730969,359.248866099579,18.2099279142966,-0.327546811623467,0.0195813503268857,0.0426289704936464,0,-0.00845583516029182,1044.03083785288,2.05380981721093,5.55555555555556,-0.0184122729104432,-4.27872747375672
10.69,600,0.168690943195514,0.344779738067387,2.14719074747459,0.0497297810050365,354.920387798047,359.249363397378,18.2654788059496,-0.328266569687799,0.0189939098302095,0.0439473922311107,0,-0.0051266047479014,1044.03102955611,2.05380981721093,5.55555555555556,-0.0161208047267365,-4.25588603770367
10.7,600,0.163630215012765,0.306733402586254,2.13709274486764,0.0488068909235452,354.941859705042,359.249851466276,18.3210297027261,-0.328985932213546,0.0184240925480396,0.041350101407422,0,-0.006813175593425,1044.0312155129,2.05380981721093,5.55555555555556,-0.0111632583112021,-4.23684489618134
10.71,600,0.158721308672104,0.298028667568217,2.12643712957613,0.0472859458093302,354.963230632013,359.250324325724,18.3765806020887,-0.329705095000617,0.0178713697839527,0.0401095983929267,0,-0.00655279011752712,1044.03139518974,2.05380981721093,5.55555555555556,-0.0148341319479647,-4.21665388337988
