time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
19.76,500,13.452534877283,110.793079124282,9.36872567558729,9.79092083881528,129.335823722282,128.548510282816,35.4988155133453,51.2180082962586,9.62385587224018,12.7805202980455,-8.8665056861347,-6.54309665563083,energy,0.513452454302732,4.16666666666667
19.762,500,13.3718196641856,110.6589285947,9.35695528092966,9.77825584896583,129.354561174523,128.568066795443,35.4933149706527,51.2242683666358,9.60996864249622,12.7642461206023,-8.85716255772321,-6.53437487849514,energy,0.513452454302732,4.16666666666667
19.764,500,13.2915887423897,110.525191668658,9.34515989131562,9.76563931005911,129.373275085973,128.58759807499,35.4878126718925,51.2305268935708,9.59607037970766,12.7480313976982,-8.84778113165782,-6.52568927086569,energy,0.513452454302732,4.16666666666667
19.766,500,13.2118392061475,110.391860490879,9.33334004274897,9.75307068825106,129.391965406644,128.607104217293,35.4823086188341,51.2367838777462,9.58216153101624,12.7318753814109,-8.83836201866795,-6.51703952705612,energy,0.513452454302732,4.16666666666667
19.768,500,13.1325681671454,110.258927253586,9.32149627010799,9.74054944403993,129.410632087616,128.626585317107,35.4768028132542,51.2430393198534,9.56824254294376,12.7157773195722,-8.82890582788153,-6.50842533446007,energy,0.513452454302732,4.16666666666667
19.77,500,13.0537727544,110.126384198383,9.30962910706872,9.72807503266383,129.429275081042,128.646041468096,35.4712952569377,51.2492932205932,9.55431386131344,12.6997364562131,-8.81941316675228,-6.49984637389026,energy,0.513452454302732,4.16666666666667
19.772,500,12.9754501141534,109.994225090657,9.29773908519742,9.71564690448852,129.44789434014,128.665472762828,35.4657859516777,51.2555455806751,9.54037593035145,12.6837520734492,-8.8098846401671,-6.49130227845844,energy,0.513452454302732,4.16666666666667
19.774,500,12.8975974097707,109.862440217052,9.28582673662152,9.70326451053827,129.466489819194,128.684879292771,35.4602748992756,51.2617964008183,9.5264291953197,12.6678233561231,-8.80032085308464,-6.48279277984923,energy,0.513452454302732,4.16666666666667
19.776,500,12.8202118216365,109.731022127962,9.27389259092555,9.6909272902971,129.485061473549,128.704261148272,35.4547621015413,51.2680456817514,9.51247409944984,12.6519495414116,-8.79072240747512,-6.47431753463692,energy,0.513452454302732,4.16666666666667
19.778,500,12.7432905470531,109.59996339647,9.26193717621638,9.67863468010125,129.503609259612,128.723618418552,35.4492475602935,51.2742934242131,9.49851108499156,12.6361298640238,-8.78108990337437,-6.46587619565088,energy,0.513452454302732,4.16666666666667
19.78,500,12.6668308001391,109.469256626707,9.2499610190557,9.66638611334735,129.522133134844,128.742951191697,35.4437312773599,51.2805396289518,9.48454059314308,12.6203635566419,-8.77142393882005,-6.45746841194566,energy,0.513452454302732,4.16666666666667
19.782,500,12.5908298117284,109.338894460771,9.23796464439465,9.65418102072115,129.540633057761,128.762259554655,35.4382132545774,51.2867842967262,9.47056306398384,12.6046498503419,-8.76172510978998,-6.44909382883193,energy,0.513452454302732,4.16666666666667
19.784,500,12.5152848292699,109.208869584483,9.22594857551056,9.64201883044125,129.559108987927,128.781543593232,35.4326934937919,51.2930274283052,9.45657893640926,12.5889879749956,-8.75199401014256,-6.440752087955,energy,0.513452454302732,4.16666666666667
19.786,500,12.4401931167276,109.07917473219,9.21391333394569,9.62989896851297,129.577560885955,128.800803392084,35.4271719968588,51.299269024468,9.44258864806742,12.573377159657,-8.74223123155912,-6.43244282741014,energy,0.513452454302732,4.16666666666667
19.788,500,12.365551954482,108.949802690785,9.20185943944783,9.61782085898859,129.595988713498,128.820039034716,35.4216487656428,51.3055090860042,9.42859263529772,12.5578166329318,-8.73243736348806,-6.42416568188619,energy,0.513452454302732,4.16666666666667
19.79,500,12.2913586392311,108.820746303095,9.18978740991274,9.60578392423108,129.614392433251,128.839250603477,35.4161238020182,51.3117476137142,9.41459133307127,12.542305623333,-8.72261299309087,-6.41592028283046,energy,0.513452454302732,4.16666666666667
19.792,500,12.2176104838928,108.69199847075,9.17769776132833,9.59378758517889,129.632772008944,128.858438179558,35.4105971078691,51.317984608409,9.40058517493308,12.5268433596234,-8.71275870518976,-6.40770625862935,energy,0.513452454302732,4.16666666666667
19.794,500,12.1443048175076,108.563552156618,9.16559100772054,9.58183126160992,129.651127405338,128.877601842992,35.405068685089,51.3242200709104,9.38657459294585,12.5114290711441,-8.70287508221701,-6.39952323480017,energy,0.513452454302732,4.16666666666667
19.796,500,12.0714389851417,108.435400386893,9.15346766110082,9.56991437240322,129.669458588225,128.896741672646,35.3995385355814,51.3304540020509,9.37256001763551,12.4960619881319,-8.69296270416589,-6.39137083419069,energy,0.513452454302732,4.16666666666667
19.798,500,11.9990103477906,108.307536252894,9.14132823141522,9.55803633579736,129.687765524416,128.915857746225,35.3940066612597,51.3366864026743,9.35854187793821,12.4807413420247,-8.68302214854308,-6.38324867718343,energy,0.513452454302732,4.16666666666667
19.8,500,11.9270162822844,108.179952912624,9.12917322649505,9.54619656964446,129.706048181747,128.934950140271,35.3884730640472,51.3429172736352,9.34452060114894,12.4654663657562,-8.67305399032269,-6.3751563819025,energy,0.513452454302732,4.16666666666667
19.802,500,11.8554541811916,108.052643592123,9.11700315200894,9.53439449165928,129.724306529068,128.95401893016,35.3829377458772,51.3491466157994,9.33049661287159,12.4502362940397,-8.66305880190166,-6.36709356442123,energy,0.513452454302732,4.16666666666667
19.804,500,11.7843214527259,107.925601586666,9.10481851141644,9.52262951966295,129.742540536238,128.973064190104,35.377400708693,51.3553744300437,9.31647033697048,12.4350503636422,-8.65303715305658,-6.35905983896909,energy,0.513452454302732,4.16666666666667
19.806,500,11.7136155206511,107.798820261809,9.09261980592305,9.51090107182083,129.760750174126,128.992085993151,35.3718619544481,51.3616007172565,9.30244219552334,12.4199078136491,-8.64298961090199,-6.35105481813684,energy,0.513452454302732,4.16666666666667
19.808,500,11.643333824189,107.672293054324,9.08040753443656,9.49920856687434,129.778935414601,129.011084411188,35.3663214851061,51.3678254783372,9.28841260877559,12.4048078857185,-8.6329167398499,-6.34307811307915,energy,0.513452454302732,4.16666666666667
19.81,500,11.5734738179257,107.546013473024,9.06818219352485,9.4875514243666,129.797096230533,129.030059514938,35.3607793026407,51.3740487141966,9.27438199509608,12.3897498243278,-8.62281910157076,-6.3351293337138,energy,0.513452454302732,4.16666666666667
19.812,500,11.5040329717199,107.41997509951,9.05594427737492,9.47592906486171,129.815232595781,129.049011373967,35.3552354090359,51.3802704257569,9.26035077093414,12.3747328770106,-8.61269725495565,-6.32720808891726,energy,0.513452454302732,4.16666666666667
19.814,500,11.4350087706111,107.294171588835,9.0436942777533,9.46434091015768,129.833344485196,129.067940056687,35.3496898062857,51.3864906139517,9.24631935077781,12.359756294586,-8.60255175607976,-6.31931398671605,energy,0.513452454302732,4.16666666666667
19.816,500,11.3663987147287,107.168596670101,9.03143268396769,9.45278638349298,129.851431874611,129.086845630352,35.3441424963947,51.3927092797261,9.23228814711352,12.3448193313789,-8.59238315816713,-6.31144663447371,energy,0.513452454302732,4.16666666666667
19.818,500,11.298200319201,107.043244146998,9.01915998282986,9.44126490974674,129.869494740837,129.105728161068,35.3385934813772,51.3989264240366,9.21825757038689,12.3299212454325,-8.58219201155654,-6.30360563907324,energy,0.513452454302732,4.16666666666667
19.82,500,11.230411114066,106.91415769581,9.0067514187987,9.42977591563265,129.887533061659,129.124587713795,35.3330427632583,51.4051420478512,9.20410444067471,12.3149501045558,-8.5718552753786,-6.29590180125298,energy,0.513452454302732,4.16666666666667
19.822,500,11.1630286441811,106.79370591315,8.99458444544917,9.4183050085204,129.905546565352,129.143424324707,35.3274903446442,51.4113561526601,9.19020116498159,12.3002398692532,-8.56174549485745,-6.2879727548376,energy,0.513452454302732,4.16666666666667
19.824,500,11.0960504691347,106.668899667701,8.98228130511101,9.40688166073892,129.923535735098,129.162238088922,35.3219362269057,51.4175687388517,9.17617489841288,12.2854539924467,-8.55148996248858,-6.28021321426287,energy,0.513452454302732,4.16666666666667
19.826,500,11.0294741631577,106.544305592469,8.96996897913392,9.39548869190866,129.941500298561,129.181029067198,35.3163804121155,51.423779807444,9.16215087953891,12.2707040663602,-8.54121405340818,-6.2724776796592,energy,0.513452454302732,4.16666666666667
19.828,500,10.9632973150356,106.419915612808,8.95764794133422,9.38412560229546,129.959440237371,129.199797319294,35.3108229023537,51.429989359464,9.1481295080546,12.2559893705567,-8.53091830305761,-6.26476588517541,energy,0.513452454302732,4.16666666666667
19.83,500,10.897517528021,106.295722100139,8.94531866283455,9.37279188434523,129.977355534105,129.218542903953,35.3052636997082,51.436197395948,9.13411118140393,12.2413091894384,-8.52060324381282,-6.25707754468717,energy,0.513452454302732,4.16666666666667
19.832,500,10.8321324197472,106.171717811809,8.93298161203486,9.36148702456452,129.99524617228,129.237265878892,35.2997028062749,51.4424039179423,9.1200962947489,12.2266628124099,-8.51026940495818,-6.24941235534575,energy,0.513452454302732,4.16666666666667
19.834,500,10.7671396221417,106.047895840786,8.92063725458443,9.35021050511364,130.013112136353,129.25596630079,35.2941402241582,51.4486089265028,9.10608524093948,12.2120495340345,-8.4999173126613,-6.24177000056604,energy,0.513452454302732,4.16666666666667
19.836,500,10.7025367813404,105.92424957359,8.90828605335499,9.33896180515862,130.03095341171,129.274644225288,35.2885759554711,51.454812422696,9.09207841048466,12.1974686541837,-8.48954748994889,-6.23415015254498,energy,0.513452454302732,4.16666666666667
19.838,500,10.6383215576023,105.800772655105,8.89592846841477,9.32774040202084,130.048769984663,129.293299706978,35.2830100023356,51.4610144075988,9.07807619152447,12.1829194781813,-8.47916045668363,-6.22655247438654,energy,0.513452454302732,4.16666666666667
19.84,500,10.5744916252249,105.677458959133,8.88356495700369,9.31654577215636,130.066561842444,129.311932799407,35.2774423668824,51.4672148822985,9.06407896980308,12.1684013169413,-8.46875672954196,-6.21897662189687,energy,0.513452454302732,4.16666666666667
19.842,500,10.51104467246,105.554302563775,8.87119597350952,9.30537739199231,130.084328973202,129.330543555075,35.2718730512516,51.4734138478933,9.05008712864293,12.1539134870995,-8.45833682199304,-6.21142224510289,energy,0.513452454302732,4.16666666666667
19.844,500,10.4479784014298,105.4312977308,8.85882196944483,9.29423473864288,130.102071365992,129.349132025435,35.2663020575923,51.4796113054922,9.0361010489196,12.1394553111403,-8.44790124427825,-6.20388898953933,energy,0.513452454302732,4.16666666666667
19.846,500,10.3852905280437,105.308438888391,8.846443393425,9.28311729052385,130.119789010773,129.367698260898,35.2607293880629,51.4858072562148,9.02212110903779,12.1250261175164,-8.43745050339191,-6.19637649734105,energy,0.513452454302732,4.16666666666667
19.848,500,10.3229787819158,105.185720616693,8.83406069114719,9.27202452788166,130.1374818984,129.386242310835,35.2551550448311,51.492001701192,9.00814768490824,12.110625240765,-8.42698510306287,-6.18888440817184,energy,0.513452454302732,4.16666666666667
19.85,500,10.2610409062824,105.063137635696,8.82167430537025,9.26095593325025,130.155150020621,129.404764223581,35.2495790300736,51.4981946415652,8.99418114992558,12.0962520216169,-8.4165055437369,-6.18141236001627,energy,0.513452454302732,4.16666666666667
19.852,500,10.1994746579205,104.940684795089,8.8092846758955,9.24991099184685,130.17279337007,129.423264046443,35.2440013459769,51.5043860784871,8.98022187494705,12.0819058071018,-8.40601232256012,-6.17395998985602,energy,0.513452454302732,4.16666666666667
19.854,500,10.1382778070662,104.818357065729,8.79689223954834,9.23888919191603,130.190411940259,129.441741825705,35.2384219947362,51.5105760131212,8.96627022827209,12.0675859506474,-8.39550593336313,-6.16652693424936,energy,0.513452454302732,4.16666666666667
19.856,500,10.0774481373346,104.696149532485,8.78449743016083,9.22789002502993,130.208005725573,129.460197606632,35.2328409785564,51.5167644466421,8.95232657562285,12.0532918121747,-8.38498686664601,-6.15911282982895,energy,0.513452454302732,4.16666666666667
19.858,500,10.0169834456387,104.574057388215,8.772100678555,9.21691298635108,130.225574721268,129.47863143348,35.2272582996513,51.522951380235,8.93839128012552,12.0390227581872,-8.37445560956422,-6.15171731373072,energy,0.513452454302732,4.16666666666667
19.86,500,9.95688154211014,104.452075928691,8.75970241252707,9.2059575748635,130.243118923459,129.497043349504,35.221673960244,51.5291368150965,8.92446470229242,12.0247781618568,-8.36391264591519,-6.14434002396475,energy,0.513452454302732,4.16666666666667
19.862,500,9.89714025001992,104.330200548315,8.74730305683243,9.19502329357646,130.260638329116,129.515433396965,35.2160879625667,51.5353207524337,8.91054720000502,12.0105574031035,-8.35335845612581,-6.136980599737,energy,0.513452454302732,4.16666666666667
19.864,500,9.83775740569926,104.208426736491,8.73490303317147,9.18410964970505,130.27813293606,129.533801617137,35.2105003088605,51.5415031934647,8.89663912849772,11.9963598686721,-8.34279351724057,-6.12963868172956,energy,0.513452454302732,4.16666666666667
19.866,500,9.77873085846146,104.086750074546,8.72250276017614,9.17321615483063,130.295602742956,129.552148050318,35.2049110013757,51.5476841394183,8.88274084034235,11.9821849522037,-8.33221830291058,-6.1223139123456,energy,0.513452454302732,4.16666666666667
19.868,500,9.7200584705239,103.965166233111,8.71010265339731,9.16234232504388,130.313047749305,129.570472735838,35.1993200423713,51.5538635915341,8.86885268543353,11.9680320543028,-8.32163328338325,-6.11500593592444,energy,0.513452454302732,4.16666666666667
19.87,500,9.66173811693069,103.843670969874,8.69770312529285,9.15148768107295,130.33046795544,129.58877571207,35.1937274341152,51.5600415510625,8.85497501097475,11.9539005826011,-8.31103892549272,-6.10771439893111,energy,0.513452454302732,4.16666666666667
19.872,500,9.60376768547566,103.722260127652,8.6853045852165,9.14065174839842,130.347863362516,129.607057016435,35.188133178884,51.5662180192645,8.84110816146518,11.939789951816,-8.30043569265106,-6.10043895012413,energy,0.513452454302732,4.16666666666667
19.874,500,9.54614507662588,103.600929632718,8.67290743940739,9.12983405735688,130.365233972512,129.625316685417,35.1825372789631,51.5723929974116,8.8272524786872,11.9256995838065,-8.28982404484004,-6.09317924070469,energy,0.513452454302732,4.16666666666667
19.876,500,9.48886820344562,103.479675493354,8.66051209098035,9.11903414323435,130.382579788215,129.643554754569,35.1769397366463,51.5785664867858,8.81340830169466,11.9116289076238,-8.27920443860374,-6.08593492444979,energy,0.513452454302732,4.16666666666667
19.878,500,9.43193499152076,103.358493798571,8.64811893991683,9.10825154635086,130.399900813219,129.661771258527,35.171340554236,51.5847384886796,8.79957596680184,11.8975773595594,-8.26857732704172,-6.07870565783156,energy,0.513452454302732,4.16666666666667
19.88,500,9.37534337888368,103.237380716984,8.63572838305654,9.09748581213713,130.417197051921,129.679966231016,35.1657397340429,51.590909004396,8.7857558075731,11.883544383189,-8.25794315980285,-6.07149110012467,energy,0.513452454302732,4.16666666666667
19.882,500,9.31909131593855,103.116332495804,8.62334081408979,9.08673649120407,130.434468509507,129.698139704862,35.1601372783861,51.5970780352481,8.77194815481312,11.8695294294122,-8.24730238307991,-6.06429091350329,energy,0.513452454302732,4.16666666666667
19.884,500,9.26317676538712,102.99534545993,8.61095662355041,9.07600313940605,130.451715191954,129.716291712003,35.1545331895927,51.6032455825594,8.75815333655792,11.8555319564901,-8.23665543960463,-6.05710476312905,energy,0.513452454302732,4.16666666666667
19.886,500,9.20759770215493,102.86998568143,8.59846422276795,9.06528531789828,130.46893710602,129.734422283499,35.1489274699981,51.6094116476635,8.74426117864725,11.8414267208301,-8.2258922692243,-6.05005702647893,energy,0.513452454302732,4.16666666666667
19.888,500,9.15235211331798,102.75408133585,8.58620238043892,9.05456709190539,130.486134035282,129.752531418543,35.1433201225813,51.6155762324823,8.73060592579076,11.8275872467814,-8.21534722997208,-6.04274272991511,energy,0.513452454302732,4.16666666666667
19.89,500,9.09743799802979,102.633168525159,8.57383027090003,9.04388156158628,130.503306440858,129.770619182526,35.1377111489496,51.6217393376932,8.71685119045362,11.8136390540818,-8.20468404695668,-6.03560168103746,energy,0.513452454302732,4.16666666666667
19.892,500,9.04285336744898,102.512317370789,8.56146313093792,9.03320986599891,130.520454102215,129.788685603116,35.13210055148,51.627900964676,8.7031106338171,11.7997062492384,-8.19401649332712,-6.02847254889133,energy,0.513452454302732,4.16666666666667
19.894,500,8.98859624466721,102.391522217833,8.54910132527245,9.02255165521537,130.53757702929,129.806730707283,35.1264883325542,51.6340611148179,8.68938456014359,11.785788327758,-8.18334498464163,-6.02135514734309,energy,0.513452454302732,4.16666666666667
19.896,500,8.93466466463759,102.270777870364,8.53674521706493,9.01190657382919,130.554675232753,129.824754521287,35.1208744945589,51.6402197895133,8.67567327249136,11.7718847926607,-8.17266993458662,-6.01424927193305,energy,0.513452454302732,4.16666666666667
19.898,500,8.88105667410353,102.150079527808,8.52439516764922,9.00127426278527,130.571748723998,129.842757070668,35.1152590398862,51.6463769901645,8.66197707244718,11.7579951544951,-8.16199175471322,-6.00715470347222,energy,0.513452454302732,4.16666666666667
19.9,500,8.82777033152794,102.029422731644,8.51205153630673,8.99065436091239,130.588797515143,129.860738380244,35.1096419709337,51.652532718182,8.64829625990238,11.7441189313498,-8.15131085421731,-6.00007121105492,energy,0.513452454302732,4.16666666666667
19.902,500,8.77480370702299,101.908803320744,8.49971468007855,8.98004650620654,130.605821619024,129.878698474109,35.1040232901051,51.6586869749842,8.63463113286537,11.7302556488631,-8.14062763975604,-5.99299855458235,energy,0.513452454302732,4.16666666666667
19.904,500,8.72215488228017,101.788217393931,8.48738495360838,8.96945033690548,130.622821049192,129.896637375635,35.0984029998097,51.6648397619979,8.62098198730479,11.7164048402293,-8.1299425152949,-5.98593648687694,energy,0.513452454302732,4.16666666666667
19.906,500,8.66982195050081,101.667661278584,8.47506270901161,8.95886549238844,130.639795819905,129.914555107471,35.0927811024628,51.6709910806584,8.60734911701825,11.7025660462023,-8.11925588198036,-5.97888475545396,energy,0.513452454302732,4.16666666666667
19.908,500,8.61780301632704,101.547131504285,8.46274829514995,8.94829161392911,130.656745946128,129.932451691549,35.087157600486,51.6771409324093,8.59373281291465,11.6887388150978,-8.10856813742609,-5.97184310400632,energy,0.513452454302732,4.16666666666667
19.91,500,8.56609619577313,101.426624780699,8.45044205725508,8.93772834532572,130.673671443522,129.950327149088,35.0815324963066,51.6832893187026,8.58013336264087,11.6749227027916,-8.0978796753435,-5.96481127364901,energy,0.513452454302732,4.16666666666667
19.912,500,8.51469961615729,101.306137978981,8.43814433679711,8.92717533342783,130.69057232844,129.968181500603,35.0759057923583,51.6894362409991,8.56655105044999,11.6611172727164,-8.08719088541384,-5.95778900396237,energy,0.513452454302732,4.16666666666667
19.914,500,8.46361141603378,101.185668116136,8.42585547151884,8.91663222857671,130.707448617915,129.986014765907,35.0702774910805,51.6955817007678,8.5529861572332,11.6473220958563,-8.07650215332388,-5.9507760338668,energy,0.513452454302732,4.16666666666667
19.916,500,8.41282974512558,101.065212341856,8.41357579557626,8.90609868497279,130.724300329658,130.003826964123,35.064647594919,51.7017256994862,8.5394389606566,11.6335367507384,-8.06581386090653,-5.94377210235613,energy,0.513452454302732,4.16666666666667
19.918,500,8.3623527642573,100.944767927405,8.4013056397414,8.89557436098221,130.741127482049,130.02161811369,35.0590161063252,51.7078682386402,8.52590973535945,11.6197608234228,-8.05512638634285,-5.93677694911262,energy,0.513452454302732,4.16666666666667
19.92,500,8.31217864528861,100.824332256252,8.38904533163524,8.88505891939181,130.757930094126,130.039388232373,35.0533830277564,51.7140093197242,8.51239875318212,11.6059939074906,-8.04444010439378,-5.92979031502269,energy,0.513452454302732,4.16666666666667
19.922,500,8.26230557104804,100.703902816127,8.3767951959676,8.87455202762102,130.774708185586,130.057137337272,35.0477483616761,51.7201489442408,8.49890628340098,11.5922356040289,-8.03375538663873,-5.92281194260928,energy,0.513452454302732,4.16666666666667
19.924,500,8.21273173526712,100.583477192294,8.36455555476816,8.86405335789722,130.791461776774,130.074865444829,35.0421121105531,51.7262871137008,8.4854325929545,11.5784855216153,-8.02307260170539,-5.91584157639443,energy,0.513452454302732,4.16666666666667
19.926,500,8.16345534251501,100.463053061831,8.35232672759785,8.85356258740041,130.808190888678,130.092572570845,35.0364742768621,51.7324238296233,8.47197794665007,11.5647432762989,-8.01239211548022,-5.90887896320304,energy,0.513452454302732,4.16666666666667
19.928,500,8.11447460813346,100.342628188749,8.34010903173408,8.843079398382,130.824895542927,130.110258730482,35.0308348630831,51.7385590935354,8.45854260734484,11.5510084915803,-8.00171429129299,-5.90192385241746,energy,0.513452454302732,4.16666666666667
19.93,500,8.06578775817216,100.222200419818,8.32790278232595,8.8326034782616,130.841575761783,130.127923938278,35.025193871702,51.7446929069723,8.4451268360972,11.5372807983899,-7.99103949007185,-5.89497599619049,energy,0.513452454302732,4.16666666666667
19.932,500,8.0173930293245,100.101767680979,8.31570829251824,8.82213451970528,130.858231568138,130.145568208155,35.0195513052095,51.7508252714771,8.4317308922872,11.5235598350641,-7.9803680704674,-5.88803514962364,energy,0.513452454302732,4.16666666666667
19.934,500,7.96928866886372,99.9813279742515,8.30352587354393,8.81167222068806,130.874862985513,130.163191553434,35.0139071661021,51.7569561886007,8.41835503370616,11.5098452473194,-7.96970038894592,-5.88110107091585,energy,0.513452454302732,4.16666666666667
19.936,500,7.92147293457941,99.8608793750442,8.29135583478668,8.80121628454306,130.891470038049,130.180793986839,35.0082614568809,51.7630856599019,8.40499951661646,11.4961366882258,-7.95903679985264,-5.8741735214876,energy,0.513452454302732,4.16666666666667
19.938,500,7.87394409471444,99.7404200298171,8.27919848381488,8.79076641999918,130.908052750506,130.198375520514,35.0026141800526,51.769213686947,8.39166459578343,11.482433818178,-7.94837765544728,-5.86725226608406,energy,0.513452454302732,4.16666666666667
19.94,500,7.8267004279022,99.6199481540239,8.26705412638977,8.78032234120911,130.92461114826,130.21593616603,34.9969653381282,51.7753402713098,8.37835052448153,11.468736304865,-7.93772330591373,-5.8603370728605,energy,0.513452454302732,4.16666666666667
19.942,500,7.7797402231043,99.4994620302961,8.25492306645006,8.76988376776894,130.941145257299,130.233475934399,34.9913149336241,51.7814654145719,8.36505755447747,11.4550438232383,-7.92707409934665,-5.85342771345287,energy,0.513452454302732,4.16666666666667
19.944,500,7.73306177954856,99.3789600068257,8.24280560607571,8.75945042473068,130.957655104216,130.250994836081,34.985662969061,51.787589118322,8.3517859359927,11.4413560554791,-7.91643038171748,-5.8465239630356,energy,0.513452454302732,4.16666666666667
19.946,500,7.68666340666747,99.2584404959149,8.23070204543356,8.74902204260856,130.974140716211,130.268492880997,34.9800094469643,51.7937113841561,8.33853591764802,11.427672690963,-7.90579249682252,-5.83962560036867,energy,0.513452454302732,4.16666666666667
19.948,500,7.64054342403688,99.1379019726647,8.21861268270728,8.73859835737999,130.990602121084,130.285970078542,34.9743543698638,51.7998322136774,8.32530774639276,11.413993426225,-7.89516078621554,-5.83273240783552,energy,0.513452454302732,4.16666666666667
19.95,500,7.59470016131522,99.0173429737797,8.20653781401412,8.72817911048197,131.00703934723,130.303426437592,34.9686977402937,51.8059516084962,8.31210166742088,11.4003179649212,-7.88453558912731,-5.82584417147304,energy,0.513452454302732,4.16666666666667
19.952,500,7.54913195818296,98.8967620964685,8.19447773331069,8.71776404880334,131.023452423637,130.320861966518,34.9630395607925,51.8120695702298,8.2989179240763,11.3866460177913,-7.87391724237434,-5.818960680995,energy,0.513452454302732,4.16666666666667
19.954,500,7.50383716428247,98.7761579974271,8.18243273228984,8.70735292467363,131.039841379882,130.338276673194,34.9573798339026,51.8181861005022,8.28575675774944,11.3729773026181,-7.86330608025881,-5.81208172980958,energy,0.513452454302732,4.16666666666667
19.956,500,7.4588141391583,98.6555302257837,8.17040310156607,8.69694549584873,131.056206246124,130.355670565012,34.9517185621705,51.8243012009442,8.27261840904537,11.3593115676604,-7.85270243574007,-5.8052070915587,energy,0.513452454302732,4.16666666666667
19.958,500,7.4140612521977,98.534876388328,8.15838912580213,8.68654152841152,131.072547053104,130.373043648894,34.9460557481465,51.8304148731934,8.2595031129729,11.3456485147193,-7.84210663562711,-5.79833660277632,energy,0.513452454302732,4.16666666666667
19.96,500,7.36957688257162,98.414195399838,8.14639108955426,8.67614078963541,131.08886383213,130.390395931297,34.9403913943845,51.8365271188937,8.24641110471117,11.3319878835893,-7.83151900634841,-5.79147006435269,energy,0.513452454302732,4.16666666666667
19.962,500,7.32535941917597,98.2934862121772,8.13440927455524,8.66574305251216,131.105156615083,130.407727418226,34.9347255034422,51.8426379396955,8.23334261692684,11.3183294207517,-7.82093987127249,-5.78460728177709,energy,0.513452454302732,4.16666666666667
19.964,500,7.2814072605733,98.1727478174226,8.12244395961313,8.65534809564783,131.121425434405,130.425038115239,34.9290580778809,51.8487473372557,8.22029787967251,11.30467287936,-7.81036955060961,-5.77774806494708,energy,0.513452454302732,4.16666666666667
19.966,500,7.23771881493477,98.0519792502482,8.11049542050515,8.64495570317393,131.137670323096,130.442328027467,34.9233891202653,51.8548553132374,8.20727712028038,11.2910180192196,-7.79980836130869,-5.77089222801377,energy,0.513452454302732,4.16666666666667
19.968,500,7.19429249998253,97.9311795897078,8.09856392986853,8.63456566467056,131.153891314707,130.459597159616,34.9177186331631,51.8609618693097,8.19428056325294,11.2773646067616,-7.7892566169512,-5.76403958925574,energy,0.513452454302732,4.16666666666667
19.97,500,7.15112674293237,97.8103479605338,8.08664975708983,8.62417777509891,131.170088443336,130.476845515986,34.9120466191454,51.8670670071481,8.18130843015209,11.2637124150131,-7.77871462764358,-5.75718997097591,energy,0.513452454302732,4.16666666666667
19.972,500,7.10821998043681,97.6894835340451,8.07475316819404,8.61379183474106,131.186261743619,130.494073100473,34.9063730807864,51.8731707284335,8.16836093948813,11.2500612235634,-7.76818269990941,-5.75034319941656,energy,0.513452454302732,4.16666666666667
19.974,500,7.06557065852846,97.568585528743,8.06287442573443,8.60340764914544,131.202411250722,130.511279916589,34.900698020663,51.879273034853,8.15543830660946,11.2364108185267,-7.75766113658225,-5.74349910468871,energy,0.513452454302732,4.16666666666667
19.976,500,7.02317723256371,97.4476532106543,8.05101378868402,8.59302502907659,131.218537000339,130.528465967463,34.8950214413551,51.8853739280992,8.1425407435939,11.2227609925024,-7.74715023670022,-5.73665752071295,energy,0.513452454302732,4.16666666666667
19.978,500,6.98103816716683,97.3266858934742,8.03917151232946,8.58264379046815,131.234639028682,130.54563125586,34.889343345445,51.8914734098705,8.12966845914239,11.2091115445327,-7.73665029540276,-5.72981828516898,energy,0.513452454302732,4.16666666666667
19.98,500,6.93915193617434,97.2056829385481,8.02734784816775,8.57226375437836,131.25071737247,130.562775784183,34.8836637355179,51.8975714818705,8.11682165847552,11.195462280058,-7.72616160383032,-5.72298123945219,energy,0.513452454302732,4.16666666666667
19.982,500,6.89751702257974,97.0846437547247,8.01554304380628,8.5618847469472,131.266772068929,130.57989955449,34.8779826141612,51.9036681458084,8.1040005432333,11.1818130108706,-7.71568444902731,-5.71614622863554,energy,0.513452454302732,4.16666666666667
19.984,500,6.85613191847857,96.9635677981085,8.00375734286666,8.55150659935484,131.282803155778,130.597002568501,34.8722999839647,51.9097634033986,8.09120531137876,11.1681635550669,-7.70521911384867,-5.70931310143555,energy,0.513452454302732,4.16666666666667
19.986,500,6.81499512501381,96.8424545717304,7.99199098489247,8.54112914778091,131.298810671224,130.614084827608,34.8666158475204,51.9158572563607,8.07843615710534,11.1545137369977,-7.69476587687043,-5.7024817101813,energy,0.513452454302732,4.16666666666667
19.988,500,6.77410515232155,96.7213036251555,7.98024420526121,8.53075223336429,131.314794653953,130.631146332885,34.8609302074224,51.9219497064193,8.06569327074847,11.1408633872173,-7.68432501230431,-5.69565191078583,energy,0.513452454302732,4.16666666666667
19.99,500,6.73346051947711,96.6001145540411,7.96851723510057,8.52037570216313,131.330755143122,130.648187085099,34.8552430662667,51.9280407553041,8.05297683870148,11.1272123424321,-7.67389678991666,-5.68882356271916,energy,0.513452454302732,4.16666666666667
