time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.6,600,249.999245376566,4.8397787472754,3.95811083294358,0.999999043808026,3.66158534741302,1.29000005976932,14.3580518484247,0.867577615814769,16.027403665367,0.765875694300011,12.1214882333486,-0.220936414321181,10.1048307541247,2.05380981721093,5.55555555555556
2.61,600,249.999317245463,4.84331943892778,3.95147302799802,0.999999134873927,3.70116645485775,1.30000005089454,14.413580576136,0.869303887484342,16.0241325751597,0.766075072927347,12.1247674156996,-0.220737125558864,10.6509542107315,2.05380981721093,5.55555555555556
2.62,600,249.999382269703,4.84652292185855,3.94546739493858,0.999999217266884,3.74068118425451,1.31000004284369,14.4691111389708,0.870970082659625,16.0211730173465,0.766255463114389,12.1277342949761,-0.220556816678267,11.1962419165276,2.05380981721093,5.55555555555556
2.63,600,249.999441101159,2.3748352368882,7.8980606967001,0.999999291812894,3.78013585732202,1.3200000355383,14.5246431086526,0.872588711203925,17.9714116595531,0.627104540966344,10.1775022769507,-0.359707812389287,12.2918729622622,2.05380981721093,5.55555555555556
2.64,600,249.999494329619,1.13813445643255,11.4550783910688,0.999999359259283,3.85911646252366,1.33000002890738,14.5801764914596,0.874158108898754,19.7264704000681,0.557480850925854,8.42244952974241,-0.429331568986755,13.8822205220186,2.05380981721093,5.55555555555556
2.65,600,249.999542488701,0.354148613464335,11.4496340186728,0.999999420282207,3.97366724387394,1.34000002288668,14.6357111179099,0.87568286466325,19.7237868224552,0.513344082320641,8.42513852987096,-0.473468397810186,15.4722477742138,2.05380981721093,5.55555555555556
2.66,600,249.999586061205,-0.514265521712602,13.0490897079409,0.999999475493424,4.08816358150148,1.3500000174181,14.6912467931885,0.877168928746224,20.5129711507938,0.464454170759417,7.63595910761798,-0.52235836385456,17.2849040063159,2.05380981721093,5.55555555555556
2.67,600,249.999625483947,-1.1560317135037,13.0446329767759,0.999999525446431,4.21865447566419,1.36000001244905,14.7467833734472,0.878620778700851,20.5107743899716,0.428324072034049,7.63816030727956,-0.558488511874206,19.0972980713249,2.05380981721093,5.55555555555556
2.68,600,249.999661152141,-2.01085224487801,15.8516855495315,0.999999570642008,4.34910080251624,1.37000000793195,14.8023207156639,0.880043183218504,21.8957944565269,0.380199447608981,6.25314425681702,-0.60661318089886,21.3000351706758,2.05380981721093,5.55555555555556
2.69,600,249.999693423365,-2.65402820786473,17.0586808381825,0.999999611533244,4.50761765446843,1.38000000382376,14.8578587317264,0.881439029541069,22.4913356257255,0.343989977178932,5.65760672122617,-0.642822691680914,23.6707678993133,2.05380981721093,5.55555555555556
2.7,600,249.999722621139,-3.7624490788642,19.1387604144758,0.999999648530077,4.67820445903734,1.39000000008555,14.9133973252232,0.882811708492452,23.5176621072549,0.281588168521799,4.6312835272466,-0.705224536847005,26.331016308012,2.05380981721093,5.55555555555556
2.71,600,249.999749038173,-3.76244937223111,19.1387634286738,0.999999682003403,4.86959205890426,1.39999999668206,14.9689364733638,0.884161759947498,23.5176650817048,0.281588168521799,4.6312835272466,-0.705224569878919,28.9912654164648,2.05380981721093,5.55555555555556
2.72,600,249.999772939299,-4.23880656473534,20.0327036878801,0.999999712288792,5.06097968891315,1.40999999358143,15.0244760282704,0.8854949725688,23.9587423851269,0.254770248281084,4.19020891499338,-0.732042520005652,31.7759376757089,2.05380981721093,5.55555555555556
2.73,600,249.999794564127,-3.17478410198969,21.1181507665892,0.999999739689859,5.26130672131429,1.41999999075482,15.0800159266014,0.886813801023812,24.4943102749339,0.314672549178894,3.65464346005363,-0.672140246147573,34.7107754637197,2.05380981721093,5.55555555555556
2.74,600,249.999814129448,0.772027369071514,22.0140541364285,0.9999997644813,5.47248822425991,1.42999998817611,15.1355559420246,0.888127689110892,24.9363559458568,0.536869970999667,3.21259999210572,-0.449942848791318,37.7678517371418,2.05380981721093,5.55555555555556
2.75,600,249.999831831405,16.1605828495904,23.558011952769,0.999999786911652,5.69262876070367,1.43999998582171,15.1910955595175,0.889458291926109,25.6981558050493,1.40321416651847,2.45080212608112,0.416401324592921,41.0308174681358,2.05380981721093,5.55555555555556
2.76,600,249.999847847461,16.161227666757,23.5580145974903,0.99999980720578,5.92820887496573,1.44999998367025,15.2466329563225,0.890878563462321,25.6981580116433,1.40325047841874,2.45080172282955,0.416437616466682,44.2937834176527,2.05380981721093,5.55555555555556
2.77,600,249.999862338179,16.1612275058345,23.5580162508891,0.999999825567134,6.16378901567501,1.4599999817024,15.3021683751669,0.892374180020235,25.6981596432388,1.40325047841874,2.45080172282955,0.416437598347458,47.5567497863842,2.05380981721093,5.55555555555556
2.78,600,249.999875448828,39.77611865531,24.821891533865,0.999999842179788,6.39936917291827,1.46999997990069,15.3577020452041,0.893933380879675,26.3217646941408,2.7327205359456,1.82719814813303,1.74590763948073,50.9821350873169,2.05380981721093,5.55555555555556
2.79,600,249.999887310844,69.6803499302577,25.8564919749712,0.999999857210284,6.6475880827088,1.47999997824927,15.4132307503169,0.895660379318583,26.8322439714978,4.41626757208329,1.31672020639047,3.42945466078614,54.5346015301441,2.05380981721093,5.55555555555556
2.8,600,249.999898043145,69.6807820198641,25.8564937471893,0.999999870809304,6.90615299667913,1.48999997673385,15.4687499087473,0.897671016603728,26.8322454501283,4.4162919045538,1.31671993617309,3.42947897983696,58.087068132703,2.05380981721093,5.55555555555556
2.81,600,249.999907753321,86.4379369127623,26.3011263665778,0.99999988311318,7.16471792837165,1.49999997534146,15.5242600772819,0.899916190175483,27.0516306329154,5.35968544147253,1.09733584671205,4.37287250461406,61.6919798513733,2.05380981721093,5.55555555555556
2.82,600,249.999916538719,86.4382906187681,26.301127817305,0.999999894245258,7.42772918615867,1.5099999740604,15.5797584410828,0.902436354959955,27.0516318433136,5.35970535988953,1.09733562551369,4.37289241204577,65.2968917028656,2.05380981721093,5.55555555555556
2.83,600,249.999924487412,122.544149522156,27.0673866655622,0.999999904317138,7.69074045845296,1.51999997288005,15.6352460103356,0.905183949094729,27.4297094072223,7.39239133887243,0.719258956595372,6.40557838108962,68.9881696673954,2.05380981721093,5.55555555555556
2.84,600,249.999931679087,160.856690218202,27.6952437946601,0.999999913429791,7.96141431905855,1.52999997179083,15.6907144526615,0.9082938560141,27.7394986170554,9.54930898684733,0.409470556515402,8.56249602007204,72.7453653501977,2.05380981721093,5.55555555555556
2.85,600,249.999938185841,160.857010779789,27.6946428314876,0.999999921674573,8.23836675081478,1.53999997078406,15.7461536714429,0.911887271662766,27.739202464221,9.54932703787677,0.409767441983605,8.56251406296541,76.5024774872032,2.05380981721093,5.55555555555556
2.86,600,249.999944072903,180.404558031467,27.9642136370504,0.999999929134137,8.51531317293942,1.54999996985188,15.8015656258662,0.915879128636989,27.8722107903619,10.6498139523152,0.276759778701896,9.66300097004268,80.2861703471079,2.05380981721093,5.55555555555556
2.87,600,249.999949399293,180.404820441293,27.9637216921383,0.999999935883267,8.79495530305944,1.5599999689872,15.8569455105852,0.920293648272729,27.8719683613966,10.6498287287816,0.277002807396906,9.66301573984889,84.0697948176352,2.05380981721093,5.55555555555556
2.88,600,249.999954218408,219.479744940042,28.4287801062227,0.999999941989622,9.07459251373044,1.56999996818358,15.9122965109003,0.925056670342144,28.1014314892308,12.8496670233241,0.0475402221753478,11.8628540283656,87.8963025059021,2.05380981721093,5.55555555555556
2.89,600,249.99995857856,238.709716012679,28.6284330775849,0.99999994751442,9.35888030843834,1.5799999674352,15.9676045478942,0.930295053584429,28.1999418137241,13.9322750477738,-0.0509696113828036,12.9454620473633,91.7398565200372,2.05380981721093,5.55555555555556
2.9,600,249.999962523459,275.924720754835,28.9729097231836,0.999999952513046,9.64516463281523,1.58999996673682,16.0228646112725,0.936017379207768,28.369909060842,16.027403665367,-0.220936414321181,15.0405906600239,95.6105795653751,2.05380981721093,5.55555555555556
2.91,600,249.999966092653,275.866617533991,28.9725062266479,0.999999957035613,9.93489372357112,1.59999996608366,16.0780618690974,0.942316771537231,28.3697101739564,16.0241325751597,-0.220737125558864,15.0373195653536,99.481278905858,2.05380981721093,5.55555555555556
2.92,600,249.999969321924,275.81404795311,28.9721411583528,0.99999996112746,10.2246187793617,1.60999996547141,16.1332028885175,0.94909080965566,28.3695302286785,16.0211730173465,-0.220556816678267,15.0343600035025,103.35195679909,2.05380981721093,5.55555555555556
2.93,600,249.999972243645,310.455424967418,29.2541624791839,0.999999964829606,10.5143401844695,1.61999996489619,16.188294500246,0.956255579872871,28.5086815533634,17.9714116595531,-0.359707812389287,16.9845986420558,107.242559153105,2.05380981721093,5.55555555555556
2.94,600,249.999974887108,341.629892643508,29.3952710817982,0.999999968179167,10.8068818027225,1.62999996435447,16.2433204802566,0.963908104880519,28.5783056076039,19.7264704000681,-0.429331568986755,18.7396573792654,111.135440816357,2.05380981721093,5.55555555555556
2.95,600,249.999977278812,341.582225207477,29.4847246279848,0.999999971209723,11.1008345069701,1.63999996384305,16.2982671004385,0.972111064449859,28.6224427057234,19.7237868224552,-0.473468397810186,18.7369737986619,115.04077310223,2.05380981721093,5.55555555555556
2.96,600,249.999979442734,355.561198047299,29.6570373790141,0.999999973951654,11.3956817466596,1.64999996335904,16.3531442243403,0.980766749713475,28.7074630634362,20.5107743899716,-0.558488511874206,19.5239613634725,118.962271651411,2.05380981721093,5.55555555555556
2.97,600,249.999981400569,355.561198025556,29.6570376024041,0.999999976432449,11.6922521138209,1.65999996289985,16.4079502292802,0.989861882347909,28.7074632838804,20.5107743899716,-0.558488511874206,19.5239613610244,122.883770263399,2.05380981721093,5.55555555555556
2.98,600,249.999983171943,380.162803832225,29.7545733385639,0.999999978676977,11.9888224832161,1.6699999624631,16.4626949271568,0.999319031469682,28.7555881523546,21.8957944565269,-0.60661318089886,20.9089814253648,126.805147974751,2.05380981721093,5.55555555555556
2.99,600,249.999984774615,390.741184194446,29.8279602904863,0.999999980707741,12.2863682099511,1.67999996204666,16.5173662410105,1.00919157200531,28.7917978435909,22.4913356257255,-0.642822691680914,21.5045225925594,130.730841465796,2.05380981721093,5.55555555555556
3,600,249.999986224652,408.971446798667,29.9544319188475,0.999999982545099,12.5846478061889,1.6899999616486,16.5719652333208,1.01945654418273,28.8541998520252,23.5176621072549,-0.705224536847005,22.5308490722757,134.663972559783,2.05380981721093,5.55555555555556
3.01,600,249.99998753659,408.971499618165,29.954432135487,0.999999984207471,12.884192118682,1.69999996126715,16.6264855912601,1.03013128939197,28.854200032776,23.5176650817048,-0.705224569878919,22.5308520450851,138.597103675969,2.05380981721093,5.55555555555556
3.02,600,249.999988723581,408.971499604983,29.9544322709234,0.999999985711521,13.1837364333415,1.70999996090075,16.6809387556567,1.04114366889498,28.8542001664263,23.5176650817048,-0.705224569878919,22.5308520436009,142.530234830385,2.05380981721093,5.55555555555556
3.03,600,249.999989797526,426.319291625969,29.8873795233,0.999999987072329,13.4832807493554,1.71999996054796,16.7353348454427,1.05243459583217,28.8211159636167,24.4943102749339,-0.672140246147573,23.5074972354871,146.444415459444,2.05380981721093,5.55555555555556
3.04,600,249.99999076919,434.171187494444,29.4370463175173,0.999999988303535,13.7821545379081,1.72999996020748,16.7896652414434,1.0640375129447,28.5989186756659,24.9363559458568,-0.449942848791318,23.9495429051951,150.291687665248,2.05380981721093,5.55555555555556
3.05,600,249.999991648315,447.70276028061,27.6812038670016,0.999999989417484,14.0765249945036,1.73999995987813,16.843931902469,1.0759349545289,27.7325746012675,25.6981558050493,0.416401324592921,24.7113427632884,153.887575351553,2.05380981721093,5.55555555555556
3.06,600,249.999992443713,447.7027994667,27.6811304040607,0.999999990425343,14.3533370269863,1.74999995955887,16.8981303684865,1.08813929377614,27.7325383989524,25.6981580116433,0.416437616466682,24.7113449688878,157.483452824883,2.05380981721093,5.55555555555556
3.07,600,249.99999316336,447.702828440144,27.6811305228955,0.999999991337215,14.6301483248397,1.75999995924872,16.9522711668303,1.10059696489898,27.7325384981008,25.6981596432388,0.416437598347458,24.7113465995834,161.079330309463,2.05380981721093,5.55555555555556
3.08,600,249.999993814468,458.779697298619,24.9866586540689,0.999999992162242,14.9069596238815,1.76999995894683,17.0063633450276,1.11326408268413,26.4030685302797,26.3217646941408,1.74590763948073,25.3349516496713,164.294821801623,2.05380981721093,5.55555555555556
3.09,600,249.999994403567,467.847154340037,21.5745696380584,0.999999992908695,15.1568262048372,1.7799999586524,17.0604022287229,1.12615666443031,24.7195215753044,26.8322439714978,3.42945466078614,25.8454309262917,167.031374594763,2.05380981721093,5.55555555555556
3.1,600,249.99999493656,467.847180598491,21.5745204108125,0.999999993584058,15.3725718963955,1.78999995836472,17.1143859373659,1.13927835701399,24.7194973162664,26.8322454501283,3.42947897983696,25.8454324042557,169.76792054241,2.05380981721093,5.55555555555556
3.11,600,249.999995418793,471.744039506157,19.6625199654972,0.9999999941951,15.5883170956813,1.79999995808316,17.168323210919,1.15258963556887,23.7761038457867,27.0516306329154,4.37287250461406,26.0648175864399,172.236745967522,2.05380981721093,5.55555555555556
3.12,600,249.999995855098,471.744061001173,19.6624796683638,0.999999994747947,15.7849422909414,1.80999995780712,17.222216887028,1.16607634349078,23.7760839874812,27.0516318433136,4.37289241204577,26.0648187962925,174.705565788488,2.05380981721093,5.55555555555556
3.13,600,249.999996249851,478.459714743379,15.5427815304432,0.999999995248143,15.9815670832301,1.81999995753608,17.2760739215905,1.1797086376211,21.7433980628849,27.4297094072223,6.40557838108962,26.4428963597076,176.59847441943,2.05380981721093,5.55555555555556
3.14,600,249.999996607008,483.962387381927,11.171299791206,0.999999995700701,16.1369948950605,1.82999995726957,17.3298921241713,1.19349343671571,19.5864804641169,27.7394986170554,8.56249602007204,26.7526855690941,177.881175793313,2.05380981721093,5.55555555555556
3.15,600,249.99999693015,483.957126923655,11.1712632600695,0.999999996110158,16.2487078904756,1.83999995700716,17.3836710389109,1.20743072284116,19.586462457608,27.739202464221,8.56251406296541,26.7523894158557,179.163875017799,2.05380981721093,5.55555555555556
3.16,600,249.999997222516,486.319705261585,8.94087749822771,0.999999996480619,16.3604205205793,1.84999995674844,17.4374169463285,1.22149475679198,18.48597558345,27.8722107903619,9.66300097004268,26.885397741631,180.135485910623,2.05380981721093,5.55555555555556
3.17,600,249.999997487039,486.315399081438,8.94084759405464,0.999999996815798,16.4498292935631,1.85999995649308,17.4911321839836,1.235675478169,18.4859608434279,27.8719683613966,9.66301573984889,26.8851553123349,181.107095043635,2.05380981721093,5.55555555555556
3.18,600,249.999997726368,490.391268850614,4.48237743067385,0.999999997119055,16.5392377675052,1.86999995624076,17.5448216146559,1.24995359601408,16.2861225818588,28.1014314892308,11.8628540283656,27.1146184398698,181.457207858054,2.05380981721093,5.55555555555556
3.19,600,249.999997942905,492.141071779973,2.28822727347983,0.999999997393431,16.5840615408101,1.87999995599118,17.598484194138,1.26433230174298,15.2035145872422,28.1999418137241,12.9454620473633,27.2131287640924,181.501605492153,2.05380981721093,5.55555555555556
3.2,600,249.999998138818,495.160137940053,-1.9580250373339,0.999999997641676,16.6069438130334,1.88999995574407,17.6521219405624,1.27880336851857,13.1083859966407,28.369909060842,15.0405906600239,27.3830960109653,180.95456861968,2.05380981721093,5.55555555555556
3.21,600,249.999998316074,495.156605182941,-1.95139540339861,0.999999997866278,16.5873635630977,1.89999995549922,17.7057349122982,1.29336595334299,13.1116571112692,28.3697101739564,15.0373195653536,27.382897123858,180.408454492058,2.05380981721093,5.55555555555556
3.22,600,249.999998476448,497.625103060629,-5.89799717021641,0.99999999806949,16.5678496094999,1.9099999552564,17.7593269767919,1.30800529207175,11.1643780526245,28.5086815533634,16.9845986420558,27.5218685030645,179.312829857843,2.05380981721093,5.55555555555556
3.23,600,249.999998621548,497.625103059017,-5.89799715366039,0.999999998253348,16.5088696391161,1.91999995501541,17.812898183918,1.32272077310942,11.1643780689622,28.5086815533634,16.9845986420558,27.5218685028831,178.217205225402,2.05380981721093,5.55555555555556
3.24,600,249.999998752829,498.861809716053,-9.45502089974705,0.999999998419696,16.4498896688978,1.92999995477609,17.8664517264899,1.33750041089627,9.40931934653425,28.5783056076039,18.7396573792654,27.5914925569594,176.626862470908,2.05380981721093,5.55555555555556
3.25,600,249.999998871607,499.645800875927,-9.44958200271489,0.999999998570201,16.3553394620136,1.93999995453828,17.9199886539352,1.3523401216356,9.41200294051168,28.6224427057234,18.7369737986619,27.6356296549304,175.036839567461,2.05380981721093,5.55555555555556
3.26,600,249.999998979073,501.155986451228,-11.0445904128749,0.999999998706372,16.2608436440986,1.94999995430182,17.9735104124638,1.36723444871408,8.62501538780133,28.7074630634362,19.5239613634725,27.7206500125089,173.224448731445,2.05380981721093,5.55555555555556
3.27,600,249.999999076304,501.155986450148,-11.0445904017808,0.999999998829575,16.1503977424386,1.9599999540666,18.0270172505419,1.38218228782207,8.62501539874916,28.7074630634362,19.5239613634725,27.7206500123873,171.41205789634,2.05380981721093,5.55555555555556
3.28,600,249.999999164275,502.010814835067,-13.8516470248087,0.999999998941044,16.0399518408894,1.9699999538325,18.0805113318387,1.39717571575961,7.23999534676205,28.7555881523546,20.9089814253648,27.7687751011956,169.209323190614,2.05380981721093,5.55555555555556
3.29,600,249.999999243868,502.653994360892,-15.0586459824809,0.999999999041897,15.9014353737374,1.9799999535994,18.1339933262741,1.41221220093178,6.64445418852926,28.7917978435909,21.5045225925594,27.8049847923325,166.83859242243,2.05380981721093,5.55555555555556
3.3,600,249.999999315881,503.762418455413,-17.1387288783647,0.999999999133145,15.7508489172785,1.98999995336721,18.1874640596717,1.42728868212053,5.61812771692127,28.8541998520252,22.5308490722757,27.8673868006767,164.178345467511,2.05380981721093,5.55555555555556
3.31,600,249.999999381035,503.762421665299,-17.1387348960018,0.999999999215702,15.5794616323256,1.99999995313585,18.2409235996072,1.44240480612746,5.61812475144792,28.854200032776,22.5308520450851,27.867386981346,161.518097674382,2.05380981721093,5.55555555555556
3.32,600,249.999999439984,503.762424038627,-17.1387348862676,0.999999999290397,15.4080742871964,2.00999995290524,18.2943734553415,1.45755513738116,5.61812475956956,28.8542001664263,22.5308520436009,27.8673871149227,158.857849880704,2.05380981721093,5.55555555555556
3.33,600,249.999999493319,503.174761421258,-19.118127409912,0.999999999357979,15.2366869421645,2.0199999526753,18.3478148704986,1.47273521515155,4.64147957368864,28.8211159636167,23.5074972354871,27.8343029120464,155.923012944142,2.05380981721093,5.55555555555556
3.34,600,249.999999541574,499.227952110267,-20.0140330041967,0.999999999419123,15.0455056723387,2.02999995244597,18.4012496450099,1.48793865186959,4.19943390941399,28.5989186756659,23.9495429051951,27.6121056240352,152.86593734931,2.05380981721093,5.55555555555556
3.35,600,249.999999585234,483.839398584096,-21.5579928331307,0.999999999474445,14.8453653467702,2.0399999522172,18.454683699118,1.50314462032584,3.43763405623664,27.7325746012675,24.7113427632884,26.7457615495822,149.602972090203,2.05380981721093,5.55555555555556
3.36,600,249.999999624735,483.83875553515,-21.5579972987699,0.999999999524498,14.6297854232575,2.04999995198893,18.5081369622095,1.51828292538237,3.43763185508496,27.7325383989524,24.7113449688878,26.7457253472177,146.340006567632,2.05380981721093,5.55555555555556
3.37,600,249.999999660475,483.838757295891,-21.5580005996658,0.999999999569784,14.4142054550883,2.05999995176111,18.561605459169,1.53336733614324,3.43763022841342,27.7325384981008,24.7113465995834,26.7457254463215,143.077040585184,2.05380981721093,5.55555555555556
3.38,600,249.99999969281,460.22386759387,-22.8218773732344,0.999999999610757,14.1986254539103,2.0699999515337,18.6150859507532,1.54840916565385,2.81402518196646,26.4030685302797,25.3349516496713,25.4162554784599,139.651655548574,2.05380981721093,5.55555555555556
3.39,600,249.999999722067,430.319637628524,-23.8564791629721,0.999999999647827,13.970406685279,2.07999995130666,18.6686064572545,1.56330799107564,2.30354590864017,24.7195215753044,25.8454309262917,23.732708523448,136.09918928265,2.05380981721093,5.55555555555556
3.4,600,249.999999748536,430.319206723796,-23.8564821553805,0.999999999681368,13.7318418989816,2.08999995107996,18.7221972697722,1.57795191229942,2.30354443365654,24.7194973162664,25.8454324042557,23.732684264377,132.546722840147,2.05380981721093,5.55555555555556
3.41,600,249.999999772485,413.56205290293,-24.3011158787507,0.999999999711714,13.4932770827602,2.09999995085356,18.7758444382053,1.59238801060287,2.08415925416891,23.7761038457867,26.0648175864399,22.7892907938673,128.941811244644,2.05380981721093,5.55555555555556
3.42,600,249.999999794153,413.561700166858,-24.3011183283186,0.99999999973917,13.2502659294044,2.10999995062743,18.8295575232507,1.60657688335654,2.08415804675601,23.7760839874812,26.0648187962925,22.7892709355347,125.336899504589,2.05380981721093,5.55555555555556
3.43,600,249.999999813758,377.45584214103,-25.0673780802888,0.999999999764011,13.0072547515529,2.11999995040155,18.8833234307326,1.62056426366005,1.70608048554833,21.7433980628849,26.4428963597076,20.7565850109139,121.645621610731,2.05380981721093,5.55555555555556
3.44,600,249.999999831495,339.143302238966,-25.6952360270318,0.999999999786486,12.756580976353,2.1299999501759,18.9371747772766,1.63421900974012,1.39629127815894,19.5864804641169,26.7526855690941,18.5996674121237,117.888425969936,2.05380981721093,5.55555555555556
3.45,600,249.999999847543,339.142982395744,-25.6946358036333,0.99999999980682,12.499628621826,2.13999994995045,18.9911385277515,1.64742254145714,1.39658743320433,19.586462457608,26.7523894158557,18.5996494055947,114.131313870958,2.05380981721093,5.55555555555556
3.46,600,249.999999862063,319.595435794015,-25.9642072785157,0.999999999825218,12.2426822695329,2.14999994972519,19.0451913240889,1.66025666874422,1.2635791090639,18.48597558345,26.885397741631,17.4991625314186,110.347621037871,2.05380981721093,5.55555555555556
3.47,600,249.9999998752,280.520250005666,-26.4287749025197,0.999999999841864,11.9830402025512,2.15999994950009,19.0993361298676,1.67269691079538,1.0343584123042,16.2861225818588,27.1146184398698,15.2993095298109,106.521113361015,2.05380981721093,5.55555555555556
3.48,600,249.999999887085,280.520250005534,-26.4287749011635,0.999999999856925,11.7187524594333,2.16999994927514,19.1535947464844,1.68463098545357,1.03435841364248,16.2861225818588,27.1146184398698,15.2993095297961,102.694605684171,2.05380981721093,5.55555555555556
3.49,600,249.999999897839,261.290279414271,-26.6284283682457,0.999999999870551,11.454464716329,2.17999994905033,19.2079428938452,1.69615046866951,0.935848090630698,15.2035145872422,27.2131287640924,14.216701535166,98.8510516763471,2.05380981721093,5.55555555555556
3.5,600,249.999999907569,224.075275107643,-26.9729054623529,0.99999999988288,11.1881804385984,2.18999994882564,19.2623804126259,1.70723993051912,0.765880844853322,13.1083859966407,27.3830960109653,12.1215729445524,94.9803286305442,2.05380981721093,5.55555555555556
3.51,600,249.999999916372,224.133378722536,-26.9725023716105,0.999999999894034,10.9184513900038,2.19999994860106,19.3169228313664,1.71780137800741,0.766079732951785,13.1116571112692,27.382897123858,12.1248440591698,91.1096292896468,2.05380981721093,5.55555555555556
3.52,600,249.999999924336,224.133378722448,-26.9725023707018,0.999999999904126,10.6487263723165,2.20999994837658,19.3715471671433,1.72793062062671,0.766079733848564,13.1116571112692,27.382897123858,12.1248440591599,87.238929948755,2.05380981721093,5.55555555555556
3.53,600,249.999999931542,189.544571968198,-27.2541593234731,0.999999999913257,10.3790013546383,2.2199999481522,19.4262358832628,1.73770630189788,0.627108355634895,11.1643780689622,27.5218685028831,10.1775650168439,83.3483275907421,2.05380981721093,5.55555555555556
3.54,600,249.999999938062,158.370104583954,-27.3952682266312,0.999999999921518,10.1064597674954,2.2299999479279,19.4810036882814,1.74702870226269,0.557484302292637,9.40931934653425,27.5914925569594,8.42250629440779,79.455445922459,2.05380981721093,5.55555555555556
3.55,600,249.999999943961,158.417772284036,-27.4847220447385,0.999999999928993,9.83250709135238,2.23999994770367,19.5358573600823,1.75583178723734,0.513347204985836,9.41200294051168,27.6356296549304,8.42518988837784,75.5501136309071,2.05380981721093,5.55555555555556
3.56,600,249.999999949298,144.438799683118,-27.6570350417913,0.999999999935755,9.55765987704831,2.24999994747951,19.5907775431423,1.76420991995093,0.428326848008288,8.62501538780133,27.7206500125089,7.63820233566082,71.6286150748264,2.05380981721093,5.55555555555556
3.57,600,249.999999954127,144.438799877527,-27.6570350409939,0.999999999941874,9.28108953281223,2.25999994725541,19.6457593210268,1.77217382073977,0.428326848673565,8.62501539874916,27.7206500123873,7.63820234660261,67.7071165186738,2.05380981721093,5.55555555555556
3.58,600,249.999999958496,119.837194309908,-27.7545714253271,0.99999999994741,9.00451918858412,2.26999994703137,19.700789088616,1.77979906133862,0.380201760357138,7.23999534676205,27.7687751011956,6.25318229461003,63.7857388010548,2.05380981721093,5.55555555555556
3.59,600,249.999999962448,109.258814124626,-27.8279585594625,0.999999999952418,8.72697348053448,2.27999994680738,19.7558720349415,1.78703014972251,0.343992069665363,6.64445418852926,27.8049847923325,5.6576411363723,59.8600453038342,2.05380981721093,5.55555555555556
3.6,600,249.999999966025,91.0285516804938,-27.9544303526831,0.99999999995695,8.44869390115988,2.28999994658343,19.8110026326482,1.79388848856002,0.281590061723815,5.61812771692127,27.8673868006767,4.63131466475984,55.9269142034701,2.05380981721093,5.55555555555556
3.61,600,249.999999969261,91.0284990058374,-27.9544307184811,0.99999999996105,8.16914960388136,2.29999994635952,19.8661805626655,1.80035499102429,0.281589881418862,5.61812475144792,27.867386981346,4.63131169928245,51.9937830815139,2.05380981721093,5.55555555555556
3.62,600,249.999999972188,91.0284991500666,-27.9544309888704,0.999999999964759,7.88960530294485,2.30999994613565,19.9213950741968,1.80650131768916,0.281589748171838,5.61812475956956,27.8673871149227,4.63131170740043,48.0606519218779,2.05380981721093,5.55555555555556
3.63,600,249.999999974837,73.6807072476477,-27.8873783633473,0.999999999968116,7.61006099930445,2.31999994591181,19.9766380429284,1.81238638530416,0.314673951346344,4.64147957368864,27.8343029120464,3.65466652151619,44.1464712885998,2.05380981721093,5.55555555555556
3.64,600,249.999999977233,65.8288114864465,-27.4370452680363,0.999999999971152,7.33118722190429,2.32999994568801,20.0319117525328,1.8179753603156,0.536871239627364,4.19943390941399,27.6121056240352,3.21262085723855,40.2991990813325,2.05380981721093,5.55555555555556
3.65,600,249.999999979402,52.2972387973387,-25.6812029174712,0.9999999999739,7.05681677535658,2.33999994546423,20.087212977073,1.82328517947142,1.40321531432448,3.43763405623664,26.7457615495822,2.45082100405849,36.7033114019098,2.05380981721093,5.55555555555556
3.66,600,249.999999981363,52.2971996990631,-25.6811295449618,0.999999999976385,6.80000475192207,2.34999994524048,20.1425415093785,1.82830246240493,1.4032515169099,3.43763185508496,26.7457253472177,2.45081880290435,33.1074339348063,2.05380981721093,5.55555555555556
3.67,600,249.999999983138,52.2971708050706,-25.6811297456155,0.999999999978634,6.54319346221263,2.35999994501675,20.1978911526499,1.83308122844278,1.40325141800598,3.43763022841342,26.7457254463215,2.45081717623059,29.5115564558611,2.05380981721093,5.55555555555556
3.68,600,249.999999984744,41.2203020184792,-22.9866579508155,0.999999999980669,6.28638217049665,2.36999994479303,20.2532572140847,1.83766586106754,2.73272138604835,2.81402518196646,25.4162554784599,1.82721212978162,26.2960649780825,2.05380981721093,5.55555555555556
3.69,600,249.999999986197,32.1528450421,-19.5745690017815,0.99999999998251,6.05651559612642,2.37999994456934,20.3086403382378,1.84203955220357,4.41626834122387,2.30354590864017,23.732708523448,1.31673285645352,23.5595122085732,2.05380981721093,5.55555555555556
3.7,600,249.999999987512,32.1528188424897,-19.5745198351335,0.999999999984176,5.86076991048386,2.38999994434567,20.3640400285625,1.84619814896764,4.4162926004429,2.30354443365654,23.732684264377,1.31673138146825,20.822966282306,2.05380981721093,5.55555555555556
3.71,600,249.999999988701,28.2559599880637,-17.6625194446447,0.999999999985683,5.66502471650777,2.39999994412201,20.4194525691597,1.85018186076411,5.35968607108648,2.08415925416891,22.7892907938673,1.09734620197913,18.3541408814056,2.05380981721093,5.55555555555556
