time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.88679,500,-67.2,-58.0995285411044,-5.1327998182534,-3.52435255538733,-40.7486741598367,-40.4371864085308,43.6941735669875,-12.8024006776959,-6.31577941832193,-5.00943426079786,-1.25066556331961,-1.53233487857089,77.6693690875613,2.05380981721093
14.89998,500,-67.2,-57.9663759847255,-5.13636034738567,-3.52506414106198,-40.7845248052087,-40.4724370491535,43.7178394509404,-12.821341996338,-6.31753620663218,-5.00232690433821,-1.24890877500937,-1.52444980211378,77.7432299954889,2.05380981721093
14.90902,500,-67.2,-57.9799678573627,-5.12606853817391,-3.52577686137721,-40.8202557315337,-40.5076948169792,43.7414942255905,-12.8402971869577,-6.31245816080169,-5.00344319997082,-1.25398682083986,-1.52486389571489,77.8169178931732,2.05380981721093
14.91969,500,-68.1,-57.9910618166301,-5.23174166848014,-3.5264893957752,-40.8570306844403,-40.5429597101487,43.7651378763726,-12.8592662510586,-6.41526613128762,-5.00441942803119,-1.25251516707234,-1.52513680206561,77.890702255725,2.05380981721093
14.92982,500,-68.1,-58.0025680169238,-5.23436969171845,-3.52720196218182,-40.8938184096804,-40.5782317289822,43.7887703887137,-12.8782491901257,-6.41656281510415,-5.005418772685,-1.25121848325582,-1.52543300847535,77.9645787311574,2.05380981721093
14.93982,500,-68.1,-58.0141422248118,-5.25095432618099,-3.52791459602,-40.9307581796269,-40.6135108741538,43.8123917480638,-12.8972460055858,-6.42474578198098,-5.00642196182048,-1.24303551637898,-1.52573302778021,78.0388490488142,2.05380981721093
14.95218,500,-68.1,-57.9149916657505,-5.25474925485722,-3.52929566415653,-41.0047716217326,-40.6840903017396,43.8596009540598,-12.9352812657125,-6.42661822455592,-5.00155310374925,-1.24116307380404,-1.51943793867828,78.1871971187875,2.05380981721093
14.96114,500,-68.1,-57.9334419083639,-5.25656753942083,-3.52994829319091,-41.0418878396633,-40.7193897838825,43.8831887858914,-12.9543196953919,-6.42751537802592,-5.00291174535694,-1.24026592033404,-1.5201567188806,78.2611034098979,2.05380981721093
14.97255,500,-68.1,-57.9491036430959,-5.25835663482659,-3.53060364022178,-41.0790016252425,-40.7546958194955,43.9067654169818,-12.973371993983,-6.42839812937494,-5.00411548039893,-1.23938316898502,-1.52071643107322,78.3351112306794,2.05380981721093
14.97784,500,-68.1,-57.9491036430959,-5.25835663482659,-3.53060364022178,-41.0790016252425,-40.7546958194955,43.9067654169818,-12.973371993983,-6.42839812937494,-5.00411548039893,-1.23938316898502,-1.52071643107322,78.3351112306794,2.05380981721093
14.98367,500,-68.1,-57.9641589757001,-5.2591476000741,-3.53141399945644,-41.1161036862468,-40.7900099587008,43.9304523610477,-12.9925363715069,-6.42878839678998,-5.0052864173192,-1.23899290156998,-1.52124066298971,78.4091966971675,2.05380981721093
14.98938,500,-68.1,-57.9641589757001,-5.2591476000741,-3.53141399945644,-41.1161036862468,-40.7900099587008,43.9304523610477,-12.9925363715069,-6.42878839678998,-5.0052864173192,-1.23899290156998,-1.52124066298971,78.4091966971675,2.05380981721093
14.99836,500,-68.1,-57.9790251358142,-5.25192284483522,-3.5322253644694,-41.1531121137298,-40.825332211556,43.954128073784,-13.0117146225088,-6.42522365540563,-5.00652318824836,-1.24255764295434,-1.52167776084912,78.4831936049965,2.05380981721093
15.00677,500,-69,-57.9932489799664,-5.37429224647276,-3.53303738971521,-41.1913241300683,-40.8606625846634,43.977792540003,-13.030906749114,-6.53626967512799,-5.00772429436078,-1.23284793995039,-1.52207820137666,78.5576768051972,2.05380981721093
15.01627,500,-69,-58.0078343134969,-5.3752087076676,-3.53385025937879,-41.2295235110319,-40.8960010864673,44.0014457445149,-13.0501127534195,-6.53672186306244,-5.00894607734869,-1.23239575201593,-1.52249866725328,78.6322495293603,2.05380981721093
15.02395,500,-69,-58.0218471400873,-5.37611371913935,-3.53466366590626,-41.2677108603567,-40.9313477223363,44.0250876722141,-13.0693326373872,-6.5371684016288,-5.01013604600862,-1.23194921344958,-1.52288648551946,78.7069089739292,2.05380981721093
15.03279,500,-69,-57.974264894151,-5.37700978476138,-3.53544527754087,-41.3059738455046,-40.9667021743215,44.0487183137608,-13.0885663958642,-6.53761052625453,-5.00785860301744,-1.23150708882385,-1.51980636235022,78.7813293778302,2.05380981721093
15.04105,500,-69,-57.9871467331393,-5.37387750524208,-3.53622709461932,-41.3441862572376,-41.0020644444773,44.0723376541675,-13.1078140306231,-6.53606503909813,-5.00896947647419,-1.23305257598025,-1.52014593124418,78.8557427732976,2.05380981721093
15.04991,500,-69,-57.9871467331393,-5.37387750524208,-3.53622709461932,-41.3441862572376,-41.0020644444773,44.0723376541675,-13.1078140306231,-6.53606503909813,-5.00896947647419,-1.23305257598025,-1.52014593124418,78.8557427732976,2.05380981721093
15.05794,500,-69,-58.0063743348535,-5.37500559553816,-3.53701244589735,-41.3823817920324,-41.0374345681457,44.0959456778854,-13.1270755440943,-6.53662164621224,-5.0104377047546,-1.23249596886613,-1.52084265222714,78.9302739822972,2.05380981721093
15.06686,500,-69.9,-58.0183442943741,-5.47880100768925,-3.53779749266842,-41.4215973306851,-41.0728125422816,44.1195423700774,-13.1463509378038,-6.63850313830624,-5.01149908642774,-1.23195079349055,-1.52112903900855,79.0048847488348,2.05380981721093
15.0755,500,-69.9,-58.0299510380063,-5.47901784183545,-3.53858204685798,-41.4607975115143,-41.1081983619592,44.1431277159697,-13.1656402131712,-6.63861012568906,-5.01253986954387,-1.23184380610773,-1.5213951277244,79.0795544383449,2.05380981721093
15.08388,500,-69.9,-58.0410390201711,-5.49108969261601,-3.53936584033313,-41.5001015843949,-41.1435920195715,44.1667017008655,-13.1849433714931,-6.64456645564632,-5.01355120440798,-1.22588747615047,-1.52163225427409,79.1545366556999,2.05380981721093
15.09274,500,-69.9,-58.1343786198776,-5.4911716946285,-3.54019204800727,-41.5392716206395,-41.1789939392602,44.1902643024034,-13.2042604233858,-6.64460691597443,-5.01919276168942,-1.22584701582236,-1.52650035392401,79.2300113033937,2.05380981721093
15.10889,500,-69.9,-58.0059475115857,-5.49126461450422,-3.54094392110684,-41.5786234656111,-41.2144033776799,44.213815519064,-13.2235913540118,-6.64465276324752,-5.01237000935533,-1.22580116854927,-1.51886228907325,79.3048069232096,2.05380981721093
15.11488,500,-69.9,-58.0134158080708,-5.49254385890779,-3.54169340785117,-41.6179760481817,-41.2498203109667,44.2373553365259,-13.2429361641407,-6.64528395078472,-5.01316143825944,-1.22516998101207,-1.51891175978911,79.3796652043082,2.05380981721093
15.12222,500,-69.9,-58.672883569546,-5.4901502044868,-3.5427827204381,-41.6568190485249,-41.2852481373792,44.2608836793861,-13.2622949287531,-6.64410290607217,-5.05065792543389,-1.22635102572462,-1.5556686436618,79.4574039136518,2.05380981721093
15.12879,500,-69.9,-58.672883569546,-5.4901502044868,-3.5427827204381,-41.6568190485249,-41.2852481373792,44.2608836793861,-13.2622949287531,-6.64410290607217,-5.05065792543389,-1.22635102572462,-1.5556686436618,79.4574039136518,2.05380981721093
15.13521,500,-69.9,-58.6872124340891,-5.49053953436034,-3.54387041722277,-41.6956398876193,-41.3206868407594,44.2844005332414,-13.2816676484849,-6.64429500397258,-5.05200208512633,-1.22615892782421,-1.55593785547553,79.5352387366604,2.05380981721093
15.14422,500,-69.9,-58.6887182230853,-5.49112936232593,-3.54494978175724,-41.7344588266182,-41.3561363377846,44.3079058849071,-13.3010543224683,-6.64458602894008,-5.05262353465755,-1.22586790285671,-1.55548595162279,79.6131059159788,2.05380981721093
15.15345,500,-69.9,-58.7042226079692,-5.50391407600924,-3.54602823087833,-41.7733778885884,-41.3915966193007,44.3313997198889,-13.320454951399,-6.65089409010577,-5.05402896530574,-1.21955984169102,-1.55582625126028,79.6913438153263,2.05380981721093
15.16146,500,-69.9,-58.6226112847472,-5.50324267248422,-3.54705480253438,-41.8124002704699,-41.4270671665333,44.3548820328368,-13.3398695248859,-6.65056281522488,-5.04996652864136,-1.21989111657191,-1.55069958692707,79.7691479117375,2.05380981721093
15.17067,500,-69.9,-60.0745265643431,-5.50280018729396,-3.54883478036163,-41.8503686234232,-41.4625555135437,44.3783526741008,-13.3592982068721,-6.6503444901443,-5.1322129050301,-1.22010944165249,-1.6319329290066,79.8534683226736,2.05380981721093
15.17909,500,-69.9,-60.0745265643431,-5.50280018729396,-3.54883478036163,-41.8503686234232,-41.4625555135437,44.3783526741008,-13.3592982068721,-6.6503444901443,-5.1322129050301,-1.22010944165249,-1.6319329290066,79.8534683226736,2.05380981721093
15.18762,500,-70.7,-60.0773524996817,-5.59360036014963,-3.5504478890666,-41.8892258231967,-41.4980599916407,44.401691269743,-13.3786413598887,-6.74018425098844,-5.13325025208332,-1.22034640678028,-1.63121377070726,79.9378426565016,2.05380981721093
15.19697,500,-70.7,-60.1794957350549,-5.59311391452884,-3.55210100720094,-41.9279194378371,-41.5335810009188,44.4250181609866,-13.3979986262268,-6.73994423554455,-5.13979662558479,-1.22058642222417,-1.63616830748403,80.0227987937596,2.05380981721093
15.20539,500,-70.7,-60.1794253285547,-5.58915682749038,-3.55374015217116,-41.9665600443878,-41.5691184016462,44.4483333364728,-13.4173700022032,-6.73799178297542,-5.14060832111879,-1.2225388747933,-1.63534868446625,80.1077118891917,2.05380981721093
15.21417,500,-70.7,-60.1772492938772,-5.60332065281691,-3.55536433666713,-42.0053322300225,-41.6046720442182,44.4716367850123,-13.4367554839187,-6.74498030682609,-5.14129457964474,-1.21555035094262,-1.63441741334112,80.1929614957753,2.05380981721093
15.22292,500,-70.7,-60.1757632637756,-5.60215523620518,-3.55697404894811,-42.0440810627658,-41.6402417839126,44.4949284953208,-13.456155067576,-6.74440528266424,-5.14201230242074,-1.21612537510448,-1.63353236965731,80.2782227133426,2.05380981721093
15.23212,500,-70.7,-60.1741994153668,-5.60124772945281,-3.5584140012193,-42.0828094557784,-41.6758259231294,44.5180883962597,-13.4754687508579,-6.74395751291013,-5.14271850349995,-1.21657314485858,-1.63265008564736,80.363499806193,2.05380981721093
15.24013,500,-70.7,-60.1671251277693,-5.60039774974844,-3.55983803858994,-42.1215279928119,-41.7114243027196,44.5412365379305,-13.4947965264826,-6.74353812737694,-5.14303071743198,-1.21699253039177,-1.63154133588363,80.4487511982272,2.05380981721093
15.24926,500,-70.7,-60.1671251277693,-5.60039774974844,-3.55983803858994,-42.1215279928119,-41.7114243027196,44.5412365379305,-13.4947965264826,-6.74353812737694,-5.14303071743198,-1.21699253039177,-1.63154133588363,80.4487511982272,2.05380981721093
15.25717,500,-70.7,-60.1039892195539,-5.59968904755455,-3.56121687281743,-42.1603197939666,-41.7470364706518,44.5643729153446,-13.5141383830005,-6.74318844908942,-5.1401789243245,-1.2173422086793,-1.62728428411198,80.5336739532965,2.05380981721093
15.26779,500,-70.7,-61.6698807684827,-5.59903978086454,-3.56340585768637,-42.1978895221155,-41.7826705284322,44.5874973692343,-13.5334944932945,-6.74286809666739,-5.22901574010239,-1.21766256110133,-1.71476044827735,80.6258594223523,2.05380981721093
15.27548,500,-71.6,-61.6571217066575,-5.7010485363132,-3.56556959683004,-42.2364782934365,-41.8183262236035,44.6106098909973,-13.5528648498003,-6.8438680406845,-5.22937749044996,-1.21799893380263,-1.71296207978517,80.7180251983446,2.05380981721093
15.28395,500,-71.6,-61.644503625287,-5.7004197351188,-3.56770837817065,-42.2750598553278,-41.8540033065878,44.633710471948,-13.5722494450541,-6.84355778607156,-5.22973472130304,-1.21830918841557,-1.71118410460972,80.8101719361215,2.05380981721093
15.2921,500,-71.6,-61.6320415565214,-5.70541378851095,-3.56982249507995,-42.3136905311609,-41.8897015307407,44.6567991033173,-13.5916482716913,-6.84602188460695,-5.23008842100362,-1.21584508988018,-1.70942722696758,80.9024212863427,2.05380981721093
15.30095,500,-71.6,-61.5915514737744,-5.70486321793518,-3.5718974464782,-42.352354840199,-41.9254205044071,44.6798757789302,-13.6110613192642,-6.84575022949178,-5.2288520312785,-1.21611674499534,-1.70610459908247,80.9945000778647,2.05380981721093
15.30942,500,-71.6,-61.5915514737744,-5.70486321793518,-3.5718974464782,-42.352354840199,-41.9254205044071,44.6798757789302,-13.6110613192642,-6.84575022949178,-5.2288520312785,-1.21611674499534,-1.70610459908247,80.9945000778647,2.05380981721093
15.318,500,-71.6,-61.5812756319082,-5.70373356772407,-3.57394942174466,-42.3910043900032,-41.9611599978257,44.7029404896546,-13.6304885808469,-6.84519285270541,-5.2292973169698,-1.21667412178171,-1.70450229565129,81.0865590303228,2.05380981721093
15.32709,500,-71.6,-63.0110387112176,-5.70326922561872,-3.57673439850252,-42.4286191958007,-41.9969273410112,44.7259930893758,-13.6499302119386,-6.84496374328029,-5.310802510645,-1.21690323120684,-1.78398257335074,81.1852873822628,2.05380981721093
15.33554,500,-71.6,-62.9881509201757,-5.70283779441256,-3.57948376322448,-42.4662353694123,-42.0327221778434,44.7490335711902,-13.6693862025629,-6.8447508723076,-5.31088810055125,-1.21711610217952,-1.78131991184226,81.2839760490687,2.05380981721093
15.34493,500,-71.6,-63.0486950295682,-5.70245332191429,-3.58224160567184,-42.5037348253357,-42.0685445930994,44.7720619201451,-13.6888565522726,-6.84456117106785,-5.31565316451705,-1.21730580341927,-1.78337186681516,81.3830864350025,2.05380981721093
15.35377,500,-71.6,-63.0250996924213,-5.69456027730723,-3.58496369467277,-42.5411623687293,-42.1043942292449,44.7950781292642,-13.7083412511719,-6.84066669134791,-5.31568553277955,-1.22120028313921,-1.78068276015467,81.48198978643,2.05380981721093
15.36235,500,-72,-63.0018942546992,-5.75258470920879,-3.58765053783264,-42.5791774893067,-42.1402707338213,44.8180821914306,-13.7278402895393,-6.89181550621448,-5.31572221059802,-1.2150898312586,-1.77803324501777,81.5811251116167,2.05380981721093
15.37052,500,-72,-62.9873154669189,-5.75250449832672,-3.59030696139093,-42.6171865340624,-42.1761738026327,44.8410740986033,-13.7473536587504,-6.8917759296418,-5.31622716062778,-1.21512940783128,-1.77588678314814,81.6802712668469,2.05380981721093
15.37979,500,-72,-62.9873154669189,-5.75250449832672,-3.59030696139093,-42.6171865340624,-42.1761738026327,44.8410740986033,-13.7473536587504,-6.8917759296418,-5.31622716062778,-1.21512940783128,-1.77588678314814,81.6802712668469,2.05380981721093
15.38875,500,-72,-62.9472512667082,-5.69290758271543,-3.59284082400591,-42.6546310410862,-42.2121022100697,44.8639942808364,-13.7668307943066,-6.86237042254365,-5.31528232485774,-1.24453491492944,-1.7723205539386,81.7779913875655,2.05380981721093
15.39733,500,-72,-62.9277737198802,-5.69247108777751,-3.59534293655554,-42.6920781829878,-42.2480556386316,44.886902295167,-13.7863222396739,-6.86215505309266,-5.31543600317807,-1.24475028438042,-1.76997378355798,81.8756629617365,2.05380981721093
15.40577,500,-72,-62.9099802012775,-5.69320379612866,-3.5978144526238,-42.7295376306607,-42.2840337823537,44.9097981338529,-13.8058279858514,-6.86251657617485,-5.31566882315207,-1.24438876129823,-1.76773748620992,81.9733192837593,2.05380981721093
15.41463,500,-72,-62.9779575702826,-5.69265204073916,-3.60030064772643,-42.766874507291,-42.3200367880262,44.932681780854,-13.8253480335716,-6.86224433646486,-5.32071527208462,-1.24466100100823,-1.77034501082758,82.0714063722743,2.05380981721093
15.42303,500,-72,-62.951460607345,-5.70096431722843,-3.6027518137087,-42.8043120052105,-42.356064305358,44.9555532291549,-13.844882372969,-6.86634566793143,-5.3204502521799,-1.24055966954166,-1.76762658114526,82.1695947300307,2.05380981721093
15.43166,500,-72,-62.9268756754796,-5.56925411433137,-3.60516925167717,-42.8404470916985,-42.392115997069,44.9784124714628,-13.8644309945107,-6.80135899426781,-5.32027559211544,-1.30554634320528,-1.76503307849638,82.2648453744609,2.05380981721093
15.44021,500,-72,-64.1823214655897,-5.57042014398245,-3.60822505319406,-42.8757036365524,-42.4281982467944,45.001259377615,-13.8839940321671,-6.80193432090728,-5.39214740079075,-1.30497101656581,-1.83451932783151,82.3660487255874,2.05380981721093
15.44861,500,-72,-64.1823214655897,-5.57042014398245,-3.60822505319406,-42.8757036365524,-42.4281982467944,45.001259377615,-13.8839940321671,-6.80193432090728,-5.39214740079075,-1.30497101656581,-1.83451932783151,82.3660487255874,2.05380981721093
15.45749,500,-72.5,-64.1521291645675,-5.61943722455468,-3.61123904680095,-42.9114713477439,-42.4643106364553,45.0240939417134,-13.9035714744287,-6.85426864521831,-5.39195538843564,-1.30893464598723,-1.83131181065458,82.4669762268558,2.05380981721093
15.46668,500,-72.5,-64.0979693600201,-5.62076614579821,-3.61419900870932,-42.9473084501979,-42.5004526257345,45.0469161600392,-13.923163307262,-6.85492434363254,-5.39039342638033,-1.308278947573,-1.82677560036874,82.5676936399262,2.05380981721093
15.47484,500,-72.5,-64.1713353402041,-5.62227609116919,-3.61717232797358,-42.9830354053046,-42.5366243482057,45.0697260164754,-13.9427695310807,-6.85566936053264,-5.39598424546087,-1.3075339306729,-1.82944549040407,82.6689173732948,2.05380981721093
15.48383,500,-72.5,-64.1371054200935,-5.62371108424203,-3.6201024210087,-43.0188046063521,-42.5728253716067,45.092523505215,-13.9623901342886,-6.85637739547969,-5.39552422613139,-1.30682589572585,-1.82605136081625,82.7700444526427,2.05380981721093
15.49203,500,-72.5,-64.1050626421718,-5.62514160283191,-3.62299080295139,-43.054613284775,-42.6090552788264,45.115308620119,-13.9820251056887,-6.85708322268765,-5.39516601032811,-1.30612006851789,-1.82280169096175,82.8710908396955,2.05380981721093
15.50066,500,-72.5,-64.0737887714497,-5.62693930870742,-3.6258382317264,-43.0904628395755,-42.6453136603332,45.1380813548571,-14.0016744343189,-6.85797022249864,-5.39483050190156,-1.3052330687069,-1.8196158895344,82.9720702264411,2.05380981721093
15.5094,500,-72.5,-64.0737887714497,-5.62693930870742,-3.6258382317264,-43.0904628395755,-42.6453136603332,45.1380813548571,-14.0016744343189,-6.85797022249864,-5.39483050190156,-1.3052330687069,-1.8196158895344,82.9720702264411,2.05380981721093
15.51766,500,-73.3,-64.0438643699656,-5.7251220481738,-3.62864576351852,-43.1273155491439,-42.6816001171573,45.1608417028546,-14.0213381095122,-6.95145258988788,-5.39455075927154,-1.30182742728958,-1.81652626702397,83.073100599255,2.05380981721093
15.52663,500,-73.3,-64.0147063573335,-5.58328985173901,-3.63141413951818,-43.1627702177883,-42.7179142577408,45.1835896573518,-14.0410161208261,-6.88147165855558,-5.39429447733391,-1.37180835862188,-1.81349947606941,83.1709324293649,2.05380981721093
15.5349,500,-73.3,-65.4256638639997,-5.58620569236461,-3.63489951551721,-43.1972558471549,-42.7542632520835,45.206325072432,-14.060708618489,-6.88291035334932,-5.4750944325476,-1.37036966382814,-1.89156756171322,83.2755726029231,2.05380981721093
15.54381,500,-73.3,-65.3907085801265,-5.58908846765257,-3.63833693418322,-43.2317982296764,-42.7906466206122,45.2290479428553,-14.0804155899153,-6.88433273348969,-5.47484622885725,-1.36894728368777,-1.88787994349519,83.3801395122427,2.05380981721093
15.55224,500,-73.3,-65.3955974616455,-5.59193703579944,-3.64174771457448,-43.266340545159,-42.8270640969439,45.2517582593842,-14.1001370271405,-6.8857382356034,-5.47681750768556,-1.36754178157406,-1.88645913271799,83.4848573870639,2.05380981721093
15.56159,500,-73.3,-65.3618444516283,-5.59732428174668,-3.64511180238861,-43.300963379974,-42.863515214153,45.2744560164087,-14.1198729180282,-6.88839633791148,-5.47660018359343,-1.36488367926598,-1.88287600601757,83.5895626630404,2.05380981721093
15.57081,500,-73.3,-65.3244405289036,-5.59992222619438,-3.64842767819633,-43.3356442402483,-42.8999994901195,45.2971412085327,-14.1396232502119,-6.88967818065643,-5.47615428216433,-1.36360183652103,-1.87911037882472,83.6941731934878,2.05380981721093
15.5793,500,-73.3,-65.3244405289036,-5.59992222619438,-3.64842767819633,-43.3356442402483,-42.8999994901195,45.2971412085327,-14.1396232502119,-6.88967818065643,-5.47615428216433,-1.36360183652103,-1.87911037882472,83.6941731934878,2.05380981721093
15.58683,500,-73.3,-65.2921238604858,-5.47105440869328,-3.6516984215738,-43.3690615855496,-42.936516473519,45.3198138297282,-14.1593880120673,-6.82609395849687,-5.47597099462423,-1.42718605868059,-1.87565494175808,83.7958289283881,2.05380981721093
15.59618,500,-73.3,-65.2604334918753,-5.47537159765228,-3.65492474466793,-43.4025542668183,-42.9730657201488,45.3424738737734,-14.1791671922055,-6.82822408770366,-5.47580069784608,-1.42505592947381,-1.87225703272463,83.8974167719983,2.05380981721093
15.60436,500,-73.3,-65.2294616759183,-5.47204459670786,-3.65810740199277,-43.43604501645,-43.0096467933511,45.3651213342474,-14.198960779479,-6.82658252372533,-5.47564893685428,-1.42669749345213,-1.86892149399292,83.9987723249167,2.05380981721093
15.61364,500,-74.2,-65.1462272533558,-5.5790951541962,-3.66121933528175,-43.4707127805007,-43.0462589858855,45.387756209678,-14.218768757097,-6.93007012577214,-5.47253335307833,-1.42454620812374,-1.86266522242813,84.0997655568841,2.05380981721093
15.62218,500,-74.2,-65.8457838284818,-5.58339102787722,-3.66467198156899,-43.5048704798706,-43.0829057048821,45.4103784223496,-14.2385911953152,-6.93218973788166,-5.51345240497159,-1.42242659601421,-1.90051337793423,84.2042973985786,2.05380981721093
15.63087,500,-74.2,-65.814961758521,-5.58687126051472,-3.66807911784876,-43.5390906521059,-43.1195864952407,45.4329879660123,-14.2584280826324,-6.93390690737736,-5.51342074371344,-1.42070942651852,-1.89707460025519,84.3087621332877,2.05380981721093
15.63915,500,-74.2,-65.814961758521,-5.58687126051472,-3.66807911784876,-43.5390906521059,-43.1195864952407,45.4329879660123,-14.2584280826324,-6.93390690737736,-5.51342074371344,-1.42070942651852,-1.89707460025519,84.3087621332877,2.05380981721093
15.64778,500,-74.2,-65.3672455044976,-5.59265347703742,-3.67105959478151,-43.573991179883,-43.156297090368,45.4554674232758,-14.2781763120374,-6.936759890745,-5.48989633803492,-1.41785644315088,-1.87018798802516,84.4108342931426,2.05380981721093
15.65622,500,-74.2,-65.3380635854156,-5.59645848610232,-3.67399930181225,-43.6089594613247,-43.1930370825649,45.4779342398949,-14.2979389210375,-6.93863730704949,-5.48972404247413,-1.41597902684638,-1.86707451892534,84.5128403972865,2.05380981721093
15.6652,500,-74.2,-65.3174366870818,-5.60008437628375,-3.67690307710361,-43.643981695709,-43.2298061125141,45.5003884084968,-14.3177158994693,-6.94042634492794,-5.49001326093988,-1.41418998896794,-1.8644627961235,84.6148249713063,2.05380981721093
15.67402,500,-74.2,-65.2881188640055,-5.59585658523565,-3.67976666622184,-43.6789918848976,-43.2666037783538,45.522829922446,-14.3375072363407,-6.93834032523382,-5.48979546917189,-1.41627600866206,-1.86137952099732,84.7165646165325,2.05380981721093
15.68245,500,-74.2,-65.3213021591413,-5.60026419565587,-3.68262321514807,-43.713987889377,-43.3034300096822,45.545258768892,-14.3573129277095,-6.94051506897967,-5.49307653434515,-1.41410126491621,-1.86183475905256,84.8186040264527,2.05380981721093
15.69083,500,-74.2,-64.3727991448577,-5.60446925174928,-3.68495756060698,-43.7503675580751,-43.3402795844646,45.5676750308075,-14.3771328612419,-6.94258987109878,-5.44108719541425,-1.4120264627971,-1.807026540357,84.915339723703,2.05380981721093
15.69977,500,-74.2,-64.3727991448577,-5.60446925174928,-3.68495756060698,-43.7503675580751,-43.3402795844646,45.5676750308075,-14.3771328612419,-6.94258987109878,-5.44108719541425,-1.4120264627971,-1.807026540357,84.915339723703,2.05380981721093
15.70802,500,-75.1,-64.3605159280411,-5.59449605348662,-3.68701707052142,-43.7866600088757,-43.3771497543457,45.5899031154235,-14.3968117807029,-6.98833718834908,-5.44154745672582,-1.46761546226521,-1.80518323910137,85.0094986049775,2.05380981721093
15.71732,500,-75.1,-65.0861423692899,-5.59969666111096,-3.6894396869185,-43.8225448529711,-43.4140441503902,45.6121185263564,-14.4165050062877,-6.99090320209062,-5.48341491617465,-1.46504944852366,-1.84501834728549,85.1071322277984,2.05380981721093
15.72535,500,-75.1,-65.0742276199126,-5.60705158658659,-3.69183519679231,-43.8585200970429,-43.4509625015329,45.6343212556087,-14.4362125284709,-6.99453217031929,-5.48393947490603,-1.461420480295,-1.84315223653574,85.2048226301977,2.05380981721093
15.73413,500,-75.1,-65.0638196628529,-5.60272267743101,-3.6942046242861,-43.8944665521891,-43.4879045469501,45.6565112949476,-14.4559343379971,-6.99239625829103,-5.48453548842611,-1.46355639232326,-1.84138432964567,85.3023205381118,2.05380981721093
15.7426,500,-75.1,-65.053114779443,-5.60822585488534,-3.69654803807278,-43.9304834223703,-43.5248700265046,45.6786886360843,-14.4756704256782,-6.99511156196129,-5.48510191638375,-1.460841088653,-1.83961257562619,85.3998406264875,2.05380981721093
15.75189,500,-75.1,-65.0426065131541,-5.61349480806303,-3.69886576526307,-43.9665679778261,-43.5618586833304,45.7008532706267,-14.495420782446,-6.99771129784489,-5.48566657815012,-1.4582413527694,-1.83786472608114,85.4973799097685,2.05380981721093
15.76014,500,-75.1,-65.0348978515802,-5.61866020618214,-3.70115949629117,-44.0027150940224,-43.5988702774661,45.7230051898255,-14.5151853996357,-7.00025993898677,-5.48637617799891,-1.45569271162752,-1.8362871624871,85.5949531891999,2.05380981721093
15.76908,500,-75.1,-65.0348978515802,-5.61866020618214,-3.70115949629117,-44.0027150940224,-43.5988702774661,45.7230051898255,-14.5151853996357,-7.00025993898677,-5.48637617799891,-1.45569271162752,-1.8362871624871,85.5949531891999,2.05380981721093
15.77974,500,-76,-66.3431896662887,-5.7263601524868,-3.70412012090895,-44.0389858565721,-43.6359114778472,45.7451442555826,-14.5349644133688,-7.10406795371353,-5.5611620719103,-1.45322101361918,-1.90880957268172,85.6989859363222,2.05380981721093
15.78753,500,-76,-65.3228055712186,-5.73126773403578,-3.7065197278927,-44.0767520921861,-43.6729766742977,45.7672705596512,-14.5547577022597,-7.10648938647718,-5.50517732684446,-1.45079958085553,-1.84990324460038,85.7972032876432,2.05380981721093
15.79532,500,-76,-65.3222189440203,-5.60468961799736,-3.70855895960265,-44.1132510720218,-43.7100622630648,45.7891511853063,-14.5743569065131,-7.04403491796213,-5.50632828267946,-1.51325404937058,-1.84868623694365,85.8925661540498,2.05380981721093
15.80393,500,-76,-65.324558884811,-5.61066865236023,-3.71058167948933,-44.1498158682068,-43.7471680790303,45.8110190324488,-14.5939703673953,-7.04698501253656,-5.50746618679175,-1.51030395479615,-1.8478118005881,85.9879921266388,2.05380981721093
15.81341,500,-76,-65.3268036999424,-5.61297232805487,-3.7125879812689,-44.1864095896532,-43.7842939580132,45.8328740924536,-14.6135980758354,-7.04812166115831,-5.50859058848272,-1.50916730617439,-1.84694015589394,86.0834003006868,2.05380981721093
15.82117,500,-76,-65.3469919906305,-5.61878194184937,-3.71458742513276,-44.2230416425812,-43.8214398314342,45.8547163548569,-14.6332400248104,-7.05098816251865,-5.51071707032919,-1.50630080481405,-1.84708679295766,86.1789739870036,2.05380981721093
15.83057,500,-76,-65.3476835885017,-5.62488745848709,-3.71656983819193,-44.2597424121077,-43.8586055289854,45.8765458110626,-14.6528962052172,-7.05400066427293,-5.51174254452515,-1.50328830305978,-1.84613918985162,86.2746088750281,2.05380981721093
15.83924,500,-76,-65.3476835885017,-5.62488745848709,-3.71656983819193,-44.2597424121077,-43.8586055289854,45.8765458110626,-14.6528962052172,-7.05400066427293,-5.51174254452515,-1.50328830305978,-1.84613918985162,86.2746088750281,2.05380981721093
15.84783,500,-77.3,-64.4267706630539,-5.77882074774765,-3.7178787820349,-44.2993043513959,-43.8957843159747,45.898246429842,-14.6724619522765,-7.20313969363062,-5.4608751667975,-1.50052395340646,-1.79331554104231,86.3649428410726,2.05380981721093
