time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.41,500,0,0.222440485876219,0.00510748883298377,0.0132237650817615,0.280006763775867,0.282288028474784,9.47215530841648,0.0207741572183221,0.00356391479934374,0.0180823666555233,-0.00356391479934374,-0.000372249152379548,0.813407999743239,1.02690490860546,2.77777777777778
3.42,500,0,0.21890403403453,0.00483476808277541,0.0130601747261901,0.280057838663055,0.282418630219127,9.49993273283565,0.0209141444164386,0.00337361511401132,0.0178274347910261,-0.00337361511401132,-0.000398880140138363,0.813406411451645,1.02690490860546,2.77777777777778
3.43,500,0,0.215205401877741,0.00457784494462664,0.0128848809920379,0.280106186342802,0.282547479026168,9.52771015715552,0.0210541513164005,0.003194338721192,0.0175578803354547,-0.003194338721192,-0.000423800900441466,0.813404870953907,1.02690490860546,2.77777777777778
3.44,500,0,0.211360593613459,0.00433596475182724,0.0126986354638707,0.280151964791225,0.282674465377968,9.55548758139335,0.0211941744920537,0.00302555902788775,0.0172748648372784,-0.00302555902788775,-0.00044689876948464,0.813403379847757,1.02690490860546,2.77777777777778
3.45,500,0,0.20738559252749,0.00410834713980719,0.0125022392380175,0.280195324437774,0.282799487767554,9.58326500556565,0.0213342106667264,0.00286673150959132,0.0169795835605247,-0.00286673150959132,-0.000468096464759486,0.813401939412071,1.02690490860546,2.77777777777778
3.46,500,0,0.20329620968942,0.00389419156641733,0.01229652737374,0.280236407908254,0.282922453038543,9.61104242968814,0.0214742567232066,0.0027172975622399,0.0166732486122534,-0.0027172975622399,-0.000487347258185649,0.813400550613542,1.02690490860546,2.77777777777778
3.47,500,0,0.199107957255844,0.00369268687342291,0.012082355465641,0.280275349823048,0.283043276590498,9.63881985377567,0.0216143097108637,0.0025766911740551,0.0163570745293925,-0.0025766911740551,-0.000504630650205184,0.813399214117397,1.02690490860546,2.77777777777778
3.48,500,0,0.194835943534092,0.00350302215126978,0.0118605881171552,0.280312276690957,0.283161882469019,9.66659727784227,0.0217543668503079,0.00244434650678344,0.0160322660583726,-0.00244434650678344,-0.000519948504162666,0.813397930301383,1.02690490860546,2.77777777777778
3.49,500,0,0.19049478727469,0.00332439720012228,0.011632089112843,0.280347306911686,0.283278203357547,9.69437470190108,0.0218944255359287,0.00231970519522237,0.0157000078856256,-0.00231970519522237,-0.000533321600609694,0.813396699272332,1.02690490860546,2.77777777777778
3.5,500,0,0.186098548920085,0.00315600837415816,0.0113977131049463,0.280380550882945,0.283392180486049,9.72215212596435,0.0220344833366192,0.00220220646962123,0.0153614560997151,-0.00220220646962123,-0.000544786573227594,0.813395520884653,1.02690490860546,2.77777777777778
3.51,500,0,0.181660676765221,0.00299708525517768,0.0111582986464979,0.280412110965981,0.28350376347002,9.74992955004346,0.0221745379949535,0.00209131274587294,0.0150177311866881,-0.00209131274587294,-0.000554393190730995,0.813394394760187,1.02690490860546,2.77777777777778
3.52,500,0,0.177193966189821,0.00284690336754672,0.0109146624189382,0.280442081817863,0.28361291009177,9.77770697414893,0.0223145874250559,0.00198651849777496,0.0146699123793007,-0.00198651849777496,-0.00056220195190985,0.81339332030892,1.02690490860546,2.77777777777778
3.53,500,0,0.172710530306964,0.00270496234205593,0.0106675945166261,0.280470550850902,0.283719586034552,9.80548439829043,0.0224546297093734,0.00188747457659909,0.0143190331981924,-0.00188747457659909,-0.000568281963686038,0.813392296750106,1.02690490860546,2.77777777777778
3.54,500,0,0.168221780540173,0.00257097591048862,0.010417854663869,0.280497600473718,0.283823764578862,9.8332618224768,0.0225946630945375,0.00179398122947903,0.0139660780389971,-0.00179398122947903,-0.000572709074624415,0.813391323133428,1.02690490860546,2.77777777777778
3.55,500,0,0.163738415793647,0.00244476405184331,0.0101661692522089,0.280523310232248,0.283925426269112,9.86103924671606,0.0227346859864816,0.00170591284096414,0.0136119796738953,-0.00170591284096414,-0.00057556423872236,0.813390398359866,1.02690490860546,2.77777777777778
3.56,500,0,0.159270419018855,0.00232620361679333,0.00991322909676493,0.28054775787222,0.284024558557863,9.88881667101547,0.0228746969449595,0.0016231834796462,0.0132576175493505,-0.0016231834796462,-0.000576932086504927,0.813389521202023,1.02690490860546,2.77777777777778
3.57,500,0,0.154827060106717,0.00221517573361348,0.00965968782052943,0.280571019907868,0.28412115543391,9.91659409538155,0.0230146946775918,0.00154571019895117,0.0129038167738337,-0.00154571019895117,-0.000576899682481518,0.813388690323672,1.02690490860546,2.77777777777778
3.58,500,0,0.150416904149062,0.00211153460470938,0.00940616078471779,0.280593171664709,0.284215217039654,9.94437151982008,0.0231546780335564,0.00147339126391275,0.0125513477003184,-0.00147339126391275,-0.000575555449885305,0.813387904298364,1.02690490860546,2.77777777777778
3.59,500,0,0.146047824217008,0.00201509474297478,0.00915322449165729,0.280614287010284,0.284306749282525,9.97214894433617,0.0232946459970184,0.00140609724492968,0.0122009260183167,-0.00140609724492968,-0.000572988245329644,0.81338716162698,1.02690490860546,2.77777777777778
3.6,500,0,0.141727017898156,0.00192562945736949,0.00890141639433182,0.280634437957263,0.284395763444479,9.99992636893429,0.0234345976803871,0.00134366996102901,0.0118532132793073,-0.00134366996102901,-0.000569286567587967,0.813386460754106,1.02690490860546,2.77777777777778
3.61,500,0,0.137461026919963,0.0018428750320103,0.00865123505363991,0.280653694251407,0.284482275793081,10.0277037936183,0.0235745323174753,0.0012859253959613,0.0115088177876471,-0.0012859253959613,-0.000564537886145531,0.813385800083202,1.02690490860546,2.77777777777778
3.62,500,0,0.133255759263971,0.00176653724427877,0.00840314059073053,0.280672123001315,0.28456630719711,10.0554812183915,0.0237144492566242,0.0012326582464203,0.0111682957965413,-0.0012326582464203,-0.00055882807649321,0.813385177990505,1.02690490860546,2.77777777777778
3.63,500,0,0.12911651324555,0.0016962984390146,0.00815755538750729,0.280689788373363,0.284647882749162,10.0832586432565,0.0238543479538496,0.00118364685828909,0.0108321529554251,-0.00118364685828909,-0.000552240950344519,0.81338459283768,1.02690490860546,2.77777777777778
3.64,500,0,0.12504800309698,0.00163182430294114,0.00791486499358576,0.280706751357374,0.284727031397329,10.1110360682156,0.023994227966058,0.00113865795371367,0.0105008459612508,-0.00113865795371367,-0.000544857870065914,0.813384042983213,1.02690490860546,2.77777777777778
3.65,500,0,0.121054385648713,0.00157276997837435,0.00767541920269493,0.280723069600039,0.28480378558764,10.1388134932706,0.0241340889443709,0.00109745089714026,0.0101747843717266,-0.00109745089714026,-0.000536757437625237,0.813383526792582,1.02690490860546,2.77777777777778
3.66,500,0,0.117139287755018,0.00151878540177945,0.00743953326577497,0.280738797299471,0.284878180918635,10.1665909184227,0.0242739306275911,0.00105978142046507,0.00985433254357358,-0.00105978142046507,-0.00052801524929129,0.813383042647244,1.02690490860546,2.77777777777778
3.67,500,0,0.113305834156444,0.00146951986793841,0.00720748921187579,0.280753985153149,0.284950255809143,10.1943683436729,0.0244137528358401,0.00102540480782917,0.00953981166339218,-0.00102540480782917,-0.000518703708165995,0.813382588952489,1.02690490860546,2.77777777777778
3.68,500,0,0.109556675513049,0.00142462587001113,0.00697953725144107,0.2807686803515,0.285020051180097,10.2221457690216,0.0245535554643874,0.000994078575144824,0.0092315018428144,-0.000994078575144824,-0.000508891887405551,0.813382164144222,1.02690490860546,2.77777777777778
3.69,500,0,0.105894002317115,0.00138376228384066,0.00675589723970184,0.280782926609882,0.285087610150984,10.249923194469,0.0246933384776909,0.000965564692046991,0.00892964369348033,-0.000965564692046991,-0.000498645997503881,0.813381766694788,1.02690490860546,2.77777777777778
3.7,500,0,0.102319551472711,0.00134659696848558,0.00653675993471546,0.280796764232411,0.28515297774887,10.277700620015,0.0248331019035926,0.000939631396498528,0.00863443946679903,-0.000939631396498528,-0.000488030002206151,0.813381395117938,1.02690490860546,2.77777777777778
3.71,500,0,0.0988346146473687,0.00131280885232703,0.00632228798473231,0.280810230201795,0.285216200627305,10.3054780456591,0.024972845827601,0.000916054650438557,0.00834605407538457,-0.000916054650438557,-0.000477105975006565,0.813381047973003,1.02690490860546,2.77777777777778
3.72,500,0,0.0954400529250605,0.00128208956899833,0.00611261675889434,0.280823358290024,0.285277326793527,10.3332554714006,0.0251125703872234,0.00089461928130503,0.00806461625601796,-0.00089461928130503,-0.000465934095479733,0.813380723868306,1.02690490860546,2.77777777777778
3.73,500,0,0.0921363183501024,0.00125414470154277,0.00590785517954585,0.280836179185428,0.285336405344002,10.3610328972386,0.0252522757663584,0.000875119850185884,0.00779022000805305,-0.000875119850185884,-0.000454572372418109,0.813380421463854,1.02690490860546,2.77777777777778
3.74,500,0,0.0889234810538093,0.0012286946873702,0.00570808667621561,0.280848720632163,0.285393486209488,10.388810323172,0.0253919621897895,0.000857361283281658,0.00752292633896405,-0.000857361283281658,-0.000443076229627875,0.81338013947334,1.02690490860546,2.77777777777778
3.75,500,0,0.0858012601663279,0.00120547543106247,0.00551337032162695,0.280861007578762,0.285448619911472,10.4165877491993,0.0255316299178358,0.000841159299510202,0.00726276528759202,-0.000841159299510202,-0.000431498068057814,0.813379876665501,1.02690490860546,2.77777777777778
3.76,500,0,0.0827690364079426,0.00118423866698026,0.00532374216013693,0.280873062332803,0.285501857331884,10.4443651753192,0.025671279241216,0.000826340663527294,0.00700973735234909,-0.000826340663527294,-0.000419887691517363,0.813379631864946,1.02690490860546,2.77777777777778
3.77,500,0,0.0798258983073835,0.00116475210897282,0.00513921634908728,0.280884904719208,0.285553249494226,10.47214260153,0.0258109104760765,0.000812743290191404,0.00676381612752205,-0.000812743290191404,-0.000408291263201898,0.813379403952416,1.02690490860546,2.77777777777778
3.78,500,0,0.0769706882145436,0.00114679942027348,0.00495978675872573,0.280896552240038,0.285602847360705,10.49992002783,0.0259505239593176,0.000800216223557328,0.00652495125137374,-0.000800216223557328,-0.000396750590384517,0.813379191864532,1.02690490860546,2.77777777777778
3.79,500,0,0.0742021952466228,0.00113018003285127,0.00478542888648002,0.280908020233984,0.2856507016485,10.5276974542175,0.026090120044306,0.00078861951082297,0.0062930774228178,-0.00078861951082297,-0.000385296779233982,0.813378994592687,1.02690490860546,2.77777777777778
3.8,500,0,0.0715192792626435,0.00111470884205059,0.0046161045597153,0.28091932203406,0.285696862693065,10.5554748806905,0.0262296990977576,0.000777823989254341,0.00606812261817899,-0.000777823989254341,-0.000373948581055193,0.813378811181319,1.02690490860546,2.77777777777778
3.81,500,0,0.0689208772533486,0.00110021579925529,0.00445176736526047,0.280930469122231,0.285741380365723,10.5832523072472,0.0263692614979726,0.000767711001953785,0.0058500121341934,-0.000767711001953785,-0.000362715926542713,0.813378640725927,1.02690490860546,2.77777777777778
3.82,500,0,0.0664059886041028,0.00108654542253047,0.00429236652575491,0.280941471279978,0.285784304030021,10.6110297338857,0.0265088076339718,0.000758172056394554,0.00563867070618989,-0.000758172056394554,-0.000351603217290747,0.813378482371018,1.02690490860546,2.77777777777778
3.83,500,0,0.0639736369577159,0.00107355624269702,0.00413784932949277,0.28095233673396,0.285825682522391,10.6388071606038,0.0266483379051473,0.00074910843790149,0.00543402268540219,-0.00074910843790149,-0.000340612539485338,0.813378335308093,1.02690490860546,2.77777777777778
3.84,500,0,0.0616228292626499,0.00106112020005406,0.00398816214796315,0.280963072296147,0.285865564142979,10.6665845873996,0.0267878527210581,0.000740430788694641,0.00523599111875407,-0.000740430788694641,-0.000329746004161957,0.813378198773743,1.02690490860546,2.77777777777778
3.85,500,0,0.0593525228179793,0.00104912200495908,0.00384325042492959,0.280973683497911,0.285903996646369,10.6943620142709,0.0269273525011212,0.000732058661713523,0.00504449642934309,-0.000732058661713523,-0.000319007051481538,0.813378072047852,1.02690490860546,2.77777777777778
3.86,500,0,0.05716160269539,0.00103745847368389,0.00370305809232639,0.280984174717726,0.285941027226465,10.7221394412155,0.027066837674072,0.000723920057189157,0.00485945511006338,-0.000723920057189157,-0.000308400941953396,0.813377954451891,1.02690490860546,2.77777777777778
3.87,500,0,0.0550488682485824,0.00102603784936458,0.00356752677027983,0.280994549302231,0.28597670249337,10.7499168682313,0.0272063086771608,0.000715950948815099,0.00468077862835201,-0.000715950948815099,-0.000297934735266883,0.813377845347276,1.02690490860546,2.77777777777778
3.88,500,0,0.0530130265478599,0.00101477911643975,0.00343659497643202,0.281004809680495,0.286011068442367,10.777694295316,0.027345765955107,0.000708094805374603,0.004508372613109,-0.000708094805374603,-0.000287616999931964,0.813377744133778,1.02690490860546,2.77777777777778
3.89,500,0,0.0510526907992449,0.0010036113157042,0.00331019746286756,0.281014957471433,0.286044170416255,10.8054717224673,0.0274852099588578,0.000700302112797279,0.00434213632908367,-0.000700302112797279,-0.000277457413531293,0.813377650247953,1.02690490860546,2.77777777777778
3.9,500,0,0.0491663822817091,0.000992472865981685,0.00318826472871528,0.281024993584365,0.28607605306283,10.833249149683,0.0276246411442053,0.000692529900834434,0.00418196241389534,-0.000692529900834434,-0.000267466345503839,0.813377563161598,1.02690490860546,2.77777777777778
3.91,500,0,0.0473525347590186,0.000981310897425497,0.00307072271610179,0.281034918312803,0.286106760289305,10.8610265769608,0.027764059970312,0.000684741277848063,0.00402773684150479,-0.000684741277848063,-0.000257654469357022,0.813377482380209,1.02690490860546,2.77777777777778
3.92,500,0,0.0456095006291042,0.000970080600576833,0.00295749267652416,0.281044731421558,0.286136335215409,10.8888040042982,0.0279034668981914,0.000676904976595379,0.00387933907376976,-0.000676904976595379,-0.00024803242462572,0.813377407441453,1.02690490860546,2.77777777777778
3.93,500,0,0.0439355582792359,0.000958744594537136,0.00284849118577963,0.281054432227347,0.28616482012663,10.916581431693,0.0280428623891808,0.000668994913350714,0.00373664236366225,-0.000668994913350714,-0.000238610534490289,0.813377337913649,1.02690490860546,2.77777777777778
3.94,500,0,0.0423289202506409,0.000947272316930853,0.00274363028299227,0.281064019673078,0.286192256428846,10.9443588591429,0.0281822469034374,0.000660989762232385,0.00359951417730143,-0.000660989762232385,-0.000229398577764352,0.813377273394257,1.02690490860546,2.77777777777778
3.95,500,0,0.0407877419074288,0.000935639477853517,0.00264281770984292,0.281073492396036,0.286218684605354,10.9721362866456,0.0283216208984816,0.000652872574177393,0.00346781670598238,-0.000652872574177393,-0.000220405610726841,0.813377213508388,1.02690490860546,2.77777777777778
3.96,500,0,0.0393101303691163,0.000923827585256087,0.00254595722809769,0.281082848790605,0.286244144177066,10.9999137141988,0.028460984827807,0.000644630445763057,0.00334140744333365,-0.000644630445763057,-0.00021163983309585,0.813377157907328,1.02690490860546,2.77777777777778
3.97,500,0,0.037894153514124,0.00091182351960512,0.00245294899603617,0.281092087066251,0.286268673666478,11.0276911418003,0.028600339139571,0.000636254222412455,0.00322013980639944,-0.000636254222412455,-0.000203108492276362,0.813377106267092,1.02690490860546,2.77777777777778
3.98,500,0,0.036537848899361,0.000899619129547065,0.00236368998695941,0.281101205301244,0.286292310565819,11.0554685694478,0.0287396842753761,0.000627738216256167,0.00310386378274369,-0.000627738216256167,-0.000194817820310935,0.813377058287011,1.02690490860546,2.77777777777778
3.99,500,0,0.0352392324717688,0.000887210827950586,0.00227807443540587,0.281110201492338,0.286315091309664,11.0832459971391,0.0288790206691497,0.000619079924257792,0.00299242658860662,-0.000619079924257792,-0.000186772998446273,0.813377013688349,1.02690490860546,2.77777777777778
4,500,0,0.0339963069733913,0.000874599178466725,0.00219599429893907,0.281119073600419,0.286337051252163,11.1110234248722,0.0290183487461255,0.000610279739722995,0.00288567332572649,-0.000610279739722995,-0.000178978144765845,0.813376972212963,1.02690490860546,2.77777777777778
4.01,500,0,0.0328070699632781,0.000861788471385143,0.00211733972537029,0.281127819592008,0.286358224648943,11.1388008526449,0.0291576689219303,0.00060134065633954,0.0027834476267006,-0.00060134065633954,-0.000171436320868303,0.813376933622012,1.02690490860546,2.77777777777778
4.02,500,0,0.0316695213980497,0.000848786351202629,0.00204199951704631,0.28113643747653,0.286378644643657,11.1665782804551,0.0292969816017756,0.000592268008301221,0.00268559228072917,-0.000592268008301221,-0.000164149554067022,0.813376897694709,1.02690490860546,2.77777777777778
4.03,500,0,0.0305816707287387,0.000835603388042377,0.0019698615853813,0.281144925339852,0.286398343259071,11.194355708301,0.0294362871797525,0.000583069171251865,0.00259194983329535,-0.000583069171251865,-0.000157118872038599,0.813376864227122,1.02690490860546,2.77777777777778
4.04,500,0,0.0295415434849434,0.00082225261924647,0.00190081339016187,0.281153281373546,0.286417351392548,11.2221331361806,0.0295755860382283,0.000573753242416725,0.00250236315481087,-0.000573753242416725,-0.000150344347255697,0.813376833031033,1.02690490860546,2.77777777777778
4.05,500,0,0.0285471873287072,0.000808748659220935,0.00183474235932542,0.281161503899554,0.286435698815731,11.2499105640921,0.0297148785473414,0.000564330419468204,0.00241667597452673,-0.000564330419468204,-0.000143825148904113,0.813376803932848,1.02690490860546,2.77777777777778
4.06,500,0,0.0275966775701,0.000795106735287425,0.00177153628592288,0.281169591385966,0.286453414178194,11.2776879920336,0.0298541650645901,0.000554811327760322,0.00233473337709467,-0.000554811327760322,-0.000137559600308327,0.813376776772562,1.02690490860546,2.77777777777778
4.07,500,0,0.0266881221444725,0.000781342024991359,0.00171108369984485,0.281177542453141,0.28647052501481,11.3054654200034,0.0299934459345106,0.000545206557914125,0.00225638226008891,-0.000545206557914125,-0.000131545240177551,0.813376751402779,1.02690490860546,2.77777777777778
4.08,500,0,0.0258196660579623,0.000767469262399751,0.00165327421263229,0.281185355873216,0.286487057756567,11.3332428479998,0.0301327214884393,0.000535526391099325,0.00218147175157858,-0.000535526391099325,-0.000125778886238851,0.813376727687786,1.02690490860546,2.77777777777778
4.09,500,0,0.0249894953132268,0.000753502594363186,0.00159799883432274,0.281193030565669,0.286503037744553,11.3610202760213,0.030271992044355,0.000525780698736458,0.00210985358749551,-0.000525780698736458,-0.00012025670004859,0.813376705502684,1.02690490860546,2.77777777777778
4.1,500,0,0.0241958403317244,0.000739455611657238,0.00154515026181415,0.281200565591444,0.286518489246826,11.3887977040664,0.0304112579067928,0.000515978964226819,0.00204138244908592,-0.000515978964226819,-0.000114974251971131,0.813376684732568,1.02690490860546,2.77777777777778
4.11,500,0,0.0234369788922926,0.000725341472025496,0.00149462313867288,0.281207960147395,0.286533435477878,11.4165751321335,0.0305505193668278,0.000506130368809688,0.00197591626118058,-0.000506130368809688,-0.000109926585487391,0.813376665271763,1.02690490860546,2.77777777777778
4.12,500,0,0.0227112386084019,0.000711173052269309,0.00144631428668039,0.281215213561953,0.286547898620422,11.4443525602213,0.0306897767021195,0.000496243897687854,0.00191331645238023,-0.000496243897687854,-0.000105108280147787,0.813376647023103,1.02690490860546,2.77777777777778
4.13,500,0,0.0220071315899275,0.000696223767750396,0.00140012290971429,0.281222325292317,0.286561899849206,11.4721299883284,0.0308290301770137,0.000485812553033218,0.00185305537137688,-0.000485812553033218,-0.00010090631978002,0.813376629904943,1.02690490860546,2.77777777777778
4.14,500,0,0.0213562121713281,0.000682761270906542,0.0013557781459272,0.281229287529839,0.286575457630362,11.4999074164539,0.0309682799942585,0.000476418662354871,0.00179620015151961,-0.000476418662354871,-9.58755658829944E-05,0.813376613819229,1.02690490860546,2.77777777777778
4.15,500,0,0.0207085338734198,0.000667788668288699,0.00131364422080434,0.281236115142395,0.286588594072277,11.5276848445961,0.0311075264742585,0.000465971046745842,0.0017410166402188,-0.000465971046745842,-9.22584711677624E-05,0.813376598706092,1.02690490860546,2.77777777777778
4.16,500,0,0.0201120655750145,0.000654280611710511,0.00127309988106218,0.281242793028929,0.286601325070803,11.5554622727543,0.0312467697728174,0.000456545365295795,0.00168898091501081,-0.000456545365295795,-8.77119591308757E-05,0.813376584481277,1.02690490860546,2.77777777777778
4.17,500,0,0.0195165452768109,0.000639339492854401,0.00123455357278891,0.2812493358349,0.286613670606255,11.583239700927,0.0313860101762395,0.000446119718495322,0.00163837711922112,-0.000446119718495322,-8.45218992676642E-05,0.813376571095599,1.02690490860546,2.77777777777778
4.18,500,0,0.0189698528133603,0.000625834903265991,0.00119740918316067,0.281255729229685,0.286625644697819,11.6110171291135,0.0315252478127018,0.000436696456249034,0.00159069532821824,-0.000436696456249034,-8.03663023730826E-05,0.813376558476335,1.02690490860546,2.77777777777778
4.19,500,0,0.0184212059342653,0.000610980850413895,0.00116209103160242,0.281261987578578,0.286637265607875,11.6387945573126,0.0316644829443582,0.000426331562556473,0.00154421005095797,-0.000426331562556473,-7.75628245758512E-05,0.813376546583492,1.02690490860546,2.77777777777778
4.2,500,0,0.0179194039599842,0.000597529588429317,0.0011280049095243,0.281268097386946,0.286648545656718,11.6665719855238,0.0318037156746674,0.000416945511362958,0.00150044929505574,-0.000416945511362958,-7.37542019052172E-05,0.81337653535395,1.02690490860546,2.77777777777778
4.21,500,0,0.0174126256278896,0.00058281828786943,0.00109559254259899,0.281274072682697,0.286659501581899,11.6943494137457,0.0319429462449257,0.00040668022767905,0.00145765835354756,-0.00040668022767905,-7.13115979493865E-05,0.813376524755538,1.02690490860546,2.77777777777778
4.22,500,0,0.0169511295828441,0.000569470669334027,0.00106425361384568,0.281279900865445,0.2866701441178,11.7221268419781,0.0320821747349054,0.000397366497039618,0.00141741906547847,-0.000397366497039618,-6.78153926549888E-05,0.813376514733148,1.02690490860546,2.77777777777778
4.23,500,0,0.0164816737863528,0.000554956923360152,0.00103445114384211,0.281285595572011,0.286680488629007,11.7499042702198,0.032221401367268,0.000387239063429549,0.00137793502389989,-0.000387239063429549,-6.57081680063025E-05,0.813376505261212,1.02690490860546,2.77777777777778
4.24,500,0,0.0160562742415939,0.000541762937702464,0.00100557472464979,0.281291145141121,0.286690544376029,11.7776816984706,0.0323606261992523,0.000378032535077672,0.00134085098465441,-0.000378032535077672,-6.24933045710943E-05,0.813376496291332,1.02690490860546,2.77777777777778
4.25,500,0,0.0156311170341137,0.000528058121780771,0.000978111124396397,0.281296562770377,0.286700325487054,11.8054591267293,0.0324998494368209,0.000368469558459851,0.00130476243244122,-0.000368469558459851,-6.02546339211608E-05,0.813376487797461,1.02690490860546,2.77777777777778
4.26,500,0,0.015222989500528,0.00051448000176042,0.000951631340829457,0.281301843351476,0.286709841800249,11.8332365549955,0.0326390711704035,0.000358994987986924,0.00127003829858146,-0.000358994987986924,-5.80245244634699E-05,0.813376479749309,1.02690490860546,2.77777777777778
4.27,500,0,0.0148300694103332,0.000501040373846165,0.00092613161160734,0.281306988151379,0.286719103116159,11.8610139832688,0.0327782914989534,0.000349617054840606,0.00123660341721669,-0.000349617054840606,-5.58728914663974E-05,0.813376472118978,1.02690490860546,2.77777777777778
4.28,500,0,0.0144511742069245,0.000487750589700881,0.000901577449097197,0.281311998555005,0.286728118890448,11.8887914115487,0.0329175105196387,0.000340343680009203,0.00120438664749102,-0.000340343680009203,-5.38227460731313E-05,0.813376464880726,1.02690490860546,2.77777777777778
4.29,500,0,0.014085397208474,0.000474621507043088,0.00087792425308144,0.281316876060793,0.286736898132783,11.9165688398346,0.0330567283242031,0.000331182439815442,0.00117332077437343,-0.000331182439815442,-5.18790608386914E-05,0.813376458010775,1.02690490860546,2.77777777777778
4.3,500,0,0.0137319658861052,0.000461663445898468,0.000855125238080168,0.281321622275758,0.286745449384972,11.9443462681263,0.033195944997873,0.000322140535389558,0.00114334239844567,-0.000322140535389558,-5.00399430310775E-05,0.813376451487136,1.02690490860546,2.77777777777778
4.31,500,0,0.0133901855695432,0.00044888615075894,0.000833134450402348,0.281326238910113,0.28675378072929,11.9721236964232,0.0333351606192258,0.000313224766264568,0.00111439180014389,-0.000313224766264568,-4.83009808787708E-05,0.813376445289456,1.02690490860546,2.77777777777778
4.32,500,0,0.0130594159579146,0.00043629875874866,0.000811907875174719,0.281330727771521,0.28676189980786,11.999901124725,0.033474375260411,0.000304441508163077,0.00108641277715009,-0.000304441508163077,-4.66569511095004E-05,0.813376439398877,1.02690490860546,2.77777777777778
4.33,500,0,0.0127390604073524,0.000423909773770327,0.000791403792967707,0.281335090759011,0.286769813845613,12.0276785530313,0.0336135889874889,0.000295796694957028,0.00105935246679314,-0.000295796694957028,-4.5102494243618E-05,0.81337643379791,1.02690490860546,2.77777777777778
4.34,500,0,0.0124285602984784,0.000411727046503854,0.000771582839653761,0.281339329856654,0.286777529673837,12.055455981342,0.0337528018607973,0.000287295804711129,0.00103316116359387,-0.000287295804711129,-4.3632380585162E-05,0.813376428470319,1.02690490860546,2.77777777777778
4.35,500,0,0.0121273915560358,0.000399757760049206,0.000752407949372008,0.281343447127027,0.286785053753163,12.0832334096567,0.0338920139353131,0.000278943849664682,0.00100779214091804,-0.000278943849664682,-4.22416089724106E-05,0.813376423401016,1.02690490860546,2.77777777777778
4.36,500,0,0.0118350621805056,0.000388008420943177,0.00073384425409552,0.281347444704538,0.28679239219554,12.1110108379751,0.034031225260998,0.000270745369963255,0.000983201482633124,-0.000270745369963255,-4.09254349607476E-05,0.813376418575965,1.02690490860546,2.77777777777778
4.37,500,0,0.0115511103160973,0.000376484855233407,0.000715858970813218,0.281351324788661,0.286799550785088,12.138788266297,0.0341704358831233,0.000262704430919191,0.000959347927475121,-0.000262704430919191,-3.9679369010919E-05,0.813376413982095,1.02690490860546,2.77777777777778
4.38,500,0,0.0112620007819091,0.00036489111528875,0.000698421289507964,0.281355089637129,0.286806534997827,12.1665656946223,0.034309645842578,0.000254614525543056,0.000935671159282243,-0.000254614525543056,-3.90207299215745E-05,0.813376409612305,1.02690490860546,2.77777777777778
4.39,500,0,0.0110106577368994,0.000354178156299235,0.00068127305682101,0.2813587385482,0.286813347728243,12.194343122951,0.0344488551118441,0.000247139213440379,0.000913699796693621,-0.000247139213440379,-3.70606294158652E-05,0.813376405444936,1.02690490860546,2.77777777777778
4.4,500,0,0.0107337890814769,0.000343080084537448,0.000664986219080517,0.281362280329684,0.286819997590285,12.2221205512825,0.0345880638298411,0.000239395176499841,0.000891313359696608,-0.000239395176499841,-3.67177354418537E-05,0.81337640147948,1.02690490860546,2.77777777777778
4.41,500,0,0.0104955189056826,0.000332796101425811,0.000648850071131455,0.281365711130453,0.286826486090851,12.2498979796171,0.0347272719350381,0.000232219196129394,0.000870568625293202,-0.000232219196129394,-3.49434361828914E-05,0.813376397696137,1.02690490860546,2.77777777777778
4.42,500,0,0.0102315809397828,0.000322212763720027,0.000633493665042939,0.281369039091392,0.28683282102736,12.2776754079541,0.0348664795499003,0.000224834331451372,0.000849346180427667,-0.000224834331451372,-3.47350273693519E-05,0.813376394095225,1.02690490860546,2.77777777777778
4.43,500,0,0.0100057878315145,0.000312387178525706,0.000618228847267502,0.281372261218958,0.286839003315695,12.3054528362939,0.0350056866029804,0.000217978212988593,0.000829706140110062,-0.000217978212988593,-3.30720313972483E-05,0.813376390658632,1.02690490860546,2.77777777777778
4.44,500,0,0.00975390374829431,0.00030232563030352,0.000603694857488989,0.281375385090673,0.286845040264134,12.333230264636,0.0351448932094669,0.000210957443724883,0.000809537411683189,-0.000210957443724883,-3.29576410708718E-05,0.813376387387309,1.02690490860546,2.77777777777778
4.45,500,0,0.00953948897511971,0.000292968044351195,0.000589211138218941,0.281378408346909,0.286850932375385,12.3610076929807,0.0352840992924288,0.00020442788680324,0.000790895364328164,-0.00020442788680324,-3.13867254047296E-05,0.813376384264657,1.02690490860546,2.77777777777778
4.46,500,0,0.00929868719961673,0.000283429517451818,0.000575417780903391,0.281381338027287,0.286856686553065,12.3887851213275,0.0354233049614369,0.000197772072509316,0.000771684607925102,-0.000197772072509316,-3.13479633547839E-05,0.813376381292085,1.02690490860546,2.77777777777778
4.47,500,0,0.00909460897587578,0.000274542943126872,0.000561641458139814,0.281384172322398,0.286862302967521,12.4165625496767,0.0355625101356517,0.000191571179117712,0.000753947653493447,-0.000191571179117712,-2.9859172147769E-05,0.813376378454358,1.02690490860546,2.77777777777778
