time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.98,500,-180,-24.2319325153295,-5.13450235989174,-1.42180176245916,-1.3914562026362,-0.104530296571136,24.916659706017,-0.0028731475551942,-10.1336097812336,-2.08515664463918,-2.18906077211391E-05,0.720948429043262,energy,0.513452454302732,4.16666666666667
5.982,500,-180,-24.6048545371665,-5.13449369863408,-1.44845402914614,-1.40172520784373,-0.107427204767024,24.9249926403735,-0.00295473219002988,-10.1336012341915,-2.12195482264231,-3.04376498369085E-05,0.736751860315203,energy,0.513452454302732,4.16666666666667
5.984,500,-180,-24.9795469923483,-5.13448308014175,-1.47532138828406,-1.41199419572875,-0.11037784768374,24.9333255588602,-0.00303792194163192,-10.1335907557247,-2.15901509257072,-4.0916116659365E-05,0.752717711737887,energy,0.513452454302732,4.16666666666667
5.986,500,-180,-25.3559652145564,-5.13447036452779,-1.50240124001125,-1.42226316237678,-0.113382650306483,24.9416584610033,-0.00312273299964762,-10.1335782077909,-2.19633363153582,-5.34640504794946E-05,0.768844675045063,energy,0.513452454302732,4.16666666666667
5.988,500,-180,-25.7340641199338,-5.13445544014319,-1.52969093448294,-1.43253210359359,-0.116442032320762,24.9499913463199,-0.00320918148860611,-10.1335634802134,-2.23390655557176,-6.81916280005015E-05,0.785131404399772,energy,0.513452454302732,4.16666666666667
5.99,500,-180,-26.1137982156547,-5.13443822561181,-1.55718777245398,-1.44280101496162,-0.119556408013594,24.9583242143185,-0.00329728346521875,-10.1335464926891,-2.27172992045168,-8.51791522537926E-05,0.801576516728164,energy,0.513452454302732,4.16666666666667
5.992,500,-180,-26.4951216085439,-5.13441867139851,-1.5848890058677,-1.45306989190059,-0.122726186175886,24.9666570644989,-0.00338705491569202,-10.1335271963362,-2.30979972251147,-0.000104475505163745,0.818178592057979,energy,0.513452454302732,4.16666666666667
5.994,500,-180,-26.8779880137453,-5.13439676098775,-1.61279183845089,-1.46333872973113,-0.125951770005995,24.9749898963518,-0.00347851175305328,-10.1335055748569,-2.34811189948089,-0.000126096984481643,0.83493617386166,energy,0.513452454302732,4.16666666666667
5.996,500,-180,-27.262350763438,-5.13437251173734,-1.64089342631476,-1.47360752374085,-0.129233557014501,24.9833227093592,-0.00357166981448981,-10.1334816453801,-2.38666233132195,-0.000150026461289849,0.851847769404044,energy,0.513452454302732,4.16666666666667
5.998,500,-180,-27.6481628155984,-5.13434597546143,-1.66919087856183,-1.48387626925206,-0.132571938930189,24.9916555029944,-0.00366654485870146,-10.1334554590366,-2.42544684107445,-0.000176212804716639,0.868911850094595,energy,0.513452454302732,4.16666666666667
6,500,-180,-28.0353767628082,-5.1343172387879,-1.69768125789866,-1.49414496169072,-0.135967301607258,24.9999882767219,-0.00376315256326741,-10.1334271013121,-2.46446119570857,-0.000204570529233914,0.886126851844133,energy,0.513452454302732,4.16666666666667
6.002,500,-180,-28.4239448411058,-5.13428642332806,-1.72636158125437,-1.50441359665603,-0.139420024933762,25.0083210299971,-0.00386150852202722,-10.1333966922141,-2.50370110698437,-0.00023497962721365,0.903491175426021,energy,0.513452454302732,4.16666666666667
6.004,500,-180,-28.8138189388804,-5.13425368569022,-1.75522882040479,-1.51468216999042,-0.142930482741309,25.0166537622671,-0.00396162824247689,-10.1333643862858,-2.54316223231809,-0.000267285555527856,0.921003186841748,energy,0.513452454302732,4.16666666666667
6.006001,500,-180,-29.2049506058075,-5.13421921736364,-1.78427990260226,-1.52495067784953,-0.146499042716011,25.0249864729698,-0.00406352714317993,-10.1333303724913,-2.58284017565518,-0.00030129935008651,0.938661217690885,energy,0.513452454302732,4.16666666666667
6.008,500,-180,-29.5972910618246,-5.1341832444949,-1.81351171121094,-1.53521911677198,-0.150126066310708,25.0333191615347,-0.00416722055119416,-10.1332948739949,-2.62273048834986,-0.000336797846481781,0.956463565545343,energy,0.513452454302732,4.16666666666667
6.01,500,-180,-29.9907912061459,-5.13414602757533,-1.84292108634749,-1.54548748374869,-0.153811908658471,25.0416518273822,-0.00427272369951439,-10.1332581478529,-2.66282867005113,-0.000373523988481538,0.974408494327903,energy,0.513452454302732,4.16666666666667
6.012,500,-180,-30.3854016263138,-5.13410786105479,-1.8725048255272,-1.55575577629156,-0.157556918487404,25.0499844699244,-0.00438005172453149,-10.1332204846323,-2.70313016959514,-0.000411187209105096,0.99249423469496,energy,0.513452454302732,4.16666666666667
6.014,500,-180,-30.7810726072876,-5.13406907289494,-1.90225968431527,-1.56602399250138,-0.161361438036739,25.0583170885646,-0.00448921966350819,-10.1331822079698,-2.74363038590376,-0.000449463871514899,1.01071898442344,energy,0.513452454302732,4.16666666666667
6.016,500,-180,-31.1777541405664,-5.13403002407263,-1.9321823769833,-1.57629213113488,-0.165225802974253,25.0666496826974,-0.00460024245207198,-10.1331436740823,-2.78432466888918,-0.000487997759049459,1.02908090880181,energy,0.513452454302732,4.16666666666667
6.018,500,-180,-31.5753959333461,-5.13399110804255,-1.9622695771709,-1.58656019167073,-0.169150342315001,25.0749822517089,-0.00471313492172546,-10.1331052712359,-2.82520832036458,-0.000526400605472297,1.04757814102521,energy,0.513452454302732,4.16666666666667
6.02,500,-180,-31.9739474177082,-5.13395275016674,-1.99251791855223,-1.59682817437452,-0.173135378341384,25.0833147949767,-0.00482791179737463,-10.1330674191834,-2.8662765949605,-0.000564252657974743,1.06620878259451,energy,0.513452454302732,4.16666666666667
6.022,500,-180,-32.3733577598399,-5.13391540711717,-2.02292399550745,-1.60709608036255,-0.177181226524566,25.09164731187,-0.00494458769487531,-10.1330305685747,-2.90752470104703,-0.000601103266694196,1.08497090371945,energy,0.513452454302732,4.16666666666667
6.024,500,-180,-32.7735758692841,-5.13387956625678,-2.05348436379901,-1.61736391166448,-0.181288195447235,25.0999798017493,-0.00506317711859822,-10.1329952003458,-2.94894780166149,-0.000636471495532834,1.10386254372553,energy,0.513452454302732,4.16666666666667
6.026,500,-180,-33.1745504082169,-5.13384574500329,-2.08419554125262,-1.62763167128469,-0.185456586727728,25.1083122639672,-0.00518369445901302,-10.1329618250914,-2.99054101544163,-0.000669846749917738,1.12288171146493,energy,0.513452454302732,4.16666666666667
6.028,500,-180,-33.5762298007529,-5.13381449017962,-2.11505400844282,-1.63789936326239,-0.189686694945533,25.1166446978676,-0.00530615399029165,-10.1329309824235,-3.03229941756406,-0.000700689417859141,1.1420263857311,energy,0.513452454302732,4.16666666666667
6.03,500,-180,-33.9785622422757,-5.13378637735385,-2.14605620938317,-1.64816699273043,-0.193978807568164,25.1249771027864,-0.00543056986793139,-10.1329032403201,-3.074218040688,-0.000728431521262152,1.16129451567712,energy,0.513452454302732,4.16666666666667
6.032,500,-180,-34.3814957087925,-5.1337620101714,-2.17719855222073,-1.65843456597282,-0.198333204879428,25.1333094780513,-0.00555695612639794,-10.1328791944664,-3.11629187590392,-0.000752477374947867,1.18068402123782,energy,0.513452454302732,4.16666666666667
6.034,500,-180,-34.784977966312,-5.13374201968155,-2.20847740993499,-1.66870209048085,-0.202750159909092,25.1416418229819,-0.00568532667678895,-10.1328594675901,-3.15851587368724,-0.000772204251258352,1.20019279355544,energy,0.513452454302732,4.16666666666667
6.036,500,-180,-35.1889565802439,-5.13372706366006,-2.23988912104102,-1.67896957500789,-0.207229938363952,25.14997413689,-0.00581569530451827,-10.1328447087929,-3.20088494485674,-0.00078696304847001,1.2198186954089,energy,0.513452454302732,4.16666666666667
6.038,500,-180,-35.5933789248176,-5.13371782592953,-2.27142999029664,-1.68923702962289,-0.21177279856032,25.1583064190792,-0.00594807566702135,-10.1328355928798,-3.24339396153764,-0.000796078961532445,1.23955956164662,energy,0.513452454302732,4.16666666666667
6.04,500,-180,-35.9981921925212,-5.13371501567853,-2.30309628941384,-1.69950446576242,-0.21637899135793,25.1666386688456,-0.00608248129148206,-10.1328328196875,-3.28603775812921,-0.00079885215389463,1.25941319962274,energy,0.513452454302732,4.16666666666667
6.042,500,-180,-36.4033434035567,-5.1337193667808,-2.33488425777393,-1.70977189628146,-0.22104876009528,25.1749708854774,-0.00621892557258138,-10.132837113412,-3.32881113227675,-0.000794558429384702,1.27937738963676,energy,0.513452454302732,4.16666666666667
6.044,500,-180,-36.8087794153116,-5.13373163711516,-2.36679010314667,-1.7200393355027,-0.225782340526406,25.1833030682553,-0.00635742177026816,-10.1328492219381,-3.3717088458478,-0.000782449903280691,1.29944988537655,energy,0.513452454302732,4.16666666666667
6.046,500,-180,-37.2144469318457,-5.13375260788707,-2.39881000241307,-1.73030679926461,-0.230579960759107,25.1916352164525,-0.00649798300755244,-10.1328699161695,-3.41472562591244,-0.000761755671852361,1.3196284143646,energy,0.513452454302732,4.16666666666667
6.048,500,-180,-37.6202925133901,-5.13378308295224,-2.43094010229189,-1.74057430496806,-0.235441841194618,25.1999673293347,-0.00664062226832158,-10.1328999893616,-3.45785616572762,-0.000731682479773802,1.33991067840747,energy,0.513452454302732,4.16666666666667
6.05,500,-180,-38.026262585859,-5.13382388814303,-2.46317652006957,-1.75084187162165,-0.240368194468746,25.2082994061606,-0.00678535239517951,-10.1329402564565,-3.50109512572525,-0.000691415384906168,1.36029435404848,energy,0.513452454302732,4.16666666666667
6.052001,500,-180,-38.4323034503718,-5.13387587059782,-2.49551534433374,-1.76110951988562,-0.245359225394475,25.2166314461814,-0.00693218608730953,-10.1329915534213,-3.54443713450397,-0.000640118420033333,1.38077709302338,energy,0.513452454302732,4.16666666666667
6.054,500,-180,-38.8383612927838,-5.1339398980939,-2.5279526357099,-1.77137727211451,-0.250415130906037,25.2249634486415,-0.0070811358983609,-10.1330547365902,-3.58787678982451,-0.000576935251202872,1.40135652271911,energy,0.513452454302732,4.16666666666667
6.056,500,-180,-39.2443821932251,-5.13401685838404,-2.56048442760145,-1.78164515239839,-0.255536100004473,25.2332954127783,-0.00723221423435954,-10.133130682009,-3.6314086596084,-0.000500989832382922,1.42203024663555,energy,0.513452454302732,4.16666666666667
6.058,500,-180,-39.6503121356455,-5.13410765853711,-2.59310672693278,-1.79191318660287,-0.260722313704671,25.2416273378226,-0.00738543335164326,-10.1332202847852,-3.67502728293996,-0.000411387056194008,1.44279584485011,energy,0.513452454302732,4.16666666666667
6.06,500,-180,-40.0560970173647,-5.13421322428277,-2.62581551489539,-1.80218140240766,-0.2659739449839,25.2499592229984,-0.00754080535482169,-10.1333244584408,-3.71872717107141,-0.000307213400515463,1.4636508744852,energy,0.513452454302732,4.16666666666667
6.062,500,-180,-40.4616826586253,-5.1343344993606,-2.6586067476969,-1.81244982934395,-0.271291158731848,25.2582910675232,-0.00769834219476136,-10.1334441342706,-3.76250280843091,-0.00018753757079984,1.48459287017847,energy,0.513452454302732,4.16666666666667
6.064,500,-180,-40.8670148121486,-5.13447244487373,-2.69147635731288,-1.8227184988304,-0.276674111702151,25.2666228706082,-0.00785805566659615,-10.1335802607034,-3.80634865363347,-5.14111379569203E-05,1.5056193445557,energy,0.513452454302732,4.16666666666667
6.066,500,-180,-41.2720391726902,-5.13462803864696,-2.72442025224138,-1.8329874442079,-0.282122952465439,25.2749546314586,-0.00801995740776344,-10.1337338026697,-3.8502591404945,0.000102130828307592,1.52672778870643,energy,0.513452454302732,4.16666666666667
6.068,500,-180,-41.6767013865961,-5.13480227458972,-2.75743431826003,-1.84325670077296,-0.287637821363902,25.2832863492732,-0.00818405889606627,-10.1339057409722,-3.89422867904589,0.000274069130794029,1.54791567266209,energy,0.513452454302732,4.16666666666667
6.07,500,-180,-42.0809470613553,-5.13499616206376,-2.79051441918561,-1.85352630580992,-0.293218850467358,25.2916180232453,-0.0083503714477618,-10.1340970716622,-3.93825165655454,0.000465399820830421,1.5691804458766,energy,0.513452454302732,4.16666666666667
6.072001,500,-180,-42.4847217751496,-5.13521072525562,-2.82365639763601,-1.86379629862184,-0.298866163530862,25.2999496525621,-0.00851890621567639,-10.1343088054204,-3.98232243854303,0.000677133579079352,1.59051953770956,energy,0.513452454302732,4.16666666666667
6.074,500,-180,-42.8879710863986,-5.13544700255412,-2.85685607579446,-1.87406672056017,-0.304579875953838,25.3082812364056,-0.00868967418734753,-10.1345419669425,-4.02643536981243,0.000910295101184263,1.61193035791162,energy,0.513452454302732,4.16666666666667
6.076,500,-180,-43.2906405432974,-5.13570604593275,-2.89010925617586,-1.88433761505312,-0.310360094740736,25.3166127739522,-0.00886268618319294,-10.1347975943297,-4.07058477546706,0.00116592248830007,1.63341029711229,energy,0.513452454302732,4.16666666666667
6.078,500,-180,-43.6926756933476,-5.135988920337,-2.92341172239518,-1.89460902763285,-0.316206918463235,25.3249442643732,-0.00903795285470716,-10.1350767384839,-4.11476496194104,0.00144506664254524,1.65495672730993,energy,0.513452454302732,4.16666666666667
6.08,500,-180,-44.0940220928784,-5.13629670307678,-2.95675923993783,-1.90488100596142,-0.322120437223988,25.3332757068348,-0.00921548468268583,-10.1353804625088,-4.15897021802646,0.00174879066740608,1.67656700236388,energy,0.513452454302732,4.16666666666667
6.082,500,-180,-44.4946253165572,-5.13663048322387,-2.99014755693176,-1.91515359985549,-0.3281007326219,25.3416071004985,-0.009395291975478,-10.1357098411145,-4.20319481590306,0.0020781692731186,1.69823845848874,energy,0.513452454302732,4.16666666666667
6.084,500,-180,-44.8944309668882,-5.13699136101438,-3.02357240492134,-1.9254268613099,-0.334147877718967,25.3499384445209,-0.00957738486726669,-10.1360659600284,-4.24743301216926,0.00243428818704904,1.71996841475063,energy,0.513452454302732,4.16666666666667
6.086,500,-180,-45.2933846836977,-5.13738044725639,-3.05702949964278,-1.93570084451991,-0.340261937008655,25.3582697380544,-0.00976177331637803,-10.1364499154105,-4.29167904887437,0.00281824356909047,1.74175417356541,energy,0.513452454302732,4.16666666666667
6.088,500,-180,-45.6914321536044,-5.13779886274256,-3.09051454180112,-1.94597560590245,-0.34644296638584,25.366600980247,-0.00994846710361909,-10.1368628132735,-4.33592715455188,0.00323114143209004,1.76359302119879,energy,0.513452454302732,4.16666666666667
6.09,500,-180,-46.0885191194735,-5.138247737668,-3.12402321784844,-1.956251204116,-0.352691013118303,25.3749321702425,-0.0101374758306449,-10.1373057689087,-4.38017154525358,0.0036740970673188,1.78548222826823,energy,0.513452454302732,4.16666666666667
6.092,500,-180,-46.4845913898531,-5.13872821105312,-3.15755120076351,-1.96652770007944,-0.359006115819781,25.3832633071812,-0.0103288089183547,-10.1377799063164,-4.42440642558451,0.00414823447499434,1.80741905024662,energy,0.513452454302732,4.16666666666667
6.094,500,-180,-46.8795948483916,-5.13924143017171,-3.19109415083241,-1.9768051569897,-0.365388304424584,25.3915943901994,-0.0105224756053177,-10.1382863576412,-4.4686259897384,0.00465468579986472,1.82940072796756,energy,0.513452454302732,4.16666666666667
6.096,500,-180,-47.2734754632346,-5.13978854998411,-3.22464771643031,-1.98708364033825,-0.37183760016377,25.39992541843,-0.0107184849462288,-10.1388262626132,-4.51282442253366,0.00519459077186087,1.85142448813228,energy,0.513452454302732,4.16666666666667
6.098001,500,-180,-47.6661792964001,-5.14037073257552,-3.25820753480411,-1.99736321792647,-0.378354015542891,25.4082563910028,-0.0109168458103939,-10.1394007679932,-4.55699590044957,0.00576909615182372,1.87348754381808,energy,0.513452454302732,4.16666666666667
6.1,500,-180,-48.05765251313,-5.14098914659945,-3.29176923285585,-2.00764395987993,-0.384937554321304,25.4165873070445,-0.0111175668802464,-10.1400110270237,-4.60113459266264,0.00637935518231133,1.89558709498819,energy,0.513452454302732,4.16666666666667
6.102,500,-180,-48.4478413912176,-5.14164496672641,-3.32532842792692,-2.0179259386615,-0.391588211493047,25.4249181656789,-0.0113206566498927,-10.1406581988849,-4.64523466208297,0.00702652704349092,1.91772032900302,energy,0.513452454302732,4.16666666666667
6.104,500,-180,-48.8366923303086,-5.14233937309761,-3.35888072858268,-2.02820922908338,-0.398305973269289,25.4332489660274,-0.0115261234236903,-10.1413434481555,-4.68929026639043,0.00771177631411986,1.93988442113272,energy,0.513452454302732,4.16666666666667
6.106,500,-180,-49.2241518611748,-5.14307355078393,-3.39242173539773,-2.03849390831807,-0.405090817062347,25.4415797072089,-0.0117339753148549,-10.142067944279,-4.73329555907053,0.00843627243761955,1.96207653507092,energy,0.513452454302732,4.16666666666667
6.108,500,-180,-49.6101666549588,-5.14384868925004,-3.42594704174133,-2.0487800559082,-0.411942711471277,25.4499103883402,-0.0119442202441003,-10.1428328610346,-4.77724469044978,0.00920118919324577,1.98429382344967,energy,0.513452454302732,4.16666666666667
6.11,500,-180,-49.9946835323893,-5.14466598182366,-3.45945223456322,-2.05906775377534,-0.418861616269034,25.4582410085362,-0.0121568659383085,-10.1436393760137,-4.82113180873049,0.0100077041723588,2.00653342835546,energy,0.513452454302732,4.16666666666667
6.112,500,-180,-50.3776494729637,-5.14552662516998,-3.49293289517944,-2.06935708622771,-0.425847482391204,25.4665715669101,-0.0123719199292318,-10.1444886701012,-4.86495106102476,0.0108569982597967,2.02879248184617,energy,0.513452454302732,4.16666666666667
6.114,500,-180,-50.7590116240986,-5.1464318187713,-3.5263846000582,-2.07964813996685,-0.432900251926309,25.4749020625739,-0.0125893895522269,-10.1453819269617,-4.90869659438755,0.0117502551203547,2.05106810646905,energy,0.513452454302732,4.16666666666667
6.116,500,-180,-51.1387173102458,-5.14738276441184,-3.55980292160563,-2.08994100409328,-0.440019858107683,25.4832324946382,-0.0128092819450206,-10.1463203325317,-4.95236255684863,0.0126886606903734,2.07335741577947,energy,0.513452454302732,4.16666666666667
6.118001,500,-180,-51.5167140419725,-5.14838066566767,-3.59318342895128,-2.10023577011107,-0.44720622530692,25.4915628622126,-0.0130316040465074,-10.1473050745158,-4.99594309844339,0.0136734026744405,2.09565751486046,energy,0.513452454302732,4.16666666666667
6.12,500,-180,-51.8929495250046,-5.14942672740192,-3.6265216887333,-2.11053253193148,-0.454459269028887,25.4998931644061,-0.0132563625955804,-10.1483373418886,-5.03943237224218,0.0147056700472065,2.11796550084301,energy,0.513452454302732,4.16666666666667
6.122,500,-180,-52.2673716692315,-5.15052215526508,-3.65981326588317,-2.12083138587545,-0.461778895908317,25.5082234003274,-0.0134835641299935,-10.1494183244017,-5.08282453537817,0.01578665256032,2.1402784634269,energy,0.513452454302732,4.16666666666667
6.124,500,-180,-52.6399285976717,-5.15166815520056,-3.69305372440975,-2.13113243067526,-0.469165003707958,25.5165535690847,-0.0137132149852571,-10.1505492120958,-5.12611375007346,0.0169175402544842,2.16259348540215,energy,0.513452454302732,4.16666666666667
6.126,500,-180,-53.0105686553966,-5.15286593295544,-3.7262386281828,-2.14143576747504,-0.476617481318297,25.5248836697866,-0.0139453212935665,-10.151731194818,-5.16929418466344,0.0180995229766383,2.18490764317094,energy,0.513452454302732,4.16666666666667
6.128,500,-180,-53.3792404184123,-5.15411669359635,-3.7593635417156,-2.15174149983045,-0.484136208758849,25.5332137015417,-0.0141798889827628,-10.1529654617436,-5.21236001461908,0.0193337899022673,2.20721800726988,energy,0.513452454302732,4.16666666666667
6.13,500,-180,-53.7458927024979,-5.15542164103062,-3.7924240309466,-2.16204973370725,-0.491721057181003,25.5415436634593,-0.0144169237753277,-10.1542532009042,-5.25530542356716,0.0206215290628433,2.2295216428926,energy,0.513452454302732,4.16666666666667
6.132,500,-180,-54.1104745719981,-5.15678197753261,-3.82541566402015,-2.17236057747905,-0.499371888872438,25.5498735546495,-0.0146564311874115,-10.1555955987198,-5.29812460430806,0.0219639268784012,2.25181561041269,energy,0.513452454302732,4.16666666666667
6.134,500,-180,-54.4729353485705,-5.15819890327526,-3.85833401206598,-2.18267414192399,-0.507088557263092,25.5582033742235,-0.0148984165278936,-10.1569938395366,-5.34081175983132,0.0233621676952537,2.27409696590665,energy,0.513452454302732,4.16666666666667
6.136,500,-180,-54.8332246198839,-5.15967361586682,-3.89117464997746,-2.19299054022054,-0.514870906932689,25.566533121294,-0.0151428848974781,-10.1584491051702,-5.38336110432843,0.0248174333288468,2.29636276167706,energy,0.513452454302732,4.16666666666667
6.138,500,-180,-55.1912922482689,-5.16120730989279,-3.92393315718848,-2.20330988794242,-0.52271877361982,25.574862794975,-0.0153898411878221,-10.1599625744531,-5.42576686420294,0.0263309026117624,2.31861004677566,energy,0.513452454302732,4.16666666666667
6.14,500,-180,-55.5470883793172,-5.16280117646315,-3.9566051184488,-2.21363230305249,-0.530631984232575,25.5831923943826,-0.0156392900806983,-10.1615354227882,-5.46802327907769,0.0279037509468683,2.34083586752647,energy,0.513452454302732,4.16666666666667
6.142,500,-180,-55.9005634504302,-5.16445640276473,-3.98918612459779,-2.22395790589586,-0.538610356860723,25.591521918635,-0.0158912360471911,-10.163168821707,-5.51012460279899,0.0295371498656223,2.36303726804868,energy,0.513452454302732,4.16666666666667
6.144,500,-180,-56.2516681993141,-5.16617417161885,-4.02167177333649,-2.23428681919198,-0.546653700789434,25.5998513668528,-0.0161456833469279,-10.1648639384329,-5.55206510443761,0.0312322665915317,2.38521129077938,energy,0.513452454302732,4.16666666666667
6.146,500,-180,-56.6003536724213,-5.16795566104414,-4.05405766999777,-2.24461916802598,-0.554761816514544,25.6081807381593,-0.0164026360273435,-10.1666219354501,-5.59383906928637,0.0329902636087735,2.40735497699598,energy,0.513452454302732,4.16666666666667
6.148,500,-180,-56.9465712333362,-5.16980204382469,-4.08633942831459,-2.254955079839,-0.562934495759355,25.6165100316807,-0.0166620979229792,-10.1684439700773,-5.63544079985438,0.0348122982359784,2.42946536733823,energy,0.513452454302732,4.16666666666667
6.15,500,-180,-57.2902725711046,-5.1717144870833,-4.11851267118612,-2.26529468441775,-0.571171521492965,25.6248392465465,-0.0169240726548168,-10.1703311940465,-5.67686461685747,0.0366995222051824,2.45153950232986,energy,0.513452454302732,4.16666666666667
6.152,500,-180,-57.6314097085049,-5.17369415186014,-4.15057303144176,-2.2756381138832,-0.579472667950132,25.6331683818897,-0.0171885636296466,-10.1722847530873,-5.71810486020499,0.0386530812459498,2.47357442289959,energy,0.513452454302732,4.16666666666667
6.154,500,-180,-57.9699350102603,-5.17574219269645,-4.18251615260281,-2.2859855026784,-0.587837700652655,25.6414974368471,-0.0174555740394705,-10.174305786516,-5.75915588998258,0.0406741146746712,2.49556717090169,energy,0.513452454302732,4.16666666666667
6.156,500,-180,-58.3058011911911,-5.1778597572237,-4.21433768964171,-2.29633698755546,-0.596266376432279,25.6498264105593,-0.0177251068609391,-10.1763954268304,-5.80001208743093,0.0427637549890411,2.51751478963571,energy,0.513452454302732,4.16666666666667
6.158,500,-180,-58.6389613243043,-5.18004798575782,-4.24603330973886,-2.30669270756178,-0.604758443455108,25.6581553021716,-0.0179971648548247,-10.1785547993091,-5.84066785592024,0.0449231274677172,2.53941432436552,energy,0.513452454302732,4.16666666666667
6.16,500,-180,-58.9693688488218,-5.18230801089882,-4.27759869303668,-2.31705280402537,-0.613313641247532,25.6664841108336,-0.0182717505655279,-10.1807850216165,-5.88111762192042,0.0471533497751667,2.56126282283755,energy,0.513452454302732,4.16666666666667
6.162,500,-180,-59.2969775781435,-5.18464095713559,-4.30902953339101,-2.32741742053946,-0.62193170072365,25.6748128357,-0.0185488663206207,-10.1830872034131,-5.92135583596666,0.0494555315717024,2.58305733579809,energy,0.513452454302732,4.16666666666667
6.164001,500,-180,-59.6217417077457,-5.18704794045599,-4.34032153911962,-2.33778670294625,-0.630612344214197,25.6831414759304,-0.0188285142304229,-10.1854624459701,-5.96137697362044,0.0518307741287121,2.60479491750957,energy,0.513452454302732,4.16666666666667
6.166,500,-180,-59.9436158230131,-5.18953006796221,-4.37147043374775,-2.3481607993199,-0.63935528549696,25.6914700306901,-0.0191106961876153,-10.1879118417904,-6.00117553642571,0.0542801699490857,2.62647262626584,energy,0.513452454302732,4.16666666666667
6.168,500,-180,-60.2625549070029,-5.1920884374914,-4.4024719567506,-2.35853985994881,-0.648160229828674,25.6997984991498,-0.0193954138668864,-10.1904364742342,-6.04074605286009,0.0568048023928422,2.64808752490629,energy,0.513452454302732,4.16666666666667
6.17,500,-180,-60.5785143481409,-5.19472413724152,-4.43332186429258,-2.36892403731701,-0.657026873978402,25.7081268804864,-0.0196826687246157,-10.1930374171493,-6.08008307928105,0.0594057453079609,2.66963668132873,energy,0.513452454302732,4.16666666666667
6.172,500,-180,-60.891449947847,-5.19743824540262,-4.46401592996327,-2.37931348608497,-0.665954906262387,25.716455173883,-0.0199724619985915,-10.1957157345078,-6.11918120086684,0.06208406266642,2.69111716900103,energy,0.513452454302732,4.16666666666667
6.174,500,-180,-61.2013179280897,-5.20023182979316,-4.49454994551003,-2.3897083630695,-0.674944006580367,25.7247833785292,-0.0202647947077637,-10.1984724800468,-6.15803503255202,0.064840808205445,2.71252606747134,energy,0.513452454302732,4.16666666666667
6.176,500,-180,-61.508074938869,-5.20310594750188,-4.52491972156704,-2.40010882722309,-0.683993846453345,25.7331114936213,-0.0205596676520329,-10.2013086969153,-6.19663921995756,0.0676770250739717,2.73386046287693,energy,0.513452454302732,4.16666666666667
6.178,500,-180,-61.8116780656257,-5.2060616445347,-4.55512108838068,-2.41051503961236,-0.69310408906282,25.7414395183629,-0.0208570814120737,-10.2042254173257,-6.23498844031525,0.070593745484324,2.75511744845143,energy,0.513452454302732,4.16666666666667
6.18,500,-180,-62.1120848365759,-5.20909995546714,-4.58514989653124,-2.42092716339598,-0.702274389291448,25.7497674519648,-0.0211570363491942,-10.2072236622105,-6.27307740338629,0.0735919903691128,2.7762941250306,energy,0.513452454302732,4.16666666666667
6.182,500,-180,-62.409253229971,-5.21222190310187,-4.61500201765078,-2.43134536380175,-0.711504393765151,25.7580952936453,-0.0214595326052303,-10.2103044408847,-6.31090085237408,0.0766727690433554,2.79738760155628,energy,0.513452454302732,4.16666666666667
6.184,500,-180,-62.7031416812799,-5.21542849813159,-4.64467334513698,-2.44176980810309,-0.720793740896645,25.7664230426309,-0.0217645701024757,-10.2134687507132,-6.34845356483082,0.0798370788718201,2.81839499557874,energy,0.513452454302732,4.16666666666667
6.186,500,-180,-62.9937090902942,-5.21872073880729,-4.674159794863,-2.45220066559479,-0.730142060930393,25.7747506981559,-0.0220721485436471,-10.216717576783,-6.38573035355803,0.0830859049415979,2.83931343375711,energy,0.513452454302732,4.16666666666667
6.188,500,-180,-63.2809148281549,-5.22209961061169,-4.70345730588314,-2.46263810756816,-0.739548975988964,25.7830782594633,-0.0223822674118851,-10.2200518915813,-6.42272606750068,0.0864202197399025,2.86014005235797,energy,0.513452454302732,4.16666666666667
6.19,500,-180,-63.5647187442991,-5.22556608593806,-4.73256184113423,-2.47308230728545,-0.749014100120801,25.7914057258047,-0.0226949259707895,-10.2234726546785,-6.45943559263487,0.0898409828371027,2.880871997752,energy,0.513452454302732,4.16666666666667
6.192,500,-180,-63.845081173325,-5.2291211237743,-4.76146938813271,-2.48353343995373,-0.758537039349382,25.7997330964406,-0.0230101232644913,-10.2269808124163,-6.49585385284898,0.0933491405749872,2.90150642690848,energy,0.513452454302732,4.16666666666667
6.194,500,-180,-64.1219629417764,-5.23276566939238,-4.79017595966711,-2.49399168269802,-0.768117391723758,25.8080603706408,-0.0233278581177593,-10.2305772976016,-6.53197581081797,0.096945625760264,2.92204050788784,energy,0.513452454302732,4.16666666666667
6.196,500,-180,-64.3953253748437,-5.23650065404302,-4.81867759448608,-2.50445721453389,-0.77775474737048,25.8163875476844,-0.0236481291361416,-10.2342630292047,-6.56779646887099,0.100631357363297,2.94247142033184,energy,0.513452454302732,4.16666666666667
6.198,500,-180,-64.6651303029806,-5.24032699465572,-4.84697035798167,-2.51493021633942,-0.787448688546881,25.8247146268605,-0.0239709347061432,-10.2380389120634,-6.60331086985187,0.104407240222078,2.96279635595169,energy,0.513452454302732,4.16666666666667
