time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.711629,600,199.528932571411,157.942776855129,11.2227616198284,14.8623272014782,6.02424244423388,3.71692430308072,26.2182243124111,0.118230914253958,16.7704544383007,16.1498717339306,5.69568679008094,1.63383855359946,51.7319919760924,2.05380981721093
4.728496,600,199.528932571411,156.607867873117,11.2227616198284,15.0006289034639,6.02348600084614,3.86693058876245,26.2734973879878,0.123826156108653,16.7704544383007,16.1498717339306,5.69568679008094,1.48353326538672,53.3230183864828,2.05380981721093
4.745626,600,199.528932571411,154.295168037287,11.7961857105633,15.2402334965762,5.96685259370644,4.17059499208173,26.3840046912641,0.13539328869616,17.0533856268934,16.1498717339306,5.41275560148827,1.22313272867758,56.2478556368258,2.05380981721093
4.762544,600,202.909538149834,152.388410078562,14.1074793463734,15.4377809507621,5.97940747461758,4.47841049108045,26.4944586110752,0.147459537590011,18.3841141669817,16.1498717339306,4.46266941428336,1.00843958599896,59.0529146741158,2.05380981721093
4.779616,600,203.094017505646,151.564476123643,15.2302425308202,15.5231436757303,5.92713883647015,4.63364192436807,26.5496648779299,0.153679482532019,18.9484786596929,16.1498717339306,3.91907654204839,0.91566799465367,60.3892344737613,2.05380981721093
4.796875,600,206.472182273865,150.13702904826,16.4813920611423,15.6710326799097,5.99772622196277,4.94635877858333,26.6600345109221,0.166493800155889,19.755987766905,16.1498717339306,3.49193496247986,0.754943295842795,63.0005379340183,2.05380981721093
4.814293,600,206.472182273865,148.960137854046,17.2375901283974,15.792963131652,6.10146226165682,5.26163777653013,26.7703447292072,0.179809884955906,20.1291008283144,16.1498717339306,3.11882190107049,0.6224301638429,65.4963053584343,2.05380981721093
4.831274,600,209.852224588394,153.377363016021,18.246032432231,15.9217671631684,6.34427559163656,5.57931194910519,26.8805916594395,0.193640079361076,20.8169623080602,16.4531792039026,2.81153935299884,0.816484169460325,67.954217853856,2.05380981721093
4.84858,600,209.852224588394,152.710264024458,18.7702413418546,15.9908811830524,6.42734925189382,5.73922075736147,26.9356893661374,0.200757827021027,21.0756104051094,16.4531792039026,2.55289125594973,0.741371553136324,69.1934468174842,2.05380981721093
4.865399,600,209.852224588394,151.554530001345,19.2358874075468,16.1106196705396,6.60697042745673,6.06086331733303,27.0458315590879,0.215398768854515,21.3053632127756,16.4531792039026,2.3231384482835,0.611240632015887,71.5833908195591,2.05380981721093
4.882706,600,213.234144449234,155.953373722223,19.0724250928849,16.2371967242136,6.79584868352223,6.38485644986799,27.1558992544201,0.230589550453368,21.4151050078021,16.7543499467171,2.59418698896184,0.805361689749928,73.8440529030726,2.05380981721093
4.899513,600,213.234144449234,155.299228423153,19.5561088554448,16.305389535951,6.89769667138433,6.54791034158296,27.2109030159435,0.23840017356486,21.6537577328187,16.7545676057805,2.35553426394525,0.731489947123877,74.9854393275882,2.05380981721093
4.916745,600,216.617774963379,143.600027109326,19.8917670372786,16.312698726452,7.14794109791291,6.87412952494516,27.3208556047383,0.254402982565215,22.009865144408,16.1314634330402,2.38040980062197,0.0373119313191653,76.8530406193122,2.05380981721093
4.933795,600,216.617774963379,139.986907343169,20.2485016526385,16.2814096674338,7.43402509726851,7.19990661323682,27.4307339004263,0.270908204766398,22.1858803317131,15.9216771497463,2.20439461331695,-0.159724284236722,78.5010028324084,2.05380981721093
4.951088,600,220.003074407578,121.921305786277,20.9735547068142,16.0633698269798,7.80724398613667,7.52221163739833,27.5405469864148,0.287842004245431,22.7342116718935,14.8408891154623,2.03723413609646,-1.11304905115038,79.4492490020656,2.05380981721093
4.969361,600,220.003074407578,128.949596641851,21.2524796262028,16.0012661501092,7.85886996547888,7.68222429532286,27.5954272460161,0.296477785692776,22.8718350474123,15.1853699293823,1.89961076057767,-0.666173078259791,79.9552855038616,2.05380981721093
4.988891,600,220.003074407578,121.317918989789,21.9282580439106,15.848168759618,8.25650571615416,8.00015473294067,27.7051322601555,0.314098116670667,23.2052685289082,14.6972563247815,1.56617727908177,-1.0373551443725,80.8274446652715,2.05380981721093
5.005783,600,223.389959335327,118.677362782625,22.8718643416323,15.6582802163423,8.70455198352537,8.31434111189125,27.8147648816993,0.332163397578436,23.8615247252346,14.4575563579052,1.29127046467459,-1.09497099985394,81.4744551927447,2.05380981721093
5.025607,600,223.389959335327,101.889999972068,22.8398412990313,15.3843673707656,9.20079907930237,8.62384070619966,27.924326581771,0.350654048730275,23.8457243470296,13.4163635506406,1.30707084287957,-1.9439665421866,81.6952699607118,2.05380981721093
5.04377,600,223.389959335327,108.940958129915,23.3048261708608,15.0914993707281,9.72777967451893,8.92695383166226,28.0338228294075,0.369528337338639,24.075150917329,13.6427085015147,1.0776442725802,-1.37640246078084,81.6369367322843,2.05380981721093
5.060242,600,223.389959335327,129.99644653168,23.6881935198406,14.968442653192,10.2399415735844,9.22638814353728,28.1432380069607,0.388866823579932,24.26430686921,14.7072913335854,0.888488320699162,-0.0702234691379538,81.9222356790047,2.05380981721093
5.077053,600,223.556622862816,130.05382180875,23.8728677441143,14.9624983539344,10.6434354798801,9.37601312373224,28.1979079698321,0.398746842545149,24.3648091522289,14.7072913335854,0.806751668799171,-0.0637632477502128,82.2055707973401,2.05380981721093
5.094586,600,223.556622862816,143.209081173015,24.159866205872,15.0608757618078,11.1264168808261,9.67661378459639,28.3071628203526,0.418971328129025,24.5064160662414,15.4630769498692,0.665144754786676,0.661679502021547,83.1010078631857,2.05380981721093
5.111918,600,223.556622862816,147.968115221487,24.396488612559,15.2285247498648,11.5963095947275,9.98038644416763,28.4162940581778,0.439852503133063,24.6231671059227,15.804790213524,0.548393715105361,0.855813995710825,84.2678992385233,2.05380981721093
5.130115,600,226.941379904747,161.177257794072,24.9777799598796,15.4696216915801,12.0557923125798,10.2883706002769,28.5252920612023,0.461418211393912,25.1005349455995,16.6372770987518,0.452135666113027,1.51062250527657,85.7537644565313,2.05380981721093
5.146985,600,226.941379904747,160.232423195416,24.570303246826,15.5990122449399,12.2774915238143,10.4443607192396,28.5797374222712,0.472469106072287,24.8994832761443,16.6535698464482,0.65318733556826,1.38794524854017,86.5242821247388,2.05380981721093
5.163998,600,226.941379904747,161.495265538304,24.8026718526781,15.8595646888497,12.7162746389941,10.7603142527566,28.6885180412857,0.495105870740778,25.0141354627329,16.8559941553443,0.538535148979613,1.32771181922672,88.1863719950463,2.05380981721093
5.18102,600,226.941379904747,162.616272897278,24.903081232664,16.1074954738345,13.1512610729346,11.0812842715277,28.7971494381221,0.518448241160277,25.0636781060998,17.0442905702205,0.48899250561271,1.26563624520897,89.95865681344,2.05380981721093
5.197862,600,226.941379904747,163.141642126857,24.588337024852,16.22281396844,13.2064201910213,11.243512407586,28.8514084587932,0.530380478625586,24.9083812599126,17.1320840062417,0.644289351799943,1.23699723434641,90.8112382601171,2.05380981721093
5.214954,600,226.941379904747,169.664876351496,25.8275090773065,16.4669576616082,13.6449298607166,11.5714572140342,28.95980993894,0.554768244374376,25.5197968375568,17.6078921155264,0.0328737741557115,1.49567860219099,92.7562409425927,2.05380981721093
5.232112,600,226.941379904747,169.834437800541,26.1793472900609,16.7216509884815,14.0897418262975,11.9046093600194,29.068048091804,0.579870976671949,25.6933961078619,17.7487042653704,-0.140725496149363,1.3739583775733,95.0193615408689,2.05380981721093
5.249233,600,226.941379904747,168.711860924697,26.1793472900609,16.8379542680541,14.475140260221,12.0729888989363,29.1221051635387,0.592687084137875,25.6933961078619,17.7487042653704,-0.140725496149363,1.24756081553848,96.1900609033467,2.05380981721093
5.266835,600,226.941379904747,174.200462984722,27.8816540523946,17.1174737015824,14.9377876665617,12.4140081538661,29.2300873820527,0.618868838966329,26.5333253738248,18.1873693375148,-0.980654762112259,1.42688987305635,99.1448614565864,2.05380981721093
5.283726,600,226.941379904747,173.841753437323,26.974255637863,17.3675134247141,15.372869536841,12.7601684948173,29.3378923568433,0.645771110826077,26.0856090743204,18.2974680379299,-0.532938462607833,1.27640194563565,102.047365881414,2.05380981721093
5.301098,600,226.941379904747,176.372136760938,27.5760832124517,17.621111374067,15.8037564753048,13.1113838613178,29.4455145566586,0.673395488345957,26.3825547272105,18.5642148231266,-0.829884115498003,1.29456596699542,105.271385067515,2.05380981721093
5.317997,600,226.941379904747,184.639897934011,27.6695004697168,17.7796375629326,15.8517328355133,13.289180232973,29.4992530261725,0.687487915724164,26.4286474115957,19.0892197801877,-0.875976799883154,1.70047708191954,107.077530273486,2.05380981721093
5.335537,600,226.941379904747,181.764476403018,29.0460457684423,18.0531022390659,16.4299802914211,13.6489470483716,29.6065820445722,0.716230291305368,27.1078438454618,19.0765794776237,-1.55517323374928,1.38935668785724,110.845760120008,2.05380981721093
5.352352,600,226.941379904747,182.858766023583,28.1258081122611,18.2946069766837,16.8433943524292,14.0136001995864,29.7137132408479,0.745701448133208,26.6537925803372,19.2601207338632,-1.10112196862468,1.32902796447472,114.784233695248,2.05380981721093
5.369973,600,226.941379904747,181.772899024537,27.9205049405591,18.4071069719057,17.0404661294286,14.1976712651911,29.7672031948403,0.760709593821346,26.55249465559,19.2601207338632,-0.999824043877521,1.20676378433092,116.76080810579,2.05380981721093
5.387742,600,220.173493027687,183.884095464585,25.22530015992,18.6364226793948,17.3689005760208,14.5692691305746,29.8740277260549,0.791273657127523,24.8416448453703,19.4918473217831,-0.0510105982001703,1.21274927541493,120.503512371181,2.05380981721093
5.404296,600,210.034701228142,183.957263249881,22.8922393458575,18.8478799937734,17.6488774130494,14.9451940718571,29.980641423996,0.822565224396829,23.1197041822854,19.6051328529931,0.529343601617238,1.10770213738747,124.138532472232,2.05380981721093
5.422149,600,199.91372525692,183.849500714791,21.4226644749392,19.039635282695,17.8912173111989,15.3250525028347,30.0870403347713,0.854579516096695,21.8248161134237,19.6985336847382,0.68465119656866,1.00216768521326,127.680913859237,2.05380981721093
5.439527,600,193.177589774132,183.030691144209,20.6540677424607,19.1244671017476,18.0060783474292,15.5162971695775,30.1401583209089,0.870855239239057,21.0663548259327,19.6985336847382,0.68465119656866,0.90997307857258,129.459058541211,2.05380981721093
5.457427,600,183.092558383942,188.083548165629,18.4416660402135,19.3393649516889,18.183340228067,15.9020617776539,30.2462213679704,0.903965223305216,19.4069747570896,20.0804279564796,1.20849800422125,1.09700982844835,132.986992515346,2.05380981721093
5.473943,600,169.687597453594,184.462462490787,16.9825904516881,19.4964837781736,18.342498261266,16.291243728111,30.3520557973672,0.937798886793467,17.9323854693931,19.9676586953628,1.17374355143372,0.802059661998167,136.367305828203,2.05380981721093
5.49098,600,156.340517103672,184.623414451726,15.5785517324689,19.6408378930257,18.4744983864071,16.68337350708,30.4576583141706,0.972349596868563,16.4882102904273,20.0509424848799,1.11509210639304,0.736898404581364,139.737501365912,2.05380981721093
5.50859,600,143.065544962883,181.814555144308,14.3182128119875,19.6916331296872,18.371797146574,16.8802898339754,30.5103725818853,0.989888855530766,15.1189970745797,19.9267050079301,0.989597787477125,0.544869818871104,141.367220564626,2.05380981721093
5.525022,600,133.167652785778,189.653431662817,12.7694368439267,19.8252338839683,18.4505247258174,17.2759197184611,30.6156216922133,1.02550155932078,13.7975898286331,20.4158374700454,1.19654288175279,0.938362771862536,144.701087621896,2.05380981721093
5.54236,600,116.812555491924,190.657469767289,11.1006661903443,19.9897352776851,18.4784407504277,17.6748637095586,30.7206169671791,1.0618558121289,12.053448986849,20.5547168862895,1.09916670205864,0.912533937120945,148.128160444323,2.05380981721093
5.559964,600,103.892262279987,189.911894418752,9.62645368812649,20.0669797498182,18.6460639640934,17.8755335025715,30.773017471102,1.08031134798511,10.5986768479383,20.5547168862895,1.09916670205864,0.828585204168901,149.851085408194,2.05380981721093
5.576757,600,90.6675040721893,200.006683780316,8.03167943917519,20.3203245633758,18.5849445688428,18.2807343363052,30.8776053265482,1.11782154375272,9.06727800014096,21.2266602990598,1.14151189844508,1.29327376023096,153.569209616394,2.05380981721093
5.594202,600,71.3684193789959,191.921126241149,6.07364162635575,20.4654911898792,18.5084954778977,18.6893533141622,30.9819190588331,1.15608751844548,7.01467038780537,20.8684872594563,1.02112155650852,0.741046111352339,157.01678008014,2.05380981721093
5.612514,600,65.2650482952595,194.791436515068,5.34779285657683,20.6274319747373,18.4104824656475,19.1011312807167,31.0859531931427,1.19510721631105,6.31292456494919,21.1060437817684,1.03565277359634,0.826674779037928,160.517592433514,2.05380981721093
5.628676,600,55.6041494011879,194.770993424159,3.58734242687954,20.7008461880182,18.345872000404,19.3081397379699,31.1378635674739,1.21489945347381,4.90041799510522,21.1429179292765,1.36038166553563,0.787498823157457,162.182328036831,2.05380981721093
5.646174,600,49.7523747384548,203.247478892501,3.42409646294432,20.8732317299581,18.2033558696349,19.7244870119504,31.241464917378,1.25505406685832,4.49042843192449,21.6862750763694,1.11148535028579,1.19855924948564,165.664617210448,2.05380981721093
5.663272,600,40.4257625341415,195.020425314662,2.45774077361076,21.0232589560555,18.0470240635282,20.1443597698663,31.3447626479201,1.29598348257523,3.48855304591261,21.3230340642698,1.06322237157977,0.635467698226123,169.154263419953,2.05380981721093
5.680176,600,34.9638864398003,192.656543223146,2.03277455925379,21.1114784519599,17.8962865987572,20.5661694996834,31.4477653064087,1.33764991717825,2.97137949472443,21.241995724472,0.965411027464733,0.450342588789606,172.476935258918,2.05380981721093
5.695917,600,28.7497896701097,167.97723550274,1.31403796673668,21.0220046538555,17.65717398217,20.7763895415232,31.4991687518594,1.35872372582555,2.26690923699919,19.8733158762962,0.970199420331942,-0.959766611419384,173.658602300164,2.05380981721093
5.714291,600,23.7516727298498,145.004465792285,0.914071538669228,20.7385716107544,17.5641746792457,21.1931828684627,31.6018002189965,1.4012965252859,1.78817943491688,18.4957633458283,0.886161709909974,-2.16885393348234,175.585247230166,2.05380981721093
5.731518,600,15.5383398756385,129.98502193344,0.148037343170669,20.2917090032462,17.4982002234336,21.6016497668787,31.7042306548443,1.44435080351168,0.947819330625012,17.459852890739,0.801734148170607,-2.82407138929787,176.76481245343,2.05380981721093
5.74896,600,2.64595430344343,132.292396952295,-1.3229908821317,20.0526560816412,17.6506021059245,21.802176323213,31.7553752758725,1.46604521189261,-0.503810522263726,17.459852890739,0.801734148170607,-2.564270405188,177.199399787938,2.05380981721093
5.76602,600,0,103.512461233903,-1.95887835302951,19.2944475670891,17.6262068568044,22.1916735218374,31.8575669360468,1.50966326821113,-0.966523363224613,15.5255798056717,0.966523363224613,-3.87050029911464,176.909801247313,2.05380981721093
5.78297,600,0,89.5559998814109,-1.43219984815327,18.4594937821048,17.6455218212671,22.5648368699648,31.9596362581685,1.55356685943354,-0.706656751761054,14.3459083755144,0.706656751761054,-4.26226929994015,176.115513860666,2.05380981721093
5.800166,600,0,76.6225806309434,-1.31584448532986,17.5655934898454,17.6983201423162,22.9204027345335,32.061595585892,1.59772530731003,-0.649246256397022,13.1905682323418,0.649246256397022,-4.56317923389795,174.792297866765,2.05380981721093
5.817544,600,0,60.8942060880606,-0.88344160856683,17.0772125821428,17.5463036015085,23.0911748565379,32.1125384805189,1.61988926684231,-0.435895855096883,12.0951976596638,0.435895855096883,-5.2387592658237,173.941307553176,2.05380981721093
5.834864,600,0,51.0120850913441,-1.52144363273969,16.0570836767779,17.8541867831145,23.4172521279598,32.2143675242622,1.66434735348058,-0.750690217490029,11.0380718629065,0.750690217490029,-5.29431985036973,171.784117136821,2.05380981721093
5.851763,600,0,35.6847136502136,-1.47956524909422,14.9472187153946,18.0028355568825,23.721440195268,32.3161368818929,1.70894190987383,-0.730027149696756,9.64275918947923,0.730027149696756,-5.62480647340818,169.006017755838,2.05380981721093
5.868783,600,0,19.6079278893114,-1.34345236284562,14.3625918839772,18.0930338471336,23.8650661108975,32.3670030409773,1.73128141468275,-0.662868163335121,8.47894147835068,0.662868163335121,-6.27116904414726,167.444437741765,2.05380981721093
5.885952,600,0,8.69935807686112,-2.09688958992605,13.1239917099704,18.2933493498444,24.1333951358189,32.4687235996477,1.77598718526371,-1.03461900818477,7.25382240011276,1.03461900818477,-6.27431028308644,163.726314543295,2.05380981721093
5.903113,600,0,-9.27804214988542,-1.20151813508719,11.8115430734057,18.555892906221,24.3758313954446,32.5704403532155,1.82070161733898,-0.592836889081871,5.61173631024429,0.592836889081871,-6.65640588560827,159.835262443817,2.05380981721093
5.920487,600,0,-8.34589913588667,-1.34035483570739,10.6295080262001,18.8330571256911,24.594005750964,32.6721409278939,1.86545283083626,-0.661339823230343,5.05033965195935,0.661339823230343,-5.99005373877507,155.75070685576,2.05380981721093
5.938823,600,0,-23.5236655241463,-1.27683568254179,10.017115774908,18.9906896608209,24.6941769064741,32.7229855342928,1.8878413460898,-0.629999058525966,3.92033439608417,0.629999058525966,-6.56900286267631,153.621566207515,2.05380981721093
5.955134,600,0,-20.518756796429,-1.05484490070677,8.88021004337098,19.3207503103268,24.8771915501602,32.8246631443173,1.93264471375073,-0.520467358034089,3.4933445492045,0.520467358034089,-5.80367259075008,149.345204640333,2.05380981721093
5.972076,600,0,-22.6437598028391,-1.57897027513096,7.82558864871042,19.6562001856,25.0387221816046,32.9263149872199,1.9775065101656,-0.779074238270618,2.83403309857519,0.779074238270618,-5.38362778199317,144.796366184025,2.05380981721093
5.989241,600,0,-26.361400649418,-0.804155373771806,7.3272765163262,19.6278308869038,25.11199494513,32.9771281313427,1.99996634096345,-0.396775509418967,2.37710359577954,0.396775509418967,-5.34528942394667,142.576010469559,2.05380981721093
6.006202,600,0,-28.0391559341095,1.55614741296885,6.41142280565678,20.0228102174936,25.2448572372494,33.0787210863219,2.04496133441426,0.767813289135507,1.81352738959935,-0.767813289135507,-4.97062159655036,138.414854847742,2.05380981721093
6.023205,600,0,-27.0931896588559,3.5165387059095,5.57291711703096,20.4725908046331,25.3604930858128,33.1802679517842,2.09006024546162,1.73508314678587,1.4305435479335,-1.73508314678587,-4.48112582369113,134.815457883199,2.05380981721093
6.040402,600,0,-32.049110519369,4.57889588386078,4.78649935137993,20.95971738708,25.4602940501754,33.2817651547466,2.13527081618588,2.25925711143829,0.75825546450001,-2.25925711143829,-4.36685414687136,131.692795311342,2.05380981721093
6.057745,600,0,-28.4812226084401,4.57889588386078,4.41685244868877,21.4124928699124,25.504462573675,33.3324967282238,2.1579142935611,2.25925711143829,0.75825546450001,-2.25925711143829,-3.96512456980727,130.228729796677,2.05380981721093
6.075374,600,0,-48.2516799276502,6.27555590671674,3.50403979420386,21.9806189615357,25.5788873730917,33.4339622998088,2.2031958154905,3.09640023929171,-0.77321869057969,-3.09640023929171,-4.65972299758017,128.026881409479,2.05380981721093
6.091693,600,0,-37.4646996831662,6.9107627474865,2.78842922349135,22.5359927865909,25.6380614918899,33.5354031932593,2.24853258951464,3.40981543995212,-0.565325401408844,-3.40981543995212,-3.65304645731736,126.210447680106,2.05380981721093
6.108353,600,0,-33.6642107911852,8.14825244995271,2.48348660180799,22.8152286875234,25.6628963573529,33.5861072255073,2.2712376710804,4.02040093513292,-0.519397005117617,-4.02040093513292,-3.2710553580057,125.485645002862,2.05380981721093
6.126423,600,0,-25.5331866397183,8.49402509076855,1.97109195118346,23.3517141840691,25.7046732482765,33.6874719893709,2.31674439008979,4.19100741265896,-0.348716684077507,-4.19100741265896,-2.52621563609234,124.160187029214,2.05380981721093
6.143513,600,0,-26.09450799744,8.58410997065041,1.54232262922996,23.8886518672144,25.7376989007134,33.7887693829395,2.36240088067277,4.23545588029578,-0.600552173992023,-4.23545588029578,-2.33758263382993,123.251476792583,2.05380981721093
6.160639,600,0,-22.2019344322326,9.11995472430519,1.17099870762129,24.4255790981341,25.7629048935101,33.8900014854749,2.40820195306149,4.49984517872655,-0.584021719757405,-4.49984517872655,-1.91582523511612,122.704428384017,2.05380981721093
6.177588,600,0,-19.6822950320958,10.1679547592387,1.01383599682645,24.6901653505949,25.7730432532518,33.9405914893087,2.43115998275055,5.01693523531781,-0.530294530668097,-5.01693523531781,-1.6858513394627,122.547972461978,2.05380981721093
6.194554,600,0,-22.025315011413,10.1730479045832,0.681557132043448,25.2303626310008,25.7882147120679,34.0417291005406,2.47716933758485,5.01944822646916,-0.827695206547813,-5.01944822646916,-1.65226512436261,122.47443855259,2.05380981721093
6.212931,600,0,-13.1718052218127,10.792570480485,0.447648701575461,25.6042428008445,25.798108155379,34.1428017849625,2.52332113890806,5.32512470848662,-0.474269511265497,-5.32512470848662,-1.00882185063546,122.47189282554,2.05380981721093
6.229467,600,0,-12.3475589419726,10.792570480485,0.362253618544868,25.966619943945,25.8017306914835,34.1933095538018,2.54645952480648,5.32512470848662,-0.474269511265497,-5.32512470848662,-0.916015092782295,122.53277504334,2.05380981721093
6.246594,600,0,-11.8482292329277,9.71215972532525,0.204560704208713,26.4058445857442,25.8065723539068,34.2942718191079,2.59285238730088,4.79204299102006,-0.529071858584274,-4.79204299102006,-0.804990263749425,122.631344820971,2.05380981721093
6.262142,600,0,-8.68358479447683,10.3633425255372,0.0945931070624544,26.8285920299121,25.8089875433286,34.3951622869993,2.63940118065468,5.11334083432996,-0.416373886427272,-5.11334083432996,-0.561362223555289,122.900803190691,2.05380981721093
6.280355,600,0,-11.3142679868157,9.61328845871066,-0.032871495920683,27.2245140447409,25.8089367076505,34.4959910677092,2.68608344994526,4.74325926282845,-0.623259390616494,-4.74325926282845,-0.650680880660129,123.155143156854,2.05380981721093
6.297258,600,0,-5.35013045690064,8.66675107226635,-0.0594388469756996,27.3192231070844,25.808342319194,34.5463808466573,2.70947767557203,4.27623153915734,-0.317420407535173,-4.27623153915734,-0.284982386315176,123.262452749964,2.05380981721093
6.314431,600,0,11.643064940949,8.05927175032662,-0.0186115847506177,27.6304920596113,25.8073205820742,34.6471007588208,2.75639434484241,3.97649727724029,0.614250631308406,-3.97649727724029,0.696710831390552,123.469635054069,2.05380981721093
6.331323,600,0,24.3019622095586,7.26561257159403,0.16605240340396,27.9183688679125,25.8093847442852,34.7477132739204,2.80354086813906,3.58490065895291,1.3880665174287,-3.58490065895291,1.34823497073436,123.633319571876,2.05380981721093
6.348021,600,0,23.2004023471526,6.59721116240357,0.280178239594052,28.0049047617135,25.8121865266185,34.7979741859918,2.82721068716802,3.25510704160259,1.3880665174287,-3.25510704160259,1.22420383839984,123.700928485335,2.05380981721093
6.365068,600,0,28.3979270014032,6.42897790774324,0.552487748074953,28.1482209328861,25.8219403813611,34.8984020392995,2.87474930209251,3.17209965584581,1.80740568915063,-3.17209965584581,1.39008467169446,123.85603981772,2.05380981721093
6.381917,600,0,37.3745639133577,7.55518664804576,0.917367851205988,28.2586629403759,25.8386739254866,34.9986916587292,2.9225788439314,3.72777839806414,2.47712019143337,-3.72777839806414,1.7311027484962,124.06472073138,2.05380981721093
6.398685,600,0,45.3229879634146,6.52307157354427,1.11304207092288,28.2828247348006,25.849804345947,35.0487843782298,2.94660256279718,3.2185260846169,3.00422676400196,-3.2185260846169,2.09895619475963,124.135560507777,2.05380981721093
6.415822,600,0,46.0440536418188,5.30362722819727,1.44842099428065,28.3036747784088,25.8769380585531,35.1488762177508,2.99484462076594,2.61684428640456,3.21632074810633,-2.61684428640456,1.96805125505697,124.240045105389,2.05380981721093
6.432998,600,0,45.6421189804376,4.095958204769,1.75395731498777,28.2807656145852,25.9103519249932,35.2488484944419,3.04333397405544,2.02097250887387,3.35280593012717,-2.02097250887387,1.78630987509632,124.305997498142,2.05380981721093
6.450119,600,0,47.2999183157847,3.66713542903495,2.08909479523708,28.2082578730818,25.9505389265147,35.3486972608356,3.09207715624761,1.80938855278554,3.61496853311507,-1.80938855278554,1.71080869266653,124.350784606189,2.05380981721093
6.46733,600,0,53.0878115565707,3.35186221421086,2.27162491068685,28.1399459586512,25.9732551751139,35.3985747505849,3.11654459647792,1.65383069108619,4.01950816438455,-1.65383069108619,1.95796215315334,124.368181906021,2.05380981721093
6.483801,600,0,49.9296533062897,2.73340744441526,2.58729862095653,28.0262078046639,26.0235017915351,35.4982418991366,3.16565807703164,1.34868107157016,4.01354818825425,-1.34868107157016,1.60832643517549,124.396665105163,2.05380981721093
6.500894,600,0,47.4581216056746,2.67895139112318,2.84724590414348,27.898769716274,26.0792086569791,35.597804150722,3.21498386579654,1.32181209949009,4.01555858117533,-1.32181209949009,1.32803168759538,124.416090732359,2.05380981721093
6.517707,600,0,46.3730686031839,2.67895139112318,2.95966156619325,27.8390002116307,26.1088052719795,35.6475496724763,3.23971851114463,1.32181209949009,4.01555858117533,-1.32181209949009,1.20585916013241,124.424430460246,2.05380981721093
6.534709,600,0,48.6371348884824,1.63568464909523,3.19791641774828,27.6657559424074,26.1716297624217,35.7469671106598,3.28933553082295,0.807057480508372,4.2600997667893,-0.807057480508372,1.21624257247232,124.430981950661,2.05380981721093
6.55139,600,0,39.5144079585373,1.43743288452452,3.3184944288201,27.5066800008219,26.2374258280493,35.8463092617161,3.33910313140344,0.709238766057958,3.83363439281605,-0.709238766057958,0.61552622921389,124.434887907573,2.05380981721093
6.568462,600,0,43.5771763767852,1.00239786318627,3.39455996921839,27.4130705562907,26.2713714269827,35.8959524397275,3.36404254783685,0.494589647446763,4.09067266746397,-0.494589647446763,0.815939051438333,124.435637940159,2.05380981721093
6.585538,600,0,37.0462990019401,1.16188994738374,3.49874126333608,27.238485767155,26.3409951165176,35.9951865906753,3.41402515167739,0.573284082651397,3.79460741026276,-0.573284082651397,0.376654244076854,124.436277982919,2.05380981721093
6.602412,600,0,29.8226132967917,0.462065045740863,3.52474371609501,27.0708052069802,26.4115487962553,36.0943672795687,3.46411376248052,0.227985909052141,3.42098523132587,-0.227985909052141,-0.0630810241986959,124.43589469265,2.05380981721093
6.619412,600,0,29.8741529214455,0.419557284052837,3.51940401286028,26.987738882485,26.4467428355973,36.143942484619,3.48918802536772,0.207012302025282,3.42098523132587,-0.207012302025282,-0.0572778733904031,124.43565713068,2.05380981721093
6.636445,600,0,20.7017813689539,-1.02571287990105,3.44021880590605,26.8113923903246,26.5160670367706,36.2430728957923,3.53937607107968,-0.506093428850012,2.88854292366117,0.506093428850012,-0.557607064283768,124.435529194,2.05380981721093
6.653829,600,0,16.535180760988,-1.98490092633574,3.3218959633034,26.6331192834023,26.5831969527711,36.3421849415917,3.58960037589771,-0.979363070719874,2.60408563328207,0.979363070719874,-0.742291950402409,124.429676056842,2.05380981721093
6.671314,600,0,16.3569956176163,-2.25385696889987,3.21196068547259,26.457696270227,26.6480849602266,36.4412774227444,3.63986327039862,-1.11206773735557,2.53767972467665,1.11206773735557,-0.695948959711685,124.413993892717,2.05380981721093
6.687504,600,0,30.1887791465528,-3.53929548905324,3.22265951816953,26.3446217347062,26.680311554688,36.4908078124234,3.66502594341551,-1.74631149210208,3.28436885542693,1.74631149210208,0.114764127836757,124.395675506241,2.05380981721093
6.704197,600,0,17.6532949584923,-3.40320783568381,3.14947155750036,26.1584728505708,26.7438483356023,36.5898425798129,3.71540245734117,-1.6791649558077,2.57482086769352,1.6791649558077,-0.587132102096465,124.348601831866,2.05380981721093
6.720793,600,0,14.5546603750084,-2.64202084491475,3.01251124638167,26.0109527536573,26.8047503427524,36.6888601471926,3.76581277088488,-1.30359032697834,2.33794973268311,1.30359032697834,-0.699154539915557,124.294210483899,2.05380981721093
6.737954,600,0,7.36248873720964,-2.41766395630406,2.91258389685323,25.9386189253761,26.8338761810699,36.7383665623117,3.79102258003072,-1.1928911739619,1.90088575920338,1.1928911739619,-1.07189965863712,124.259657116675,2.05380981721093
6.754209,600,0,0.980354300688182,-3.05490983520115,2.69719634089102,25.8294231492562,26.8890666370736,36.8373794904239,3.84144200570978,-1.5073124493413,1.44751084222843,1.5073124493413,-1.33712696010533,124.172747837138,2.05380981721093
