time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.33365,500,0,0.647210583823161,-0.0274885929477043,-0.00839699238181503,44.726056436785,44.722548550649,71.9128707756537,49.0430368474543,-0.0135630511537575,0.0303369317226488,0.0135630511537575,0.0425363312838103,8.82525257209917,2.05380981721093
16.34985,500,0,0.594865696298555,0.267962620668787,-0.00488868714630268,44.7279665828155,44.7224996637786,71.9523443470324,49.0821297723605,0.132214505789362,0.029346590606423,-0.132214505789362,0.0376328522880548,8.82523063773999,2.05380981721093
16.36613,500,0,0.152650447507918,0.200568766819877,-0.00257391411480503,44.7291272103881,44.7224385465603,72.0312908762124,49.1603162417196,0.0989619384811486,0.0068483303511868,-0.0989619384811486,0.0103394853108909,8.82520302663335,2.05380981721093
16.38243,500,0,-1.5512772422925,-0.331909860744879,0.00975049805961338,44.7216681154141,44.7227235997518,72.1102306520728,49.2385095294137,-0.163766491369114,-0.0780799829801119,0.163766491369114,-0.0965874858454658,8.82521804322145,2.05380981721093
16.39838,500,0,-1.47236154886547,-0.301375750033631,0.00157452886515732,44.7203516684744,44.7227393450401,72.1497031720789,49.277603515901,-0.148700761875465,-0.0780799829801119,0.148700761875465,-0.0877019017308273,8.82520591974169,2.05380981721093
16.41454,500,0,-2.60525510495258,-0.102678110680317,-0.0305832972808976,44.7255095602897,44.7222562588049,72.228658607202,49.355780991631,-0.0506620498974874,-0.155416323532449,0.0506620498974874,-0.137924739187261,8.82517996913912,2.05380981721093
16.43063,500,0,3.11687887493036,-0.160853607730939,-0.0168849125372188,44.7233847459252,44.7217389474051,72.3076146937199,49.4339578093959,-0.0793662198014893,0.158280546086521,0.0793662198014893,0.192667259294453,8.82516293628805,2.05380981721093
16.44666,500,0,1.56576261890732,-0.0284488983568488,-0.00789057586566366,44.7217103929463,44.7216600416482,72.3470891550046,49.4730498357106,-0.0140368721096804,0.0798181054367229,0.0140368721096804,0.0964803575137718,8.82515610611255,2.05380981721093
16.46315,500,0,-0.620013299898193,0.181490711318905,-0.0237448937305878,44.7320450801448,44.721207804515,72.4260441210699,49.5512277852463,0.0895487013916337,-0.0455032703276246,-0.0895487013916337,-0.0243076898147222,8.82516483784321,2.05380981721093
16.47964,500,0,-0.600152981757114,0.164794438842884,-0.025802499033945,44.734526908519,44.7209497795304,72.4655222926301,49.5903160646325,0.0813106515903887,-0.0455032703276246,-0.0813106515903887,-0.0220714992710857,8.82515590814782,2.05380981721093
16.49576,500,0,-0.391615949799292,0.00422404154983831,-0.0124152004819238,44.732130550295,44.7207170338565,72.544473085673,49.6684982284428,0.00208416966721604,-0.0274052593826932,-0.00208416966721604,-0.0166890938626884,8.82515455490527,2.05380981721093
16.51249,500,0,-1.26682585461911,0.0812695629990722,-0.0304188644926711,44.7361616079814,44.7201636831879,72.6234305604233,49.746673644264,0.0400989327571963,-0.0836135208133322,-0.0400989327571963,-0.059025885887509,8.82515389596329,2.05380981721093
16.52868,500,0,-1.8113843977627,0.149109164019053,-0.0385264504154167,44.7399211889599,44.7197784186924,72.6629115472963,49.7857590800509,0.0735714346286075,-0.116986101274225,-0.0735714346286075,-0.0869683687596349,8.82514212353093,2.05380981721093
16.54495,500,0,-0.197292814244559,0.12939984618823,-0.0175147123931753,44.7373190088577,44.7194305335366,72.741865202407,49.8639383535514,0.063846728585862,-0.0196301893308136,-0.063846728585862,-0.00258417412535721,8.82512599935231,2.05380981721093
16.56116,500,0,-0.440063311729828,0.083428720549819,-0.017127329914502,44.7386675551197,44.7191039385888,72.8208187811973,49.9421177041263,0.041164275183617,-0.0324383358330456,-0.041164275183617,-0.0171109920931853,8.82510447861359,2.05380981721093
16.57716,500,0,0.444999636497324,-0.268730267478956,-0.0140039997854227,44.7354927984757,44.7189638985941,72.8602952394143,49.98120771387,-0.132593267735241,0.0166018325919678,0.132593267735241,0.0335033053010008,8.82512182365626,2.05380981721093
16.59401,500,0,-0.223885752303818,-0.0844853127247051,-0.00250427554075134,44.7317669560994,44.7189249224931,72.9392436208256,50.0593923129464,-0.0416856046581341,-0.0132917901306823,0.0416856046581341,-0.0119168293184288,8.82512665667075,2.05380981721093
16.60959,500,0,2.32345641175832,-0.0747460629142002,0.00980522914576912,44.7282909824698,44.7190229747824,72.9787156159289,50.098486829412,-0.0368801952422937,0.129570215673575,0.0368801952422937,0.132041467463503,8.82512827228865,2.05380981721093
16.62543,500,0,1.64831210853285,-0.0205362010201286,0.0167447535644041,44.7258239806488,44.7192752631215,73.0576588295649,50.1766766463732,-0.0101326956046731,0.0969826997115256,0.0101326956046731,0.0886104979341203,8.82512891225022,2.05380981721093
16.64168,500,0,-2.95230977083769,0.19184127311076,-0.00443930821334674,44.7276044922191,44.7193467549529,73.1366061020182,50.254862365085,0.0946557361285564,-0.160491161541732,-0.0946557361285564,-0.171926836223241,8.8250952073693,2.05380981721093
16.65967,500,0,-2.54958401643244,0.174192798735805,-0.0176162217137505,44.7323759228888,44.7191705927397,73.1760841001822,50.2939508195962,0.0859478636962108,-0.145726746637956,-0.0859478636962108,-0.141345979350269,8.82509649530025,2.05380981721093
16.67591,500,0,-0.676649745297062,0.273944987050263,-0.0258925465535699,44.7414176673608,44.7186774828504,73.2550430339523,50.3721247617878,0.135166244403516,-0.0496488088995376,-0.135166244403516,-0.0265391832080812,8.82501615398978,2.05380981721093
16.69219,500,0,-1.20583964956753,-0.382674132018975,-0.0254560110573627,44.7388226053851,44.718222427011,73.3340013641976,50.4502993135466,-0.188813914108564,-0.0777788954054595,0.188813914108564,-0.057993714194758,8.82502447873157,2.05380981721093
16.70807,500,0,-0.0212436261705741,-0.191628495695979,-0.0243965897698993,44.7371119036913,44.7179784611188,73.3734809355482,50.4893861791294,-0.0945507503634964,-0.0137561346674868,0.0945507503634964,0.0113641893009658,8.82503134249182,2.05380981721093
16.72441,500,0,1.58000394202742,0.0482797343736497,0.0059852415802001,44.7338448581729,44.7180141293895,73.4524297744839,50.5675703161781,0.0238215360184277,0.0877577273638011,-0.0238215360184277,0.090144250286902,8.82499144401539,2.05380981721093
16.74097,500,0,-0.113360076076081,-0.318370318406537,0.0116765445884531,44.7290857016327,44.7182595265604,73.5313748147496,50.6457582888955,-0.157085992818943,-3.51667912966993E-05,0.157085992818943,-0.0127287138447802,8.82499865383898,2.05380981721093
16.75753,500,0,-0.0660556340300495,0.0331477415076894,0.0107927684876532,44.7292507866237,44.7183674542428,73.5708477804272,50.684851825391,0.0163553119854346,0.00204248627387172,-0.0163553119854346,-0.00948008033065474,8.82499595273319,2.05380981721093
16.77414,500,0,0.667983091738601,0.117236730990878,0.00677511532155978,44.733134275545,44.7184694747603,73.6497962319616,50.7630363536561,0.0578453681697588,0.0392969541020523,-0.0578453681697588,0.0359152082834677,8.82494006705767,2.05380981721093
16.79036,500,0,-0.123458344326005,-0.452797445682251,0.0116332322145888,44.7282969466223,44.7187145403468,73.7287420738658,50.841223516965,-0.223413214701918,-0.000598668611829564,0.223413214701918,-0.0133022357016716,8.8249369168846,2.05380981721093
16.80703,500,0,1.00944843554853,0.00513266547740546,0.0163960708917887,44.726879127723,44.718878501052,73.768214254929,50.8803178456741,0.00253249064285006,0.0625697940141448,-0.00253249064285006,0.0510899686254695,8.82493499714748,2.05380981721093
16.82346,500,0,0.569209874179237,0.0339857123167774,0.0190270450155603,44.7252086093838,44.7192369013846,73.8471581698656,50.9585069546,0.0167687722513216,0.0403409896799447,-0.0167687722513216,0.0237497126412503,8.82493274486329,2.05380981721093
16.84051,500,0,-0.420184163252343,-0.268676043506645,0.00272016550114806,44.7248262722693,44.7193157322509,73.9261078509392,51.0366902412943,-0.132566513273432,-0.0211080895174965,0.132566513273432,-0.0262029276462825,8.82493797189144,2.05380981721093
16.85714,500,0,-0.749477328711385,0.023669108765795,-0.00133847541637379,44.7258827737052,44.719302347497,73.9655837662331,51.0757807993207,0.0116784927320602,-0.0408518925649714,-0.0116784927320602,-0.0435361873856591,8.82493766040722,2.05380981721093
16.87339,500,0,-0.207017122598287,0.028147673181583,-0.00546033089689643,44.7247598184543,44.7192018970057,74.0445370720753,51.1539604255476,0.0138882456423781,-0.0139167704004812,-0.0138882456423781,-0.00939251037924616,8.82492578516577,2.05380981721093
16.89028,500,0,-3.85139669466496,0.109856543755031,-0.0258265732717149,44.7291312894542,44.7188847939775,74.1234947145814,51.2321356717446,0.0542039356237372,-0.219728823829139,-0.0542039356237372,-0.213922682013994,8.82491583178581,2.05380981721093
16.90673,500,0,1.87405783354934,0.341479673627098,-0.014802900312095,44.7305832803447,44.7187367649776,74.1629732935207,51.271223539684,0.168488299498776,0.0927626214059853,-0.168488299498776,0.118248621004214,8.82490855055652,2.05380981721093
16.92354,500,0,3.5806788000263,0.123619013826531,0.0134608302747348,44.7283626746851,44.7188154842399,74.2419229367398,51.3494068644197,0.0609944281722981,0.198827287771157,-0.0609944281722981,0.204342491058148,8.82486720638633,2.05380981721093
16.94022,500,0,0.564729577289301,-0.124487230336586,0.0264049714704938,44.7235378132956,44.7193252468732,74.3208640887535,51.4275987628428,-0.0614228118644289,0.0439167559319126,0.0614228118644289,0.0196694832952478,8.82486734591137,2.05380981721093
16.95653,500,0,-3.51817442624559,0.115186640030616,0.00672579315047075,44.7282618607999,44.7193925048032,74.3603385081812,51.466690831424,0.0568338399108628,-0.185037635826393,-0.0568338399108628,-0.211094406316548,8.82485029265206,2.05380981721093
16.97298,500,0,2.50870720128537,-0.468255173530149,0.0107518916328693,44.7221066912395,44.7194747126336,74.4392883960731,51.5448739091826,-0.231040158500779,0.139986216539526,0.231040158500779,0.14248394735294,8.82485534380027,2.05380981721093
16.98955,500,0,0.320438854388797,-0.179043771429382,0.011939105954658,44.7198933086468,44.7195941036905,74.478761771705,51.5839670317407,-0.088341365281164,0.0233451052980592,0.088341365281164,0.0127349982988617,8.82485009007522,2.05380981721093
17.00637,500,0,-2.84678570698245,0.025281667160817,-0.0027135860337917,44.721671468273,44.7196951367256,74.5577113078014,51.6621504647103,0.0124741395678846,-0.153944272962564,-0.0124741395678846,-0.166592147073244,8.82484108551745,2.05380981721093
17.02308,500,0,2.29606770779359,0.15693244821759,0.0111254465169569,44.7205764085599,44.7197966939174,74.6366607687078,51.7403339736551,0.077431494107716,0.128785443895697,-0.077431494107716,0.129742383264185,8.82484397347616,2.05380981721093
17.04075,500,0,1.34876156215022,-0.129925215093641,0.0217577362685365,44.7158605700873,44.7201681384164,74.7156047916005,51.8185229735635,-0.0641059490324027,0.0835244213567534,0.0641059490324027,0.0683406106873321,8.82483272461263,2.05380981721093
17.05651,500,0,-4.07972837818412,0.0264207915745006,-0.0006549124732293,44.7207690846723,44.7201615892919,74.7550806722243,51.8576135666018,0.0130361909876382,-0.21894495040788,-0.0130361909876382,-0.240415768544082,8.82483352251238,2.05380981721093
17.07351,500,0,-0.359603874232032,-0.00888263381018503,-0.00223391174430984,44.7203686682653,44.7201356172229,74.8340325872284,51.9357945974046,-0.00438274949091917,-0.0204242145026158,0.00438274949091917,-0.020065710044435,8.82482224330282,2.05380981721093
17.08959,500,0,0.311478877598447,-0.047171484682827,-0.000496406798113225,44.7197473667593,44.720130653155,74.8735083329217,51.9748853267029,-0.0232747183884253,0.0164333968062952,0.0232747183884253,0.0186378500730517,8.82481622642412,2.05380981721093
17.10623,500,0,-2.27739609576636,0.0520440402283018,-0.0152442499014559,44.7266526537867,44.7199437068,74.9524632903296,52.0530632849145,0.0256788690933568,-0.129915183007963,-0.0256788690933568,-0.12651029705188,8.82482396001853,2.05380981721093
17.12277,500,0,-2.14056455099721,0.0691627070067052,-0.0234217231221167,44.7305356667403,44.7195817405309,75.0314216041497,52.1312378532228,0.0341253309999858,-0.126812625351949,-0.0341253309999858,-0.114206182754787,8.82482179740312,2.05380981721093
17.13928,500,0,0.447030666338925,0.0186553271688166,-0.0199982064865696,44.7303861399745,44.7193817584705,75.0709010814518,52.1703248137988,0.00920466017166124,0.0136104807295305,-0.00920466017166124,0.0367233428115415,8.82482116941314,2.05380981721093
17.15687,500,0,1.17222428787494,0.424891478493322,-0.018739603498996,44.7350695678216,44.7189334422685,75.1498609232211,52.2484978388371,0.209644228373714,0.0531198569112625,-0.209644228373714,0.0788678005344177,8.82476548907848,2.05380981721093
17.1727,500,0,2.42547458466197,-0.196308448517573,0.0111818233811078,44.7243317221129,44.7190290349877,75.2288098277451,52.326681909605,-0.0968598696275206,0.135748678567999,0.0968598696275206,0.137349833325077,8.82478594923509,2.05380981721093
17.1894,500,0,0.963753589282204,-0.405863381700801,0.0157256032016242,44.7191715065758,44.7191862910162,75.2682821400519,52.3657761058017,-0.200255641236985,0.0597745396088521,0.200255641236985,0.048740170348936,8.82475917206369,2.05380981721093
17.20701,500,0,-1.21517857060792,-0.0390673665823377,0.00951127632659953,44.7176412134272,44.7194479542929,75.3472279558291,52.4439632954643,-0.0192760936293429,-0.0601943556271403,0.0192760936293429,-0.0766297782623631,8.82472037958088,2.05380981721093
17.22293,500,0,-0.315061223193638,0.197222561841341,0.0115389915399146,44.7229219737763,44.7197016304717,75.426174031953,52.5221502222783,0.097310899107064,-0.0109141674046476,-0.097310899107064,-0.0245604369278428,8.82473112814223,2.05380981721093
17.23976,500,0,-4.12293438166999,-0.283000448958447,-0.0106303797779717,44.7248820398946,44.7195953266763,75.4656517754875,52.5612389339549,-0.139634268405881,-0.226419355330763,0.139634268405881,-0.237806182791622,8.82471614294925,2.05380981721093
17.25487,500,0,-1.10326771720297,-0.0187015894153313,-0.0226984135653182,44.7279454551662,44.7191911094777,75.5446110269688,52.6394125552352,-0.00922748626600371,-0.0708565103343987,0.00922748626600371,-0.0533669194608027,8.82471208156683,2.05380981721093
17.27394,500,0,0.332367416162993,-0.0371537195702166,-0.016830647785617,44.730404815111,44.7188280967007,75.6235693421135,52.717587122259,-0.0183318877049068,0.00910466914956081,0.0183318877049068,0.0283185416850767,8.82470795609409,2.05380981721093
17.29041,500,0,-0.54074797054881,-0.090788281270404,-0.0106686434135636,44.7263291418543,44.7186393286282,75.7025241493565,52.7957652321948,-0.0447955304723973,-0.0344929660354423,0.0447955304723973,-0.0263930424183061,8.82468599057765,2.05380981721093
17.30748,500,0,-1.02241463411606,-0.135737561079089,-0.0155439020128333,44.7264885957535,44.7184838896116,75.7420028006923,52.834853027014,-0.0669737984735855,-0.0628238300517547,0.0669737984735855,-0.0522958734819408,8.82466968724559,2.05380981721093
17.32471,500,0,-0.75829643506094,-0.00621304037202963,-0.016308331732879,44.7319419383059,44.718191576793,75.8209597687145,52.9130289546401,-0.00306555466649434,-0.0490668058679009,0.00306555466649434,-0.0363142693651873,8.82466821293215,2.05380981721093
17.34008,500,0,-0.271862005807045,-0.0370183451278803,-0.0159357267863193,44.7325035363306,44.7178801350136,75.8999171987663,52.9912044156238,-0.0182650930715907,-0.0228092240206568,0.0182650930715907,-0.00780132522841643,8.82466785254156,2.05380981721093
17.35679,500,0,2.67667127873024,0.0629358911702226,-0.00115461215833939,44.7301445758637,44.7178685888922,75.9393930576225,53.0302950306442,0.0310529794294303,0.142828324212391,-0.0310529794294303,0.158553907401486,8.82466676530552,2.05380981721093
17.37358,500,0,0.731321351510212,-0.0526105418655231,0.00507617236332883,44.7304658634593,44.7179323269072,76.0183431942343,53.108477857329,-0.0259583846982093,0.041812154365187,0.0259583846982093,0.0405316368565654,8.82464986898061,2.05380981721093
17.38981,500,0,0.549544090986516,0.226835384574067,0.00772688074536403,44.7318083729737,44.718009595713,76.0578174355559,53.1475701057575,0.111922059099691,0.0334428243799861,-0.111922059099691,0.0284335912366164,8.82462201580888,2.05380981721093
17.40631,500,0,0.00861802594518903,0.129831461532777,0.00754081116050046,44.7316396288639,44.7181635736518,76.1367660928695,53.2257544262368,0.0640596904136271,0.00436186394476081,-0.0640596904136271,-0.00339150949290617,8.82460761109205,2.05380981721093
17.42306,500,0,-2.24510191250085,-0.364686701409497,0.0130211704545857,44.7243224043108,44.7185537873399,76.2157102122328,53.3039433286716,-0.179938798458041,-0.113565975612447,0.179938798458041,-0.139223311576777,8.82462260684072,2.05380981721093
17.43938,500,0,-1.80019691650584,-0.272803113736607,0.00297416322179334,44.723669275907,44.7185835289715,76.2551856615198,53.3430343572933,-0.134602836658576,-0.0949226722349701,0.134602836658576,-0.107772133194527,8.82460753949193,2.05380981721093
17.45801,500,0,-1.89643666065098,-0.019802334427741,-0.0248306510340342,44.7292527549181,44.7181792743686,76.3341458824222,53.4212069993663,-0.00977060103870083,-0.114460084485165,0.00977060103870083,-0.0990709222705441,8.82459620585558,2.05380981721093
17.47474,500,0,3.81414404915935,-0.0919831474852687,-0.00317136722615241,44.726286270781,44.7179044865486,76.413103425432,53.4993823460281,-0.0453850852606303,0.202735067826412,0.0453850852606303,0.226721942590548,8.824595666735,2.05380981721093
17.49367,500,0,-2.48334616233,0.472328692076587,-0.0072992382302934,44.7323642399409,44.7178916012822,76.4920557944384,53.5775629182557,0.233050059135789,-0.136841583037763,-0.233050059135789,-0.14277303165927,8.82457333736356,2.05380981721093
17.50961,500,0,-0.153277339862762,0.151118093715954,-0.00776794405688695,44.7339511292635,44.7178139218434,76.5315334480508,53.6166517207492,0.0745626536515387,-0.0122306923662267,-0.0745626536515387,-0.00502770880942744,8.8245591131777,2.05380981721093
17.52605,500,0,2.91113974574248,-0.0687694037292724,0.00774554141814366,44.7307798905533,44.7178124137162,76.610485722358,53.6948323885801,-0.0339312725961632,0.159995098049143,0.0339312725961632,0.167787323379882,8.82454970141486,2.05380981721093
17.54268,500,0,-2.26026597349088,-0.183705992927983,-0.0067509454067131,44.7310784517251,44.71779848613,76.6894383936554,53.7730126555478,-0.0906417357947064,-0.124604584886923,0.0906417357947064,-0.129892113510327,8.82455962826976,2.05380981721093
17.55866,500,0,-0.720606285882358,0.0524216446310143,-0.0102224126431528,44.7324038645204,44.7176962620058,76.7289166752458,53.812100823806,0.02586518156994,-0.0438996198629494,-0.02586518156994,-0.0372376988208888,8.82455642324356,2.05380981721093
17.57554,500,0,4.23628406690797,-0.0558405761733036,0.00754117167459549,44.7291817439692,44.7176176664325,76.807870738948,53.8902796843925,-0.0275521047052014,0.230895304109737,0.0275521047052014,0.24609294468288,8.82455020142813,2.05380981721093
17.59209,500,0,0.284748077904043,-0.0234334486851411,0.00775972635589582,44.729017099608,44.7177609372022,76.8868204845547,53.9684629059237,-0.0115622165103239,0.0192711079266754,0.0115622165103239,0.0127903603038174,8.82454389415057,2.05380981721093
17.60814,500,0,-0.385955250490715,0.0154949282577351,0.00537716910489605,44.7293828750658,44.717814708892,76.9262957724653,54.0075540975081,0.0076452987238481,-0.0178997912101589,-0.0076452987238481,-0.0255571904596876,8.82454148730693,2.05380981721093
17.62446,500,0,2.09051362015782,-0.0522461360656063,0.0183361673294708,44.7225705632414,44.71807526553,77.0052433597177,54.0857394984379,-0.0257785844983809,0.121500489288625,0.0257785844983809,0.113882788840786,8.82454287471991,2.05380981721093
17.6408,500,0,1.82313684172873,-0.0564745659771152,0.0231894873494879,44.7195865637016,44.7184499380841,77.084188787743,54.1639270796004,-0.0278649194118841,0.109683617917698,0.0278649194118841,0.0955941292094483,8.82453845328951,2.05380981721093
17.65668,500,0,-0.829709425201981,-0.00277188995201796,0.0177682206773504,44.7203668106417,44.718627620287,77.1236617398306,54.2030206298178,-0.0013676685919621,-0.0352690984362044,0.0013676685919621,-0.0581527872265965,8.82453804948813,2.05380981721093
17.67309,500,0,-1.53811511799906,-0.393285786070406,0.0129022496793447,44.7171048760193,44.7189765040372,77.2026078133361,54.2812075592351,-0.194049773470276,-0.0757446356332547,0.194049773470276,-0.0974408318633377,8.82448625467269,2.05380981721093
17.69023,500,0,-2.30168171706573,0.214056128047266,-0.0165866564062705,44.7285455305412,44.7187633983559,77.2815651262232,54.3593831384848,0.105616690530637,-0.131910779925404,-0.105616690530637,-0.12724916170299,8.82450547019123,2.05380981721093
17.70676,500,0,-0.686101226158565,0.395620551700165,-0.0194246099378776,44.7333138611205,44.7185691522608,77.3210454690905,54.398469224784,0.195201762068917,-0.0468100596031182,-0.195201762068917,-0.0304421305689888,8.82447504304817,2.05380981721093
17.72324,500,0,1.46964846034483,-0.01114777716103,-0.00996470292740101,44.733354750192,44.7182842024197,77.4000039374926,54.4766436369775,-0.00550038600278251,0.0735952390431736,0.00550038600278251,0.0918811630037512,8.82444728959214,2.05380981721093
17.73977,500,0,-0.702702877770256,-0.450313264994846,-0.0131943816828245,44.7297397354254,44.7181522586058,77.4394829240927,54.5157310931769,-0.222187503738737,-0.0444773835554177,0.222187503738737,-0.0346440846453238,8.82445400962057,2.05380981721093
17.75634,500,0,4.14251932630313,0.283574625839409,0.0124097277888423,44.7253952079257,44.7181785399209,77.5184350290049,54.5939119319429,0.139917571026085,0.228389057953074,-0.139917571026085,0.23804166478293,8.82443819000277,2.05380981721093
17.77322,500,0,0.751940835594233,0.00273583612298572,0.0211949462552901,44.7227946329841,44.7185712907748,77.5973798623284,54.6721001136027,0.00134987939742663,0.0512535894501549,-0.00134987939742663,0.0334118712934959,8.82443712254154,2.05380981721093
17.78994,500,0,-0.776411379971421,-0.333257807129828,0.0161451505084739,44.7202272044216,44.7187327422763,77.6368530266364,54.711193449539,-0.164431576912284,-0.0332526471442399,0.164431576912284,-0.0541680967497206,8.82442459567878,2.05380981721093
17.80672,500,0,-1.68409631257938,0.25799065173657,0.0027280118415324,44.7257013406489,44.7188812667384,77.7158028828445,54.7893765593389,0.127294271240121,-0.0888289010788122,-0.127294271240121,-0.100793451494361,8.82441727048565,2.05380981721093
17.82312,500,0,0.849708039285605,0.110326424879778,0.00907702523162881,44.7257250728011,44.7190204379082,77.7947528743178,54.867559532583,0.0544357780371796,0.050224956892056,-0.0544357780371796,0.045448690871531,8.82440396974866,2.05380981721093
17.83956,500,0,-0.559162882679147,-0.488787790657207,0.00572482100656731,44.7214710124681,44.719077686117,77.8342281001435,54.9066507868622,-0.241171085789223,-0.0270010626110974,0.241171085789223,-0.0359583895848529,8.82438622166828,2.05380981721093
17.85638,500,0,-0.275320897708786,-0.0254041088527293,0.00661584827364753,44.7210807826095,44.7192283394452,77.9131777750658,54.9848340797698,-0.0125345530977411,-0.0113309721801174,0.0125345530977411,-0.0196690341414554,8.82438542996818,2.05380981721093
17.8727,500,0,-2.76357837126,-0.0499043784342855,-0.00810697744875771,44.7242145556768,44.71921432664,77.9921306813234,55.0630141094212,-0.0246231460005382,-0.152275172668387,0.0246231460005382,-0.158892441894014,8.82438446683359,2.05380981721093
17.88943,500,0,-0.37768650223566,-0.226193062231423,-0.00971630719343519,44.7226584481232,44.7191171635703,78.0316088899019,55.1021023514199,-0.11160513306397,-0.0252630128084133,0.11160513306397,-0.0172629416480564,8.82436317127432,2.05380981721093
17.90591,500,0,-0.375929037509673,-0.189868276298196,-0.0138516409536169,44.7233688801412,44.7188541335021,78.1105665633544,55.180277566567,-0.0936822466252594,-0.0273076210236464,0.0936822466252594,-0.0150204500971631,8.824344542672,2.05380981721093
17.92258,500,0,0.16918211401356,-0.0898644231284721,-0.0112301042475712,44.7239831622758,44.7186148093962,78.1895236231415,55.2584534015163,-0.0443396928359757,0.00325720571698708,0.0443396928359757,0.0157920079372006,8.8243410144779,2.05380981721093
17.93998,500,0,-3.27947570090612,0.193536181980574,-0.0279253849793834,44.7299804043191,44.7183355555527,78.22900532624,55.2975381138161,0.0954920152260709,-0.19016877800087,-0.0954920152260709,-0.179086764551757,8.82435203955837,2.05380981721093
17.95582,500,0,1.95149225050672,0.252741242508741,-0.00205623903507407,44.7311442429167,44.7181860799193,78.3079604377855,55.375715916367,0.12470417846893,0.103504356720024,-0.12470417846893,0.116225684136508,8.8243223129416,2.05380981721093
17.97276,500,0,1.55013991725174,-0.0190540734938377,0.0233678213022121,44.7252548484403,44.7185794237945,78.3869047231579,55.4539046512544,-0.00940140421068584,0.0951477137486305,0.00940140421068584,0.0793916969319,8.82431491056782,2.05380981721093
17.98938,500,0,-0.300547581079652,-0.182493613238245,0.0207155786206111,44.7234417430908,44.7187865795761,78.4263767249127,55.4929991610042,-0.0900435397436762,-0.00539037828272686,0.0900435397436762,-0.0284500493453184,8.82432304646225,2.05380981721093
18.00568,500,0,-1.6671843531058,-0.0727109698681629,-0.010170683413158,44.7296323883772,44.7186699805884,78.5053314460249,55.5711773578911,-0.0358760670521542,-0.0945938562802196,0.0358760670521542,-0.0931242788690166,8.82432080074644,2.05380981721093
18.02298,500,0,0.0546748293448735,-0.120810750738671,0.00367160659926452,44.7210656094957,44.718742175116,78.5842823236811,55.649359436258,-0.0596088128377371,0.00482861154057411,0.0596088128377371,0.00132755048500069,8.82428029626678,2.05380981721093
18.04017,500,0,-2.89262256657279,0.107588230001962,-0.0118833572266173,44.7251564885316,44.7186579131605,78.6632363508676,55.7275383338731,0.0530847348147262,-0.161142945374038,-0.0530847348147262,-0.164554517462685,8.82427840622959,2.05380981721093
18.05642,500,0,0.541012109938526,0.0856632066991638,-0.00849733009939903,44.7256257280006,44.7185729398614,78.7027142008791,55.7666269380127,0.0422667852321882,0.0245945487264015,-0.0422667852321882,0.0363212007416292,8.82428261335428,2.05380981721093
18.07273,500,0,0.600943614459273,-0.0449988442942226,0.00688792244254888,44.72393385327,44.7186809590227,78.7816643004502,55.8448098021036,-0.0222027234418152,0.0357630859475816,0.0222027234418152,0.0319007056576997,8.82428401931421,2.05380981721093
18.08996,500,0,0.887217266001735,-0.0902698174788569,0.0112275219152712,44.7220186611416,44.7187932342393,78.8211381960935,55.8839023995851,-0.0445397170541004,0.053347062476436,0.0445397170541004,0.0465499707075605,8.82427973441358,2.05380981721093
18.10576,500,0,0.281957496485124,-0.0580502218113047,-0.00981439148311093,44.7269745053617,44.7185767027525,78.9000948516067,55.9620786428452,-0.0286423582833638,0.0100323097902273,0.0286423582833638,0.0217149503930477,8.82427884032765,2.05380981721093
18.12284,500,0,0.524124792639104,-0.00191426648237962,-0.00684329858815134,44.7272256691531,44.7184077030502,78.9790504844441,56.0402559189733,-0.000944511575104339,0.0245451257174839,0.000944511575104339,0.0344691809345706,8.82427957247758,2.05380981721093
18.13892,500,0,-0.368648476918014,0.315590866392305,-0.00846331979498111,44.730799551747,44.7183230698541,79.0185282950134,56.0793445629478,0.155714593056134,-0.0241306830805274,-0.155714593056134,-0.0173776267136111,8.82426712566256,2.05380981721093
18.15561,500,0,0.899362191318624,0.0582717002162489,-0.0123383347330306,44.7329007371971,44.7180208766614,79.0974865675779,56.1575191729662,0.028751637173754,0.0418096562367683,-0.028751637173754,0.0594548458343768,8.82426089301248,2.05380981721093
18.17205,500,0,1.16524087599228,-0.0244870931591711,-0.0127374807105745,44.7334323185918,44.7176958810447,79.1764452848249,56.2356933338323,-0.0120820915700016,0.0558499368524233,0.0120820915700016,0.0753514169951268,8.82425868878867,2.05380981721093
18.18885,500,0,-0.660204153195287,-0.0313659567916996,-0.0156165701465192,44.7339050022021,44.7175397153467,79.2159245276091,56.2747805312797,-0.0154761677784566,-0.0434528989792562,0.0154761677784566,-0.0308833867618657,8.82425974430685,2.05380981721093
18.20523,500,0,3.27324125939319,-0.320307597096269,0.0119743042250322,44.7281600689157,44.7176049007288,79.2948754909445,56.3529625229695,-0.158041858767335,0.181584874492591,0.158041858767335,0.18696869546035,8.82422762869677,2.05380981721093
18.22192,500,0,0.324178352044194,-0.383984206361583,0.022942938138131,44.7190188137918,44.7180569871537,79.3738189038687,56.4311521387527,-0.189460313338885,0.0292366221984568,0.189460313338885,0.00726453353043634,8.82419955723783,2.05380981721093
18.23885,500,0,-0.364730335126607,-0.157687138044025,0.0199733854595092,44.7178661613851,44.7182567210039,79.4132912294789,56.4702463215174,-0.077803862993262,-0.00921337612647212,0.077803862993262,-0.0318537669370867,8.8241794331313,2.05380981721093
