time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.64,600,450,453.054535130978,51.3941648582779,51.2556440813996,96.1142322835501,81.1182030326742,16.5480022829691,6.41426009706193,50.6922955242375,50.795912546403,-0.0241371650306901,0.216173967759758,384.864257046581,2.05380981721093,5.55555555555556,0,0
3.65,600,450,452.815276084542,51.4819905115921,51.3228198083476,96.6281739206454,81.6314312192861,16.5467548642706,6.46980164512914,50.7356292747419,50.8155876937484,-0.0674709155351262,0.169559230961596,384.823778663743,2.05380981721093,5.55555555555556,0,0
3.66,600,450,449.807561166939,51.3271149282502,51.3755100777571,97.1429938142542,82.1451863085804,16.5449994948233,6.52532946062027,50.6592126511872,50.6722572212655,0.00894570801961478,-0.025766687098745,384.817172456073,2.05380981721093,5.55555555555556,0,0
3.67,600,450,449.855409567862,51.2543355382989,51.3675031194964,97.6562649520642,82.6588613282938,16.5427531941084,6.58083958355483,50.6233028252195,50.6710003028668,0.0448555339873057,-0.0191222345773454,384.793006811022,2.05380981721093,5.55555555555556,0,0
3.68,600,450,453.021529434683,51.4208099947287,51.361560914605,98.168808295991,83.1724769259597,16.5400146669015,6.63632760103474,50.7054424084512,50.8463144499677,-0.0372840492443938,0.16205575786919,384.721602155918,2.05380981721093,5.55555555555556,0,0
3.69,600,450,443.796403157336,51.8312449874305,51.4119194913282,98.6830163844448,83.6865961093815,16.5367673900788,6.6917881708871,50.9079537123909,50.35180596803,-0.23979535318409,-0.382147224869364,385.003621757769,2.05380981721093,5.55555555555556,0,0
3.7,600,450,446.785097524367,51.4528887071173,51.2931678308124,99.2013288227339,84.1995277762247,16.5330596378566,6.74721986027658,50.7212702544927,50.4614705009416,-0.0531118952859177,-0.15529700338984,385.135164491817,2.05380981721093,5.55555555555556,0,0
3.71,600,450,449.363815210453,51.2646966623748,51.2449095266157,99.7158576983045,84.7119768600367,16.5288701833779,6.80261722561361,50.6284150714563,50.5828360676927,0.0397432877505343,0.0136904878197583,385.158223070788,2.05380981721093,5.55555555555556,0,0
3.72,600,450,449.63259615793,51.1775340411986,51.2491638245827,100.22850465347,85.2244684868275,16.5241839489191,6.85797477994642,50.5854084653358,50.6000669834188,0.0827498938710011,0.0267232067840553,385.15077625827,2.05380981721093,5.55555555555556,0,0
3.73,600,450,451.600565979563,50.3654202418736,51.2574680198598,100.740279982443,85.7370431555691,16.5190002398348,6.91328796802341,50.1847062168114,50.7149570015277,0.48345214239544,0.133418536605483,384.882186008938,2.05380981721093,5.55555555555556,0,0
3.74,600,450,451.237205714684,50.3654202418736,51.2989276242594,101.243934173604,86.2500324203455,16.5133101471017,6.96855135970183,50.1847062168114,50.7149570015277,0.48345214239544,0.0925056578447467,384.61354954356,2.05380981721093,5.55555555555556,0,0
3.75,600,450,450.072507987647,52.2105050422523,51.3276736147083,101.747588364765,86.76330914502,16.5071180450055,7.02376075642687,51.0950830985298,50.6635703620654,-0.426924739322973,0.0127520998089778,384.832189803157,2.05380981721093,5.55555555555556,0,0
3.76,600,450,450.089199127045,51.7570172730467,51.3316363100488,102.269693403518,87.2766254966469,16.500431544802,7.07891245930304,50.8713292736963,50.6664652588009,-0.203170914489503,0.0117365570605727,384.935991298726,2.05380981721093,5.55555555555556,0,0
3.77,600,450,450.057235064248,51.7570172730467,51.3352834270471,102.787263564679,87.7899783194431,16.4932511116032,7.13400203176635,50.8713292736963,50.6664652588009,-0.203170914489503,0.00813753440371556,385.039792436658,2.05380981721093,5.55555555555556,0,0
3.78,600,450,450.353082080061,51.0496595438333,51.3378121533077,103.304833725841,88.3033564295013,16.48557749714,7.18902507472276,50.5223143538138,50.6843685304488,0.145844005393043,0.0235454259721237,384.957684029736,2.05380981721093,5.55555555555556,0,0
3.79,600,450,450.166461779633,51.3509539348394,51.3451288581005,103.815330309869,88.8168077066057,16.4774098355711,7.24397695294006,50.6709749726141,50.677472299304,-0.00281661340728407,0.00942897503874462,384.954391964813,2.05380981721093,5.55555555555556,0,0
3.8,600,450,439.070012465937,51.4789663902433,51.3480588975459,104.32883983774,89.330288284104,16.4687499459758,7.29885341353393,50.7341371535327,50.0542106098312,-0.0659787943258976,-0.616724115602274,385.29891529898,2.05380981721093,5.55555555555556,0,0
3.81,600,450,462.264455323557,51.5169996644191,51.1564128301619,104.843629490136,89.8418524009713,16.4596532034974,7.35365915129371,50.75290301922,51.2654508603304,-0.0847446600132361,0.783634975595035,385.040503380171,2.05380981721093,5.55555555555556,0,0
3.82,600,450,460.130255537341,51.4643355611474,51.399926189763,105.358799475265,90.3558516513801,16.4499963849447,7.40836898103712,50.7269182069745,51.2654508603304,-0.0587598477676909,0.543332813954663,384.767331069733,2.05380981721093,5.55555555555556,0,0
3.83,600,450,444.09966036517,51.5040408850334,51.5687660233949,105.873442819373,90.8715393000875,16.4398036289507,7.46298150103353,50.7465090729008,50.4462678308038,-0.0783507136940358,-0.442463567131824,384.92019046733,2.05380981721093,5.55555555555556,0,0
3.84,600,450,448.935083519582,55.1829531592239,51.4312711525827,106.388483216712,91.3858520001176,16.4291625709961,7.51750844392162,52.561708397943,50.6506513932635,-1.8935500387362,-0.10239827154362,385.888538729712,2.05380981721093,5.55555555555556,0,0
3.85,600,450,450.842656145978,50.6410095991861,51.3994510476901,106.940312735969,91.8998464991058,16.4180426476917,7.57193974852491,50.3206838042336,50.7423435813103,0.347474554973183,0.0206944113337286,385.674866114959,2.05380981721093,5.55555555555556,0,0
3.86,600,450,451.953528558216,49.6581284545815,51.4058818040828,107.446722820642,92.4139053056565,16.4064335943371,7.62626883369412,49.8357238331032,50.8080564021491,0.832434526103645,0.0800612778286549,385.182137311839,2.05380981721093,5.55555555555556,0,0
3.87,600,450,450.973645988249,50.1712298635424,51.430760722642,107.943304094088,92.9282129013873,16.3943311643743,7.68049014688466,50.0888914168366,50.7651664393414,0.579266942370252,0.0126204734619222,384.839434963696,2.05380981721093,5.55555555555556,0,0
3.88,600,450,450.793939891168,53.5583936156706,51.4346825152983,108.44501638151,93.4425597150437,16.381742263105,7.73460058192215,51.7601401171126,50.7569843918931,-1.09198175790582,0.000568349832413162,385.347676035075,2.05380981721093,5.55555555555556,0,0
3.89,600,450,450.554416875274,51.4385128995133,51.4348591291318,108.980600305695,93.9569082948385,16.3686688228094,7.78859599630105,50.7141771372029,50.7435868786445,-0.0460187779961125,-0.01300344825232,385.332747059182,2.05380981721093,5.55555555555556,0,0
3.9,600,450,451.089929147622,50.2495634666941,51.4308183276503,109.494985423193,94.4712164666193,16.3551129289688,7.84247231166592,50.1275417278447,50.7717413659546,0.540616631362128,0.0191385547011578,385.006291157917,2.05380981721093,5.55555555555556,0,0
3.91,600,450,449.610888606159,50.5736390316571,51.436765603995,109.997481046628,94.9855841111622,16.3410727699271,7.89622446091781,50.2874427265476,50.6914088349439,0.380715632659189,-0.067062826231556,384.801628759162,2.05380981721093,5.55555555555556,0,0
3.92,600,450,449.666888886858,50.8023738235623,51.4159259342143,110.503217425641,95.499743359012,16.3265568254208,7.94985007951753,50.4003019656202,50.6842791070841,0.267856393586581,-0.0536276959481583,384.657755854893,2.05380981721093,5.55555555555556,0,0
3.93,600,450,450.00309208818,50.6468923705766,51.3992612104402,111.011241152521,96.0137359596278,16.3115648638829,8.00334457179811,50.3235864020292,50.694984175891,0.344571957177575,-0.0264776602095935,384.469575354107,2.05380981721093,5.55555555555556,0,0
3.94,600,450,450.027445441953,50.907324602608,51.3910333183823,111.517710064906,96.5276462813248,16.2960956363092,8.05670300705804,50.4520853649208,50.6922955242375,0.216072994285982,-0.021046920588212,384.34786459476,2.05380981721093,5.55555555555556,0,0
3.95,600,450,450.854487513335,51.0016940438194,51.3844930202826,112.026783299554,97.0414912000423,16.2801499024732,8.10992098510629,50.4986478630792,50.7356292747419,0.169510496127643,0.0287408814462466,384.227771849071,2.05380981721093,5.55555555555556,0,0
3.96,600,450,449.418852238043,51.3974671068543,51.3934242048479,112.536800228592,97.5554254306034,16.2637247328411,8.16299294962304,50.6939248752359,50.6592126511872,-0.0257665160291265,-0.0564891516091706,384.245375448321,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.934845145425,51.3840008249501,51.3758702881421,113.050774888173,98.0691841220015,16.2468287930772,8.21591692183421,50.6872805238621,50.6233028252195,-0.0191221646552627,-0.0750765434542586,384.277809891601,2.05380981721093,5.55555555555556,0,0
3.98,600,450,454.195463024747,52.1186238596697,51.3525403680988,113.564614884937,98.5827095142043,16.2294648930348,8.2686892118208,51.0497483234175,50.9079537123909,-0.381589964210738,0.232596613322762,384.349637604921,2.05380981721093,5.55555555555556,0,0
3.99,600,450,453.561995073612,52.1186238596697,51.4248194068171,114.085801111884,99.0969576967781,16.2116084662053,8.32129688840889,51.0497483234175,50.9079537123909,-0.381589964210738,0.161270714514778,384.421324853538,2.05380981721093,5.55555555555556,0,0
4,600,450,449.806790359026,51.659914067552,51.4749340325291,114.606987338831,99.6117070255978,16.1932676563229,8.37373765793005,50.8234179183998,50.7212702544927,-0.155259559193007,-0.074866510142293,384.473095113094,2.05380981721093,5.55555555555556,0,0
4.01,600,450,448.361333708072,51.3174986100842,51.4516693800134,115.12358646796,100.126223707898,16.1744639652565,8.42601423793862,50.654467897047,50.6284150714563,0.0136904621597983,-0.144763830421269,384.486392484913,2.05380981721093,5.55555555555556,0,0
4.02,600,450,448.755592445314,51.3174986100842,51.4066842430651,115.636761442591,100.640290538838,16.1552042986834,8.47812455225936,50.654467897047,50.6284150714563,0.0136904621597983,-0.100371910125524,384.499635446501,2.05380981721093,5.55555555555556,0,0
4.03,600,450,441.147513086491,51.0748906931551,51.3754938268567,116.149936417221,101.154045465623,16.1354860283729,8.53006306813218,50.5347635675502,50.1847062168114,0.133394791656649,-0.513301654952336,384.677151818429,2.05380981721093,5.55555555555556,0,0
4.04,600,450,442.545470447227,51.1577778196016,51.2159861295499,116.660685312736,101.666205315471,16.1153446404135,8.58183897088804,50.5756606166687,50.1847062168114,0.0924977425380923,-0.355897377322989,384.874705893291,2.05380981721093,5.55555555555556,0,0
4.05,600,450,459.685435505272,51.3194004557999,51.1053915686584,117.172263079498,102.177259219735,16.0947675643976,8.63344326874925,50.6554062801348,51.0950830985298,0.0127520790720497,0.66361566058589,384.653220356688,2.05380981721093,5.55555555555556,0,0
4.06,600,450,453.903646211203,51.3214586737692,51.3116091112974,117.685457072585,102.690375299379,16.0736723839292,8.68483794722979,50.6564218183129,50.8713292736963,0.0117365408938658,0.23636367308287,384.544403656128,2.05380981721093,5.55555555555556,0,0
4.07,600,450,453.259918817362,51.3287528859216,51.385058758024,118.198671647851,103.204225875473,16.0520982468347,8.73603341796441,50.6600208301917,50.8713292736963,0.00813752901508705,0.163882603013299,384.437265457177,2.05380981721093,5.55555555555556,0,0
4.08,600,450,446.614166226223,51.2975255599543,51.435985024057,118.711959165238,103.718585714217,16.0300534533716,8.78702799312963,50.6446130637668,50.5223143538138,0.023545295440041,-0.235387020890641,384.499402642697,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.895838046951,51.3261354952458,51.3628388704923,119.224934409371,104.232214091442,16.0075724163623,8.83783175864065,50.6587293925509,50.6709749726141,0.00942896665586767,-0.0145448230341216,384.49319905103,2.05380981721093,5.55555555555556,0,0
4.1,600,450,451.057377076018,52.5904403542988,51.3583190891755,119.738195752852,104.745797270854,15.9846381914863,8.88843255848069,51.2825456609901,50.7341371535327,-0.614387301783305,0.0530775370809664,384.771059855952,2.05380981721093,5.55555555555556,0,0
4.11,600,450,451.246153662013,49.7667252255976,51.3748128519305,120.26410014464,105.25954538789,15.9612471128826,8.93882379836291,49.8893061886361,50.75290301922,0.778852170570705,0.0555671424017845,384.333470786277,2.05380981721093,5.55555555555556,0,0
4.12,600,450,450.981245347624,52.2402458155714,51.3920802556977,120.761767385772,105.77346617896,15.9374009908112,8.98900130405291,51.1097573901767,50.7465090729008,-0.441599030969902,0.0321334966674485,384.517496483434,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450.545745602883,50.2472997594672,51.4020656902085,121.284169832251,106.287486824373,15.9131037041675,9.03896190329735,50.1264247999258,50.7269182069745,0.541733559281052,0.00268887363387194,384.213220312367,2.05380981721093,5.55555555555556,0,0
4.14,600,450,443.322629162898,51.3033037014679,51.4029012535416,121.786642818615,106.801515825419,15.8883595374191,9.08870268965064,50.6474640364983,50.3206838042336,0.0206943227084954,-0.40437007391003,384.379007717183,2.05380981721093,5.55555555555556,0,0
4.15,600,450,484.230417291495,51.5527569453785,51.2772438769739,122.299675844162,107.314288252727,15.8632025707413,9.1382359778787,50.7705458950011,52.561708397943,-0.102387535794304,1.96065485910207,383.472751862615,2.05380981721093,5.55555555555556,0,0
4.16,600,450,434.966903709408,51.3196672250957,51.8865143493588,122.815203402093,107.833153384623,15.8374476090963,9.18746098743459,50.6555379058463,50.0888914168366,0.0126204533605238,-1.11339817647626,383.764381723029,2.05380981721093,5.55555555555556,0,0
4.17,600,450,433.502277551061,51.1829935301707,51.5405275838733,123.328400062873,108.348558648942,15.8113428843011,9.23650140911382,50.5881022128238,49.8357238331032,0.080056146382984,-1.02514150413872,384.147387822682,2.05380981721093,5.55555555555556,0,0
4.18,600,450,451.897856452894,51.3715998167212,51.221966443146,123.840229986734,108.860778301924,15.7848792772286,9.28534910215887,50.6811617854717,50.7141771372029,-0.0130034262648689,0.167672091555659,384.130789533367,2.05380981721093,5.55555555555556,0,0
4.19,600,450,470.02026651804,51.3440935407044,51.2740702868968,124.353945973419,109.373518993332,15.7579633932985,9.3339490487368,50.6675900093762,51.7601401171126,0.00056834983057727,1.1622183183821,383.578006163281,2.05380981721093,5.55555555555556,0,0
4.2,600,450,440.696023399617,51.4811573137217,51.6352278361553,124.86738689735,109.889871260153,15.730521783316,9.38225409667882,50.7352181694751,50.2874427265476,-0.067059810268317,-0.666874055693164,383.806384611758,2.05380981721093,5.55555555555556,0,0
4.21,600,450,439.671966234407,51.3064569595346,51.4279977522641,125.38219845898,110.40415122618,15.7027006012891,9.43034153210369,50.6490198746069,50.1275417278447,0.0191384845998949,-0.622277702802947,384.071082795038,2.05380981721093,5.55555555555556,0,0
4.22,600,450,444.848985659218,51.3989080252819,51.2346259162261,125.895263017108,110.916497473891,15.6744962799311,9.4782052539799,50.6946358337917,50.3235864020292,-0.0264774745848835,-0.235411176887474,384.258770147462,2.05380981721093,5.55555555555556,0,0
4.23,600,450,446.852789516479,51.4539309681829,51.1614722562226,126.409252085872,111.428112185017,15.6458800531304,9.52582385516481,50.7217845129044,50.4003019656202,-0.0536261536975692,-0.0865066267885624,384.421338111728,2.05380981721093,5.55555555555556,0,0
4.24,600,450,448.835269269463,51.2869960101356,51.1345904554186,126.923791384053,111.939458078142,15.6168428689822,9.57318693732652,50.6394177151693,50.4986478630792,0.0287406440375183,0.0383665825705748,384.492527292648,2.05380981721093,5.55555555555556,0,0
4.25,600,450,447.903706697378,51.3879015895314,51.1465128117568,127.436661332691,112.450923194828,15.5873780692074,9.62028518771163,50.6892051865633,50.4520853649208,-0.0210468273564734,-0.0199610524353844,384.612440091222,2.05380981721093,5.55555555555556,0,0
4.26,600,450,452.135755605587,51.4973964620112,51.1403099455103,127.9505403371,112.962326282852,15.5574930702025,9.6671179374664,50.7432306712195,50.6872805238621,-0.0750723120126792,0.221355175879005,384.641032162132,2.05380981721093,5.55555555555556,0,0
4.27,600,450,451.650924465835,51.4597298282205,51.2090957248873,128.46551429021,113.474417228655,15.5271727230203,9.71367001756886,50.7246457082909,50.6939248752359,-0.0564873490840828,0.160120822357626,384.656722715945,2.05380981721093,5.55555555555556,0,0
4.28,600,450,457.535203563361,50.874090649096,51.2588530233856,128.98011157699,113.987005747431,15.4964249637894,9.75994090385159,50.4356875153699,51.0497483234175,0.232470843836939,0.466843118938705,384.345951078232,2.05380981721093,5.55555555555556,0,0
4.29,600,450,456.263774242741,51.0184788124647,51.4039238023067,129.488852472109,114.501044973965,15.4652303067355,9.80591168790411,50.5069295774678,51.0497483234175,0.161228781738982,0.323685380805948,384.070710629208,2.05380981721093,5.55555555555556,0,0
4.3,600,450,451.362005168566,51.496970853739,51.5045085349802,129.99903724883,115.016090047802,15.4336029500855,9.85158585923148,50.7430206733204,50.8234179183998,-0.0748623141136358,-0.00190335126639951,384.029854317128,2.05380981721093,5.55555555555556,0,0
4.31,600,450,448.366191320365,51.6385806246639,51.5039170715108,130.514006945857,115.531129207005,15.4015695186611,9.89697615429878,50.8128918584546,50.654467897047,-0.144733499247753,-0.170269708747732,384.1102688407,2.05380981721093,5.55555555555556,0,0
4.32,600,450,448.829914338512,51.5486513315856,51.4510060222254,131.030392740562,116.045639255727,15.3691441341379,9.94208728434037,50.768520158362,50.654467897047,-0.100361799155201,-0.118056394707111,384.1681257692,2.05380981721093,5.55555555555556,0,0
4.33,600,450,447.02517209386,52.3828335890775,51.4143201797186,131.545879242356,116.559782446033,15.3363247430619,9.98691258059721,51.180111128167,50.5347635675502,-0.511952768960152,-0.201558655987128,384.495225644476,2.05380981721093,5.55555555555556,0,0
4.34,600,450,448.30054871279,52.0656395447975,51.3516861383541,132.069707566538,117.073299295938,15.3031193578324,10.0314526974232,51.0236055166786,50.5756606166687,-0.355447157471741,-0.0988535173377727,384.72219715163,2.05380981721093,5.55555555555556,0,0
4.35,600,450,449.986265582199,50.0061751698702,51.3209675603618,132.590363950348,117.586508960071,15.2695227414106,10.0756984540573,50.0074523538149,50.6554062801348,0.66070600539188,0.0112056398362057,384.39389065224,2.05380981721093,5.55555555555556,0,0
4.36,600,450,449.973786086017,50.8664684316688,51.3244496956518,133.09042569087,118.099753445555,15.235529672309,10.1196403573862,50.4319266635479,50.6564218183129,0.236231695658886,0.00878496146069097,384.280142791403,2.05380981721093,5.55555555555556,0,0
4.37,600,450,449.740105984481,51.8220463229618,51.3271796088714,133.599090363817,118.613025230171,15.2011432113262,10.1632751017557,50.9034150313106,50.6446130637668,-0.235256672103806,-0.00571770708202735,384.41127037078,2.05380981721093,5.55555555555556,0,0
4.38,600,450,450.02936047056,51.013189424972,51.3254028402175,134.117310815464,119.126279247102,15.1663672456147,10.2066000578889,50.5043197591599,50.6600208301917,0.163838600046921,0.0114433978413757,384.332379830966,2.05380981721093,5.55555555555556,0,0
4.39,600,450,461.055876125999,51.237674818614,51.3289588584408,134.627442698311,119.639568824213,15.131203447505,10.2496108346502,50.6150823173974,51.2825456609901,0.0530760418094112,0.630459103443172,383.994288489224,2.05380981721093,5.55555555555556,0,0
4.4,600,450,448.258224304178,51.3747237437832,51.5248730521047,135.139819435045,120.154817543217,15.0956125583686,10.2922688728797,50.6827031514711,50.6587293925509,-0.0145447922643392,-0.186687848415538,384.00660936832,2.05380981721093,5.55555555555556,0,0
4.41,600,450,456.778107165107,51.280120298819,51.4668600912489,135.653566660999,120.669486132626,15.0596544387437,10.3346178191259,50.6360251943341,51.1097573901767,0.0321331648727097,0.321588096179653,383.766120040504,2.05380981721093,5.55555555555556,0,0
4.42,600,450,434.223845170564,51.2326295166918,51.5667930959607,136.166367852525,121.18515405206,15.0232969474847,10.3766243953308,50.6125929325028,49.8893061886361,0.055565426703963,-0.997478298756462,384.134537866308,2.05380981721093,5.55555555555556,0,0
4.43,600,450,450.407320119989,52.1634550111591,51.2568282536246,136.678694136241,121.697722323139,14.9866314926054,10.4183624359366,51.0718683061351,50.6474640364983,-0.403709946928292,0.0665569012473313,384.349595696754,2.05380981721093,5.55555555555556,0,0
4.44,600,450,440.971025204895,51.3397958196636,51.277510707997,137.200328674693,122.210497418758,14.9495876312887,10.4597649956867,50.6654694857673,50.1264247999258,0.00268887343946526,-0.474892051251544,384.622379941761,2.05380981721093,5.55555555555556,0,0
4.45,600,450,451.662818426076,53.5741678742859,51.1299387357783,137.713726621414,122.721796794687,14.91220442596,10.5008614137115,51.7679232392578,50.6555379058463,-1.09976488005099,0.199847002993877,385.1862039892,2.05380981721093,5.55555555555556,0,0
4.46,600,450,453.161387708499,47.5186358810447,51.1920408836161,138.249468288182,123.233717192081,14.8744399757494,10.5416077744742,48.7800842347734,50.7705458950011,1.88807412443339,0.253571782092507,384.177942822859,2.05380981721093,5.55555555555556,0,0
4.47,600,450,450.883097383104,51.0055154982192,51.2708379236671,138.724654636372,123.746425559858,14.8362949465661,10.5819980748409,50.5005333936192,50.6811617854717,0.167624965587584,0.0864297249656545,384.08645825032,2.05380981721093,5.55555555555556,0,0
4.48,600,450,448.994726127076,53.4013191232206,51.2976958273484,139.234709779953,124.259402506665,14.7977840811031,10.6220397138734,51.6826385374536,50.5881022128238,-1.01448017824684,-0.0331335775896875,384.641013080424,2.05380981721093,5.55555555555556,0,0
4.49,600,450,451.69813118603,52.6908325318889,51.287399619234,139.768722959249,124.772276491394,14.7589183529654,10.6617370033456,51.3320798165826,50.7352181694751,-0.663921457375841,0.124142811617133,384.943486450303,2.05380981721093,5.55555555555556,0,0
4.5,600,450,450.158778682748,49.0211398486625,51.3259768064049,140.295631272791,125.285536247986,14.7196909116597,10.7010768999356,49.5214294978901,50.6675900093762,1.14672886131667,0.0184461797006676,384.362749739965,2.05380981721093,5.55555555555556,0,0
4.51,600,450,450.588946325888,51.8220951992456,51.3317089282864,140.78584266032,125.798853325795,14.6801118380275,10.7400630070192,50.903439147188,50.6946358337917,-0.235280787981198,0.0398354714266418,384.468550960132,2.05380981721093,5.55555555555556,0,0
4.52,600,450,449.670196317611,52.6015671886582,51.3440877395703,141.30406360073,126.312294191714,14.6401829703443,10.778690783821,51.2880357136778,50.6490198746069,-0.619877354471045,-0.0179960603039078,384.792328298059,2.05380981721093,5.55555555555556,0,0
4.53,600,450,451.011699603895,51.5205575695799,51.3384954915969,141.830079260859,126.825679135155,14.5999110847627,10.8169608092562,50.7546585128456,50.7217845129044,-0.0865001536388218,0.0602870812849119,384.808988741875,2.05380981721093,5.55555555555556,0,0
4.54,600,450,449.384458692047,51.2674880116028,51.3572296090896,142.345284825039,127.339251419767,14.5592945457457,10.8548648509061,50.629792341382,50.6394177151693,0.0383660178248166,-0.0405667881135514,384.804115840549,2.05380981721093,5.55555555555556,0,0
4.55,600,450,450.379297461777,51.3857008597136,51.3446235422736,142.857959693696,127.852697643713,14.5183427634634,10.8924064430809,50.688119332109,50.6892051865633,-0.0199609729021589,0.021660514551499,384.803565789151,2.05380981721093,5.55555555555556,0,0
4.56,600,450,451.279940842946,50.896838776883,51.3513545137506,143.371816690807,128.366211177373,14.4770551403178,10.9295783651471,50.4469115900766,50.7432306712195,0.221246769130246,0.0690437887001707,384.653422027189,2.05380981721093,5.55555555555556,0,0
4.57,600,450,450.761784821916,51.0208075245131,51.372809764562,143.8807850672,128.879939263536,14.4354322223272,10.9663744561495,50.50807857919,50.7246457082909,0.160079780016846,0.0292865042325943,384.543679788109,2.05380981721093,5.55555555555556,0,0
4.58,600,450,445.549365257744,50.4011397945968,51.3819105005663,144.390993131041,129.393758357057,14.393479797441,11.0027944185504,50.2023304772344,50.4356875153699,0.465827881972365,-0.268652413762162,384.425532734256,2.05380981721093,5.55555555555556,0,0
4.59,600,450,447.54647653923,50.6899103541198,51.2984271774917,144.895004517722,129.906742617366,14.3512183772779,11.0388553666925,50.3448117558492,50.5069295774678,0.323346603357587,-0.115027918812821,384.343326805017,2.05380981721093,5.55555555555556,0,0
4.6,600,450,452.053350610377,51.3491030022686,51.2626824291964,145.401903609933,130.419369430199,14.3086418166787,11.074543685547,50.6700617104043,50.7430206733204,-0.00190335119744593,0.156336561205336,384.306454026745,2.05380981721093,5.55555555555556,0,0
4.61,600,450,452.868670339255,51.6902355141885,51.3112637743803,145.915394628478,130.932482056474,14.2657380376581,11.1098379536491,50.8383787180511,50.8128918584546,-0.170220358844269,0.178267040818319,384.319421905596,2.05380981721093,5.55555555555556,0,0
4.62,600,450,458.905948724803,51.7535837751805,51.3666599822676,146.432296972066,131.446148644816,14.2225098257494,11.144734104014,50.8696351634418,51.180111128167,-0.201476804234972,0.49082060954494,384.162003501806,2.05380981721093,5.55555555555556,0,0
4.63,600,450,450.258277487476,51.5844800914832,51.5191817293999,146.94983279825,131.961340450594,14.1789439367174,11.1792077595783,50.7861983023176,50.768520158362,-0.118039943110828,-0.0712808110751126,384.170935733898,2.05380981721093,5.55555555555556,0,0
4.64,600,450,436.933838464729,51.3225346934407,51.497031327337,147.465677587635,132.476310752357,14.1350756576476,11.213295788365,50.6569527334411,50.0074523538149,0.0112056257657082,-0.81049030975494,384.501127417993,2.05380981721093,5.55555555555556,0,0
4.65,600,450,457.190735397769,51.5455748808759,51.2451727140806,147.978902923098,132.988762468044,14.0909477652161,11.2470470657433,50.7670022175046,51.0236055166786,-0.0988438582978248,0.454200219980045,384.3715110307,2.05380981721093,5.55555555555556,0,0
4.66,600,450,453.818838812513,51.3568336540001,51.386314731657,148.494358660385,133.502625603874,14.0464941543995,11.2803681716746,50.6738760644196,50.9034150313106,-0.00571770521278511,0.194728949453349,384.255120734371,2.05380981721093,5.55555555555556,0,0
4.67,600,450,444.913626235991,51.3274407312752,51.4468264522536,149.007926985446,134.017093856898,14.0017334958634,11.3132756641729,50.659373404526,50.4319266635479,0.00878495468085376,-0.336473174005434,384.370650850605,2.05380981721093,5.55555555555556,0,0
4.68,600,450,449.083325030635,50.0725361110254,51.3422679325736,149.521201381286,134.530516524748,13.9566974202582,11.3458052124206,50.0401952752592,50.6150823173974,0.627963083947631,-0.05013780821659,384.079364663886,2.05380981721093,5.55555555555556,0,0
4.69,600,450,447.252438540457,51.3220528248844,51.3266876860276,150.021926731204,135.043783390135,13.9113738567053,11.3779329917085,50.6567149763507,50.5043197591599,0.0114433828561102,-0.145525575805927,384.156552185171,2.05380981721093,5.55555555555556,0,0
4.7,600,450,449.988207426594,50.6941477250647,51.2814658378763,150.535147247982,135.556598037052,13.8657712246689,11.4096634119147,50.346902502327,50.6360251943341,0.32125585687985,0.0308053693687498,384.010058627159,2.05380981721093,5.55555555555556,0,0
4.71,600,450,450.733433697544,51.7234787857343,51.2910385588783,151.042088713901,136.069508411176,13.8198840883106,11.4409809841698,50.8547811651808,50.6827031514711,-0.186622805973988,0.0680368404759761,384.097269473001,2.05380981721093,5.55555555555556,0,0
4.72,600,450,449.302795748158,53.346944798222,51.3121809020826,151.559323490198,136.582630208728,13.7737145269724,11.4718806803002,51.6558098906469,50.6125929325028,-0.987651531440135,-0.0229369187205322,384.625835474497,2.05380981721093,5.55555555555556,0,0
4.73,600,450,457.523204364764,51.2103587810188,51.3050532899794,152.092792926256,137.09568073016,13.7272709543299,11.5023669751769,50.6016044061807,51.0718683061351,0.066553953026143,0.443372075566195,384.387729407665,2.05380981721093,5.55555555555556,0,0
4.74,600,450,449.096983644027,52.3055559405403,51.4428304783858,152.60489650262,137.610109023446,13.6805347147021,11.5324026792732,51.1419818320569,50.6654694857673,-0.473823472850126,-0.0989870726169784,384.629218388539,2.05380981721093,5.55555555555556,0,0
4.75,600,450,468.949054699066,50.940371948178,51.4120703982966,153.127952050334,138.124229715937,13.6335363836627,11.5620265968844,50.4683911408954,51.7679232392578,0.19976721831137,1.03382112939239,383.970065938426,2.05380981721093,5.55555555555556,0,0
4.76,600,450,413.061589028017,50.8316550535403,51.7333287191797,153.63735575843,138.641562991566,13.5862265429663,11.5911504460186,50.4147495155837,48.7800842347734,0.253408843623154,-2.27103977926855,384.806284701757,2.05380981721093,5.55555555555556,0,0
4.77,600,450,449.806389062848,51.1700891149609,51.0276066117438,154.145672297603,139.151839046277,13.5387632827375,11.620023591735,50.5817350901438,50.5005333936192,0.0864232690630272,0.145825166423833,384.847393939274,2.05380981721093,5.55555555555556,0,0
