time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
25.16,600,450,112.78287011685,83.4655260512366,74.9051226708266,39.066743094018,28.1847230448445,350.718501660592,2.07692530494577,66.5165144378164,43.308121167905,-15.8483560786095,-30.6092315606018,665.84350671023,2.05380981721093,32.2338943629404,0,0
25.17,600,450,122.679360526647,82.8049410727617,75.1180041667185,39.9013983358744,28.9359030697215,351.027352224554,2.16919512165386,66.1905774983919,43.9703104464688,-15.5224191391851,-30.1571165207568,681.425059010584,2.05380981721093,32.2539343620445,0,0
25.18,600,450,136.448585037323,85.0130134715442,75.51886475097,40.7294477280936,29.6910917003514,351.335576775896,2.26421748472129,67.2800548300568,44.9432768392293,-16.61189647085,-29.5797245846498,696.95362189866,2.05380981721093,32.2940143602528,0,0
25.19,600,450,130.660705973368,85.0130134715442,76.17926490888,41.5795778438072,30.4528843324128,351.643302592103,2.36217234028036,67.2800548300568,44.9432768392293,-16.61189647085,-30.2314160801529,712.677076840918,2.05380981721093,32.2940143602528,0,0
25.2,600,450,126.011523207489,85.0130134715442,76.7097391981339,42.4297079595207,31.2199817072482,351.950120035002,2.46293636372412,67.2800548300568,44.9432768392293,-16.61189647085,-30.7548950326473,728.560157030897,2.05380981721093,32.2940143602528,0,0
25.21,600,450,158.558767374855,87.1487290609112,77.1358489865538,43.2798380752343,31.9913401798725,352.255999789324,2.56651197660505,68.3338308397482,46.9858654359248,-17.6656724805414,-29.1327971368363,743.552580552285,2.05380981721093,32.3340943584611,0,0
25.22,600,450,139.869138431129,88.1900032614013,78.1859056825947,44.1513253463642,32.7731992192225,352.561212523183,2.67325722575114,68.8476023257316,46.4517823969778,-18.1794439665248,-30.7030898289906,759.524639196586,2.05380981721093,32.3541343575653,0,0
25.23,600,450,152.649273915794,88.1749312663115,78.8462802516205,45.0332253592662,33.5616620041152,352.865566548304,2.78301889353967,68.8401657049929,47.4971109952171,-18.1720073457861,-30.3094274748095,774.881800874699,2.05380981721093,32.3741743566694,0,0
25.24,600,450,145.003136978468,90.575088635063,79.7389782628873,45.9149746522206,34.3590517689211,353.168990104466,2.89590315908627,70.0244190144066,47.5071121562847,-19.3562606551998,-31.1803523629364,791.10201601115,2.05380981721093,32.3942143557735,0,0
25.25,600,450,138.676439121678,92.5020459968801,80.4608579389319,46.8207255183262,35.163660330326,353.471456209776,3.01188920488655,70.9751923522473,47.5071121562848,-20.3070339930405,-31.8927126493779,808.02862420556,2.05380981721093,32.4142543548777,0,0
25.26,600,450,161.79463618546,93.0351847968648,81.0420833165035,47.7457459576191,35.9740811453767,353.772934499752,3.13096575385552,71.238246515478,49.0953997393892,-20.5700881562712,-30.8779858551333,824.002878722221,2.05380981721093,32.454334353086,0,0
25.27,600,450,152.873023706933,93.0351847968648,82.0600441661563,48.6760977847928,36.7946815686964,354.073508937159,3.2533723905204,71.238246515478,49.0953997393892,-20.5700881562712,-31.8825229082033,840.292359514448,2.05380981721093,32.454334353086,0,0
25.28,600,450,145.705469807991,93.0351847968648,82.8778659752138,49.6064496119665,37.6234602099239,354.372781615884,3.37892811874632,71.238246515478,49.0953997393892,-20.5700881562712,-32.6895601437583,856.842400677851,2.05380981721093,32.454334353086,0,0
25.29,600,450,163.447829657289,94.9152220513893,83.5348976396421,50.5368014391401,38.4588091676488,354.67072274397,3.50761168924552,72.1658691661751,50.418442004374,-21.4977108069683,-32.0148853009426,872.985873763284,2.05380981721093,32.4944143512942,0,0
25.3,600,450,176.086639453112,95.8218410187109,84.5222708851256,51.4859536384388,39.3040318576079,354.967604733394,3.63970928967416,72.6132008813394,51.6171575365126,-21.9450425221326,-31.7905225748441,888.672865534493,2.05380981721093,32.5144543503984,0,0
25.31,600,450,167.666882419148,95.9157005887,85.7308042010191,52.4441720272081,40.1613398804557,355.26315794192,3.77523519263807,72.6595118057092,51.7394406696494,-21.9913534465024,-32.8608358918541,904.666114397707,2.05380981721093,32.5344943495025,0,0
25.32,600,450,158.774814880381,97.8410505459767,86.7453939569314,53.4033290116563,41.0287938006359,355.557352115613,3.91415644979913,73.6094920396596,51.7394406696494,-22.9413336804528,-33.8620463056208,921.474718954479,2.05380981721093,32.5545343486067,0,0
25.33,600,450,151.618169138994,99.3870693701112,87.5619711392626,54.3817394952468,41.9044134924569,355.850157949937,4.05643965089338,74.3723078169641,51.7394406696494,-23.7041494577573,-34.6678553272771,938.945938267419,2.05380981721093,32.5745743477108,0,0
25.34,600,450,165.543258768699,99.1450981516947,88.2194783442302,55.3756101667332,42.7866082561806,356.141540864772,4.20206341815644,74.2529176386685,52.8478130672329,-23.5847592794617,-34.2083196214738,955.618801359353,2.05380981721093,32.594614346815,0,0
25.35,600,450,165.425149377469,100.748892665568,89.1318909994856,56.3670611260895,43.677927146253,356.431403611992,4.35112874432768,75.04424031834,53.2913541087911,-24.3760819591332,-34.6651592971176,972.614548377591,2.05380981721093,32.6346943450232,0,0
25.36,600,450,159.491332206385,99.9596375814527,90.0210241110872,57.3745500302261,44.5781373672426,356.71986700344,4.50374327355875,74.6548167090785,53.3959964240742,-23.9866583498717,-35.4379251415097,989.628027913751,2.05380981721093,32.6146543459191,0,0
25.37,600,450,176.118940029,101.513343889081,90.7701624331882,58.3741463836979,45.4858389712858,357.006358052473,4.65961001753966,75.4214255409079,54.7017264570308,-24.7532671817011,-34.8714545827085,1006.12506085395,2.05380981721093,32.6547343441274,0,0
25.38,600,450,186.972190081197,102.253317690594,91.8258580299413,59.3892797998987,46.4040975310605,357.291294674523,4.81912266329764,75.7865334437193,55.8336293233312,-25.1183750845125,-34.7813259104383,1022.15012226178,2.05380981721093,32.6747743432315,0,0
25.39,600,450,169.669505835953,102.969018836957,93.0664537290553,60.4118129539492,47.3347620475491,357.574404175948,4.98225786265104,76.1396650600731,55.4716416204421,-25.4715067008663,-36.3675496417211,1039.1198548061,2.05380981721093,32.6948143423357,0,0
25.4,600,450,181.132124790152,106.924299500901,93.9398597261151,61.4415031193034,48.274160623813,357.855680251121,5.14892775568742,78.0912263522283,56.5479078308642,-27.4230679930215,-36.1531718690707,1056.39785907586,2.05380981721093,32.7148543414398,0,0
25.41,600,450,162.219939018364,105.115138162396,95.0148240838275,62.510746090413,49.2243088434138,358.13502017502,5.3192080293246,77.1985743410384,56.0135849007268,-26.5304159818316,-37.7482836580528,1074.11369934897,2.05380981721093,32.734894340544,0,0
25.42,600,450,175.106516476915,105.83478656465,95.6956923441337,63.5618974485419,50.1812657454655,358.412423194787,5.49300357179399,77.5536535592092,57.0750176853088,-26.8854952000024,-37.3587405595723,1091.26298486891,2.05380981721093,32.7549343396481,0,0
25.43,600,450,185.44550000556,107.352423197171,96.610860593906,64.6202452905325,51.1473743298104,358.687777760433,5.67039700668252,78.3024653779466,58.1086312885639,-27.6343070187398,-37.2282269301551,1108.14772954147,2.05380981721093,32.7950143378564,0,0
25.44,600,450,175.845090005375,107.352423197171,97.7062726109965,65.693769498509,52.1244370340813,358.961147492886,5.85156069264803,78.3024653779466,58.1086312885639,-27.6343070187398,-38.309193806161,1125.44074145347,2.05380981721093,32.7950143378564,0,0
25.45,600,450,168.129577906911,107.352423197171,98.5866167494762,66.7672937064856,53.1103031795402,359.232162545936,6.0362283204404,78.3024653779466,58.1086312885639,-27.6343070187398,-39.177928892444,1143.07033226906,2.05380981721093,32.7950143378564,0,0
25.46,600,450,193.124194658667,107.178127541056,99.294118392752,67.8408179144622,54.1032443412738,359.500782672193,6.22436263284461,78.2164667637484,59.8648629940347,-27.5483084045416,-38.1198690430134,1159.21147676636,2.05380981721093,32.8350943360647,0,0
25.47,600,450,177.588304500429,106.35344542938,100.472245452463,68.9125991659166,55.1079667733411,359.767171704763,6.41632935004392,77.809563227888,59.5715197485528,-27.1414048686812,-39.5758034481732,1175.88722901805,2.05380981721093,32.8551343351688,0,0
25.48,600,450,187.580396023469,105.300251531437,101.319407518896,69.9761335964385,56.1211608258834,360.03115240251,6.61193142469948,77.2899104853917,60.5520493470511,-26.6217521261849,-39.4312644341626,1191.65366122225,2.05380981721093,32.8751743342729,0,0
25.49,600,450,178.631891062503,106.488971815674,102.340436815462,71.0291360882165,57.1445651711632,360.292611593338,6.81122215567106,77.8764328313444,60.5520493470511,-27.2082744721376,-40.4388294706967,1208.11964505228,2.05380981721093,32.8952143333771,0,0
25.5,600,450,171.425567538491,107.443825536332,103.162682259885,72.0940257825711,58.1761919707034,360.551509763432,7.01415378279848,78.3475638885893,60.5520493470511,-27.6794055293825,-41.2502320073685,1225.15575585825,2.05380981721093,32.9152543324812,0,0
25.51,600,450,190.678670742455,107.349330062874,103.82518349453,73.1684640139188,59.2144437824419,360.807799917637,7.2206888858473,78.3009392052983,61.9628420931584,-27.6327808460915,-40.4932041267101,1240.99461692087,2.05380981721093,32.9553343306895,0,0
25.52,600,450,181.714011286565,107.349330062874,104.848056027778,74.2419572905531,60.2629243192843,361.061481279626,7.43104850128994,78.3009392052983,61.9628420931584,-27.6327808460915,-41.5025880932598,1257.2473041642,2.05380981721093,32.9553343306895,0,0
25.53,600,450,174.508296818731,107.349330062874,105.670231978559,75.3154505671874,61.3196266154508,361.312202961211,7.64492706406047,78.3009392052983,61.9628420931584,-27.6327808460915,-42.3139220526986,1273.84000730514,2.05380981721093,32.9553343306895,0,0
25.54,600,450,187.529435579152,108.219882554234,106.331089780553,76.3889438438217,62.3829374894895,361.55991827861,7.86228051527722,78.7304754858496,63.0219771129659,-28.0623171266428,-41.9069301375501,1289.81708355822,2.05380981721093,32.9954143288978,0,0
25.55,600,450,194.83910680682,109.519265971114,107.231313932413,77.471142645175,63.4552506048455,361.804793564926,8.08342713170675,79.3715997436469,63.8776731170226,-28.7034413844401,-41.9395870764573,1305.58975890494,2.05380981721093,33.0154543280019,0,0
25.56,600,450,190.098312081438,107.668349806638,108.252066116197,78.5663352804067,64.5377712418113,362.046564873153,8.30825740567816,78.4583456288268,64.1144218639302,-27.79018726962,-42.7101299075742,1321.07432653937,2.05380981721093,33.0354943271061,0,0
25.57,600,450,182.175846879617,109.500679336013,109.156023716642,79.6430187544073,65.6293314545794,362.285171372702,8.53673349203655,79.3624289765898,64.1144218639302,-28.6942706173829,-43.6021670663324,1337.4019454181,2.05380981721093,33.0555343262102,0,0
25.58,600,450,175.792387535952,110.972758592317,109.884379909297,80.7380255232921,66.7281752291113,362.520566017252,8.76880285966601,80.0887624885893,64.1144218639302,-29.4206041293825,-44.3209184638976,1354.41355829863,2.05380981721093,33.0755743253144,0,0
25.59,600,450,185.475203021724,109.742115448353,110.471598910429,81.847753084411,67.8328911935233,362.752694311651,9.0044207956212,79.4815551300551,64.9492822495576,-28.8133967708483,-44.0655334530893,1370.46589667078,2.05380981721093,33.0956143244185,0,0
25.6,600,450,186.688115884884,111.285174754511,111.233635574799,82.9451742143652,68.9452275244086,362.981426241482,9.24361458343858,80.2429106618755,65.3935606251383,-29.5747523026687,-44.3732428041666,1386.75052452404,2.05380981721093,33.1356943226268,0,0
25.61,600,450,179.204040789544,109.332865787462,112.003099012006,84.0580259370361,70.0652584894941,363.206809372677,9.48651345764084,79.2796286765665,65.3518807932055,-28.6114703173597,-45.1742391991291,1402.93295842925,2.05380981721093,33.1156543235227,0,0
25.62,600,450,189.851016961927,113.111436315153,112.605561798409,85.151354570473,71.1913140823088,363.42838306145,9.73262268475043,81.1440000342655,66.2485428356937,-30.4758416750587,-44.8720952977306,1419.33399468423,2.05380981721093,33.1557343217309,0,0
25.63,600,450,195.056863776454,114.581275243349,113.402988779321,86.2824689083421,72.3253439447545,363.646415593347,9.98240675542267,81.8692281537562,66.9350770352677,-31.2010697945494,-44.9724724510997,1435.69040683271,2.05380981721093,33.1757743208351,0,0
25.64,600,450,185.43668905633,113.743057438468,114.282881865161,87.4282816351647,73.4681727378619,363.860660509752,10.2357095604865,81.4556460185333,66.8276258748017,-30.7874876593264,-45.9482135932169,1452.35270458162,2.05380981721093,33.1958143199392,0,0
25.65,600,450,192.196889293392,114.576357539559,114.954954393581,88.5657121841258,74.6177222561033,364.071079020794,10.4924589599424,81.8668017266127,67.539816286506,-31.1986433674059,-45.8992331245848,1468.72235768767,2.05380981721093,33.2158543190434,0,0
25.66,600,450,179.06510829042,115.985923937975,115.742968192398,89.7114757339116,75.7751519121567,364.277548980431,10.75265013706,82.5622909865656,67.1893350381706,-31.8941326273588,-47.0273366749095,1486.20465654072,2.05380981721093,33.2358943181475,0,0
25.67,600,450,186.812664980432,114.952651218725,116.25730342541,90.8713349473665,76.9377249204252,364.480050009681,11.0161948113135,82.0524674836444,67.8792829868171,-31.3843091244376,-46.8449414474083,1502.87707637478,2.05380981721093,33.2559343172517,0,0
25.68,600,450,192.566880161938,117.681608948063,116.910851787937,92.0208614338598,78.106833412173,364.678453144152,11.2830878760781,83.3989530367558,68.5256985540658,-32.730794677549,-46.843455934547,1519.7901682416,2.05380981721093,33.2960143154599,0,0
25.69,600,450,185.973874104237,117.681608948063,117.66311737495,93.1976774970366,79.2834645596227,364.872759146322,11.553472101754,83.3989530367558,68.5256985540658,-32.730794677549,-47.5858014345354,1537.05375577197,2.05380981721093,33.2960143154599,0,0
25.7,600,450,180.672730163512,117.681608948063,118.267980789834,94.3744935602133,80.4661443410861,365.062678402823,11.8269554247988,83.3989530367558,68.5256985540658,-32.730794677549,-48.1826885471434,1554.60315818327,2.05380981721093,33.2960143154599,0,0
25.71,600,450,193.338432382998,120.200141940554,118.754324651604,95.55130962339,81.6536875610585,365.248153540385,12.1034720161992,84.6416136514543,69.4787169069346,-33.9734552922475,-47.7096006649289,1571.89776274471,2.05380981721093,33.3360943136682,0,0
25.72,600,450,192.671730181438,119.489594410099,119.47807929845,96.7533110159288,82.8484683273376,365.429252660127,12.3833516729625,84.2910248628219,69.7982882032883,-33.6228665036151,-48.1042399006761,1588.98124526695,2.05380981721093,33.3561343127724,0,0
25.73,600,450,198.558969336424,119.251530541338,120.172215069231,97.9482069333217,84.0501904511693,365.605779855789,12.6663734280396,84.1735625963464,70.4722188401519,-33.5054042371396,-48.1152915024212,1605.53786577276,2.05380981721093,33.3761743118765,0,0
25.74,600,450,191.61167100153,121.223272172101,120.964905598304,99.1407222120803,85.2598394801146,365.777614454177,12.9525023622405,85.1464327847517,70.4722188401519,-34.4782744255449,-48.897528862868,1622.96685692942,2.05380981721093,33.3962143109806,0,0
25.75,600,450,186.00899356237,122.807891621365,121.604174149815,100.352954906706,86.475881194432,365.944708060872,13.2416570520627,85.9282943624064,70.4722188401519,-35.2601360031996,-49.5283674133633,1641.10245718129,2.05380981721093,33.4162543100848,0,0
25.76,600,450,173.607679917186,123.533636177249,122.120090809403,101.58103379547,87.6970820752301,366.107004774061,13.5337604192256,86.2863814625627,70.0286069050992,-35.6182231033559,-50.481092641947,1660.20754044485,2.05380981721093,33.4563343082931,0,0
25.77,600,450,171.281364435446,123.533636177249,122.385524674644,102.81637012963,88.9209372946213,366.264585244276,13.8288892401461,86.2863814625627,70.0286069050992,-35.6182231033559,-50.7430262446631,1679.44519369616,2.05380981721093,33.4563343082931,0,0
25.78,600,450,169.4105920836,123.533636177249,122.59898082031,104.051706463791,90.1469270754213,366.417183449711,14.1266247154071,86.2863814625627,70.0286069050992,-35.6182231033559,-50.9536675552796,1698.78995456941,2.05380981721093,33.4563343082931,0,0
25.79,600,450,168.975159935628,125.107841987633,122.770637613543,105.287042797951,91.3746334241154,366.564726481714,14.4268973902186,87.0631048828338,70.08878954821,-36.394946523627,-51.0628780762306,1718.5418101103,2.05380981721093,33.4964143065014,0,0
25.8,600,450,175.082106452801,126.587883787594,122.933200033793,106.538121189864,92.6039653969756,366.70731082357,14.7299991513171,87.7933671658385,70.5128074997304,-37.1252088066316,-50.7992788428104,1738.23133416438,2.05380981721093,33.5164543056055,0,0
25.81,600,450,171.891477741576,125.207024280171,123.212206583802,107.803999999445,93.8360874352736,366.84472737364,15.0356982806374,87.1120420732459,70.4708452847685,-36.4438837140391,-51.1165683629724,1757.76690742805,2.05380981721093,33.5364943047096,0,0
25.82,600,450,170.03551480007,127.048194840017,123.423972967671,109.056070214261,95.0703271373629,366.976912539798,15.3439136628702,88.0204876431406,70.4708452847685,-37.3523292839338,-51.3255421945925,1777.86981192082,2.05380981721093,33.5565343038138,0,0
25.83,600,450,168.526468775201,128.528111551423,123.596155942144,110.326552134264,96.3062886691584,367.103795898111,15.6545657315867,88.7506882066356,70.4708452847685,-38.0825298474288,-51.4954546011689,1798.43004839627,2.05380981721093,33.5765743029179,0,0
25.84,600,450,174.163127270582,127.785736442347,123.736507375807,111.61183322105,97.5436537152592,367.22530633125,15.9675734691752,88.3843954830019,70.8574279372646,-37.7162371237951,-51.2473725753078,1818.40407257034,2.05380981721093,33.5966143020221,0,0
25.85,600,450,167.637216255941,129.250815955447,123.984737908978,112.889690556911,98.7835010666362,367.341330680318,16.2828695120198,89.1072752760235,70.6125110659441,-38.4391169168167,-51.737246576716,1839.16985591656,2.05380981721093,33.6366943002304,0,0
25.86,600,450,181.195388359372,127.845304452622,124.103567625369,114.182198687576,100.024536715151,367.451901620988,16.6005435310492,88.4137867280184,71.4344397692822,-37.7456283688116,-51.0325805885031,1858.63840707642,2.05380981721093,33.6166543011262,0,0
25.87,600,450,177.740336789139,130.877939636248,124.481062922329,115.460651703526,101.26934731655,367.556659072964,16.9199708558725,89.9101087189059,71.4261860789308,-39.2419503596991,-51.41335156504,1879.06605483573,2.05380981721093,33.6567342993345,0,0
25.88,600,450,186.682849758996,132.188980783026,124.78558864589,116.769431070635,102.517203175117,367.65574650205,17.2416216800635,90.5569849767147,72.0798862397304,-39.8888266175079,-51.0601613629819,1899.1714499725,2.05380981721093,33.6767742984386,0,0
25.89,600,450,172.834499630342,131.723144808899,125.258114118901,118.091320848919,103.769784288309,367.748974629876,17.5652279590923,90.3271384669872,71.5333996170496,-39.6589801077803,-52.0729422899286,1920.07505599728,2.05380981721093,33.6968142975428,0,0
25.9,600,450,183.311964587362,132.284423189543,125.451383028431,119.408552267565,105.024298090553,367.836362266872,17.8906675467344,90.6040768829567,72.218619595688,-39.9359185237499,-51.5784425937996,1940.37019496151,2.05380981721093,33.7168542966469,0,0
25.91,600,450,164.46007609696,133.745483628207,125.845315716673,120.731396469893,106.282751219591,367.917775083109,18.2178595005421,91.324973638423,71.3516658089099,-40.6568152792162,-52.8341342990255,1962.30849304531,2.05380981721093,33.7368942957511,0,0
25.92,600,450,194.094410630794,133.194356926647,125.8647354587,122.068851276281,107.541398546045,367.993267766529,18.5466735107885,91.0530441271643,73.029600030839,-40.3848857679575,-51.175363731999,1982.03505869824,2.05380981721093,33.7569342948552,0,0
25.93,600,450,193.845514911786,135.157254486169,126.461593606971,123.400794815776,108.806014453848,368.062586282871,18.8770490539159,92.021550593102,73.3100814166799,-41.3533922338952,-51.4838697571858,2002.20547590821,2.05380981721093,33.7970142930635,0,0
25.94,600,450,188.75576284796,135.157254486169,127.042337093407,124.752367330427,110.076437796386,368.125714276145,19.2090711448549,92.021550593102,73.3100814166799,-41.3533922338952,-52.0569550095837,2022.67258171002,2.05380981721093,33.7970142930635,0,0
25.95,600,450,184.661388600596,135.157254486169,127.509507428106,126.103939845079,111.351532842167,368.182548494578,19.5422282909908,92.021550593102,73.3100814166799,-41.3533922338952,-52.5179647934665,2043.38073781234,2.05380981721093,33.7970142930635,0,0
25.96,600,450,199.058968535695,137.125632937091,127.885315554619,127.455512359731,112.630385969128,368.233062837548,19.876402068479,92.9927613666253,74.306061887909,-42.3246030074185,-51.8928366866047,2063.51952392694,2.05380981721093,33.8370942912718,0,0
25.97,600,450,185.211842035913,136.792934247335,128.53533479315,128.826768658452,113.91573928833,368.277173163006,20.2118855540298,92.8286056618742,73.84722073528,-42.1604473026674,-52.9931253079999,2084.49205361792,2.05380981721093,33.8571342903759,0,0
25.98,600,450,203.526005424348,136.790224592103,128.901740718377,130.19469797035,115.204756666702,368.314888613621,20.5483496589447,92.8272687002991,75.0590577330803,-42.1591103410923,-52.1428624596188,2104.11468911587,2.05380981721093,33.8771742894801,0,0
25.99,600,450,197.25870120334,138.144302648726,129.616843548186,131.562600185696,116.500925073212,368.346039727727,20.8856861330228,93.4953796502887,75.0590577330803,-42.8272212910818,-52.8485352657419,2124.44629198339,2.05380981721093,33.8972142885842,0,0
26,600,450,192.199802554273,139.233056795517,130.194066643171,132.944043181305,117.802865710543,368.370621781863,21.2237657554945,94.0325780516359,75.0590577330803,-43.3644196924291,-53.4181465499065,2145.35273688022,2.05380981721093,33.9172542876883,0,0
26.01,600,450,202.373920808347,139.089962251595,130.660381117243,134.336373718139,119.109469492511,368.388623125084,21.5624602496056,93.9619742698153,75.8619223765397,-43.2938159106085,-53.0754471158933,2165.43508609368,2.05380981721093,33.9573342858966,0,0
26.02,600,450,196.622464069622,139.089962251595,131.31662546798,135.727273309566,120.422635717839,368.399944857588,21.9018447931528,93.9619742698153,75.8619223765397,-43.2938159106085,-53.7230376066351,2185.86324371508,2.05380981721093,33.9573342858966,0,0
26.03,600,450,191.995107104811,139.089962251595,131.844609421428,137.118172900993,121.741081782584,368.404568206039,22.2413866531271,93.9619742698153,75.8619223765397,-43.2938159106085,-54.2440590632521,2206.57266720005,2.05380981721093,33.9573342858966,0,0
26.04,600,450,201.947017777585,140.53696391899,132.269400971688,138.50907249242,123.063775762736,368.402489656426,22.5809536268703,94.675934335788,76.6317895062765,-44.0077759765812,-53.8933817797782,2226.86723490981,2.05380981721093,33.9974142841049,0,0
26.05,600,450,209.086874640196,141.687647311711,132.880896913919,139.914442100198,124.392584702174,368.393609825862,22.9208117755776,95.2436890312338,77.3354649261658,-44.575530672027,-53.7931385370522,2246.85378438261,2.05380981721093,34.0174542832091,0,0
26.06,600,450,208.352846128133,143.42546929088,133.617820067781,141.331318541645,125.728762872986,368.377852076695,23.2606211453118,96.1011417369591,77.6577433163064,-45.4329833777523,-54.1980655336138,2267.2436773026,2.05380981721093,34.0374942823132,0,0
26.07,600,450,202.16381363893,143.903250248312,134.323992050301,142.765573202496,127.072002763465,368.355193706807,23.6002410722842,96.3368819794036,77.6577433163064,-45.6687236201968,-54.8949252630654,2288.13312801104,2.05380981721093,34.0575342814173,0,0
26.08,600,450,197.166702364529,144.287471310511,134.894165172138,144.204605672814,128.420944385035,368.325649676913,23.9395325535291,96.5264591589584,77.6577433163064,-45.8583007997516,-55.4575795417097,2309.42908552089,2.05380981721093,34.0775742805215,0,0
26.09,600,450,205.545488781639,144.486677165433,135.354926301496,145.647480353668,129.774493617796,368.28922842404,24.2783563927617,96.6247486278144,78.3567943945505,-45.9565902686076,-55.2132135598645,2330.09431296943,2.05380981721093,34.0976142796256,0,0
26.1,600,450,200.945703897339,144.584611131668,135.969028328805,147.092347093027,131.134183870693,368.245853652165,24.6165624747939,96.673069885882,78.4008378659213,-46.0049115266752,-55.7751739844266,2351.06135855827,2.05380981721093,34.1376942778339,0,0
26.11,600,450,207.338634614622,144.00585800815,136.482365003935,148.538193172027,132.499007490226,368.195512158842,24.9542071784411,96.3875093177362,79.0140304492546,-45.7193509585293,-55.6685487322871,2371.34167415762,2.05380981721093,34.1176542787298,0,0
26.12,600,450,205.511163077264,144.965790622633,137.105160450232,149.97825171992,133.870059064083,368.138232318305,25.290541012619,96.86114633434,79.2184388788265,-46.1929879751332,-56.0787229779741,2391.92943191532,2.05380981721093,34.1577342769381,0,0
26.13,600,450,212.138521590242,145.275719976683,137.680900269601,151.427909593744,135.246868036005,368.073922374461,25.6260097995433,97.0140675002589,79.875619385972,-46.3459091410521,-55.9896900392555,2412.02201555238,2.05380981721093,34.1777742760422,0,0
26.14,600,450,200.216072761606,144.823205039276,138.373120585291,152.88066676104,136.630599210929,368.002565670764,25.9602555789661,96.7907936769838,79.5459559347017,-46.122635317777,-57.0024455330494,2432.83641480288,2.05380981721093,34.1978142751463,0,0
26.15,600,450,207.870155290853,145.716761524535,138.818357155952,154.328898779062,138.01878275146,367.924234612056,26.2931418810774,97.2316802782512,80.1965477484212,-46.5635219190444,-56.791218978577,2453.23438613962,2.05380981721093,34.2178542742505,0,0
26.16,600,450,191.657134305219,144.431412920814,139.403311340462,155.786066361737,139.412815833706,367.838877844458,26.6245032730718,96.5974808888596,79.5724080552165,-45.9293225296528,-57.9925990959974,2474.49910602554,2.05380981721093,34.2378942733546,0,0
26.17,600,450,213.323131307323,145.125959629774,139.660580931138,157.230380458662,140.8094216118,367.746599632891,26.9542123370314,96.9401747677428,80.9190978470153,-46.272016408536,-56.8997862942125,2494.22902191174,2.05380981721093,34.2579342724588,0,0
26.18,600,450,214.082393262371,146.329088532607,140.334633383351,158.681640022522,142.212767914267,367.647266564836,27.2820744153601,97.5338064201426,81.2944246202884,-46.8656480609358,-57.1896232786533,2514.12064128233,2.05380981721093,34.298014270667,0,0
26.19,600,450,208.156664899695,146.329088532607,141.010762221428,160.144930875141,143.622875504963,367.540827048214,27.6081204279618,97.5338064201426,81.2944246202884,-46.8656480609358,-57.8568360410393,2534.39606297397,2.05380981721093,34.298014270667,0,0
26.2,600,450,203.387620541117,146.329088532607,141.554912783782,161.60822172776,145.03842460116,367.427452852336,27.9318203889465,97.5338064201426,81.2944246202884,-46.8656480609358,-58.3938109183338,2554.98360304307,2.05380981721093,34.298014270667,0,0
26.21,600,450,215.501242708375,147.71754363392,141.992846825098,163.071512580379,146.458353037674,367.307194203999,28.253026289472,98.2188792283298,82.1924762745807,-47.550720869123,-57.9279182920166,2574.91319131359,2.05380981721093,34.3380942688753,0,0
26.22,600,450,205.311487971865,144.691857042139,142.659489366628,164.5486879837,147.884947899453,367.17986056125,28.5719253486664,96.7259857180059,81.9477397144479,-46.0578273587991,-58.830506413286,2594.81413733198,2.05380981721093,34.3581342679795,0,0
26.23,600,450,216.814588793805,145.25458859914,143.113587092616,165.995606521781,149.316083738391,367.04561008141,28.8881925496585,97.0036411406741,82.8193955337918,-46.3354827814672,-58.4069601569233,2613.88938764635,2.05380981721093,34.3781742670836,0,0
26.24,600,450,210.955641008658,146.299926874726,143.782096230375,167.448152375305,150.753904668557,366.904401861103,29.201634920483,97.5194178678321,82.8193955337918,-46.8512595086253,-59.0666536995814,2633.61345543758,2.05380981721093,34.3982142661878,0,0
26.25,600,450,206.221812378032,147.140833477183,144.322228658963,168.911151611352,152.197126922888,366.756305305815,29.5121041129846,97.9343266733267,82.8193955337918,-47.2661683141199,-59.5996634300301,2653.8640013762,2.05380981721093,34.4182542652919,0,0
26.26,600,450,215.295314949853,148.007551772254,144.759048851874,170.382559913235,153.64471737905,366.60138503215,29.8194497265518,98.3619711364068,83.5457450956868,-47.6938127771999,-59.3043737359658,2673.55147498232,2.05380981721093,34.4583342635002,0,0
26.27,600,450,209.979386580815,148.007551772254,145.365599178092,171.862635397875,155.09837333834,366.439538123331,30.1236589519531,98.3619711364068,83.5457450956868,-47.6938127771999,-59.9029255146961,2693.59570728549,2.05380981721093,34.4583342635002,0,0
26.28,600,450,205.700496877531,148.007551772254,145.853822826945,173.342710882516,156.556911534008,366.271025887903,30.4242272490584,98.3619711364068,83.5457450956868,-47.6938127771999,-60.3847109837795,2713.92970375906,2.05380981721093,34.4583342635002,0,0
26.29,600,450,212.915635550508,147.743811770556,146.24680313047,174.822786367156,158.019379532624,366.095925610355,30.7210058997664,98.2318400983745,84.1458416852598,-47.5636817391677,-60.1724124869836,2733.56663902069,2.05380981721093,34.4984142617085,0,0
26.3,600,450,216.878477773069,148.782813341528,146.774519403651,176.300224451838,159.487124693854,365.914049648744,31.0141529412403,98.7444902541227,84.6293202464723,-48.0763318949159,-60.2096912320066,2753.07776728433,2.05380981721093,34.5184542608126,0,0
