time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.42,600,162.342238426208,149.363640116845,18.5233379459858,17.0404690202618,107.05055866468,92.982849878039,39.5142578815919,20.7736384710476,18.2790716554828,16.8167459230441,0,0.000988678173367674,186.813036966336,2.05380981721093,5.55555555555556,-0.00731610801112055,0
9.429999,600,162.342238426208,149.360947489778,18.5233379459858,17.0407762504788,107.235792039999,93.1532576367349,39.5081126879457,20.8288531086917,18.2790716554828,16.8167459230441,0,0.000685499385252086,187.06964454868,2.05380981721093,5.55555555555556,0.00758001126809134,0
9.44,600,162.342238426208,149.359080558506,18.5233379459858,17.0409892683551,107.421025415319,93.3236675256095,39.5018032933395,20.8840492240878,18.2790716554828,16.8167459230441,0,0.000475290564551756,187.326252129804,2.05380981721093,5.55555555555556,0.0109324557481504,0
9.45,600,162.174296379089,149.357786122891,18.5041756668138,17.0411369641647,107.606258790639,93.4940788914421,39.495329764643,20.9392263302218,18.2601620682859,16.8167459230441,0,0.000329542411872552,187.579405001288,2.05380981721093,5.55555555555556,0.0052555960113628,0
9.46,600,162.174296379089,149.356888626778,18.5041756668138,17.0412393689607,107.791300543171,93.6644912813227,39.4886921649983,20.9943839397247,18.2601620682859,16.8167459230441,0,0.000228488022532503,187.83255787249,2.05380981721093,5.55555555555556,0.00364396416545034,0
9.469999,600,162.342238426208,149.356266348416,18.5233379459858,17.0413103712612,107.976342295703,93.8349043812263,39.4818905557292,21.0495215650495,18.2790716554828,16.8167459230441,0,0.000158422025691607,188.08916545261,2.05380981721093,5.55555555555556,0.00175177507914356,0
9.48,600,162.342238426208,149.355834892108,18.5233379459858,17.0413596006613,108.161575671022,94.0053179734239,39.474924997607,21.1046387185968,18.2790716554828,16.8167459230441,0,0.000109841811166689,188.345773032665,2.05380981721093,5.55555555555556,0.00252654024593468,0
9.49,600,162.342238426208,149.35553574215,18.5233379459858,17.0413937338346,108.346809046342,94.1757319069532,39.4677955516808,21.159734912802,18.2790716554828,16.8167459230441,0,7.6158750196953E-05,188.602380612689,2.05380981721093,5.55555555555556,0.00121459214150661,0
9.5,600,162.342238426208,149.046314960017,18.5233379459858,17.0414174000487,108.532042421661,94.3461460771446,39.460502279814,21.2148096601967,18.2790716554828,16.799349102823,0,-0.0173440155999351,188.861913762501,2.05380981721093,5.55555555555556,0.000842136691960462,0
9.51,600,162.342238426208,149.402564087675,18.5233379459858,17.036027773961,108.717275796981,94.5165063510764,39.4530467741668,21.2698626805558,18.2790716554828,16.8167459230441,0,0.00537135799106636,189.118521486753,2.05380981721093,5.55555555555556,0.00040484318814336,0
9.52,600,162.342238426208,149.387935400297,18.5233379459858,17.0376969151693,108.902509172301,94.6868833164198,39.4454270625671,21.3248932139918,18.2790716554828,16.8167459230441,0,0.00372422766075431,189.375129136097,2.05380981721093,5.55555555555556,0.00040484318814336,0
9.53,600,162.342238426208,149.37779260917,18.5233379459858,17.0388542131688,109.08774254762,94.857271854743,39.4376433827446,21.3799007947742,18.2790716554828,16.8167459230441,0,0.00258219088956579,189.63173674943,2.05380981721093,5.55555555555556,0.00040484318814336,0
9.54,600,162.342238426208,149.370760111366,18.5233379459858,17.0396566250037,109.27297592294,95.0276684171844,39.4296959183401,21.4348849508981,18.2790716554828,16.8167459230441,0,0.00179036041765812,189.888344345452,2.05380981721093,5.55555555555556,0.000194621619687894,0
9.55,600,162.342238426208,149.365884133469,18.5233379459858,17.0402129767411,109.458209298259,95.1980705431431,39.421584816535,21.4898452060159,18.2790716554828,16.8167459230441,0,0.00124134526152275,190.144951933151,2.05380981721093,5.55555555555556,0.000134940776732151,0
9.559999,600,162.342238426208,149.362503377283,18.5233379459858,17.0405987228659,109.643442673579,95.3684765265628,39.4133102001644,21.5447810808067,18.2790716554828,16.8167459230441,0,0.000860685950776485,190.401559516849,2.05380981721093,5.55555555555556,6.48705308603326E-05,0
9.57,600,162.174296379089,149.360159332122,18.5041756668138,17.0408661796971,109.828676048898,95.5388851845509,39.4048721760271,21.5996920939441,18.2601620682859,16.8167459230441,0,0.000596756058794057,190.654712389571,2.05380981721093,5.55555555555556,9.35611020742044E-05,0
9.58,600,162.342238426208,149.358534089895,18.5233379459858,17.0410516207217,110.013717801431,95.7092956969491,39.3962708405742,21.6545777627798,18.2790716554828,16.8167459230441,0,0.000413760435364452,190.911319970421,2.05380981721093,5.55555555555556,4.49779414823581E-05,0
9.59,600,162.342238426208,149.357407229226,18.5233379459858,17.0411801961386,110.19895117675,95.8797074951015,39.3875062837935,21.7094376038254,18.2790716554828,16.8167459230441,0,0.000286880535774969,191.167927550828,2.05380981721093,5.55555555555556,3.11854272372614E-05,0
9.599999,600,162.342238426208,149.356625921095,18.5233379459858,17.0412693438224,110.38418455207,96.0501201847307,39.3785785918537,21.7642711330912,18.2790716554828,16.8167459230441,0,0.000198908437759826,191.42453513102,2.05380981721093,5.55555555555556,0.00492295813989472,0
9.61,600,162.342238426208,149.356084201597,18.5233379459858,17.0413311543126,110.569417927389,96.2205334924648,39.3694878488986,21.8190778663238,18.2790716554828,16.8167459230441,0,0.000137913039328197,191.68114271111,2.05380981721093,5.55555555555556,-0.0159834522072318,0
9.62,600,162.342238426208,149.355708600727,18.5233379459858,17.0413740105768,110.754651302709,96.3909472287615,39.3602341382569,21.8738573191732,18.2790716554828,16.8167459230441,0,9.56219184615748E-05,191.93775029115,2.05380981721093,5.55555555555556,-0.0125917446954821,0
9.63,600,162.342238426208,149.355448178101,18.5233379459858,17.0414037249404,110.939884678028,96.5613612622019,39.3508175432555,21.9286090073087,18.2790716554828,16.8167459230441,0,6.62993965967473E-05,192.194357871167,2.05380981721093,5.55555555555556,-0.0087304782086828,0
9.639999,600,162.342238426208,149.355267614238,18.5233379459858,17.0414243273756,111.125118053348,96.7317755016666,39.3412381477605,21.9833324465013,18.2790716554828,16.8167459230441,0,4.59686446347973E-05,192.450965451172,2.05380981721093,5.55555555555556,0.0118080426183455,0
9.65,600,162.342238426208,149.355142420399,18.5233379459858,17.041438612061,111.310351428668,96.9021898839781,39.3314960365344,22.03802715268,18.2790716554828,16.8167459230441,0,3.18723306378388E-05,192.707573031172,2.05380981721093,5.55555555555556,-0.00605327153588362,0
9.66,600,162.342238426208,149.355055617329,18.5233379459858,17.0414485163386,111.495584803987,97.0726043653325,39.3215912954688,22.092692641972,18.2790716554828,16.8167459230441,0,2.20986602599282E-05,192.964180611169,2.05380981721093,5.55555555555556,0.00818709886991613,0
9.67,600,162.342238426208,149.354995432476,18.5233379459858,17.0414553834631,111.680818179307,97.243018915358,39.3115240117339,22.147328430731,18.2790716554828,16.8167459230441,0,1.53220920964259E-05,193.220788191165,2.05380981721093,5.55555555555556,0.00567651981554519,0
9.679999,600,162.342238426208,149.354953703346,18.5233379459858,17.0414601447796,111.866051554626,97.4134335129968,39.3012942738713,22.2019340355566,18.2790716554828,16.8167459230441,0,1.06235628472007E-05,193.47739577116,2.05380981721093,5.55555555555556,0.00272889235394743,0
9.69,600,162.342238426208,149.35492477048,18.5233379459858,17.0414634460354,112.051284929946,97.5838481436481,39.2909021718505,22.2565089733092,18.2790716554828,16.8167459230441,0,7.3658405739252E-06,193.734003351155,2.05380981721093,5.55555555555556,0.003935811418458,0
9.7,600,162.342238426208,149.354904709896,18.5233379459858,17.041465734959,112.236518305265,97.7542627971886,39.2803477971014,22.3110527611202,18.2790716554828,16.8167459230441,0,5.10710089685062E-06,193.990610931149,2.05380981721093,5.55555555555556,0.00189207578506242,0
9.71,600,162.342238426208,149.354890800903,18.5233379459858,17.0414673219827,112.421751680585,97.9246774665993,39.2696312425306,22.3655649163999,18.2790716554828,16.8167459230441,0,3.54100517085953E-06,194.247218511144,2.05380981721093,5.55555555555556,0.0013118695470834,0
9.719999,600,162.342238426208,149.354881157111,18.5233379459858,17.0414684223446,112.606985055905,98.0950921470137,39.2587526025283,22.4200449568443,18.2790716554828,16.8167459230441,0,2.45515369101668E-06,194.503826091139,2.05380981721093,5.55555555555556,0.000630659434431919,0
9.73,600,162.342238426208,149.354874470594,18.5233379459858,17.0414691852798,112.792218431224,98.2655068350575,39.2477119729695,22.4744924004395,18.2790716554828,16.8167459230441,0,1.70227925622157E-06,194.760433671133,2.05380981721093,5.55555555555556,0.00090958391949826,0
9.74,600,162.342238426208,149.354869834502,18.5233379459858,17.0414697142605,112.977451806544,98.435921528391,39.2365094512105,22.5289067654671,18.2790716554828,16.8167459230441,0,1.18027424278466E-06,195.017041251128,2.05380981721093,5.55555555555556,0.000437267319387615,0
9.75,600,162.342238426208,149.045853253371,18.5233379459858,17.0414700810289,113.162685181863,98.6063362253922,39.2251451360852,22.5832875705075,18.2790716554828,16.799349102823,0,-0.017396001878744,195.27657440997,2.05380981721093,5.55555555555556,0.000303179018922748,0
9.76,600,162.342238426208,149.402243963664,18.5233379459858,17.0360643002852,113.347918557183,98.7766968645872,39.2136206374322,22.6376346545683,18.2790716554828,16.8167459230441,0,0.00533531333758219,195.533182132293,2.05380981721093,5.55555555555556,0.000145748263636278,0
9.77,600,162.342238426208,149.387713442517,18.5233379459858,17.0377222406731,113.533151932502,98.9470740831857,39.2019340463558,22.6919471135821,18.2790716554828,16.8167459230441,0,0.00369923612309364,195.789789780709,2.05380981721093,5.55555555555556,0.000145748263636278,0
9.78,600,162.342238426208,149.377638714884,18.5233379459858,17.0388717725908,113.718385307822,99.1174627971031,39.1900856358965,22.746224500998,18.2790716554828,16.8167459230441,0,0.00256486302275505,196.046397393596,2.05380981721093,5.55555555555556,0.000145748263636278,0
9.79,600,162.342238426208,149.370653408861,18.5233379459858,17.0396687998178,113.903618683142,99.2878594812927,39.1780756255414,22.8004663599852,18.2790716554828,16.8167459230441,0,0.00177834615217876,196.303004989403,2.05380981721093,5.55555555555556,7.00660501811967E-05,0
9.8,600,162.342238426208,149.365810151354,18.5233379459858,17.0402214181408,114.088852058461,99.4582616916653,39.1659041986241,22.8546722266595,18.2790716554828,16.8167459230441,0,0.00123301517816188,196.559612577,2.05380981721093,5.55555555555556,-0.0159564943519403,0
9.809999,600,162.342238426208,149.36245208183,18.5233379459858,17.040604575705,114.274085433781,99.6286677336135,39.1535715142893,22.908841632344,18.2790716554828,16.8167459230441,0,0.000854910292758859,196.816220160649,2.05380981721093,5.55555555555556,0.00342628944789396,0
9.82,600,162.342238426208,149.360123766453,18.5233379459858,17.0408702377594,114.4593188091,99.7990764321821,39.1410777157065,22.9629741051499,18.2790716554828,16.8167459230441,0,0.000592751509962852,197.0728277424,2.05380981721093,5.55555555555556,0.00494164935178105,0
9.83,600,162.342238426208,149.35850943046,18.5233379459858,17.0410544343766,114.64455218442,99.9694869727169,39.128422935699,23.0170691710808,18.2790716554828,16.8167459230441,0,0.000410983883970317,197.329435323239,2.05380981721093,5.55555555555556,0.00237561561840053,0
9.84,600,162.342238426208,149.357390131623,18.5233379459858,17.0411821469844,114.829785559739,100.139898790378,39.1156073005927,23.0711263548026,18.2790716554828,16.8167459230441,0,0.00028495541562279,197.58604290364,2.05380981721093,5.55555555555556,0.00164713158424547,0
9.849999,600,162.342238426208,149.356614066483,18.5233379459858,17.0412706964402,115.015018935059,100.310311493533,39.1026309328401,23.1251451801792,18.2790716554828,16.8167459230441,0,0.000197573656922856,197.84265048383,2.05380981721093,5.55555555555556,0.000791831074714366,0
9.86,600,162.342238426208,149.356075982209,18.5233379459858,17.0413320921492,115.200252310379,100.480724810646,39.0894939528044,23.1791251706447,18.2790716554828,16.8167459230441,0,0.000136987569881342,198.099258063918,2.05380981721093,5.55555555555556,0.00114203764060093,0
9.87,600,162.342238426208,149.04668953512,18.5233379459858,17.0413746608252,115.385485685698,100.651138553445,39.0761964799664,23.2330658494617,18.2790716554828,16.799349102823,0,-0.0173018399763407,198.358791206424,2.05380981721093,5.55555555555556,0.000549015574090532,0
9.88,600,162.342238426208,149.402823799085,18.5233379459858,17.0359981407475,115.570719061018,100.821498531044,39.0627401308866,23.2869671136821,18.2790716554828,16.8167459230441,0,0.00540060043297075,198.615398932251,2.05380981721093,5.55555555555556,0.000380659600535296,0
9.889999,600,162.342238426208,149.388115471039,18.5233379459858,17.0376763689995,115.755952436337,100.991875290926,39.0491230311663,23.3408279919734,18.2790716554828,16.8167459230441,0,0.00374450288932238,198.872006582352,2.05380981721093,5.55555555555556,0.00018299576273904,0
9.9,600,162.342238426208,149.377917461104,18.5233379459858,17.0388399674949,115.941185811657,101.162263686793,39.0353454700148,23.3946480479361,18.2790716554828,16.8167459230441,0,0.0025962487064497,199.12861419605,2.05380981721093,5.55555555555556,0.000263930092912972,0
9.91,600,162.342238426208,149.370846677376,18.5233379459858,17.0396467477747,116.126419186976,101.332660150462,39.0214076831178,23.4484268328938,18.2790716554828,16.8167459230441,0,0.0018001073960896,199.385221792246,2.05380981721093,5.55555555555556,0.000126879996181941,0
9.92,600,162.342238426208,149.365944153957,18.5233379459858,17.0402061283707,116.311652562296,101.503062207937,39.0073098700691,23.502163889776,18.2790716554828,16.8167459230441,0,0.00124810332284753,199.64182938003,2.05380981721093,5.55555555555556,8.79721649846488E-05,0
9.929999,600,162.342238426208,149.36254499245,18.5233379459858,17.0405939745526,116.496885937616,101.673468143873,38.9930522063486,23.555858755828,18.2790716554828,16.8167459230441,0,0.000865371648316682,199.898436963769,2.05380981721093,5.55555555555556,4.22911530640135E-05,0
9.94,600,162.342238426208,149.360188185972,18.5233379459858,17.0408628874571,116.682119312935,101.843876768939,38.978634851538,23.6095109645,18.2790716554828,16.8167459230441,0,0.000600004884212524,200.155044545563,2.05380981721093,5.55555555555556,6.09954448690075E-05,0
9.95,600,162.342238426208,149.358554095693,18.5233379459858,17.0410493380491,116.867352688255,102.014287258511,38.9640579549462,23.663120046761,18.2790716554828,16.8167459230441,0,0.000416013006411475,200.411652126423,2.05380981721093,5.55555555555556,2.93225441868117E-05,0
9.96,600,162.342238426208,149.357421100234,18.5233379459858,17.041178613449,117.052586063574,102.184699040836,38.9493216594505,23.716685532012,18.2790716554828,16.8167459230441,0,0.000288442354481333,200.668259706834,2.05380981721093,5.55555555555556,2.0330767439134E-05,0
9.969999,600,162.342238426208,149.356635538549,18.5233379459858,17.0412682464656,117.237819438894,102.355111719492,38.934426104112,23.7702069487185,18.2790716554828,16.8167459230441,0,0.00019999132377535,200.924867287028,2.05380981721093,5.55555555555556,9.77367781942462E-06,0
9.98,600,162.174296379089,149.356090869853,18.5041756668138,17.0413303934609,117.423052814213,102.525525019617,38.9193714259507,23.823683824848,18.2601620682859,16.8167459230441,0,0.000138663857658372,201.178020158065,2.05380981721093,5.55555555555556,1.40963247287118E-05,0
9.99,600,162.174296379089,149.355713224158,18.5041756668138,17.0413734830408,117.608094566746,102.695938750639,38.9041577611437,23.8771156881718,18.2601620682859,16.8167459230441,0,9.61424978775938E-05,201.431173029052,2.05380981721093,5.55555555555556,6.77657332801118E-06,0
10,600,162.342238426208,149.355451383754,18.5233379459858,17.0414033591736,117.793136319278,102.866352780421,38.8887852458301,23.9305020664723,18.2790716554828,16.8167459230441,0,6.6660340003466E-05,201.687780609069,2.05380981721093,5.55555555555556,4.69853282510257E-06,0
10.01,600,162.342238426208,149.355269836876,18.5233379459858,17.0414240737714,117.978369694597,103.03676701735,38.8732540166476,23.9838424876854,18.2790716554828,16.8167459230441,0,4.62189045187245E-05,201.944388189075,2.05380981721093,5.55555555555556,2.25874139573534E-06,0
10.02,600,162.342238426208,149.355143961463,18.5233379459858,17.0414384362247,118.163603069917,103.207181397903,38.8575642110873,24.0371364799978,18.2790716554828,16.8167459230441,0,3.20458481724017E-05,202.200995769074,2.05380981721093,5.55555555555556,2.25874139573534E-06,0
10.03,600,162.342238426208,149.355056685825,18.5233379459858,17.0414483944226,118.348836445236,103.377595878038,38.8417159677249,24.0903835719131,18.2790716554828,16.8167459230441,0,2.22189685317176E-05,202.457603349071,2.05380981721093,5.55555555555556,2.25874139573534E-06,0
10.04,600,162.342238426208,149.354996173317,18.5233379459858,17.0414552989328,118.534069820556,103.548010427219,38.8257094263689,24.1435832922971,18.2790716554828,16.8167459230441,0,1.54055077565829E-05,202.714210929067,2.05380981721093,5.55555555555556,1.08585230336189E-06,0
10.05,600,162.342238426208,149.354954217008,18.5233379459858,17.0414600861705,118.719303195875,103.718425024271,38.8095447281543,24.1967351704082,18.2790716554828,16.8167459230441,0,1.06813990434773E-05,202.970818509062,2.05380981721093,5.55555555555556,-0.0160043217284445,0
10.06,600,162.342238426208,149.354925126627,18.5233379459858,17.0414634053988,118.904536571195,103.888839654516,38.7932220155987,24.2498387359189,18.2790716554828,16.8167459230441,0,7.40594126114047E-06,203.227426089057,2.05380981721093,5.55555555555556,0.00340329723324615,0
10.07,600,162.174296379089,149.354904956831,18.5041756668138,17.0414657067836,119.089769946515,104.059254307775,38.7767414326351,24.3028935189294,18.2601620682859,16.8167459230441,0,5.13490468634359E-06,203.480578959998,2.05380981721093,5.55555555555556,0.00490848827057562,0
10.08,600,162.342238426208,149.354890972115,18.5233379459858,17.0414673024473,119.274811699047,104.22966897699,38.7601031246285,24.3558990499784,18.2790716554828,16.8167459230441,0,3.56028290937616E-06,203.737186539993,2.05380981721093,5.55555555555556,0.00235967398093464,0
10.09,600,162.342238426208,149.354881275821,18.5233379459858,17.0414684087998,119.460045074366,104.400083657269,38.743307238383,24.40885486005,18.2790716554828,16.8167459230441,0,2.4685199022656E-06,203.993794119988,2.05380981721093,5.55555555555556,0.00163607846000446,0
10.1,600,162.174296379089,149.354874552902,18.5041756668138,17.0414691758885,119.645278449686,104.570498345219,38.7263539221433,24.4617604805793,18.2601620682859,16.8167459230441,0,1.7115467123574E-06,204.246946990929,2.05380981721093,5.55555555555556,0.000786517469338151,0
10.11,600,162.174296379089,149.35486989157,18.5041756668138,17.041469707749,119.830320202218,104.740913038487,38.7092433255915,24.5146154434566,18.2601620682859,16.8167459230441,0,1.18669982995812E-06,204.500099861869,2.05380981721093,5.55555555555556,0.00113437396390893,0
10.12,600,162.342238426208,149.354866659638,18.5233379459858,17.0414700765142,120.01536195475,104.911327735444,38.691975599843,24.567419281031,18.2790716554828,16.8167459230441,0,8.22797577626488E-07,204.756707441864,2.05380981721093,5.55555555555556,0.000545331389165824,0
10.13,600,162.342238426208,149.354864418781,18.5233379459858,17.0414703321972,120.20059533007,105.081742434956,38.6745508974412,24.6201715261142,18.2790716554828,16.8167459230441,0,5.70486179185536E-07,205.013315021859,2.05380981721093,5.55555555555556,0.000378105173252692,0
10.14,600,162.342238426208,149.354862865084,18.5233379459858,17.0414705094749,120.385828705389,105.252157136242,38.656969372351,24.6728717119831,18.2790716554828,16.8167459230441,0,3.95546233988853E-07,205.269922601853,2.05380981721093,5.55555555555556,0.000181767764369027,0
10.15,600,162.342238426208,149.354861787829,18.5233379459858,17.0414706323903,120.571062080709,105.422571838757,38.6392311799541,24.7255193723832,18.2790716554828,16.8167459230441,0,2.74251732435005E-07,205.526530181848,2.05380981721093,5.55555555555556,0.000262158982372966,0
10.16,600,162.342238426208,149.354861040914,18.5233379459858,17.0414707176136,120.756295456028,105.592986542124,38.6213364770427,24.7781140415316,18.2790716554828,16.8167459230441,0,1.90152263712662E-07,205.783137761843,2.05380981721093,5.55555555555556,0.000126028564290834,0
10.17,600,162.174296379089,149.354860523042,18.5041756668138,17.0414707767031,120.941528831348,105.763401246082,38.6032854218147,24.8306552541201,18.2601620682859,16.8167459230441,0,1.31841954242873E-07,206.036290632783,2.05380981721093,5.55555555555556,-0.0159176927782335,0
10.18,600,162.342238426208,149.354860163976,18.5233379459858,17.0414708176728,121.12657058388,105.93381595045,38.5850781738694,24.8831425453187,18.2790716554828,16.8167459230441,0,9.14125344309014E-08,206.292898212778,2.05380981721093,5.55555555555556,0.00344494265817659,0
10.19,600,162.342238426208,149.354859915017,18.5233379459858,17.0414708460791,121.3118039592,106.104230655101,38.5667148942025,24.9355754507788,18.2790716554828,16.8167459230441,0,6.3380820591874E-08,206.549505792773,2.05380981721093,5.55555555555556,0.00496855239833309,0
10.2,600,162.174296379089,149.354859742402,18.5041756668138,17.0414708657746,121.497037334519,106.27464535995,38.548195745203,24.9879535066366,18.2601620682859,16.8167459230441,0,4.39450538181063E-08,206.802658663713,2.05380981721093,5.55555555555556,0.00238854880993372,0
10.21,600,162.174296379089,149.354859622719,18.5041756668138,17.0414708794305,121.682079087051,106.445060064935,38.529520890649,25.0402762495168,18.2601620682859,16.8167459230441,0,3.04692733266165E-08,207.055811534654,2.05380981721093,5.55555555555556,0.00165609880440243,0
10.22,600,162.342238426208,149.354859539737,18.5233379459858,17.0414708888988,121.867120839584,106.615474770015,38.5106904957052,25.0925432165358,18.2790716554828,16.8167459230441,0,2.11258530669056E-08,207.312419114649,2.05380981721093,5.55555555555556,0.000796141916451347,0
10.23,600,162.342238426208,149.354859482202,18.5233379459858,17.0414708954636,122.052354214903,106.785889475161,38.4917047269192,25.1447539453061,18.2790716554828,16.8167459230441,0,1.46475969131643E-08,207.569026694644,2.05380981721093,5.55555555555556,0.00114825505701972,0
10.24,600,162.342238426208,149.35485944231,18.5233379459858,17.0414709000153,122.237587590223,106.956304180352,38.4725637522193,25.196907973939,18.2790716554828,16.8167459230441,0,1.01559010090568E-08,207.825634274638,2.05380981721093,5.55555555555556,0.000552004493475522,0
10.25,600,162.174296379089,149.35485941465,18.5041756668138,17.0414709031712,122.422820965542,107.126718885575,38.4532677409117,25.2490048410495,18.2601620682859,16.8167459230441,0,7.04158864550664E-09,208.078787145579,2.05380981721093,5.55555555555556,0.000382731965898557,0
10.26,600,162.174296379089,149.354859395473,18.5041756668138,17.0414709053594,122.607862718074,107.297133590819,38.4338168636783,25.3010440857593,18.2601620682859,16.8167459230441,0,4.8822812459548E-09,208.33194001652,2.05380981721093,5.55555555555556,0.000183992017873322,0
10.27,600,162.342238426208,149.354859382176,18.5233379459858,17.0414709068766,122.792904470606,107.467548296079,38.4142112925745,25.353025247701,18.2790716554828,16.8167459230441,0,3.3851286218578E-09,208.588547596514,2.05380981721093,5.55555555555556,0.000183992017873322,0
10.28,600,162.342238426208,149.354859372957,18.5233379459858,17.0414709079285,122.978137845926,107.637963001349,38.3944512010268,25.4049478670219,18.2790716554828,16.8167459230441,0,2.3470754229038E-09,208.845155176509,2.05380981721093,5.55555555555556,0.000183992017873322,0
10.29,600,162.342238426208,149.045845999865,18.5233379459858,17.0414709086578,123.163371221246,107.808377706626,38.3745367638311,25.4568114843879,18.2790716554828,16.799349102823,0,-0.0173968185938023,209.104688335493,2.05380981721093,5.55555555555556,8.84510980473863E-05,0
10.3,600,162.342238426208,149.40223893445,18.5233379459858,17.0360648741212,123.348604596565,107.97873835156,38.3544695960639,25.5086161983907,18.2790716554828,16.8167459230441,0,0.00533474706871573,209.361296057786,2.05380981721093,5.55555555555556,6.13275128031887E-05,0
10.31,600,162.342238426208,149.387709955515,18.5233379459858,17.0377226385419,123.533837971885,108.149115574137,38.3342479581485,25.5603608113967,18.2790716554828,16.8167459230441,0,0.00369884350093486,209.617903706187,2.05380981721093,5.55555555555556,2.94821803186096E-05,0
10.32,600,162.342238426208,149.377636297173,18.5233379459858,17.0388720484529,123.719071347204,108.319504290813,38.3138721911718,25.6120449263182,18.2790716554828,16.8167459230441,0,0.00256459079843196,209.874511319068,2.05380981721093,5.55555555555556,4.25213921572265E-05,0
10.33,600,162.342238426208,149.370651732542,18.5233379459858,17.0396689910866,123.904304722524,108.489900976915,38.2933425849754,25.6636681273477,18.2790716554828,16.8167459230441,0,0.00177815740561726,210.131118914872,2.05380981721093,5.55555555555556,2.04414510491802E-05,0
10.34,600,162.342238426208,149.36580898908,18.5233379459858,17.0402215507569,124.089538097843,108.660303188614,38.2726593948205,25.7152299859268,18.2790716554828,16.8167459230441,0,0.001232884310852,210.387726502466,2.05380981721093,5.55555555555556,1.41730671360563E-05,0
10.35,600,162.342238426208,149.362451275968,18.5233379459858,17.0406046676543,124.274771473163,108.830709231482,38.2518228528391,25.7667300648915,18.2790716554828,16.8167459230441,0,0.00085481955598965,210.644334086114,2.05380981721093,5.55555555555556,6.81346596024923E-06,0
10.36,600,162.342238426208,149.360123207709,18.5233379459858,17.0408703015124,124.460004848483,109.001117930688,38.230833175893,25.8181679213477,18.2790716554828,16.8167459230441,0,0.000592688597681246,210.900941667865,2.05380981721093,5.55555555555556,9.82688711999913E-06,0
10.37,600,162.342238426208,149.049495676356,18.5233379459858,17.0410544785797,124.645238223802,109.171528471665,38.2096905709552,25.8695431086618,18.2790716554828,16.799349102823,0,-0.0169858799573639,211.160474756204,2.05380981721093,5.55555555555556,4.7241123114361E-06,0
10.38,600,162.342238426208,149.404769435333,18.5233379459858,17.0357761425903,124.830471599122,109.341886229283,38.1883966640343,25.9208557693135,18.2790716554828,16.8167459230441,0,0.00561967111199024,211.417082494102,2.05380981721093,5.55555555555556,3.27546027662606E-06,0
10.39,600,162.342238426208,149.08045111,18.5233379459858,17.0375224467178,125.015704974441,109.512261449942,38.1669497532159,25.9721046681452,18.2790716554828,16.799349102823,0,-0.0135004248152875,211.676615051147,2.05380981721093,5.55555555555556,1.57462297536881E-06,0
10.4,600,162.342238426208,149.426232365642,18.5233379459858,17.0333272105362,125.200938349761,109.68259471824,38.145351615973,26.0232900184199,18.2790716554828,16.8167459230441,0,0.00803630922697351,211.933222954053,2.05380981721093,5.55555555555556,2.27103831008435E-06,0
10.41,600,162.342238426208,149.095332419134,18.5233379459858,17.0358244812293,125.38617172508,109.852952959244,38.1236006608028,26.0744106166588,18.2790716554828,16.799349102823,0,-0.0118248503090221,212.192755298926,2.05380981721093,5.55555555555556,1.09176384356147E-06,0
10.42,600,162.342238426208,149.436550311905,18.5233379459858,17.0321499272403,125.5714051004,110.02327445471,38.101698733237,26.1254667150606,18.2790716554828,16.8167459230441,0,0.00919806774954424,212.449363301943,2.05380981721093,5.55555555555556,7.56973771416369E-07,0
10.43,600,162.342238426208,149.411499727339,18.5233379459858,17.0350082126018,125.75663847572,110.193624533028,38.0796442953363,26.1764571198834,18.2790716554828,16.8167459230441,0,0.0063774744478593,212.705971085299,2.05380981721093,5.55555555555556,3.63902535269744E-07,0
10.44,600,162.342238426208,149.394130920398,18.5233379459858,17.0369900029467,125.941871851039,110.36399442925,38.057437807395,26.2273814903599,18.2790716554828,16.8167459230441,0,0.00442181786877072,212.962578763056,2.05380981721093,5.55555555555556,5.24847284850694E-07,0
10.45,600,162.342238426208,149.382088269108,18.5233379459858,17.038364076027,126.127105226359,110.534378066202,38.0350796434885,26.2782394506203,18.2790716554828,16.8167459230441,0,0.00306586461842073,213.219186390048,2.05380981721093,5.55555555555556,2.52311593840204E-07,0
10.46,600,162.342238426208,149.373738504463,18.5233379459858,17.0393167887269,126.312338601678,110.70477123028,38.0125701194794,26.329030600873,18.2790716554828,16.8167459230441,0,0.00212571529118932,213.475793992636,2.05380981721093,5.55555555555556,1.74940082615649E-07,0
10.47,600,162.342238426208,149.367949200436,18.5233379459858,17.0399773514739,126.497571976998,110.875170999986,37.9899095122159,26.3797545251451,18.2790716554828,16.8167459230441,0,0.00147386335066813,213.732401583492,2.05380981721093,5.55555555555556,8.40995316764293E-08,0
10.48,600,162.342238426208,149.054921823457,18.5233379459858,17.0404353522361,126.682805352317,111.0455753497,37.9670980726672,26.4304107966307,18.2790716554828,16.799349102823,0,-0.0163749180005404,213.991934569919,2.05380981721093,5.55555555555556,1.21294597903443E-07,0
10.49,600,162.342238426208,149.408531650989,18.5233379459858,17.0353468717322,126.868038727637,111.215928814609,37.9441374400269,26.4809996191498,18.2790716554828,16.8167459230441,0,0.00604328119775488,214.24854233252,2.05380981721093,5.55555555555556,5.83103549445241E-08,0
