time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
15.32677,600,0,-10.094122927773,0.00847466409960017,-0.181785506411617,346.602923365139,345.816040272231,21.8476694548555,-3.46252204118979,0.00418145457326468,-0.57130522371176,-0.00418145457326468,-0.565251707403138,2988.89231745389,2.05380981721093,5.55555555555556,0.802706726007102
15.33509,600,0,-7.27325652455279,-0.00445903235109138,-0.281155188778221,346.745023074814,345.813228720406,21.9015071256122,-3.47623060867894,-0.00220011566212824,-0.499163614517768,0.00220011566212824,-0.319775304089287,2988.89231739948,2.05380981721093,5.55555555555556,0.944789112959029
15.34336,600,0,-4.6151161005088,0.00635093387553781,-0.318786139466826,346.860474117619,345.810040859083,21.9553434443867,-3.48994448471481,0.00313359222103234,-0.39854539768694,-0.00313359222103234,-0.121097787705737,2988.89231741504,2.05380981721093,5.55555555555556,1.06023500502704
15.35205,600,0,-2.46398277779447,-0.00072454905890123,-0.313014305945762,346.955671994325,345.806910716093,22.0091811816324,-3.50365279107901,-0.000357497234142897,-0.296008350065611,0.000357497234142897,0.0185739732219486,2988.89231741052,2.05380981721093,5.55555555555556,1.15542634235049
15.36049,600,0,-0.83614587855994,-0.00126528659957148,-0.279649244313733,347.055466555667,345.804114223712,22.0630219512792,-3.51734918253627,-0.00062430066561792,-0.201516603301661,0.00062430066561792,0.107369999332165,2988.89231740076,2.05380981721093,5.55555555555556,1.25521193930422
15.36882,600,0,-0.83614587855994,-0.00126528659957148,-0.279649244313733,347.055466555667,345.804114223712,22.0630219512792,-3.51734918253627,-0.00062430066561792,-0.201516603301661,0.00062430066561792,0.107369999332165,2988.89231740076,2.05380981721093,5.55555555555556,1.25521193930422
15.37696,600,0,0.252854845467184,0.00252387705551361,-0.232348365695252,347.207827362998,345.801790740107,22.1168664158866,-3.53103104082569,0.00124529741026941,-0.123745551772738,-0.00124529741026941,0.152215972555014,2988.8923174053,2.05380981721093,5.55555555555556,1.40756861942367
15.38555,600,0,0.940260798213082,0.00121159439087848,-0.18027408427745,347.309035212142,345.799987999305,22.1707146387095,-3.54469810027277,0.000597808579447966,-0.0617074410489225,-0.000597808579447966,0.167576958877399,2988.89231740627,2.05380981721093,5.55555555555556,1.5087746634585
15.39375,600,0,1.22586318876485,-0.0039768760011012,-0.131187636883465,347.455544190777,345.798676122965,22.2245661981503,-3.55835200670674,-0.00196221657244158,-0.0199348205861483,0.00196221657244158,0.157961998752947,2988.89231738262,2.05380981721093,5.55555555555556,1.65527421503634
15.40219,600,0,1.3323232466207,0.00744707910874794,-0.0877649188596338,347.587016882464,345.797798473796,22.2784205508884,-3.57199489152896,0.00367443743265377,0.0102782363127272,-0.00367443743265377,0.139735908677118,2988.89231736288,2.05380981721093,5.55555555555556,1.78675175248935
15.41058,600,0,1.2965767032726,0.000182599195870227,-0.051625370812742,347.699586844939,345.7972822201,22.3322770978906,-3.58562911171618,9.00956349033394E-05,0.0296908315232638,-9.00956349033394E-05,0.116298398979568,2988.89231736108,2.05380981721093,5.55555555555556,1.89932691069282
15.41897,600,0,1.2965767032726,0.000182599195870227,-0.051625370812742,347.699586844939,345.7972822201,22.3322770978906,-3.58562911171618,9.00956349033394E-05,0.0296908315232638,-9.00956349033394E-05,0.116298398979568,2988.89231736108,2.05380981721093,5.55555555555556,1.89932691069282
15.42704,600,0,1.1781334222927,-0.00119225278266812,-0.0230990366628497,347.8093807482,345.797051229738,22.3861352648586,-3.59925693127607,-0.000588265303731668,0.0408542060274492,0.000588265303731668,0.0917987957703299,2988.89231736245,2.05380981721093,5.55555555555556,2.00912372465012
15.4355,600,0,0.990062262521507,-0.00213283930225626,-0.00223672306091556,347.939959229326,345.797028862508,22.4399945105481,-3.61288048693804,-0.00105235683085998,0.0443412640115642,0.00105235683085998,0.0671356948838009,2988.89231736109,2.05380981721093,5.55555555555556,2.13970102874532
15.44373,600,0,0.812457246762865,-0.000885554110546027,0.0123197583509555,348.077926373056,345.797152060089,22.4938544155068,-3.62650143598553,-0.000436938177359823,0.0446360667325127,0.000436938177359823,0.0468432942431896,2988.89231735938,2.05380981721093,5.55555555555556,2.27766529822105
15.45234,600,0,0.654851091174215,5.61582326676604E-05,0.0218871213948955,348.176092829343,345.797370931298,22.5477146685653,-3.64012100850383,2.77088384925757E-05,0.0429454256029322,-2.77088384925757E-05,0.0307881272622112,2988.89231735909,2.05380981721093,5.55555555555556,2.37582898788406
15.46106,600,0,0.506695780146716,0.000532466850700802,0.027395662046324,348.290067121006,345.797644887912,22.6015750318202,-3.65374014522978,0.000262722619068732,0.0393251841209557,-0.000262722619068732,0.0177266870533013,2988.89231735942,2.05380981721093,5.55555555555556,2.48980153343177
15.46941,600,0,0.506695780146716,0.000532466850700802,0.027395662046324,348.290067121006,345.797644887912,22.6015750318202,-3.65374014522978,0.000262722619068732,0.0393251841209557,-0.000262722619068732,0.0177266870533013,2988.89231735942,2.05380981721093,5.55555555555556,2.48980153343177
15.47774,600,0,0.377102113417279,0.000639434366668725,0.0297924272621865,348.421521166384,345.797942812178,22.6554353365444,-3.6673595134285,0.00031550108952822,0.0347472757741157,-0.00031550108952822,0.00771287889303593,2988.89231735958,2.05380981721093,5.55555555555556,2.62125505821331
15.48595,600,0,0.291613659675797,0.000456688775429316,0.0303261297450031,348.524051234621,345.798246073469,22.7092955003741,-3.68097943880838,0.000225333222194335,0.0311170303597597,-0.000225333222194335,0.00171747428059837,2988.89231735949,2.05380981721093,5.55555555555556,2.72378548112709
15.49453,600,0,0.150058871445309,0.00015076777668392,0.0283015715629103,348.67339455938,345.798529089178,22.7631553879511,-3.69460045658613,7.43898049417282E-05,0.0234111177293711,-7.43898049417282E-05,-0.00651510292582716,2988.89231735942,2.05380981721093,5.55555555555556,2.87312944952009
15.50276,600,0,0.132879823999742,-5.64866748007261E-06,0.026286890520918,348.776822776639,345.798791958078,22.817015040492,-3.70822240370416,-2.78708939844771E-06,0.0214450422915953,2.78708939844771E-06,-0.00648331792456759,2988.8923173594,2.05380981721093,5.55555555555556,2.9765582995866
15.5114,600,0,0.103701390735236,-0.0314388253160412,0.0240706489210566,348.913222582217,345.799032664562,22.8708744762806,-3.72184520780779,-0.0155121215839141,0.0188082994315518,0.0155121215839141,-0.00713194723634537,2988.89231622041,2.05380981721093,5.55555555555556,3.11289848337606
15.51971,600,0,0.103701390735236,-0.0314388253160412,0.0240706489210566,348.913222582217,345.799032664562,22.8708744762806,-3.72184520780779,-0.0155121215839141,0.0188082994315518,0.0155121215839141,-0.00713194723634537,2988.89231622041,2.05380981721093,5.55555555555556,3.11289848337606
15.52813,600,0,0.0102517729010264,-0.0070500811868251,0.02055935871595,348.989284616862,345.799238258144,22.9247336307508,-3.73546912409,-0.00347855606712813,0.0124537691016159,0.00347855606712813,-0.0112994614287007,2988.89231569429,2.05380981721093,5.55555555555556,3.18888738428336
15.53638,600,0,0.066803313315082,0.0359705489137933,0.0185757792452271,349.074014749606,345.799424015933,22.978592633564,-3.74909363990113,0.0177481035815352,0.0139050116051078,-0.0177481035815352,-0.00638323192073389,2988.89231577117,2.05380981721093,5.55555555555556,3.27361332323511
15.54492,600,0,-0.00735057671376678,9.92026893698909,0.0155990473283332,349.182790123205,345.799580006402,23.0324514296957,-3.76271897271759,4.89472543419693,0.00875158827928582,-4.89472543419693,-0.00957923313476278,2988.77755061305,2.05380981721093,5.55555555555556,3.40139735732572
15.5531,600,0,-0.0418395126739433,-6.58862689165847,0.0124753570072436,349.034493614903,345.79970475997,23.0863100216423,-3.77634511261984,-3.25087150639513,0.00534119280406688,3.25087150639513,-0.0100521507014789,2988.79723299316,2.05380981721093,5.55555555555556,3.25948196848628
15.56165,600,0,0.0138647761662977,-5.78797617732918,0.0108051263009895,349.00628594831,345.79981281123,23.1401685206474,-3.78997161987716,-2.85582521881687,0.00693598108994678,2.85582521881687,-0.00537486403570472,2988.78209825349,2.05380981721093,5.55555555555556,3.22656238059773
15.56983,600,0,0.0138647761662977,-5.78797617732918,0.0108051263009895,349.00628594831,345.79981281123,23.1401685206474,-3.78997161987716,-2.85582521881687,0.00693598108994678,2.85582521881687,-0.00537486403570472,2988.78209825349,2.05380981721093,5.55555555555556,3.22656238059773
15.57832,600,0,0.0102797349384511,-2.87588831024591,0.00932826573488995,348.784562285398,345.799906093885,23.1940269441758,-3.80359842545097,-1.41898206061566,0.0059100478742109,1.41898206061566,-0.00475259179031732,2988.76185766776,2.05380981721093,5.55555555555556,2.99461496543796
15.58652,600,0,-0.0190976355520038,-0.381051846570606,0.00756390280837136,348.732528164248,345.799981732912,23.2478852742729,-3.8172256002962,-0.188013467881138,0.00352746938810202,0.188013467881138,-0.0056777849935139,2988.75386435417,2.05380981721093,5.55555555555556,2.93162678086867
15.5951,600,0,-0.0202616602028037,1.09303237761737,0.00604969735447237,348.623161954623,345.800042229884,23.3017435301105,-3.83085306863194,0.539309308357148,0.00259138899981124,-0.539309308357148,-0.00487276901709145,2988.75503282406,2.05380981721093,5.55555555555556,2.81340137697055
15.60312,600,0,-0.00564314998480849,1.66761819528501,0.00502340149141615,348.584614672082,345.800092463898,23.3556017460237,-3.84448069475546,0.822813700599989,0.00266726235888837,-0.822813700599989,-0.00330265795238844,2988.75833780497,2.05380981721093,5.55555555555556,2.76919100118431
15.61175,600,0,-0.0598801686882878,1.65258702139176,0.00320561312028605,348.594808239923,345.800124520028,23.4094598652393,-3.85810870303522,0.815397221306086,-0.000892551887209617,-0.815397221306086,-0.00584971004539967,2988.76015991341,2.05380981721093,5.55555555555556,2.77688876856519
15.61994,600,0,-0.0598801686882878,1.65258702139176,0.00320561312028605,348.594808239923,345.800124520028,23.4094598652393,-3.85810870303522,0.815397221306086,-0.000892551887209617,-0.815397221306086,-0.00584971004539967,2988.76015991341,2.05380981721093,5.55555555555556,2.77688876856519
15.62837,600,0,-1.5120933732755E-05,1.33423216745212,0.00271384694015073,348.229722433306,345.800151658497,23.4633179804361,-3.87173672719715,0.658318858756032,0.00158081915607951,-0.658318858756032,-0.00158252171133487,2988.76011755368,2.05380981721093,5.55555555555556,2.4118643060512
15.63667,600,0,0.0356342235285037,0.916488416752454,0.00292114850261775,348.268017186581,345.800180869981,23.5171761373383,-3.8853645865378,0.45220136592251,0.00334516365861174,-0.45220136592251,0.000667104076387359,2988.75909812856,2.05380981721093,5.55555555555556,2.45197691435027
15.64518,600,0,-0.0568654107717906,0.518477623902704,0.00147843042599061,348.054921409906,345.800195654285,23.5710342163367,-3.89899275375568,0.25582024327143,-0.00176009252970259,-0.25582024327143,-0.0046427199995117,2988.75796206536,2.05380981721093,5.55555555555556,2.24169268949959
15.65336,600,0,0.0315714237981239,0.196345660301565,0.00180407595769561,348.08272866785,345.800213695045,23.6248923408722,-3.91262074101112,0.0968782301645899,0.00250687377682587,-0.0968782301645899,0.00104793933568296,2988.75714471258,2.05380981721093,5.55555555555556,2.2726878087671
15.66186,600,0,-0.0208913567980536,-0.0301154885302195,0.00116198155137716,347.964195124869,345.80022531486,23.6787504391735,-3.92624883194429,-0.0148591785775589,-0.000285997787314318,0.0148591785775589,-0.00206628348953562,2988.75671623377,2.05380981721093,5.55555555555556,2.15728440877558
15.67007,600,0,-0.0190552185653512,-0.174087684134083,0.000650458797729721,347.850664277534,345.800231819448,23.7326085189175,-3.93987699621542,-0.0858959994657322,-0.000499440532494336,0.0858959994657322,-0.00164609909381347,2988.75658632958,2.05380981721093,5.55555555555556,2.04655005382176
15.67847,600,0,-0.0190552185653512,-0.174087684134083,0.000650458797729721,347.850664277534,345.800231819448,23.7326085189175,-3.93987699621542,-0.0858959994657322,-0.000499440532494336,0.0858959994657322,-0.00164609909381347,2988.75658632958,2.05380981721093,5.55555555555556,2.04655005382176
15.68646,600,0,0.0119950596368831,-0.24680009607098,0.000760574594493146,347.76381425569,345.800239425193,23.7864666219273,-3.95350506854044,-0.121772778044011,0.000996237928215524,0.121772778044011,0.000354356696694972,2988.75661896869,2.05380981721093,5.55555555555556,1.9620235155831
15.69498,600,0,0.0018290965873729,-0.271706108472139,0.000675958388291625,347.630728569927,345.800246184777,23.8403247318667,-3.96713311347966,-0.134061567101919,0.000478246863558373,0.134061567101919,-0.000272298073462161,2988.75671313794,2.05380981721093,5.55555555555556,1.83074057062169
15.70301,600,0,-0.0338075438257464,-0.256116594161637,-1.91292975635856E-05,347.562280566669,345.800245993484,23.8941828041596,-3.9807613071975,-0.126369599002358,-0.00156977325795327,0.126369599002358,-0.00223681781826616,2988.75680248133,2.05380981721093,5.55555555555556,1.76360444370334
15.71176,600,0,0.0523818055696178,-0.226565156778236,0.000900197323997375,347.449907009784,345.800254995457,23.948040951373,-3.99438920482864,-0.111788726941694,0.00293954994612302,0.111788726941694,0.00295842698663826,2988.75686744312,2.05380981721093,5.55555555555556,1.65210853598751
15.7199,600,0,0.0523818055696178,-0.226565156778236,0.000900197323997375,347.449907009784,345.800254995457,23.948040951373,-3.99438920482864,-0.111788726941694,0.00293954994612302,0.111788726941694,0.00295842698663826,2988.75686744312,2.05380981721093,5.55555555555556,1.65210853598751
15.72867,600,0,-0.00660924068902112,-0.188564022285406,0.00064654890801651,347.313436755883,345.800261460946,24.0018990878748,-4.00801714479289,-0.0930387191836542,7.20765079226715E-05,0.0930387191836542,-0.000816249960956972,2988.75690462993,2.05380981721093,5.55555555555556,1.51615453578336
15.7369,600,0,-0.0140257974099263,-0.148840829480818,0.0003020422474296,347.210079910252,345.800264481369,24.0557572068663,-4.0216451539582,-0.0734390366162639,-0.000470612242985334,0.0734390366162639,-0.00110863514430421,2988.75691974868,2.05380981721093,5.55555555555556,1.41302868051315
15.74526,600,0,-0.01760126283519,-0.10885254463769,-5.21938082782974E-05,347.150533990041,345.80026395943,24.1096153073581,-4.03527323623438,-0.0537085559070407,-0.000841885464687986,0.0537085559070407,-0.00113994469676852,2988.75692097895,2.05380981721093,5.55555555555556,1.35350512753291
15.75366,600,0,-0.00575150169400534,-0.0759508304249873,-0.000144810835481381,346.999038096865,345.800262511322,24.1634734072861,-4.04890132073872,-0.0374746353945517,-0.000349550541887858,0.0374746353945517,-0.000298045010634606,2988.75691541825,2.05380981721093,5.55555555555556,1.2018860367757
15.76204,600,0,0.00166289671052265,-0.0499192866465641,-9.35161180063491E-05,346.950030263752,345.800261576161,24.2173315158058,-4.06252937128884,-0.0246305018097689,2.21670707940605E-05,0.0246305018097689,0.000165068293347641,2988.75690745558,2.05380981721093,5.55555555555556,1.15265933245354
15.7703,600,0,0.00455291073976082,-0.0287417147776247,4.73177633898361E-07,346.827453527577,345.800261580893,24.2711896348599,-4.07615738020668,-0.0141813496426411,0.000210178095254985,0.0141813496426411,0.000302461021095092,2988.75689974376,2.05380981721093,5.55555555555556,1.02980863966405
15.77871,600,0,0.00455291073976082,-0.0287417147776247,4.73177633898361E-07,346.827453527577,345.800261580893,24.2711896348599,-4.07615738020668,-0.0141813496426411,0.000210178095254985,0.0141813496426411,0.000302461021095092,2988.75689974376,2.05380981721093,5.55555555555556,1.02980863966405
15.78673,600,0,0.00447915751766742,-0.0125055158130473,7.8761258841868E-05,346.759309736202,345.800262368505,24.3250477624373,-4.08978535544048,-0.00617030311442874,0.000252400871622576,0.00617030311442874,0.000251933933757434,2988.75689350221,2.05380981721093,5.55555555555556,0.961366924023423
15.79519,600,0,0.00251172998775219,-0.00278468028247114,0.000110626629834076,346.633742044592,345.800263474772,24.3789058946063,-4.10341331252789,-0.0013739794244787,0.000180266577755468,0.0013739794244787,0.000102543939522302,2988.75688858915,2.05380981721093,5.55555555555556,0.835495971122555
15.8034,600,0,8.75332495387542E-05,0.0105634645367149,9.5196117409854E-05,346.538102750124,345.800264426733,24.4327640276106,-4.1170412663144,0.00521208234066173,5.95118439533826E-05,-0.00521208234066173,-4.96559582882147E-05,2988.75688622976,2.05380981721093,5.55555555555556,0.739573660945211
15.81182,600,0,-0.000873922653426524,0.0105119289374424,6.53113007221917E-05,346.447158649828,345.800265079846,24.4866221601689,-4.13066922186319,0.00518665433965407,-2.22967151875817E-06,-0.00518665433965407,-9.61704426979381E-05,2988.75688428921,2.05380981721093,5.55555555555556,0.648366691750368
15.82032,600,0,-0.221001323569668,0.0115636042233809,-0.00381101072993763,346.308987614489,345.800226969739,24.5404800227426,-4.14429824435598,0.00570555778907629,-0.0124096972671313,-0.00570555778907629,-0.0124741473111404,2988.75688290245,2.05380981721093,5.55555555555556,0.509954949926851
15.8286,600,0,-0.221001323569668,0.0115636042233809,-0.00381101072993763,346.308987614489,345.800226969739,24.5404800227426,-4.14429824435598,0.00570555778907629,-0.0124096972671313,-0.00570555778907629,-0.0124741473111404,2988.75688290245,2.05380981721093,5.55555555555556,0.509954949926851
15.83672,600,0,-0.0160301969907387,0.018320732833381,-0.0035071266202676,346.257023759613,345.800191898474,24.594337914569,-4.15792715125003,0.00903956914296058,-0.0027828448537025,-0.00903956914296058,0.000977910276689107,2988.75688278536,2.05380981721093,5.55555555555556,0.457785501468379
15.84564,600,0,0.282939626957563,0.0103496513857052,0.00198049262296692,346.135651038052,345.8002117034,24.6481961950329,-4.17155452225791,0.00510658553658711,0.0141984828652282,-0.00510658553658711,0.0176593611898401,2988.75688209595,2.05380981721093,5.55555555555556,0.336227022119147
15.85372,600,0,69.5372193806016,0.0155315872458215,1.21819587461613,346.052248681254,345.812393661874,24.7021385713922,-4.18484510718961,0.00766338650781023,3.91578034735754,-0.00766338650781023,3.91382597138741,2988.75688215966,2.05380981721093,5.55555555555556,0.252668674851748
15.86246,600,0,-56.8717473274092,0.0162983668349806,0.0364726941373059,346.059716704009,345.812758388807,24.7559971334748,-4.19847136513165,0.0080417205611831,-2.60069720511611,-0.0080417205611831,-3.80282879432826,2988.75688244963,2.05380981721093,5.55555555555556,0.260011944039718
15.87044,600,0,-40.9012386366369,0.00871470278784935,-0.684666305033851,345.873027280283,345.805911725909,24.8098056847361,-4.21229378989278,0.00429989122856378,-2.28466017505349,-0.00429989122856378,-2.32065190567723,2988.75688236641,2.05380981721093,5.55555555555556,0.0732144690531413
15.87963,600,0,-40.9012386366369,0.00871470278784935,-0.684666305033851,345.873027280283,345.805911725909,24.8098056847361,-4.21229378989278,0.00429989122856378,-2.28466017505349,-0.00429989122856378,-2.32065190567723,2988.75688236641,2.05380981721093,5.55555555555556,0.0732144690531413
15.88763,600,0,-14.1633358323481,0.00770576235035085,-0.827470137709152,345.701198041714,345.797637024717,24.863606070713,-4.22614796196631,0.00380207343225385,-1.13518564849253,-0.00380207343225385,-0.459548002280898,2988.75688231313,2.05380981721093,5.55555555555556,-0.0987080521717871
15.89601,600,0,4.58042210593927,0.00920585309378849,-0.620465811887678,345.558952975898,345.791432366737,24.917422744827,-4.23993872708007,0.00454222799481112,-0.150410774304911,-0.00454222799481112,0.666147557895449,2988.75688239338,2.05380981721093,5.55555555555556,-0.241028757014249
15.90416,600,0,13.1015299596773,0.00790061543058643,-0.296127949273373,345.530203230483,345.788471087311,24.971262899416,-4.2536375361138,0.00389821521367316,0.431447446685719,-0.00389821521367316,1.04373120830278,2988.75688246148,2.05380981721093,5.55555555555556,-0.269838999401372
15.91265,600,0,14.2875960827152,0.00535486707641316,-0.000769655695555205,345.434608417104,345.788463390754,25.0251234194146,-4.26725605294189,0.00264212636191075,0.658250960479991,-0.00264212636191075,0.950473885945333,2988.75688247723,2.05380981721093,5.55555555555556,-0.365484046793426
15.9208,600,0,11.5936279547523,0.00948460911794411,0.202173102471037,345.376048486313,345.790485121733,25.0789971769223,-4.28082210863669,0.00467976803631974,0.652317777044868,-0.00467976803631974,0.653077283330945,2988.75688258387,2.05380981721093,5.55555555555556,-0.424076033715096
15.92926,600,0,11.5936279547523,0.00948460911794411,0.202173102471037,345.376048486313,345.790485121733,25.0789971769223,-4.28082210863669,0.00467976803631974,0.652317777044868,-0.00467976803631974,0.653077283330945,2988.75688258387,2.05380981721093,5.55555555555556,-0.424076033715096
15.93731,600,0,7.5828965449104,0.00256587074165754,0.30383384825095,345.227414150776,345.793523460148,25.1328768962582,-4.29436446660697,0.0012660173690679,0.526655087004825,-0.0012660173690679,0.327148030681847,2988.7568825839,2.05380981721093,5.55555555555556,-0.57273750772066
15.94584,600,0,3.76296961284052,-0.00108162991950295,0.323079707638381,345.157934293184,345.796754257152,25.1867569472588,-4.30790550494562,-0.000533683261109887,0.361761092738008,0.000533683261109887,0.0619338855826284,2988.75688252607,2.05380981721093,5.55555555555556,-0.642246576797959
15.95394,600,0,0.803698099442172,0.00752761830888689,0.287603707358863,345.044307106115,345.799630294161,25.2406337969223,-4.32145927510198,0.00371417599960936,0.204656194617144,-0.00371417599960936,-0.114163077782634,2988.75688257277,2.05380981721093,5.55555555555556,-0.755888548170049
15.96258,600,0,-1.14396630322257,-0.00169910899875923,0.223493656762534,344.951972883619,345.801865230679,25.2945057758152,-4.33503239210854,-0.000838351468546364,0.0775025841316719,0.000838351468546364,-0.206308508152289,2988.75688254113,2.05380981721093,5.55555555555556,-0.848240811425796
15.97095,600,0,-2.16989363825944,0.00335023293000976,0.151265211896304,344.87584705562,345.803377882764,25.3483726160595,-4.34862588824475,0.00165302679162849,-0.0118873428620471,-0.00165302679162849,-0.232433800440096,2988.75688255462,2.05380981721093,5.55555555555556,-0.924378259239631
15.97939,600,0,-2.16989363825944,0.00335023293000976,0.151265211896304,344.87584705562,345.803377882764,25.3483726160595,-4.34862588824475,0.00165302679162849,-0.0118873428620471,-0.00165302679162849,-0.232433800440096,2988.75688255462,2.05380981721093,5.55555555555556,-0.924378259239631
15.98723,600,0,-2.54630999513193,0.0026689539059292,0.0835259994086039,344.796032322214,345.80421314274,25.4022348623968,-4.36223757567189,0.00131687927505077,-0.0687167995725858,-0.00131687927505077,-0.217987285016249,2988.7568825615,2.05380981721093,5.55555555555556,-1.00419949723391
15.99581,600,0,-2.46244288560511,-0.00057454723916116,0.0276401364666527,344.674155384608,345.804489544098,25.4560934960249,-4.37586355082323,-0.000283485357355977,-0.097418222435209,0.000283485357355977,-0.179842768849996,2988.75688255643,2.05380981721093,5.55555555555556,-1.12608404058579
16.00414,600,0,-2.14727302471826,0.000441498941026807,-0.0141632689961989,344.593202795635,345.804347911411,25.509949579663,-4.38949960121491,0.000217838458769729,-0.107249253681536,-0.000217838458769729,-0.134524901111526,2988.75688255575,2.05380981721093,5.55555555555556,-1.20704338914265
16.01252,600,0,-1.67159592150465,0.00362673406197137,-0.041235419919293,344.476007779978,345.803935557221,25.5638041611729,-4.40314158294412,0.00178945425461293,-0.101095679201886,-0.00178945425461293,-0.0871191804945621,2988.75688255539,2.05380981721093,5.55555555555556,-1.32423821350648
16.02069,600,0,-1.22713441037198,-0.00479673750570042,-0.0563810918167389,344.3708292823,345.803371746316,25.6176580465599,-4.41678631247017,-0.0023667415893106,-0.0894309815533554,0.0023667415893106,-0.0487393309638879,2988.75688252919,2.05380981721093,5.55555555555556,-1.42942571315717
16.02917,600,0,-1.22713441037198,-0.00479673750570042,-0.0563810918167389,344.3708292823,345.803371746316,25.6176580465599,-4.41678631247017,-0.0023667415893106,-0.0894309815533554,0.0023667415893106,-0.0487393309638879,2988.75688252919,2.05380981721093,5.55555555555556,-1.42942571315717
16.03726,600,0,-0.827955078390744,0.00132345223303886,-0.0622211050479413,344.280789515872,345.802749535279,25.6715118315054,-4.43043143841883,0.000652999968765578,-0.0744309753469234,-0.000652999968765578,-0.0187933780446582,2988.75688253156,2.05380981721093,5.55555555555556,-1.51947194507454
16.04595,600,0,-0.498258429327459,0.00179752003373401,-0.0613978176285041,344.192966031143,345.802135557117,25.7253659139509,-4.44407539015819,0.00088690811544337,-0.0587512292930111,-0.00088690811544337,0.00264936929084807,2988.75688253392,2.05380981721093,5.55555555555556,-1.60729845022519
16.05433,600,0,-0.225101624111179,0.00184828474933137,-0.0559220186670351,344.088508683003,345.801576336942,25.7792205490694,-4.45771716025479,0.000911955757414815,-0.0429668447256326,-0.000911955757414815,0.0176213230870107,2988.75688253341,2.05380981721093,5.55555555555556,-1.71175527642788
16.06277,600,0,-0.0424068584069097,0.000483244537504182,-0.0480896443239694,343.97813402853,345.80109544051,25.8330758359509,-4.47135635707929,0.000238436008507685,-0.0299797083156414,-0.000238436008507685,0.0252048696105797,2988.75688253294,2.05380981721093,5.55555555555556,-1.82212848279232
16.07098,600,0,0.0714651711618789,-0.000267638605677513,-0.0394660367789523,343.899598256906,345.800700780151,25.8869317739915,-4.48499298250074,-0.000132054634678113,-0.0197044014478151,0.000132054634678113,0.0277510872469216,2988.75688253303,2.05380981721093,5.55555555555556,-1.90066331925533
16.0795,600,0,0.0714651711618789,-0.000267638605677513,-0.0394660367789523,343.899598256906,345.800700780151,25.8869317739915,-4.48499298250074,-0.000132054634678113,-0.0197044014478151,0.000132054634678113,0.0277510872469216,2988.75688253303,2.05380981721093,5.55555555555556,-1.90066331925533
16.0874,600,0,0.144369730214846,-0.000490404573258672,-0.0308892176188178,343.808417140285,345.800391887982,25.9407883158538,-4.49862722299088,-0.000241968816876074,-0.0113450797141129,0.000241968816876074,0.0276005204981168,2988.75688253303,2.05380981721093,5.55555555555556,-1.99184444060768
16.09587,600,0,0.183038607703876,-0.000408480910453746,-0.0229509492081499,343.703253912499,345.800162378495,25.9946453844025,-4.51225938285123,-0.000201547147005947,-0.00493624249154299,0.000201547147005947,0.0255456406270735,2988.75688253283,2.05380981721093,5.55555555555556,-2.09700845600588
16.10401,600,0,0.181622313104761,-0.000166262802127773,-0.0162545956847633,343.621231275613,345.799999832541,26.0485028708357,-4.52588989165337,-8.20351516178415E-05,-0.00109918353958296,8.20351516178415E-05,0.0215491126994884,2988.75688253268,2.05380981721093,5.55555555555556,-2.17903219915866
16.11294,600,0,0.216522780214544,8.05112306568137E-05,-0.00997439638542043,343.501758607085,345.79990008858,26.1023607336585,-4.53951891316179,3.97247666305717E-05,0.00416966587252938,-3.97247666305717E-05,0.0202099130525512,2988.75688253267,2.05380981721093,5.55555555555556,-2.29850581964786
16.1221,600,0,0.161120522875928,0.000155928935043013,-0.00562634554892201,343.419017746808,345.799843825126,26.1562188310222,-4.55314700780028,7.69363541583505E-05,0.00414932347172326,-7.69363541583505E-05,0.0139921880127117,2988.75688253271,2.05380981721093,5.55555555555556,-2.38124733303766
16.12977,600,0,0.161120522875928,0.000155928935043013,-0.00562634554892201,343.419017746808,345.799843825126,26.1562188310222,-4.55314700780028,7.69363541583505E-05,0.00414932347172326,-7.69363541583505E-05,0.0139921880127117,2988.75688253271,2.05380981721093,5.55555555555556,-2.38124733303766
16.13787,600,0,0.130387009767506,0.0202253462834219,-0.00248262849856459,343.309899077949,345.799818998841,26.2100770792794,-4.5667745060951,0.00997931784891229,0.00456444623126103,-0.00997931784891229,0.0101165974551467,2988.7568820648,2.05380981721093,5.55555555555556,-2.49032789179063
16.1464,600,0,0.150211506045774,-0.00158556520833214,0.000525896834347938,343.248980852041,345.799824257809,26.263935473478,-4.58040142759119,-0.000782328221351285,0.00723165531436847,0.000782328221351285,0.00968154552052541,2988.75688203356,2.05380981721093,5.55555555555556,-2.55121104643285
16.1545,600,0,0.067956066704086,-0.0286325538972559,0.00163412109824151,343.181133617568,345.79984059902,26.3177938858518,-4.59402827725244,-0.014127488951872,0.00408526842926969,0.014127488951872,0.00356630656902242,2988.75688172225,2.05380981721093,5.55555555555556,-2.61907808583123
16.16317,600,0,0.0945757854226548,-6.34580333147627,0.00303812525518432,343.094148967555,345.799870980272,26.3716523460424,-4.60765493792205,-3.13106077710993,0.00613070920624818,3.13106077710993,0.00451813717762167,2988.70982063787,2.05380981721093,5.55555555555556,-2.71824469431817
