time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.72,600,250,234.174044591685,28.4269639390588,26.3851317356244,33.6639595504655,22.9295807308576,20.4025994570454,1.46948767398169,28.1005379579096,26.2021157181807,0.04843890831645,0.164923337346899,160.101837980624,2.05380981721093,5.55555555555556
3.73,600,250,234.877731293474,28.4828789055194,26.4363814082459,33.9482291835021,23.1939445390311,20.450888573259,1.49695730940744,28.128126767268,26.2670187624922,0.0208500989579833,0.179252535794344,160.608172656864,2.05380981721093,5.55555555555556
3.74,600,250,235.721750904058,28.5461667890077,26.4920838571765,34.2330579661909,23.4588653716814,20.4990428352786,1.52466266384399,28.1593534220043,26.3420192913004,-0.0103765557782945,0.199285160958116,161.103606704313,2.05380981721093,5.55555555555556
3.75,600,250,236.377991730333,28.6031258842885,26.5540114134685,34.5185196277004,23.7244054798808,20.5470600663009,1.55260483877838,28.1874574113367,26.4095197673954,-0.0384805451107416,0.205674716213064,161.589160905,2.05380981721093,5.55555555555556
3.76,600,250,237.033465114515,28.6599612230104,26.6179245141976,34.80455088015,23.9905847190732,20.5949386472726,1.58078392853033,28.2155003383753,26.477956718654,-0.0665234721492995,0.211041385465425,162.064522796595,2.05380981721093,5.55555555555556
3.77,600,250,237.682085404519,28.71588133513,26.6835052991166,35.0911504859741,24.2574197661002,20.6426769699838,1.60919998314455,28.2430916866355,26.5468307009966,-0.0941148204094681,0.215199393276045,162.529400090863,2.05380981721093,5.55555555555556
3.78,600,250,238.197043182018,28.7662094361626,26.7503781785475,35.3783092929069,24.5249235419065,20.690273449866,1.63785298853548,28.2679239001313,26.6088172852588,-0.118947033905291,0.211194947277438,162.984784176745,2.05380981721093,5.55555555555556
3.79,600,250,238.854901748856,28.8205997731094,26.8160066825627,35.6659713808388,24.7930836027382,20.7377268511827,1.66674233464424,28.2947604473377,26.6782349085966,-0.145783581111743,0.215849506256397,163.429237112265,2.05380981721093,5.55555555555556
3.8,600,250,239.484693216605,28.8704137231339,26.8830815835991,35.954177372128,25.0619144125654,20.7850355225361,1.69586808321643,28.3193389753708,26.746786073418,-0.170362109144751,0.218210283259804,163.862302038706,2.05380981721093,5.55555555555556
3.81,600,250,240.087646057493,28.9153725564438,26.950890092447,36.2428815029063,25.3314233074659,20.8321978970127,1.72523013438525,28.3415219571317,26.8141882453479,-0.192545090905741,0.218698133608214,164.283561683546,2.05380981721093,5.55555555555556
3.82,600,250,240.664577364554,28.9551284635988,27.0188502000378,36.5320352220076,25.6016118034271,20.8792124776912,1.75482825626386,28.3611377811732,26.8802002579796,-0.212160914947155,0.217646225039992,164.692618314199,2.05380981721093,5.55555555555556
3.83,600,250,241.216076999689,28.9893217665102,27.0864834286641,36.8215865001716,25.8724766316594,20.9260778266819,1.78466210749178,28.3780089799786,26.9446192353075,-0.229032113752594,0.215323849596732,165.089082288253,2.05380981721093,5.55555555555556
3.84,600,250,241.739538859169,29.01673830655,27.1533949827046,37.1114797113571,26.1440105754172,20.9727925566596,1.81473125477304,28.3915364797574,27.0071036642884,-0.242559613531366,0.211779083707246,165.472490832492,2.05380981721093,5.55555555555556
3.85,600,250,242.239588462238,29.0380790854192,27.2192050062141,37.4016470879369,26.4162026193954,21.0193553325802,1.84503517388733,28.4020661593235,27.0677265287884,-0.25308929309754,0.207459758042237,165.842463464434,2.05380981721093,5.55555555555556
3.86,600,250,242.716350808959,29.0531731245966,27.2836728059375,37.6920278723005,26.6890393413564,21.0657648538332,1.87557328044578,28.4095136567589,27.1263761064324,-0.260536790532893,0.202491669472341,166.198630001488,2.05380981721093,5.55555555555556
3.87,600,250,243.170085831916,29.0618917438993,27.346596779803,37.9825595970526,26.962505303042,21.1120198512128,1.90634493676336,28.4138154804215,27.1829675591151,-0.264838614195483,0.196988923448046,166.540629243743,2.05380981721093,5.55555555555556
3.88,600,250,243.601169549998,29.0641749089743,27.4078107838316,38.2731785079958,27.2365834047541,21.1581190841096,1.93734945806975,28.4149420089696,27.237440079407,-0.265965142743637,0.191054665586879,166.868111995033,2.05380981721093,5.55555555555556
3.89,600,250,244.010076102791,29.0600608292881,27.4671807263858,38.5638202505892,27.5112552058786,21.2040613379087,1.96858611811798,28.4129120952036,27.2897541987076,-0.263935228977564,0.184781750666403,167.180748848016,2.05380981721093,5.55555555555556
3.9,600,250,244.39736101464,29.0500987804305,27.5246013703069,38.8544208523866,27.7865012134295,21.2498454215808,2.00005415424069,28.4079967552839,27.3398892671998,-0.259019889057875,0.178253378271304,167.478295928712,2.05380981721093,5.55555555555556
3.91,600,250,244.763645869479,29.0343299310721,27.5799933325788,39.1449218336977,28.0623011405906,21.2954701654569,2.03175277189752,28.4002163021013,27.387841110689,-0.251239435875335,0.171543710403409,167.760519678865,2.05380981721093,5.55555555555556
3.92,600,250,245.10960446559,29.0130098671837,27.633300275913,39.4352651265188,28.3386341371732,21.3409344191785,2.0636811487534,28.3896968434419,27.4336198654538,-0.240719977215884,0.164718477712942,168.027222542953,2.05380981721093,5.55555555555556
3.93,600,250,245.435950446163,28.9865597800215,27.6844862887193,39.7253952187057,28.6154789938725,21.386237049815,2.09583843832401,28.3766461978201,27.4772479891327,-0.22766933159409,0.157835575864272,168.278262392964,2.05380981721093,5.55555555555556
3.94,600,250,245.743740307555,28.9555229153349,27.7335334503957,40.0152608100269,28.8928143221775,21.4313769401404,2.12822377322305,28.361332406234,27.5187761181665,-0.21235554000795,0.150963325582335,168.513561547031,2.05380981721093,5.55555555555556
3.95,600,250,246.034903046996,28.9205258926489,27.7804450709001,40.3048160327082,29.1706187666771,21.4763529861416,2.16083626931285,28.3440646468466,27.5583144843071,-0.195087780620565,0.14420869230911,168.733101744091,2.05380981721093,5.55555555555556
3.96,600,250,246.311414103961,28.8822449059441,27.8252576995365,40.5940212851704,29.448871337453,21.5211640922535,2.19367503275089,28.3251765581808,27.5959923344196,-0.176199691954786,0.13766485557959,168.936925436595,2.05380981721093,5.55555555555556
3.97,600,250,246.575955516774,28.8413768612047,27.8680368410057,40.8828437277742,29.7275516996341,21.5658091669863,2.22673916614668,28.3050119981973,27.6319929822204,-0.156035131971321,0.131450488216522,169.125123433973,2.05380981721093,5.55555555555556
3.98,600,250,246.831507351023,28.7986154013888,27.9088848774049,41.1712574899397,30.00664054217,21.6102871168838,2.26002777663177,28.2839132148585,27.666534715299,-0.13493634863254,0.125682845819497,169.297824389875,2.05380981721093,5.55555555555556
3.99,600,250,247.122723093404,28.7496445767969,27.9479406278281,41.4592436375166,30.2861199422014,21.6545968401795,2.29353998390881,28.2597506904163,27.7021999278304,-0.110773824190301,0.122807334069648,169.453846581608,2.05380981721093,5.55555555555556
4,600,250,247.358419368089,28.7055708345547,27.9861028174117,41.7467400768585,30.5659809641202,21.6987370946677,2.32727509245805,28.2380044183643,27.7342986191884,-0.0890275521382788,0.117247078645892,169.594843551485,2.05380981721093,5.55555555555556
4.01,600,250,247.596171771946,28.6614437831961,28.0225371662012,42.0337957787879,30.8462063295187,21.7427067948442,2.36123219895282,28.2162318432463,27.7656605384875,-0.0672549770202962,0.11265510701103,169.721003559838,2.05380981721093,5.55555555555556
4.02,600,250,247.83659952676,28.6177977486647,28.05754456689,42.3204102102135,31.1267817689162,21.7865048172684,2.39541045003222,28.19469660497,27.7964690090658,-0.0457197387440371,0.108917817665766,169.832538557699,2.05380981721093,5.55555555555556
4.03,600,250,248.032481685327,28.5785163174889,28.0913906106811,42.6065881813036,31.4076956687441,21.8301300053139,2.42980903405987,28.1753148904733,27.8241966326551,-0.0263380242472689,0.103245723476554,169.930900640063,2.05380981721093,5.55555555555556
4.04,600,250,248.29115590997,28.5368487382069,28.1234740599543,42.8923733380906,31.6889304030576,21.8735813218205,2.46442698762372,28.1547558349286,27.854589645437,-0.00577896870263836,0.101978369755983,170.015013028184,2.05380981721093,5.55555555555556
4.05,600,250,248.554762491576,28.4952878519541,28.1551636810143,43.1777418190942,31.9704820335745,21.9168575000698,2.49926363515541,28.1342494224209,27.8850660224126,0.014727443805083,0.101183015050168,170.084858549591,2.05380981721093,5.55555555555556
4.06,600,250,248.816321205735,28.4565880662726,28.1866061468265,43.4626946912446,32.2523480887426,21.9599572559795,2.53431831609304,28.1151546956069,27.9153051606291,0.0338221706190807,0.100394317609684,170.140891530472,2.05380981721093,5.55555555555556
4.07,600,250,249.076126857455,28.4206705821069,28.217803526126,43.7472605655468,32.5345261176967,22.0028793127043,2.56959035404991,28.0974327745184,27.9453246777327,0.0515440917075993,0.0996278536260142,170.183550659971,2.05380981721093,5.55555555555556
4.08,600,250,249.333706876847,28.3875021319035,28.2487627279251,44.0314672650153,32.8170137386619,22.0456223990498,2.60507905908082,28.0810672447274,27.9751013779574,0.0679096214986457,0.0988536094295185,170.213276663383,2.05380981721093,5.55555555555556
4.09,600,250,249.584612809521,28.3584621182441,28.2794813345348,44.3153422799893,33.0998085456863,22.0881852505837,2.64078372662465,28.0667387124697,28.0043836295203,0.0822381537562573,0.0978223390444661,170.230772290896,2.05380981721093,5.55555555555556
4.1,600,250,249.833983152249,28.3313827541811,28.3098794754635,44.5989268948331,33.3829073341131,22.1305666234919,2.67670362146764,28.0533775775184,28.033421310653,0.0955992887076266,0.0968627379460472,170.236369922232,2.05380981721093,5.55555555555556
4.11,600,250,250.078046301059,28.3065328615824,28.3399794218313,44.8822407160423,33.666307121997,22.1727652757443,2.71283800070945,28.0411164783372,28.0620130764857,0.107860387888787,0.0957514838322915,170.230495772014,2.05380981721093,5.55555555555556
4.12,600,250,250.313752218873,28.2840690842753,28.3697340476979,45.1653060383312,33.9500044561328,22.2147799797067,2.74918609923009,28.030032704013,28.0899639639256,0.118944162212988,0.0943401181035703,170.213652823579,2.05380981721093,5.55555555555556
4.13,600,250,250.568464362456,28.26453555966,28.3990500938419,45.4481467228519,34.2339949507236,22.256609530914,2.7857471202895,28.0203947354901,28.118768464887,0.128582130735937,0.0942151620911744,170.186001445613,2.05380981721093,5.55555555555556
4.14,600,250,250.7423847427,28.2464847055262,28.4283273100977,45.7307920721309,34.5182782174703,22.2982526553969,2.82252034150297,28.0114883262587,28.1430053959739,0.137488539967269,0.0895609540445328,170.14902066444,2.05380981721093,5.55555555555556
4.15,600,250,250.958629087385,28.2323034548112,28.4561582383841,46.0132569128726,34.8028397934937,22.339708350691,2.85950472932808,28.0044912046076,28.1689114717298,0.144485661618368,0.0880031065125308,170.102774778309,2.05380981721093,5.55555555555556
4.16,600,250,251.114396669438,28.2186649200483,28.4835050679535,46.2955799411103,35.0876748378067,22.3809754412005,2.89669944475909,27.9977618625492,28.191173972035,0.151215003676843,0.0832793984622278,170.048357023882,2.05380981721093,5.55555555555556
4.17,600,250,251.283058398091,28.2093877993929,28.5093840125344,46.5777665840034,35.3727686715597,22.4220529473357,2.93410342990539,27.9931844706744,28.213438122376,0.155792395551651,0.0800058685135241,169.986369104231,2.05380981721093,5.55555555555556
4.18,600,250,251.413447291197,28.1999231347794,28.5342457127345,46.8598604556921,35.6581111223091,22.4629398142525,2.97171571152771,27.9885145433867,28.233045675376,0.160462322839339,0.0750795712561469,169.917528940882,2.05380981721093,5.55555555555556
4.19,600,250,251.52846110804,28.1949942524081,28.5575765736625,47.1418596807367,35.9436868816627,22.503635097389,3.00953519784836,27.9860826006583,28.2510323169567,0.162894265567687,0.0700430147538817,169.842920761746,2.05380981721093,5.55555555555556
4.2,600,250,251.628848440787,28.1892869101052,28.5793423324284,47.4238096169587,36.229480298599,22.5441378722748,3.04756077925957,27.9832665607193,28.2674232857917,0.165710305506663,0.0649552487475162,169.762884500881,2.05380981721093,5.55555555555556
4.21,600,250,251.687820695153,28.1881046385993,28.5995270757577,47.7057024797589,36.515475562964,22.5844472319217,3.08579133170087,27.9826832202427,28.2807025871258,0.166293645983299,0.0583159819089509,169.678925345557,2.05380981721093,5.55555555555556
4.22,600,250,251.755107334978,28.1856807282155,28.6176486771606,47.9875835198444,36.8016520433391,22.6245623797024,3.12422562021576,27.9814872470406,28.2934320036571,0.167489619185367,0.0531627656490414,169.591025885111,2.05380981721093,5.55555555555556
4.23,600,250,251.758130914674,28.1876373385549,28.6341689245615,48.2694403208266,37.0879937261845,22.664482445491,3.16286249331064,27.9824526513512,28.3017534228874,0.166524214874836,0.0451817891184305,169.501039490398,2.05380981721093,5.55555555555556
4.24,600,250,251.79129072971,28.1880033120526,28.6482090958194,48.5513166879117,37.3744758107393,22.7042067514123,3.20170060776255,27.9826332250633,28.3105477647463,0.166343641162683,0.040121106724861,169.408612427288,2.05380981721093,5.55555555555556
4.25,600,250,251.741557247856,28.1924894603275,28.6606766678316,48.8331967147317,37.6610825710115,22.7437344592415,3.24073879328499,27.9848467198992,28.3138994528814,0.164130146326801,0.0311696320690729,169.315856312108,2.05380981721093,5.55555555555556
4.26,600,250,251.740921372532,28.1951580145021,28.6703625829056,49.1151216030335,37.9477861904322,22.7830649929262,3.27997562209655,27.9861634019442,28.3186427481106,0.162813464281785,0.026354739880702,169.22212632027,2.05380981721093,5.55555555555556
4.27,600,250,251.644933446832,28.2015144313116,28.678552277661,49.3970731768764,38.2345717067987,22.8221975405254,3.3194099134368,27.9892996994806,28.3172796731498,0.15967716674536,0.0169099672416664,169.129663115983,2.05380981721093,5.55555555555556
4.28,600,250,251.612906748206,28.2059757242839,28.6838070238911,49.679088314886,38.5214097706262,22.8611316026577,3.35904018495987,27.991500930548,28.3180693616352,0.157475935677985,0.0125142035612633,169.037595267589,2.05380981721093,5.55555555555556
4.29,600,250,251.518154479746,28.2124193133866,28.6876957933397,49.9611480658243,38.8082867221474,22.8998663854644,3.39886525515485,27.9946802394628,28.3146537470339,0.154296626763199,0.00526110051107054,168.947388895232,2.05380981721093,5.55555555555556
4.3,600,250,251.406303781387,28.2188013311192,28.6893306722062,50.2432722526522,39.0951800224569,22.9384012979305,3.4388837525822,27.9978291686618,28.3091634414948,0.151147697564228,-0.00184252483220249,168.859623203038,2.05380981721093,5.55555555555556
4.31,600,250,251.284924654838,28.2256720586769,28.6887581104574,50.525460259656,39.3820675971491,22.9767357637154,3.47909430279102,28.0012192304778,28.3020475393408,0.147757635748168,-0.0083934155793095,168.774826312956,2.05380981721093,5.55555555555556
4.32,600,250,251.155352515319,28.2327863804574,28.6861498695162,50.8077169739338,39.6689290894324,23.0148691954685,3.51949555274499,28.0047294832731,28.2934659699232,0.144247382952915,-0.0144011387929552,168.693446599402,2.05380981721093,5.55555555555556
4.33,600,250,251.019133050851,28.2399467163323,28.6816747378557,51.0900448314279,39.9557458304001,23.0528009949456,3.56008616993097,28.0082624397228,28.2835890336486,0.140714426503167,-0.0198619567345979,168.615856352215,2.05380981721093,5.55555555555556
4.34,600,250,250.880902924306,28.2475405968764,28.6755026654453,51.3724442922791,40.2425008506451,23.0905305520757,3.60086484246801,28.0120093099417,28.2727616195731,0.136967556284255,-0.0245986891963916,168.542383658692,2.05380981721093,5.55555555555556
4.35,600,250,250.73828714777,28.2546319472934,28.6678586607307,51.654919691934,40.5291794308446,23.1280572325062,3.64183028974962,28.0155082285164,28.2609610413724,0.133468637709635,-0.0288560637735706,168.473232665814,2.05380981721093,5.55555555555556
4.36,600,250,250.591802312212,28.2611753593137,28.6588916834349,51.9374660050915,40.8157683412732,23.1653803923566,3.68298124786597,28.0187367907102,28.2482898797605,0.130240075515852,-0.0326784951511776,168.408571845374,2.05380981721093,5.55555555555556
4.37,600,250,250.444317777721,28.2672242775302,28.6487368914861,52.2200777523678,41.1022557037845,23.202499380085,3.72431646729362,28.0217213664341,28.2349763616427,0.127255499791946,-0.0359711320314631,168.348512237495,2.05380981721093,5.55555555555556
4.38,600,250,250.268900635861,28.2729805633159,28.6375589177069,52.5027499888249,41.3886312865606,23.2394135291374,3.76583471888067,28.0245615554068,28.2195854502952,0.124415310819186,-0.0403314729565167,168.293598212944,2.05380981721093,5.55555555555556
4.39,600,250,250.161766521027,28.2780043024291,28.6250259747128,52.7854797881386,41.6748815399096,23.2761222630234,3.80753470055457,28.0270403010707,28.2073701829906,0.121936565155273,-0.0401790685320726,168.242828220225,2.05380981721093,5.55555555555556
4.4,600,250,249.997661235087,28.2830860809064,28.6125403911585,53.0682598248422,41.9610069374257,23.3126247236211,3.84941536417658,28.0295476837356,28.1919709227875,0.119429182490395,-0.0432573919192905,168.197107854826,2.05380981721093,5.55555555555556
4.41,600,250,249.893025683612,28.28746519667,28.5990982233611,53.3510906793295,42.246997913267,23.3489202832436,3.89147546363919,28.0317083680319,28.1794477020357,0.117268498194097,-0.0425157060387775,168.155525140372,2.05380981721093,5.55555555555556
4.42,600,250,249.74341517708,28.2921121517395,28.5858865333068,53.6339653249735,42.5328567722106,23.3850080734582,3.93371396518155,28.0340012059897,28.1645062025674,0.114975660236294,-0.0444197373197603,168.11879797966,2.05380981721093,5.55555555555556
4.43,600,250,249.645217969405,28.2960083661098,28.5720831684696,53.9168864401671,42.8185775975089,23.4208874161481,3.97612967433805,28.0359236235871,28.1521672304202,0.113053242638863,-0.0431373688812897,168.086085847667,2.05380981721093,5.55555555555556
4.44,600,250,249.512818142028,28.3007696099983,28.558678297646,54.1998465175035,43.104164374102,23.4565574302678,4.01872157154654,28.0382728523941,28.1380993403185,0.110704013831939,-0.0439771574912449,168.057994791651,2.05380981721093,5.55555555555556
4.45,600,250,249.423513854999,28.3041114489282,28.5450124638077,54.4828542072778,43.3896144923598,23.4920173885534,4.06148850940151,28.0399217375313,28.1263288800987,0.109055128694718,-0.04226199451006,168.033678431347,2.05380981721093,5.55555555555556
4.46,600,250,249.310243880663,28.3093354839365,28.5318796142194,54.7658953154406,43.6749332821246,23.5272663993836,4.1044294787735,28.0424993104969,28.1134721786311,0.106477555729082,-0.0421590285913176,168.013702879566,2.05380981721093,5.55555555555556
4.47,600,250,249.231483455928,28.3130797491268,28.5187787611316,55.0489886639524,43.9601210633615,23.5623036889047,4.14754337395972,28.0443467553773,28.1025740814724,0.104630110848721,-0.040129032927954,167.997309768984,2.05380981721093,5.55555555555556
4.48,600,250,249.138173548155,28.3190688346716,28.506308726064,55.3321194551152,44.2451841442505,23.5971283581777,4.19082919178889,28.0473018092705,28.0911681279187,0.101675056955514,-0.0392293931154803,167.984952834847,2.05380981721093,5.55555555555556
4.49,600,250,249.070968505508,28.3234605860594,28.4941182526801,55.6153101371321,44.5301253204083,23.6317395916318,4.23428586140243,28.0494687280663,28.0813697624133,0.0995081381597494,-0.0369980403731596,167.975957010942,2.05380981721093,5.55555555555556
4.5,600,250,248.997474116851,28.3304635109929,28.4826211687182,55.8985447366619,44.8149515257292,23.6661364866132,4.27791238121259,28.0529240169302,28.0715594424632,0.0960528492957578,-0.0354628878073555,167.970687650232,2.05380981721093,5.55555555555556
4.51,600,250,248.942226540721,28.335734992537,28.4716011310475,56.1818493654395,45.0996675306757,23.7003181925097,4.32170770741437,28.0555250003263,28.0630117584738,0.0934518658997067,-0.0331358547875702,167.968548744387,2.05380981721093,5.55555555555556
4.52,600,250,248.887661759453,28.3439004904011,28.4613042152974,56.4652067090313,45.3842805664671,23.7342838067422,4.36567083588494,28.0595539102613,28.0548593075127,0.0894229559646933,-0.0311271748889688,167.969830780931,2.05380981721093,5.55555555555556
4.53,600,250,248.844231679755,28.3502050226103,28.4516314937265,56.7486457076,45.6687968750449,23.7680324512362,4.40980074195706,28.0626646075974,28.047641698947,0.0863122586286486,-0.0287996155581993,167.974012378927,2.05380981721093,5.55555555555556
4.54,600,250,248.806873404759,28.3585410429941,28.4426820576265,57.0321477514893,45.9532236892638,23.8015632273065,4.45409641523597,28.0667776544564,28.0411227943331,0.0821992117695606,-0.0264870998187448,167.981179304736,2.05380981721093,5.55555555555556
4.55,600,250,248.775117120397,28.3670691231629,28.4344512322246,57.3157331555806,46.2375681952304,23.8348752384275,4.49855684179922,28.0709854648669,28.0352738375369,0.0779914013591425,-0.0242137706779744,167.991170051868,2.05380981721093,5.55555555555556
4.56,600,250,248.751490549539,28.376558614235,28.4269268403457,57.5994038404717,46.52183745728,23.8679675915456,4.54318100319443,28.0756676416912,28.0302311258858,0.0733092245347904,-0.0218313142130135,168.003891846183,2.05380981721093,5.55555555555556
4.57,600,250,248.732671408532,28.3860750030788,28.4201427931374,57.8831694202714,46.8060388788589,23.9008393861795,4.58796788445061,28.0803630900517,28.0258243535902,0.068613776174333,-0.0195435001767486,168.019170019187,2.05380981721093,5.55555555555556
4.58,600,250,248.721019973061,28.3965539499597,28.414069680611,58.1670301639574,47.090179569314,23.9334897285686,4.63291646348256,28.0855334708294,28.0221718882608,0.0634433953966333,-0.0172029387975137,168.036926738203,2.05380981721093,5.55555555555556
4.59,600,250,248.713391815469,28.406875903157,28.408723893922,58.4509956971099,47.3742668019034,23.9659177209322,4.67802571892282,28.0906263898991,28.0191047925581,0.058350476326932,-0.0149947424212087,168.056976126078,2.05380981721093,5.55555555555556
4.6,600,250,248.710844980021,28.4176356665206,28.4040643008499,58.735064449792,47.6583074385631,23.9981224745504,4.7232946206049,28.095935327362,28.0166623373032,0.0530415388640098,-0.0128390504146374,168.079203949747,2.05380981721093,5.55555555555556
4.61,600,250,248.712358971977,28.428759163995,28.4000745857428,59.0192408001054,47.9423081780726,24.0301031039944,4.76872213380427,28.1014237336089,28.0147790204811,0.047553132617064,-0.0107852642944515,168.103504085759,2.05380981721093,5.55555555555556
4.62,600,250,248.717646465998,28.4400979979963,28.3967230815038,59.303528385391,48.2262754025405,24.0618587306822,4.81430721676765,28.1070183883035,28.0134230415111,0.041958477922477,-0.00883393513691999,168.129758733684,2.05380981721093,5.55555555555556
4.63,600,250,248.732538761007,28.4526273080084,28.3939779497898,59.5879293590141,48.5102151756918,24.093388482994,4.86004882074337,28.1132004316311,28.0129069813438,0.0357764345949489,-0.00664106349884008,168.157897958625,2.05380981721093,5.55555555555556
4.64,600,250,248.736100051643,28.4627969287191,28.391914249554,59.8724556257345,48.7941343118413,24.1246914711833,4.90594590720356,28.1182181888577,28.012089231555,0.0307586773683141,-0.00542232695909561,168.187678629485,2.05380981721093,5.55555555555556
4.65,600,250,248.756940590402,28.4748792050279,28.3902292698175,60.1570835886598,49.0780365981937,24.1557668763485,4.95199738718984,28.1241796628386,28.0124311312435,0.024797203387375,-0.00341766727395765,168.219041531804,2.05380981721093,5.55555555555556
4.66,600,250,248.765499210317,28.484890400435,28.3891672349853,60.4418323743454,49.3619282641981,24.1866138221027,4.99820220893772,28.1291192519866,28.0123889491143,0.0198576142394067,-0.00241181956879544,168.251806664812,2.05380981721093,5.55555555555556
4.67,600,250,248.788644540191,28.4962053592103,28.3884177657754,60.7266812719829,49.6458124355106,24.2172315056135,5.04455926958163,28.1347021264889,28.0133221908254,0.0142747397371067,-0.000738991859197569,168.285881865836,2.05380981721093,5.55555555555556
4.68,600,250,248.800274912057,28.5057214947608,28.3881881251954,61.0116433192056,49.9296943104173,24.2476190754808,5.09106749694705,28.1393974498728,28.0138636508018,0.00957941635322695,2.90804388960453E-05,168.321127067208,2.05380981721093,5.55555555555556
4.69,600,250,248.82360091492,28.5158061777029,28.3881971618969,61.2967005277817,50.213576275691,24.2777757480048,5.13772577292672,28.1443732982501,28.0151813157992,0.00460356797591587,0.00133782790133452,168.357403790352,2.05380981721093,5.55555555555556
4.7,600,250,248.836619168773,28.5249132805787,28.3886128898531,61.581858583185,50.4974623982442,24.3077007006411,5.18453300340263,28.1488668022429,28.016119339739,0.000110063983110255,0.00186560606777064,168.39468260382,2.05380981721093,5.55555555555556
4.71,600,250,248.85922848348,28.5335523574482,28.3891926240602,61.8671077096149,50.7813543181393,24.337393170505,5.23148805476559,28.1531293791498,28.0176782425335,-0.0041525129238025,0.00285241957981697,168.43272455612,2.05380981721093,5.55555555555556
4.72,600,250,248.872543282838,28.5414778460773,28.3900790090437,62.1524432268117,51.065255101884,24.3668523624504,5.27858981296033,28.1570398669619,28.0188651866271,-0.00806300073594508,0.0031646674025545,168.471534718885,2.05380981721093,5.55555555555556
4.73,600,250,248.890809990639,28.5488463614592,28.3910624245563,62.4378579988929,51.3491657197837,24.3960775341585,5.32583712985498,28.1606755405391,28.0203787885296,-0.011698674313063,0.00370782204140596,168.510944199683,2.05380981721093,5.55555555555556
4.74,600,250,248.908323602002,28.5552181243368,28.3922146245349,62.7233464561264,51.6330878596829,24.4250679288165,5.37322886576626,28.1638194099256,28.0219332720006,-0.0148425436996147,0.00412529953479535,168.550803079649,2.05380981721093,5.55555555555556
4.75,600,250,248.926111906527,28.5611229131061,28.3934965550004,63.0088986309871,51.9170228188865,24.4538228021253,5.42076387261502,28.1667328712397,28.0235672300034,-0.0177560050136568,0.00449423182221054,168.591024205088,2.05380981721093,5.55555555555556
4.76,600,250,248.942921952647,28.5660896064213,28.394893130605,63.2945098537343,52.2009717438458,24.4823414168127,5.4684409974384,28.1691834701345,28.0252026807196,-0.0202066039085219,0.0047515235034048,168.631476835928,2.05380981721093,5.55555555555556
4.77,600,250,248.960704732067,28.5705387620426,28.3963696592026,63.5801707434135,52.4849354340907,24.5106230477238,5.5162590794589,28.1713787125537,28.0269323436587,-0.022401846327734,0.00502412875041713,168.672062661867,2.05380981721093,5.55555555555556
4.78,600,250,248.977954293316,28.574131577554,28.3979308994601,63.8658761246479,52.7689147367379,24.5386669724566,5.56421695577443,28.1731514311741,28.0286737847916,-0.0241745649481327,0.0052249176196284,168.712659412559,2.05380981721093,5.55555555555556
4.79,600,250,248.996812709777,28.5771827791564,28.3995545345489,64.1516174340366,53.0529102757356,24.5664724782163,5.61231345735781,28.1746569139572,28.0305365871979,-0.0256800477312173,0.0054854957282231,168.753157819047,2.05380981721093,5.55555555555556
4.8,600,250,249.015501642588,28.5794766264791,28.4012591438829,64.4373892554407,53.3369228608262,24.5940388519457,5.66054741484135,28.1757887131961,28.0324298012424,-0.0268118469701138,0.00569657903303522,168.793444131272,2.05380981721093,5.55555555555556
4.81,600,250,249.036390354532,28.5812299556684,28.4030293470282,64.7231840153175,53.6209531479479,24.621365388823,5.70891765359826,28.1766538172605,28.0344792227654,-0.0276769510345014,0.00599914098717491,168.833399455489,2.05380981721093,5.55555555555556
4.82,600,250,249.057434769801,28.582336326043,28.404893570834,65.0089963084857,53.9050020773073,24.6484513815297,5.75742299984183,28.1771997076236,28.0365838004744,-0.0282228413976067,0.00626407831250475,168.872918428967,2.05380981721093,5.55555555555556
4.83,600,250,249.081175759439,28.5829249549469,28.4068401235048,65.2948196653575,54.1890704721929,24.675296130241,5.80606227493657,28.1774901409663,28.0388808114018,-0.0285132747402512,0.00664020565749723,168.911875150965,2.05380981721093,5.55555555555556
4.84,600,250,249.105337702116,28.5829829883932,28.4089035571677,65.5806489085182,54.4731595014147,24.7018989311568,5.85483430174033,28.1775187750474,28.0412591909682,-0.028541908821406,0.00698236195295365,168.950173057189,2.05380981721093,5.55555555555556
4.85,600,250,249.131649021369,28.5825665348508,28.4110733153715,65.8664787320133,54.757270228218,24.7282590877284,5.90373789834256,28.1773132941517,28.04381103726,-0.0283364279257327,0.00739306252906502,168.987697549787,2.05380981721093,5.55555555555556
4.86,600,250,249.159783241908,28.5817309850683,28.4133706981457,66.1523043909731,55.0414039288486,24.7543759027025,5.95277188238136,28.1769010284362,28.0465284799599,-0.0279241622101717,0.00784341792152432,169.024343916715,2.05380981721093,5.55555555555556
4.87,600,250,249.19018082224,28.5804961315472,28.4158080281633,66.4381216944353,55.3255620027788,24.7802486803122,6.00193506976659,28.1762917436501,28.0494423960679,-0.0273148774240745,0.00835214495567271,169.060001522662,2.05380981721093,5.55555555555556
4.88,600,250,249.222357374647,28.5789210860902,28.4184034443218,66.7239266493625,55.60974603087,24.8058767247444,6.05122627540909,28.1755146059427,28.0525344653972,-0.0265377397167123,0.00888302374382022,169.094573062059,2.05380981721093,5.55555555555556
