time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.41,600,450,357.839240731165,71.4535925775104,68.0312027364698,75.3564137252336,60.733886322228,18.2618189622606,4.7377822641889,60.9784752769155,53.7126564270783,-10.3103169177086,-13.4214223904006,820.41430156328,2.05380981721093,8.33333333333333,0,1.57568733113123
2.42,600,450,360.822603622393,70.8265485975657,68.0330649391009,76.0391531030766,61.4142169564124,18.2945612715004,4.81441375458059,60.6702182266492,53.8815324760269,-10.0020598674424,-13.2543839873142,824.483234386314,2.05380981721093,8.33333333333333,0,1.58026992796218
2.43,600,450,357.625263996004,72.5692551542018,68.0927284030208,76.7156168034727,62.0951442252227,18.3263924153551,4.89142818449413,61.5306972535981,53.7309671401414,-10.8625388943913,-13.4638260081355,829.096836976554,2.05380981721093,8.33333333333333,0,1.58276782286766
2.44,600,450,369.553509228164,72.4566629649518,68.0841422924708,77.4095172750281,62.7759856329294,18.3573245305683,4.9688080809947,61.4763456377047,54.3982664953517,-10.8081872784978,-12.7880537669668,833.232817232584,2.05380981721093,8.33333333333333,0,1.58764049887406
2.45,600,450,355.567173159618,72.4604996245976,68.3082990641997,78.1022634279193,63.4590686083033,18.3872884121249,5.04656803171527,61.4636625852075,53.7214648085192,-10.7955042260007,-13.6860562818813,837.85450381232,2.05380981721093,8.33333333333333,0,1.52855702659019
2.46,600,450,356.186161711446,72.4272047941031,68.2376721328394,78.7950269349282,64.1414453143794,18.4163589033831,5.1246663714672,61.4636625852075,53.7214648085192,-10.7955042260007,-13.6163607041779,842.458352396208,2.05380981721093,8.33333333333333,0,1.59514668757923
2.47,600,450,356.636427390828,72.3939275059023,68.1862965732467,79.4874349076504,64.823308264871,18.4445246239771,5.20309555173466,61.4636625852075,53.7214648085192,-10.7955042260007,-13.5656626314075,847.0469912774,2.05380981721093,8.33333333333333,0,1.66170126398079
2.48,600,450,365.390046683732,72.6368974935364,68.1489248784466,80.1794871774581,65.504797498423,18.47177613628,5.28184705464864,61.5688446555943,54.1958362243567,-10.9006862963875,-13.0544123393583,851.372360641448,2.05380981721093,8.33333333333333,0,1.60211183262511
2.49,600,450,362.564548860055,72.8778137531176,68.2855289932834,80.8739461778766,66.1876527730929,18.4980603603284,5.36092665821478,61.672797551852,54.1041678403611,-11.0046391926452,-13.2808834468596,855.837418417081,2.05380981721093,8.33333333333333,0,1.54164745822154
2.5,600,450,361.971055701383,72.8442095958822,68.3532468863794,81.5707891086576,66.8711852266785,18.5233919443732,5.44031655041639,61.672797551852,54.1041678403611,-11.0046391926452,-13.3477083476345,860.302972418417,2.05380981721093,8.33333333333333,0,1.60885577269241
2.51,600,450,362.228536755323,72.8874539619926,68.4025063485313,82.2672670543811,67.5552102748747,18.5477714101229,5.52000397592232,61.6949149544183,54.1429684369208,-11.0267565952115,-13.3575176312709,864.759647039842,2.05380981721093,8.33333333333333,0,1.61201888492938
2.52,600,450,361.797081175898,72.8538373152011,68.4517356654598,82.9641503650615,68.2397276162291,18.571194244653,5.59997781512352,61.6949149544183,54.1429684369208,-11.0267565952115,-13.406097763767,869.214418399522,2.05380981721093,8.33333333333333,0,1.67925217851234
2.53,600,450,364.189627268219,72.6963268415813,68.4875461368601,83.6606706196113,68.9246030622896,18.5936598448276,5.68022581162684,61.6021208132631,54.2953330064207,-10.9339624540563,-13.2890714348504,873.531581180033,2.05380981721093,8.33333333333333,0,1.6181364666433
2.54,600,450,363.755978835872,72.9154154169623,68.5662032881485,84.3555904479465,69.6102650798453,18.6151519668299,5.76073998942082,61.7108635622575,54.3097294388106,-11.0427052030507,-13.3522949060011,877.90412027424,2.05380981721093,8.33333333333333,0,1.62074290199825
2.55,600,450,363.210953754867,73.318695867034,68.6283909471482,85.0526810309745,70.2965489739772,18.6356713281426,5.8415075568308,61.9104366900273,54.3097294388106,-11.2422783308204,-13.4136624995881,882.385692290508,2.05380981721093,8.33333333333333,0,1.62314222922149
2.56,600,450,363.822275343045,73.3245102929727,68.6736275972382,85.7537809193818,70.9832852345998,18.6552188429412,5.92251582060187,61.9139699804016,54.3664656516709,-11.2458116211948,-13.4015664034745,886.836266737335,2.05380981721093,8.33333333333333,0,1.6258354026413
2.57,600,450,363.362191869199,73.6351624808118,68.7261233725338,86.4549077184897,71.6705464529636,18.6737886714948,6.00375377725693,62.0678327325519,54.3664656516709,-11.3996743733451,-13.4533699197218,891.371460129881,2.05380981721093,8.33333333333333,0,1.62820641028578
2.58,600,450,358.54639704151,73.3232314911113,68.7643099364992,87.1591108888472,72.3581895369586,18.6913812826983,6.08520894385211,61.9145217655788,54.1141877571466,-11.2463634063719,-13.7433308139859,896.004937025328,2.05380981721093,8.33333333333333,0,1.63062964146313
2.59,600,450,353.565722787432,73.4169371745831,68.7049821518999,87.8601587396438,73.0452393431209,18.7080209308865,6.16686411051152,61.96113428908,53.8045132723336,-11.2929759298732,-13.994459866598,900.863767502796,2.05380981721093,8.33333333333333,0,1.63215993230216
2.6,600,450,369.754886217372,74.0524095208957,68.5549026493236,88.5621132086534,73.7307883542909,18.7237298637447,6.24870342601734,62.2751862035126,54.6418798400742,-11.6070278443058,-13.0089928868468,905.294364101353,2.05380981721093,8.33333333333333,0,1.63420981035555
2.61,600,450,371.617883675831,74.1970224337963,68.7348542007267,89.2703867274887,74.4181368809347,18.7384102327515,6.33073348696958,62.3472142822569,54.8355520546387,-11.67905592305,-12.9928992119713,909.653007916356,2.05380981721093,8.33333333333333,0,1.63694639256424
2.62,600,450,372.38700299507,74.3017519626044,68.9326252366648,89.9800608742454,75.1074631178937,18.7520550834722,6.41294213726145,62.3996090668043,54.9764334182937,-11.7314507075975,-13.0471808879279,913.967549299201,2.05380981721093,8.33333333333333,0,1.6398671142
2.63,600,450,366.434314016043,72.2741364300399,69.1251311344208,90.690738069951,75.7987144137873,18.7646639392793,6.49531604629362,61.4000856136653,54.7362928758347,-10.7319272544585,-13.4772887629187,917.963961090433,2.05380981721093,8.33333333333333,0,1.64357717073788
2.64,600,450,363.563372504457,72.6090845913306,69.1822493127924,91.3810968693695,76.4905368914517,18.7762735172992,6.57783672147387,61.5655899322168,54.6028472254145,-10.89743157301,-13.6670993772742,922.142825546193,2.05380981721093,8.33333333333333,0,1.64454476987633
2.65,600,450,368.039938226985,73.2829007995593,69.1777227240108,92.0748083330789,77.1823141032294,18.7868987131176,6.66048990863458,61.8982657993415,54.8526352668958,-11.2301074401346,-13.4128444389012,926.319014653833,2.05380981721093,8.33333333333333,0,1.64539823483972
2.66,600,450,367.740536145346,74.1247965589561,69.260675816949,92.7752537527096,77.8749208459179,18.796511391712,6.74326696188151,62.3138695611229,54.8767091397723,-11.6457112019161,-13.4706297608568,930.700236996358,2.05380981721093,8.33333333333333,0,1.64623689337603
2.67,600,450,370.440569100075,74.2677983400741,69.3293298255068,93.4841010846255,78.5682141286767,18.8051134261056,6.82615513436887,62.3848347366928,55.0625898059992,-11.7166763774859,-13.3524977663608,934.999188487573,2.05380981721093,8.33333333333333,0,1.64788731144104
2.68,600,450,366.373310885539,75.1839546725318,69.4434503830278,94.1943446122044,79.2626486169852,18.8126894623182,6.90914337335073,62.8371208229849,54.8899193190626,-12.1689624637781,-13.6377839089839,939.66060658699,2.05380981721093,8.33333333333333,0,1.64889489003893
2.69,600,450,374.635249000845,75.4312797238575,69.4668451623221,94.9137153263136,79.9573170530813,18.8192638722547,6.99221696282409,62.9597300856219,55.366592665599,-12.2915717264151,-13.1841968360086,944.060243733676,2.05380981721093,8.33333333333333,0,1.65123563023512
2.7,600,450,364.411637401831,75.0334271184242,69.6484469281371,95.6355055760372,80.6538015067951,18.8247886107675,7.07536695619973,62.7474385105673,54.8806277492239,-12.0792801513605,-13.8493687451932,948.718208971625,2.05380981721093,8.33333333333333,0,1.58642698964658
2.71,600,450,364.724440424619,74.9988970161971,69.612755932634,96.3532622726082,81.3499290505617,18.8293253757533,7.15857670260884,62.7474385105673,54.8806277492239,-12.0792801513605,-13.8141484049846,953.362670091893,2.05380981721093,8.33333333333333,0,1.65548719410078
2.72,600,450,360.024068412138,74.6933461733309,69.5867935294675,97.0706266357996,82.0457969703026,18.8328690037089,7.24183465619236,62.5971039477896,54.6031964039843,-11.9289455885828,-14.0659597119129,958.117717354367,2.05380981721093,8.33333333333333,0,1.65721484513828
2.73,600,450,374.785049307688,75.0743623559127,69.4721175123174,97.7848887468405,82.7405181298975,18.8354433392226,7.32512821495092,62.7856017665287,55.3776275282383,-12.1174434073219,-13.1783647971604,962.421246187508,2.05380981721093,8.33333333333333,0,1.65924946639403
2.74,600,450,372.303773022268,73.8402331303532,69.6560922236512,98.5029185280287,83.4370790365647,18.8369597528488,7.40844774821725,62.177406749477,55.3287110739342,-11.5092483902701,-13.4088298978842,966.473956630149,2.05380981721093,8.33333333333333,0,1.66221820253211
2.75,600,450,371.076153317737,75.4778858469316,69.7730297326363,99.2085603333955,84.1348093182955,18.8374376644186,7.49177970927982,62.9856090129,55.3172963266867,-12.3174506536932,-13.5356401052903,970.95947939245,2.05380981721093,8.33333333333333,0,1.66292239092638
2.76,600,450,370.365187059633,75.349531885802,69.8541513704474,99.9305614620371,84.8333508163864,18.8368869393425,7.57511122094194,62.9228829929669,55.3172963266867,-12.2547246337601,-13.6156919962985,975.423781242333,2.05380981721093,8.33333333333333,0,1.66537336028861
2.77,600,450,369.848014804543,75.3147033367987,69.9131610068191,100.651228038376,85.5324824108278,18.8353133040689,7.65842969311966,62.9228829929669,55.3172963266867,-12.2547246337601,-13.6739234756759,979.887321528386,2.05380981721093,8.33333333333333,0,1.73503045829534
2.78,600,450,371.153292151297,74.3218335070564,69.9560858944161,101.371499501642,86.2320432541355,18.8327207347383,7.74172268633199,62.4171294646293,55.4119601900349,-11.7489711054225,-13.621618451673,984.043095597966,2.05380981721093,8.33333333333333,0,1.67072212861681
2.79,600,450,372.255004729938,74.734049018129,70.01999555346,102.081797231807,86.9322431940194,18.8291025379479,7.82497743265909,62.6209534613804,55.5055177966668,-11.9527951021736,-13.5911277307473,988.245888994145,2.05380981721093,8.33333333333333,0,1.67248203005517
2.8,600,450,371.564451743829,74.8549224522175,70.098788025803,102.796195159452,87.6332310586092,18.8244540978453,7.90818101514576,62.6810958720778,55.5055177966668,-12.012937512871,-13.6688811708708,992.489498545284,2.05380981721093,8.33333333333333,0,1.67451957702388
2.81,600,450,371.415705557763,74.8717557983052,70.1561033767654,103.511772661369,88.3347920766957,18.8187815575082,7.99132105616168,62.6899242273506,55.5254234589765,-12.0217658681438,-13.7055350449826,996.731282602902,2.05380981721093,8.33333333333333,0,1.67663820508933
2.82,600,450,370.990068885777,74.9593486040247,70.2046687531816,104.227488018047,89.0368387485356,18.8120873765192,8.07438508011242,62.7336463465971,55.5254234589765,-12.0654879873903,-13.7534599923152,1001.00154471577,2.05380981721093,8.33333333333333,0,1.67867813459279
2.83,600,450,369.197009943141,74.744835982911,70.2399962598728,104.944049580352,89.7392386954344,18.8043754324623,8.15736079977105,62.6283226505722,55.4419087319368,-11.9601642913654,-13.8718363640596,1005.2808666172,2.05380981721093,8.33333333333333,0,1.68077876008674
2.84,600,450,370.962910848398,74.8592289271761,70.2368586172122,105.658435222209,90.4416072659074,18.7956569979841,8.24023680977547,62.6852237746078,55.5397772060317,-12.017065415401,-13.770871623234,1009.52052402007,2.05380981721093,8.33333333333333,0,1.68263888463293
2.85,600,450,373.877207611012,74.9701400108499,70.2683678694536,106.373938662489,91.1442909288957,18.785922255071,8.32299959679004,62.7404546088361,55.7193930210245,-12.0722962496293,-13.6223495496183,1013.66764717319,2.05380981721093,8.33333333333333,0,1.68469228968446
2.86,600,450,373.189282391899,74.9470111408029,70.353305423533,107.090523337109,91.8478239674059,18.7751564789288,8.40563459057632,62.7295681223339,55.7225729823614,-12.061409763127,-13.7029870752692,1017.81823344067,2.05380981721093,8.33333333333333,0,1.68682217201282
2.87,600,450,375.097866971258,75.0404236893906,70.4161888045802,107.806848342389,92.5519858397124,18.7633671642491,8.48812977948688,62.7761912869564,55.8610494592967,-12.1080329277496,-13.6265647395181,1021.90447137121,2.05380981721093,8.33333333333333,0,1.68898186590177
2.88,600,450,371.827043141246,75.5684292787661,70.5097441507932,108.524081024529,93.2570832654602,18.7505466221102,8.57047100751553,63.0371560917942,55.7230695890209,-12.3689977325873,-13.8568662465403,1026.23133988295,2.05380981721093,8.33333333333333,0,1.69077917176656
2.89,600,450,372.393304301984,76.0254047133593,70.530157189516,109.246567374458,93.9623848215906,18.7367172150968,8.65264881252189,63.263172239145,55.765020860172,-12.5950138799382,-13.8350588284359,1030.64604746887,2.05380981721093,8.33333333333333,0,1.69297405823696
2.9,600,450,377.156768829176,74.2258644113867,70.5594908457724,109.973586110477,94.6679797142771,18.7218774627377,8.73465018985133,62.376251957369,56.0476675831613,-11.7080935981621,-13.5813589403093,1034.41807483317,2.05380981721093,8.33333333333333,0,1.6969652790606
2.91,600,450,377.265918165803,74.1954488103213,70.6784199305375,110.682562857956,95.3747638977846,18.7060031970711,8.81645759675039,62.361767649981,56.1124928540312,-11.6936092907742,-13.6338944425723,1038.15329306915,2.05380981721093,8.33333333333333,0,1.69908502675488
2.92,600,450,377.149150048768,74.2935126817725,70.78731413704,111.391230681725,96.0826370233328,18.6890993935095,8.89805848865209,62.4106211583419,56.1596481601239,-11.7424627991351,-13.6941973607656,1041.8947959554,2.05380981721093,8.33333333333333,0,1.70098266769499
2.93,600,450,360.333471824295,75.0778437163089,70.8828077398675,112.100877416123,96.791465084888,18.6711719271541,8.97944061251281,62.7977182458337,55.2600770522988,-12.1295598866269,-14.6880028022629,1046.47456333457,2.05380981721093,8.33333333333333,0,1.70140032097581
2.94,600,450,365.092651710445,75.4235035821517,70.641671483972,112.818365680496,97.497881783938,18.6523180202089,9.06061310986816,62.9685477987536,55.4090309389951,-12.3003894395467,-14.3010925108894,1051.00224181594,2.05380981721093,8.33333333333333,0,1.70253009647252
2.95,600,450,371.497495506682,74.9587116840326,70.5176939602551,113.539286468448,98.2030587077787,18.632504690256,9.14155676984337,62.7397183542179,55.7084392194073,-12.0715599950111,-13.8793415918933,1055.1879492572,2.05380981721093,8.33333333333333,0,1.7045645700721
2.96,600,450,379.160327366437,74.8818279285208,70.5308885366778,114.255525102655,98.9083675773806,18.6116949926633,9.22225001999543,62.6854063489315,56.1463512630235,-12.0172479897247,-13.4544501285095,1059.05145349353,2.05380981721093,8.33333333333333,0,1.63818093832334
2.97,600,450,377.751056563505,74.8466776402954,70.6916871039094,114.970971132667,99.6152844326188,18.5898505550659,9.30266932538946,62.6854063489315,56.1463512630235,-12.0172479897247,-13.6131282534293,1062.92764532043,2.05380981721093,8.33333333333333,0,1.7084815147741
2.98,600,450,383.956335832997,75.3660889414002,70.8086554644784,115.686047113203,100.323370971437,18.566987706703,9.3828050496249,62.9421638772924,56.5534087406864,-12.2740055180856,-13.3214966806707,1066.66503864035,2.05380981721093,8.33333333333333,0,1.71041340111688
2.99,600,450,383.938924495355,74.5372464123841,71.0342879868809,116.406302008167,101.033713835428,18.5430798708361,9.46263524139572,62.5339355116145,56.6637570770597,-11.8657771524077,-13.4338054624059,1070.14777898117,2.05380981721093,8.33333333333333,0,1.7133641008384
3,600,450,378.772762895626,75.749985441632,71.2365186098829,117.118246924419,101.746079005604,18.5181378757234,9.54214839133835,63.1325902298807,56.4726946595106,-12.4644318706739,-13.8244316982887,1074.09502360172,2.05380981721093,8.33333333333333,0,1.71450460775027
3.01,600,450,378.06165625165,75.6845395185206,71.3176562657984,117.84232014453,102.459255552322,18.492199082238,9.62134197142237,63.100891923693,56.4726946595106,-12.4327335644862,-13.9044993961714,1078.0370077,2.05380981721093,8.33333333333333,0,1.71690887016197
3.02,600,450,377.544381876838,75.6490234605623,71.3766775540863,118.565715210723,103.173022311908,18.4652725687279,9.70020518847693,63.100891923693,56.4726946595106,-12.4327335644862,-13.9627423738118,1081.9782281395,2.05380981721093,8.33333333333333,0,1.78794098607865
3.03,600,450,377.778197278238,74.5221299050854,71.4196109175395,119.288734179693,103.88721840512,18.4373657542947,9.77872686600736,62.5286866766512,56.5070415898758,-11.8605283174444,-13.9707626468771,1085.61944283286,2.05380981721093,8.33333333333333,0,1.72232121134576
3.04,600,450,367.677717923995,74.9420414794229,71.4627007489249,120.000465028109,104.601845396636,18.4084817184119,9.85689435672523,62.7361052673026,55.9596660745293,-12.0679469080958,-14.5606597702521,1089.75759603909,2.05380981721093,8.33333333333333,0,1.72325950249236
3.05,600,450,381.97962603931,75.1723841253469,71.305049562396,120.716401289808,105.314895876322,18.3786782381082,9.93471592633023,62.8502344539681,56.68704811161,-12.1820760947613,-13.6777054846092,1093.41898300716,2.05380981721093,8.33333333333333,0,1.72519146691431
3.06,600,450,379.780825440806,75.3174311605554,71.4415182811088,121.434634702812,106.029311043165,18.3478781617766,10.012148473957,62.9222811558755,56.6305946936702,-12.2541227966686,-13.8688280153923,1097.17494138916,2.05380981721093,8.33333333333333,0,1.72713529261729
3.07,600,450,379.081632570192,75.4226607555875,71.5212965689861,122.154310283399,106.744523992869,18.3161016183645,10.0891854483445,62.9746894873152,56.6305946936702,-12.3065311281084,-13.9475542711521,1100.96815656721,2.05380981721093,8.33333333333333,0,1.72911079349142
3.08,600,450,370.487860768185,75.3264649092891,71.5793290235201,122.87502845597,107.460317267105,18.2833588866076,10.1658167582061,62.9276149657125,56.1754165181663,-12.2594566065057,-14.4599996302416,1105.06684354451,2.05380981721093,8.33333333333333,0,1.73068814086835
3.09,600,450,374.753694714444,75.2700234159274,71.4643809592761,123.594773960959,108.174961060724,18.2497003231087,10.2420502497777,62.9001733168794,56.3588581152424,-12.2320149576726,-14.163125783044,1109.00571552991,2.05380981721093,8.33333333333333,0,1.73233770289496
3.1,600,450,375.892871617227,75.4110972756601,71.4441032401763,124.313943957409,108.889402077157,18.2151042612805,10.3178628914674,62.9701514129906,56.4129862848701,-12.3019930537837,-14.0889872955397,1112.9388624681,2.05380981721093,8.33333333333333,0,1.73384288386422
3.11,600,450,375.999485348185,75.4771745803497,71.4480419494353,125.034514409308,109.603882480681,18.1795688805418,10.3932398166486,63.0031398996911,56.4209318046155,-12.3349815404843,-14.0849285454998,1116.88347435717,2.05380981721093,8.33333333333333,0,1.735405543939
3.12,600,450,376.649289369364,75.5638026459343,71.4536504496393,125.755732391493,110.318418969206,18.1430987336295,10.4681689332735,63.0462723522905,56.4602817119374,-12.3781139930837,-14.0511131793825,1120.82277678354,2.05380981721093,8.33333333333333,0,1.73698476786794
3.13,600,450,374.810714431667,75.7790192289983,71.4713167752604,126.477802125477,111.033132120984,18.1056958999131,10.5426368603562,63.1528110868604,56.365490385515,-12.4846527276536,-14.1633378665124,1124.8851896656,2.05380981721093,8.33333333333333,0,1.73840131970634
3.14,600,450,375.894574404393,75.5939650111144,71.4514384671188,127.202008028433,111.747646489684,18.0673755498007,10.6166368259053,63.0619428201174,56.416701397147,-12.3937844609106,-14.0925106809505,1128.86245413327,2.05380981721093,8.33333333333333,0,1.74017953714119
3.15,600,450,376.749276567521,75.3221771076389,71.4546604917305,127.924342315112,112.46219307863,18.0281371410222,10.6901541123795,62.9282729538633,56.4664091479525,-12.2601145946565,-14.0459824660864,1132.73716963044,2.05380981721093,8.33333333333333,0,1.74193086799457
3.16,600,450,376.404280819548,75.4686071956512,71.4741671587406,128.643941788551,113.176934734242,17.9879823162761,10.7631748915017,63.0008467269491,56.4566113101005,-12.3326883677423,-14.0750297375489,1136.65810884918,2.05380981721093,8.33333333333333,0,1.74324504616497
3.17,600,450,377.054904727792,75.3284532592825,71.4849737719383,129.364994999563,113.891784455983,17.9469193601898,10.835688874784,62.9320666247731,56.4985721582608,-12.2639082655662,-14.0437329963422,1140.51591098052,2.05380981721093,8.33333333333333,0,1.74475603018101
3.18,600,450,381.030913567277,75.7478692160243,71.5073228129125,130.08463318182,114.606857668129,17.9049515383026,10.9076829444012,63.139337981093,56.7334404826147,-12.4711796218863,-13.8309189973258,1144.31593345617,2.05380981721093,8.33333333333333,0,1.74608874912526
3.19,600,450,383.790882873391,75.7071057525818,71.6046743998415,130.808455597072,115.322904396123,17.8620665882961,10.9791345027953,63.1197113047992,56.9368550152305,-12.4515529455923,-13.7235722813444,1147.9753646982,2.05380981721093,8.33333333333333,0,1.74805987260829
3.2,600,450,368.376056956587,75.2437226867956,71.7457242217994,131.531853469548,116.040361622304,17.8182608472903,11.0500252722151,62.8913814054851,56.1386267616321,-12.2232230462783,-14.660990340262,1152.10329139301,2.05380981721093,8.33333333333333,0,1.74930156445416
3.21,600,450,369.660768248827,75.3392482553201,71.5727178081762,132.250604593597,116.756088784388,17.7736187367527,11.1203923533025,62.9386633575219,56.1255908849829,-12.2705049983151,-14.5033012298327,1156.23942233627,2.05380981721093,8.33333333333333,0,1.74990558207166
3.22,600,450,377.77244627068,77.2969338344075,71.4423682195569,132.970304397737,117.470512450615,17.7281348051537,11.190218251795,63.8873608812434,56.5179464212503,-13.2192025220366,-13.9823150181664,1160.56979002604,2.05380981721093,8.33333333333333,0,1.68003493324932
3.23,600,450,377.416165230421,77.2610028289548,71.4830200805663,133.709569584323,118.185342635443,17.6817736068823,11.2594647927112,63.8873608812434,56.5179464212503,-13.2192025220366,-14.0224308052069,1164.89679212662,2.05380981721093,8.33333333333333,0,1.75189694415461
3.24,600,450,379.887943371863,76.5539425613793,71.5125911247505,134.448422327209,118.900468530707,17.6345453716594,11.3281229162781,63.5391416190072,56.6716930188782,-12.8709832598004,-13.8978652999472,1168.94262702788,2.05380981721093,8.33333333333333,0,1.75452718148901
3.25,600,450,375.576019783048,75.7835459873521,71.5871867627727,135.180152873797,119.616340382333,17.5864469676909,11.3961742768059,63.1595657919108,56.4657465187961,-12.491407432704,-14.177423749267,1172.95160750631,2.05380981721093,8.33333333333333,0,1.7567276802117
3.26,600,450,374.855408852519,75.0076451770287,71.5703408487201,135.904144970251,120.332043774823,17.5375078681721,11.4636235812671,62.7771634748653,56.4168657140384,-12.1090051156585,-14.2096807861614,1176.79878016982,2.05380981721093,8.33333333333333,0,1.75847960829934
3.27,600,450,375.110722746886,74.972352536883,71.5412093941245,136.620360035076,121.047455852774,17.4877381886472,11.5304623659208,62.7771634748653,56.4168657140384,-12.1090051156585,-14.1809334865368,1180.63304890611,2.05380981721093,8.33333333333333,0,1.82906488859088
3.28,600,450,379.401064823394,74.7641921510238,71.5200185430883,137.336220427421,121.762656022219,17.4371434456124,11.5966787997665,62.6575053718104,56.6479474895631,-11.9893470126036,-13.9289403026222,1184.24922397891,2.05380981721093,8.33333333333333,0,1.76035720314543
3.29,600,450,372.310802632552,74.968992263951,71.5843908648568,138.049997780306,122.478499914867,17.3857117113667,11.6622472437506,62.7585832753721,56.2805419604531,-12.0904249161653,-14.3598692790541,1188.18500416867,2.05380981721093,8.33333333333333,0,1.76047147523347
3.3,600,450,382.582522754434,75.681333324076,71.5043603511812,138.765827627943,123.193543502396,17.3334841437611,11.7271835611393,63.1101468876666,56.8193312068926,-12.4419885284598,-13.7421048771449,1191.90738265477,2.05380981721093,8.33333333333333,0,1.76083581746923
3.31,600,450,380.955584749349,75.8269394577086,71.6321754521794,139.488779176308,123.909865240907,17.280421536437,11.7914393300473,63.1822078157611,56.7908027313237,-12.5140494565543,-13.8967629626476,1195.7037411642,2.05380981721093,8.33333333333333,0,1.76171911150012
3.32,600,450,380.227058230887,75.932720328741,71.7153007252747,140.213172369525,124.62701823213,17.2265431282984,11.8550126048604,63.2346264956374,56.7908027313237,-12.5664681364306,-13.978792067106,1199.53797792462,2.05380981721093,8.33333333333333,0,1.76263400727164
3.33,600,450,370.549626639682,75.9471517687994,71.7757678493493,140.938607627686,125.344775894581,17.1718627472196,11.9178974206674,63.2418447413962,56.2758180089861,-12.5736863821894,-14.5534465367097,1203.74894134028,2.05380981721093,8.33333333333333,0,1.76302994468958
3.34,600,450,375.038382132201,77.0231345395297,71.6419410474026,141.664170505393,126.061195289041,17.1164311789325,11.9801210927805,63.7727521524337,56.4624947405724,-13.1045937932269,-14.2347077702277,1208.07779284327,2.05380981721093,8.33333333333333,0,1.76307246535069
3.35,600,450,377.15117897966,75.4114951506866,71.6090475401084,142.400473328159,126.777285748437,17.0602339231268,12.0416541129722,62.9780932953551,56.5652110085713,-12.3099349361483,-14.0995317598981,1211.92653504194,2.05380981721093,8.33333333333333,0,1.7652391780767
3.36,600,450,378.201822811537,75.7599442322452,71.6205855591234,143.120615805825,127.493491588019,17.0032699440609,12.102478032798,63.1501035730599,56.6300530402879,-12.4819452138531,-14.046075595942,1215.81816767452,2.05380981721093,8.33333333333333,0,1.76557653417207
3.37,600,450,378.769867462874,75.9032535534705,71.6513669655162,143.844234214051,128.210005241659,16.9455441564011,12.1625794269005,63.2209572032437,56.6772205385836,-12.5527988440369,-14.02928359124,1219.71654832628,2.05380981721093,8.33333333333333,0,1.76615972807959
3.38,600,450,377.678344852213,76.8379026340685,71.6900438353608,144.569270266243,128.926905663989,16.8870641389833,12.2219471933805,63.6821580264242,56.6348534691412,-13.0139996672174,-14.1098175006634,1223.8839255038,2.05380981721093,8.33333333333333,0,1.7663172744283
3.39,600,450,377.121282668439,76.2956731436077,71.7035498932378,145.30363511819,129.643941146894,16.8278443856013,12.2805770914137,63.4149715639464,56.6101559851915,-12.7468132047396,-14.14784293881,1227.93510219492,2.05380981721093,8.33333333333333,0,1.76774857596889
3.4,600,450,378.228610032717,76.159915952643,71.7048470422323,146.032539992824,130.360989601289,16.7678965642802,12.338462347333,63.3482469251925,56.6731362716915,-12.6800885659857,-14.0861426958684,1231.90795630017,2.05380981721093,8.33333333333333,0,1.7687977928709
3.41,600,450,378.55712390135,76.1520398444314,71.7275362019039,146.760061513917,131.078264947276,16.7072256351302,12.3955892454641,63.3445940501566,56.702825909722,-12.6764356909498,-14.0788430167454,1235.86098294563,2.05380981721093,8.33333333333333,0,1.76974325323127
3.42,600,450,379.012162938137,76.0898570401097,71.7542919094221,147.48748199373,131.795807850332,16.645840333338,12.451947819416,63.3141602206511,56.7416451170614,-12.6460018614443,-14.0664266908058,1239.77469746447,2.05380981721093,8.33333333333333,0,1.7707467744456
3.43,600,450,380.42728631258,76.294096824993,71.7871579336739,148.214259166826,132.513679413623,16.5837491402272,12.5075277426984,63.415162439068,56.8375299781744,-12.7470040798612,-14.0029744513986,1243.67611398085,2.05380981721093,8.33333333333333,0,1.77167491646924
3.44,600,450,378.47494854987,76.164344100092,71.8441721389555,148.943059372571,133.232121118954,16.5209572553267,12.5623148153036,63.3514179720622,56.7557485381057,-12.6832596128554,-14.1410182534002,1247.61096694353,2.05380981721093,8.33333333333333,0,1.77279518636949
3.45,600,450,376.222047764396,76.0790266218356,71.8574083330677,149.670539526646,133.950695186223,16.4574830137484,12.6163098594286,63.3095425786845,56.635445658477,-12.6413842194777,-14.2743827821404,1251.61164500395,2.05380981721093,8.33333333333333,0,1.77369021784127
3.46,600,450,377.661899512946,76.1315923499558,71.8254989226499,150.397147139766,134.668950159396,16.3933445569788,12.6695142060293,63.3356851230008,56.7007620542542,-12.667526763794,-14.1775777636747,1255.57467947142,2.05380981721093,8.33333333333333,0,1.77452632762726
3.47,600,450,379.881651329515,75.7209865713584,71.8248395143932,151.124262247427,135.387198538485,16.3285456947167,12.7219122172849,63.1159854568001,56.8254041829837,-12.4478270975932,-14.0522849222707,1259.34662678483,2.05380981721093,8.33333333333333,0,1.70519568653994
3.48,600,450,379.508679618027,75.6853021080458,71.867395790093,151.847252016786,136.105872480323,16.2630886343372,12.7734856346672,63.1159854568001,56.8254041829837,-12.4478270975932,-14.0942800105845,1263.11556306989,2.05380981721093,8.33333333333333,0,1.77656461316505
