time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.670197,500,33.6,27.8406044606023,2.02140457266883,1.28211105047536,1.76168187877713,1.45996487510401,2.25517197710772,0.0601409431793304,2.88898545345752,2.19913313982264,0.89423703736325,0.935604983790334,1.76712124355962,2.05380981721093
1.678916,500,33.6,27.8406044606023,2.02140457266883,1.28211105047536,1.76168187877713,1.45996487510401,2.25517197710772,0.0601409431793304,2.88898545345752,2.19913313982264,0.89423703736325,0.935604983790334,1.76712124355962,2.05380981721093
1.687102,500,33.6,27.8318544539738,2.02239806219734,1.28357174699607,1.78242355759246,1.47280059228707,2.27781226076365,0.0609913531363621,2.8894756476745,2.19947841383014,0.89374684314627,0.934274494846177,1.76968963647882,2.05380981721093
1.696664,500,33.6,27.8241844736897,2.02670176923785,1.28482743529438,1.80331268913211,1.48564886635283,2.30045235875302,0.0618466917520542,2.89159912481472,2.19976732683094,0.891623366006052,0.933121973455043,1.77207697354317,2.05380981721093
1.703944,500,33.6,27.8174735248942,2.04488246767935,1.28590627179398,1.82447918747042,1.49850792878335,2.32309226965586,0.0627069681188401,2.90056960007485,2.20000907894729,0.882652890745922,0.932124595969117,1.77440199020803,2.05380981721093
1.713174,500,33.6,27.8116115817706,2.03605369860791,1.28683265967225,1.84563752654579,1.51137625509244,2.34573199202015,0.0635721920112595,2.89621342779756,2.20021136851403,0.887009063023218,0.931262275596858,1.77649893348728,2.05380981721093
1.721229,500,33.6,27.8064991914259,2.04187213319579,1.28762772768319,1.86693354165813,1.52425253208146,2.36837152437372,0.0644423735598747,2.89908428139491,2.20038063722378,0.884138209425865,0.930517372656934,1.77847588080439,2.05380981721093
1.729903,500,33.6,27.8064991914259,2.04187213319579,1.28762772768319,1.86693354165813,1.52425253208146,2.36837152437372,0.0644423735598747,2.89908428139491,2.20038063722378,0.884138209425865,0.930517372656934,1.77847588080439,2.05380981721093
1.737879,500,33.6,27.7995310563644,2.05528811677623,1.28929129359914,1.88843824984372,1.53714544472928,2.39116699993245,0.0653235245329732,2.90570381524758,2.20038063722378,0.877518675573194,0.929732789166349,1.78039983539298,2.05380981721093
1.747506,500,33.6,27.7895722826173,2.05243311585257,1.29071624222586,1.90997103979751,1.55005260686304,2.41396228268355,0.0662096494016093,2.90429513915982,2.20064079291967,0.878927351660959,0.928351316303168,1.78218571519419,2.05380981721093
1.768932,500,33.6,58.3245148388042,2.06483957342511,1.63824376985328,1.86203330199057,1.58143689082632,2.45954596338774,0.0681504742779259,2.91041656629192,4.02375175753564,0.872805924528859,2.54334991818977,1.95609382882862,2.05380981721093
1.775676,500,33.6,54.39702474279,2.07009334609816,1.74022482799906,1.84629014969625,1.59883913871734,2.48233550379612,0.0691736951537465,2.91300881201545,3.87076134954412,0.87021367880532,2.25412101476116,2.02789421402109,2.05380981721093
1.783219,500,33.6,45.6187981720066,2.07477422172487,1.78734519875275,1.84062921342809,1.61671259030537,2.50543652597348,0.0702264892719252,2.91531838659755,3.42688327583708,0.867904104223229,1.7096067017983,2.08098963255189,2.05380981721093
1.789901,500,33.6,45.6187981720066,2.07477422172487,1.78734519875275,1.84062921342809,1.61671259030537,2.50543652597348,0.0702264892719252,2.91531838659755,3.42688327583708,0.867904104223229,1.7096067017983,2.08098963255189,2.05380981721093
1.79616,500,33.6,41.6963210861585,2.0789295987835,1.80867201025478,1.83949361043207,1.63479931000365,2.52853714985327,0.0712879870150295,2.91736867675669,3.22930534078362,0.865853814064087,1.46552976986041,2.12574017000326,2.05380981721093
1.802882,500,33.6,38.7683893076416,2.08260660947521,1.81227529541556,1.84189976028818,1.65292206255273,2.55163757956972,0.072353701803162,2.91918293782852,3.07499156096095,0.864039552992253,1.29017041408564,2.16395443167428,2.05380981721093
1.81289,500,33.6,36.607064107067,2.08767424957176,1.80413700793035,1.8470927711993,1.67096343222877,2.57473794262543,0.0734208605486955,2.9216833445241,2.95509125923195,0.861539146296677,1.16671434352917,2.19709262176074,2.05380981721093
1.822976,500,33.6,35.033528612704,2.09206337729777,1.78863957364987,1.85444605508532,1.68884982756548,2.59783831066859,0.0744879113276201,2.923848968788,2.86248894661744,0.85937352203277,1.08214299922765,2.22630758687516,2.05380981721093
1.831111,500,33.6,33.9079370486369,2.09586078536532,1.76894717995448,1.86346318815289,1.70653929896964,2.62093871598803,0.0755541548138304,2.92572263471081,2.79147390961012,0.857499856109967,1.02642103264399,2.25251132586315,2.05380981721093
1.838577,500,33.6,33.9079370486369,2.09586078536532,1.76894717995448,1.86346318815289,1.70653929896964,2.62093871598803,0.0755541548138304,2.92572263471081,2.79147390961012,0.857499856109967,1.02642103264399,2.25251132586315,2.05380981721093
1.84496,500,33.6,33.9986474405477,2.09914296096291,1.75190696890882,1.87263984553952,1.72405836826714,2.64403910471699,0.0766207576756829,2.92734208157047,2.78686436349309,0.855880409250304,1.04124419765471,2.27849913106309,2.05380981721093
1.853487,500,33.6,32.4679266218251,2.10197714553961,1.72871602218397,1.88399445056782,1.74134552810258,2.66713954019467,0.0776863475759704,2.92874048673679,2.69228016232726,0.854482004083985,0.963475499161052,2.30049215319674,2.05380981721093
1.862773,500,33.6,32.671176717111,2.10500967268243,1.70915451260497,1.8953962282395,1.75843707284661,2.69023996063427,0.0787522634299315,2.93023675541964,2.69228016232726,0.852985735401134,0.986360628082097,2.32247361893421,2.05380981721093
1.871353,500,33.6,31.8811618708202,2.10647609096462,1.68760836746019,1.90804572709056,1.775313156144,2.71334037999917,0.0798182025745583,2.93096029577007,2.63815216657615,0.852262195050709,0.951536185304346,2.34216184359294,2.05380981721093
1.879784,500,33.6,31.8811618708202,2.10647609096462,1.68760836746019,1.90804572709056,1.775313156144,2.71334037999917,0.0798182025745583,2.93096029577007,2.63815216657615,0.852262195050709,0.951536185304346,2.34216184359294,2.05380981721093
1.887637,500,33.6,31.8073876135004,2.10830032436908,1.67054249630879,1.92105881673086,1.79201858073369,2.73675292984613,0.0808993553653713,2.93186038443696,2.62336781822414,0.851362106383813,0.958013854205887,2.36117809549161,2.05380981721093
1.897215,500,33.6,31.7769228239449,2.11319084628953,1.65517744999572,1.93438475400037,1.80857035486369,2.76016540860449,0.0819820464954742,2.93427339986856,2.61323230071156,0.848949090952218,0.964719161092739,2.37973207825473,2.05380981721093
1.920289,500,33.6,31.911417275272,2.12438589576991,1.61951014968271,1.97543530018604,1.85747842068161,2.83040210530223,0.0852460641711945,2.93979711034221,2.60066108576939,0.843425380478562,0.992433900831079,2.43397554007971,2.05380981721093
1.926682,500,33.6,31.911417275272,2.12438589576991,1.61951014968271,1.97543530018604,1.85747842068161,2.83040210530223,0.0852460641711945,2.93979711034221,2.60066108576939,0.843425380478562,0.992433900831079,2.43397554007971,2.05380981721093
1.934159,500,33.6,31.9906837063565,2.12718459216773,1.61083112039046,1.98929722901142,1.87358673152547,2.8538139988963,0.0863413358423534,2.94117800540947,2.60008690811177,0.842044485411301,1.00193315422816,2.45187801024113,2.05380981721093
1.940618,500,33.6,32.0745848817128,2.12961147545037,1.60353872005057,2.00319047333817,1.88962211836755,2.87722568395964,0.0874410558924739,2.94237544545922,2.60052808290705,0.840847045361559,1.01093890840949,2.46978267253326,2.05380981721093
1.948045,500,33.6,32.0745848817128,2.12961147545037,1.60353872005057,2.00319047333817,1.88962211836755,2.87722568395964,0.0874410558924739,2.94237544545922,2.60052808290705,0.840847045361559,1.01093890840949,2.46978267253326,2.05380981721093
1.954082,500,33.6,32.1724436310917,2.13171373635927,1.59755501689845,2.01707631016897,1.90559766817946,2.90063714008153,0.0885456390474894,2.94341271471124,2.60243921233325,0.839809776109539,1.02004627367299,2.48775372983708,2.05380981721093
1.964328,500,33.6,32.3682913518105,2.1335330064537,1.59325160241505,2.03081108960266,1.92153018384749,2.9240483424573,0.0896555872510552,2.94431035444857,2.61051264006737,0.838912136372205,1.03402449777814,2.50605227789636,2.05380981721093
1.971133,500,33.6,32.3363679489195,2.13510592512011,1.58924984975035,2.04466067427616,1.93742268198977,2.94745928504933,0.0907710013653645,2.9450864427836,2.6065920850178,0.838136048037173,1.03435060830983,2.52417589647553,2.05380981721093
1.980371,500,33.6,32.3714401096235,2.13510592512011,1.58586848452475,2.05851952282823,1.95328136648055,2.97086995776473,0.0918920654606794,2.9450864427836,2.6065920850178,0.838136048037173,1.03829959007105,2.54229951505471,2.05380981721093
1.98845,500,33.6,32.3714401096235,2.13510592512011,1.58586848452475,2.05851952282823,1.95328136648055,2.97086995776473,0.0918920654606794,2.9450864427836,2.6065920850178,0.838136048037173,1.03829959007105,2.54229951505471,2.05380981721093
1.996449,500,33.6,32.5527919296734,2.1378957905042,1.58719797162606,2.05934559954705,1.96915334584204,2.99474855407126,0.0930415879459127,2.94646298057106,2.61513343372282,0.836759510249714,1.05017771411496,2.560752840957,2.05380981721093
2.005529,500,33.6,32.5186204196344,2.14041567119302,1.58820600117391,2.08599461471762,1.98503540549879,3.01862685795247,0.0941971688693407,2.94770630614792,2.61386562524384,0.835516184672851,1.04759795041166,2.57913800742549,2.05380981721093
2.014143,500,33.6,32.561323001129,-1.93205428929273,1.58933039707111,2.05899156572104,2.00092870911425,3.04250486143942,0.0953589403577339,0.93832305029008,2.61676706155848,2.84489944053069,1.04950465001149,2.5613486571252,2.05380981721093
2.021706,500,33.6,32.5977908244605,-0.805428505577351,1.5905259983179,2.0452907322035,2.01683396874192,3.06638255768934,0.0965270094099618,1.49420756444998,2.61937490966272,2.2890149263708,1.05100292956853,2.54680912222946,2.05380981721093
2.03123,500,33.6,32.6287529390285,-0.277859453862047,1.5944896873205,2.03819364206106,2.03277886525873,3.09065009867637,0.0977205599192893,1.75451357753573,2.62170793081391,2.02870891328505,1.05215611580415,2.53286027998692,2.05380981721093
2.039714,500,33.6,32.6287529390285,-0.277859453862047,1.5944896873205,2.03819364206106,2.03277886525873,3.09065009867637,0.0977205599192893,1.75451357753573,2.62170793081391,2.02870891328505,1.05215611580415,2.53286027998692,2.05380981721093
2.047772,500,33.6,32.6309360930227,0.715363893907998,1.59804795359717,2.04200178697776,2.04875934443751,3.11491732203297,0.0989205511427456,2.2445764592023,2.62378654793779,1.53864603161847,1.05032331288539,2.52629132122505,2.05380981721093
2.070365,500,33.6,32.6484415540501,1.7056287092162,1.60674146188623,2.07705900906963,2.0968801845923,3.18771704860586,0.102559579662985,2.73317958164452,2.62951501007169,1.05004290917626,1.04656589402146,2.52532207080863,2.05380981721093
2.077718,500,33.6,32.6484415540501,1.7056287092162,1.60674146188623,2.07705900906963,2.0968801845923,3.18771704860586,0.102559579662985,2.73317958164452,2.62951501007169,1.05004290917626,1.04656589402146,2.52532207080863,2.05380981721093
2.085619,500,33.6,32.6599321459185,1.85989138278214,1.60916333017629,2.09277865885241,2.11297181753438,3.21198296272378,0.103785760888277,2.80929379151589,2.6314640719092,0.973928699304887,1.04591062580268,2.5295615006005,2.05380981721093
2.093407,500,33.6,32.6686595272578,1.96153124215226,1.6113762830144,2.10932175878701,2.12908558000436,3.23624853974642,0.105018595075569,2.85944356144119,2.63315037123973,0.923778929379587,1.04520699389385,2.53536126311976,2.05380981721093
2.099481,500,33.6,32.6686595272578,1.96153124215226,1.6113762830144,2.10932175878701,2.12908558000436,3.23624853974642,0.105018595075569,2.85944356144119,2.63315037123973,0.923778929379587,1.04520699389385,2.53536126311976,2.05380981721093
2.106929,500,33.6,32.6751538450292,1.93449299315492,1.61339057316635,2.12536473054989,2.1452194853754,3.26051377633705,0.106258111746103,2.84610271293153,2.63460787341342,0.937119777889242,1.04448072532298,2.54145500526343,2.05380981721093
2.113424,500,33.6,32.6575002032795,1.93449299315492,1.61510035800501,2.14123730020612,2.16137048859445,3.28477867108297,0.107504302479861,2.84610271293153,2.63460787341342,0.937119777889242,1.04249299751012,2.54754874740711,2.05380981721093
2.12175,500,33.6,32.6648707314169,2.07634727545891,1.61666899947211,2.14098100151104,2.17753717822781,3.30904322057649,0.108757197627933,2.91609454157583,2.63586643806311,0.867127949244947,1.04206432416456,2.55560352896701,2.05380981721093
2.130747,500,33.6,32.6866095356154,2.09812522508582,1.61818675206223,2.15818465268956,2.19371904538674,3.33330742043863,0.110016845763434,2.92683992404686,2.63786426619306,0.856382566773911,1.04251419642054,2.56503390715559,2.05380981721093
2.139792,500,33.6,32.6866095356154,2.09812522508582,1.61818675206223,2.15818465268956,2.19371904538674,3.33330742043863,0.110016845763434,2.92683992404686,2.63786426619306,0.856382566773911,1.04251419642054,2.56503390715559,2.05380981721093
2.147537,500,33.6,32.6876968001281,2.08630960915255,1.61955058148675,2.19193237358373,2.20991455083961,3.35757126810128,0.11128325998452,2.92101002203548,2.63867434599327,0.862212468785299,1.0418265381548,2.57486907259902,2.05380981721093
2.156097,500,33.6,32.7143192872794,2.07407876930971,1.62091069440574,2.20824667741236,2.22612365742137,3.38183475906323,0.112556490016656,2.91497524583731,2.6408460598817,0.868247244983465,1.04265240736614,2.58509505367428,2.05380981721093
2.165108,500,33.6,32.7360169218791,2.05847610707203,1.62224163434914,2.22420868388714,2.24234607340226,3.40609788944814,0.113836572943826,2.90727679046468,2.64273868090096,0.875945700356099,1.04320285120447,2.59562491319253,2.05380981721093
2.173094,500,33.6,32.7536093487073,2.0412236550672,1.62352492401241,2.2398250832111,2.2585813222795,3.4303606558726,0.115123535960914,2.89876431805423,2.6443857929865,0.884458172766541,1.04353657438216,2.60638930076856,2.05380981721093
2.181969,500,33.6,32.7677914419065,2.02352559571964,1.62474767638325,2.25511366180568,2.27482879868017,3.454623055339,0.116417398592026,2.8900319800728,2.64581739930799,0.893190510747971,1.04370181371418,2.61733291270718,2.05380981721093
2.196657,500,33.6,32.7791504970507,2.00619844740461,1.63018690200881,2.27009890151993,2.29113066733589,3.47950919733853,0.117751475849852,2.88148265201543,2.64706020486853,0.901739838805343,1.04373799127556,2.62841169769292,2.05380981721093
2.210125,500,33.6,32.7257346757018,1.97315914484584,1.63903465379693,2.29925865328454,2.32387019994711,3.52928036682454,0.12044033125387,2.86518084451508,2.64907144324011,0.918041646305696,1.03571235002621,2.65082860808114,2.05380981721093
2.227754,500,33.6,32.7040114648384,1.94766211343441,1.64261457524418,2.31337549420779,2.3402963453324,3.55416539165404,0.121795087684181,2.85260044282045,2.64987931900371,0.930622048000324,1.03245852962239,2.66200409502753,2.05380981721093
2.233855,500,33.6,32.6850431536889,1.94706727031216,1.64572786883866,2.32742762336977,2.35675362365294,3.57905004075031,0.123156728277751,2.85230694334193,2.65057779850524,0.930915547478845,1.0296242959139,2.6733090898747,2.05380981721093
2.23998,500,33.6,32.6850431536889,1.94706727031216,1.64572786883866,2.32742762336977,2.35675362365294,3.57905004075031,0.123156728277751,2.85230694334193,2.65057779850524,0.930915547478845,1.0296242959139,2.6733090898747,2.05380981721093
2.246713,500,33.6,32.6577576259681,1.93986411551569,1.64837872967448,2.34136770345965,2.37323741058124,3.60393431275138,0.124525243066425,2.84875285975683,2.65057779850524,0.934469631063946,1.02655205715953,2.68464392985219,2.05380981721093
2.253176,500,33.6,32.6565307958102,1.91819777939328,1.65075133954435,2.35502940788842,2.38974492360772,3.6288182040365,0.125900663097116,2.83806254811731,2.65181668251395,0.945159942703464,1.02517503709588,2.69584702584589,2.05380981721093
2.262346,500,33.6,32.6556130328883,1.92290340692381,1.65287585164621,2.36872626465584,2.40627368175473,3.65370171106561,0.127283017495377,2.84038433545028,2.65293567553313,0.942838155370496,1.02395270772767,2.70710908028956,2.05380981721093
2.270383,500,33.6,0.514246279004902,1.91942548446218,1.48609335799802,2.42312312118927,2.42113461500254,3.67858741958425,0.12862515656257,2.83866830581043,0.844490745261072,0.944554185010341,-0.786588718816065,2.64229367921898,2.05380981721093
2.279444,500,33.6,0.514246279004902,1.91942548446218,1.48609335799802,2.42312312118927,2.42113461500254,3.67858741958425,0.12862515656257,2.83866830581043,0.844490745261072,0.944554185010341,-0.786588718816065,2.64229367921898,2.05380981721093
2.287869,500,33.6,10.8625377341108,1.91669254209112,1.39072375456183,2.46623763467298,2.43504185223731,3.70347416482271,0.129947932880101,2.8373198542091,1.34478680800498,0.945902636611679,-0.12170951446101,2.59845477376473,2.05380981721093
2.296533,500,33.6,15.8597246272853,1.91458906847018,1.33224856281831,2.50406737903392,2.44836433756771,3.72851741338983,0.131270062452555,2.83628198659704,1.57906221978216,0.946940504223737,0.206677866770515,2.5643646146816,2.05380981721093
2.304839,500,33.6,24.2065401608374,1.91793219941722,1.32353891716054,2.53203795833703,2.46159972644349,3.75356039232407,0.13259728944914,2.83793150922392,2.02011881328207,0.945290981596852,0.705438542713063,2.54874818513504,2.05380981721093
2.313991,500,33.6,27.7945872830693,1.92097122329774,1.3345481004006,2.55562241632961,2.4749452071492,3.77860281520719,0.133934967117335,2.83943098343955,2.21782112815176,0.943791507381225,0.911735649597908,2.54138304345026,2.05380981721093
2.322347,500,33.6,30.2211244174221,1.92373912471632,1.35717078280067,2.57606782836582,2.48851691467385,3.80364451557521,0.13528610296509,2.84079668406309,2.35986220632933,0.942425806757689,1.04291272206008,2.53993591379271,2.05380981721093
2.330763,500,33.6,31.7991078453598,1.92478593320192,1.38577005943285,2.59430042349546,2.50237461495844,3.82868540928801,0.136652107161769,2.84131318620146,2.45986162348007,0.941909304619315,1.12058778094257,2.54263120257624,2.05380981721093
2.339233,500,33.6,31.7991078453598,1.92478593320192,1.38577005943285,2.59430042349546,2.50237461495844,3.82868540928801,0.136652107161769,2.84131318620146,2.45986162348007,0.941909304619315,1.12058778094257,2.54263120257624,2.05380981721093
2.347164,500,33.6,32.7652480964,1.92598117762149,1.41783323684817,2.61102873568881,2.51655294701001,3.85395949454493,0.138046109325888,2.84190292759836,2.5283644123643,0.941319563222415,1.16086843036258,2.54815186094519,2.05380981721093
2.356044,500,33.6,33.285952846839,1.92726464000889,1.44939231920791,2.62677770261712,2.53104686987812,3.87923275231962,0.139455034115036,2.84253619631631,2.57349920529707,0.940686294504465,1.17436286132677,2.55552183110058,2.05380981721093
2.379383,500,33.6,32.5699564740149,1.93221511515694,1.49720477993188,2.65894355567727,2.56077086090701,3.92977711005216,0.142311301980597,2.84497879306166,2.56149244163838,0.938243697759112,1.10575136364575,2.56915238839581,2.05380981721093
2.386313,500,33.6,33.4959683801403,1.9329970383594,1.52185314800556,2.67366105655737,2.5759893920469,3.95504822110346,0.143758220720653,2.84536459907267,2.62448508741825,0.937857891748105,1.14702386875938,2.57857293516979,2.05380981721093
2.393375,500,33.6,33.4517248281771,1.93217644720594,1.54378093585754,2.68816825844903,2.59142720106041,3.98031864398698,0.145217108960318,2.84495971404229,2.63415593164218,0.938262776778487,1.13237138165268,2.58835291775259,2.05380981721093
2.399445,500,33.6,33.4517248281771,1.93217644720594,1.54378093585754,2.68816825844903,2.59142720106041,3.98031864398698,0.145217108960318,2.84495971404229,2.63415593164218,0.938262776778487,1.13237138165268,2.58835291775259,2.05380981721093
2.406665,500,33.6,33.1663463308386,1.93343077281054,1.56199723874963,2.70282133727871,2.60704717309878,4.00558843338504,0.146686929148252,2.84557860648146,2.62890901983193,0.937643884339318,1.10548584258413,2.59788659782139,2.05380981721093
2.413819,500,33.6,32.9102208351362,1.93192434301911,1.57703027943811,2.71759529850045,2.62281747554066,4.03085763499703,0.148166820191687,2.84483532419125,2.62347772125358,0.938387166629523,1.08207845854898,2.60714329575663,2.05380981721093
2.421625,500,33.6,32.6553978927891,1.93092030389864,1.58920826022787,2.73252884707898,2.63870955778773,4.05612628891216,0.149656033717277,2.84433992473675,2.61654911141821,0.938882566084026,1.0603150479479,2.61606499978176,2.05380981721093
2.431128,500,33.6,32.5486676335516,1.93092030389864,1.59959665585649,2.74747570505665,2.65470552398875,4.08139441748053,0.151154134601684,2.84433992473675,2.61654911141821,0.938882566084026,1.04829765755508,2.6249867038069,2.05380981721093
2.439866,500,33.6,32.5486676335516,1.93092030389864,1.59959665585649,2.74747570505665,2.65470552398875,4.08139441748053,0.151154134601684,2.84433992473675,2.61654911141821,0.938882566084026,1.04829765755508,2.6249867038069,2.05380981721093
2.451086,500,33.6,31.9802811448895,1.92994417967147,1.61261954631594,2.77826073343284,2.68690183448109,4.13192924765337,0.154174298543984,2.84385829867277,2.59333438681389,0.939364192148,1.0075143896777,2.64094403291926,2.05380981721093
2.460322,500,33.6,31.8015593633046,1.93776901033853,1.61672337074091,2.79404257752196,2.70306906782713,4.15719598975114,0.155695604355581,2.84771912118955,2.58603972592701,0.935503369631229,0.994685709383292,2.6483394307463,2.05380981721093
2.467309,500,33.6,31.8015593633046,1.93776901033853,1.61672337074091,2.79404257752196,2.70306906782713,4.15719598975114,0.155695604355581,2.84771912118955,2.58603972592701,0.935503369631229,0.994685709383292,2.6483394307463,2.05380981721093
2.473285,500,33.6,31.6345582736846,1.94458338029469,1.61953641353104,2.81010600632245,2.71926443160045,4.18246230363838,0.157224005532925,2.85108137579719,2.57866276006357,0.932141115023588,0.983259036013336,2.6553725050682,2.05380981721093
2.482357,500,33.6,31.4087892296369,1.95051852344444,1.62088055063669,2.82652491659352,2.73547323674452,4.20772820720085,0.158759174832878,2.85400981416063,2.56734039853841,0.929212676660148,0.969160727146466,2.66188437220615,2.05380981721093
2.492975,500,33.6,31.3923169515328,1.95568831792971,1.62200253816812,2.84303727245306,2.75169326176365,4.23299369740565,0.160301132134035,2.85656062449826,2.56707624900774,0.926661866322512,0.967570165575991,2.66834591310076,2.05380981721093
2.499416,500,33.6,31.3923169515328,1.95568831792971,1.62200253816812,2.84303727245306,2.75169326176365,4.23299369740565,0.160301132134035,2.85656062449826,2.56707624900774,0.926661866322512,0.967570165575991,2.66834591310076,2.05380981721093
2.50808,500,33.6,31.3256667280694,1.96129224639977,1.62266145176895,2.85970883207765,2.76791987591865,4.25825877582072,0.161849821995659,2.8593256393772,2.56387757378115,0.923896851443574,0.963264298408973,2.67464984698864,2.05380981721093
2.529732,500,33.6,31.1890442742854,1.96603359935096,1.62223575264618,2.89358749619236,2.80036549868916,4.3087877207057,0.164966903125574,2.86166505386587,2.55634590190525,0.921557436954907,0.955412841120984,2.68641513211535,2.05380981721093
2.536618,500,33.6,31.1624073644894,5.26855838912776,1.62201427970156,2.94360758263744,2.81658564112362,4.33405157427895,0.166535447111863,4.49115233775523,2.55480147522939,-0.707929846934458,0.953958060766303,2.72181984148973,2.05380981721093
2.542572,500,33.6,31.1427915494951,4.05578301575157,1.62171221486908,2.97985942014374,2.83280276290983,4.35931501080273,0.168110693954811,3.89276105383568,2.55358786878819,-0.109538563014909,0.952963006717561,2.7492054409624,2.05380981721093
2.549205,500,33.6,31.1427915494951,4.05578301575157,1.62171221486908,2.97985942014374,2.83280276290983,4.35931501080273,0.168110693954811,3.89276105383568,2.55358786878819,-0.109538563014909,0.952963006717561,2.7492054409624,2.05380981721093
2.55557,500,33.6,31.1288471689421,3.45678679767702,1.62136745997482,3.00918863432586,2.84901643714718,4.38457802646477,0.169692676024006,3.59721241072731,2.55265378793733,0.186010080093463,0.952327007386014,2.77320605006995,2.05380981721093
2.564146,500,33.6,31.1582385512079,2.54702054084495,1.62121176607163,3.02880200292993,2.86522855444553,4.40984061367827,0.171281485291247,3.14832780237902,2.55413835830153,0.634894688441757,0.954151786379678,2.7912083963052,2.05380981721093
2.573078,500,33.6,31.1835742354985,2.1707235395402,1.62120476079309,3.0445349149123,2.88144060169109,4.43510276585414,0.172877196747236,2.96266040618266,2.55548788509559,0.820562084638117,0.955654953949555,2.80645918454363,2.05380981721093
2.581301,500,33.6,31.2054682286121,1.93144951503822,1.62131337008564,3.05795749951951,2.89765373502955,4.46036447722851,0.174479871400878,2.84460104096671,2.55671701565678,0.938621449854069,0.956890997411037,2.81958274397683,2.05380981721093
2.589821,500,33.6,31.2054682286121,1.93144951503822,1.62131337008564,3.05795749951951,2.89765373502955,4.46036447722851,0.174479871400878,2.84460104096671,2.55671701565678,0.938621449854069,0.956890997411037,2.81958274397683,2.05380981721093
2.597844,500,33.6,31.2127733500869,1.78976603641356,1.6214493545727,3.07017900810646,2.91386822821286,4.48562574381018,0.176089541645793,2.77469348797247,2.55718186758131,1.00852900284831,0.957248672268097,2.83103083026917,2.05380981721093
2.606431,500,33.6,31.2210093798731,1.71629196876306,1.62059810760592,3.08193981634933,2.93007420892669,4.5107306282702,0.177696296767539,2.73844090349446,2.55771263483852,1.04478158732632,0.957645248258571,2.84117377993325,2.05380981721093
2.615092,500,33.6,31.2385935474895,1.69167740202086,1.61992561987835,3.09376227607368,2.94627346476339,4.53583506009773,0.179310108525341,2.72629591562668,2.55828257668468,1.05692657519409,0.959055211722197,2.85034693945631,2.05380981721093
2.624064,500,33.6,31.2549367236603,1.77038473195623,1.61940721951239,3.10667415236788,2.96246753659655,4.56093903542594,0.180931005959832,2.76513062586885,2.55887085422708,1.01809186495192,0.960307108931608,2.8594691582506,2.05380981721093
2.632628,500,33.6,31.2880789877821,1.81682845829237,1.61911542151179,3.12027222938924,2.97865869044976,4.58604254901132,0.182559038957376,2.7880462635396,2.5604809137555,0.995176227281179,0.962428732707425,2.86844612102451,2.05380981721093
2.640495,500,33.6,31.2968040020169,1.74154519259314,1.61889905686725,3.13332975843904,2.99484768065658,4.61114559830431,0.184194215390155,2.75090100893733,2.5608281391654,1.03232148188344,0.96306390819293,2.87620876283103,2.05380981721093
2.649144,500,33.6,31.2968040020169,1.74154519259314,1.61889905686725,3.13332975843904,2.99484768065658,4.61114559830431,0.184194215390155,2.75090100893733,2.5608281391654,1.03232148188344,0.96306390819293,2.87620876283103,2.05380981721093
2.656927,500,33.6,31.2922276225461,1.76827211592797,1.61868065252965,3.14690924630279,3.01103448682008,4.63624818209696,0.185836522518922,2.76408824733336,2.56046374263806,1.01913424348741,0.96291302312085,2.88358598131327,2.05380981721093
2.666084,500,33.6,31.3040356062591,1.81731278296749,1.6185464065787,3.16118587544383,3.02721995052409,4.66135029752177,0.187485973025086,2.78828523249505,2.56102074583331,0.994937258325721,0.963685550567104,2.89089572147113,2.05380981721093
2.688207,500,33.6,31.2869596217314,1.89970673809773,1.618177339305,3.19154486194339,3.05958541929028,4.71155312033298,0.190806225143064,2.82893894766767,2.55990593226307,0.95428354315311,0.96287767816358,2.90533735298399,2.05380981721093
2.694891,500,33.6,31.2886447175488,1.92162710351929,1.61801344413198,3.20734401218874,3.07576555336995,4.7366538245254,0.192477013824158,2.8397545990212,2.55990593226307,0.943467891799571,0.963067413056304,2.91245634299808,2.05380981721093
2.700991,500,33.6,31.2829021876081,1.96863612984625,1.61783605894595,3.22372623798473,3.09194391359779,4.76175405526898,0.19415490011103,2.86294915939663,2.55950177263021,0.920273331424149,0.962824987319362,2.91975167176567,2.05380981721093
2.70846,500,33.6,31.2829021876081,1.96863612984625,1.61783605894595,3.22372623798473,3.09194391359779,4.76175405526898,0.19415490011103,2.86294915939663,2.55950177263021,0.920273331424149,0.962824987319362,2.91975167176567,2.05380981721093
2.714346,500,33.6,31.2839363137149,1.99601797422709,1.61768212035663,3.24045709130514,3.10812073443978,4.78685381053004,0.195839884267516,2.87645954011084,2.5594724688055,0.906762950709934,0.962970729511498,2.92712617047085,2.05380981721093
2.722478,500,33.6,31.3470060051385,2.01941817599618,1.61787483101336,3.25739977804618,3.12429948238829,4.81195308214882,0.197532057420295,2.88800535237581,2.56294720907059,0.895217138444963,0.966597378385773,2.9347343450223,2.05380981721093
2.73141,500,33.6,31.3990673014536,2.04026104184599,1.61832120167784,3.27452378798635,3.14048269404335,4.83705186371749,0.199231483659011,2.89828935840877,2.56597323821747,0.884933132412003,0.969433238141289,2.94257027958477,2.05380981721093
