time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7,500,90,87.3358535366084,3.09546364533728,5.00372472824029,48.287794434061,25.7645712306255,18.825204744298,3.65748485468243,12.0127837855621,12.0984781839777,10.64670549162,9.89025333520367,88.7238677319874,10.2690490860546,2.77777777777778
7.05,500,90,86.8478280100924,3.44908551038065,4.97123437567938,48.4425676186342,26.0131329531134,18.9473409227811,3.72361259422667,12.0908133167483,12.0298733177157,10.5686759604338,9.83598698829814,88.3868588044028,10.2690490860546,2.77777777777778
7.1,500,90,86.4887075441199,3.83328197242359,4.94587114096464,48.615021896723,26.2604265138466,19.0692045237801,3.79024131763653,12.1755893806179,11.9790684568783,10.4838998965642,9.79637533415863,88.1569515089112,10.2690490860546,2.77777777777778
7.15,500,90,86.2616710862057,4.23413896112428,4.92798299746434,48.8066859982002,26.5068256673914,19.1907902650463,3.8573757466013,12.2640417247544,11.9465405697609,10.3954475524277,9.77174177479123,88.0346638905765,10.2690490860546,2.77777777777778
7.2,500,90,86.1655761966904,4.63809303399261,4.91766245779067,49.0183929494111,26.7527087939449,19.3120923068833,3.92502143144429,12.3531774656193,11.9321662528033,10.3063118115628,9.76192207932027,88.0171504287682,10.2690490860546,2.77777777777778
7.25,500,90,86.1952592773771,5.03233445748069,4.91476025722516,49.2502976045663,26.9984468104679,19.4331043900885,3.99318446944882,12.4401700316621,11.9352625445468,10.21931924552,9.76629915922716,88.0984867258568,10.2690490860546,2.77777777777778
7.3,500,90,86.3419466152428,5.40515773635119,4.91890431874172,49.5019143311898,27.2443920300699,19.5538199718292,4.0618712393299,12.522436510467,11.9546428550894,10.1370527667151,9.78385062823417,88.2700323455723,10.2690490860546,2.77777777777778
7.35,500,90,86.5937532677941,5.74625758032224,4.92952559487403,49.7721722220345,27.4908683134864,19.6742323707599,4.13108813188816,12.5977029561928,11.9886854710114,10.0617863209893,9.8132059027945,88.5208575135855,10.2690490860546,2.77777777777778
7.4,500,90,86.9362494897184,6.04696145530987,4.94588792621293,50.0594851053319,27.738162713482,19.7943349042366,4.20084130732956,12.6640557038892,12.0354114491093,9.99543357329289,9.8527109187874,88.838217474638,10.2690490860546,2.77777777777778
7.45,500,90,87.3530722615622,6.30039855456348,4.96712166602993,50.3618331826027,27.9865188004843,19.914121023533,4.27113646829801,12.719978654348,12.0925690188723,9.93951062283416,9.90049769490307,89.2080578470547,10.2690490860546,2.77777777777778
7.5,500,90,87.8265584187442,6.50160184243681,4.99225924178953,50.676853115025,28.2361317662933,20.0335844352176,4.34197866829464,12.764375790888,12.1577211315299,9.89511348629412,9.95455618781836,89.6155334583453,10.2690490860546,2.77777777777778
7.55,500,90,88.3383790476163,6.64754518775758,5.02027157324493,51.001933211991,28.4871453486959,20.1527192118721,4.41337214855139,12.7965793731346,12.2283333576152,9.86290990404751,10.0128061178639,90.0455235029163,10.2690490860546,2.77777777777778
7.6,500,90,88.8701535355942,6.73711732972001,5.05010414458975,51.3343104763316,28.739650559688,20.2715198842172,4.48532021511346,12.8163441923825,12.3018591469237,9.84314508479966,10.0731663097577,90.4831263676992,10.2690490860546,2.77777777777778
7.65,500,90,89.4040267933106,6.77103765890613,5.08071148137585,51.6711663478372,28.9936861375422,20.3899815167211,4.5578251505055,12.8238289879953,12.3758201003431,9.83566028918684,10.1336197492116,90.9141189404869,10.2690490860546,2.77777777777778
7.7,500,90,89.9231931249631,6.75171973068811,5.11108925665886,52.0097182358273,29.2492406041832,20.5080997618162,4.63088816582325,12.8195663305316,12.4478790023034,9.83992294665049,10.1922724464197,91.3253670284385,10.2690490860546,2.77777777777778
7.75,500,76.4999997988343,90.4123550708854,-1.01869684256595,5.14030299454928,52.3473042273921,29.5062557577405,20.6258708946294,4.70450938767937,9.4054992010176,12.5159039163282,9.8550666339393,10.2474048642664,89.8179303177357,10.2690490860546,2.77777777777778
7.8,500,65.0249996580183,90.8581064678661,-7.67793484090704,5.16751290006473,52.2963693845048,29.7646314065939,20.7432918258438,4.77868788149271,6.49154189388295,12.5780218858938,9.87993902277969,10.2975146613694,87.1269076452685,10.2690490860546,2.77777777777778
7.85,500,55.2712495639734,91.2492331344734,-13.3930108961264,5.19199412578054,51.912472636739,30.0242311167512,20.8603600949608,4.85342170514464,4.00260294552443,12.6326612585182,9.9131557970457,10.3413500721673,83.7546466781596,10.2690490860546,2.77777777777778
7.9,500,46.9805620058365,91.5769264605057,-18.3041585843267,5.21315226627444,51.2428220819541,30.284888733949,20.9770738436344,4.92870799142736,1.87523647426069,12.6785819926685,9.95315842581978,10.3779333758773,80.0398018476606,10.2690490860546,2.77777777777778
7.95,500,39.9334775999513,91.8349087970443,-22.5289975294686,5.23053377887021,50.3276141391001,30.5464154267896,21.0934317719233,5.00454305294905,0.0558618812898698,12.7148937420413,9.99827375734001,10.4065743819323,76.2064495384981,10.2690490860546,2.77777777777778
8,500,33.9434558707003,92.0194719034999,-26.1661168248384,5.24383139492581,49.2011642458413,30.8086070004429,21.209433078724,5.08092250602508,-1.50075815996998,12.7410618895538,10.0467734303326,10.4268740758831,72.3989410721408,10.2690490860546,2.77777777777778
8.05,500,28.8519374142257,85.3794324644137,-29.298152283525,5.2528845973064,47.8928583851041,31.0712512342219,21.325077389738,5.15784140722492,-2.83281832885706,11.9071712049938,10.0969312895635,9.58898806633147,68.8050611248217,10.2690490860546,2.77777777777778
8.1,500,24.5241467376028,75.6509580013445,-31.9944245079539,4.66723600142113,46.427950749099,31.3046130377703,21.4408562022856,5.23455770664524,-3.97258113289828,10.5532638570413,10.1470771332622,8.49353693895892,65.6447365328845,10.2690490860546,2.77777777777778
8.150001,500,20.8455246721466,63.5860612062063,-34.3131947099883,4.1285608793166,44.8282294998636,31.5110410848122,21.5566532455914,5.31124648544182,-4.94732378220394,8.91559860475898,10.1956453687122,7.09359775168855,62.9286379599865,10.2690490860546,2.77777777777778
8.2,500,17.7186959247312,47.3376568426365,-36.3360362264867,3.36046426440022,43.1125697387988,31.6790643005359,21.6727946442015,5.38741274805577,-5.78730428600189,6.70066439088661,10.248377622803,5.21763702725394,60.6983499234546,10.2690490860546,2.77777777777778
8.25,500,15.0608914964172,39.5280747206743,-37.9991042627471,2.34876547353785,41.2957679004021,31.7965025759628,21.789404169785,5.46286036282827,-6.48885423524454,5.49430739375401,10.2807665615542,4.4577591093657,58.8507316642518,10.2690490860546,2.77777777777778
8.3,500,12.8017577382909,25.8881773959587,-39.453482317602,2.20513332984466,39.3958126589532,31.906759244098,21.9058890950248,5.53850020830377,-7.09416797179308,3.74554097926436,10.3172934406807,2.77237988861913,57.2891738482421,10.2690490860546,2.77777777777778
8.35,500,10.8814940489331,14.7811500186991,-39.7238465856208,1.08860951621716,37.4231385136779,31.9611897207199,22.0231749228727,5.61289213405998,-7.39556045303002,2.10095112772771,10.1352170943802,1.6205300984182,56.0437691052587,10.2690490860546,2.77777777777778
8.400001,500,9.2492699172711,3.37894795913988,-38.7950531821816,0.712439825784357,35.4369461548003,31.9968117125399,22.1404477912717,5.68730448766574,-7.39608891038509,0.582568039945541,9.72479704940918,0.268156793924309,55.0403434918836,10.2690490860546,2.77777777777778
8.45,500,7.86187940900671,-7.87449028330821,-34.4800659648433,-0.0843457596202355,33.4971934667867,31.9925944244961,22.2584310965938,5.7605852061185,-6.61860511411448,-1.00990006527094,8.59800702707989,-0.972676914039031,54.2855037570391,10.2690490860546,2.77777777777778
8.5,500,6.68259748008303,-14.7132350401718,-33.4483922035901,-0.643823817704239,31.7731901428549,31.9604032331312,22.3766177783886,5.83353746638526,-6.53941308103141,-1.99425600917224,8.22190470262769,-1.71012611999924,53.6382957679314,10.2690490860546,2.77777777777778
8.55,500,5.68020784313381,-23.1135566206502,-29.7555773260269,-0.943682539665905,30.1007705077544,31.9132191054448,22.4951681680122,5.90589718689159,-5.85075041569348,-3.11790558243399,7.28086829028966,-2.70144317760116,53.1082131947082,10.2690490860546,2.77777777777778
8.6,500,4.82817665396748,-30.0024057152981,-25.1336611371251,-1.51857916113389,28.6129916192834,31.8372901462566,22.6141011841003,5.97762627245584,-4.93814598286641,-4.1119711945865,6.1537461730766,-3.44179758980756,52.6445721210379,10.2690490860546,2.77777777777778
8.650001,500,4.10395014508054,-36.0044863316377,-20.4108162071368,-1.81459863687429,27.3563085437011,31.7465602130609,22.7333495365999,6.04882988512973,-3.98718197856287,-4.9328685214297,5.02044213752445,-4.13205672259469,52.2304091594408,10.2690490860546,2.77777777777778
8.7,500,3.48835761414542,-40.2526730311561,-15.377795405256,-2.18176238111022,26.335767718137,31.6374720923799,22.8529437972393,6.11945096451675,-2.95409965111294,-5.54867362784476,3.83237078392077,-4.58582651579302,51.8374507717819,10.2690490860546,2.77777777777778
8.75,500,2.96510396422652,-42.0693107062025,-10.2323166189137,-2.35757070360549,25.5668779364168,31.5195935554431,22.9727770278118,6.18966578405109,-1.88457838060706,-5.816156503398,2.63110884153063,-4.77572232822021,51.4776694969435,10.2690490860546,2.77777777777778
8.8,500,2.52033836296502,-43.3914353852295,-5.56754818099336,-2.42272621426984,25.0552620978475,31.3984572429245,23.0927948333353,6.25956464233225,-0.911249194859392,-5.99697065050069,1.5458000849758,-4.92778229208985,51.1466759552036,10.2690490860546,2.77777777777778
8.85,500,2.14228760288687,-42.9592394165976,-0.97120894056152,-2.50363139836944,24.7768846846497,31.2732756711407,23.2130163142654,6.32911260818789,0.0553790016712691,-5.96041559125417,0.483989253509344,-4.85552246337129,50.8421350908693,10.2690490860546,2.77777777777778
8.900001,500,1.82094445766545,-41.0709799757332,3.29328022909565,-2.42268317993057,24.728324236898,31.1521415103391,23.3333181408784,6.39852150203627,0.955920487642516,-5.70484818534898,-0.497457471944576,-4.63567881868978,50.5823987203607,10.2690490860546,2.77777777777778
8.95,500,1.54780278494551,-37.8736822426526,7.25536035866039,-2.30067827697255,24.8929882508065,31.0371075947764,23.4536980280907,6.46779492252649,1.79580086046555,-5.27543162725365,-1.40610729814704,-4.26010500235513,50.3715506865641,10.2690490860546,2.77777777777778
9,500,1.31563236374407,-33.6398835045702,10.7254472297525,-2.08606211233336,25.2557562741451,30.9328044876055,23.5740600267035,6.53709941965065,2.53227664150361,-4.69509862457084,-2.20103711440391,-3.77448559273432,50.2158169593793,10.2690490860546,2.77777777777778
9.05,500,1.11828750624179,-28.5069519419069,13.5299140935844,-1.8301658523337,25.7920286436239,30.8412961936252,23.6943918725063,6.60645625721811,3.1262620247438,-3.99246855310989,-2.84470842744944,-3.18478668969885,50.1129221908827,10.2690490860546,2.77777777777778
9.1,500,0.950544377805958,-22.9357077972568,15.7942857115134,-1.51763292719101,26.4685243583836,30.7654145461349,23.8146177933872,6.67599654755416,3.60479745844048,-3.22216370206883,-3.3654769013696,-2.55240768567032,50.057936590405,10.2690490860546,2.77777777777778
9.150001,500,0.807962719010432,-16.9888463052072,17.4011260832403,-1.19696138263584,27.258238655727,30.7055664761113,23.9347365548369,6.74572177383182,3.9414107703962,-2.40277801392401,-3.73798829742087,-1.87453954923753,50.0405045573152,10.2690490860546,2.77777777777778
9.2,500,0.68676830935293,-10.9308000702075,18.3490447942346,-0.847773589233226,28.1282949728538,30.663177796018,24.0546890067098,6.81573272527058,4.13532003265661,-1.56310337602025,-3.96241093108226,-1.18896714600075,50.0497676098501,10.2690490860546,2.77777777777778
9.25,500,0.583753061414944,-4.86273834406754,18.6275541001834,-0.504066568425119,29.0457472262367,30.6379744672212,24.1744764418294,6.88602564396902,4.18380718596119,-0.723377304385907,-4.03683445000947,-0.500924555226768,50.0731641321498,10.2690490860546,2.77777777777778
9.3,500,0.496190100897912,0.993617708269273,18.2803646320795,-0.156560827765023,29.9771249451245,30.6301464257163,24.294057850451,6.95666848326471,4.09617405994381,0.0905361942147284,-3.97124723471336,0.159629025853559,50.098792181371,10.2690490860546,2.77777777777778
9.35,500,0.421761584654154,6.44922399336411,17.3468632329839,0.170400805651443,30.8911431903484,30.6386664661258,24.4134400633723,7.02764743274758,3.88081989669658,0.849467663155956,-3.77463209552994,0.77426702488604,50.1160624248551,10.2690490860546,2.77777777777778
9.400001,500,0.35849734601332,11.3902277005683,15.926021746207,0.473263060644101,31.758486364922,30.6623296195107,24.532605763528,7.0989892853874,3.55933561926619,1.53830012224149,-3.46907598851189,1.32944146048839,50.1169481540504,10.2690490860546,2.77777777777778
9.45,500,0.304722743310018,15.6881270408349,14.0887740944106,0.743962805395478,32.5547874640981,30.6995277603347,24.6515669757252,7.17067159857734,3.1471625586926,2.13907779323245,-3.07044187275319,1.81075494522165,50.0964531173206,10.2690490860546,2.77777777777778
9.5,500,0.259014331132407,19.2465586970255,11.9310344690452,0.975559356331138,33.2592261793156,30.7483057288781,24.7703244987436,7.24269086515382,2.66528576693305,2.63813836052507,-2.60007318405604,2.20760819967387,50.0528813069454,10.2690490860546,2.77777777777778
9.55,500,0.220162180883604,21.9870153215843,9.53058738363077,1.16332471368399,33.8557779116572,30.8064719654291,24.8888990005901,7.31501106664369,2.13071671432848,3.02455557264217,-2.07528601902878,2.51116151532092,49.9876597409728,10.2690490860546,2.77777777777778
9.6,500,0.187137853258962,23.8704914182907,6.97964520218599,1.30291286347178,34.3323072879396,30.8716176095734,25.0073058655372,7.38760540778043,1.56367334036334,3.29246019845967,-1.51655724948249,2.71746362747172,49.9048958105544,10.2690490860546,2.77777777777778
9.650001,500,0.159067174851832,24.8806179908163,4.36818536088264,1.39322942282702,34.6812895532491,30.9412790817528,25.125573090946,7.46042702150734,0.983899849499781,3.43955012521071,-0.943851172356373,2.82469539226225,49.8105358809863,10.2690490860546,2.77777777777778
9.7,500,0.135207098268515,25.0480443475386,1.77899058185404,1.43342613767266,34.8996988245478,31.0129503897044,25.2437258010652,7.53343428911237,0.409569381158889,3.46949649917081,-0.375528005676507,2.83690230424511,49.7114692425353,10.2690490860546,2.77777777777778
9.75,500,0.114926033226026,24.4198154390591,-0.709582612107587,1.42663631430361,34.988648354966,31.0842822064825,25.3617953887393,7.6065759085787,-0.142107571108634,3.38891301285047,0.17104274019257,2.75931527706204,49.6144699493987,10.2690490860546,2.77777777777778
9.8,500,0.0976871279852425,23.0727243566211,-3.02679414851039,1.37530424716211,34.9531692238319,31.1530474198653,25.4798108420981,7.6798048427523,-0.655589218993022,3.2080061986754,0.680184112649692,2.60106213637165,49.5255041296602,10.2690490860546,2.77777777777778
9.85,500,0.0830340585691084,21.0918731062532,-5.10960443661255,1.28484379314787,34.8018295141512,31.21728961048,25.5978031641382,7.75307104213003,-1.11702281058522,2.93868382357545,1.13792847013842,2.37166142627822,49.4490484800751,10.2690490860546,2.77777777777778
9.900001,500,0.0705789495981465,18.580368762206,-6.90628313493863,1.15981208207509,34.5463492885137,31.2752802154479,25.7158006695818,7.82632889318215,-1.51504245478248,2.59493119765011,1.53281226535597,2.08308732160873,49.3878341058598,10.2690490860546,2.77777777777778
9.95,500,0.0599921070006683,15.6491936972424,-8.3759935723965,1.00679804483084,34.2010351266212,31.3256201184395,25.8338308066079,7.89953415791968,-1.84067871294744,2.19217335461097,1.85578305189518,1.74785705404691,49.3426727965197,10.2690490860546,2.77777777777778
10,500,0.0509932908164752,12.415479467613,-9.49271049704627,0.83199601999289,33.7822354417607,31.3672199200591,25.9519173979461,7.97264832192228,-2.0882241805658,1.74652235460723,2.10106286863762,1.37934902169778,49.3126347570433,10.2690490860546,2.77777777777778
