time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.198995,600,100,59.1590092646953,9.52320743569633,9.1596572990402,4.07449869705395,5.06281158299153,23.3264773518619,0.20078076723451,10.3286080714404,7.90728929787638,0.930982675049958,-1.24622696499335,21.3943924984528,2.05380981721093
4.215354,600,100,60.6192264184389,9.85440054752485,8.97406267367898,4.32508801137313,5.24328480416959,23.4370381048108,0.211825893351496,10.4920209142166,7.8895440259852,0.767569832273751,-1.06406721758059,21.1005687692648,2.05380981721093
4.231818,600,100,69.1060177447742,10.1274602382251,8.85640205598474,4.57609543793195,5.42088119003369,23.5475716388352,0.223140075086287,10.6267503476235,8.2834425930328,0.632840398866863,-0.502387813774188,20.8531345864349,2.05380981721093
4.247768,600,100,59.1512837979641,10.2454527447507,8.75947554137111,4.7154754796793,5.50847594348951,23.6028283502162,0.228894678675873,10.6849686203744,7.69990281067857,0.574622126115986,-1.03971033373273,20.6679732586819,2.05380981721093
4.263949,600,100,59.4541818270087,10.4498721127735,8.60454772124333,4.99547908258296,5.6814447965085,23.7133206941603,0.240604349539226,10.7858304706185,7.63600505783348,0.473760275871907,-0.941707502438032,20.3175454827286,2.05380981721093
4.281182,600,100,65.0035363853689,10.5382042776329,8.47387325920454,5.18232041973462,5.85143186285685,23.8237844793138,0.252580375963716,10.8294141372248,7.86577469280704,0.43017660926556,-0.546642525068524,19.9598447643383,2.05380981721093
4.297385,600,100,62.0494515653992,10.6184103082006,8.40975275003403,5.32807809314701,5.93552938847746,23.879004803709,0.258674257222342,10.8689883161396,7.67432152080523,0.390602430350761,-0.687807214099504,19.7714405570703,2.05380981721093
4.329231,600,100,65.2708273435668,10.8719301851428,8.22975399520783,5.87872624659651,6.18383935753754,24.0446199352736,0.277365779602213,10.9940766779195,7.75383950166395,0.265514068570906,-0.404611465929985,19.172480884284,2.05380981721093
4.346998,600,100,62.576479641674,10.9663856814274,8.14695413220873,6.18100241223367,6.34726393831758,24.1549873112783,0.290199931557643,11.0406816362125,7.56664306738895,0.218909110277864,-0.520787556175578,18.7926970638311,2.05380981721093
4.364069,600,100,64.8155769867821,11.0442616627787,8.05425818848927,6.49248756631552,6.50866672481585,24.2653210149859,0.30332038635111,11.0791061536378,7.63867979816524,0.180484592852556,-0.340711089477159,18.3761219280338,2.05380981721093
4.380978,600,100,70.3038451543159,11.108468286109,8.03035941900934,6.7927404667005,6.66927808136681,24.3756163638352,0.316759403903826,11.110786120608,7.92040020339101,0.14880462588243,-0.00447495996871668,18.0338231999438,2.05380981721093
4.383543,600,100,70.3038451543159,11.108468286109,8.03035941900934,6.7927404667005,6.66927808136681,24.3756163638352,0.316759403903826,11.110786120608,7.92040020339101,0.14880462588243,-0.00447495996871668,18.0338231999438,2.05380981721093
4.396038,600,100,66.5952269399631,11.136212770851,8.01049730311312,6.94571771593373,6.74938305260746,24.4307491517796,0.323600113558874,11.124475430443,7.7114067493517,0.135115316047394,-0.213056739215336,17.8506289755654,2.05380981721093
4.414531,600,100,70.7034027447034,12.6704753190368,8.01572258498878,7.27195716060097,6.90967263401004,24.5409828654446,0.33753566505094,11.8814905844717,7.93423979138564,-0.621899837981309,0.026674001510818,17.7122725933085,2.05380981721093
4.431499,600,100,77.2037227278928,12.7408186280899,8.08869908364977,7.57918296360508,7.07109932253213,24.6511697637361,0.351836614841823,11.9161984322261,8.32029303297243,-0.656607685735709,0.372530187243489,17.705570869399,2.05380981721093
4.447733,600,100,82.5530269080909,12.6522132544973,8.14990561377131,7.62527181298345,7.1525983768482,24.7062440636376,0.359133265133145,11.8724799626479,8.63858340489327,-0.612889216157452,0.656549573797859,17.7504701642572,2.05380981721093
4.465531,600,100,86.1908244536097,13.4720544614395,8.28040869744184,7.91573431085057,7.31745727451297,24.8163526436863,0.374025151106277,12.2769949645204,8.90100513833371,-1.01740421803,0.803728956168708,17.9303774843209,2.05380981721093
4.481667,600,100,88.7809965973934,13.2634574214625,8.43038851298552,8.19812931103871,7.48524558599092,24.9264051896313,0.389325624893621,12.1740718236702,9.11736470260923,-0.914481077179824,0.879012174912838,18.2333795808554,2.05380981721093
4.49771,600,100,88.0628098187767,13.2634574214625,8.50479542399196,8.42811719964359,7.57029353832987,24.9814098436261,0.397129960485651,12.1740718236702,9.11736470260923,-0.914481077179824,0.798147282845189,18.4013736521843,2.05380981721093
4.531375,600,100,91.055236881276,13.3509702863284,8.82403460359214,8.94607738359604,7.91856365079909,25.2012787356897,0.429381601995391,12.2172512423129,9.44281882279498,-0.957660495822528,0.809628203284085,19.347911197914,2.05380981721093
4.550022,600,100,91.8478602017196,12.3264368910784,8.97636542218465,9.16765330153419,8.09736602460001,25.3111214742723,0.446121996765189,11.7117397788872,9.56407531286118,-0.452149032396769,0.777617855261069,19.7931504615029,2.05380981721093
4.565427,600,100,92.988294525791,12.7236844520418,9.05150937943734,9.19136424044246,8.18788111637122,25.3660194513513,0.454644421757332,11.9077443179446,9.66404798285445,-0.64815357145421,0.806053422890761,20.0593413127361,2.05380981721093
4.584638,600,100,92.4637673604645,12.9697571522263,9.18937860630809,9.50390577097305,8.37101257536026,25.475768141521,0.471990699605636,12.0291581941112,9.70724742355664,-0.769567447620775,0.703794370018626,20.6510090542028,2.05380981721093
4.596547,600,100,92.5854849556222,12.4071598609985,9.25261038350409,9.60784366203932,8.46353867712718,25.5306188328227,0.480812336575885,11.7515690190521,9.74647272350236,-0.491978272561672,0.678273973154146,20.9304472140867,2.05380981721093
4.603253,600,100,92.6639565377117,12.6646518344662,9.31334549740171,9.71304480754259,8.55667213001951,25.5854536166198,0.489732319818379,11.87861723918,9.78208948452568,-0.619026492689553,0.651492791126396,21.2304585878697,2.05380981721093
4.619416,600,100,92.7061088471092,12.8967561041216,9.37150817222877,9.819197516014,8.6503872096471,25.6402723920122,0.498750162109199,11.993139000564,9.81442967485049,-0.733548254073615,0.623898778329945,21.5502016189464,2.05380981721093
4.633926,600,100,93.1129891566848,12.1480875819296,9.48449670705807,10.0168696114613,8.83952760655031,25.7498611871971,0.517079500897895,11.6237410658274,9.89466901012755,-0.364150319336986,0.589472500739147,22.17928912204,2.05380981721093
4.648605,600,100,93.0218508195564,12.0801920919962,9.53644396245245,10.1107547198605,8.93489204404327,25.8046310419731,0.526389851209978,11.5902409880014,9.9166524256014,-0.330650241510982,0.557227281491481,22.4873484825479,2.05380981721093
4.668959,600,100,92.4914336097594,12.3599990093018,9.62999194456429,10.302051566575,9.12704669098974,25.9141213037314,0.545298887452726,11.7282995470484,9.93661347259128,-0.46870880055802,0.477543427429502,23.1393827554704,2.05380981721093
4.685356,600,100,92.3329985075651,12.0315298637699,9.71327091633295,10.4831997166518,9.32091578676344,26.0235450071629,0.564589359772749,11.5662307270198,9.97119553827406,-0.306639980529443,0.425122217640863,23.7864769349961,2.05380981721093
4.699706,600,100,92.4921050128793,11.4182171073532,9.75191481653578,10.486297204795,9.41843493274908,26.0782316079601,0.574376867543322,11.2636182104622,9.99970750854717,-0.00402746397184501,0.414524988717164,24.08996675237,2.05380981721093
4.731126,600,100,103.10742018061,10.661693893413,10.0536668962447,10.763172030001,9.81538864137669,26.2967887488473,0.614566919173077,10.8903447195566,10.7245785890035,0.369246026933841,0.884894952597448,25.5324398389364,2.05380981721093
4.750715,600,100,101.029045918075,10.2124728601298,10.1929176936542,10.8786803032723,10.0186035315165,26.4059469275837,0.635307200589668,10.6686961300723,10.6852319663831,0.590894616418073,0.690225139076063,26.2224440289532,2.05380981721093
4.764329,600,100,100.465105413835,10.2124728601298,10.2513440977056,11.0166689432186,10.1211169702022,26.4604964210867,0.645832046131651,10.6686961300723,10.6852319663831,0.590894616418073,0.626727746244958,26.551567326051,2.05380981721093
4.782291,600,100,105.657364335797,9.9440097630154,10.4173235489341,11.110966948492,10.3286735531027,26.5695308654584,0.667213252995698,10.5362346859386,11.0492954680684,0.723356060551838,0.847291349670673,27.2554675255383,2.05380981721093
4.786971,600,100,105.657364335797,9.9440097630154,10.4173235489341,11.110966948492,10.3286735531027,26.5695308654584,0.667213252995698,10.5362346859386,11.0492954680684,0.723356060551838,0.847291349670673,27.2554675255383,2.05380981721093
4.796733,600,100,103.319727132295,9.80668912924714,10.4804098791678,11.0763992663425,10.4334776495519,26.624016533479,0.678063672133195,10.4684797890688,10.9566646413032,0.791110957421554,0.676713794183852,27.576516100729,2.05380981721093
4.816598,600,100,105.575937225176,9.76274410288303,10.6070835969637,11.1704149430985,10.6449254064999,26.7329244281583,0.700080411801357,10.4467970262711,11.143075513486,0.812793720219327,0.744342944840472,28.225531371362,2.05380981721093
4.83153,600,100,101.794705013685,9.78362557805592,10.7135467681026,11.354644139383,10.8587617792293,26.8417460754175,0.722519591893545,10.457100082396,10.9955261180816,0.802490664094387,0.466141068056427,28.848826456255,2.05380981721093
4.850371,600,100,92.9867374480181,9.84792985611504,10.7464194753711,11.4714077756819,11.0737560174793,26.9504861820139,0.745350699779091,10.4888282328467,10.5405658009985,0.770762513643742,-0.0706397158380762,29.3711788715695,2.05380981721093
4.865975,600,100,93.0444528146627,9.99163781326138,10.7404399415263,11.537098507011,11.1811604144939,27.0048280250228,0.756899886482602,10.5597346767554,10.5405658009985,0.699856069734962,-0.0641412017560591,29.597947606885,2.05380981721093
4.884503,600,100,99.3211294180543,9.99623083425218,10.7781866977426,11.6582226183001,11.3964568335113,27.1134498722197,0.780287113877729,10.5620009032868,10.8964147488162,0.697589843203576,0.286737948448833,30.0946509804945,2.05380981721093
4.900053,600,100,93.2473734021672,10.1728463890834,10.7887255053224,11.79057633033,11.6123032517259,27.2219880297114,0.804059748555098,10.6491441706517,10.5764121171469,0.610446575838731,-0.0771394902110954,30.5565119236264,2.05380981721093
4.929037,600,100,97.22945463906,10.2720296644414,10.7965349759544,11.8345120340671,11.8280905544266,27.3304440197671,0.828204450385566,10.6980818459935,10.7938251005076,0.56150890049695,0.153813576895063,31.003699758283,2.05380981721093
4.948102,600,100,91.0843400022411,10.3348250434901,10.7903840607835,11.9769806777978,12.0440899405873,27.4388140619353,0.852732068334542,10.7290654958252,10.4613669592446,0.530525250665233,-0.205643040850455,31.4217877894313,2.05380981721093
4.962049,600,100,93.0764304057782,10.4507370930697,10.7659434475149,12.1288958309863,12.25947913746,27.5471012820612,0.877622773920502,10.7862572575416,10.5554695923436,0.473333488948808,-0.0754444472109975,31.7978909855664,2.05380981721093
4.977695,600,100,93.1380714228806,10.4507370930697,10.7595572011923,12.301022379397,12.367074707067,27.6012123870784,0.890208795091774,10.7862572575416,10.5554695923436,0.473333488948808,-0.0685039209532966,31.9897281196245,2.05380981721093
4.980807,600,100,90.6031494061574,10.5560439159765,10.7401605471561,12.2862675202489,12.4744763101379,27.6553023327462,0.902885442628534,10.8382163312069,10.4096076543179,0.421374415283541,-0.208063827753287,32.1598705616076,2.05380981721093
4.995464,600,100,90.7731455614616,10.5560439159765,10.7225482919938,12.4645489671754,12.5817017906612,27.7093707699972,0.915653516420188,10.8382163312069,10.4096076543179,0.421374415283541,-0.18892295638126,32.3300130035908,2.05380981721093
5.012125,600,100,86.4525054552086,10.6539387002626,10.643591555566,12.6439152523531,12.7949493660402,27.8174466798428,0.941446311375434,10.886518256645,10.137256389416,0.373072489845448,-0.403058085072244,32.5965091992426,2.05380981721093
5.029339,600,100,86.2947736403637,9.52143194902459,10.6069171754605,12.6255648699524,12.901018535424,27.8714534187719,0.954472890563901,10.3277320347296,10.1098367084376,0.9318587117608,-0.393398360922332,32.6554607852623,2.05380981721093
5.046319,600,100,81.4278047101686,9.79595862683977,10.51461739895,12.7952624494818,13.1119008713191,27.9794044623219,0.980783414686383,10.4631852891527,9.8013102476009,0.796405457337703,-0.632872683384486,32.730835555534,2.05380981721093
5.061293,600,100,78.8710417131538,10.1510468206531,10.3938057222404,12.9862392308539,13.320449381724,28.0872755039051,1.0074200471443,10.6383881213219,9.6018265170651,0.621202625168457,-0.72127000267025,32.7425179267262,2.05380981721093
5.078904,600,100,79.4603470658151,10.2668694750462,10.3327514223888,13.1899980871307,13.4237768936383,28.1411810933111,1.02085905923249,10.6955357748699,9.6018265170651,0.564054971620462,-0.654916631713417,32.7377095493911,2.05380981721093
5.096161,600,100,78.4611309965066,9.86454961792671,10.2057710519325,13.3927398327927,13.628496599915,28.2489319470711,1.04797777838455,10.4970285317868,9.48261121734471,0.762562214703606,-0.648208972070338,32.6198938462966,2.05380981721093
5.114416,600,100,78.4383002008545,10.2892476337289,10.0902326167424,13.6102327783578,13.8308510862511,28.3565999610916,1.07542354126122,10.7065773044061,9.42163181016196,0.553013442084271,-0.589800219042191,32.5063269149155,2.05380981721093
5.143788,600,100,79.5485702985364,10.5597881997162,9.95540195172167,13.941668439456,14.1307677454117,28.5179387166027,1.11722706685477,10.8400637852396,9.41139007415641,0.419526961250785,-0.454546613856993,32.2927796697647,2.05380981721093
5.162449,600,100,80.7101008020958,11.5389051751679,9.89027471890567,14.1802912972336,14.3289016825291,28.6253834497954,1.14553429960349,11.3231664907447,9.43994540956199,-0.0635757442542686,-0.35231836816614,32.2307462291147,2.05380981721093
5.180886,600,100,82.3407314010513,11.527051536506,9.84472308369766,14.4258681603784,14.5260129165248,28.7327325557634,1.17420203481342,11.3173178280709,9.50376120907989,-0.0577270815804532,-0.232531835654603,32.2305522557613,2.05380981721093
5.196898,600,100,82.5669475996546,10.8870291239951,9.82522979370153,14.4347761430767,14.6242652122657,28.7863704040652,1.18867272396978,11.0015265928865,9.50580081295814,0.25806415360395,-0.20910042136785,32.191175260823,2.05380981721093
5.202535,600,100,82.7377906918388,10.8870291239951,9.80752979262285,14.6589805447924,14.7223405079997,28.8399834603577,1.20323499749043,11.0015265928865,9.50580081295814,0.25806415360395,-0.189864188369271,32.1517982658847,2.05380981721093
5.211783,600,100,84.2860216823792,11.5507611126682,9.79876960819473,14.6727596917203,14.8203282018915,28.893570951292,1.21789106894496,11.3290162876804,9.5842297535865,-0.0694255411899859,-0.0939686556524476,32.1580562230671,2.05380981721093
5.231728,600,100,85.2148465313329,11.1294903158718,9.78769875830263,14.9109598631854,15.0161133382843,29.0006682713298,1.24748554179285,11.1211585272848,9.62827366139411,0.138432219205557,-0.0334306867161551,32.1517929353852,2.05380981721093
5.247233,600,100,85.2421606890713,11.1294903158718,9.78486890656409,15.1353217722088,15.1139620251629,29.0541774981428,1.26242482761862,11.1211585272848,9.62827366139411,0.138432219205557,-0.0303552243389511,32.1392716905209,2.05380981721093
5.261936,600,100,85.7620146379853,11.7851584897948,9.78492628748614,15.3803278266472,15.309660273467,29.1611158559233,1.29258865313489,11.4446694832558,9.65615894624265,-0.18507873676541,0.000292917939688825,32.1955466823762,2.05380981721093
5.279436,600,100,86.6760640591876,11.5476692632106,9.78974959046241,15.3912971481035,15.4075577671835,29.2145443870268,1.30781401615946,11.3274907489803,9.70763153178743,-0.0679000024898977,0.0517385564429453,32.2194456392097,2.05380981721093
5.295494,600,100,87.4260451836158,11.789574135104,9.80246532909411,15.6299909683479,15.6035237078219,29.3213189853752,1.33855248597989,11.4468481914684,9.75439469808617,-0.187257444977958,0.0894201954307455,32.2891846066284,2.05380981721093
5.312428,600,100,88.0588193673939,12.2197414312443,9.82096016492282,15.8729814699012,15.7998336510746,29.4279818950102,1.36967630337009,11.6590955426996,9.79786643098046,-0.39950479620921,0.11719624597932,32.4160546707416,2.05380981721093
5.329361,600,100,87.9630655237407,12.1452541318271,9.8308806312073,16.1019317666092,15.8981424551893,29.4812709494956,1.38538287165095,11.6223430230554,9.79786643098046,-0.36275227656502,0.106414755059935,32.4967372872747,2.05380981721093
5.359666,600,100,81.7419217139187,12.5644483004066,9.73875149612876,16.4993218160945,16.1910461549504,29.6409883681591,1.43300717809437,11.8291761615364,9.41686676023743,-0.569585415046037,-0.213060906933608,32.6059217728556,2.05380981721093
5.378973,600,100,84.8749227628364,12.7256897578022,9.71904003585839,16.7614477814425,16.3854437134295,29.7473340008507,1.46519841194103,11.9087337488936,9.57454930918975,-0.649143002403225,-0.0179803596945495,32.7824223551879,2.05380981721093
5.394782,600,100,81.3660029409731,12.7122150148689,9.70214714397086,17.0221337226725,16.5796883088842,29.853567941719,1.49775636002073,11.9020852227928,9.37779207088806,-0.642494476302404,-0.216313132957138,32.9918277912895,2.05380981721093
5.41221,600,100,85.3357293774212,12.5948800613999,9.69245930902846,17.2783240349858,16.7735160860152,29.9596914423826,1.53067249015582,11.8441913910113,9.58549349855244,-0.584600644520911,0.0229603898777607,33.2212047329522,2.05380981721093
5.416646,600,100,85.3357293774212,12.5948800613999,9.69245930902846,17.2783240349858,16.7735160860152,29.9596914423826,1.53067249015582,11.8441913910113,9.58549349855244,-0.584600644520911,0.0229603898777607,33.2212047329522,2.05380981721093
5.427363,600,100,86.2126698241866,12.4858818124148,9.69910381518444,17.4017425387056,16.8705071219991,30.0127095051385,1.54727082250355,11.7904109436284,9.63591957396552,-0.530820197137972,0.0712742198609239,33.3531292123837,2.05380981721093
5.446987,600,100,85.2180433423708,12.2066144970885,9.70597827032292,17.5449049795862,17.0646182709509,30.1186578656549,1.58074639678966,11.6526186277194,9.58617942275216,-0.393027881229012,0.00902349976560296,33.6048747430755,2.05380981721093
5.46243,600,100,88.838442515035,12.0417020079302,9.72651060274925,17.7795983307603,17.2589507935797,30.2244879273559,1.61459408775417,11.571249729333,9.79079242298541,-0.311658982842594,0.212052629763665,33.868603779591,2.05380981721093
5.478734,600,100,88.665187354966,12.0417020079302,9.74446050333291,17.9924204738242,17.3563953964349,30.2773565703206,1.63166236845823,11.571249729333,9.79079242298541,-0.311658982842594,0.192544807792711,34.0125117648462,2.05380981721093
5.495915,600,100,95.0550400852982,11.8771782279,9.84578137580658,18.1969897578331,17.5528288413234,30.3829916674676,1.66611367864401,11.4900726225671,10.1855860452638,-0.230481876076732,0.517222452253209,34.3929149864451,2.05380981721093
5.51252,600,100,89.4325913405815,11.7914649375231,9.87876404999844,18.4117779980768,17.7502471559017,30.4884990299228,1.70095424357941,11.4477811257215,9.90137393359781,-0.188190379231065,0.168369845332879,34.7012079560747,2.05380981721093
5.52836,600,100,94.5303986022857,11.5814584141751,9.92049334360367,18.412084971085,17.8494520871204,30.5412032487487,1.71852367535916,11.3441625365776,10.1961146589123,-0.0845717900872028,0.447621354731109,34.8840839539925,2.05380981721093
5.546649,600,100,90.5097043240804,11.47103390789,9.97534870858753,18.6118703695629,18.0487894071799,30.6465124927288,1.75395856747876,11.2896783645349,10.0090426745564,-0.0300876180445396,0.181979618193618,35.2218998284492,2.05380981721093
5.576131,600,100,95.0373051672581,11.4095202420087,10.0692299702524,18.9992553101786,18.3497080636853,30.8042292646687,1.80783925349936,11.2593271203447,10.3002025349302,0.000263626145719943,0.400609083396201,35.7538849620295,2.05380981721093
5.594781,600,100,92.6256931234022,11.3243625800574,10.1151734843516,19.190449111568,18.5517928872065,30.909205034638,1.84425018384761,11.2173097741903,10.1947416740823,0.0422809723001022,0.234532297712918,36.0941595898129,2.05380981721093
5.612374,600,100,94.0804023382957,11.26195238304,10.1721600643298,19.3757125665904,18.7549648892019,31.014044749469,1.88105102599953,11.1865161756866,10.3021633723215,0.0730745708038134,0.290904903622156,36.4519308266614,2.05380981721093
5.628594,600,100,97.2357868307411,11.1962822938468,10.2145926730327,19.4635783192438,18.8571108136491,31.0664116131182,1.89960179974768,11.154114125109,10.4931859884296,0.105476621381388,0.455165667841612,36.6503485921971,2.05380981721093
5.632418,600,100,96.2763595309494,11.2159483122599,10.2500380728656,19.5524948607099,18.9596111920867,31.1187430396004,1.91825230691121,11.1638174669365,10.4601087207499,0.0957732795539415,0.38021534805473,36.8446658190003,2.05380981721093
5.645683,600,100,95.8267274132427,12.1511356200748,10.281493242522,19.6510386782577,19.0624261222138,31.1710391886945,1.93700150436173,11.62524498774,10.4522843441884,-0.36565424124962,0.337412988297607,37.0889284196531,2.05380981721093
5.662034,600,100,98.7701738050703,11.7986890758768,10.3515903482173,19.8391106664878,19.2690152396379,31.2755245789709,1.97479660796357,11.4513455627306,10.6462585453828,-0.191754816240247,0.47485880466539,37.5849992187096,2.05380981721093
5.678818,600,100,97.5445241134611,11.7629365679031,10.3873899569159,19.9295450488361,19.3728891368852,31.3277123849885,1.99384529605974,11.4337050419719,10.5990993387381,-0.174114295481523,0.384014872049252,37.8347451931762,2.05380981721093
5.697228,600,100,98.1007124399855,11.3460181523692,10.455472950186,20.0072126840386,19.5816428234592,31.4319785049178,2.03224117234052,11.2279947748954,10.6641141435292,0.0315959715949591,0.38162459660454,38.3213024072445,2.05380981721093
5.712307,600,100,97.4092847309427,11.6414900312384,10.5166024084217,20.1795304891335,19.7916866111912,31.5360974900361,2.07103426905173,11.3737825282091,10.6586809392183,-0.114191781718708,0.309205870569382,38.812057306213,2.05380981721093
5.728984,600,100,97.1566516338692,11.6414900312384,10.5427761684113,20.3639458199912,19.8971143705188,31.5881019517032,2.09057795298874,11.3737825282091,10.6586809392183,-0.114191781718708,0.280760417748713,39.06600096558,2.05380981721093
5.746881,600,100,95.9172558280762,11.2800465355424,10.5797062607308,20.5337447419006,20.1085327435397,31.6920020381825,2.12995357971513,11.1954439486156,10.6113698492655,0.0641467978748315,0.188520612240057,39.5242260069295,2.05380981721093
5.776799,600,100,92.1861092245564,11.023259155948,10.5848936499959,20.7014110768203,20.4261036599944,31.8475860467485,2.18971422678634,11.0687433797031,10.4141247563997,0.190847366787299,-0.0343461326020048,40.1504238225526,2.05380981721093
5.794971,600,100,90.9419244880822,10.3710275240409,10.5725354977522,20.8704976644549,20.6376488733164,31.9511331382734,2.23000900413318,10.74692803599,10.3410653603104,0.512662710500421,-0.101376845970025,40.4792751107746,2.05380981721093
5.811995,600,100,90.4238746306649,11.0718232486273,10.5526138377442,21.0436599772113,20.8488145481462,32.0545400406939,2.27066219337231,11.0927052199653,10.3030030131493,0.166885526525119,-0.121644792616895,40.7833988185036,2.05380981721093
5.829229,600,100,90.5232631081381,11.102938900556,10.5423168094242,21.2338632048393,20.9542377138841,32.1061905221012,2.29112306787739,11.1080578856908,10.3030030131493,0.151532860799591,-0.110454056804239,40.9476560512314,2.05380981721093
5.833034,600,100,88.9570230690062,10.5935691513475,10.5242732426712,21.3227719507237,21.0594804439584,32.1578061727073,2.31167165000899,10.8567315272324,10.2097462829198,0.402859219257998,-0.193549545088693,41.0700769658925,2.05380981721093
5.845569,600,100,89.1151604967429,10.6686818798369,10.5078895972704,21.412849116803,21.1645593375825,32.20938659939,2.3323084908123,10.8937926376624,10.2097462829198,0.365798108828002,-0.175743917908509,41.1925313384092,2.05380981721093
5.862325,600,100,88.5581899261277,11.108650882213,10.4707831692968,21.6046334071356,21.3741515829196,32.3124417310464,2.37384533324773,11.1108762147173,10.1607105280814,0.148714531773077,-0.189420769899777,41.4639570489881,2.05380981721093
5.878102,600,100,88.2273207344736,10.605287348114,10.4522002442099,21.6964991472616,21.4786735830255,32.3639159404323,2.39474570126373,10.8625133619912,10.1333703697772,0.397077384499237,-0.199335128481963,41.5661388278642,2.05380981721093
5.894428,600,100,87.7982881000553,10.9389122058651,10.4161252629531,21.8864406103377,21.6871881219926,32.4667564787671,2.43681104489774,11.0271260440754,10.0917234411226,0.232464702414995,-0.205995518631764,41.7764375901611,2.05380981721093
5.912858,600,100,87.5741138835799,10.8256675850101,10.3803359849839,22.0808915614068,21.8949819522024,32.5694521094942,2.47922892831967,10.9712504090996,10.0612013135425,0.288340337390822,-0.200714490385932,41.9781603378242,2.05380981721093
5.928947,600,100,87.8564621282991,10.8794283739896,10.3639670168339,22.1785167250276,21.9986216200542,32.6207450008961,2.50057041155641,10.9977763332305,10.0678645581179,0.261814413259941,-0.175586478126122,42.0721571839467,2.05380981721093
5.944861,600,100,87.7911425966441,10.7165213272905,10.3312351766576,22.3712252344966,22.2053978203536,32.7232199696633,2.54351863574876,10.9173969332411,10.0474357202428,0.342193813249257,-0.162512352192876,42.2172475996946,2.05380981721093
5.963138,600,100,94.8832805580586,10.9046856815894,10.3408802972287,22.4569486030225,22.4119814064859,32.8255407883303,2.58683280211,11.010238453632,10.4324459006987,0.249352292858434,0.251023176983007,42.4192176512047,2.05380981721093
5.990942,600,100,91.9146996372779,10.7095907914865,10.3736641163568,22.8373768925899,22.7230210769742,32.9787132410097,2.65252841590585,10.9139773616461,10.2903345377747,0.345613384844327,0.0588844772486575,42.7275003741203,2.05380981721093
6.011774,600,100,88.6856089840669,10.7139507822577,10.3502432668046,23.0334892320442,22.930137395702,33.0806319452515,2.696780497351,10.9161286095463,10.1051952974059,0.343462136944086,-0.119558674767238,42.8485142268895,2.05380981721093
6.028594,600,100,91.1139101996726,10.8460464274989,10.3523547211129,23.0255347961846,23.0336609405992,33.1315314685107,2.71904387865519,10.981305462978,10.2364042753882,0.278285283512444,0.0226491262197163,42.926144383332,2.05380981721093
6.046266,600,100,88.2276153976065,11.0313431976959,10.3410497899073,23.2251371147341,23.2406141531903,33.2332103363772,2.76384429083925,11.0727320986588,10.075899553754,0.186858647831615,-0.141831134595967,43.0666202523528,2.05380981721093
6.050526,600,100,88.3434968934153,11.0313431976959,10.3290440214879,23.4336991535172,23.3439045910965,33.2839909595349,2.78637755351535,11.0727320986588,10.075899553754,0.186858647831615,-0.128783352416986,43.1294659649311,2.05380981721093
6.061172,600,100,89.3443646697821,11.3240238892853,10.3228433946149,23.4330034405064,23.4471330227353,33.3347314396488,2.80900106546462,11.217142661953,10.1263226370312,0.0424480845373712,-0.0665128201617921,43.2123027948992,2.05380981721093
6.080586,600,100,86.5269232163186,11.4727037303461,10.2967698374919,23.7544003597612,23.6532728484585,33.4360928789456,2.85451510855086,11.2905022658322,9.96186904173279,-0.0309115193418043,-0.219291602045333,43.3654619775693,2.05380981721093
6.095589,600,100,86.7060928953577,11.4669403061807,10.2782071700072,23.8646861052984,23.7560549178612,33.486715042141,2.87740213999953,11.2876585547363,9.96186904173279,-0.028067808245914,-0.199117829443724,43.4357490966483,2.05380981721093
6.113264,600,100,82.108482689251,11.5779598939664,10.1945297698741,24.1005400800474,23.9603437230021,33.5878497629948,2.92341777579257,11.342436343875,9.67223523239098,-0.0828455973845552,-0.427156113428406,43.5197143518911,2.05380981721093
6.13503,600,100,88.2932760402256,11.6115286711574,10.1821820961829,24.3223928316004,24.1640393708625,33.6888242638884,2.96978391452636,11.3589993976142,9.99725209712173,-0.0994086511238155,-0.0557905583232586,43.6913493846767,2.05380981721093
6.147566,600,100,84.3210625532492,11.7630993040933,10.1563727136031,24.4395112986043,24.2656030957284,33.7392518647541,2.99309650095616,11.4337853370702,9.77105837450916,-0.174194590579824,-0.276851817921132,43.7597654373152,2.05380981721093
6.164861,600,100,88.5473809588323,11.7905741723074,10.1345410883929,24.6675769142301,24.4683089738261,33.8399853629275,3.0399839280922,11.4473416163509,9.98622818110453,-0.187750869860452,-0.0161554684042393,43.9326640909877,2.05380981721093
6.19732,600,100,85.5993563226315,11.7401594061623,10.097564197283,25.0104523573532,24.7717640431645,33.9907741828771,3.1109800853498,11.4224666417229,9.80913831429044,-0.162875895232539,-0.171001110732077,44.192385014865,2.05380981721093
6.214593,600,100,88.2554009056936,11.7442021460806,10.0824866770392,25.1330334902011,24.973419797819,34.091094016078,3.15874617768997,11.4244613559819,9.9436605106939,-0.164870609491542,-0.00646355703841221,44.3747692599215,2.05380981721093
6.231902,600,100,87.454402955466,11.7303337053202,10.0771859505336,25.3573137372518,25.1750110482959,34.1912423754745,3.20687075457096,11.4176185768039,9.89799869990741,-0.15802783031351,-0.0509908373353385,44.5748503286829,2.05380981721093
