time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.913457,400,0,28.1286922535559,-1.59853892600645,2.2279034000815,623.533789620616,25.9638007150676,26.5995274056558,4.36896515554396,-0.788729538319596,2.65949793935401,0.788729538319596,0.507677690736135,29.1510722426009,2.05380981721093
4.928871,400,0,25.0088958965586,-1.42598756798728,2.25668065749418,623.972867571551,25.9863675211381,26.6494215842065,4.3933985458503,-0.70359157218518,2.50721174120911,0.70359157218518,0.308687586959213,29.1319655637324,2.05380981721093
4.944398,400,0,25.8044002204847,-0.809287836865391,2.31323729206848,624.643411172689,26.032327998488,26.7491690171154,4.44234879694496,-0.399307900204319,2.579088550781,0.399307900204319,0.326381308632042,29.0961855049944,2.05380981721093
4.959856,400,0,25.5377341294599,-0.809287836865391,2.34086492417489,624.879425213181,26.0557366472065,26.7990221569474,4.46686581275037,-0.399307900204319,2.579088550781,0.399307900204319,0.296355798122992,29.0795121251249,2.05380981721093
4.974978,400,0,13.0382232824472,-1.1212316053092,2.28500905165566,625.183299323289,26.1018212680952,26.8987074069152,4.5159425817743,-0.55322299133133,1.88043223358842,0.55322299133133,-0.412381651371246,29.0365145287789,2.05380981721093
4.990467,400,0,7.49869303340827,-0.989801456571328,2.17057296369708,625.292126605496,26.1458667432923,26.9983778452142,4.56504942616185,-0.488374498217515,1.52441874710383,0.488374498217515,-0.680096600206472,28.9895091592361,2.05380981721093
5.005705,400,0,5.56334055412186,-0.898744483484488,2.0999301897353,625.284268874042,26.1668660447203,27.0482107002952,4.58960764616239,-0.443446393449378,1.38417955478243,0.443446393449378,-0.757770176554777,28.9653922393336,2.05380981721093
5.021809,400,0,5.63657478415245,-0.810650564598975,1.96591215506811,625.153497044546,26.2068220684449,27.1478715417996,4.63873396402813,-0.39998027896137,1.31879006970353,0.39998027896137,-0.684134816888095,28.9150851268118,2.05380981721093
5.036875,400,0,0.641667892495531,-0.719565589927813,1.87885262204537,625.039356221128,26.2256105942454,27.1977016709857,4.66329771456439,-0.355038358028787,1.00611847637708,0.355038358028787,-0.933869297730454,28.8899276864573,2.05380981721093
5.068173,400,0,-5.66472096948348,-0.710579828097758,1.57476812246938,624.552087458739,26.2761748966491,27.3472043144476,4.73696409510234,-0.35060472449984,0.510928542194801,0.35060472449984,-1.14875294028926,28.8096196588372,2.05380981721093
5.08373,400,0,-16.7820278471504,-0.626825556642197,1.2537410953275,624.187678021514,26.3027774608852,27.4469119479465,4.78599536926952,-0.309279820374751,-0.250809955898547,0.309279820374751,-1.63877769865264,28.7547234962258,2.05380981721093
5.099432,400,0,-15.8040381679736,-0.350193431994075,1.11312688573548,624.007766905752,26.3139087294937,27.4967781212266,4.8104858649263,-0.172787724743918,-0.27113097108968,0.172787724743918,-1.50833904804329,28.7291833786459,2.05380981721093
5.102095,400,0,-14.5716671122673,-0.350193431994075,0.98544850707546,623.830459503159,26.3237632143442,27.546650526212,4.83496366785225,-0.172787724743918,-0.27113097108968,0.172787724743918,-1.36957911069255,28.7036432610659,2.05380981721093
5.115517,400,0,-21.2455911754859,-1.01985293524567,0.828615932885681,623.658938960343,26.3320493734879,27.5965329762308,4.85942099385553,-0.50320209391445,-0.709856584487636,0.50320209391445,-1.68231003354456,28.6690138961723,2.05380981721093
5.131354,400,0,-17.261968428234,-0.56306273542455,0.564050272528882,623.336100842401,26.3445519879453,27.6963206306114,4.90828920752057,-0.277818828263292,-0.633232414966662,0.277818828263292,-1.31039458484086,28.6030305921822,2.05380981721093
5.146778,400,0,-16.1913256175163,-0.56306273542455,0.453127561740216,623.18762565563,26.3490832634614,27.7462222922864,4.93270731099284,-0.277818828263292,-0.633232414966662,0.277818828263292,-1.18984458599734,28.5716766530857,2.05380981721093
5.162037,400,0,-9.69581950842648,-0.595337033925124,0.309667883805904,622.897093806031,26.3559593345542,27.8460268464915,4.98154100244013,-0.293743177768838,-0.359377110183887,0.293743177768838,-0.732332485983312,28.5053525424688,2.05380981721093
5.177733,400,0,-10.1952951826772,0.340683149822606,0.241915421511485,622.765789142622,26.3583784887152,27.8959294144955,5.00595725362082,0.168095289455444,-0.421182101689035,-0.168095289455444,-0.726766411277065,28.4831529345734,2.05380981721093
5.1932,400,0,-9.61144556892996,0.998551282204457,0.121653847286574,622.549129179882,26.3613989857192,27.9957339158452,5.05479105308901,0.492691719287155,-0.452096223404568,-0.492691719287155,-0.630113212478632,28.4481670688459,2.05380981721093
5.20799,400,0,-9.096618822328,0.998551282204457,0.0683158173218266,622.471048722429,26.3620821438771,28.0456354473876,5.07920942250308,0.492691719287155,-0.452096223404568,-0.492691719287155,-0.57214582775778,28.4353808110138,2.05380981721093
5.222919,400,0,-7.25964125740806,1.37433043412916,-0.0144180196462634,622.383178092269,26.3621862138227,28.1454337273305,5.12805593481739,0.678103605219864,-0.396454123493202,-0.678103605219864,-0.420951771754315,28.4232287790761,2.05380981721093
5.24011,400,0,-5.26691804061652,1.70342774871148,-0.0721476177290422,622.383379504415,26.3609982295727,28.2452228318488,5.17692118871378,0.840482367957409,-0.319534522225908,-0.840482367957409,-0.273498894100583,28.4164028846268,2.05380981721093
5.271847,400,0,-4.58439098660798,2.09538705219051,-0.135144849631654,622.57589398589,26.3575567933494,28.3948851249821,5.2502626799717,1.03387764626034,-0.315544252049856,-1.03387764626034,-0.200639411261197,28.4262130163992,2.05380981721093
5.287735,400,0,-3.75982559802945,3.29207344873208,-0.148661394797389,622.708261765861,26.3560701794346,28.4447667434591,5.27472170189052,1.62433052401138,-0.278351838337276,-1.62433052401138,-0.144989136782625,28.4404786987827,2.05380981721093
5.303779,400,0,-1.35178675466491,2.75129142284277,-0.160626534588094,623.0763330537,26.3528545693324,28.5445195808167,5.32366094792432,1.35750514323896,-0.155508952269526,-1.35750514323896,0.00330329592899351,28.4619410415045,2.05380981721093
5.30937,400,0,-1.35178675466491,2.75129142284277,-0.160626534588094,623.0763330537,26.3528545693324,28.5445195808167,5.32366094792432,1.35750514323896,-0.155508952269526,-1.35750514323896,0.00330329592899351,28.4619410415045,2.05380981721093
5.319597,400,0,-1.35448567457725,2.49818584557714,-0.160346916110408,623.304359913686,26.3512511002071,28.5943897559192,5.34814329361175,1.23262119962329,-0.155508952269526,-1.23262119962329,0.00299940859228846,28.4699186122159,2.05380981721093
5.335268,400,0,-6.39832319823934,3.06862384280106,-0.212757058885999,623.883067934258,26.3472453749563,28.6941290174289,5.39711020257055,1.5140790301901,-0.452881884523005,-1.5140790301901,-0.2675431222365,28.4894790955026,2.05380981721093
5.350832,400,0,-2.54391816914317,2.3902300921595,-0.219887182120635,624.591259504543,26.3428815631193,28.7938593639957,5.44609526556368,1.17935512635678,-0.250036945436963,-1.17935512635678,-0.0363978293341695,28.5002975597012,2.05380981721093
5.366304,400,0,-2.76875230791225,1.47115275899336,-0.224304283621696,624.980786650961,26.3406385203332,28.8437208209529,5.47059536199653,0.72587637218022,-0.264368859991954,-0.72587637218022,-0.047381318662973,28.5024717149739,2.05380981721093
5.382921,400,0,4.68823234799626,1.32566096220259,-0.193207603182774,625.811020516635,26.3364232940653,28.9434323668344,5.51961868124962,0.654089770149359,0.1512857605099,-0.654089770149359,0.376590015119057,28.5060160919557,2.05380981721093
5.398258,400,0,4.38054381132222,1.32566096220259,-0.161329888015,626.240912116328,26.3348099952212,28.9932783465831,5.54415025107309,0.654089770149359,0.1512857605099,-0.654089770149359,0.341945545115695,28.5073863136649,2.05380981721093
5.413776,400,0,8.79791242923545,1.14936033722745,-0.0541392549806862,627.105219587262,26.3332170981812,29.0929435832707,5.59326764819844,0.567101891230769,0.443422547358439,-0.567101891230769,0.547186386408085,28.5086855017819,2.05380981721093
5.428986,400,0,11.3770832200945,0.850951502801723,0.00806194297825757,627.532814748185,26.3332977176092,29.1427624446932,5.61785424336078,0.419865024878637,0.613793843009369,-0.419865024878637,0.667219166460906,28.5087915298609,2.05380981721093
5.444369,400,0,9.27750035361399,0.630674521961896,0.110263777627953,628.371207589334,26.3350457646455,29.2423755402129,5.66707730092687,0.311178924982231,0.554149201679357,-0.311178924982231,0.490459369641778,28.5087351128024,2.05380981721093
5.476751,400,0,16.4334562756521,0.467278729076615,0.278812177478021,629.55967057875,26.3413701713747,29.3917385300339,5.74102641296986,0.23055837443503,1.02476316360323,-0.23055837443503,0.825576758538631,28.5079933411014,2.05380981721093
5.492306,400,0,22.9881356649026,0.264467971543202,0.44492216643935,630.254927216106,26.3492184657312,29.4912622381467,5.79042994463936,0.130490223104362,1.46189747161024,-0.130490223104362,1.12647252450579,28.5073386201448,2.05380981721093
5.508054,400,0,19.6789112557287,0.240138190244881,0.52773864404984,630.559926704992,26.3544958520537,29.5410054391693,5.81516925681924,0.118485750233137,1.32740993590864,-0.118485750233137,0.888354934851448,28.5070130529216,2.05380981721093
5.519223,400,0,17.0763744350892,-0.00602538916455239,0.593086736975119,630.837353026373,26.3604267192909,29.5907394035124,5.83992713245184,-0.00297296633609416,1.22175462891506,0.00297296633609416,0.700975246814287,28.5068924235788,2.05380981721093
5.526716,400,0,14.5072095688291,-0.00547108234336934,0.641945096618884,631.089742779035,26.3668461701136,29.640466212618,5.8646993764214,-0.00269946773305962,1.10935907966096,0.00269946773305962,0.524093346524888,28.5067717638033,2.05380981721093
5.538134,400,0,18.5784945589821,0.53745642855026,0.709923620561887,631.31682085812,26.3739454061606,29.6901833861876,5.88949095296186,0.265184509342148,1.36267112717109,-0.265184509342148,0.729191327029277,28.5060790311527,2.05380981721093
5.552956,400,0,12.0907277947092,0.0731181096990869,0.799610853927258,631.696193681727,26.3896579988214,29.7895953476408,5.93911897199364,0.0360769525017682,1.0614196137211,-0.0360769525017682,0.299946854235315,28.5050128523121,2.05380981721093
5.568522,400,0,11.8456596703446,0.066391595302863,0.825000853664135,631.851056149428,26.3979080071736,29.8392946138365,5.96394642765704,0.0327580464007526,1.0614196137211,-0.0327580464007526,0.272353186381766,28.5047020884314,2.05380981721093
5.58523,400,0,4.50506347713269,0.0864260696622081,0.796393049269385,632.119239285078,26.4139720101402,29.9386947863709,6.01359805562641,0.0426431867966757,0.653288734962198,-0.0426431867966757,-0.146037024567447,28.5040120406657,2.05380981721093
5.600309,400,0,3.63790243684876,-0.686920410811744,0.761314694808456,632.313197714303,26.4293652388824,30.0380974165561,6.06324476318654,-0.338931013607151,0.588680793134423,0.338931013607151,-0.179067866988651,28.5050184874601,2.05380981721093
5.616108,400,0,2.39358723253567,-1.09922033701261,0.738858434973798,632.377628216036,26.436753823067,30.0878000816613,6.08806541379336,-0.542362487906013,0.510391702107692,0.542362487906013,-0.24088357556393,28.5055611969877,2.05380981721093
5.631284,400,0,0.415320622046403,-1.21704358991541,0.687599989224684,632.440837656557,26.4508145030753,30.1872088792094,6.13769977095404,-0.600497249814815,0.377878522390773,0.600497249814815,-0.33111512006257,28.5060529501852,2.05380981721093
5.646791,400,0,0.685854419206402,-1.21704358991541,0.659571647895026,632.441422451121,26.4574102194068,30.2369158019606,6.16251189391271,-0.600497249814815,0.377878522390773,0.600497249814815,-0.300654121671414,28.5060019938551,2.05380981721093
5.676891,400,0,-2.05246368814693,-0.979639059404132,0.555537228621665,632.353121876797,26.475151760173,30.3860496567882,6.23692203926998,-0.48336030513438,0.177343564541074,0.48336030513438,-0.408442576046742,28.5036464241013,2.05380981721093
5.693233,400,0,-1.67907955351959,-1.19540159281388,0.488187792639352,632.222505642279,26.4852432703481,30.4854829482188,6.28650730924812,-0.589818947207039,0.162517923121569,0.589818947207039,-0.351575409155873,28.4997678315516,2.05380981721093
5.708891,400,0,-1.39182891268795,-1.19540159281388,0.458427522045026,632.133776845742,26.489827545466,30.5352019367481,6.31129524572415,-0.589818947207039,0.162517923121569,0.589818947207039,-0.31923216258156,28.4971081729635,2.05380981721093
5.712323,400,0,-2.12359327445725,-1.6204071066565,0.426195596340632,632.026442596651,26.4940895013342,30.584922650068,6.33607972235919,-0.799519441366303,0.106637175209823,0.799519441366303,-0.345745087033704,28.491338549791,2.05380981721093
5.723921,400,0,-3.78279038959294,-1.27861649321293,0.386738213396831,631.906382436804,26.4979568833817,30.6346459985284,6.36085891187362,-0.630877722132859,-0.00267566970248474,0.630877722132859,-0.42325104696325,28.4857120103651,2.05380981721093
5.74052,400,0,1.1636852236903,-1.33008413875486,0.340898990439242,631.62857664576,26.5048752098014,30.7340959039454,6.41041085196445,-0.656272194326349,0.238666058407933,0.656272194326349,-0.107639864643024,28.4732108194388,2.05380981721093
5.757157,400,0,0.861632424826718,-1.20772279565746,0.329740605857599,631.46337868981,26.5081726157863,30.7838193656265,6.43518981428257,-0.59589830909949,0.216709929011565,0.59589830909949,-0.119693644237015,28.4655017441726,2.05380981721093
5.77256,400,0,-2.12690089267844,-0.496786837580132,0.277359075813412,631.114946248399,26.5139705362913,30.8832695026186,6.4847412896255,-0.24511786774359,0.0294822417606773,0.24511786774359,-0.268962577859721,28.454701435238,2.05380981721093
5.788466,400,0,-1.74912058848374,0.293367801810824,0.255421227143947,630.939983552867,26.5165247485056,30.9329955454237,6.50951507177639,0.144749587961646,0.0383788681170081,-0.144749587961646,-0.235322688042881,28.4527332720126,2.05380981721093
5.803802,400,0,-7.48225980660083,0.359722109300791,0.185399526547806,630.604123652799,26.5207337592273,31.0324524308462,6.55905299981387,0.177489236312172,-0.305037912246436,-0.177489236312172,-0.537433920565962,28.4492372943032,2.05380981721093
5.819731,400,0,-7.04315560856294,0.326629405498548,0.139906643695122,630.451562413186,26.522132825633,31.0821865834749,6.58381049721209,0.161161080289786,-0.305037912246436,-0.161161080289786,-0.487992584916236,28.4476986340134,2.05380981721093
5.834846,400,0,-9.38495834766084,0.398963309798601,0.0285248004048303,630.192193867694,26.5232333792396,31.1816700808619,6.63329496043274,0.196851100729866,-0.488126239115412,-0.196851100729866,-0.568581662559787,28.4456821670724,2.05380981721093
5.850237,400,0,-9.38520418801185,0.603971760184491,-0.0726130295590963,630.002437617618,26.522262425822,31.2811716414541,6.68274309300858,0.298003608056313,-0.540447524833334,-0.298003608056313,-0.516288057459278,28.4453648621293,2.05380981721093
5.880697,400,0,-6.58317419013876,0.745021192456033,-0.159078064709848,629.84091541411,26.5183366465161,31.430441034354,6.7568809698686,0.367598318442068,-0.435024274620942,-0.367598318442068,-0.306214197317266,28.4465580395634,2.05380981721093
5.89627,400,0,-6.33298540525667,0.745021192456033,-0.184998584560387,629.821055705818,26.5164866607118,31.4802009292005,6.7815866874251,0.367598318442068,-0.435024274620942,-0.367598318442068,-0.278043964045925,28.4471914950988,2.05380981721093
5.911643,400,0,-7.52314362204988,0.641292426227258,-0.246947796480719,629.836437108574,26.5118425164195,31.57972813336,6.83098318594753,0.316417868240286,-0.530837052486336,-0.316417868240286,-0.316238130627176,28.4481022796794,2.05380981721093
5.915866,400,0,-7.52314362204988,0.641292426227258,-0.246947796480719,629.836437108574,26.5118425164195,31.57972813336,6.83098318594753,0.316417868240286,-0.530837052486336,-0.316417868240286,-0.316238130627176,28.4481022796794,2.05380981721093
5.926686,400,0,-10.6171148898267,0.630657605582693,-0.291311133881084,629.875821926461,26.5089294051458,31.629497146913,6.85567052896126,0.311170578330334,-0.719567497229673,-0.311170578330334,-0.475876188449504,28.4486050941693,2.05380981721093
5.943192,400,0,-4.63436619029678,0.700560360812425,-0.340663544191235,630.016178202796,26.5022068372779,31.7290428314348,6.90502977483806,0.345661053953192,-0.424515610685159,-0.345661053953192,-0.0972950560359771,28.449777140267,2.05380981721093
5.957898,400,0,-4.55487238479091,0.700560360812425,-0.348899408019348,630.111204361945,26.4987178432757,31.778815666814,6.92970941165535,0.345661053953192,-0.424515610685159,-0.345661053953192,-0.0883443788672047,28.4504463718748,2.05380981721093
5.97348,400,0,-1.10085190072741,0.534307421687417,-0.355705214570106,630.340591953885,26.4914927967883,31.878361842503,6.97906766670407,0.263630768805281,-0.242956951930605,-0.263630768805281,0.119005533183738,28.4506771855585,2.05380981721093
5.989365,400,0,-0.801073640192495,0.490602185557086,-0.343547945548803,630.470566772701,26.4880573174096,31.9281316224976,7.00375346453198,0.242066320073749,-0.220606080969231,-0.242066320073749,0.130408467505543,28.4510049162545,2.05380981721093
6.004653,400,0,4.72863500115514,0.389753092432716,-0.261190855135767,630.734467615783,26.4824474250335,32.0276537318842,7.05316022583535,0.192306719374721,0.118289989899632,-0.192306719374721,0.414134959125739,28.4514568072471,2.05380981721093
6.020268,400,0,4.52440695361503,0.890124680543563,-0.188301237868608,631.017648872807,26.4783417043859,32.1271556984349,7.10260754135925,0.439193326424613,0.145044972260807,-0.439193326424613,0.364384734421999,28.4527749137109,2.05380981721093
6.035315,400,0,5.11607859164878,1.14220043163143,-0.152788859242387,631.169085136015,26.4768138158276,32.1768998842723,7.12734487327856,0.56356914708342,0.195115696206783,-0.56356914708342,0.380933815481679,28.453223176797,2.05380981721093
6.050582,400,0,5.83512886337405,1.03714994856018,-0.0859703201551992,631.489052647455,26.4747319446563,32.2763760155662,7.17684414256913,0.511736553165899,0.268203247250682,-0.511736553165899,0.388808382295573,28.4532379317517,2.05380981721093
6.080714,400,0,5.51198763876258,0.539302348802114,0.00968045961972982,631.98261493741,26.4740964013329,32.425559751145,7.25115423032267,0.266095298441076,0.300358431603182,-0.266095298441076,0.320268818518624,28.4520457772259,2.05380981721093
6.096091,400,0,5.79172177723161,0.55855113989431,0.0396321686760089,632.144082330468,26.4744927230108,32.4752803792226,7.27593887796369,0.275592777585539,0.330838486597861,-0.275592777585539,0.321285682693779,28.4514639780112,2.05380981721093
6.111499,400,0,4.47267554459746,0.635277837970542,0.087228685645312,632.463227569735,26.4760332944785,32.5747128870565,7.32552571915027,0.313450231142607,0.284776081416257,-0.313450231142607,0.218828880323777,28.4499388930683,2.05380981721093
6.115546,400,0,4.47267554459746,0.635277837970542,0.087228685645312,632.463227569735,26.4760332944785,32.5747128870565,7.32552571915027,0.313450231142607,0.284776081416257,-0.313450231142607,0.218828880323777,28.4499388930683,2.05380981721093
6.125987,400,0,4.2938839270142,0.635277837970542,0.105752184509824,632.622709970547,26.4770908163,32.6244258631481,7.35032571155418,0.313450231142607,0.284776081416257,-0.313450231142607,0.198697675894872,28.4489956073399,2.05380981721093
6.142375,400,0,3.90410485278436,0.868023722726467,0.137003714903675,632.948795755525,26.4796821669113,32.723846428675,7.39993649260585,0.428288569604553,0.280053520497301,-0.428288569604553,0.15953270824009,28.4455590698866,2.05380981721093
6.157609,400,0,4.32513804465025,0.177471407044756,0.153401714700052,633.107794589153,26.481216184024,32.7735539678282,7.42474738066833,0.0875655504323794,0.311094948557872,-0.0875655504323794,0.175897894490503,28.4446819812332,2.05380981721093
6.173063,400,0,0.247182813943052,0.350236530047717,0.161847490056349,633.41664956649,26.4845175706247,32.8729665250816,7.4743742072467,0.172808989604847,0.0969518518319822,-0.172808989604847,-0.0691200785863357,28.4424867727985,2.05380981721093
6.188645,400,0,0.303656578464664,0.350236530047717,0.155996590964261,633.573055688544,26.4860775364994,32.9226741047227,7.49918501419323,0.172808989604847,0.0969518518319822,-0.172808989604847,-0.0627613638220655,28.4411686530173,2.05380981721093
6.20437,400,0,2.45035150800708,-0.237872047786283,0.167366262932552,633.86401370614,26.4893707542903,33.0220871166298,7.54881093001977,-0.117367620754988,0.217859688066374,0.117367620754988,0.0580398635856791,28.4408628672427,2.05380981721093
6.220127,400,0,6.2591566932891,-0.761518447778022,0.193222161661183,634.107365564725,26.492984018888,33.1214959100303,7.5984452951455,-0.375738171880708,0.435321475658429,0.375738171880708,0.269433952187485,28.4421820650198,2.05380981721093
6.235386,400,0,5.32766998346697,-0.664657323385369,0.2122958872923,634.204784540622,26.4951069777134,33.1711961563982,7.62327078861651,-0.327946260979799,0.395273993782152,0.327946260979799,0.204599842679842,28.4426553713592,2.05380981721093
6.250756,400,0,6.07675294156132,-0.598180227573163,0.260901505759448,634.346528573117,26.500116495783,33.2705865782564,7.67294193179424,-0.295146028069752,0.460551146673427,0.295146028069752,0.223666365221695,28.4433942298047,2.05380981721093
6.280935,400,0,2.11629153161316,-0.643374921912113,0.290704096458864,634.43813716153,26.5087526717718,33.4196566591802,7.74747975759793,-0.317445385201773,0.263749449305493,0.317445385201773,-0.0254636838432177,28.4439005752995,2.05380981721093
6.296193,400,0,1.70610943864956,-0.584187523711838,0.286286667790503,634.443904009391,26.5116155383857,33.4693463883985,7.77232629508954,-0.288241936666762,0.239485768596969,0.288241936666762,-0.0473848281177837,28.4438709316481,2.05380981721093
6.311856,400,0,1.92482468453077,-0.532129262272571,0.28015398126166,634.421639032279,26.5172478028684,33.5687259599068,7.82201914394399,-0.262556050735106,0.248033499826985,0.262556050735106,-0.0313061177613962,28.4435381273716,2.05380981721093
6.315916,400,0,1.92482468453077,-0.532129262272571,0.28015398126166,634.421639032279,26.5172478028684,33.5687259599068,7.82201914394399,-0.262556050735106,0.248033499826985,0.262556050735106,-0.0313061177613962,28.4435381273716,2.05380981721093
6.326409,400,0,2.55560630221384,-0.399155629025269,0.280680289959495,634.394708807395,26.5200546057053,33.618415225774,7.84686660805395,-0.196945992291399,0.282105208028346,0.196945992291399,0.00564560269244946,28.4433213798159,2.05380981721093
6.343662,400,0,4.3826536315794,-0.320478728404299,0.291227283813498,634.309009072446,26.5257784602234,33.7177908621113,7.89656732582222,-0.158126296071537,0.385459712644098,0.158126296071537,0.108009150107941,28.4427944724934,2.05380981721093
6.358197,400,0,4.29440599884911,-0.320478728404299,0.300370077792158,634.248331668603,26.5287821609342,33.7674760590774,7.921422925142,-0.158126296071537,0.385459712644098,0.158126296071537,0.0980728278190455,28.4425198360572,2.05380981721093
6.37386,400,0,-1.05486034936295,-0.32084720543145,0.261664921347127,634.112027302878,26.5341996541018,33.866852188919,7.97112265616212,-0.158308105041452,0.0788089953891414,0.158308105041452,-0.197581953674408,28.4417826320821,2.05380981721093
6.389446,400,0,0.46930499330929,0.126078735154078,0.252092041445601,634.039141949109,26.5367205744599,33.916541646872,7.99596973614044,0.0622080707277021,0.155528090644363,-0.0622080707277021,-0.102686269044892,28.4417604065726,2.05380981721093
6.405364,400,0,-4.00948708747318,-0.11659390656557,0.211160819807523,633.89010086716,26.5412661807609,34.0159247107784,8.04565559944513,-0.0575281944031739,-0.10563085867949,0.0575281944031739,-0.345820978403368,28.4415130109941,2.05380981721093
6.420727,400,0,-7.55256351773469,-0.0144407315919075,0.133882755733465,633.752107765933,26.5444238847692,34.1153223187403,8.09531235982592,-0.00712515120913384,-0.335449316891848,0.00712515120913384,-0.514938426073816,28.4411377186235,2.05380981721093
6.435956,400,0,-7.13183900451095,-0.0144407315919075,0.0902940788798493,633.69422567017,26.5453268255378,34.1650284564172,8.12012605548702,-0.00712515120913384,-0.335449316891848,0.00712515120913384,-0.46756656771466,28.440987596322,2.05380981721093
6.451472,400,0,-5.72007497549325,-0.373201100250157,0.0219455391810913,633.587205165144,26.5460910017464,34.2644513101487,8.16973225029818,-0.184139858411858,-0.295151634881819,0.184139858411858,-0.348905397751131,28.439730882543,2.05380981721093
6.482303,400,0,-4.78363992546645,-0.259103031748315,-0.0573051436115948,633.447375652595,26.5451320691431,34.4136057352938,8.24410115381681,-0.127843126797421,-0.285962303838405,0.127843126797421,-0.252655974554835,28.4371236003965,2.05380981721093
6.497506,400,0,-4.57256610191919,0.0464471267535695,-0.078667675225613,633.411358901866,26.5443453924084,34.4633281293595,8.2688822583825,0.0229173154588959,-0.285700846681596,-0.0229173154588959,-0.229151383007254,28.4367818145055,2.05380981721093
6.512896,400,0,-3.78458645128405,0.0628895787085137,-0.111079515910163,633.359227119033,26.5422784500304,34.5627768742932,8.3184365274624,0.0310301285585832,-0.260241402981961,-0.0310301285585832,-0.165887542879748,28.4362121883013,2.05380981721093
6.516965,400,0,-3.78458645128405,0.0628895787085137,-0.111079515910163,633.359227119033,26.5422784500304,34.5627768742932,8.3184365274624,0.0310301285585832,-0.260241402981961,-0.0310301285585832,-0.165887542879748,28.4362121883013,2.05380981721093
6.527318,400,0,-3.22379545902848,0.0571040399644703,-0.122889734406735,633.342298220021,26.5410495527138,34.612502663242,8.3432108191482,0.0281755059852566,-0.236300445661595,-0.0281755059852566,-0.126685729528954,28.4359126064754,2.05380981721093
6.544811,400,0,-1.73603954535894,-0.00935052682904799,-0.131327303582029,633.319748423717,26.5384551932459,34.7119540992871,8.39275968723675,-0.00461361095994371,-0.160945117474846,0.00461361095994371,-0.034525830529803,28.4351156392458,2.05380981721093
6.560099,400,0,-1.36649571655896,-0.178890104544142,-0.133589520774681,633.304614645297,26.5357941686074,34.8114042651614,8.44231110464804,-0.088265545037141,-0.142313666464384,0.088265545037141,-0.011548158788477,28.4336899396238,2.05380981721093
6.575043,400,0,-1.35996689208462,0.396914300319633,-0.134582307260389,633.304933314088,26.5344483455649,34.8611288904754,8.46708773178916,0.195840106080898,-0.142477294537307,-0.195840106080898,-0.0106494117991861,28.4338817426698,2.05380981721093
6.590488,400,0,2.18188811393738,0.187305269086178,-0.117800520979177,633.319807862675,26.5319155027901,34.9605750766673,8.51664713532925,0.0924176421404031,0.0559872636549319,-0.0924176421404031,0.189684408520736,28.4339693603881,2.05380981721093
6.606513,400,0,2.02690865153933,0.170074085263431,-0.10174405292683,633.327991223123,26.5308980622836,35.0102945932158,8.54143401269001,0.0839156635897972,0.0559872636549319,-0.0839156635897972,0.172234355313604,28.4338945550211,2.05380981721093
6.622451,400,0,-0.0676919735352091,0.630796035516397,-0.0930946318740749,633.36677964178,26.5289950077593,35.1097314064776,8.59101221986288,0.311238880563031,-0.0517753749628565,-0.311238880563031,0.0441535357745694,28.4348352734228,2.05380981721093
6.679594,400,0,-2.39684559110502,0.524027954860226,-0.101969631682385,633.631295097707,26.5245462981286,35.3583179170702,8.71496881309291,0.258558812787897,-0.181169755829573,-0.258558812787897,-0.0887052485541514,28.4363107937157,2.05380981721093
6.688406,400,0,-2.32436998891917,0.524027954860226,-0.10947838266826,633.713622782614,26.5234515143264,35.408037738999,8.7397550778878,0.258558812787897,-0.181169755829573,-0.258558812787897,-0.0805447923569698,28.4362975984975,2.05380981721093
6.699408,400,0,-1.08425727038256,0.460858065449188,-0.110133202739865,633.803150078332,26.5223501823236,35.457757651703,8.76454116059194,0.227390377099352,-0.115058814117679,-0.227390377099352,-0.00702411716646533,28.4361453056271,2.05380981721093
6.701712,400,0,-1.078518296311,0.460858065449188,-0.110727782514549,633.89987698486,26.5212429045232,35.5074776719374,8.78932702759317,0.227390377099352,-0.115058814117679,-0.227390377099352,-0.00637793217296047,28.4359930127566,2.05380981721093
6.714886,400,0,1.65220074837754,0.331590078800485,-0.0969632418994187,633.999055467411,26.5202732721259,35.5571959943006,8.81411630020252,0.163608708870821,0.0383817107754048,-0.163608708870821,0.147649331802357,28.435784865694,2.05380981721093
6.717208,400,0,1.65220074837754,0.331590078800485,-0.0969632418994187,633.999055467411,26.5202732721259,35.5571959943006,8.81411630020252,0.163608708870821,0.0383817107754048,-0.163608708870821,0.147649331802357,28.435784865694,2.05380981721093
6.730229,400,0,1.19923382564014,0.231081573802488,-0.0752155819297054,634.203946171862,26.5186667203665,35.6566287027337,8.86370273934766,0.114017156576058,0.0253579553867309,-0.114017156576058,0.109670865473829,28.4353312204826,2.05380981721093
6.745954,400,0,0.5779769716396,0.102114537578345,-0.0687224202222946,634.308385535912,26.5179794961796,35.7063437812095,8.88849851695712,0.050383979251039,-0.00457293818088406,-0.050383979251039,0.0696507797964619,28.4351837943638,2.05380981721093
6.76156,400,0,-1.00372580079659,0.02319862355983,-0.0651672162109478,634.520912944983,26.5166999502493,35.8057732186837,8.93809151467735,0.0114463522610027,-0.0874874115874326,-0.0114463522610027,-0.0255280057991969,28.4349557695119,2.05380981721093
