time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.553209,600,0,0,0,0,0,0,30.8888881984681,0,0,0,0,0,0,2.05380981721093
5.570401,600,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.588212,600,0,0,0,0,0,0,31.0555548614095,0,0,0,0,0,0,2.05380981721093
5.605539,600,0,0,0,0,0,0,31.1666659700371,0,0,0,0,0,0,2.05380981721093
5.622654,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.640109,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.657062,600,0,0,0,0,0,0,31.444443741606,0,0,0,0,0,0,2.05380981721093
5.674376,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.691387,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.708627,600,0,0,0,0,0,0,31.722221513175,0,0,0,0,0,0,2.05380981721093
5.725321,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.742037,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.760549,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.7771,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.792668,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.812074,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.828759,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.845472,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.862242,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.87923,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.896226,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.913363,600,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.929846,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.946973,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.962328,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.979968,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.99559,600,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.012145,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.029335,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.045618,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.062769,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.07997,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.096478,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.11343,600,0,0,0,0,0,0,33.9999992400404,0,0,0,0,0,0,2.05380981721093
6.13086,600,0,0,0,0,0,0,34.111110348668,0,0,0,0,0,0,2.05380981721093
6.148158,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.165239,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.181809,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.198737,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.219214,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.235692,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.251514,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.267958,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.283889,600,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.301053,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.317678,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.335194,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.351318,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.367999,600,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.385082,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.401894,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.419181,600,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.436032,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.453877,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.471242,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.488013,600,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.50382,600,0,0,0,0,0,0,36.1666658582783,0,0,0,0,0,0,2.05380981721093
6.520206,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.53676,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.553004,600,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.569406,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.585206,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.601331,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.618435,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.634684,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.651634,600,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.66816,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.684728,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.701487,600,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.717508,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.734601,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.75099,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.768726,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.784789,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.800615,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.817419,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.834,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.850116,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.866451,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.882987,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.899487,600,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.916016,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.933212,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.949371,600,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.967348,600,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.984068,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
7.000653,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.018054,600,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.033986,600,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.050379,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.065696,600,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.081553,600,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.09804,600,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.114235,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.130214,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.147255,600,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.16278,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.1795,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.195457,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.212206,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.228287,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.244082,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.260504,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.27684,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.292549,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.30898,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.32484,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.341673,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093
7.357891,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.374023,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.390064,600,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093
7.406206,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.42241,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.4382,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.454246,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.470644,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.486749,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.503072,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.519397,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.535918,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.552824,600,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093
7.568747,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.585476,600,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093
7.60045,600,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093
7.616138,600,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093
7.632063,600,0,0,0,0,0,0,42.4444434957367,0,0,0,0,0,0,2.05380981721093
7.647668,600,0,0,0,0,0,0,42.4999990500505,0,0,0,0,0,0,2.05380981721093
7.664026,600,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093
7.680388,600,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093
7.697327,600,0,0,0,0,0,0,42.7777768216195,0,0,0,0,0,0,2.05380981721093
7.713093,600,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.72998,600,0,0,0,0,0,0,42.9444434845608,0,0,0,0,0,0,2.05380981721093
7.746243,600,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.762793,600,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.779295,600,0,0,0,0,0,0,43.2222212561298,0,0,0,0,0,0,2.05380981721093
7.79626,600,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093
7.811479,600,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093
7.827823,600,0,0,0,0,0,0,43.4999990276987,0,0,0,0,0,0,2.05380981721093
7.844311,600,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093
7.860612,600,0,0,0,0,0,0,43.7222212449539,0,0,0,0,0,0,2.05380981721093
7.876655,600,0,0,0,0,0,0,43.7777767992677,0,0,0,0,0,0,2.05380981721093
7.893065,600,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093
7.909488,600,0,0,0,0,0,0,43.9444434622091,0,0,0,0,0,0,2.05380981721093
7.925856,600,0,0,0,0,0,0,44.0555545708367,0,0,0,0,0,0,2.05380981721093
7.942267,600,0,0,0,0,0,0,44.1666656794642,0,0,0,0,0,0,2.05380981721093
7.958506,600,0,0,0,0,0,0,44.222221233778,0,0,0,0,0,0,2.05380981721093
7.974987,600,0,0,0,0,0,0,44.3333323424056,0,0,0,0,0,0,2.05380981721093
7.991413,600,0,0,0,0,0,0,44.4444434510332,0,0,0,0,0,0,2.05380981721093
8.007942,600,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093
8.024309,600,0,0,0,0,0,0,44.6111101139746,0,0,0,0,0,0,2.05380981721093
8.04078,600,0,0,0,0,0,0,44.7222212226022,0,0,0,0,0,0,2.05380981721093
8.05686,600,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093
8.073394,600,0,0,0,0,0,0,44.8888878855435,0,0,0,0,0,0,2.05380981721093
8.089109,600,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093
8.105588,600,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093
8.121813,600,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093
8.13795,600,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093
8.154114,600,0,0,0,0,0,0,45.3333323200539,0,0,0,0,0,0,2.05380981721093
8.169626,600,0,0,0,0,0,0,45.3888878743676,0,0,0,0,0,0,2.05380981721093
8.185308,600,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093
8.20075,600,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093
8.217244,600,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093
8.23389,600,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093
8.250218,600,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093
8.266311,600,0,0,0,0,0,0,45.9444434175056,0,0,0,0,0,0,2.05380981721093
8.282881,600,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.299074,600,0,0,0,0,0,0,46.1111100804469,0,0,0,0,0,0,2.05380981721093
8.316154,600,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093
8.334935,600,0,0,0,0,0,0,46.3333322977021,0,0,0,0,0,0,2.05380981721093
8.350943,600,0,0,0,0,0,0,46.4444434063297,0,0,0,0,0,0,2.05380981721093
8.366983,600,0,0,0,0,0,0,46.4999989606435,0,0,0,0,0,0,2.05380981721093
8.382353,600,0,0,0,0,0,0,46.6111100692711,0,0,0,0,0,0,2.05380981721093
8.399675,600,0,0,0,0,0,0,46.6666656235848,0,0,0,0,0,0,2.05380981721093
8.415364,600,0,0,0,0,0,0,46.7777767322124,0,0,0,0,0,0,2.05380981721093
8.432051,600,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093
8.448444,600,0,0,0,0,0,0,46.9444433951538,0,0,0,0,0,0,2.05380981721093
8.464903,600,0,0,0,0,0,0,47.0555545037814,0,0,0,0,0,0,2.05380981721093
8.483022,600,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093
8.498148,600,0,0,0,0,0,0,47.2222211667228,0,0,0,0,0,0,2.05380981721093
8.515095,600,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093
8.530946,600,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093
8.547598,600,0,0,0,0,0,0,47.4999989382917,0,0,0,0,0,0,2.05380981721093
8.563683,600,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093
8.580614,600,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093
8.596393,600,0,0,0,0,0,0,47.7777767098607,0,0,0,0,0,0,2.05380981721093
8.612679,600,0,0,0,0,0,0,47.8888878184883,0,0,0,0,0,0,2.05380981721093
8.629424,600,0,0,0,0,0,0,47.944443372802,0,0,0,0,0,0,2.05380981721093
8.646177,600,0,0,0,0,0,0,48.0555544814296,0,0,0,0,0,0,2.05380981721093
8.662848,600,0,0,0,0,0,0,48.1666655900572,0,0,0,0,0,0,2.05380981721093
8.679952,600,0,0,0,0,0,0,48.222221144371,0,0,0,0,0,0,2.05380981721093
8.696477,600,0,0,0,0,0,0,48.3333322529986,0,0,0,0,0,0,2.05380981721093
8.71309,600,0,0,0,0,0,0,48.4444433616262,0,0,0,0,0,0,2.05380981721093
8.72796,600,0,0,0,0,0,0,48.49999891594,0,0,0,0,0,0,2.05380981721093
8.743872,600,0,0,0,0,0,0,48.6111100245675,0,0,0,0,0,0,2.05380981721093
8.762223,600,0,0,0,0,0,0,48.7222211331951,0,0,0,0,0,0,2.05380981721093
8.778136,600,0,0,0,0,0,0,48.7777766875089,0,0,0,0,0,0,2.05380981721093
8.794656,600,0,0,0,0,0,0,48.8888877961365,0,0,0,0,0,0,2.05380981721093
8.811074,600,0,0,0,0,0,0,48.9999989047641,0,0,0,0,0,0,2.05380981721093
8.827647,600,0,0,0,0,0,0,49.0555544590779,0,0,0,0,0,0,2.05380981721093
8.843698,600,0,0,0,0,0,0,49.1666655677055,0,0,0,0,0,0,2.05380981721093
8.860277,600,0,0,0,0,0,0,49.277776676333,0,0,0,0,0,0,2.05380981721093
8.876449,600,0,0,0,0,0,0,49.3333322306468,0,0,0,0,0,0,2.05380981721093
8.892842,600,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093
8.90893,600,0,0,0,0,0,0,49.4999988935882,0,0,0,0,0,0,2.05380981721093
8.925275,600,0,0,0,0,0,0,49.6111100022158,0,0,0,0,0,0,2.05380981721093
8.94144,600,0,0,0,0,0,0,49.7222211108434,0,0,0,0,0,0,2.05380981721093
8.957844,600,0,0,0,0,0,0,49.7777766651572,0,0,0,0,0,0,2.05380981721093
8.974479,600,0,0,0,0,0,0,49.8888877737847,0,0,0,0,0,0,2.05380981721093
8.990721,600,0,0,0,0,0,0,49.9999988824123,0,0,0,0,0,0,2.05380981721093
9.006817,600,0,0,0,0,0,0,50.0555544367261,0,0,0,0,0,0,2.05380981721093
9.023059,600,0,0,0,0,0,0,50.1666655453537,0,0,0,0,0,0,2.05380981721093
9.039349,600,0,0,0,0,0,0,50.2222210996675,0,0,0,0,0,0,2.05380981721093
9.055489,600,0,0,0,0,0,0,50.3333322082951,0,0,0,0,0,0,2.05380981721093
9.071408,600,0,0,0,0,0,0,50.4444433169227,0,0,0,0,0,0,2.05380981721093
9.087617,600,0,0,0,0,0,0,50.4999988712364,0,0,0,0,0,0,2.05380981721093
9.103434,600,0,0,0,0,0,0,50.611109979864,0,0,0,0,0,0,2.05380981721093
9.119684,600,0,0,0,0,0,0,50.6666655341778,0,0,0,0,0,0,2.05380981721093
9.135417,600,0,0,0,0,0,0,50.7777766428054,0,0,0,0,0,0,2.05380981721093
9.1514,600,0,0,0,0,0,0,50.888887751433,0,0,0,0,0,0,2.05380981721093
9.167575,600,0,0,0,0,0,0,50.9444433057468,0,0,0,0,0,0,2.05380981721093
9.183721,600,0,0,0,0,0,0,51.0555544143744,0,0,0,0,0,0,2.05380981721093
9.200378,600,0,0,0,0,0,0,51.1666655230019,0,0,0,0,0,0,2.05380981721093
9.216362,600,0,0,0,0,0,0,51.2222210773157,0,0,0,0,0,0,2.05380981721093
9.232317,600,0,0,0,0,0,0,51.3333321859433,0,0,0,0,0,0,2.05380981721093
9.249286,600,0,0,0,0,0,0,51.3888877402571,0,0,0,0,0,0,2.05380981721093
9.265367,600,0,0,0,0,0,0,51.4999988488847,0,0,0,0,0,0,2.05380981721093
9.281915,600,0,0,0,0,0,0,51.6111099575123,0,0,0,0,0,0,2.05380981721093
9.298416,600,0,0,0,0,0,0,51.6666655118261,0,0,0,0,0,0,2.05380981721093
9.314877,600,0,0,0,0,0,0,51.7777766204537,0,0,0,0,0,0,2.05380981721093
9.331927,600,0,0,0,0,0,0,51.8888877290812,0,0,0,0,0,0,2.05380981721093
9.348938,600,0,0,0,0,0,0,51.944443283395,0,0,0,0,0,0,2.05380981721093
9.365169,600,0,0,0,0,0,0,52.0555543920226,0,0,0,0,0,0,2.05380981721093
9.382739,600,0,0,0,0,0,0,52.1666655006502,0,0,0,0,0,0,2.05380981721093
9.399798,600,0,0,0,0,0,0,52.222221054964,0,0,0,0,0,0,2.05380981721093
9.416622,600,0,0,0,0,0,0,52.3333321635916,0,0,0,0,0,0,2.05380981721093
9.432373,600,0,0,0,0,0,0,52.4444432722191,0,0,0,0,0,0,2.05380981721093
9.448637,600,0,0,0,0,0,0,52.4999988265329,0,0,0,0,0,0,2.05380981721093
9.464663,600,0,0,0,0,0,0,52.6111099351605,0,0,0,0,0,0,2.05380981721093
9.481048,600,0,0,0,0,0,0,52.7222210437881,0,0,0,0,0,0,2.05380981721093
9.497301,600,0,0,0,0,0,0,52.7777765981019,0,0,0,0,0,0,2.05380981721093
9.513512,600,0,0,0,0,0,0,52.8888877067295,0,0,0,0,0,0,2.05380981721093
9.53068,600,0,0,0,0,0,0,52.9999988153571,0,0,0,0,0,0,2.05380981721093
9.546894,600,0,0,0,0,0,0,53.0555543696709,0,0,0,0,0,0,2.05380981721093
9.562807,600,0,0,0,0,0,0,53.1666654782984,0,0,0,0,0,0,2.05380981721093
9.579451,600,0,0,0,0,0,0,53.2222210326122,0,0,0,0,0,0,2.05380981721093
9.595932,600,0,0,0,0,0,0,53.3333321412398,0,0,0,0,0,0,2.05380981721093
9.612197,600,0,0,0,0,0,0,53.4444432498674,0,0,0,0,0,0,2.05380981721093
9.628744,600,0,0,0,0,0,0,53.4999988041812,0,0,0,0,0,0,2.05380981721093
9.645218,600,0,0,0,0,0,0,53.6111099128088,0,0,0,0,0,0,2.05380981721093
9.673395,600,0,0,0,0,0,0,53.7777765757501,0,0,0,0,0,0,2.05380981721093
9.695003,600,0,0,0,0,0,0,53.8888876843777,0,0,0,0,0,0,2.05380981721093
9.727701,600,0,0,0,0,0,0,54.0555543473191,0,0,0,0,0,0,2.05380981721093
9.730302,600,0,0,0,0,0,0,54.1111099016329,0,0,0,0,0,0,2.05380981721093
9.745167,600,0,0,0,0,0,0,54.1666654559467,0,0,0,0,0,0,2.05380981721093
9.747624,600,0,0,0,0,0,0,54.1666654559467,0,0,0,0,0,0,2.05380981721093
9.761001,600,0,0,0,0,0,0,54.2777765645743,0,0,0,0,0,0,2.05380981721093
