time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
3.682739,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.687728,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.691965,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.697047,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.701952,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.706661,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.711232,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.715973,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.720876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.725958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.730745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.736013,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.740809,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.745608,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.750576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.755282,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.759837,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.764445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.769789,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.774326,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.778971,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.784007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.788883,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.793793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.79854,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.803137,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.807999,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.812259,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.817353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.821924,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.827061,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.831848,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.836857,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.841343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.8461,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.851259,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.856235,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.860725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.865662,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.870293,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.875244,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.879817,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.884727,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.889683,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.894059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.898858,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.903876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.908664,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.913146,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.918495,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.923137,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.9285,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.933639,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.938504,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.94301,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.947602,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.952662,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.957439,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.962082,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.967216,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.971727,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.976733,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.981436,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.986586,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.991221,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.996083,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.001388,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.006117,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.010796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.015481,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.019899,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.024637,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.029685,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.034375,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.039043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.043628,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.048241,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.053092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.057772,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.062209,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.06724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.071658,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.076346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.080948,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.086197,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.090661,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.095434,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.100215,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.104918,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.109513,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.114017,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.119366,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.123875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.128507,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.133181,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.138297,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.142892,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.147691,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.152597,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.157384,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.161907,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.167013,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.171717,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.17639,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.180816,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.18595,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.190443,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.195039,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.200044,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.205318,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.209907,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.214446,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.219634,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.224184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.229024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.233997,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.238656,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.243279,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.24815,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.25336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.258249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.262883,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.268091,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.272777,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.277502,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.282191,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.287545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.292009,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.297012,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.302088,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.30691,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.311624,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.316936,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.321476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.326393,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.330904,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.336033,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.340403,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.34513,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.349862,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.35487,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.359983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.364533,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.369725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.374142,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.379059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.383972,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.388625,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.39351,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.39823,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.403237,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.408015,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.412578,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.417859,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.422696,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.427536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.432078,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.437574,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.441869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.446545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.451548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.456669,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.461447,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.466544,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.471291,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.475924,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.480301,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.485693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.490152,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.495078,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.499618,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.504184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.509045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.513428,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.518684,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.523213,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.528015,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.532583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.537686,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.5422,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.547116,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.552158,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.556891,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.561528,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.566755,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.571434,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.576069,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.580929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.586208,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.59059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.595292,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.600251,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.60507,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.609704,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.614378,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.619423,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.623885,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.628532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.63372,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.638749,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.643494,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.648177,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.653228,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.657941,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.662269,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.667361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.671735,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.677032,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.681604,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.686721,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.691424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.696287,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.701252,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.706087,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.710417,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.715239,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.720141,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.724944,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.729422,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.734362,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.739374,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.743856,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.748817,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.753886,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.75874,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.763376,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.769082,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.773547,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.77848,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.783442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.788531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.792974,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.797931,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.803476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.808737,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.813315,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.818434,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.822934,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.827608,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.832282,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.837621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.842359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.847246,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.852503,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.857654,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.862157,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.867358,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.871888,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.8768,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.881618,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.886773,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.891295,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.896532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.901883,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.906903,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.911656,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.916955,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.921521,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.927125,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.931985,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.937342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.94198,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.94694,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.951792,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.957121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.962115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.96745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.972029,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.976914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.981307,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.986727,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.991955,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.99685,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.001729,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.006952,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.011354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.016397,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.021839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.026546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.031124,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.036237,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.040669,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.045449,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.050294,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.055292,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.059783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.064543,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.069797,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.074516,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.079596,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.084555,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.089524,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.094419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.099387,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.104103,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.109035,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.122193,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.12723,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.131958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.137262,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.141734,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.146781,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.151916,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.156621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.1615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.166904,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.171958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.177092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
5.181505,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
