time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.05,600,148,140.6,15.9407322387032,16.0425366833253,105.795515786861,101.707451952804,38.7255678922295,24.91451491879,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.4955021919573,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89229696117335
10.06,600,148,140.6,15.9805608541737,16.0425366833253,105.954923105685,101.867877316051,38.7113036110768,24.9682080272706,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.5563590510093,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81263973023237
10.07,600,148,140.6,15.9015588293845,16.0425366833253,106.114728710654,102.028302679299,38.6968890479728,25.0218609860486,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.6107201881683,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.97064377981072
10.08,600,148,140.6,15.9414840869318,16.0425366833253,106.273744295394,102.188728042546,38.6823243159238,25.0754733744999,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.6683640686523,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89079326471598
10.09,600,148,140.6,15.941733386979,16.0425366833253,106.4331591327,102.349153405794,38.6676095291131,25.1290447723184,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.7260284471397,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89029466462172
10.1,600,148,140.6,15.9815595325841,16.0425366833253,106.592576463007,102.509578769041,38.6527448029004,25.1825747595194,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.7869674197481,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81064237341156
10.11,600,148,140.6,15.9025550440227,16.0425366833253,106.75239205476,102.670004132288,38.6377302538212,25.2360629164427,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.8414104678867,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96865135053425
10.12,600,148,140.6,15.9424778438761,16.0425366833253,106.911417601646,102.830429495536,38.6225659995853,25.2895088237564,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.8991360572731,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88880575082745
10.13,600,148,140.6,15.9427246922925,16.0425366833253,107.070842376521,102.990854858783,38.6072521590761,25.3429120624594,16.6641943048058,15.8309845895655,0,7.105427357601E-15,71.9568819430845,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88831205399469
10.14,600,148,140.6,15.9825483923151,16.0425366833253,107.230269619881,103.151280222031,38.5917888523498,25.3962722138854,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.0179022219356,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80866465394953
10.15,600,148,140.6,15.9035414642046,16.0425366833253,107.390095100232,103.311705585278,38.5761762006345,25.4495888597057,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.0724263757318,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96667851017056
10.16,600,148,140.6,15.9434618305272,16.0425366833253,107.549130511319,103.472130948526,38.5604143263289,25.5028615819328,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.1302328706855,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8868377775252
10.17,600,148,140.6,15.9437062514165,16.0425366833253,107.70856512606,103.632556311773,38.5445033530018,25.5560899629236,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.1880594624675,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8863489357467
10.18,600,148,140.6,15.9835275299007,16.0425366833253,107.868002185011,103.792981675021,38.5284434053906,25.6092735853824,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.249160248185,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8067063787782
10.19,600,148,140.6,15.9045181862259,16.0425366833253,108.027837456737,103.953407038268,38.5122346094009,25.6624120323645,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.3037647102344,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96472506612787
10.2,600,148,140.6,15.9444361429435,16.0425366833253,108.186882635045,104.113832401516,38.4958770921051,25.7155048872796,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.3616513153184,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8848891526926
10.21,600,148,140.6,15.9446781601723,16.0425366833253,108.34632699291,104.274257764763,38.4793709817415,25.7685517338944,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.4195578195963,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88440511823503
10.22,600,148,140.6,15.984497040926,16.0425366833253,108.505773770948,104.434683128011,38.4627164077135,25.8215521563367,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.480738320663,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80476735672766
10.23,600,148,140.6,15.9054853054359,16.0425366833253,108.665618737785,104.595108491258,38.445913500588,25.8745057390979,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.5354223014012,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96279082770789
10.24,600,148,140.6,15.9454008762389,16.0425366833253,108.824673587284,104.755533854506,38.4289623920954,25.9274120670368,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.5933882289988,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8829596861018
10.25,600,148,140.6,15.9456405134393,16.0425366833253,108.984127592482,104.915959217753,38.4118632151274,25.9802707253827,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.6513738600991,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88248041170117
10.26,600,148,140.6,15.9854570200361,16.0425366833253,109.143583994052,105.076384581,38.3946161037369,26.0330812997386,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.7126332927798,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80284739850751
10.27,600,148,140.6,15.9460203768355,16.0425366833253,109.30343856068,105.236809944248,38.3772211931363,26.0858433760843,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.7706501570919,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88172068490864
10.28,600,148,140.6,15.9066810251184,16.0425366833253,109.462898760884,105.397235307495,38.3596786196969,26.13855654078,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.8254324525575,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96039938834289
10.29,600,148,140.6,15.946593646042,16.0425366833253,109.62196556758,105.557660670743,38.3419885209474,26.1912203805692,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.8834964523367,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88057414649562
10.3,600,148,140.6,15.9468303406404,16.0425366833253,109.781431500476,105.71808603399,38.3241510355735,26.2438344825823,16.6641943048058,15.8309845895655,0,7.105427357601E-15,72.9415799136713,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8801007572989
10.31,600,148,140.6,15.9866439118948,16.0425366833253,109.940899800318,105.878511397238,38.3061663034158,26.2963984343395,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.0029369352359,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80047361479017
10.32,600,148,140.6,15.907626880004,16.0425366833253,110.100766235863,106.038936760485,38.2880344654697,26.3489118237541,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.0577970009903,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95850767857163
10.33,600,148,140.6,15.9475371674728,16.0425366833253,110.259842501108,106.199362123733,38.2697556638836,26.4013742391359,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.1159385791965,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87868710363399
10.34,600,148,140.6,15.9477715343731,16.0425366833253,110.419317869218,106.35978748698,38.2513300419583,26.4537852691942,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.1740994275697,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87821836983349
10.35,600,148,140.6,15.9875827836719,16.0425366833253,110.578795580997,106.520212850228,38.2327577441455,26.5061445030414,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.2355336452565,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79859587123596
10.36,600,148,140.6,15.9085634355539,16.0425366833253,110.73867140526,106.680638213475,38.2140389160467,26.5584515301957,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.2904707166876,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95663456747194
10.37,600,148,140.6,15.9484714125096,16.0425366833253,110.89775703606,106.841063576723,38.1951737044124,26.6107059405848,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.3486891105952,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8768186135604
10.38,600,148,140.6,15.948703474597,16.0425366833253,111.05724174662,107.00148893997,38.1761622571404,26.6629073245486,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.4069265851628,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87635448938577
10.39,600,148,140.6,15.9885124247688,16.0425366833253,111.216728777801,107.161914303218,38.1570047232752,26.715055272843,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.4684372400047,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79673658904202
10.4,600,148,140.6,15.909490783196,16.0425366833253,111.376613898475,107.322339666465,38.1377012530065,26.7671493766427,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.5234505600181,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95477987218774
10.41,600,148,140.6,15.9493964723549,16.0425366833253,111.535708802751,107.482765029713,38.1182519976681,26.8191892275446,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.5817450144001,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87496849386989
10.42,600,148,140.6,15.9496262522894,16.0425366833253,111.69520276391,107.64319039296,38.0986571097366,26.8711744175709,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.6400583617986,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8745089340008
10.43,600,148,140.6,15.9894329259387,16.0425366833253,111.854699022868,107.803615756207,38.0789167428305,26.9231045391722,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.7016447022905,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79489558670231
10.44,600,148,140.6,15.9104090134595,16.0425366833253,112.014593348553,107.964041119455,38.0590310517087,26.9749791852309,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.756733521235,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95294341166077
10.45,600,148,140.6,15.9503124373144,16.0425366833253,112.173697435132,108.124466482702,38.0390001922695,27.0267979490645,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.8151032882898,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87313656395086
10.46,600,148,140.6,15.9505399575336,16.0425366833253,112.333200555939,108.28489184595,38.0188243215492,27.0785604244283,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.8734917625622,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87268152351256
10.47,600,148,140.6,15.9903443770422,16.0425366833253,112.49270595195,108.445317209197,37.998503597721,27.1302662055191,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.9351530445877,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79307268449527
10.48,600,148,140.6,15.9113182159834,16.0425366833253,112.652609392146,108.605742572445,37.9780381800935,27.1819148869781,16.6641943048058,15.8309845895655,0,7.105427357601E-15,73.9903166201824,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95112500661286
10.49,600,148,140.6,15.9512193968061,16.0425366833253,112.811722570749,108.766167935692,37.95742822911,27.233506063894,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.0487609594604,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87132264496743
10.5,600,148,140.6,15.9514446795267,16.0425366833253,112.971234761152,108.92659329894,37.9366739063466,27.2850393318065,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.1072238219839,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87087207952636
10.51,600,148,140.6,15.9912468670567,16.0425366833253,113.130749204382,109.087018662187,37.9157753745115,27.3365142867094,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.1689593087422,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79126770446632
10.52,600,148,140.6,15.9517959401149,16.0425366833253,113.290661669478,109.247444025435,37.8947327974433,27.3879305250533,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.2274510526912,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87016955834986
10.53,600,148,140.6,15.912442339895,16.0425366833253,113.450179625314,109.407869388682,37.8735463401098,27.4392876437495,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.28270705625,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94887675878961
10.54,600,148,140.6,15.9523407474674,16.0425366833253,113.609304045156,109.56829475193,37.852216168607,27.4905852401724,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.3412435954692,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8690799436448
10.55,600,148,140.6,15.9525632637794,16.0425366833253,113.768827449065,109.728720115177,37.8307424501574,27.5418229121634,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.3997984304736,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86863491102094
10.56,600,148,140.6,15.9923626917256,16.0425366833253,113.928353078137,109.889145478425,37.8091253531089,27.5930002580335,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.4616256628138,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78903605512849
10.57,600,148,140.6,15.9133315514187,16.0425366833253,114.08827670148,110.049570841672,37.7873650469334,27.6441168765667,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.5169547793184,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94709833574222
10.58,600,148,140.6,15.9532277652773,16.0425366833253,114.247410013437,110.20999620492,37.7654617022258,27.695172367023,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.5755642511115,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.867305908025
10.59,600,148,140.6,15.9534480932874,16.0425366833253,114.406942287524,110.370421568167,37.7434154907021,27.7461663291417,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.6341918387627,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8668652520048
10.6,600,148,140.6,15.9932453383304,16.0425366833253,114.566476764891,110.530846931414,37.7212265851983,27.7970983631444,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.6960916442665,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78727076191879
10.61,600,148,140.6,15.9142120205056,16.0425366833253,114.7264092147,110.691272294662,37.6988951596693,27.8479680697384,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.7514931548945,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94533739756838
10.62,600,148,140.6,15.9541060622183,16.0425366833253,114.885551331348,110.851697657909,37.6764213891871,27.8987750501193,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.8101748422122,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.865549314143
10.63,600,148,140.6,15.9543242234413,16.0425366833253,115.045092388404,111.012123021157,37.6538054499399,27.9495189059747,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.86887446723,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86511299169714
10.64,600,148,140.6,15.9941193070426,16.0425366833253,115.204635627072,111.172548384404,37.6310475192302,28.0001992394871,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.9308461323819,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78552282449438
10.65,600,148,140.6,15.9150838331086,16.0425366833253,115.364576816567,111.332973747652,37.6081477754739,28.0508156533369,16.6641943048058,15.8309845895655,0,7.105427357601E-15,74.9863193253778,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94359377236253
10.66,600,148,140.6,15.9549757240312,16.0425366833253,115.523727651341,111.493399110899,37.5851063981984,28.1013677507054,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.0450725182208,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86380999051733
10.67,600,148,140.6,15.9551917397701,16.0425366833253,115.683277405015,111.653824474147,37.5619235680418,28.1518551352786,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.1038434723574,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86337795903951
10.68,600,148,140.6,15.9949846831804,16.0425366833253,115.842829318847,111.814249837394,37.5385994667509,28.2022774112495,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.1658862906568,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78379207221884
10.69,600,148,140.6,15.9159470743352,16.0425366833253,116.002779162103,111.974675200642,37.5151342771801,28.2526341833216,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.2214304612631,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94186728990923
10.7,600,148,140.6,15.9558368356136,16.0425366833253,116.161938629289,112.135100563889,37.4915281832899,28.3029250567119,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.2802544566123,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86208776735249
10.71,600,148,140.6,15.9560507269622,16.0425366833253,116.321496994079,112.295525927137,37.4677813701455,28.3531496371541,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.3390960385832,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86165998465532
10.72,600,148,140.6,15.9958415512231,16.0425366833253,116.481057497782,112.455951290384,37.4438940239152,28.4033075309016,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.4012093104756,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78207833613342
10.73,600,148,140.6,15.9168018284566,16.0425366833253,116.641015909719,112.616376653632,37.419866331869,28.4533983447306,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.4568237608637,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94015778166656
10.74,600,148,140.6,15.9566894810287,16.0425366833253,116.800183924446,112.776802016879,37.3956984823775,28.5034216859432,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.5157178626121,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86038247652234
10.75,600,148,140.6,15.9569012688732,16.0425366833253,116.95975081569,112.937227380126,37.3713906649097,28.5533771623703,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.5746293780274,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8599589008332
10.76,600,148,140.6,15.9966899948196,16.0425366833253,117.119319824812,113.097652743374,37.346943070032,28.6032643823752,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.6368124108363,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.7803814489405
10.77,600,148,140.6,15.9572256395043,16.0425366833253,117.279286721184,113.258078106621,37.3223558894069,28.6530829548559,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.6957505967251,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85931015957104
10.78,600,148,140.6,15.9178586440392,16.0425366833253,117.438858974013,113.418503469869,37.2976293157908,28.7028324892489,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.7514519408368,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93804415050133
10.79,600,148,140.6,15.9577436894128,16.0425366833253,117.598037556895,113.578928833116,37.2727635430332,28.7525125955318,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.8104327219394,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85827405975405
10.8,600,148,140.6,15.957952876491,16.0425366833253,117.757614990222,113.739354196364,37.2477587660747,28.8021228842264,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.869430702868,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85785568559776
10.81,600,148,140.6,15.9977390080871,16.0425366833253,117.91719451542,113.899779559611,37.2226151809457,28.8516629664022,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.9316999878769,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77828342240556
10.82,600,148,140.6,15.9186946042326,16.0425366833253,118.077171901926,114.060204922859,37.197332984765,28.9011324536786,16.6641943048058,15.8309845895655,0,7.105427357601E-15,75.9874700664919,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93637223011449
10.83,600,148,140.6,15.9585775872652,16.0425366833253,118.23635884441,114.220630286106,37.1719123757379,28.9505309582289,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.0465194125275,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85660626404926
10.84,600,148,140.6,15.9587847170902,16.0425366833253,118.395944616715,114.381055649354,37.1463535531547,28.9998580927825,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.1055857892371,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8561920043993
10.85,600,148,140.6,15.9985687965084,16.0425366833253,118.555532460319,114.541481012601,37.1206567173895,29.0491134706287,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.1679233012925,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77662384556282
10.86,600,148,140.6,15.9195223455389,16.0425366833253,118.715518144708,114.701906375849,37.0948220698983,29.098296705619,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.2237614386356,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93471674750188
10.87,600,148,140.6,15.9594032865067,16.0425366833253,118.874713364605,114.862331739096,37.0688498132174,29.1474074121708,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.2828786754962,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85495486556619
10.88,600,148,140.6,15.9596083793048,16.0425366833253,119.034307393903,115.022757102344,37.0427401509621,29.1964452052699,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.342012775542,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85454467997008
10.89,600,148,140.6,15.9993904267215,16.0425366833253,119.193903474129,115.183182465591,37.0164932878247,29.2454097004737,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.4044178438578,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77498058513662
10.9,600,148,140.6,15.9203419487635,16.0425366833253,119.35389737482,115.343607828839,36.9901094295734,29.2943005139143,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.4603233707979,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.93307754105269
10.91,600,148,140.6,15.9602208677435,16.0425366833253,119.513100790749,115.504033192086,36.9635887830501,29.3431172623015,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.5195078310031,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8533197030927
10.92,600,148,140.6,15.960423943542,16.0425366833253,119.672702995859,115.664458555333,36.9369315561693,29.3918595629257,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.5787089885513,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85291355149568
10.93,600,148,140.6,16.0002039789352,16.0425366833253,119.832307231727,115.824883918581,36.9101379579161,29.4405270336608,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.6411809489365,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77335348070931
10.94,600,148,140.6,15.9211534939173,16.0425366833253,119.99230926794,115.985309281828,36.8832081983449,29.4891192929677,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.6971532029211,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.931454450745
10.95,600,148,140.6,15.961030410789,16.0425366833253,120.151520799321,116.145734645076,36.8561424885774,29.5376359598967,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.756404225553,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85170061700167
10.96,600,148,140.6,15.9612314894184,16.0425366833253,120.311131099861,116.306160008323,36.8289410408011,29.5860766540906,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.8156717813163,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85129845974279
10.97,600,148,140.6,16.0010095325697,16.0425366833253,120.470743411188,116.466585371571,36.8016040682679,29.6344409957881,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.87820997611,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77174237344037
10.98,600,148,140.6,15.9219570602248,16.0425366833253,120.630753502937,116.627010734818,36.7741317852918,29.6827286058262,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.9342483011006,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92984731813017
10.99,600,148,140.6,15.9618319946722,16.0425366833253,120.78997306998,116.787436098066,36.7465244072479,29.7309391056437,16.6641943048058,15.8309845895655,0,7.105427357601E-15,76.9935652317392,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.85009744923536
11,600,148,140.6,15.9620310957681,16.0425366833253,120.949591386359,116.947861461313,36.7187821505702,29.7790721172838,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.0528985329119,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84969924704357
11.01,600,148,140.6,16.0018071662643,16.0425366833253,121.109211693749,117.108286824561,36.6909052327503,29.8271272633971,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.1155023109191,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.77014710605099
11.02,600,148,140.6,15.9623301867204,16.0425366833253,121.269229761835,117.268712187808,36.6628938723354,29.8751041672449,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.174860204014,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84910106513883
11.03,600,148,140.6,15.922950598171,16.0425366833253,121.428853060135,117.429137551056,36.6347482889267,29.9230024527016,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.2309802199006,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92786024223765
11.04,600,148,140.6,15.9628230815279,16.0425366833253,121.588082562557,117.589562914303,36.6064687031776,29.9708217442582,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.2903786399011,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84811527552379
11.05,600,148,140.6,15.9630197375803,16.0425366833253,121.747710789805,117.749988277551,36.5780553367922,30.0185616670248,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.3497932293988,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84772196341912
11.06,600,148,140.6,16.002793369065,16.0425366833253,121.907340983612,117.910413640798,36.5495084125232,30.0662218467338,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.4124780951899,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.76817470044965
11.07,600,148,140.6,15.9237364959374,16.0425366833253,122.067368913726,118.070839004046,36.5208281541707,30.1138019097428,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.4686627293359,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.92628844670495
11.08,600,148,140.6,15.9636070404589,16.0425366833253,122.226606275126,118.231264367293,36.4920147865796,30.1613014830375,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.5281256081803,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84654735766189
11.09,600,148,140.6,15.963801762459,16.0425366833253,122.386242341963,118.39168973054,36.4630685356388,30.2087201942345,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.5876044975,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84615791366166
11.1,600,148,140.6,16.0035734646629,16.0425366833253,122.545880356019,118.552115093788,36.4339896282788,30.2560576715845,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.6503535044833,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.7666145092539
11.11,600,148,140.6,15.924514667014,16.0425366833253,122.705916087089,118.712540457035,36.4047782924699,30.3033135439749,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.706602121583,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.9247321045517
11.12,600,148,140.6,15.9643832917621,16.0425366833253,122.865161230199,118.872965820283,36.3754347572209,30.3504874409329,16.6641943048058,15.8309845895655,0,7.105427357601E-15,77.7661288255332,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.84499485505543
