time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.183333,600,215.2527987957,174.167996644974,9.15864691044435,15.5738662613233,3.10469598575268,5.50302948717961,23.2697163418319,0.203127737197312,0,0,0,0,-8.53833558204627,2.05380981721093
4.2,600,218.669953942299,177.580040693283,9.62930661935784,15.9781472218229,3.45103128498936,5.82052695821668,23.3798669149315,0.2177051952176,0,0,0,0,-9.58330129840582,2.05380981721093
4.216667,600,218.669953942299,177.580040693283,9.8664019454162,16.1751932038483,3.62823517941123,5.98227888663973,23.4349092127344,0.225239454815016,0,0,0,0,-10.1183637874752,2.05380981721093
4.233334,600,222.087651491165,184.406527876854,10.3083767944217,16.595426919054,3.99028666069572,6.31204402264308,23.544922925435,0.240816078693323,0,0,0,0,-11.1649772047723,2.05380981721093
4.25,600,222.185617685318,187.820908427238,10.7106272041979,17.0129019772261,4.36106477753732,6.65017210803955,23.6548366136482,0.257083470772699,0,0,0,0,-12.1787473159095,2.05380981721093
4.266667,600,225.601479411125,187.820908427238,10.9158664218984,17.2160993941906,4.54939714135311,6.82233309813336,23.7097540000764,0.265479915437365,0,0,0,0,-12.6936980215083,2.05380981721093
4.283334,600,229.0178835392,191.349568963051,11.1116651291823,17.613404019332,4.82085825522999,7.17256663268496,23.8195067241415,0.282799997503664,0,0,0,0,-13.7101820944582,2.05380981721093
4.3,600,229.0178835392,194.762280583382,11.4945467183884,18.0276652741503,5.20651409087621,7.5310973828309,23.9291421732905,0.300847507606888,0,0,0,0,-14.6975975482837,2.05380981721093
4.316667,600,229.0178835392,194.762280583382,11.8779759175916,18.2206167752113,5.40026276792892,7.71330354651039,23.9839143855914,0.310143978699222,0,0,0,0,-15.1875269380933,2.05380981721093
4.333333,600,229.0178835392,198.175743222237,12.2440145065599,18.5982171539648,5.91296195207865,8.08333263949193,24.0933643034773,0.329284471024375,0,0,0,0,-16.1297614775426,2.05380981721093
4.35,600,232.533150911331,198.175743222237,12.6300378558333,18.9589700327656,6.3141028339203,8.46075072828043,24.2026822474114,0.349164874633362,0,0,0,0,-17.0879528495325,2.05380981721093
4.366667,600,232.533150911331,198.175743222237,12.8185791962186,19.126998803661,6.51560085086936,8.65202071204182,24.2572903319878,0.3593813668888,0,0,0,0,-17.5486825637119,2.05380981721093
4.383334,600,235.948324203491,205.004692077637,13.2065656077801,19.4931601597294,6.91437983327491,9.0400044770451,24.3663979533054,0.380385334483675,0,0,0,0,-18.3622727324846,2.05380981721093
4.4,600,242.878764867783,208.420157432556,13.6644573687483,19.8614344978195,7.31883901595338,9.43534339506539,24.4753533012005,0.402165375069726,0,0,0,0,-19.2491318461124,2.05380981721093
4.416667,600,253.124222159386,208.420157432556,13.6644573687483,20.0417183520054,7.5241414917067,9.63576057410577,24.5297712292638,0.413350576025311,0,0,0,0,-19.6795329356418,2.05380981721093
4.433333,600,256.636610627174,211.836186051369,14.0811940878104,20.4128219936002,7.93855341712861,10.042205165943,24.6384813488263,0.43632330886451,0,0,0,0,-20.4613696865071,2.05380981721093
4.45,600,260.051241517067,211.836186051369,14.5133821757701,20.7505710583643,8.35914025116303,10.4555675859391,24.7470195664533,0.460094976455492,0,0,0,0,-21.3014819612067,2.05380981721093
4.466667,600,260.051241517067,215.2527987957,14.9417325102855,20.9258168670584,8.42453307318456,10.6648257499324,24.8012214193144,0.472284265259216,0,0,0,0,-21.7130998633322,2.05380981721093
4.483334,600,260.051241517067,215.2527987957,15.3665980938745,21.2524966085957,8.85118184927709,11.0882807244535,24.9094860781651,0.497272237822381,0,0,0,0,-22.5455263208686,2.05380981721093
4.5,600,263.466456532478,218.669953942299,15.7716005915466,21.5677489958174,9.28467294799238,11.5180047552976,25.0175593941111,0.52307517310039,0,0,0,0,-23.3505105589104,2.05380981721093
4.516667,600,263.466456532478,218.669953942299,15.7716005915466,21.7233410132214,9.66184844925354,11.7352381605743,25.071521126095,0.536286951800164,0,0,0,0,-23.7346862415413,2.05380981721093
4.533334,600,263.466456532478,218.669953942299,16.1751932038483,22.0133836705014,10.1095576686718,12.1740897491904,25.1792910024575,0.563329271841066,0,0,0,0,-24.5290260108761,2.05380981721093
4.55,600,266.977968811989,222.087651491165,16.595426919054,22.3124069434732,10.5650638043573,12.618877957082,25.2868470986434,0.5912096841637,0,0,0,0,-25.385628062638,2.05380981721093
4.566667,600,266.977968811989,222.185617685318,17.0129019772261,22.4521979223671,10.6280865506789,12.8433999312872,25.3405425081543,0.605465301041635,0,0,0,0,-25.8387565987233,2.05380981721093
4.583333,600,266.977968811989,229.0178835392,17.4099502186618,22.7657466394353,11.266318791,13.2970922524671,25.4477586424887,0.634625673487763,0,0,0,0,-26.6948298322321,2.05380981721093
4.6,600,266.977968811989,229.0178835392,17.8254105418221,23.0682195100523,11.7468392412909,13.7569798693855,25.554732980326,0.664660955498239,0,0,0,0,-27.6446720370228,2.05380981721093
4.616667,600,266.977968811989,229.0178835392,18.0276652741503,23.2091030557302,11.9904245268222,13.9890708947552,25.6081274476549,0.680005351014857,0,0,0,0,-28.1328122709451,2.05380981721093
4.633334,600,270.392203330994,229.0178835392,18.4046929712692,23.4717273126632,12.4797276394508,14.4572232203891,25.7147267352002,0.711345727548811,0,0,0,0,-29.0493620677479,2.05380981721093
4.65,600,270.392203330994,232.533150911331,18.7828396896793,23.7291964118916,12.9768030937457,14.930455678629,25.8210657339083,0.743558181702648,0,0,0,0,-30.0010142196464,2.05380981721093
4.666667,600,270.392203330994,232.533150911331,18.7828396896793,23.8581259656217,13.2281358227037,15.1690369329525,25.8741336609178,0.759996391399045,0,0,0,0,-30.4628790387258,2.05380981721093
4.683333,600,270.491483807564,232.533150911331,19.126998803661,24.0984665112984,13.7351638918839,15.6498328380184,25.9800618595268,0.793535050833971,0,0,0,0,-31.3626152328631,2.05380981721093
4.7,600,270.392203330994,235.948324203491,19.4931601597294,24.352228982213,14.2488795451158,16.135638462538,26.0857022682174,0.827969432341366,0,0,0,0,-32.3405288471453,2.05380981721093
4.716667,600,273.904258012772,242.878764867783,19.8614344978195,24.5067979461177,14.3108493150214,16.3807064365215,26.1384083658664,0.845533227082847,0,0,0,0,-32.7964826017105,2.05380981721093
4.733334,600,273.904258012772,256.636610627174,20.2316380985972,24.8671395049676,14.8296624416804,16.8759203915964,26.2435779692791,0.881379594479285,0,0,0,0,-33.6257936413191,2.05380981721093
4.75,600,277.317595481873,260.051241517067,20.5856718651778,25.2818996538114,15.3546233314546,17.379441675103,26.3483992322101,0.918232126112054,0,0,0,0,-34.3250215645251,2.05380981721093
4.766667,600,280.731496214867,260.051241517067,20.5856718651778,25.4838331821362,15.8253311564153,17.6342800012283,26.4006754084467,0.93703693967643,0,0,0,0,-34.6508922026877,2.05380981721093
4.783334,600,280.731496214867,260.051241517067,20.9258168670584,25.8602621154867,16.3617767108145,18.1496473934018,26.5049548201692,0.975395933886139,0,0,0,0,-35.3383639184381,2.05380981721093
4.8,600,280.731496214867,260.051241517067,21.2524966085957,26.2028578379187,16.9029496529989,18.6720318837201,26.6088644752042,1.01474555355338,0,0,0,0,-35.9812044198367,2.05380981721093
4.816667,600,284.145897626877,263.466456532478,21.5677489958174,26.3803537507086,16.960911135746,18.9358354153307,26.6606764716408,1.03479391110108,0,0,0,0,-36.2928327227902,2.05380981721093
4.833333,600,284.145897626877,263.466456532478,21.8717761720216,26.7112279630291,17.7243518031617,19.4684445358401,26.7640082196929,1.07563699052238,0,0,0,0,-36.9128514356872,2.05380981721093
4.85,600,284.145897626877,266.977968811989,22.1664148398637,27.030793043792,18.2772951731023,20.0074058549582,26.8669416625015,1.11747371221108,0,0,0,0,-37.4930283113547,2.05380981721093
4.866667,600,284.145897626877,266.977968811989,22.3124069434732,27.1886355761382,18.5561291155127,20.2792922046424,26.91825422081,1.13876786575019,0,0,0,0,-37.7845264641583,2.05380981721093
4.883334,600,284.145897626877,266.977968811989,22.6034864926326,27.4828734700694,19.1120419821813,20.8275131044055,27.0205657893185,1.1821031701506,0,0,0,0,-38.3120521166771,2.05380981721093
4.9,600,284.145897626877,266.977968811989,22.9205432097185,27.7506654353176,19.6723636570894,21.3812189602829,27.122451955008,1.22642940521052,0,0,0,0,-38.9301151209563,2.05380981721093
4.916667,600,284.145897626877,266.977968811989,22.9205432097185,27.8753955689368,19.9546404747811,21.6599729097416,27.1732326498201,1.24896250640668,0,0,0,0,-39.2339059288951,2.05380981721093
4.933333,600,284.145897626877,266.977968811989,23.2091030557302,28.1079078790243,20.5210424434105,22.2209958601559,27.2744633071121,1.29476599873428,0,0,0,0,-39.7920283645884,2.05380981721093
4.95,600,284.145897626877,270.392203330994,23.4717273126632,28.354536084165,21.0905354536071,22.7868824565435,27.3752384136486,1.34156323152897,0,0,0,0,-40.2353170524839,2.05380981721093
4.966667,600,284.145897626877,270.392203330994,23.7291964118916,28.4694087202911,21.1399990197236,23.071576537383,27.425451314361,1.36533473163219,0,0,0,0,-40.479256714668,2.05380981721093
4.983334,600,284.145897626877,270.491483807564,23.9811250699541,28.6840665013978,21.711236305658,23.6442071645119,27.5255215488088,1.41362086982048,0,0,0,0,-40.9469276428109,2.05380981721093
5,600,284.145897626877,270.392203330994,24.2283345556094,28.8794070000623,22.2855218097992,24.2208442475197,27.6251090746968,1.46289487473028,0,0,0,0,-41.4183457983249,2.05380981721093
5.016667,600,284.145897626877,270.392203330994,24.2283345556094,28.9701368363644,22.8161415525668,24.510545609408,27.6747186299859,1.48790110673603,0,0,0,0,-41.66603268788,2.05380981721093
5.033334,600,284.145897626877,273.904258012772,24.5067979461177,29.1752855491519,23.3976390778186,25.0930497100093,27.7735555399713,1.53866393649972,0,0,0,0,-42.2349763827441,2.05380981721093
5.05,600,284.145897626877,273.904258012772,24.8671395049676,29.3619956164091,23.9855630589487,25.6793780348514,27.8718742626983,1.59042326719628,0,0,0,0,-43.1686281138406,2.05380981721093
5.066667,600,273.904258012772,277.317595481873,25.2818996538114,29.46687442357,24.0325253357854,25.9740467725007,27.9208335919261,1.61667976537627,0,0,0,0,-43.6496394196745,2.05380981721093
5.083333,600,267.079272866249,280.731496214867,25.6764782538055,29.6973919610782,24.8873731702976,26.5668691429215,28.0183361175538,1.66996063729136,0,0,0,0,-44.566706156626,2.05380981721093
5.1,600,256.846332550049,280.731496214867,26.0355923615282,29.9071907180254,25.4999159703127,27.1639886436675,28.1152756325472,1.72425911289651,0,0,0,0,-45.4860396563533,2.05380981721093
5.116667,600,243.335655331612,280.731496214867,26.2028578379187,30.0049092099259,25.8097754992953,27.4640377290601,28.1635310956348,1.75178782331517,0,0,0,0,-45.9570621684993,2.05380981721093
5.133334,600,233.265018463135,284.145897626877,26.5496852783854,30.2220841737236,26.4319970914744,28.0674190859325,28.2595993061847,1.80761335640284,0,0,0,0,-46.8705644798903,2.05380981721093
5.15,600,226.470574736595,284.145897626877,26.8653400726871,30.4197395796302,27.0615202917495,28.6748488511511,28.3550688249893,1.86445667058441,0,0,0,0,-47.7849202358911,2.05380981721093
5.166667,600,219.681012630463,284.145897626877,27.030793043792,30.5118020325362,27.3788174674235,28.9799668646565,28.4025758244672,1.89325779236324,0,0,0,0,-48.2949926580268,2.05380981721093
5.183333,600,212.89689540863,284.145897626877,27.1886355761382,30.6834177678553,28.0185363119773,29.5927973269774,28.4971275986216,1.95161491180842,0,0,0,0,-49.31586797045,2.05380981721093
5.2,600,206.118702888489,284.145897626877,27.4828734700694,30.8396087819174,28.6643449491078,30.2088269176097,28.5910538987259,2.01097349502685,0,0,0,0,-50.3321277001903,2.05380981721093
5.216667,600,199.347060918808,284.145897626877,27.7506654353176,30.9123582612979,28.7126461702842,30.5179504933133,28.6377789902298,2.04102653878393,0,0,0,0,-50.829926559442,2.05380981721093
5.233334,600,192.582616209984,284.145897626877,27.9943884163837,31.0479722385911,29.3625060998749,31.1382478162303,28.7307459133499,2.10187669993602,0,0,0,0,-51.8161218170299,2.05380981721093
5.25,600,182.451230287552,284.145897626877,28.2341248194494,31.1713973114438,30.0166807537806,31.7610731504243,28.8230588208415,2.16371453391815,0,0,0,0,-52.8405694216862,2.05380981721093
5.266667,600,165.614114701748,284.145897626877,28.2341248194494,31.2288853164129,30.6277250421753,32.0733619966082,28.8689663538519,2.19500219966699,0,0,0,0,-53.3766206280064,2.05380981721093
5.283334,600,145.513594150543,284.145897626877,28.4694087202911,31.3360500283381,31.2907687215677,32.6995597730091,28.9602761744067,2.25831180979078,0,0,0,0,-54.4381232009341,2.05380981721093
5.3,600,125.571684539318,284.145897626877,28.6840665013978,31.4335828390453,31.9574581752231,33.3277552314015,29.0509023862504,2.32259617332697,0,0,0,0,-55.4877425113548,2.05380981721093
5.316667,600,105.86172491312,284.145897626877,28.8794070000623,31.4790109402973,32.003968898628,33.6425453337683,29.0959553898962,2.35510227241015,0,0,0,0,-56.0012895106158,2.05380981721093
5.333333,600,80.1568172872066,284.145897626877,29.0751258129716,31.5636945084016,32.9634086429193,34.273405759333,29.1855336642576,2.42083903384214,0,0,0,0,-57.0841849984928,2.05380981721093
5.35,600,58.5814476013184,284.145897626877,29.2708381783507,31.6407667672595,33.6366346042569,34.9058447907273,29.2743982338357,2.48753743625163,0,0,0,0,-58.1837629610778,2.05380981721093
5.366667,600,41.2798218429089,284.145897626877,29.3619956164091,31.6766649060881,33.9742915396076,35.2226114327079,29.3185591036313,2.52124555387943,0,0,0,0,-58.7262518084161,2.05380981721093
5.383334,600,25.8411731570959,267.079272866249,29.5848464060609,31.6027325539323,34.6454401049429,35.855210345114,29.4063644947004,2.58933237738503,0,0,0,0,-60.2518391945448,2.05380981721093
5.4,600,14.086957462132,256.846332550049,29.8047606912353,31.447566853355,35.3179165964135,36.485194085001,29.4934943350164,2.65828163203885,0,0,0,0,-62.0320389976161,2.05380981721093
5.416667,600,9.42763723433018,256.846332550049,29.9071907180254,31.3490740326949,35.6546801793635,36.7986848183209,29.5368111769616,2.69306770423754,0,0,0,0,-62.9813411897464,2.05380981721093
5.433333,600,5.27349659241736,243.335655331612,30.0049092099259,31.0269153900778,36.3298421909921,37.4207959870461,29.6229748984411,2.7632205983199,0,0,0,0,-65.2560449975059,2.05380981721093
5.45,600,2.47579319402575,233.265018463135,30.2220841737236,30.630434876564,37.0066715241296,38.0353404072684,29.7085226676405,2.83412334211008,0,0,0,0,-67.9164542814241,2.05380981721093
5.466667,600,0.661923980806023,226.470574736595,30.4197395796302,30.4101055325244,37.0422155184046,38.3394414557965,29.7510686834818,2.86984806955673,0,0,0,0,-69.3383626950166,2.05380981721093
5.483334,600,0.195888587040827,212.89689540863,30.5996298340175,29.9281451070057,37.7192992197145,38.9407220015111,29.8357104957559,2.94182996508522,0,0,0,0,-72.3749283956746,2.05380981721093
5.5,600,-0.059250408958178,206.118702888489,30.7633516582454,29.3859660827856,38.3973282476855,39.5312704488818,29.9197740540216,3.01448634178304,0,0,0,0,-75.6987778332279,2.05380981721093
5.516667,600,-0.385953154182062,206.118702888489,30.7633516582454,29.1160655499131,39.0446007093606,39.822431097873,29.9615888353399,3.05106425422229,0,0,0,0,-77.4079699837157,2.05380981721093
5.533334,600,-1.0519482078962,199.347060918808,30.9123582612979,28.5434926094302,39.7253542210963,40.3960964095521,30.0447897333696,3.12470691328823,0,0,0,0,-81.0208656727927,2.05380981721093
5.55,600,-2.25961850956082,192.582616209984,31.0479722385911,27.9530108466074,40.4067232190924,40.9580395224627,30.1274199712301,3.19898931994698,0,0,0,0,-84.8330004551439,2.05380981721093
5.566667,600,-5.31092984601855,182.451230287552,31.1713973114438,27.6248076124853,40.4360959433559,41.2342875924129,30.1685267683446,3.23636111206479,0,0,0,0,-86.8918192202054,2.05380981721093
5.583333,600,-9.86869698390365,145.513594150543,31.2837290114113,26.7348323359565,41.4293009303162,41.7738692422199,30.250390153005,3.31148794056989,0,0,0,0,-91.8607342972527,2.05380981721093
5.6,600,-13.6548923328519,125.571684539318,31.3859644043175,25.7195432948346,42.111184097582,42.2937526707075,30.331835249492,3.38706806965581,0,0,0,0,-97.4594067030483,2.05380981721093
5.616667,600,-21.3791217654943,125.571684539318,31.4335828390453,25.1955503941326,42.4525388973718,42.5457081690172,30.372413340049,3.4250132693768,0,0,0,0,-100.420416115426,2.05380981721093
5.633334,600,-33.2664385437965,80.1568172872066,31.5223494581457,23.8817234611771,43.1331829855718,43.0304475440612,30.4533459595828,3.50114198844212,0,0,0,0,-107.377193902962,2.05380981721093
5.65,600,-42.1267725527287,58.5814476013184,31.60313778578,22.4440445045241,43.8132076193582,43.4869271059388,30.5340385029445,3.57752514701254,0,0,0,0,-115.104358315487,2.05380981721093
5.666667,600,-50.5172662436962,58.5814476013184,31.6407667672595,21.7191284151814,44.1529382755115,43.704118385236,30.5743061717313,3.61579960932868,0,0,0,0,-119.146506003857,2.05380981721093
5.683333,600,-59.9586330354214,41.2798218429089,31.6766649060881,20.1903624775467,44.8324059628512,44.1153895180514,30.6547110682926,3.6924855036785,0,0,0,0,-127.800657405497,2.05380981721093
5.7,600,-69.552743434906,25.8411731570959,31.6027325539323,18.6406733052473,45.5053625973127,44.4957690215996,30.7349547407692,3.76934009285987,0,0,0,0,-136.329465761848,2.05380981721093
5.716667,600,-78.691940009594,14.086957462132,31.447566853355,17.8571804565183,45.5217906585667,44.6743408221733,30.7750216680941,3.80782464755206,0,0,0,0,-140.583540010029,2.05380981721093
5.733334,600,-85.4290090501308,5.27349659241736,31.1842028729691,16.3503972884659,46.1799953960746,45.0089420515245,30.8550432711951,3.88491043784782,0,0,0,0,-148.965390641287,2.05380981721093
5.75,600,-94.8144197463989,2.47579319402575,30.8240085192869,14.9202311135122,46.8231403308419,45.3144043107829,30.9349140484398,3.96215248711541,0,0,0,0,-157.046133206039,2.05380981721093
5.766667,600,-104.337522387505,2.47579319402575,30.8240085192869,14.2469301961297,47.4476687994318,45.4568736095598,30.9747866463322,4.00083834438168,0,0,0,0,-160.999099387712,2.05380981721093
5.783334,600,-110.750240087509,0.661923980806023,30.4101055325244,12.9732127198271,48.0578815089413,45.7225565276191,31.0543962296273,4.07834955746096,0,0,0,0,-168.628942020098,2.05380981721093
5.8,600,-117.608635127544,0.195888587040827,29.9281451070057,11.8091968923901,48.6457323604158,45.964423533408,31.1338095015262,4.15606188181556,0,0,0,0,-175.701847484638,2.05380981721093
5.816667,600,-120.450113713741,-0.059250408958178,29.3859660827856,11.2656912693719,48.6319585049691,46.0770804435836,31.1734378639788,4.19499788706058,0,0,0,0,-179.067858494555,2.05380981721093
5.833333,600,-123.702357709408,-1.0519482078962,28.8230398407216,10.2456841333572,49.4763015568771,46.2869919896985,31.2525323906367,4.2730345983148,0,0,0,0,-185.618716879153,2.05380981721093
5.85,600,-126.963144540787,-2.25961850956082,28.2413017004958,9.30768176426179,49.9982115078134,46.4777576661857,31.3314063996445,4.35129418592389,0,0,0,0,-191.858450017092,2.05380981721093
5.866667,600,-130.231973528862,-2.25961850956082,27.9530108466074,8.867691517615,50.2496749052779,46.5664345793798,31.3707601346384,4.39050774425703,0,0,0,0,-194.888128023007,2.05380981721093
5.883334,600,-133.856597542763,-9.86869698390365,27.2233338508051,7.99228273941533,50.7299316674886,46.7306766572251,31.4493129965671,4.4690896863066,0,0,0,0,-200.456175665742,2.05380981721093
5.9,600,-136.79183870554,-13.6548923328519,26.2688007159515,7.15286344309585,51.1733518595665,46.8779339140868,31.527673441093,4.54786350860207,0,0,0,0,-205.150269549617,2.05380981721093
5.916667,600,-140.082040429115,-13.6548923328519,25.7195432948346,6.75218326381571,51.3793756510262,46.9454557452158,31.5667850601172,4.58731855735908,0,0,0,0,-207.182613027423,2.05380981721093
5.933334,600,-140.082040429115,-33.2664385437965,24.5922151266959,5.86366310974274,51.757278296884,47.0673863130315,31.6449069396403,4.66632899399947,0,0,0,0,-211.341745710314,2.05380981721093
5.95,600,-143.378563225269,-33.2664385437965,23.8817234611771,4.99548355203471,52.0892051554042,47.1715346939583,31.722922565715,4.74544434695011,0,0,0,0,-214.633878131159,2.05380981721093
5.966667,600,-146.681052446365,-42.1267725527287,22.4440445045241,4.54460724741318,51.9976142246389,47.2169807654166,31.7618982666429,4.78503366814016,0,0,0,0,-216.103957439721,2.05380981721093
5.983334,600,-149.989184737206,-59.9586330354214,20.9367517232523,3.61053050359342,52.2551037263233,47.2942307704104,31.8398102333536,4.86425111509625,0,0,0,0,-219.109344996186,2.05380981721093
6,600,-149.989184737206,-69.552743434906,19.3972778997873,2.62077173106669,52.4522088449322,47.3517361949492,31.9177234117863,4.94346736972749,0,0,0,0,-222.144267191764,2.05380981721093
6.016667,600,-153.598318994045,-69.552743434906,19.3972778997873,2.13518534618103,52.7260306960437,47.3730880479338,31.9566886009228,4.98306703703251,0,0,0,0,-223.64388113944,2.05380981721093
6.033334,600,-153.302647173405,-78.691940009594,17.8571804565183,1.13626749083952,52.8192015036421,47.4006904128115,32.0346587561425,5.06222721047649,0,0,0,0,-226.673018167018,2.05380981721093
6.05,600,-156.621116399765,-85.4290090501308,16.3503972884659,0.158041188521109,52.8571266279344,47.4086272297332,32.1126943889174,5.14132283563669,0,0,0,0,-229.728861780761,2.05380981721093
6.066667,600,-159.944362938404,-94.8144197463989,14.9202311135122,-0.346847650242078,52.6980888574315,47.4051587533083,32.1517463185447,5.18083696485015,0,0,0,0,-231.373028348821,2.05380981721093
6.083333,600,-160.224889218807,-110.750240087509,13.5950796799521,-1.41934091296676,52.8120993811732,47.3821804107034,32.2299585219066,5.25975797986339,0,0,0,0,-235.055416338649,2.05380981721093
6.1,600,-163.545455038548,-117.608635127544,12.3775042271115,-2.46354246232829,52.7279069701269,47.338191879642,32.3083291411616,5.33852168175424,0,0,0,0,-238.888053296965,2.05380981721093
6.116667,600,-163.545455038548,-117.608635127544,11.8091968923901,-2.96747679377937,52.6704925315352,47.3085171123675,32.3475780345945,5.37784017586845,0,0,0,0,-240.844787467022,2.05380981721093
6.133334,600,-163.545455038548,-123.702357709408,10.7454709473145,-3.95308147183194,52.5363327219914,47.2343548549668,32.4262084908212,5.45634447915815,0,0,0,0,-244.809484137729,2.05380981721093
6.15,600,-163.545455038548,-126.963144540787,9.76888631086159,-4.88349812229342,52.3727246563957,47.1413150499813,32.5050205122001,5.53466650230719,0,0,0,0,-248.791925865942,2.05380981721093
6.166667,600,-163.545455038548,-126.963144540787,9.30768176426179,-5.32521605916923,52.2810773221904,47.0880628905799,32.5444960193958,5.57375747245067,0,0,0,0,-250.772243966025,2.05380981721093
6.183334,600,-166.870537400246,-133.856597542763,8.43192541222143,-6.20117870866747,52.08004904421,46.9684133862265,32.6235963918623,5.65178826178245,0,0,0,0,-254.812976964145,2.05380981721093
6.2,600,-166.870537400246,-133.856597542763,7.99228273941533,-7.01655862287393,51.8596701084244,46.8320631453823,32.7029014932106,5.72961097145076,0,0,0,0,-258.774254016131,2.05380981721093
6.216667,600,-166.870537400246,-136.79183870554,7.15286344309585,-7.41174534038943,51.6685107399686,46.7579456936351,32.7426326772105,5.7684420496366,0,0,0,0,-260.716301734021,2.05380981721093
6.233334,600,-170.199948549271,-140.082040429115,6.32939394437086,-8.16569011976446,51.4359470680938,46.5984012518104,32.8222571818913,5.84593792192609,0,0,0,0,-264.543975645934,2.05380981721093
6.25,600,-170.199948549271,-143.378563225269,5.41935477343127,-8.88564593376845,51.1934775942202,46.4242919195192,32.9021090523645,5.92319949048917,0,0,0,0,-268.231737668949,2.05380981721093
6.266667,600,-170.199948549271,-143.378563225269,5.41935477343127,-9.22942857021219,51.1216840877792,46.33199763588,32.9421237224891,5.96173837721322,0,0,0,0,-270.03387349794,2.05380981721093
6.283334,600,-173.533354699612,-146.681052446365,4.54460724741318,-9.90414967182396,50.8590962565008,46.1372088369785,33.0223404149297,6.03862109691079,0,0,0,0,-273.479058346737,2.05380981721093
6.3,600,-173.533354699612,-149.989184737206,3.61053050359342,-10.5521530935404,50.5898218448468,45.9293295262325,33.1028168325766,6.11523190276779,0,0,0,0,-276.727729216888,2.05380981721093
6.316667,600,-173.533354699612,-149.989184737206,2.62077173106669,-10.8539752684568,50.4220567869095,45.820789775974,33.1431536854495,6.15343344613215,0,0,0,0,-278.242784757745,2.05380981721093
6.333333,600,-173.533354699612,-153.302647173405,1.62396905863068,-11.4520698532304,50.1659610324047,45.5946605189818,33.224036009775,6.22961558209976,0,0,0,0,-281.265363045295,2.05380981721093
6.35,600,-173.533354699612,-156.621116399765,0.635640521383305,-12.0123441282292,49.8692067072047,45.3572382006632,33.3051997868441,6.30549778219681,0,0,0,0,-284.129059247319,2.05380981721093
6.366667,600,-173.533354699612,-156.621116399765,0.158041188521109,-12.2818077303281,49.7136395548963,45.2344201261051,33.3458914515529,6.34332116171718,0,0,0,0,-285.54423486834,2.05380981721093
6.383334,600,-173.533354699612,-160.224889218807,-0.878493398877766,-12.8196741837496,49.407826473527,44.9806602077595,33.4275055177326,6.41871883897728,0,0,0,0,-288.207382395535,2.05380981721093
6.400001,600,-170.199948549271,-163.545455038548,-1.93531074213848,-13.3280295888833,49.0856186970616,44.7166707536869,33.5094321499171,6.49377675711505,0,0,0,0,-290.802664887209,2.05380981721093
6.416667,600,-173.533354699612,-163.545455038548,-2.46354246232829,-13.5733161813884,48.9178551264956,44.5809375949069,33.5505168172941,6.53117287618681,0,0,0,0,-292.088230651607,2.05380981721093
6.433334,600,-173.533354699612,-163.545455038548,-3.46314443400374,-14.0305605585249,48.568489847848,44.3025587937384,33.6329295985571,6.60569667946536,0,0,0,0,-294.610413995649,2.05380981721093
6.45,600,-173.533354699612,-163.545455038548,-3.95308147183194,-14.446708080233,48.2003565486351,44.0156563951888,33.7156686755167,6.67985804781178,0,0,0,0,-297.106389977598,2.05380981721093
6.466667,600,-173.533354699612,-163.545455038548,-4.88349812229342,-14.6405381525424,48.0538327075786,43.8692510169358,33.7571613939301,6.71680089466715,0,0,0,0,-298.338435080557,2.05380981721093
6.483334,600,-170.199948549271,-166.870537400246,-5.76377199411075,-15.019312445474,47.6679544296898,43.5708033740751,33.8403984538165,6.79040288735583,0,0,0,0,-300.809582295157,2.05380981721093
6.5,600,-170.199948549271,-166.870537400246,-6.61846576631171,-15.3806912130663,47.2646424379972,43.2649539158571,33.923981984827,6.86361118203028,0,0,0,0,-303.281796503799,2.05380981721093
6.516667,600,-166.870537400246,-166.870537400246,-6.61846576631171,-15.5490115057499,46.9903385143213,43.1094638042751,33.9659044200538,6.90006566103863,0,0,0,0,-304.514908600799,2.05380981721093
6.533334,600,-160.224889218807,-166.870537400246,-7.41174534038943,-15.8627812336488,46.5547633087549,42.7937401042978,34.0500123524892,6.97267086783669,0,0,0,0,-306.967651256898,2.05380981721093
6.55,600,-153.598318994045,-170.199948549271,-8.16569011976446,-16.1824935994808,46.1053171921272,42.4716511708816,34.1344830904827,7.04485364232744,0,0,0,0,-309.435572376367,2.05380981721093
6.566667,600,-143.699122965336,-170.199948549271,-8.88564593376845,-16.3314068279751,45.9622671882527,42.3083371062522,34.1768563240898,7.08078313841068,0,0,0,0,-310.655786266271,2.05380981721093
6.583333,600,-118.430572748184,-173.533354699612,-9.57473065371527,-16.6264942857079,45.4081823663047,41.9773374667326,34.2618829575046,7.15231025193246,0,0,0,0,-313.121757667824,2.05380981721093
6.6,600,-90.6575322151184,-173.533354699612,-10.2357784457,-16.9117496182845,44.9304429150423,41.6404951837299,34.3472927640575,7.22337937974051,0,0,0,0,-315.56797737628,2.05380981721093
6.616667,600,-66.8912120163441,-173.533354699612,-10.5521530935404,-17.0446137081942,44.6864583000675,41.4700490504578,34.3901416407446,7.25874028162051,0,0,0,0,-316.795341965655,2.05380981721093
