time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
8.564,2000,0,0,6.79292522901082E-05,5.84791841375251E-14,90.4177454726893,90.4163799236854,23.3215981204041,15.4901218297599,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.566,2000,0,0,6.51518456637269E-05,5.60881601227857E-14,90.4177456085478,90.4163799236854,23.3215375609292,15.4984549434392,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.568001,2000,0,0,6.51518456637269E-05,5.37948973186955E-14,90.4177457388515,90.4163799236854,23.3214770014544,15.5067880571184,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.570001,2000,0,0,5.9933066770586E-05,5.1595398586686E-14,90.4177458691552,90.4163799236854,23.3214164419795,15.5151211707977,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.572001,2000,0,0,5.74825982143139E-05,4.94858302182098E-14,90.4177459890214,90.4163799236854,23.3213558825046,15.5234542844769,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.574,2000,0,0,5.51323213630361E-05,4.7462515252618E-14,90.4177461039866,90.4163799236854,23.3212953230297,15.5317873981562,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.576,2000,0,0,5.28781397031596E-05,4.55219270682469E-14,90.4177462142512,90.4163799236854,23.3212347635548,15.5401205118354,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.578,2000,0,0,5.07161242142351E-05,4.36606832355453E-14,90.4177463200075,90.4163799236854,23.3211742040799,15.5484536255147,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.580001,2000,0,0,4.86425065207056E-05,4.18755396215267E-14,90.4177464214398,90.4163799236854,23.321113644605,15.5567867391939,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.582001,2000,0,0,4.66536723236586E-05,4.01633847352722E-14,90.4177465187248,90.4163799236854,23.3210530851301,15.5651198528732,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.584001,2000,0,0,4.47461551011317E-05,3.85212343046264E-14,90.4177466120321,90.4163799236854,23.3209925256552,15.5734529665524,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.586,2000,0,0,4.29166300659935E-05,3.69462260746354E-14,90.4177467015245,90.4163799236854,23.3209319661803,15.5817860802317,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.588,2000,0,0,4.11619083708659E-05,3.54356148186593E-14,90.4177467873577,90.4163799236854,23.3208714067055,15.5901191939109,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.59,2000,0,0,3.94789315499891E-05,3.39867675534646E-14,90.4177468696816,90.4163799236854,23.3208108472306,15.5984523075902,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.592,2000,0,0,3.78647661883403E-05,3.25971589499555E-14,90.4177469486394,90.4163799236854,23.3207502877557,15.6067854212694,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.594001,2000,0,0,3.63165988087151E-05,3.12643669315455E-14,90.4177470243689,90.4163799236854,23.3206897282808,15.6151185349487,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.596001,2000,0,0,3.48317309678593E-05,2.99860684524978E-14,90.4177470970021,90.4163799236854,23.3206291688059,15.623451648628,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.598001,2000,0,0,3.34075745531044E-05,2.8760035448875E-14,90.4177471666656,90.4163799236854,23.320568609331,15.6317847623072,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.6,2000,0,0,3.20416472713075E-05,2.75841309550418E-14,90.4177472334808,90.4163799236854,23.3205080498561,15.6401178759865,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.602,2000,0,0,3.0731568322235E-05,2.64563053789511E-14,90.4177472975641,90.4163799236854,23.3204474903812,15.6484509896657,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.604,2000,0,0,2.94750542488467E-05,2.53745929297215E-14,90.4177473590272,90.4163799236854,23.3203869309063,15.656784103345,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.606,2000,0,0,2.82699149572485E-05,2.43371081912799E-14,90.4177474179773,90.4163799236854,23.3203263714315,15.6651172170242,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.608001,2000,0,0,2.82699149572485E-05,2.33420428360962E-14,90.4177474745171,90.4163799236854,23.3202658119566,15.6734503307035,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.610001,2000,0,0,2.60054444117592E-05,2.23876624732831E-14,90.417747531057,90.4163799236854,23.3202052524817,15.6817834443827,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.612,2000,0,0,2.4942166203974E-05,2.14723036255671E-14,90.4177475830679,90.4163799236854,23.3201446930068,15.690116558062,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.614,2000,0,0,2.39223619906821E-05,2.05943708298604E-14,90.4177476329522,90.4163799236854,23.3200841335319,15.6984496717412,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.616,2000,0,0,2.29442542613661E-05,1.9752333856382E-14,90.4177476807969,90.4163799236854,23.320023574057,15.7067827854205,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.618,2000,0,0,2.20061381821438E-05,1.89447250414797E-14,90.4177477266854,90.4163799236854,23.3199630145821,15.7151158990997,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.620001,2000,0,0,2.11063786242567E-05,1.81701367295039E-14,90.4177477706977,90.4163799236854,23.3199024551072,15.723449012779,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.622001,2000,0,0,2.02434073140534E-05,1.7427218819275E-14,90.4177478129105,90.4163799236854,23.3198418956323,15.7317821264582,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.624001,2000,0,0,1.94157200995015E-05,1.67146764108684E-14,90.4177478533973,90.4163799236854,23.3197813361575,15.7401152401375,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.626,2000,0,0,1.86218743284629E-05,1.60312675486141E-14,90.4177478922287,90.4163799236854,23.3197207766826,15.7484483538167,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.628,2000,0,0,1.78604863341621E-05,1.53758010563781E-14,90.4177479294725,90.4163799236854,23.3196602172077,15.756781467496,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.63,2000,0,0,1.71302290234672E-05,1.47471344613518E-14,90.4177479651935,90.4163799236854,23.3195996577328,15.7651145811752,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.632,2000,0,0,1.64298295637761E-05,1.41441720027313E-14,90.4177479994539,90.4163799236854,23.3195390982579,15.7734476948545,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.634001,2000,0,0,1.64298295637761E-05,1.35658627218151E-14,90.4177480323136,90.4163799236854,23.319478538783,15.7817808085337,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.636001,2000,0,0,1.51137709491378E-05,1.30111986301917E-14,90.4177480651732,90.4163799236854,23.3194179793081,15.790113922213,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.638,2000,0,0,1.44958179146413E-05,1.24792129528237E-14,90.4177480954008,90.4163799236854,23.3193574198332,15.7984470358922,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.64,2000,0,0,1.39031309738371E-05,1.19689784429667E-14,90.4177481243924,90.4163799236854,23.3192968603583,15.8067801495715,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.642,2000,0,0,1.33346770781683E-05,1.14796057659859E-14,90.4177481521987,90.4163799236854,23.3192363008835,15.8151132632507,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.644,2000,0,0,1.27894654170802E-05,1.10102419492531E-14,90.417748178868,90.4163799236854,23.3191757414086,15.82344637693,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.646001,2000,0,0,1.22665456910457E-05,1.05600688954217E-14,90.417748204447,90.4163799236854,23.3191151819337,15.8317794906092,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.648001,2000,0,0,1.17650064552004E-05,1.01283019564905E-14,90.4177482289801,90.4163799236854,23.3190546224588,15.8401126042885,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.650001,2000,0,0,1.12839735307021E-05,9.7141885661677E-15,90.4177482525101,90.4163799236854,23.3189940629839,15.8484457179677,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.652,2000,0,0,1.08226084810437E-05,9.31700692815457E-15,90.417748275078,90.4163799236854,23.318933503509,15.856778831647,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.654,2000,0,0,1.03801071506654E-05,8.93606475805997E-15,90.4177482967232,90.4163799236854,23.3188729440341,15.8651119453262,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.656,2000,0,0,9.95569826331765E-06,8.57069807675435E-15,90.4177483174835,90.4163799236854,23.3188123845592,15.8734450590055,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.658,2000,0,0,9.54864207773355E-06,8.2202700530595E-15,90.4177483373949,90.4163799236854,23.3187518250843,15.8817781726847,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.660001,2000,0,0,9.54864207773355E-06,7.8841698937569E-15,90.4177483564921,90.4163799236854,23.3186912656095,15.890111286364,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.662001,2000,0,0,8.78377883823861E-06,7.56181177898011E-15,90.4177483755894,90.4163799236854,23.3186307061346,15.8984444000432,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.664001,2000,0,0,8.42463863387124E-06,7.25263384113541E-15,90.417748393157,90.4163799236854,23.3185701466597,15.9067775137225,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.666,2000,0,0,8.0801825066839E-06,6.95609718557118E-15,90.4177484100063,90.4163799236854,23.3185095871848,15.9151106274017,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.668,2000,0,0,7.74981007242552E-06,6.67168495128885E-15,90.4177484261666,90.4163799236854,23.3184490277099,15.923443741081,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.67,2000,0,0,7.43294549460819E-06,6.39890141005831E-15,90.4177484416663,90.4163799236854,23.318388468235,15.9317768547602,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.672001,2000,0,0,7.12903648082883E-06,6.13727110236766E-15,90.4177484565322,90.4163799236854,23.3183279087601,15.9401099684395,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.674001,2000,0,0,6.83755332012795E-06,5.88633800870107E-15,90.4177484707902,90.4163799236854,23.3182673492852,15.9484430821188,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.676001,2000,0,0,6.55798795970774E-06,5.64566475470049E-15,90.4177484844653,90.4163799236854,23.3182067898103,15.956776195798,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.678,2000,0,0,6.28985311940016E-06,5.41483184882562E-15,90.4177484975813,90.4163799236854,23.3181462303355,15.9651093094773,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.68,2000,0,0,6.03268144234151E-06,5.19343695118357E-15,90.417748510161,90.4163799236854,23.3180856708606,15.9734424231565,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.682,2000,0,0,5.78602468037319E-06,4.98109417225369E-15,90.4177485222264,90.4163799236854,23.3180251113857,15.9817755368358,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.684,2000,0,0,5.54945291274879E-06,4.77743340028518E-15,90.4177485337984,90.4163799236854,23.3179645519108,15.990108650515,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.686001,2000,0,0,5.32255379678569E-06,4.58209965619538E-15,90.4177485448973,90.4163799236854,23.3179039924359,15.9984417641943,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.688001,2000,0,0,5.10493184915509E-06,4.39475247484402E-15,90.4177485555424,90.4163799236854,23.317843432961,16.0067748778735,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.690001,2000,0,0,4.89620775655775E-06,4.21506531160529E-15,90.4177485657523,90.4163799236854,23.3177828734861,16.0151079915528,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.692,2000,0,0,4.69601771458399E-06,4.04272497320313E-15,90.4177485755447,90.4163799236854,23.3177223140112,16.023441105232,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.694,2000,0,0,4.5040127936055E-06,3.87743107181793E-15,90.4177485849368,90.4163799236854,23.3176617545363,16.0317742189113,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.696,2000,0,0,4.31985833059387E-06,3.71889550151294E-15,90.4177485939448,90.4163799236854,23.3176011950615,16.0401073325905,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.698,2000,0,0,4.14323334580558E-06,3.56684193606797E-15,90.4177486025845,90.4163799236854,23.3175406355866,16.0484404462698,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.700001,2000,0,0,4.14323334580558E-06,3.42100534734501E-15,90.417748610871,90.4163799236854,23.3174800761117,16.056773559949,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.702001,2000,0,0,3.8113529744336E-06,3.28113154334635E-15,90.4177486191574,90.4163799236854,23.3174195166368,16.0651066736283,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.704,2000,0,0,3.65551912303978E-06,3.14697672515993E-15,90.4177486267801,90.4163799236854,23.3173589571619,16.0734397873075,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.706,2000,0,0,3.50605681198954E-06,3.01830706201983E-15,90.4177486340912,90.4163799236854,23.317298397687,16.0817729009868,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.708,2000,0,0,3.36270552968038E-06,2.89489828374114E-15,90.4177486411033,90.4163799236854,23.3172378382121,16.090106014666,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.71,2000,0,0,3.22521541598361E-06,2.7765352898188E-15,90.4177486478287,90.4163799236854,23.3171772787372,16.0984391283453,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.712001,2000,0,0,3.09334682674015E-06,2.66301177450922E-15,90.4177486542791,90.4163799236854,23.3171167192623,16.1067722420245,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.714001,2000,0,0,2.96686991606267E-06,2.55412986724097E-15,90.4177486604658,90.4163799236854,23.3170561597875,16.1151053557038,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.716001,2000,0,0,2.84556423571612E-06,2.44969978772798E-15,90.4177486663996,90.4163799236854,23.3169956003126,16.123438469383,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.718,2000,0,0,2.72921835087819E-06,2.34953951518408E-15,90.4177486720907,90.4163799236854,23.3169350408377,16.1317715830623,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.72,2000,0,0,2.61762947161013E-06,2.25347447106218E-15,90.4177486775491,90.4163799236854,23.3168744813628,16.1401046967415,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.722,2000,0,0,2.51060309939552E-06,2.1613372147653E-15,90.4177486827844,90.4163799236854,23.3168139218879,16.1484378104208,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.724,2000,0,0,2.40795268813094E-06,2.07296715179895E-15,90.4177486878056,90.4163799236854,23.316753362413,16.1567709241,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.726001,2000,0,0,2.40795268813094E-06,1.98821025385624E-15,90.4177486926215,90.4163799236854,23.3166928029381,16.1651040377793,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.728001,2000,0,0,2.21507138850729E-06,1.90691879034776E-15,90.4177486974374,90.4163799236854,23.3166322434632,16.1734371514585,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.73,2000,0,0,2.12450430959887E-06,1.82895107090836E-15,90.4177487018676,90.4163799236854,23.3165716839883,16.1817702651378,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.732,2000,0,0,2.0376402245644E-06,1.75417119843201E-15,90.4177487061166,90.4163799236854,23.3165111245135,16.190103378817,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.734,2000,0,0,1.95432773000438E-06,1.6824488322042E-15,90.4177487101918,90.4163799236854,23.3164505650386,16.1984364924962,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.736,2000,0,0,1.87442161291282E-06,1.61365896071916E-15,90.4177487141005,90.4163799236854,23.3163900055637,16.2067696061755,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.738001,2000,0,0,1.79778259757223E-06,1.54768168378579E-15,90.4177487178493,90.4163799236854,23.3163294460888,16.2151027198547,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.740001,2000,0,0,1.72427710279709E-06,1.48440200354262E-15,90.4177487214449,90.4163799236854,23.3162688866139,16.223435833534,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.742001,2000,0,0,1.65377700910293E-06,1.42370962401744E-15,90.4177487248934,90.4163799236854,23.316208327139,16.2317689472132,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.744,2000,0,0,1.58615943539517E-06,1.36549875888232E-15,90.417748728201,90.4163799236854,23.3161477676641,16.2401020608925,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.746,2000,0,0,1.52130652478827E-06,1.3096679470689E-15,90.4177487313733,90.4163799236854,23.3160872081892,16.2484351745717,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.748,2000,0,0,1.4591052391822E-06,1.25611987592256E-15,90.4177487344159,90.4163799236854,23.3160266487143,16.256768288251,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.75,2000,0,0,1.39944716223789E-06,1.20476121158725E-15,90.4177487373341,90.4163799236854,23.3159660892394,16.2651014019302,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
8.752001,2000,0,0,1.34222831040848E-06,1.15550243632531E-15,90.417748740133,90.4163799236854,23.3159055297646,16.2734345156095,0,0,0,0,energy,0.513452454302732,4.16666666666667,32.93586,0.4385504
