time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
2.226,500,-351.912414063648,0,0,0,0,0,9.27500044053884,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.228,500,-351.912414063648,0,0,0,0,0,9.28333377426798,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.23,500,-352.394959687289,0,0,0,0,0,9.29166710799713,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.232,500,-352.394959687289,0,0,0,0,0,9.30000044172628,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.234,500,-352.394959687289,0,0,0,0,0,9.30833377545542,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.236,500,-352.394959687289,0,0,0,0,0,9.31666710918457,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.238,500,-352.394959687289,0,0,0,0,0,9.32500044291371,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.24,500,-352.394959687289,0,0,0,0,0,9.33333377664286,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.242,500,-352.394959687289,0,0,0,0,0,9.34166711037201,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.244,500,-352.394959687289,0,0,0,0,0,9.35000044410115,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.246,500,-352.394959687289,0,0,0,0,0,9.3583337778303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.248,500,-352.394959687289,0,0,0,0,0,9.36666711155944,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.25,500,-352.394959687289,0,0,0,0,0,9.37500044528859,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.252,500,-352.394959687289,0,0,0,0,0,9.38333377901774,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.254,500,-352.394959687289,0,0,0,0,0,9.39166711274688,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.256,500,-352.394959687289,0,0,0,0,0,9.40000044647603,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.258,500,-352.394959687289,0,0,0,0,0,9.40833378020517,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.26,500,-352.394959687289,0,0,0,0,0,9.41666711393432,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.262,500,-353.302398847376,0,0,0,0,0,9.42500044766347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.264,500,-353.302398847376,0,0,0,0,0,9.43333378139261,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.266,500,-353.302398847376,0,0,0,0,0,9.44166711512176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.268,500,-353.302398847376,0,0,0,0,0,9.4500004488509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.27,500,-353.302398847376,0,0,0,0,0,9.45833378258005,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.272,500,-353.302398847376,0,0,0,0,0,9.4666671163092,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.274,500,-353.302398847376,0,0,0,0,0,9.47500045003834,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.276,500,-353.302398847376,0,0,0,0,0,9.48333378376749,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.278,500,-353.302398847376,0,0,0,0,0,9.49166711749663,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.28,500,-353.302398847376,0,0,0,0,0,9.50000045122578,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.282,500,-353.302398847376,0,0,0,0,0,9.50833378495493,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.284,500,-353.302398847376,0,0,0,0,0,9.51666711868407,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.286,500,-353.302398847376,0,0,0,0,0,9.52500045241322,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.288,500,-353.302398847376,0,0,0,0,0,9.53333378614236,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.29,500,-353.302398847376,0,0,0,0,0,9.54166711987151,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.292,500,-353.302398847376,0,0,0,0,0,9.55000045360066,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.294,500,-353.302398847376,0,0,0,0,0,9.5583337873298,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.296,500,-353.302398847376,0,0,0,0,0,9.56666712105895,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.298,500,-353.302398847376,0,0,0,0,0,9.57500045478809,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.3,500,-353.302398847376,0,0,0,0,0,9.58333378851724,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.302,500,-353.302398847376,0,0,0,0,0,9.59166712224639,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.304,500,-353.302398847376,0,0,0,0,0,9.60000045597553,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.306,500,-353.302398847376,0,0,0,0,0,9.60833378970468,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.308,500,-353.302398847376,0,0,0,0,0,9.61666712343382,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.31,500,-353.302398847376,0,0,0,0,0,9.62500045716297,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.312,500,-353.302398847376,0,0,0,0,0,9.63333379089212,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.314,500,-353.302398847376,0,0,0,0,0,9.64166712462126,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.316,500,-353.302398847376,0,0,0,0,0,9.65000045835041,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.318,500,-353.302398847376,0,0,0,0,0,9.65833379207955,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.32,500,-353.302398847376,0,0,0,0,0,9.6666671258087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.322,500,-353.302398847376,0,0,0,0,0,9.67500045953785,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.324,500,-353.302398847376,0,0,0,0,0,9.68333379326699,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.326,500,-353.302398847376,0,0,0,0,0,9.69166712699614,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.328,500,-353.302398847376,0,0,0,0,0,9.70000046072528,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.33,500,-353.302398847376,0,0,0,0,0,9.70833379445443,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.332,500,-353.302398847376,0,0,0,0,0,9.71666712818358,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.334,500,-353.302398847376,0,0,0,0,0,9.72500046191272,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.336,500,-353.302398847376,0,0,0,0,0,9.73333379564187,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.338,500,-353.302398847376,0,0,0,0,0,9.74166712937101,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.34,500,-353.302398847376,0,0,0,0,0,9.75000046310016,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.342,500,-353.302398847376,0,0,0,0,0,9.75833379682931,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.344,500,-353.302398847376,0,0,0,0,0,9.76666713055845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.346,500,-353.302398847376,0,0,0,0,0,9.7750004642876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.348,500,-353.302398847376,0,0,0,0,0,9.78333379801674,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.35,500,-353.302398847376,0,0,0,0,0,9.79166713174589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.352,500,-353.302398847376,0,0,0,0,0,9.80000046547504,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.354,500,-353.302398847376,0,0,0,0,0,9.80833379920418,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.356,500,-353.302398847376,0,0,0,0,0,9.81666713293333,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.358,500,-353.302398847376,0,0,0,0,0,9.82500046666248,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.36,500,-353.302398847376,0,0,0,0,0,9.83333380039162,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.362,500,-353.302398847376,0,0,0,0,0,9.84166713412077,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.364,500,-353.302398847376,0,0,0,0,0,9.85000046784991,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.366,500,-353.302398847376,0,0,0,0,0,9.85833380157906,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.368,500,-353.302398847376,0,0,0,0,0,9.86666713530821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.37,500,-353.302398847376,0,0,0,0,0,9.87500046903735,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.372,500,-353.302398847376,0,0,0,0,0,9.8833338027665,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.374,500,-353.302398847376,0,0,0,0,0,9.89166713649564,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.376,500,-353.302398847376,0,0,0,0,0,9.90000047022479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.378,500,-353.302398847376,0,0,0,0,0,9.90833380395394,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.38,500,-353.302398847376,0,0,0,0,0,9.91666713768308,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.382,500,-353.302398847376,0,0,0,0,0,9.92500047141223,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.384,500,-353.302398847376,0,0,0,0,0,9.93333380514137,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.386,500,-353.302398847376,0,0,0,0,0,9.94166713887052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.388,500,-353.302398847376,0,0,0,0,0,9.95000047259967,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.39,500,-353.302398847376,0,0,0,0,0,9.95833380632881,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.392,500,-353.302398847376,0,0,0,0,0,9.96666714005796,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.394,500,-353.302398847376,0,0,0,0,0,9.9750004737871,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.396,500,-353.302398847376,0,0,0,0,0,9.98333380751625,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.398,500,-353.302398847376,0,0,0,0,0,9.9916671412454,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.4,500,-354.131560848748,0,0,0,0,0,10.0000004749745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.402,500,-354.131560848748,0,0,0,0,0,10.0083338087037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.404,500,-354.131560848748,0,0,0,0,0,10.0166671424328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.406,500,-354.131560848748,0,0,0,0,0,10.025000476162,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.408,500,-354.131560848748,0,0,0,0,0,10.0333338098911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.41,500,-354.131560848748,0,0,0,0,0,10.0416671436203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.412,500,-354.131560848748,0,0,0,0,0,10.0500004773494,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.414,500,-354.131560848748,0,0,0,0,0,10.0583338110786,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.416,500,-354.131560848748,0,0,0,0,0,10.0666671448077,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.418,500,-354.880675390541,0,0,0,0,0,10.0750004785369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.42,500,-354.880675390541,0,0,0,0,0,10.083333812266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.422,500,-354.880675390541,0,0,0,0,0,10.0916671459951,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.424,500,-354.880675390541,0,0,0,0,0,10.1000004797243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.426,500,-354.880675390541,0,0,0,0,0,10.1083338134534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.428,500,-354.880675390541,0,0,0,0,0,10.1166671471826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.43,500,-354.880675390541,0,0,0,0,0,10.1250004809117,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.432,500,-354.880675390541,0,0,0,0,0,10.1333338146409,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.434,500,-354.880675390541,0,0,0,0,0,10.14166714837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.436,500,-355.548142803298,0,0,0,0,0,10.1500004820992,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.438,500,-355.548142803298,0,0,0,0,0,10.1583338158283,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.44,500,-355.548142803298,0,0,0,0,0,10.1666671495575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.442,500,-355.548142803298,0,0,0,0,0,10.1750004832866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.444,500,-355.548142803298,0,0,0,0,0,10.1833338170158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.446,500,-355.548142803298,0,0,0,0,0,10.1916671507449,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.448,500,-355.548142803298,0,0,0,0,0,10.200000484474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.45,500,-355.548142803298,0,0,0,0,0,10.2083338182032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.452,500,-355.548142803298,0,0,0,0,0,10.2166671519323,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.454,500,-355.548142803298,0,0,0,0,0,10.2250004856615,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.456,500,-355.548142803298,0,0,0,0,0,10.2333338193906,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.458,500,-355.548142803298,0,0,0,0,0,10.2416671531198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.46,500,-355.548142803298,0,0,0,0,0,10.2500004868489,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.462,500,-355.548142803298,0,0,0,0,0,10.2583338205781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.464,500,-355.548142803298,0,0,0,0,0,10.2666671543072,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.466,500,-355.548142803298,0,0,0,0,0,10.2750004880364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.468,500,-355.548142803298,0,0,0,0,0,10.2833338217655,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.47,500,-357.771256768649,0,0,0,0,0,10.2916671554947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.472,500,-357.771256768649,0,0,0,0,0,10.3000004892238,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.474,500,-357.771256768649,0,0,0,0,0,10.3083338229529,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.476,500,-357.771256768649,0,0,0,0,0,10.3166671566821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.478,500,-357.771256768649,0,0,0,0,0,10.3250004904112,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.48,500,-357.771256768649,0,0,0,0,0,10.3333338241404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.482,500,-357.771256768649,0,0,0,0,0,10.3416671578695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.484,500,-357.771256768649,0,0,0,0,0,10.3500004915987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.486,500,-357.771256768649,0,0,0,0,0,10.3583338253278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.488,500,-356.489175021961,0,0,0,0,0,10.366667159057,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.49,500,-356.489175021961,0,0,0,0,0,10.3750004927861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.492,500,-356.489175021961,0,0,0,0,0,10.3833338265153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.494,500,-356.489175021961,0,0,0,0,0,10.3916671602444,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.496,500,-356.489175021961,0,0,0,0,0,10.4000004939736,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.498,500,-356.489175021961,0,0,0,0,0,10.4083338277027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.5,500,-356.489175021961,0,0,0,0,0,10.4166671614318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.502,500,-356.489175021961,0,0,0,0,0,10.425000495161,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.504,500,-356.489175021961,0,0,0,0,0,10.4333338288901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.506,500,-252.396870559808,0,0,0,0,0,10.4416671626193,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.508,500,-252.396870559808,0,0,0,0,0,10.4500004963484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.51,500,-252.396870559808,0,0,0,0,0,10.4583338300776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.512,500,-252.396870559808,0,0,0,0,0,10.4666671638067,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.514,500,-252.396870559808,0,0,0,0,0,10.4750004975359,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.516,500,-252.396870559808,0,0,0,0,0,10.483333831265,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.518,500,-140.555617950196,0,0,0,0,0,10.4916671649942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.52,500,-140.555617950196,0,0,0,0,0,10.5000004987233,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.522,500,-140.555617950196,0,0,0,0,0,10.5083338324524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.524,500,-140.555617950196,0,0,0,0,0,10.5166671661816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.526,500,-76.0706173249538,0,0,0,0,0,10.5250004999107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.528,500,-76.0706173249538,0,0,0,0,0,10.5333338336399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.53,500,-76.0706173249538,0,0,0,0,0,10.541667167369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.532,500,-76.0706173249538,0,0,0,0,0,10.5500005010982,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.534,500,-76.0706173249538,0,0,0,0,0,10.5583338348273,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.536,500,-76.0706173249538,0,0,0,0,0,10.5666671685565,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.538,500,-76.0706173249538,0,0,0,0,0,10.5750005022856,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.54,500,0,0,0,0,0,0,10.5833338360148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.542,500,0,0,0,0,0,0,10.5916671697439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.544,500,0,0,0,0,0,0,10.6000005034731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.546,500,0,0,0,0,0,0,10.6083338372022,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.548,500,0,0,0,0,0,0,10.6166671709313,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.55,500,0,0,0,0,0,0,10.6250005046605,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.552,500,0,0,0,0,0,0,10.6333338383896,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.554,500,0,0,0,0,0,0,10.6416671721188,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.556,500,0,0,0,0,0,0,10.6500005058479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.558,500,0,0,0,0,0,0,10.6583338395771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.56,500,0,0,0,0,0,0,10.6666671733062,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.562,500,0,0,0,0,0,0,10.6750005070354,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.564,500,0,0,0,0,0,0,10.6833338407645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.566,500,0,0,0,0,0,0,10.6916671744937,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.568,500,0,0,0,0,0,0,10.7000005082228,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.57,500,0,0,0,0,0,0,10.708333841952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.572,500,0,0,0,0,0,0,10.7166671756811,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.574,500,0,0,0,0,0,0,10.7250005094102,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.576,500,0,0,0,0,0,0,10.7333338431394,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.578,500,0,0,0,0,0,0,10.7416671768685,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.58,500,0,0,0,0,0,0,10.7500005105977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.582,500,0,0,0,0,0,0,10.7583338443268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.584,500,0,0,0,0,0,0,10.766667178056,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.586,500,0,0,0,0,0,0,10.7750005117851,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.588,500,0,0,0,0,0,0,10.7833338455143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.59,500,0,0,0,0,0,0,10.7916671792434,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.592,500,0,0,0,0,0,0,10.8000005129726,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.594,500,0,0,0,0,0,0,10.8083338467017,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.596,500,0,0,0,0,0,0,10.8166671804309,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.598,500,0,0,0,0,0,0,10.82500051416,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.6,500,0,0,0,0,0,0,10.8333338478891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.602,500,0,0,0,0,0,0,10.8416671816183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.604,500,0,0,0,0,0,0,10.8500005153474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.606,500,0,0,0,0,0,0,10.8583338490766,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.608,500,0,0,0,0,0,0,10.8666671828057,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.61,500,0,0,0,0,0,0,10.8750005165349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.612,500,0,0,0,0,0,0,10.883333850264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.614,500,0,0,0,0,0,0,10.8916671839932,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.616,500,0,0,0,0,0,0,10.9000005177223,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.618,500,0,0,0,0,0,0,10.9083338514515,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.62,500,0,0,0,0,0,0,10.9166671851806,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.622,500,0,0,0,0,0,0,10.9250005189097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.624,500,0,0,0,0,0,0,10.9333338526389,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.626,500,0,0,0,0,0,0,10.941667186368,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.628,500,0,0,0,0,0,0,10.9500005200972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.63,500,0,0,0,0,0,0,10.9583338538263,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.632,500,0,0,0,0,0,0,10.9666671875555,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.634,500,0,0,0,0,0,0,10.9750005212846,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.636,500,0,0,0,0,0,0,10.9833338550138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.638,500,0,0,0,0,0,0,10.9916671887429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.64,500,0,0,0,0,0,0,11.0000005224721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.642,500,0,0,0,0,0,0,11.0083338562012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.644,500,0,0,0,0,0,0,11.0166671899304,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.646,500,0,0,0,0,0,0,11.0250005236595,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.648,500,0,0,0,0,0,0,11.0333338573886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.65,500,0,0,0,0,0,0,11.0416671911178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.652,500,0,0,0,0,0,0,11.0500005248469,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.654,500,0,0,0,0,0,0,11.0583338585761,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.656,500,0,0,0,0,0,0,11.0666671923052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.658,500,0,0,0,0,0,0,11.0750005260344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.66,500,0,0,0,0,0,0,11.0833338597635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.662,500,0,0,0,0,0,0,11.0916671934927,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.664,500,0,0,0,0,0,0,11.1000005272218,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
