time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.04,600,250,0,28.5251363501518,0,31.7799272277903,0,11.3333330800136,0,28.148976866226,0,0,0,431.838858987537,2.05380981721093,5.55555555555556
2.05,600,250,0,28.5251363501518,0,32.065178584916,0,11.3888886343273,0,28.148976866226,0,0,0,435.80068339206,2.05380981721093,5.55555555555556
2.06,600,250,0,28.5251363501518,0,32.3504299420416,0,11.4444441886411,0,28.148976866226,0,0,0,439.762507796583,2.05380981721093,5.55555555555556
2.07,600,250,0,28.5251363501518,0,32.6356812991673,0,11.4999997429549,0,28.148976866226,0,0,0,443.724332201106,2.05380981721093,5.55555555555556
2.08,600,250,0,28.5251363501518,0,32.9209326562929,0,11.5555552972687,0,28.148976866226,0,0,0,447.686156605629,2.05380981721093,5.55555555555556
2.09,600,250,0,28.5251363501518,0,33.2061840134186,0,11.6111108515825,0,28.148976866226,0,0,0,451.647981010152,2.05380981721093,5.55555555555556
2.1,600,250,0,28.5251363501518,0,33.4914353705442,0,11.6666664058963,0,28.148976866226,0,0,0,455.609805414675,2.05380981721093,5.55555555555556
2.11,600,250,0,28.5251363501518,0,33.7766867276699,0,11.7222219602101,0,28.148976866226,0,0,0,459.571629819198,2.05380981721093,5.55555555555556
2.12,600,250,0,28.5251363501518,0,34.0619380847955,0,11.7777775145239,0,28.148976866226,0,0,0,463.533454223721,2.05380981721093,5.55555555555556
2.13,600,250,0,28.5251363501518,0,34.3471894419212,0,11.8333330688377,0,28.148976866226,0,0,0,467.495278628243,2.05380981721093,5.55555555555556
2.14,600,250,0,28.5251363501518,0,34.6324407990468,0,11.8888886231515,0,28.148976866226,0,0,0,471.457103032766,2.05380981721093,5.55555555555556
2.15,600,250,0,28.5251363501518,0,34.9176921561725,0,11.9444441774653,0,28.148976866226,0,0,0,475.418927437289,2.05380981721093,5.55555555555556
2.16,600,250,0,28.5251363501518,0,35.2029435132981,0,11.9999997317791,0,28.148976866226,0,0,0,479.380751841812,2.05380981721093,5.55555555555556
2.17,600,250,0,28.5251363501518,0,35.4881948704238,0,12.0555552860928,0,28.148976866226,0,0,0,483.342576246335,2.05380981721093,5.55555555555556
2.18,600,250,0,28.5251363501518,0,35.7734462275494,0,12.1111108404066,0,28.148976866226,0,0,0,487.304400650858,2.05380981721093,5.55555555555556
2.19,600,250,0,28.5251363501518,0,36.0586975846751,0,12.1666663947204,0,28.148976866226,0,0,0,491.266225055381,2.05380981721093,5.55555555555556
2.2,600,250,0,28.5251363501518,0,36.3439489418007,0,12.2222219490342,0,28.148976866226,0,0,0,495.228049459904,2.05380981721093,5.55555555555556
2.21,600,250,0,28.5251363501518,0,36.6292002989264,0,12.277777503348,0,28.148976866226,0,0,0,499.189873864427,2.05380981721093,5.55555555555556
2.22,600,250,0,28.5251363501518,0,36.914451656052,0,12.3333330576618,0,28.148976866226,0,0,0,503.15169826895,2.05380981721093,5.55555555555556
2.23,600,250,0,28.5251363501518,0,37.1997030131777,0,12.3888886119756,0,28.148976866226,0,0,0,507.113522673473,2.05380981721093,5.55555555555556
2.24,600,250,0,28.5251363501518,0,37.4849543703033,0,12.4444441662894,0,28.148976866226,0,0,0,511.075347077996,2.05380981721093,5.55555555555556
2.25,600,250,0,28.5251363501518,0,37.770205727429,0,12.4999997206032,0,28.148976866226,0,0,0,515.037171482519,2.05380981721093,5.55555555555556
2.26,600,250,0,28.5251363501518,0,38.0554570845547,0,12.555555274917,0,28.148976866226,0,0,0,518.998995887042,2.05380981721093,5.55555555555556
2.27,600,250,0,28.5251363501518,0,38.3407084416803,0,12.6111108292308,0,28.148976866226,0,0,0,522.960820291565,2.05380981721093,5.55555555555556
2.28,600,250,0,28.5251363501518,0,38.625959798806,0,12.6666663835446,0,28.148976866226,0,0,0,526.922644696088,2.05380981721093,5.55555555555556
2.29,600,250,0,28.5251363501518,0,38.9112111559316,0,12.7222219378583,0,28.148976866226,0,0,0,530.884469100611,2.05380981721093,5.55555555555556
2.3,600,250,0,28.5251363501518,0,39.1964625130573,0,12.7777774921721,0,28.148976866226,0,0,0,534.846293505134,2.05380981721093,5.55555555555556
2.31,600,250,0,28.5251363501518,0,39.4817138701829,0,12.8333330464859,0,28.148976866226,0,0,0,538.808117909657,2.05380981721093,5.55555555555556
2.32,600,250,0,28.5251363501518,0,39.7669652273086,0,12.8888886007997,0,28.148976866226,0,0,0,542.76994231418,2.05380981721093,5.55555555555556
2.33,600,250,0,28.5251363501518,0,40.0522165844342,0,12.9444441551135,0,28.148976866226,0,0,0,546.731766718702,2.05380981721093,5.55555555555556
2.34,600,250,0,28.5251363501518,0,40.3374679415599,0,12.9999997094273,0,28.148976866226,0,0,0,550.693591123225,2.05380981721093,5.55555555555556
2.35,600,250,0,28.5251363501518,0,40.6227192986855,0,13.0555552637411,0,28.148976866226,0,0,0,554.655415527748,2.05380981721093,5.55555555555556
2.36,600,250,0,28.5251363501518,0,40.9079706558112,0,13.1111108180549,0,28.148976866226,0,0,0,558.617239932271,2.05380981721093,5.55555555555556
2.37,600,250,0,28.5251363501518,0,41.1932220129368,0,13.1666663723687,0,28.148976866226,0,0,0,562.579064336794,2.05380981721093,5.55555555555556
2.38,600,250,0,28.5251363501518,0,41.4784733700625,0,13.2222219266825,0,28.148976866226,0,0,0,566.540888741317,2.05380981721093,5.55555555555556
2.39,600,250,0,28.5251363501518,0,41.7637247271881,0,13.2777774809963,0,28.148976866226,0,0,0,570.50271314584,2.05380981721093,5.55555555555556
2.4,600,250,0,28.5251363501518,0,42.0489760843138,0,13.33333303531,0,28.148976866226,0,0,0,574.464537550363,2.05380981721093,5.55555555555556
2.41,600,250,0,28.5251363501518,0,42.3342274414394,0,13.3888885896238,0,28.148976866226,0,0,0,578.426361954886,2.05380981721093,5.55555555555556
2.42,600,250,0,28.5251363501518,0,42.6194787985651,0,13.4444441439376,0,28.148976866226,0,0,0,582.388186359409,2.05380981721093,5.55555555555556
2.43,600,250,0,28.5251363501518,0,42.9047301556907,0,13.4999996982514,0,28.148976866226,0,0,0,586.350010763932,2.05380981721093,5.55555555555556
2.44,600,250,0,28.5251363501518,0,43.1899815128164,0,13.5555552525652,0,28.148976866226,0,0,0,590.311835168455,2.05380981721093,5.55555555555556
2.45,600,250,0,28.5251363501518,0,43.475232869942,0,13.611110806879,0,28.148976866226,0,0,0,594.273659572978,2.05380981721093,5.55555555555556
2.46,600,250,0,28.5251363501518,0,43.7604842270677,0,13.6666663611928,0,28.148976866226,0,0,0,598.235483977501,2.05380981721093,5.55555555555556
2.47,600,250,0,28.5251363501518,0,44.0457355841934,0,13.7222219155066,0,28.148976866226,0,0,0,602.197308382024,2.05380981721093,5.55555555555556
2.48,600,250,0,28.5251363501518,0,44.330986941319,0,13.7777774698204,0,28.148976866226,0,0,0,606.159132786547,2.05380981721093,5.55555555555556
2.49,600,250,0,28.5251363501518,0,44.6162382984447,0,13.8333330241342,0,28.148976866226,0,0,0,610.12095719107,2.05380981721093,5.55555555555556
2.5,600,250,0,28.5251363501518,0,44.9014896555703,0,13.888888578448,0,28.148976866226,0,0,0,614.082781595593,2.05380981721093,5.55555555555556
2.51,600,250,0,28.5251363501518,0,45.186741012696,0,13.9444441327618,0,28.148976866226,0,0,0,618.044606000116,2.05380981721093,5.55555555555556
2.52,600,250,0,28.5251363501518,0,45.4719923698216,0,13.9999996870755,0,28.148976866226,0,0,0,622.006430404639,2.05380981721093,5.55555555555556
2.53,600,250,0,28.5251363501518,0,45.7572437269473,0,14.0555552413893,0,28.148976866226,0,0,0,625.968254809162,2.05380981721093,5.55555555555556
2.54,600,250,0,28.5251363501518,0,46.0424950840729,0,14.1111107957031,0,28.148976866226,0,0,0,629.930079213685,2.05380981721093,5.55555555555556
2.55,600,250,0,28.5251363501518,0,46.3277464411986,0,14.1666663500169,0,28.148976866226,0,0,0,633.891903618208,2.05380981721093,5.55555555555556
2.56,600,250,0,28.5251363501518,0,46.6129977983242,0,14.2222219043307,0,28.148976866226,0,0,0,637.853728022731,2.05380981721093,5.55555555555556
2.57,600,250,0,28.5251363501518,0,46.8982491554499,0,14.2777774586445,0,28.148976866226,0,0,0,641.815552427254,2.05380981721093,5.55555555555556
2.58,600,250,0,28.5251363501518,0,47.1835005125755,0,14.3333330129583,0,28.148976866226,0,0,0,645.777376831777,2.05380981721093,5.55555555555556
2.59,600,250,0,28.5251363501518,0,47.4687518697012,0,14.3888885672721,0,28.148976866226,0,0,0,649.7392012363,2.05380981721093,5.55555555555556
2.6,600,250,0,28.5251363501518,0,47.7540032268268,0,14.4444441215859,0,28.148976866226,0,0,0,653.701025640823,2.05380981721093,5.55555555555556
2.61,600,250,0,28.5251363501518,0,48.0392545839525,0,14.4999996758997,0,28.148976866226,0,0,0,657.662850045346,2.05380981721093,5.55555555555556
2.62,600,250,0,28.5251363501518,0,48.3245059410781,0,14.5555552302135,0,28.148976866226,0,0,0,661.624674449869,2.05380981721093,5.55555555555556
2.63,600,250,0,28.5251363501518,0,48.6097572982038,0,14.6111107845272,0,28.148976866226,0,0,0,665.586498854392,2.05380981721093,5.55555555555556
2.64,600,250,0,28.5251363501518,0,48.8950086553294,0,14.666666338841,0,28.148976866226,0,0,0,669.548323258915,2.05380981721093,5.55555555555556
2.65,600,250,0,28.5251363501518,0,49.1802600124551,0,14.7222218931548,0,28.148976866226,0,0,0,673.510147663438,2.05380981721093,5.55555555555556
2.66,600,250,0,28.5251363501518,0,49.4655113695807,0,14.7777774474686,0,28.148976866226,0,0,0,677.471972067961,2.05380981721093,5.55555555555556
2.67,600,250,0,28.5251363501518,0,49.7507627267064,0,14.8333330017824,0,28.148976866226,0,0,0,681.433796472484,2.05380981721093,5.55555555555556
2.68,600,250,0,28.5251363501518,0,50.0360140838321,0,14.8888885560962,0,28.148976866226,0,0,0,685.395620877007,2.05380981721093,5.55555555555556
2.69,600,250,0,28.5251363501518,0,50.3212654409577,0,14.94444411041,0,28.148976866226,0,0,0,689.35744528153,2.05380981721093,5.55555555555556
2.7,600,250,0,28.5251363501518,0,50.6065167980834,0,14.9999996647238,0,28.148976866226,0,0,0,693.319269686053,2.05380981721093,5.55555555555556
2.71,600,250,0,28.5251363501518,0,50.891768155209,0,15.0555552190376,0,28.148976866226,0,0,0,697.281094090576,2.05380981721093,5.55555555555556
2.72,600,250,0,28.5251363501518,0,51.1770195123347,0,15.1111107733514,0,28.148976866226,0,0,0,701.242918495099,2.05380981721093,5.55555555555556
2.73,600,250,0,28.5251363501518,0,51.4622708694603,0,15.1666663276652,0,28.148976866226,0,0,0,705.204742899622,2.05380981721093,5.55555555555556
2.74,600,250,0,28.5251363501518,0,51.747522226586,0,15.222221881979,0,28.148976866226,0,0,0,709.166567304145,2.05380981721093,5.55555555555556
2.75,600,250,0,28.5251363501518,0,52.0327735837116,0,15.2777774362927,0,28.148976866226,0,0,0,713.128391708668,2.05380981721093,5.55555555555556
2.76,600,250,0,28.5251363501518,0,52.3180249408373,0,15.3333329906065,0,28.148976866226,0,0,0,717.090216113191,2.05380981721093,5.55555555555556
2.77,600,250,0,28.5251363501518,0,52.6032762979629,0,15.3888885449203,0,28.148976866226,0,0,0,721.052040517714,2.05380981721093,5.55555555555556
2.78,600,250,0,28.5251363501518,0,52.8885276550886,0,15.4444440992341,0,28.148976866226,0,0,0,725.013864922237,2.05380981721093,5.55555555555556
2.79,600,250,0,28.5251363501518,0,53.1737790122142,0,15.4999996535479,0,28.148976866226,0,0,0,728.97568932676,2.05380981721093,5.55555555555556
2.8,600,250,0,28.5251363501518,0,53.4590303693399,0,15.5555552078617,0,28.148976866226,0,0,0,732.937513731283,2.05380981721093,5.55555555555556
2.81,600,250,0,28.5251363501518,0,53.7442817264655,0,15.6111107621755,0,28.148976866226,0,0,0,736.899338135806,2.05380981721093,5.55555555555556
2.82,600,250,0,28.5251363501518,0,54.0295330835912,0,15.6666663164893,0,28.148976866226,0,0,0,740.861162540329,2.05380981721093,5.55555555555556
2.83,600,250,0,28.5251363501518,0,54.3147844407168,0,15.7222218708031,0,28.148976866226,0,0,0,744.822986944852,2.05380981721093,5.55555555555556
2.84,600,250,0,28.5251363501518,0,54.6000357978425,0,15.7777774251169,0,28.148976866226,0,0,0,748.784811349375,2.05380981721093,5.55555555555556
2.85,600,250,0,28.5251363501518,0,54.8852871549681,0,15.8333329794307,0,28.148976866226,0,0,0,752.746635753898,2.05380981721093,5.55555555555556
2.86,600,250,0,28.5251363501518,0,55.1705385120938,0,15.8888885337444,0,28.148976866226,0,0,0,756.708460158421,2.05380981721093,5.55555555555556
2.87,600,250,0,28.5251363501518,0,55.4557898692194,0,15.9444440880582,0,28.148976866226,0,0,0,760.670284562944,2.05380981721093,5.55555555555556
2.88,600,250,0,28.5251363501518,0,55.7410412263451,0,15.999999642372,0,28.148976866226,0,0,0,764.632108967467,2.05380981721093,5.55555555555556
2.89,600,250,0,28.5251363501518,0,56.0262925834707,0,16.0555551966858,0,28.148976866226,0,0,0,768.59393337199,2.05380981721093,5.55555555555556
2.9,600,250,0,28.5251363501518,0,56.3115439405964,0,16.1111107509996,0,28.148976866226,0,0,0,772.555757776513,2.05380981721093,5.55555555555556
2.91,600,250,0,28.5251363501518,0,56.5967952977221,0,16.1666663053134,0,28.148976866226,0,0,0,776.517582181036,2.05380981721093,5.55555555555556
2.92,600,250,0,28.5251363501518,0,56.8820466548477,0,16.2222218596272,0,28.148976866226,0,0,0,780.479406585559,2.05380981721093,5.55555555555556
2.93,600,250,0,28.5251363501518,0,57.1672980119734,0,16.277777413941,0,28.148976866226,0,0,0,784.441230990082,2.05380981721093,5.55555555555556
2.94,600,250,0,28.5251363501518,0,57.452549369099,0,16.3333329682548,0,28.148976866226,0,0,0,788.403055394605,2.05380981721093,5.55555555555556
2.95,600,250,0,28.5251363501518,0,57.7378007262247,0,16.3888885225686,0,28.148976866226,0,0,0,792.364879799128,2.05380981721093,5.55555555555556
2.96,600,250,0,28.5251363501518,0,58.0230520833503,0,16.4444440768824,0,28.148976866226,0,0,0,796.326704203651,2.05380981721093,5.55555555555556
2.97,600,250,0,28.5251363501518,0,58.308303440476,0,16.4999996311962,0,28.148976866226,0,0,0,800.288528608174,2.05380981721093,5.55555555555556
2.98,600,250,0,28.5251363501518,0,58.5935547976016,0,16.5555551855099,0,28.148976866226,0,0,0,804.250353012697,2.05380981721093,5.55555555555556
2.99,600,250,0,28.5251363501518,0,58.8788061547273,0,16.6111107398237,0,28.148976866226,0,0,0,808.21217741722,2.05380981721093,5.55555555555556
3,600,250,0,28.5251363501518,0,59.1640575118529,0,16.6666662941375,0,28.148976866226,0,0,0,812.174001821743,2.05380981721093,5.55555555555556
3.01,600,250,0,28.5251363501518,0,59.4493088689786,0,16.7222218484513,0,28.148976866226,0,0,0,816.135826226266,2.05380981721093,5.55555555555556
3.02,600,250,0,28.5251363501518,0,59.7345602261042,0,16.7777774027651,0,28.148976866226,0,0,0,820.097650630789,2.05380981721093,5.55555555555556
3.03,600,250,0,28.5251363501518,0,60.0198115832299,0,16.8333329570789,0,28.148976866226,0,0,0,824.059475035311,2.05380981721093,5.55555555555556
3.04,600,250,0,28.5251363501518,0,60.3050629403555,0,16.8888885113927,0,28.148976866226,0,0,0,828.021299439834,2.05380981721093,5.55555555555556
3.05,600,250,0,28.5251363501518,0,60.5903142974812,0,16.9444440657065,0,28.148976866226,0,0,0,831.983123844357,2.05380981721093,5.55555555555556
3.06,600,250,0,28.5251363501518,0,60.8755656546068,0,16.9999996200203,0,28.148976866226,0,0,0,835.94494824888,2.05380981721093,5.55555555555556
3.07,600,250,0,28.5251363501518,0,61.1608170117325,0,17.0555551743341,0,28.148976866226,0,0,0,839.906772653403,2.05380981721093,5.55555555555556
3.08,600,250,0,28.5251363501518,0,61.4460683688581,0,17.1111107286479,0,28.148976866226,0,0,0,843.868597057926,2.05380981721093,5.55555555555556
3.09,600,250,0,28.5251363501518,0,61.7313197259838,0,17.1666662829616,0,28.148976866226,0,0,0,847.830421462449,2.05380981721093,5.55555555555556
3.1,600,250,0,28.5251363501518,0,62.0165710831094,0,17.2222218372754,0,28.148976866226,0,0,0,851.792245866972,2.05380981721093,5.55555555555556
3.11,600,250,0,28.5251363501518,0,62.3018224402351,0,17.2777773915892,0,28.148976866226,0,0,0,855.754070271495,2.05380981721093,5.55555555555556
3.12,600,250,0,28.5251363501518,0,62.5870737973608,0,17.333332945903,0,28.148976866226,0,0,0,859.715894676018,2.05380981721093,5.55555555555556
3.13,600,250,0,28.5251363501518,0,62.8723251544864,0,17.3888885002168,0,28.148976866226,0,0,0,863.677719080541,2.05380981721093,5.55555555555556
3.14,600,250,0,28.5251363501518,0,63.1575765116121,0,17.4444440545306,0,28.148976866226,0,0,0,867.639543485064,2.05380981721093,5.55555555555556
3.15,600,250,0,28.5251363501518,0,63.4428278687377,0,17.4999996088444,0,28.148976866226,0,0,0,871.601367889587,2.05380981721093,5.55555555555556
3.16,600,250,0,28.5251363501518,0,63.7280792258634,0,17.5555551631582,0,28.148976866226,0,0,0,875.56319229411,2.05380981721093,5.55555555555556
3.17,600,250,0,28.5251363501518,0,64.013330582989,0,17.611110717472,0,28.148976866226,0,0,0,879.525016698633,2.05380981721093,5.55555555555556
3.18,600,250,0,28.5251363501518,0,64.2985819401147,0,17.6666662717858,0,28.148976866226,0,0,0,883.486841103156,2.05380981721093,5.55555555555556
3.19,600,250,0,28.5251363501518,0,64.5838332972403,0,17.7222218260996,0,28.148976866226,0,0,0,887.448665507679,2.05380981721093,5.55555555555556
3.2,600,250,0,28.5251363501518,0,64.869084654366,0,17.7777773804134,0,28.148976866226,0,0,0,891.410489912202,2.05380981721093,5.55555555555556
3.21,600,250,0,28.5251363501518,0,65.1543360114917,0,17.8333329347271,0,28.148976866226,0,0,0,895.372314316725,2.05380981721093,5.55555555555556
3.22,600,250,0,28.5251363501518,0,65.4395873686173,0,17.8888884890409,0,28.148976866226,0,0,0,899.334138721248,2.05380981721093,5.55555555555556
3.23,600,250,0,28.5251363501518,0,65.724838725743,0,17.9444440433547,0,28.148976866226,0,0,0,903.295963125771,2.05380981721093,5.55555555555556
3.24,600,250,0,28.5251363501518,0,66.0100900828686,0,17.9999995976685,0,28.148976866226,0,0,0,907.257787530294,2.05380981721093,5.55555555555556
3.25,600,250,0,28.5251363501518,0,66.2953414399943,0,18.0555551519823,0,28.148976866226,0,0,0,911.219611934817,2.05380981721093,5.55555555555556
3.26,600,250,0,28.5251363501518,0,66.5805927971199,0,18.1111107062961,0,28.148976866226,0,0,0,915.18143633934,2.05380981721093,5.55555555555556
3.27,600,250,0,28.5251363501518,0,66.8658441542456,0,18.1666662606099,0,28.148976866226,0,0,0,919.143260743863,2.05380981721093,5.55555555555556
3.28,600,250,0,28.5251363501518,0,67.1510955113713,0,18.2222218149237,0,28.148976866226,0,0,0,923.105085148386,2.05380981721093,5.55555555555556
3.29,600,250,0,28.5251363501518,0,67.4363468684969,0,18.2777773692375,0,28.148976866226,0,0,0,927.066909552909,2.05380981721093,5.55555555555556
3.3,600,250,0,28.5251363501518,0,67.7215982256226,0,18.3333329235513,0,28.148976866226,0,0,0,931.028733957432,2.05380981721093,5.55555555555556
3.31,600,250,0,28.5251363501518,0,68.0068495827482,0,18.3888884778651,0,28.148976866226,0,0,0,934.990558361955,2.05380981721093,5.55555555555556
3.32,600,250,0,28.5251363501518,0,68.2921009398739,0,18.4444440321789,0,28.148976866226,0,0,0,938.952382766478,2.05380981721093,5.55555555555556
3.33,600,250,0,28.5251363501518,0,68.5773522969996,0,18.4999995864926,0,28.148976866226,0,0,0,942.914207171001,2.05380981721093,5.55555555555556
3.34,600,250,0,28.5251363501518,0,68.8626036541252,0,18.5555551408064,0,28.148976866226,0,0,0,946.876031575524,2.05380981721093,5.55555555555556
3.35,600,250,0,28.5251363501518,0,69.1478550112509,0,18.6111106951202,0,28.148976866226,0,0,0,950.837855980047,2.05380981721093,5.55555555555556
3.36,600,250,0,28.5251363501518,0,69.4331063683765,0,18.666666249434,0,28.148976866226,0,0,0,954.79968038457,2.05380981721093,5.55555555555556
3.37,600,250,0,28.5251363501518,0,69.7183577255022,0,18.7222218037478,0,28.148976866226,0,0,0,958.761504789093,2.05380981721093,5.55555555555556
3.38,600,250,0,28.5251363501518,0,70.0036090826279,0,18.7777773580616,0,28.148976866226,0,0,0,962.723329193616,2.05380981721093,5.55555555555556
3.39,600,250,0,28.5251363501518,0,70.2888604397535,0,18.8333329123754,0,28.148976866226,0,0,0,966.685153598139,2.05380981721093,5.55555555555556
3.4,600,250,0,28.5251363501518,0,70.5741117968792,0,18.8888884666892,0,28.148976866226,0,0,0,970.646978002662,2.05380981721093,5.55555555555556
3.41,600,250,0,28.5251363501518,0,70.8593631540048,0,18.944444021003,0,28.148976866226,0,0,0,974.608802407185,2.05380981721093,5.55555555555556
3.42,600,250,0,28.5251363501518,0,71.1446145111305,0,18.9999995753168,0,28.148976866226,0,0,0,978.570626811708,2.05380981721093,5.55555555555556
3.43,600,250,0,28.5251363501518,0,71.4298658682562,0,19.0555551296306,0,28.148976866226,0,0,0,982.532451216231,2.05380981721093,5.55555555555556
3.44,600,250,0,28.5251363501518,0,71.7151172253818,0,19.1111106839443,0,28.148976866226,0,0,0,986.494275620754,2.05380981721093,5.55555555555556
3.45,600,250,0,28.5251363501518,0,72.0003685825075,0,19.1666662382581,0,28.148976866226,0,0,0,990.456100025277,2.05380981721093,5.55555555555556
3.46,600,250,0,28.5251363501518,0,72.2856199396331,0,19.2222217925719,0,28.148976866226,0,0,0,994.4179244298,2.05380981721093,5.55555555555556
3.47,600,250,0,28.5251363501518,0,72.5708712967588,0,19.2777773468857,0,28.148976866226,0,0,0,998.379748834323,2.05380981721093,5.55555555555556
3.48,600,250,0,28.5251363501518,0,72.8561226538845,0,19.3333329011995,0,28.148976866226,0,0,0,1002.34157323885,2.05380981721093,5.55555555555556
3.49,600,250,0,28.5251363501518,0,73.1413740110101,0,19.3888884555133,0,28.148976866226,0,0,0,1006.30339764337,2.05380981721093,5.55555555555556
3.5,600,250,0,28.5251363501518,0,73.4266253681358,0,19.4444440098271,0,28.148976866226,0,0,0,1010.26522204789,2.05380981721093,5.55555555555556
3.51,600,250,0,28.5251363501518,0,73.7118767252614,0,19.4999995641409,0,28.148976866226,0,0,0,1014.22704645241,2.05380981721093,5.55555555555556
3.52,600,250,0,28.5251363501518,0,73.9971280823871,0,19.5555551184547,0,28.148976866226,0,0,0,1018.18887085694,2.05380981721093,5.55555555555556
3.53,600,250,0,28.5251363501518,0,74.2823794395128,0,19.6111106727685,0,28.148976866226,0,0,0,1022.15069526146,2.05380981721093,5.55555555555556
3.54,600,250,0,28.5251363501518,0,74.5676307966384,0,19.6666662270823,0,28.148976866226,0,0,0,1026.11251966598,2.05380981721093,5.55555555555556
3.55,600,250,0,28.5251363501518,0,74.8528821537641,0,19.7222217813961,0,28.148976866226,0,0,0,1030.07434407051,2.05380981721093,5.55555555555556
3.56,600,250,0,28.5251363501518,0,75.1381335108897,0,19.7777773357098,0,28.148976866226,0,0,0,1034.03616847503,2.05380981721093,5.55555555555556
3.57,600,250,0,28.5251363501518,0,75.4233848680154,0,19.8333328900236,0,28.148976866226,0,0,0,1037.99799287955,2.05380981721093,5.55555555555556
3.58,600,250,0,28.5251363501518,0,75.708636225141,0,19.8888884443374,0,28.148976866226,0,0,0,1041.95981728408,2.05380981721093,5.55555555555556
3.59,600,250,0,28.5251363501518,0,75.9938875822667,0,19.9444439986512,0,28.148976866226,0,0,0,1045.9216416886,2.05380981721093,5.55555555555556
3.6,600,250,0,28.5251363501518,0,76.2791389393924,0,19.999999552965,0,28.148976866226,0,0,0,1049.88346609312,2.05380981721093,5.55555555555556
3.61,600,250,0,28.5251363501518,0,76.564390296518,0,20.0555551072788,0,28.148976866226,0,0,0,1053.84529049764,2.05380981721093,5.55555555555556
3.62,600,250,0,28.5251363501518,0,76.8496416536437,0,20.1111106615926,0,28.148976866226,0,0,0,1057.80711490217,2.05380981721093,5.55555555555556
3.63,600,250,0,28.5251363501518,0,77.1348930107693,0,20.1666662159064,0,28.148976866226,0,0,0,1061.76893930669,2.05380981721093,5.55555555555556
3.64,600,250,0,28.5251363501518,0,77.420144367895,0,20.2222217702202,0,28.148976866226,0,0,0,1065.73076371121,2.05380981721093,5.55555555555556
3.65,600,250,0,28.5251363501518,0,77.7053957250207,0,20.277777324534,0,28.148976866226,0,0,0,1069.69258811574,2.05380981721093,5.55555555555556
3.66,600,250,0,28.5251363501518,0,77.9906470821463,0,20.3333328788478,0,28.148976866226,0,0,0,1073.65441252026,2.05380981721093,5.55555555555556
3.67,600,250,0,28.5251363501518,0,78.275898439272,0,20.3888884331615,0,28.148976866226,0,0,0,1077.61623692478,2.05380981721093,5.55555555555556
3.68,600,250,0,28.5251363501518,0,78.5611497963976,0,20.4444439874753,0,28.148976866226,0,0,0,1081.57806132931,2.05380981721093,5.55555555555556
3.69,600,250,0,28.5251363501518,0,78.8464011535233,0,20.4999995417891,0,28.148976866226,0,0,0,1085.53988573383,2.05380981721093,5.55555555555556
3.7,600,250,0,28.5251363501518,0,79.131652510649,0,20.5555550961029,0,28.148976866226,0,0,0,1089.50171013835,2.05380981721093,5.55555555555556
3.71,600,250,0,28.5251363501518,0,79.4169038677746,0,20.6111106504167,0,28.148976866226,0,0,0,1093.46353454287,2.05380981721093,5.55555555555556
3.72,600,250,0,28.5251363501518,0,79.7021552249003,0,20.6666662047305,0,28.148976866226,0,0,0,1097.4253589474,2.05380981721093,5.55555555555556
3.73,600,250,0,28.5251363501518,0,79.9874065820259,0,20.7222217590443,0,28.148976866226,0,0,0,1101.38718335192,2.05380981721093,5.55555555555556
3.74,600,250,0,28.5251363501518,0,80.2726579391516,0,20.7777773133581,0,28.148976866226,0,0,0,1105.34900775644,2.05380981721093,5.55555555555556
3.75,600,250,0,28.5251363501518,0,80.5579092962773,0,20.8333328676719,0,28.148976866226,0,0,0,1109.31083216097,2.05380981721093,5.55555555555556
3.76,600,250,0,28.5251363501518,0,80.8431606534029,0,20.8888884219857,0,28.148976866226,0,0,0,1113.27265656549,2.05380981721093,5.55555555555556
3.77,600,250,0,28.5251363501518,0,81.1284120105286,0,20.9444439762995,0,28.148976866226,0,0,0,1117.23448097001,2.05380981721093,5.55555555555556
3.78,600,250,0,28.5251363501518,0,81.4136633676542,0,20.9999995306133,0,28.148976866226,0,0,0,1121.19630537454,2.05380981721093,5.55555555555556
3.79,600,250,0,28.5251363501518,0,81.6989147247799,0,21.055555084927,0,28.148976866226,0,0,0,1125.15812977906,2.05380981721093,5.55555555555556
3.8,600,250,0,28.5251363501518,0,81.9841660819056,0,21.1111106392408,0,28.148976866226,0,0,0,1129.11995418358,2.05380981721093,5.55555555555556
3.81,600,250,0,28.5251363501518,0,82.2694174390312,0,21.1666661935546,0,28.148976866226,0,0,0,1133.0817785881,2.05380981721093,5.55555555555556
3.82,600,250,0,28.5251363501518,0,82.5546687961569,0,21.2222217478684,0,28.148976866226,0,0,0,1137.04360299263,2.05380981721093,5.55555555555556
3.83,600,250,0,28.5251363501518,0,82.8399201532825,0,21.2777773021822,0,28.148976866226,0,0,0,1141.00542739715,2.05380981721093,5.55555555555556
3.84,600,250,0,28.5251363501518,0,83.1251715104082,0,21.333332856496,0,28.148976866226,0,0,0,1144.96725180167,2.05380981721093,5.55555555555556
3.85,600,250,0,28.5251363501518,0,83.4104228675339,0,21.3888884108098,0,28.148976866226,0,0,0,1148.9290762062,2.05380981721093,5.55555555555556
3.86,600,250,0,28.5251363501518,0,83.6956742246595,0,21.4444439651236,0,28.148976866226,0,0,0,1152.89090061072,2.05380981721093,5.55555555555556
