time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.88,600,450,390.430323577283,64.9318053994291,61.8368634561439,541.657809816525,530.973760249951,8.06144950270493,13.3503331868818,58.4878973989853,52.4911402754371,-7.81973903977854,-8.5302836904368,2791.35465663667,2.05380981721093,6.94444444444444,0,4.52382214130177
9.889999,600,450,392.031076158611,64.6131202542987,61.8412538708252,542.278950143493,531.592172774837,7.99200996868035,13.3511588763291,58.270942042184,52.5834256294538,-7.60278368297714,-8.44233085493218,2794.03921813692,2.05380981721093,6.94444444444444,0,4.28177416153933
9.9,600,450,390.389335252083,64.5289520073748,61.8762217224102,542.896896424878,532.21093497823,7.92256555698303,13.3512246990179,58.349758551068,52.5082523420333,-7.6816001918612,-8.5520108747043,2796.75155770807,2.05380981721093,6.94444444444444,0,4.76958964366365
9.91,600,450,393.455754820496,64.3368855837358,61.8749876973481,543.514003175695,532.829684841373,7.85312447674768,13.3505413072109,58.195035062553,52.6802766130011,-7.52687670334621,-8.3787688516985,2799.31074016404,2.05380981721093,6.94444444444444,0,4.52655815350443
9.92,600,450,390.953773460939,64.6584552866628,61.9335111315258,544.129193595801,533.449019938845,7.78369516904992,13.3490915205978,58.3533945364789,52.5682960265344,-7.68523617727208,-8.54850112687149,2802.02360954698,2.05380981721093,6.94444444444444,0,4.52532137985489
9.929999,600,450,389.858481211379,64.8065110206691,61.9362217124937,544.747610643882,534.068382142127,7.71428557204214,13.3468918633903,58.3660990110916,52.5079707324843,-7.69794065188482,-8.61150125759982,2804.81059205718,2.05380981721093,6.94444444444444,0,4.28070689836621
9.94,600,450,390.905776344978,64.5424655069114,61.9173091543178,545.367510741986,534.68755521983,7.64490352763883,13.3439486401518,58.3564972900112,52.5575997258306,-7.68833893080439,-8.543209104995,2807.49963403816,2.05380981721093,6.94444444444444,0,4.76987780394357
9.95,600,450,390.968974115337,64.6684047359017,61.9210740898556,545.984768467596,535.306765946888,7.57555736266759,13.3402553959959,58.3582425442553,52.563015274747,-7.69008418504848,-8.54150884360796,2810.21716915416,2.05380981721093,6.94444444444444,0,4.52507365143642
9.96,600,450,386.339158917135,64.6117753022491,61.9256056769312,546.60329073624,535.926021989816,7.5062552034322,13.3358122694024,58.3300465702594,52.3046020675655,-7.66188821105257,-8.80439388006291,2813.0788426865,2.05380981721093,6.94444444444444,0,4.52404147270027
9.969999,600,450,392.580105153395,64.7696791999648,61.8395855156644,547.221248645789,536.544417831151,7.43700321928492,13.3306457095917,58.3476722846941,52.6135116610758,-7.67951392548733,-8.41059846866186,2815.78404521248,2.05380981721093,6.94444444444444,0,4.27967867648275
9.98,600,450,391.203744498022,64.5847835491927,61.8854302181054,547.840786749265,537.163272119499,7.36781224076515,13.3247178819887,58.3770793193901,52.558645447952,-7.70892096018331,-8.51070483252877,2818.48034546662,2.05380981721093,6.94444444444444,0,4.7686700012951
9.99,600,450,392.09741741792,64.7087842037877,61.8988974370662,548.458474092806,537.782261080034,7.29868970014968,13.3180391824538,58.3779205553105,52.6156022183721,-7.70976219610368,-8.4670376895561,2821.17398710954,2.05380981721093,6.94444444444444,0,4.5240786020916
10,600,450,391.293029729263,64.6625573417307,61.9280842778897,549.077404875701,538.401541908971,7.22964422121059,13.3106059808095,58.3551684434468,52.5847178152317,-7.68701008423999,-8.52672404817368,2823.87738876097,2.05380981721093,6.94444444444444,0,4.52430771765218
10.01,600,450,393.554297904108,64.7108780674349,61.9380550953809,549.695874313185,539.020922446081,7.16068337144154,13.3024247921584,58.3189058892364,52.7169422527365,-7.6507475300296,-8.40433894351034,2826.51289278192,2.05380981721093,6.94444444444444,0,4.28067771910441
10.02,600,450,393.092397529092,64.5882085347175,61.9907581800909,550.314829360814,539.640830014026,7.09181684187553,13.2934843361216,58.3189058892364,52.7169422527365,-7.6507475300296,-8.45634703539358,2829.1221138808,2.05380981721093,6.94444444444444,0,4.52601678453926
10.03,600,450,392.765843994763,64.4657806099839,62.0280181164605,550.932560225286,540.261110181326,7.02305234480847,13.2837902868269,58.3189058892364,52.7169422527365,-7.6507475300296,-8.49311562692733,2831.70384403846,2.05380981721093,6.94444444444444,0,4.77087263400653
10.04,600,450,387.514249595406,64.7108988014613,62.0543600823227,551.549073533973,540.881653768279,6.95439765635511,13.2733468964777,58.3791536229524,52.4342855320867,-7.71099526374554,-8.80176694331065,2834.52215268615,2.05380981721093,6.94444444444444,0,4.52484758806784
10.05,600,450,389.940621172812,64.7497933255763,61.9753886803207,552.168048653825,541.501407641229,6.88585608567815,13.262185187928,58.3982918746764,52.5319202817661,-7.73013351546961,-8.62620218338498,2837.28364453392,2.05380981721093,6.94444444444444,0,4.52463453736389
10.06,600,450,388.413438677965,64.8167788271299,61.9532685561041,552.787414772764,542.120940312943,6.81743808070821,13.2502895061675,58.3709758879627,52.4350288186835,-7.70281752875589,-8.7012652191742,2840.11923802331,2.05380981721093,6.94444444444444,0,4.27993947501267
10.07,600,450,388.843697361085,64.5777463567785,61.9041758056968,553.407451185964,542.739982057163,6.74915012501627,13.2376686600774,58.37358873713,52.4350288186835,-7.70543037792323,-8.65281985230369,2842.89086977145,2.05380981721093,6.94444444444444,0,4.76859547614594
10.08,600,450,389.147880906387,64.6913809145694,61.8694682972759,554.025094651211,543.358676726307,6.68100075465759,13.2243197287221,58.369128660343,52.4350288186835,-7.70097030113621,-8.61857002998442,2845.6879524483,2.05380981721093,6.94444444444444,0,4.52324765040892
10.09,600,450,389.097253270064,64.6812656127104,61.8449308425438,554.643877234416,543.977126020909,6.6129983409487,13.2102412920767,58.3639954668646,52.4200716460575,-7.69583710765775,-8.60931332201302,2848.48955061136,2.05380981721093,6.94444444444444,0,4.52267109732244
10.1,600,450,391.365983961287,64.8504614986134,61.8224190412284,555.262557785602,544.595350197503,6.54515080554731,13.19543444945,58.3872052202371,52.53668907186,-7.71904686103025,-8.47048095684379,2851.26039266911,2.05380981721093,6.94444444444444,0,4.27835896226509
10.11,600,450,382.56294411344,64.8709859354138,61.8467688922843,555.882929091984,545.213817872602,6.47746894684241,13.1798878533318,58.5172973074551,52.0531103172216,-7.84913894824826,-8.97808846232345,2854.33353797798,2.05380981721093,6.94444444444444,0,4.76463220677957
10.12,600,450,392.446367313869,64.708722460563,61.6970155394196,556.503500622163,545.830788014206,6.40994900377675,13.1636524618359,58.3772234688088,52.5356375376684,-7.70906510960197,-8.34778267865833,2857.059179853,2.05380981721093,6.94444444444444,0,4.52137648140022
10.13,600,450,391.94597648556,64.6942767553206,61.7577482702298,557.122440019463,546.448365483104,6.34261294730888,13.1466705259048,58.3701665873165,52.537432483698,-7.70200822810973,-8.40591958408837,2859.78513734127,2.05380981721093,6.94444444444444,0,4.52166315676736
10.14,600,450,395.788155251936,64.7996474498944,61.8013047439166,557.741231367815,547.06637851673,6.27546755009059,13.128949739212,58.3622761347543,52.7752303344902,-7.69411777554745,-8.21110383003816,2862.39603559164,2.05380981721093,6.94444444444444,0,4.27893819162356
10.15,600,450,390.584101647921,64.483013359697,61.9142041307429,558.36107437039,547.685520544198,6.20852608529649,13.1104735128702,58.3266666580156,52.5379580597232,-7.65850829880879,-8.55978669331122,2865.08195342727,2.05380981721093,6.94444444444444,0,4.76786504349986
10.16,600,450,389.846922784611,64.5048359055659,61.9120971084647,558.977749183409,548.304641501445,6.14178767786744,13.0912767521422,58.2771158904062,52.4954167796413,-7.60895753119938,-8.60024873630771,2867.79913982022,2.05380981721093,6.94444444444444,0,4.5233682605577
10.17,600,450,393.542458835817,64.7901218813216,61.8959190037502,559.594648673251,548.923600677647,6.07525897482966,13.0713653905432,58.4178439878773,52.6954855148226,-7.74968562867045,-8.38421523623414,2870.46407458841,2.05380981721093,6.94444444444444,0,4.52323099130654
10.18,600,450,388.567530091941,64.604662745032,61.9535603803501,560.214406454926,549.543136267603,6.00895401143356,13.0507212030403,58.2662561286458,52.4438478379656,-7.59809776943896,-8.69273417586705,2873.2412724696,2.05380981721093,6.94444444444444,0,4.27969505133595
10.19,600,450,392.440180173907,64.520806091477,61.9074271153626,560.83230905928,550.162210524919,5.94287159529956,13.0293753620753,58.3454136805999,52.6391076590868,-7.67725532139312,-8.4519494467153,2875.87427290514,2.05380981721093,6.94444444444444,0,4.76826974866502
10.2,600,450,389.926817931266,64.682854116304,61.9422304412512,561.449376187191,550.781632815487,5.87702670343034,13.0073077191711,58.3649681464407,52.5147826959612,-7.69680978723387,-8.61061878608789,2878.62668814407,2.05380981721093,6.94444444444444,0,4.52343680075905
10.21,600,450,387.613921768813,64.3668904545208,61.9239092029952,562.068070006732,551.400871893676,5.81142216065113,12.9845354857421,58.2090503257355,52.3755315562977,-7.54089196652865,-8.73179028870785,2881.38364997528,2.05380981721093,6.94444444444444,0,4.52335861788416
10.22,600,450,390.883517282386,64.9145004976246,61.862876400085,562.68360562777,552.019500643849,5.74606143619477,12.9610726140689,58.4185094910466,52.5294891099825,-7.75035113183984,-8.51760476849878,2884.17828686141,2.05380981721093,6.94444444444444,0,4.27717134429867
10.23,600,450,390.592698026013,64.554796659971,61.8728853919143,563.30462550682,552.638229483939,5.6809590637261,12.9369021414305,58.3618093733911,52.518055082831,-7.69365101418434,-8.53891579942681,2886.8908208325,2.05380981721093,6.94444444444444,0,4.76674777637739
10.24,600,450,390.614883240597,64.6677303915146,61.8760136358943,563.922042305273,553.256989606467,5.6161219422357,12.9120288962572,58.3570465537023,52.5208475610101,-7.6888881944955,-8.53921031323759,2889.63014679039,2.05380981721093,6.94444444444444,0,4.52157444911184
10.25,600,450,390.614950383399,64.6647540372416,61.8791894123269,564.540591983849,553.875781486759,5.55155763801596,12.8864558387701,58.355516318454,52.5224182898298,-7.68735795924717,-8.54077348205251,2892.3680371818,2.05380981721093,6.94444444444444,0,4.52132442150676
10.26,600,450,390.421539729401,64.5479399083125,61.881976952362,565.159112537657,554.494601242451,5.48727364197405,12.86018611282,58.2376969810025,52.5129050562247,-7.56953862179567,-8.5530374965477,2895.08276836306,2.05380981721093,6.94444444444444,0,4.27737757154336
10.27,600,450,390.433055551484,64.4258775182687,61.8806629907816,565.776465739306,555.113407858528,5.42327699819709,12.8332239127262,58.2376969810025,52.5129050562247,-7.56953862179567,-8.55174086211014,2897.76687305428,2.05380981721093,6.94444444444444,0,4.52150235163093
10.28,600,450,390.441196987614,64.3040552772123,61.8797340484788,566.392602150262,555.732205185181,5.35957520843747,12.8055722829363,58.2376969810025,52.5129050562247,-7.56953862179567,-8.550824169721,2900.42044379696,2.05380981721093,6.94444444444444,0,4.76514683374373
10.29,600,450,390.930512895819,64.5297653213758,61.879077306444,567.007527356634,556.350995944415,5.29617572840492,12.7772343828692,58.2884922798073,52.5401284997794,-7.62033392060049,-8.52295264455439,2903.11376316214,2.05380981721093,6.94444444444444,0,4.51962308491629
10.3,600,450,390.488478418774,64.6390226855553,61.8880126075117,567.624719858262,556.969876056657,5.23308710101001,12.7482110174192,58.3422100025631,52.5196515991021,-7.67405164335632,-8.55224701695063,2905.84765439716,2.05380981721093,6.94444444444444,0,4.51885060322039
10.31,600,450,389.915372250544,64.6331330651639,61.8872594876665,568.243009384349,557.588748637701,5.17031551677225,12.7185081747793,58.278870691061,52.4870153003128,-7.61071233185423,-8.58414012724688,2908.59994103488,2.05380981721093,6.94444444444444,0,4.27388694275923
10.32,600,450,390.018798330636,64.2937313374282,61.8754585155193,568.86124155196,558.207503209026,5.1078669092353,12.688132163433,58.2320634083661,52.4870153003128,-7.56390504915931,-8.57249477390339,2911.2663782672,2.05380981721093,6.94444444444444,0,4.76295929327458
10.33,600,450,390.091918323221,64.5790712430214,61.8671154844858,569.476081080137,558.826174350042,5.04574897580425,12.6570855372899,58.3119624234414,52.4870153003128,-7.6438040642346,-8.56426176198452,2914.00344503874,2.05380981721093,6.94444444444444,0,4.51614635797453
10.34,600,450,391.106755220021,65.1430496281664,61.8612171427255,570.093784112659,559.444786507642,4.98396925010567,12.6253712480621,58.5897486081864,52.5412382606571,-7.92159024897959,-8.50421824100476,2916.84790743185,2.05380981721093,6.94444444444444,0,4.51418273957731
10.35,600,450,390.848487229871,65.0815495175466,61.8757690334881,570.717129326599,560.063544184147,4.922537649481,12.592987778617,58.4992970564636,52.5338782991664,-7.83113869725678,-8.52593819823419,2919.68271101291,2.05380981721093,6.94444444444444,0,4.27054187709467
10.36,600,450,391.21727753046,64.6995235483492,61.8835156857121,571.339847440447,560.682379327172,4.86146042637568,12.5599407898531,58.4317403242533,52.5584626872088,-7.76358196504648,-8.5089983077174,2922.40764709988,2.05380981721093,6.94444444444444,0,4.76075579902035
10.37,600,450,390.699970931464,64.8705428258212,61.8974808013308,571.958735053887,561.30135412135,4.80074559169735,12.5262326380409,58.4556962262801,52.536229863417,-7.78753786707332,-8.54501208987724,2925.19009166092,2.05380981721093,6.94444444444444,0,4.51582135907918
10.38,600,450,390.60941929452,64.807805142641,61.8996773729232,572.57933308999,561.920350881244,4.74039859379325,12.4918702968434,58.4248713861928,52.5322157943087,-7.75671302698598,-8.55119376450303,2927.95948897737,2.05380981721093,6.94444444444444,0,4.51634969512419
10.39,600,450,390.896934568225,64.6592064030318,61.8998443393573,573.199299526129,562.539349310801,4.68042620452867,12.4568582535652,58.2915912203662,52.5484846982134,-7.62343286115941,-8.53508962525485,2930.68181307144,2.05380981721093,6.94444444444444,0,4.27330233048324
10.4,600,450,390.475629471848,64.6684704329461,61.9055796440972,573.817777421922,563.158405093405,4.62083626501429,12.4211991767784,58.4165403490185,52.5275959201781,-7.74838198981172,-8.56163807686576,2933.41969718551,2.05380981721093,6.94444444444444,0,4.7612496496466
10.41,600,450,392.954043995154,65.4635921093831,61.9024219849478,574.436349482108,563.777429299419,4.56163442168223,12.3848994192765,58.7484379752979,52.6655675767096,-8.0802796160911,-8.42055040107133,2936.2718134535,2.05380981721093,6.94444444444444,0,4.51633761576219
10.42,600,450,390.316825069342,64.311602723537,61.9478278989373,575.062873951354,564.396907564562,4.50283503511043,12.3479513098879,58.1811627699993,52.5395011219279,-7.5130044107925,-8.59142400442508,2938.91678101668,2.05380981721093,6.94444444444444,0,4.5208931926286
10.43,600,450,390.178017618041,64.184169041428,61.9364011648353,575.677859943603,565.016271562366,4.44443622972916,12.3103732554059,58.0581518062412,52.5260485212788,-7.38999344703435,-8.59360055471817,2941.53714420464,2.05380981721093,6.94444444444444,0,4.27714143751727
10.44,600,450,390.415666990892,64.2961513985973,61.9236778509772,576.291583145448,565.635508327035,4.38644466444066,12.2721697345733,58.2334859848864,52.5331499285849,-7.56532762567954,-8.57394361522964,2944.18008533371,2.05380981721093,6.94444444444444,0,4.76388551752869
10.45,600,450,389.777606531651,64.6997221260483,61.9171346903435,576.906440712104,566.254679660099,4.3288681262051,12.233343546331,58.3719663831869,52.493999992214,-7.7038080239801,-8.6066366752845,2946.94728660176,2.05380981721093,6.94444444444444,0,4.51806780268585
10.46,600,450,389.144482015028,64.773832288784,61.8989912819547,577.52534536291,566.873669559083,4.27171145282279,12.1939018762792,58.4083822218837,52.4494043013656,-7.74022386267693,-8.63332821392345,2949.75871633352,2.05380981721093,6.94444444444444,0,4.51745735576442
10.47,600,450,389.218241799829,65.0651190355097,61.87076646165,578.144991340157,567.49237720987,4.2149796237868,12.1538515301777,58.4916191174872,52.4396305157812,-7.82346075828034,-8.61524937843503,2952.64653439395,2.05380981721093,6.94444444444444,0,4.27228067893397
10.48,600,450,391.846041551537,64.2568136264288,61.847437472424,578.7675477101,568.11085157077,4.15868002543765,12.1131958310159,58.2139520718175,52.5760595890895,-7.54579371261073,-8.45579895406375,2955.24703021261,2.05380981721093,6.94444444444444,0,4.76338126980607
10.49,600,450,390.419848766145,64.5034068019322,61.8780500770348,579.382010260394,568.72963205771,4.10282836681667,12.0719269216785,58.2749128612506,52.5108723125399,-7.60675450204377,-8.55119514840526,2957.95153798986,2.05380981721093,6.94444444444444,0,4.51729659341505
10.5,600,450,390.740036151996,64.7934236288887,61.8771849174654,579.998950130353,569.348403893054,4.04742567393028,12.0300572158096,58.4177152666859,52.5284713317966,-7.7495569074791,-8.53274237839323,2960.71773079545,2.05380981721093,6.94444444444444,0,4.51610573091578
10.51,600,450,391.548072751607,64.7455666766201,61.8826497885275,580.618795000074,569.967230377107,3.99247950138187,11.9875901842334,58.3340026508557,52.576658541942,-7.6658442916489,-8.48994797434057,2963.44299336955,2.05380981721093,6.94444444444444,0,4.27249450940919
10.52,600,450,391.368394071549,64.6231584432021,61.9031512239189,581.23815861443,570.58626187551,3.9379989304549,11.9445274620704,58.3340026508557,52.576658541942,-7.6658442916489,-8.51017905837372,2966.13937354093,2.05380981721093,6.94444444444444,0,4.51731097624519
10.53,600,450,391.24136514672,64.5009919707355,61.9176452935236,581.856297270569,571.205438314605,3.88398924718114,11.9008756034469,58.3340026508557,52.576658541942,-7.6658442916489,-8.52448199543917,2968.80643032327,2.05380981721093,6.94444444444444,0,4.76164392117841
10.54,600,450,390.168989108944,64.6628716107662,61.9278922859753,582.473216999021,571.824717223623,3.83045601412304,11.8566407347689,58.3534476411206,52.5213418983321,-7.68528928191383,-8.58991050494628,2971.54862420308,2.05380981721093,6.94444444444444,0,4.51670398879986
10.55,600,450,390.248426770818,64.6657703658826,61.916037174162,583.091761745852,572.443877581525,3.77740142540751,11.811832908836,58.3548544930541,52.5199646866086,-7.68669613384726,-8.57958893759712,2974.29138001152,2.05380981721093,6.94444444444444,0,4.51660908629112
10.56,600,450,388.442546063132,64.8082070364479,61.9071803493178,583.710337103822,573.062949371181,3.72483227641935,11.766456535873,58.3647251351059,52.4139272829022,-7.69656677589913,-8.67688631094607,2977.13377462128,2.05380981721093,6.94444444444444,0,4.27174592552782
10.57,600,450,388.818300271901,64.5663342459007,61.8643065891607,584.330338137737,573.681592423245,3.67274824352469,11.7205241489761,58.3658921060997,52.4139272829022,-7.69773374689293,-8.63457792482602,2979.91203893427,2.05380981721093,6.94444444444444,0,4.76022176831148
10.58,600,450,389.083950337478,64.6849192207619,61.8339957717927,584.94791686231,574.299932367142,3.62115780043885,11.6740380561007,58.3639001119557,52.4139272829022,-7.6957417527489,-8.6046668146243,2982.71737126562,2.05380981721093,6.94444444444444,0,4.51497736460976
10.59,600,450,390.083791679271,64.6341854807483,61.8125666821549,585.566683444216,574.918058020147,3.57006861564214,11.6270016250561,58.3388157393058,52.4596430518266,-7.67065738009895,-8.53780454034851,2985.48031736027,2.05380981721093,6.94444444444444,0,4.51476652737552
10.6,600,450,389.924415102955,64.8682899403785,61.8132013418752,586.184940998372,575.53619001975,3.51949088472048,11.5794156630144,58.393884473729,52.4509836219549,-7.7257261145222,-8.54709026071583,2988.30712512725,2.05380981721093,6.94444444444444,0,4.26977611662689
10.61,600,450,390.959252476986,64.5655359336042,61.8106601386571,586.805539265939,576.154296607321,3.46942974868238,11.5312865314288,58.3651806744624,52.5079890023068,-7.69702231525557,-8.48757718786004,2991.02325933721,2.05380981721093,6.94444444444444,0,4.75893463843538
10.62,600,450,389.041651471172,64.7251488616781,61.8285461564911,587.423103422042,576.772582055066,3.41989505717257,11.4826157497868,58.3834036557199,52.4088570675295,-7.71524529651305,-8.60435927848791,2993.84127998699,2.05380981721093,6.94444444444444,0,4.51357477429803
10.63,600,450,390.508103288512,64.7101625546113,61.8069632984778,588.042265609698,577.390651674236,3.37088444458846,11.4334172690913,58.3759939449929,52.4807661810973,-7.70783558578607,-8.5111519189288,2996.60986500392,2.05380981721093,6.94444444444444,0,4.5135124767107
10.64,600,450,393.419031941529,64.761983948653,61.8165331822231,588.661275052787,578.008816992241,3.32240998409582,11.3836904420403,58.3415027376176,52.6493673508172,-7.67334437841077,-8.35199443539671,2999.28936057423,2.05380981721093,6.94444444444444,0,4.27006121204397
10.65,600,450,394.295529412815,64.4774392061191,61.881512830382,589.280800483541,578.627632106713,3.27448878523319,11.333430225684,58.3219547761111,52.7307737473677,-7.65379641690429,-8.33471080377706,3001.85338483938,2.05380981721093,6.94444444444444,0,4.75991396037494
10.66,600,450,391.120588626334,64.6084926854533,61.9555597106482,589.897478593572,579.247187689971,3.22712829595838,11.2826413026371,58.3262568361525,52.588566291828,-7.65809847694566,-8.54998868723847,3004.54323296023,2.05380981721093,6.94444444444444,0,4.51524519846237
10.67,600,450,391.475084266419,64.674182835362,61.9588084165235,590.515474827307,579.866775760288,3.18031905228392,11.2313438820856,58.3586692400963,52.6101266036521,-7.69051088088952,-8.53163424077489,3007.2365954167,2.05380981721093,6.94444444444444,0,4.51524704391137
10.68,600,450,388.766268402387,64.7784341586471,61.9685494406207,591.134132160776,580.486461240843,3.13406809610404,11.1795425336373,58.3497390219362,52.4624320983296,-7.68158066272936,-8.68894131581835,3010.04715849113,2.05380981721093,6.94444444444444,0,4.27054618070755
10.69,600,450,391.283511975787,64.5632144356534,61.9244407557264,591.753834719052,581.105705634559,3.08836931850832,11.1272534107256,58.3642327472595,52.5823842475735,-7.69607438805273,-8.52546214060512,3012.7268438979,2.05380981721093,6.94444444444444,0,4.75973525628678
10.7,600,450,391.060647285216,64.7046441051506,61.9346734792807,592.3713838718,581.725052355508,3.04324011791247,11.0744719186835,58.373632628386,52.5748863141167,-7.70547426917919,-8.543057859225,3015.4473306966,2.05380981721093,6.94444444444444,0,4.51497789053016
10.71,600,450,396.325772311997,64.4463000948913,61.9393189356679,592.990352062051,582.34444553102,2.99868458601804,11.0212052759676,58.246653720171,52.8735941777681,-7.5784953609642,-8.24893419256989,3017.92104543523,2.05380981721093,6.94444444444444,0,4.51696291667146
10.72,600,450,384.357907052087,64.8854909805779,62.0457398477349,593.606737933097,582.96490291563,2.95473067273904,10.9674411228908,58.4023988584532,52.252336625617,-7.73424049924636,-8.97520928977607,3020.89365660872,2.05380981721093,6.94444444444444,0,4.26988669171091
10.73,600,450,387.544979389595,64.6371996525004,61.9064717594923,594.227526450959,583.583967619387,2.91132830303561,10.9132307460913,58.4004399631894,52.3630464929994,-7.73228160398257,-8.72706785516045,3023.72432183518,2.05380981721093,6.94444444444444,0,4.75852905863107
10.74,600,450,388.909340970917,64.7280408960126,61.8462377126991,594.845827509273,584.202429982691,2.86850081608079,10.8585650620679,58.3847076129135,52.4101373863977,-7.71654925370668,-8.62053721819954,3026.54378780151,2.05380981721093,6.94444444444444,0,4.51307623439543
10.75,600,450,391.353855909626,64.7877515122551,61.819912907979,595.465037405421,584.820629097953,2.82626096631405,10.8034440520962,58.4141313669629,52.5347697448682,-7.74597300775605,-8.46992719883457,3029.299913791,2.05380981721093,6.94444444444444,0,4.5129227962862
10.76,600,450,393.052634011803,64.925271090224,61.844334412833,596.084841741923,585.439072428258,2.78462524609567,10.7478653021057,58.4218827997983,52.6424572057384,-7.75372444059153,-8.38633919770867,3032.02674342501,2.05380981721093,6.94444444444444,0,4.26930370646172
10.77,600,450,392.575446317685,64.8025347119809,61.8987817889903,596.706017684707,586.058060232312,2.74360528642344,10.6918305489867,58.4218827997983,52.6424572057384,-7.75372444059153,-8.440068579159,3034.72740932746,2.05380981721093,6.94444444444444,0,4.51477646294797
10.78,600,450,392.238084980734,64.6800417084153,61.9372749015334,597.325960492821,586.677432967483,2.70320197957892,10.6353495482463,58.4218827997983,52.6424572057384,-7.75372444059153,-8.4780540850365,3037.40066519686,2.05380981721093,6.94444444444444,0,4.75976247007916
10.79,600,450,388.535231134973,64.6854583630617,61.9644886961702,597.944676867437,587.297077840595,2.66341735426914,10.5784310605856,58.3642339927715,52.4474215751255,-7.69607563356474,-8.69994464339698,3040.19681475973,2.05380981721093,6.94444444444444,0,4.51525245009425
10.8,600,450,391.239695237233,64.6516591142222,61.9163871232223,598.563449857386,587.916241697988,2.62423821103192,10.5210941145228,58.3476264997607,52.5759437400173,-7.67946814055391,-8.52395521848862,3042.90186923989,2.05380981721093,6.94444444444444,0,4.5155332609074
10.81,600,450,389.810559505888,64.7327397743886,61.9267559829005,599.181885885714,588.535509243975,2.58568331548865,10.4633355595005,58.3273195117432,52.5006023857701,-7.65916115253635,-8.60952869880273,3045.67410778925,2.05380981721093,6.94444444444444,0,4.27105852580086
10.82,600,450,389.974301121019,64.4513971313218,61.9080729753092,599.801134913638,589.15458995989,2.54775016657416,10.4051667804,58.3091115361133,52.5006023857701,-7.64095317690652,-8.59109206305727,3048.37442507156,2.05380981721093,6.94444444444444,0,4.75993864452541
10.83,600,450,390.090062887041,64.6371161182535,61.8948644946696,600.417570071295,589.773538591003,2.51044458462552,10.3465935424488,58.3401921551021,52.5006023857701,-7.67203379589526,-8.57805776196228,3051.12005316025,2.05380981721093,6.94444444444444,0,4.51448448864793
10.84,600,450,390.482758778825,64.7567458955639,61.8855263856978,601.03586904772,590.392393841027,2.47377188318399,10.2876219932272,58.3990778136585,52.5181028770086,-7.73091945445165,-8.55134230290757,3053.88411119927,2.05380981721093,6.94444444444444,0,4.51391516385288
10.85,600,450,390.667947150158,65.0377349331499,61.884967046168,601.655365788987,591.011243497656,2.43773848414479,10.2282576537439,58.4773560390583,52.5282526215953,-7.80919767985146,-8.54064059477218,3056.7121709608,2.05380981721093,6.94444444444444,0,4.2692341703316
10.86,600,450,390.482903300925,64.6153278180787,61.8880760691232,602.277670713971,591.630124244514,2.40234945381857,10.1685069451189,58.3897884030442,52.5193690437487,-7.72163004383741,-8.55259219705068,3059.44031639702,2.05380981721093,6.94444444444444,0,4.75909713257795
10.87,600,450,390.666973183565,64.8380718202024,61.8872067940476,602.895742537098,592.248996298622,2.36760788194776,10.108377469547,58.4392784915502,52.5293028954898,-7.77112013234342,-8.54180053331895,3062.21800775831,2.05380981721093,6.94444444444444,0,4.51421485966124
10.88,600,450,390.610454024159,64.7832221528126,61.8900221566707,603.516043910697,592.867896506355,2.33351871786641,10.0478757378292,58.4123584923687,52.5275101007601,-7.74420013316187,-8.54637156463174,3064.98331898238,2.05380981721093,6.94444444444444,0,4.51479525191609
10.89,600,450,391.077776022904,64.7998084580166,61.8913935477989,604.135793092251,593.486810427999,2.30008554149673,9.98700905263568,58.3605395938511,52.5544960263561,-7.69238123464424,-8.52073894570078,3067.73641073333,2.05380981721093,6.94444444444444,0,4.27157718902073
10.9,600,450,390.107268245347,64.5385537771006,61.9016806857032,604.75570593397,594.10582722102,2.26731449588488,9.92578332913551,58.3521824455205,52.5049341653752,-7.68402408631366,-8.58045228863555,3070.45532936566,2.05380981721093,6.94444444444444,0,4.7602112456491
10.91,600,450,390.614985351359,64.5689757266759,61.8918409445453,605.373003865734,594.724745616632,2.23520423330211,9.864208482928,58.3069778282808,52.5286626070161,-7.63881946907404,-8.54701386198966,3073.16652849011,2.05380981721093,6.94444444444444,0,4.51613257010939
10.92,600,450,390.895468820441,64.782183901096,61.8930773241519,605.990610290737,595.343676376039,2.20376137693612,9.80229017035279,58.4120817098459,52.5450632901479,-7.74392335063912,-8.53183325439121,3075.92111691639,2.05380981721093,6.94444444444444,0,4.5157498304936
10.93,600,450,390.168334859009,64.4432164318123,61.8996141809938,606.610352290186,595.962672504014,2.17299094919235,9.74003495832135,58.1849533510639,52.5073524638558,-7.51679499185704,-8.57599473633518,3078.61454907891,2.05380981721093,6.94444444444444,0,4.27303071701018
10.94,600,450,390.793336641722,64.4897853945775,61.8912149511724,607.226702647885,596.581584639692,2.14289264306109,9.67745203240188,58.3281950862427,52.5383945504936,-7.66003672703592,-8.53666418008122,3081.29995403443,2.05380981721093,6.94444444444444,0,4.76051638521494
10.95,600,450,389.88755339569,64.2900381406178,61.8959949675652,607.843525451539,597.200544575532,2.11347343634897,9.6145470172994,58.1693980826062,52.4897592985,-7.50123972339935,-8.59001641464101,3083.96553126395,2.05380981721093,6.94444444444444,0,4.51633475495645
