time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.781253,600,337.850126624107,262.588806027786,38.5495462230551,30.0233870824568,37.6981544110371,41.0253506859534,25.6910335292839,3.27556575612069,38.0408684819115,29.6024749608371,-0.000326887537362887,-0.0360500560128653,483.518469010382,2.05380981721093,5.55555555555556
4.789727,600,337.850126624107,262.588806027786,38.5495462230551,30.0233870824568,37.6981544110371,41.0253506859534,25.6910335292839,3.27556575612069,38.0408684819115,29.6024749608371,-0.000326887537362887,-0.0360500560128653,483.518469010382,2.05380981721093,5.55555555555556
4.798486,600,337.850126624107,267.288913099951,38.5493730967602,30.0961282437221,37.621013368293,41.3263119616636,25.7289698332348,3.31615216342241,38.0407830602677,29.8615539850677,-0.00024146589359585,0.234083740729103,485.85176237778,2.05380981721093,5.55555555555556
4.80784,600,337.850126624107,267.584153406959,38.5492438500225,30.1628814256168,37.6742402850082,41.6279407691779,25.7666733476685,3.35695491595774,38.0407192890839,29.9140663738962,-0.000177694709752771,0.214814202188446,488.21002592983,2.05380981721093,5.55555555555556
4.816172,600,337.850126624107,268.31335274584,38.5491478513179,30.2321566342384,37.7411468089319,41.9302623287628,25.8041435733963,3.39797200750532,38.0406719226965,29.9880552601231,-0.000130328322379044,0.222930177245557,490.603471644565,2.05380981721093,5.55555555555556
4.824933,600,337.850126624107,269.148313076063,38.5490768632522,30.3054174149424,37.6932264438989,42.2333164961385,25.8413794196376,3.43920198894848,38.0406368967216,30.0692426581935,-9.53023474824755E-05,0.235755895253962,493.035522351823,2.05380981721093,5.55555555555556
4.833892,600,337.850126624107,270.239653509884,38.5490245739697,30.3865379209289,37.6959685014302,42.5371818685558,25.8783787367064,3.48064436040033,38.0406110968484,30.1668302387498,-6.95024742705508E-05,0.261048781196883,495.513976411194,2.05380981721093,5.55555555555556
4.842503,600,337.850126624107,270.406452393072,38.5489861908182,30.4581386630822,37.8361386542655,42.8417632483787,25.9151429020512,3.52229547997247,38.0405921583509,30.2162460616125,-5.05639768129175E-05,0.230413829950736,498.015927827003,2.05380981721093,5.55555555555556
4.851415,600,337.850126624107,270.559546142736,38.5489581021522,30.5214394977175,37.6696454375189,43.1469776365338,25.9516728208409,3.5641521956622,38.0405782992198,30.2601931999,-3.67048457077549E-05,0.203704421333931,500.538776222046,2.05380981721093,5.55555555555556
4.860547,600,337.850126624107,270.243761755601,38.5489376036955,30.5695102211597,37.842290587535,43.4526727319126,25.987970741476,3.60621025758476,38.0405681851475,30.2736482300005,-2.65907733798425E-05,0.15469336160078,503.068022419163,2.05380981721093,5.55555555555556
4.868717,600,337.850126624107,270.243761755601,38.5489376036955,30.5695102211597,37.842290587535,43.4526727319126,25.987970741476,3.60621025758476,38.0405681851475,30.2736482300005,-2.65907733798425E-05,0.15469336160078,503.068022419163,2.05380981721093,5.55555555555556
4.877273,600,337.850126624107,269.658979349379,38.5489226816698,30.5999800085778,37.7024069887065,43.7586725251588,26.0240392977746,3.64846518465428,38.0405608225226,30.2644445858122,-1.92281485385085E-05,0.0980529000909515,505.592892092899,2.05380981721093,5.55555555555556
4.886095,600,337.850126624107,270.045122753808,38.5489118436073,30.6325333928515,37.8386034924245,44.0649978522404,26.0598767440492,3.69091629841615,38.0405554749519,30.3012176612899,-1.38805777976609E-05,0.104757991646579,508.135247509432,2.05380981721093,5.55555555555556
4.894854,600,337.850126624107,270.823055375164,38.3181632519344,30.6737050631744,37.7719579920568,44.371734896016,26.0954799111931,3.73356408973572,37.9267026139316,30.3610757282613,0.113838980442479,0.132491954123245,510.656054543985,2.05380981721093,5.55555555555556
4.903221,600,337.850126624107,270.546185315202,37.2855594801417,30.7037203702155,37.7588969813472,44.6787720928554,26.1308500030993,3.77640538072542,37.4172091740516,30.3658028812635,0.62333242032251,0.0965903654697825,512.940097883473,2.05380981721093,5.55555555555556
4.912386,600,337.850126624107,270.867525849731,37.3020471180613,30.7347552635061,37.8998860257304,44.9861196386207,26.1659854836496,3.81943929318536,37.4253442822011,30.3987034441858,0.615197312172968,0.0998714316380132,515.168186659098,2.05380981721093,5.55555555555556
4.920726,600,337.850126624107,270.932809755686,38.2561558749255,30.762173831394,38.0924230818969,45.2937413700587,26.2008858584934,3.86266409452531,37.896107769449,30.4176916133892,0.144433824925123,0.0882339630685126,517.54227517397,2.05380981721093,5.55555555555556
4.929428,600,337.850126624107,270.932809755686,38.2561558749255,30.762173831394,38.0924230818969,45.2937413700587,26.2008858584934,3.86266409452531,37.896107769449,30.4176916133892,0.144433824925123,0.0882339630685126,517.54227517397,2.05380981721093,5.55555555555556
4.937751,600,337.850126624107,270.879272680345,38.329561161599,30.7844518341912,38.1325136676643,45.6015858815198,26.2355509701061,3.90607779802997,37.932326416944,30.428206085931,0.108215177430062,0.071691434945696,519.920331035887,2.05380981721093,5.55555555555556
4.946913,600,337.850126624107,270.780868530141,37.4883468742329,30.8015925235255,38.1428995034429,45.9096017998703,26.2699806606522,3.94967844050244,37.5172657977074,30.4336582456043,0.52327579666667,0.0551593706817953,522.101007321746,2.05380981721093,5.55555555555556
4.955496,600,337.850126624107,270.675154517114,38.1683213166819,30.8142556971992,38.4497012113518,46.2177443499548,26.3041746340896,3.99346418927616,37.8527696251943,30.4361640909695,0.187771969179823,0.0407505600880955,524.37117087141,2.05380981721093,5.55555555555556
4.964673,600,337.850126624107,270.579337981465,38.8168880399306,30.8233010231591,38.6236162556089,46.5259773532969,26.3381324204129,4.0374333644234,38.1727766790577,30.4370179086104,-0.132235084683655,0.0291081926655559,526.763606566031,2.05380981721093,5.55555555555556
4.973481,600,337.850126624107,270.499696038136,38.8868961780783,30.8295661754939,38.9704785060012,46.8342730081609,26.3718533876359,4.08158442312716,38.2073191513001,30.4369972530291,-0.166777556925969,0.0201614913654986,529.187320627235,2.05380981721093,5.55555555555556
4.982458,600,337.850126624107,270.436987387232,36.6823731695803,30.8337736647278,39.1377260953995,47.1426107379163,26.405336772215,4.12591593079654,37.1195931119652,30.4365581513509,0.920948482408862,0.0135398555892514,531.13736747758,2.05380981721093,5.55555555555556
4.991245,600,337.850126624107,270.389472790637,39.0221782246596,30.8365047951247,39.6504880502695,47.450975778975,26.4385817130579,4.17042653092128,38.2740681959477,30.4359591794367,-0.233526601573642,0.00878887838209194,533.500710577475,2.05380981721093,5.55555555555556
4.999739,600,337.850126624107,270.389472790637,39.0221782246596,30.8365047951247,39.6504880502695,47.450975778975,26.4385817130579,4.17042653092128,38.2740681959477,30.4359591794367,-0.233526601573642,0.00878887838209194,533.500710577475,2.05380981721093,5.55555555555556
5.008265,600,337.850126624107,270.35453261595,40.0493646206383,30.8382059131235,40.0261010097258,47.7593578312134,26.4715872823201,4.2151149188178,38.7808886672468,30.4353396766602,-0.740347072872663,0.00547426048265053,536.119234593501,2.05380981721093,5.55555555555556
5.017279,600,337.850126624107,270.329479118039,40.3811081736032,30.8392079081905,40.5652852544761,48.0677499034022,26.5043525105157,4.25997982087276,38.9445731012719,30.4347685587163,-0.904031506897786,0.00322445709415931,538.895660482941,2.05380981721093,5.55555555555556
5.026484,600,337.850126624107,270.31191997552,39.9457913936279,30.839749083588,41.0507757614598,48.3761473873448,26.5368764056357,4.30501997919106,38.7297849611104,30.4342744058283,-0.689243366736286,0.001741522395862,541.680947487957,2.05380981721093,5.55555555555556
5.035259,600,337.850126624107,270.299882145145,39.9089196273724,30.8399966872456,41.7359708998984,48.684547347324,26.5691579669397,4.35023414085406,38.711592191011,30.4338637200838,-0.671050596636921,0.000796797705469188,544.536639480638,2.05380981721093,5.55555555555556
5.04399,600,337.850126624107,270.291815939149,39.5803634763201,30.840065212735,42.1823983803798,48.9929479925581,26.6011961944217,4.39562105080536,38.5494804418909,30.4335317784523,-0.508938847516799,0.000220517552957291,547.398061131154,2.05380981721093,5.55555555555556
5.052812,600,337.850126624107,270.286546056101,39.3894158478222,30.8400310375511,42.8190451493156,49.3013482960403,26.6329900949642,4.44117944743435,38.4552656358463,30.433268905744,-0.41472404147224,-0.000109977002701318,550.276383434615,2.05380981721093,5.55555555555556
5.061463,600,337.850126624107,270.283205125038,39.2757158200511,30.839943654362,43.4625037431212,49.6097477256906,26.6645386860743,4.48690806007543,38.3991653001261,30.4330639559028,-0.358623705751982,-0.000281202326329235,553.17739095825,2.05380981721093,5.55555555555556
5.070225,600,337.850126624107,270.281167456427,39.1860118493063,30.83983402123,43.9645652782379,49.9181460590097,26.695840997923,4.53280560780993,38.3549047755434,30.4329061238939,-0.314363181169263,-0.000352803463756071,556.099818683222,2.05380981721093,5.55555555555556
5.07875,600,337.850126624107,270.281167456427,39.1860118493063,30.83983402123,43.9645652782379,49.9181460590097,26.695840997923,4.53280560780993,38.3549047755434,30.4329061238939,-0.314363181169263,-0.000352803463756071,556.099818683222,2.05380981721093,5.55555555555556
5.087119,600,337.850126624107,270.279990761413,38.9022660261814,30.8397206119391,44.6532516681948,50.2265432582359,26.7268960742435,4.57887079911359,38.2149027346593,30.4327857846696,-0.174361140285233,-0.000364955282420779,558.997882579168,2.05380981721093,5.55555555555556
5.095965,600,337.850126624107,270.279368318609,38.6073345897762,30.8396137018366,45.1116255025537,50.534939388361,26.7577029724981,4.62510233202179,38.0693816391844,30.4326947855292,-0.0288400448102922,-0.000344040654307972,561.8535290186,2.05380981721093,5.55555555555556
5.105614,600,337.850126624107,270.279091449351,38.1693447660483,30.8395183400695,45.7666187108261,50.8433345648686,26.7882607636044,4.67149889458644,37.8532746017908,30.4326264482142,0.187266992583282,-0.000306877684758502,564.619945165232,2.05380981721093,5.55555555555556
5.113485,600,337.850126624107,270.279021023543,38.2005880310175,30.8394363676111,46.5059090391378,51.1517289216515,26.8185685314207,4.71805916547386,37.8686902326233,30.4325754312671,0.171851361750756,-0.000263790395417701,567.371477228955,2.05380981721093,5.55555555555556
5.122043,600,337.850126624107,270.279066365085,38.1874289427156,30.8393677568336,46.7851261402657,51.4601225923267,26.8486253721234,4.76478181460768,37.8621974525776,30.4325375381572,0.178344141796446,-0.000220792013472037,570.100445598819,2.05380981721093,5.55555555555556
5.130841,600,337.850126624107,270.279169960777,38.1666335663598,30.8393114781803,47.5625661251212,51.7685157002154,26.8784303935616,4.81166550379892,37.8519368781709,30.4325095173773,0.188604716203169,-0.00018110678260222,572.804422496822,2.05380981721093,5.55555555555556
5.139167,600,337.850126624107,270.279169960777,38.1666335663598,30.8393114781803,47.5625661251212,51.7685157002154,26.8784303935616,4.81166550379892,37.8519368781709,30.4325095173773,0.188604716203169,-0.00018110678260222,572.804422496822,2.05380981721093,5.55555555555556
5.147991,600,337.850126624107,270.279296579166,38.1256241599496,30.8392660435951,48.2139372831038,52.0769083537583,26.9079827146371,4.85870888733121,37.8317025694166,30.4324888774787,0.208839024957507,-0.000146210171565168,575.477836522863,2.05380981721093,5.55555555555556
5.15655,600,337.850126624107,270.279425658865,38.1752950899037,30.8392298334671,48.7316819073005,52.3853006451998,26.937281464739,4.90591061248591,37.8562105304135,30.4324737266807,0.184331063960589,-0.000116525527812526,578.13767126531,2.05380981721093,5.55555555555556
5.16561,600,337.850126624107,270.279546071919,38.218601219359,30.8392012818349,49.4390212385049,52.6936926511251,26.9663257832448,4.95326932000251,37.8775780573069,30.4324626393758,0.162963537067145,-9.18802057790411E-05,580.78539540497,2.05380981721093,5.55555555555556
5.174054,600,337.850126624107,270.279652582074,38.2980668237082,30.839178971233,50.0559813540006,53.0020844339443,26.9951148190909,5.00078364447593,37.9167869050935,30.432454548118,0.123754689280624,-7.17963403413252E-05,583.431253131076,2.05380981721093,5.55555555555556
5.182753,600,337.850126624107,270.279743492958,38.3899025956544,30.8391616718517,50.5161831734676,53.3104760437697,27.0236477304093,5.04845221469582,37.9620992743013,30.4324486580181,0.0784423200727612,-5.56700469714152E-05,586.082474756261,2.05380981721093,5.55555555555556
5.191495,600,337.850126624107,270.279819118638,38.3790310871503,30.8391483479373,51.1912714774993,53.618867520356,27.0519236842263,5.09627365393443,37.9567352010568,30.4324443799615,0.0838063933172633,-4.28768483960398E-05,588.722246090175,2.05380981721093,5.55555555555556
5.200494,600,337.850126624107,268.662074446377,38.334063765464,30.8108354290902,51.8170165960607,53.9269758677602,27.0799488320266,5.14424250534745,37.9345480310755,30.3413620911453,0.105993563298596,-0.0911120174518989,591.299273689121,2.05380981721093,5.55555555555556
5.208756,600,337.850126624107,268.662074446377,38.334063765464,30.8108354290902,51.8170165960607,53.9269758677602,27.0799488320266,5.14424250534745,37.9345480310755,30.3413620911453,0.105993563298596,-0.0911120174518989,591.299273689121,2.05380981721093,5.55555555555556
5.217984,600,337.850126624107,261.67025774834,38.3922739215997,30.6645452444627,53.1000179946644,54.2336213133507,27.1077513876679,5.19234071232987,37.9632693019983,29.9337673392413,0.077272292375826,-0.470767211491646,593.682693952775,2.05380981721093,5.55555555555556
5.226985,600,337.850126624107,263.067974949456,38.3869540630333,30.5651374154598,53.1551790582066,54.5392726806735,27.1353183046922,5.24057435930883,37.9606444490637,29.9402754257609,0.0798971453104106,-0.319898061372274,596.059057358744,2.05380981721093,5.55555555555556
5.23529,600,337.850126624107,270.628805017931,38.4058228342455,30.6132442820477,53.727445035708,54.8454051166514,27.1626120828632,5.28896309031371,37.9699544239193,30.3168862155592,0.0705871704548101,0.154809671577314,598.609260032944,2.05380981721093,5.55555555555556
5.243811,600,337.850126624107,270.721857708552,38.4326445761523,30.6556030585863,54.2108065672395,55.1519611403852,27.1896342075074,5.33750404616369,37.9831884464175,30.3458611335552,0.0573531479565568,0.136312105723824,601.170802847457,2.05380981721093,5.55555555555556
5.25243,600,337.850126624107,264.452560713345,38.4594493521564,30.5817889318414,54.9462594152437,55.457779022868,27.2164135401431,5.38617936802903,37.9964140978287,30.0138126381659,0.0441274965454362,-0.237536583229199,603.573558773061,2.05380981721093,5.55555555555556
5.260875,600,337.850126624107,269.867028089772,38.4828115248582,30.6140157912146,54.8816866103588,55.7639191739374,27.2429225625516,5.43500242965016,38.0079411463036,30.2822157001554,0.0326004480704764,0.10370722246918,606.103846920783,2.05380981721093,5.55555555555556
5.269653,600,337.850126624107,269.867028089772,38.4828115248582,30.6140157912146,54.8816866103588,55.7639191739374,27.2429225625516,5.43500242965016,38.0079411463036,30.2822157001554,0.0326004480704764,0.10370722246918,606.103846920783,2.05380981721093,5.55555555555556
5.278446,600,337.850126624107,274.131920229571,38.5016882389779,30.7159136223487,55.7600520569657,56.0710783032954,27.2691434973021,5.48398081463704,38.0172550402417,30.5382213432462,0.0232865541324447,0.327910980099013,608.756148058274,2.05380981721093,5.55555555555556
5.286858,600,337.850126624107,273.729719517428,38.5161942510823,30.7951516349841,56.4077986734409,56.3790298127619,27.2950820110124,5.53310935137094,38.0244124012817,30.5658553210401,0.0161291930923989,0.254990848138426,611.422011619978,2.05380981721093,5.55555555555556
5.295764,600,337.850126624107,257.578557286227,38.5269304459658,30.5796839100709,56.7933670783651,56.6848266450276,27.320812233967,5.58234729651305,38.0297097099027,29.6956744895722,0.0108318844714011,-0.693383088428719,613.674540214379,2.05380981721093,5.55555555555556
5.304648,600,337.850126624107,275.872175091892,38.5346335904616,30.7172905803777,57.740535286584,56.9919995439655,27.3462424933774,5.63174083375664,38.0335104916684,30.6192545567582,0.00703110270567355,0.442823342030285,616.366641032033,2.05380981721093,5.55555555555556
5.312336,600,337.850126624107,281.868136321298,38.5400078491697,30.9386950216604,58.3946917295151,57.3013864872668,27.3713517262687,5.68129833610211,38.036162185988,31.0247109337974,0.00437940838612042,0.712487660740442,619.251882168621,2.05380981721093,5.55555555555556
5.321379,600,337.850126624107,282.253676994524,38.5436556377894,31.1328973990412,58.7782649307557,57.6127154542984,27.3961471420155,5.73101359505808,38.0379620286988,31.1556584810175,0.00257956567532745,0.624950415486829,622.199668491311,2.05380981721093,5.55555555555556
5.33014,600,337.850126624107,277.499485860236,38.5460600400335,31.2141514278575,59.5810812934125,57.9248569616001,27.4206572529167,5.78087013002311,38.0391483764574,30.9838279688883,0.0013932179166896,0.261478462589241,625.065967812849,2.05380981721093,5.55555555555556
5.338534,600,337.850126624107,277.499485860236,38.5460600400335,31.2141514278575,59.5810812934125,57.9248569616001,27.4206572529167,5.78087013002311,38.0391483764574,30.9838279688883,0.0013932179166896,0.261478462589241,625.065967812849,2.05380981721093,5.55555555555556
5.347258,600,337.850126624107,276.528838073831,38.5475917987605,31.2659661570778,60.1928671073608,58.2375166161824,27.4448882562231,5.83086291044069,38.0399041562097,30.9692737528088,0.00063743816437535,0.16674171032971,627.925515570944,2.05380981721093,5.55555555555556
5.355568,600,337.850126624107,273.771097968757,38.5485261684894,31.2615910860275,60.8928493943671,58.5501325200552,27.4688530885413,5.88098382849966,38.0403651803317,30.8395843535127,0.000176414042365833,-0.0140791400574003,630.72352305411,2.05380981721093,5.55555555555556
5.364279,600,337.850126624107,272.47063940191,38.5490620261048,31.2351359487942,61.3133864006482,58.8624838725615,27.4925556905971,5.93122928870153,38.0406295759763,30.7642125086771,-8.79816021610547E-05,-0.0851336076763668,633.485786138165,2.05380981721093,5.55555555555556
5.372699,600,337.850126624107,271.905305688937,38.5493396476028,31.2028468219362,62.047414012395,59.1745123338065,27.5159958992233,5.98159769382489,38.0407665562352,30.7193322401009,-0.000224961861063388,-0.103907601532831,636.226778713722,2.05380981721093,5.55555555555556
5.382007,600,337.850126624107,271.559347222225,38.5494557403315,31.1694560645021,62.6099069051222,59.4862068874846,27.539172522516,6.03208792800796,38.0408238371451,30.6839238204347,-0.000282242771004857,-0.107452689371265,638.950985720476,2.05380981721093,5.55555555555556
5.390141,600,337.850126624107,269.862546384104,38.5494754430602,31.1115002694285,63.2360953139914,59.7973218832249,27.5620906676668,6.08269601271741,38.0408335586,30.5719221877275,-0.000291964225936623,-0.186503886819551,641.621972383459,2.05380981721093,5.55555555555556
5.399027,600,337.850126624107,269.862546384104,38.5494754430602,31.1115002694285,63.2360953139914,59.7973218832249,27.5620906676668,6.08269601271741,38.0408335586,30.5719221877275,-0.000291964225936623,-0.186503886819551,641.621972383459,2.05380981721093,5.55555555555556
5.407248,600,337.850126624107,268.302612087334,38.5494415324781,31.0351402909086,63.772276880155,60.1076732791971,27.5847538928559,6.13341876736599,38.0408168268975,30.4555053113475,-0.000275232523446378,-0.245729228170029,644.237628752357,2.05380981721093,5.55555555555556
5.416162,600,337.850126624107,265.900941880585,38.5493812771429,30.9284722054182,64.3901291971873,60.4169579943382,27.607168987063,6.18425166190093,38.0407870965219,30.2826196814327,-0.000245502147806801,-0.343261834615455,646.771095898329,2.05380981721093,5.55555555555556
5.424638,600,337.850126624107,267.054860093715,38.5493114162277,30.8583462627069,65.0330824712594,60.7255414500679,27.6293253190976,6.23519787437924,38.0407526266904,30.2949521860987,-0.000211032316334161,-0.225667870933903,649.310440748814,2.05380981721093,5.55555555555556
5.433692,600,337.850126624107,267.577194775469,38.5492416994653,30.8081103876424,65.5327249428032,61.0336225470582,27.6512170701455,6.28625833707954,38.0407182279849,30.2897579620621,-0.000176633610777629,-0.161660899404858,651.847325236076,2.05380981721093,5.55555555555556
5.442243,600,337.850126624107,267.871668161743,38.5491773545833,30.7707286093543,66.263678675339,61.3413298262739,27.6728404907516,6.33743301144497,38.0406864798002,30.2815495025367,-0.000144885426081776,-0.120295941727638,654.380313220974,2.05380981721093,5.55555555555556
5.451204,600,337.850126624107,267.911757831288,38.5491207738788,30.739779752876,66.820063763582,61.6487276169318,27.6941936353006,6.38872104935811,38.0406585625114,30.2653620555333,-0.000116968137252134,-0.0995945620018479,656.905608618297,2.05380981721093,5.55555555555556
5.460186,600,337.850126624107,268.531260570678,38.5490726437595,30.7244140316938,67.3437014863719,61.9559717503813,27.7152721806003,6.44012255267429,38.0406348147963,30.2849684243308,-9.3220422250021E-05,-0.0494474576807324,659.440230202135,2.05380981721093,5.55555555555556
5.468427,600,337.850126624107,268.531260570678,38.5490726437595,30.7244140316938,67.3437014863719,61.9559717503813,27.7152721806003,6.44012255267429,38.0406348147963,30.2849684243308,-9.3220422250021E-05,-0.0494474576807324,659.440230202135,2.05380981721093,5.55555555555556
5.476872,600,337.850126624107,268.96956368808,38.5490326843009,30.7190721594567,68.04446368103,62.2631624651096,27.7360733412218,6.49163693252991,38.0406150985387,30.3020624458456,-7.35041646232329E-05,-0.0171903419469191,661.982982332901,2.05380981721093,5.55555555555556
5.485698,600,337.850126624107,269.57354288445,38.5490001207017,30.7251156468884,68.5119936545329,62.5704136147109,27.7565939708567,6.54326370247052,38.0405990314464,30.3334295240748,-5.74370722730602E-05,0.0194481655291179,664.540651246615,2.05380981721093,5.55555555555556
5.494217,600,337.850126624107,270.164470209894,38.548973973835,30.7405704941265,69.3122714240119,62.8778193127811,27.7768314378374,6.59500212673448,38.0405861304117,30.3696794194411,-4.45360375771322E-05,0.0497342686169445,667.115558270629,2.05380981721093,5.55555555555556
5.502722,600,337.850126624107,269.952796777865,38.548953231185,30.7499526006819,69.7577544115581,63.1853188319148,27.7967871977336,6.64684985823817,38.0405758958528,30.3653881608455,-3.43014787168319E-05,0.0301919650470168,669.68842547715,2.05380981721093,5.55555555555556
5.511599,600,337.850126624107,269.555288039014,38.6966110115925,30.7509419752477,70.4395112183635,63.4928282447939,27.8164632014021,6.69880440081869,38.1134312083356,30.3476384248604,-0.0728896139615191,0.00318384385593056,672.284795049879,2.05380981721093,5.55555555555556
5.520061,600,337.850126624107,269.954749322767,39.3121767553846,30.7587680299766,71.1113805676,63.8004159182186,27.8358572247826,6.75086486059602,38.4171553635674,30.3706154415986,-0.376613769193317,0.0251845328590031,675.03303673731,2.05380981721093,5.55555555555556
5.528686,600,337.850126624107,269.954749322767,39.3121767553846,30.7587680299766,71.1113805676,63.8004159182186,27.8358572247826,6.75086486059602,38.4171553635674,30.3706154415986,-0.376613769193317,0.0251845328590031,675.03303673731,2.05380981721093,5.55555555555556
5.536991,600,337.850126624107,269.848860770354,39.067560371712,30.7635416848661,71.5548185976828,64.108051328191,27.8549697048752,6.80302933816287,38.2964600434719,30.368515559251,-0.255918449097819,0.0153617975576026,677.770996946652,2.05380981721093,5.55555555555556
5.545618,600,337.850126624107,269.939319251898,38.2978782409143,30.7691659437175,71.9370493528734,64.4157429807508,27.8737999776742,6.85529634918732,37.9166938571123,30.3759635391354,0.123847737261851,0.0180990724904952,680.376878216117,2.05380981721093,5.55555555555556
5.55439,600,337.850126624107,270.078084010808,38.3278698439839,30.7763554816878,72.5460104236494,64.7235065286886,27.8923471704418,6.90766448124826,37.931491909795,30.386550757134,0.109049684579059,0.0231361984454773,682.979840395357,2.05380981721093,5.55555555555556
5.562826,600,337.850126624107,270.203011396413,38.93402103036,30.7846282239016,73.1653954155726,65.0313528040467,27.9106105304317,6.96013227419779,38.2305708609575,30.3971312782629,-0.190029266583359,0.0266219896660117,685.705450022934,2.05380981721093,5.55555555555556
5.571412,600,337.850126624107,270.294308032297,38.3807347844008,30.7932297344983,73.4317711479375,65.3392850945089,27.9285894964938,7.01269819846866,37.9575758163988,30.4063529170429,0.0829657779753437,0.0276799784518607,688.33862179022,2.05380981721093,5.55555555555556
5.580033,600,337.850126624107,270.351274111436,38.0172150565187,30.8015090089588,73.8872302385939,65.6473001777138,27.9462836690914,7.06536066965258,37.7782128102949,30.4138040321933,0.26232878407921,0.0266430106768295,690.887281657632,2.05380981721093,5.55555555555556
5.588416,600,337.850126624107,270.351274111436,38.0172150565187,30.8015090089588,73.8872302385939,65.6473001777138,27.9462836690914,7.06536066965258,37.7782128102949,30.4138040321933,0.26232878407921,0.0266430106768295,690.887281657632,2.05380981721093,5.55555555555556
5.597068,600,337.850126624107,270.380419767238,38.1354463779188,30.8090287497818,74.1314211725291,65.9553904583252,27.9636927526409,7.11811807126677,37.8365489158634,30.4195299210254,0.20399267851074,0.0241988034084606,693.43347764809,2.05380981721093,5.55555555555556
5.605554,600,337.850126624107,270.389790582075,39.6731219235741,30.8155594617029,74.6109097779388,66.2635460460545,27.980816501563,7.1709687745541,38.5952480651171,30.4237677679222,-0.554706470742976,0.0210160719119171,696.288842843035,2.05380981721093,5.55555555555556
5.614325,600,337.850126624107,270.386563635848,37.8308983284622,30.8210323963322,74.6907469657235,66.5717563631287,27.9976546804368,7.22391115216717,37.6862829207499,30.4268083933347,0.354258673624228,0.0176121055606001,698.81377893805,2.05380981721093,5.55555555555556
5.622735,600,337.850126624107,270.376278604705,37.3936697075267,30.8254862600256,74.9621104507717,66.880011218839,28.0142070391419,7.27694358598281,37.4705514657817,30.4289297487904,0.569990128592353,0.0143326976901333,701.202731232413,2.05380981721093,5.55555555555556
5.631825,600,337.850126624107,270.36282001174,37.5356009396816,30.8290217822726,75.0003793781286,67.1883014297709,28.0304733002385,7.33006447043565,37.5405812619846,30.430369622959,0.499960332389464,0.0113774410333964,703.555289052835,2.05380981721093,5.55555555555556
5.640161,600,337.850126624107,270.348692117382,38.124927482675,30.8317680589715,75.2154826291466,67.4966191034691,28.0464531550041,7.38327221288713,37.8313588243027,30.4313187011659,0.209182770071393,0.00883761974065276,705.978000272345,2.05380981721093,5.55555555555556
5.648925,600,337.850126624107,270.348692117382,38.124927482675,30.8317680589715,75.2154826291466,67.4966191034691,28.0464531550041,7.38327221288713,37.8313588243027,30.4313187011659,0.209182770071393,0.00883761974065276,705.978000272345,2.05380981721093,5.55555555555556
5.657439,600,337.850126624107,270.335362911006,38.2785318591845,30.8338600740947,75.1172112214369,67.8049576973182,28.0621462649038,7.43656523228731,37.9071482261103,30.4319233249678,0.133393368263768,0.00673218185105809,708.409871038874,2.05380981721093,5.55555555555556
5.666165,600,337.850126624107,270.323579274605,38.5717113626105,30.8354251814829,75.2673765735207,68.1133119422408,28.0775522660141,7.48994195703605,38.05180490642,30.4322921442654,-0.0112633120459202,0.00503657331971391,710.89048450083,2.05380981721093,5.55555555555556
5.674603,600,337.850126624107,270.313619451084,38.6869177311688,30.83657607613,75.2802800896716,68.4216776961095,28.0926707746819,7.54340082263169,38.1086484805152,30.432503660781,-0.0681068861410934,0.00370362143655226,713.397788902002,2.05380981721093,5.55555555555556
5.683519,600,337.850126624107,270.305479284484,38.7173575293689,30.8374081013278,75.2285499906996,68.7300517702301,28.1075013933332,7.59694026944927,38.1236676756004,30.4326132449881,-0.0831260812262651,0.00267748778419249,715.919833111038,2.05380981721093,5.55555555555556
5.692145,600,337.850126624107,270.299001217159,38.7231054676727,30.8379992254353,75.4053191327097,69.0384317555916,28.1220437158145,7.65055874081842,38.1265037458711,30.4326590697161,-0.0859621514970118,0.00190225918713418,718.452933810538,2.05380981721093,5.55555555555556
5.700978,600,337.850126624107,270.293958630181,38.8512775825782,30.8384114977024,75.3067500341357,69.3468158636757,28.1362973319763,7.70425468146036,38.1897447038297,30.43266684688,-0.149203109455641,0.0013267073664026,721.024109572619,2.05380981721093,5.55555555555556
5.709322,600,337.850126624107,270.293958630181,38.8512775825782,30.8384114977024,75.3067500341357,69.3468158636757,28.1362973319763,7.70425468146036,38.1897447038297,30.43266684688,-0.149203109455641,0.0013267073664026,721.024109572619,2.05380981721093,5.55555555555556
5.718234,600,337.850126624107,270.290107634278,38.9473044297597,30.8386931869371,75.4383876716065,69.6552027886521,28.1502618314123,7.7580265362788,38.2371249769101,30.432653461518,-0.196583382536023,0.000906486350129487,723.633623123452,2.05380981721093,5.55555555555556
5.727017,600,337.850126624107,270.287216381641,39.1054419513138,30.8388811050548,75.4690266077127,69.9635915928096,28.1639368063861,7.81187274946579,38.3151510620665,30.4326296772175,-0.274609467692364,0.000604727436171939,726.30029165019,2.05380981721093,5.55555555555556
