time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.87,500,90,89.1043119533201,5.11743408396916,5.07764512222575,8.17867116459847,5.93076368856091,10.7339875280003,0.315081792174682,7.1536342550685,7.09021408050714,0.011925418137301,0.00403330217574638,13.2346669843897,1.02690490860546,2.77777777777778
3.88,500,90,89.1328300862096,5.11787016236599,5.07941761608595,8.22984550429433,5.98155786358643,10.7614633958417,0.319166102415465,7.15393854281203,7.0925861639685,0.0116211303937631,0.00393175630313536,13.2390366772373,1.02690490860546,2.77777777777778
3.89,500,90,89.1605660474362,5.11828631460536,5.08114548412148,8.28102420477406,6.03236931729193,10.7889355711919,0.323275175949126,7.15422892643756,7.09489597111413,0.0113307467682387,0.00383021232710146,13.2432633220211,1.02690490860546,2.77777777777778
3.9,500,90,89.1875253407224,5.1186838513105,5.08282872716582,8.33220706677609,6.08319760342748,10.8164040320889,0.327409007069063,7.15450632047464,7.09714372162144,0.0110533527311554,0.00372888876189581,13.2473503389915,1.02690490860546,2.77777777777778
3.91,500,90,89.2137148179821,5.11906402041682,5.08446744208174,8.38339390414508,6.13404227671183,10.8438687566072,0.331567589870157,7.1547715957104,7.09932975584511,0.0107880774954001,0.00362799078394893,13.2513011908245,1.02690490860546,2.77777777777778
3.92,500,90,89.2391425711059,5.11942800919073,5.08606181589982,8.43458454320504,6.18490289373401,10.8713297228552,0.335750918270248,7.15502558059818,7.10145452641909,0.0105340926076148,0.0035277100140112,13.2551193714684,1.02690490860546,2.77777777777778
3.93,500,90,89.2638178257451,5.11977694608861,5.08761211986118,8.48577882215267,6.23577901379545,10.8987869089729,0.339958986030593,7.15526906255479,7.10351858987147,0.0102906106510055,0.00342822444572377,13.2588083956708,1.02690490860546,2.77777777777778
3.94,500,90,89.2877508376902,5.12011190248928,5.08911870342885,8.5369765904692,6.28667019969223,10.9262402931292,0.344191786775258,7.15550278916928,7.10552259832068,0.0100568840365196,0.00332969849932052,13.2623717891738,1.02690490860546,2.77777777777778
3.95,500,90,89.3109527923267,5.120433894324,5.09058198832276,8.58817770834965,6.33757601843763,10.9536898535197,0.348449314009447,7.15572746934041,7.10746729131063,0.00983220386538736,0.00323228318140423,13.2658130795661,1.02690490860546,2.77777777777778
3.96,500,90,89.3334357075617,5.12074388362334,5.09200246262491,8.63938204614839,6.38849604192572,10.981135568364,0.352731561136752,7.15594377435598,7.10935348783308,0.00961589884981881,0.00313611633388344,13.2691357877743,1.02690490860546,2.77777777777778
3.97,500,90,89.3552123405284,5.12104277967921,5.09338067499395,8.69058948384005,6.4394298475372,11.0085774159043,0.357038521475337,7.15615233870371,7.11118207857672,0.0094073345020904,0.00304132295696213,13.2723434201614,1.02690490860546,2.77777777777778
3.98,500,90,89.3762960894741,5.12133143956412,5.09471722902169,8.7417999104922,6.49037701868866,11.0360153744021,0.361370188273067,7.15635376043353,7.1129540180835,0.00920591277226153,0.00294801524134236,13.2754394612076,1.02690490860546,2.77777777777778
3.99,500,90,89.3967008954211,5.12161066824289,5.09601277760381,8.79301322374313,6.54133714532565,11.0634494221375,0.365726554721548,7.15654860123558,7.11467031690591,0.00901107197021796,0.0028562925815363,13.2784273667537,1.02690490860546,2.77777777777778
4,500,90,89.4164411495903,5.12188121862038,5.09726801731636,8.84422932928079,6.59230982435949,11.0908795374061,0.370107613969067,7.15673738647346,7.11633203399758,0.00882228673233743,0.00276624181445939,13.2813105577902,1.02690490860546,2.77777777777778
4.01,500,90,89.43553160963,5.1221437917786,5.09848368289715,8.89544814032217,6.64329466004886,11.1183056985179,0.374513359132417,7.15692060534972,7.11794026952777,0.00863906785607794,0.00267793773542202,13.2840924147709,1.02690490860546,2.77777777777778
4.02,500,90,89.4539873168346,5.12239903753459,5.09966054195387,8.94666957709506,6.69429126432854,11.1457278837956,0.378943783307659,7.15709871129513,7.11949615789331,0.00846096191067012,0.00259144349527851,13.2867762724542,1.02690490860546,2.77777777777778
4.03,500,90,89.4718235343403,5.12264755535918,5.10079938984681,8.99789356632546,6.74529925708689,11.1731460715728,0.383398879579825,7.15727212260975,7.12100086168751,0.00828755059604335,0.00250681171086242,13.2893654152241,1.02690490860546,2.77777777777778
4.04,500,90,89.4890556940802,5.12288989564192,5.10190104505948,9.04912004073405,6.79631826639712,11.2005602401926,0.387878641031682,7.15744122334563,7.12245556635828,0.00811844986017204,0.0024240855835993,13.2918630728575,1.02690490860546,2.77777777777778
4.05,500,90,89.5056993473445,5.12312656126059,5.10296634506089,9.10034893854542,6.84734792870712,11.2279703680063,0.392383060751645,7.15760636440192,7.12386147535266,0.00795330880387876,0.00234329981860792,13.2942724167219,1.02690490860546,2.77777777777778
4.06,500,90,89.5217701184196,5.12335800940355,5.10399614257174,9.15158020301292,6.89838788899201,11.2553764333723,0.396912131840936,7.15776786479653,7.12521980566597,0.00779180840927005,0.00226448138455382,13.2965965563843,1.02690490860546,2.77777777777778
4.07,500,90,89.5372836690995,5.12358465359174,5.10499130216449,9.20281378196179,6.9494378008726,11.2827784146547,0.401465847420036,7.157926013077,7.12653178405659,0.00763366012880057,0.00218765047327008,13.298838536597,1.02690490860546,2.77777777777778
4.08,500,90,89.5522556560836,5.1238068658506,5.10595269728521,9.2540496273525,7.00049732670418,11.3101762902224,0.406044200634524,7.15808106883607,7.12779864327194,0.00747860436972408,0.00211282088193165,13.3010013346661,1.02690490860546,2.77777777777778
4.09,500,90,89.566701690919,5.12402497898723,5.10688120744332,9.30528769486575,7.05156613763714,11.3375700384478,0.410647184660322,7.15823326430061,7.12902161849289,0.0073264089051861,0.0020400003793668,13.3030878581921,1.02690490860546,2.77777777777778
4.1,500,90,89.5806373057934,5.12423928893327,5.1077777155624,9.35652794351031,7.10264391365109,11.3649596377061,0.415274792708356,7.15838280596644,7.13020194412344,0.00717686723935208,0.00196919119287386,13.3051009431624,1.02690490860546,2.77777777777778
4.11,500,90,89.594077924507,5.1244500571199,5.10864310554481,9.40777033525429,7.15373034356466,11.3923450663745,0.419927018028683,7.15852987625561,7.13134085093583,0.00702979695018438,0.00190039055200497,13.3070433523713,1.02690490860546,2.77777777777778
4.12,500,90,89.6070388372409,5.12465751285612,5.10947826007542,9.45901483468008,7.20482512502336,11.4197263028308,0.424603853914125,7.15867463517584,7.13243956353355,0.00688503802996057,0.00183359121666626,13.3089177741452,1.02690490860546,2.77777777777778
4.13,500,90,89.6199173659175,5.12486913201584,5.11028405865734,9.51026140866319,7.2559279644677,11.4471033254535,0.429305293703444,7.15882229925888,7.13351451247344,0.00673737394691986,0.00178399634049686,13.3107261001204,1.02690490860546,2.77777777777778
4.14,500,90,89.6314455972999,5.12506289388788,5.11106806204274,9.56151009883785,7.30703864394571,11.4744761123014,0.434031332632861,7.15895750284441,7.13452049958071,0.00660217036138322,0.00169585623208146,13.3124723453608,1.02690490860546,2.77777777777778
4.15,500,90,89.6434845751552,5.12526878059087,5.11181333096339,9.61276072663119,7.35815677611277,11.5018446422921,0.438781961004131,7.15910116692118,7.13551979060307,0.00645850628461999,0.00165507647891072,13.3141575846386,1.02690490860546,2.77777777777778
4.16,500,90,89.6542341574834,5.12545711255858,5.11254067862275,9.66401341329151,7.40928218175625,11.5292088933643,0.443557174825157,7.15923258161612,7.13645524737389,0.00632709158968141,0.00157547274847669,13.3157854851519,1.02690490860546,2.77777777777778
4.17,500,90,89.665422599142,5.12565770391138,5.11323304325399,9.71526798327147,7.4604145110459,11.5565688443361,0.448356965091205,7.15937255069177,7.13738376401435,0.00618712251402645,0.00153774995640799,13.3173571471616,1.02690490860546,2.77777777777778
4.18,500,90,89.6754163924199,5.12584108001851,5.11390883005039,9.76652455916491,7.51155359820335,11.5839244731553,0.453181327814741,7.15950050727541,7.13825315557972,0.00605916593038263,0.00146403752541513,13.3188759212799,1.02690490860546,2.77777777777778
4.19,500,90,89.6858044229459,5.12603666163167,5.1145522228367,9.81778296881938,7.56269911928853,11.6112757585944,0.458030254356183,7.15963698064392,7.13911563723992,0.00592269256187994,0.00142862311656167,13.3203429041241,1.02690490860546,2.77777777777778
4.2,500,90,89.695088408366,5.12621540422907,5.11518005224107,9.86904333428994,7.61385091866761,11.6386226786231,0.462903740656789,7.15976170404694,7.13992330848761,0.00579796915885992,0.00136011799701397,13.321761159298,1.02690490860546,2.77777777777778
4.21,500,90,89.7047330983256,5.1264061408774,5.11577777606483,9.92030548718643,7.66500869528479,11.6659652119779,0.467801778378321,7.15989479668521,7.14072433176312,0.00566487652058595,0.00132697918189351,13.3231317552044,1.02690490860546,2.77777777777778
4.22,500,90,89.7133552879095,5.12658044980082,5.11636093654972,9.97156954744936,7.71617230350669,11.6933033366466,0.47272436340828,7.16001642634945,7.14147448862522,0.0055432468563455,0.00126329803065062,13.324457496286,1.02690490860546,2.77777777777778
4.23,500,90,89.7223124441923,5.1267664126667,5.1169161114177,10.0228353508015,7.76734146347715,11.7206370313327,0.477671487682549,7.1601461879273,7.14221845219901,0.00541348527849574,0.00123247932183013,13.3257394023911,1.02690490860546,2.77777777777778
4.24,500,90,89.7303195890221,5.12693639136959,5.11745774255158,10.0741030137822,7.81851603975882,11.7479662740374,0.482643147059948,7.16026479604073,7.14291514650867,0.00529487716507016,0.00117329250204889,13.3269800448638,1.02690490860546,2.77777777777778
4.25,500,90,89.7384053119009,5.1271111295992,5.11797336316851,10.12537237655,7.86969577224655,11.7752910434336,0.48763933372805,7.16038672526718,7.14359681922978,0.00517294793861879,0.00113538344526543,13.3281807301838,1.02690490860546,2.77777777777778
4.26,500,90,89.7461639819287,5.12728358355883,5.11847232409383,10.1766434867,7.92088049434342,11.8026113177417,0.492660042393759,7.1605070605707,7.14425384757728,0.00505261263510053,0.00109607968742242,13.3293431001496,1.02690490860546,2.77777777777778
4.27,500,90,89.7536303047794,5.12745374230201,5.11895401240568,10.2279163213895,7.9720700333233,11.8299270752498,0.497705267417356,7.16062579431303,7.14488718545174,0.00493387889277051,0.00105719050102326,13.3304687283637,1.02690490860546,2.77777777777778
4.28,500,90,89.7608244205028,5.12762159090447,5.11941861029359,10.2791908576665,8.02326421828196,11.8572382942675,0.502775003065997,7.16074291608028,7.14549776173026,0.00481675712551378,0.00101939050596478,13.3315591217659,1.02690490860546,2.77777777777778
4.29,500,90,89.7677606311867,5.12778711141788,5.11986659641866,10.3304670724294,8.07446288310177,11.8845449531087,0.507869243608957,7.16085841334843,7.14608647976108,0.00470125985736278,0.000982915048058253,13.3326157222626,1.02690490860546,2.77777777777778
4.3,500,90,89.7744507737836,5.12795028369568,5.12029855286821,10.3817449423974,8.12566586748597,11.9118470300849,0.512987983352322,7.16097227205958,7.14665421692762,0.00458740114621955,0.000947829170414138,13.3336399084348,1.02690490860546,2.77777777777778
4.31,500,90,89.7809055229431,5.12811108611184,5.12071509031367,10.4330244440882,8.17687301724454,11.9391445035031,0.518131216650681,7.16108447712345,7.14720182428909,0.00447519608234695,0.000914131700916698,13.3346329973107,1.02690490860546,2.77777777777778
4.32,500,90,89.7871348940956,5.12826949618918,5.1211168189114,10.4843055538031,8.228084184289,11.9664373516645,0.52329893791013,7.16119501285587,7.14773012630266,0.00436466034992795,0.000881795584239065,13.3355962461942,1.02690490860546,2.77777777777778
4.33,500,90,89.793148437975,5.1284254911275,5.12150433692789,10.5355882476187,8.27929922651353,11.9937255528648,0.528491141588054,7.16130386334727,7.14823992062998,0.00425580985852806,0.000850783562644786,13.3365308545344,1.02690490860546,2.77777777777778
4.34,500,90,89.798955316497,5.12857904827797,5.12187822625614,10.5868725013837,8.33051800763126,12.0210090853937,0.533707822191709,7.1614110127937,7.14873197802928,0.00414866041209322,0.00082105432516677,13.3374379658302,1.02690490860546,2.77777777777778
4.35,500,90,89.8045643334006,5.12873014556754,5.12223905063449,10.6381582907202,8.3817403969927,12.0482879275356,0.538948974276362,7.16151644579298,7.14920704233223,0.00404322741281351,0.000792564970336862,13.338318669559,1.02690490860546,2.77777777777778
4.36,500,90,89.8099839480016,5.12887876186721,5.12258735494756,10.6894455910295,8.43296626939719,12.0755620575694,0.544214592443268,7.16162014760166,7.14966583050369,0.00393952560413444,0.000765272041424403,13.3391740031221,1.02690490860546,2.77777777777778
4.37,500,90,89.8152222829778,5.12902487730292,5.12292366498229,10.7407343775018,8.48419550490195,12.1028314537686,0.549504671337551,7.16172210435199,7.15010903278138,0.00383756885380688,0.000739132006623677,13.340004953797,1.02690490860546,2.77777777777778
4.38,500,90,89.8204725976242,5.1291720272635,5.12324848739493,10.7920246251284,8.53542798863076,12.1300960944019,0.554819205646064,7.16182478297536,7.15054469609551,0.00373489023043642,0.000721484724728327,13.3408121104905,1.02690490860546,2.77777777777778
4.39,500,90,89.8251261874338,5.12930826597585,5.12356555445043,10.8433163442545,8.58666364303006,12.157355957558,0.560158190988645,7.16191984792392,7.15095119304045,0.00363982528187278,0.000685494173970014,13.341597011295,1.02690490860546,2.77777777777778
4.4,500,90,89.8300821803818,5.12945048433252,5.12386680492996,10.8946094257678,8.63790230993409,12.1846110217868,0.565521620643762,7.16201908536185,7.15135869172537,0.00354058784394281,0.000672578413585256,13.3423598820678,1.02690490860546,2.77777777777778
4.41,500,90,89.8344454000867,5.12958266967402,5.12416237938896,10.9459039294646,8.68914393258264,12.2118612650974,0.570909490658004,7.16211132194038,7.15173863227283,0.00344835126541139,0.000640025767936869,13.3431021902614,1.02690490860546,2.77777777777778
4.42,500,90,89.8391034715383,5.12971957494787,5.12444364810988,10.9971997550148,8.74038836791833,12.2391066659983,0.576321794559859,7.1622068520037,7.15212032818525,0.00335282120209648,0.000629193066059131,13.3438240450279,1.02690490860546,2.77777777777778
4.43,500,90,89.84318977315,5.12984693190907,5.1247201562409,11.0484969496177,8.79163556833528,12.2663472024853,0.581758528476353,7.16229571942439,7.15247594084884,0.00326395378140184,0.00059892082514601,13.344526832979,1.02690490860546,2.77777777777778
4.44,500,90,89.8475705413069,5.12997844362012,5.12498336079118,11.0997954177902,8.84288540079767,12.2935828530517,0.587219686046189,7.16238748595558,7.15283399283059,0.00317218725021097,0.000589653906092558,13.3452105862382,1.02690490860546,2.77777777777778
4.45,500,90,89.8514015658227,5.13010084210522,5.12524249285783,11.1510952010797,8.89413782458067,12.3208135956897,0.592705263423243,7.16247289343992,7.15316731854538,0.00308677976588018,0.000561344133273245,13.3458766164686,1.02690490860546,2.77777777777778
4.46,500,90,89.8555272345948,5.13022694166338,5.12548918377914,11.2023962083541,8.94539271527282,12.3480394088823,0.598215254329043,7.16256088346715,7.15350369244486,0.00299878973864758,0.000553444964670469,13.3465248896797,1.02690490860546,2.77777777777778
4.47,500,90,89.8591240978572,5.13034436166225,5.12573240329484,11.2536984766241,8.99665003816008,12.3752602706201,0.603749654931634,7.1626428170524,7.15381659301797,0.00291685615339726,0.000526917039816333,13.3471566499042,1.02690490860546,2.77777777777778
4.48,500,90,89.8630152179173,5.13046505668654,5.12596396472446,11.305001919094,9.04790967666158,12.4024761593772,0.60930845902414,7.16272703589209,7.15413307275636,0.00283263731370134,0.000520237890165198,13.3477718039645,1.02690490860546,2.77777777777778
4.49,500,90,89.8663973055867,5.13057750862683,5.1261925909037,11.3563065685141,9.09917160142482,12.429687053144,0.614891662780944,7.16280550285449,7.15442724042944,0.00275417035130268,0.000495343006142512,13.3483715349163,1.02690490860546,2.77777777777778
4.5,500,90,89.8699136387259,5.13069078736995,5.12641027666064,11.4076123424536,9.15043570304559,12.4568929303869,0.620499260058115,7.16288454674519,7.15471911820348,0.00267512646060676,0.000483426286990607,13.3489560471383,1.02690490860546,2.77777777777778
4.51,500,90,89.8733083109722,5.13080111857206,5.12662272544037,11.4589192491805,9.2017019291541,12.4840937692552,0.626131246265449,7.16296153389424,7.15500249855033,0.00259813931156049,0.000470320679601066,13.3495258003888,1.02690490860546,2.77777777777778
4.52,500,90,89.8765991513218,5.13090874954835,5.12682941476852,11.5102272592194,9.25297022215585,12.5112895479463,0.631787616582145,7.16303663687376,7.1552777266452,0.00252303633203227,0.000457100505843577,13.3500812421714,1.02690490860546,2.77777777777778
4.53,500,90,89.8797952700119,5.13101378560374,5.1270302942972,11.561536345568,9.30424052395285,12.5384802446755,0.637468366106709,7.16310992916368,7.15554513002261,0.00244974404212003,0.000444163563946276,13.3506228018869,1.02690490860546,2.77777777777778
4.54,500,90,89.8829022885293,5.13111627843762,5.12722548849682,11.6128464822772,9.35551277769179,12.565665837664,0.643173489912672,7.16318144683889,7.15580501931969,0.00237822636691081,0.000431646784565309,13.351150889356,1.02690490860546,2.77777777777778
4.55,500,90,89.8859243676756,5.13121626030056,5.12741518201396,11.6641576439147,9.40678692836586,12.5928463051353,0.648902983068347,7.16325121240327,7.15605768901548,0.00230846080252756,0.000419586960549445,13.3516658949972,1.02690490860546,2.77777777777778
4.56,500,90,89.8888649973078,5.13131375716991,5.12759957566437,11.7154698053707,9.4580629229764,12.6200216253135,0.654656840642991,7.16331924398335,7.15630341816219,0.00224042922244252,0.00040798289280275,13.3521681906127,1.02690490860546,2.77777777777778
4.57,500,90,89.8917273070749,5.13140879380814,5.12777886973684,11.7667829417955,9.50934071052762,12.6471917764233,0.660435057707931,7.16338555885795,7.15654247110491,0.00217411434784848,0.000396819410514837,13.3526581303759,1.02690490860546,2.77777777777778
4.58,500,90,89.8945141917688,5.13150139567824,5.1279532578531,11.8180970285866,9.56062024195996,12.6743567366898,0.666237629335882,7.16345017479468,7.15677509818726,0.00210949841111229,0.000386076645683353,13.3531360518642,1.02690490860546,2.77777777777778
4.59,500,90,89.8972283648111,5.13159158963981,5.12812292490362,11.8694120413964,9.61190147006277,12.7015164843389,0.672064550599693,7.1635131105357,7.1570015364402,0.00204656267009563,0.000375733602725248,13.3536022770786,1.02690490860546,2.77777777777778
4.6,500,90,89.8998723837921,5.1316794041696,5.12828804655206,11.9207279561458,9.66318434938203,12.7286709975975,0.677915816570949,7.16357438595158,7.15722201025294,0.0019852872542188,0.000365769520922932,13.3540571134256,1.02690490860546,2.77777777777778
4.61,500,90,89.9024486650441,5.13176486939468,5.12844878933845,11.9720447490405,9.71446883612912,12.7558202546937,0.683791422318596,7.16363402206444,7.15743673202515,0.00192565114135768,0.000356164382568025,13.354500854655,1.02690490860546,2.77777777777778
4.62,500,90,89.9049594938048,5.13184801704966,5.12860531100576,12.0233623965874,9.76575488809284,12.7829642338572,0.689691362907629,7.16369204101814,7.1576459027993,0.00186763218765784,0.000346899089683106,13.3549337817502,1.02690490860546,2.77777777777778
4.63,500,90,89.9074070324966,5.13192888040174,5.12875776090408,12.0746808756109,9.81704246455552,12.8101029133191,0.695615633397856,7.16374846602593,7.15784971287238,0.00181120717986733,0.000337955511590771,13.3553561637716,1.02690490860546,2.77777777777778
4.64,500,90,89.9097964426756,5.13200696511279,5.12890628041569,12.1260001632678,9.86833152621328,12.8372362713127,0.701564228842746,7.16380295214747,7.15804846637308,0.00175672105832824,0.000329440468899378,13.3557682233259,1.02690490860546,2.77777777777778
4.65,500,90,89.9121212115443,5.13208372451271,5.12905105786676,12.1773202317718,9.91962203564551,12.8643642860702,0.707537144303273,7.16385651349049,7.1582420354463,0.00170315971530752,0.000320963285187048,13.3561702648675,1.02690490860546,2.77777777777778
4.66,500,90,89.9143927998326,5.13215757142921,5.12919210989499,12.2286410678698,9.970913955598,12.8914869358325,0.713534374801311,7.16390804255442,7.15843088793785,0.00165163065137317,0.000312968587326878,13.356562480033,1.02690490860546,2.77777777777778
4.67,500,90,89.9166046218266,5.13223005857917,5.12932964853586,12.279962642437,10.0222072509369,12.9186041988377,0.719555915375346,7.16395862279746,7.15861490963387,0.00160105040833191,0.000305046252248253,13.3569451462966,1.02690490860546,2.77777777777778
4.68,500,90,89.918766324268,5.13229969759541,5.12946370559026,12.3312849418757,10.0735018868462,12.9457160533315,0.725601761030739,7.16400721566349,7.15879450674834,0.00155245754230441,0.000297558113773633,13.3573184376614,1.02690490860546,2.77777777777778
4.69,500,90,89.9208717514692,5.13236802383636,5.12959447187226,12.3826079377045,10.1247978304184,12.9728224775571,0.731671906785044,7.16405489249828,7.15896956737823,0.00150478070751215,0.000290125975524802,13.3576826129327,1.02690490860546,2.77777777777778
4.7,500,90,89.9229298112205,5.13243359779194,5.12972197199199,12.4339316167956,10.1760950489917,12.9999234497658,0.737766347622238,7.16410064883733,7.15914046330328,0.0014590243684639,0.000283087272237026,13.3580378323486,1.02690490860546,2.77777777777778
4.71,500,90,89.9249347167369,5.13249792160343,5.12984637885021,12.4852559516264,10.2273935116336,13.0270189482074,0.74388507853499,7.16414553284809,7.15930708480639,0.0014141403577076,0.000276090992652911,13.3583843391293,1.02690490860546,2.77777777777778
4.72,500,90,89.9268947536262,5.13255959524404,5.12996771109065,12.5365809296952,10.2786931875979,13.0541089511393,0.750028094482198,7.16418856761678,7.15946977473579,0.00137110558901765,0.000269453966494915,13.3587222819702,1.02690490860546,2.77777777777778
4.73,500,90,89.9288044856673,5.13262008607694,5.13008612659249,12.5879065245004,10.3299940477172,13.0811934368181,0.756195390428643,7.1642307770433,7.15962842684807,0.00132889616250104,0.000262849619771188,13.3590518905595,1.02690490860546,2.77777777777778
4.74,500,90,89.9306716029549,5.1326780309667,5.13020163971719,12.639232724214,10.3812960629677,13.1082723835084,0.762386961305475,7.16427120995601,7.15978335729681,0.00128846324978799,0.000256574063712378,13.3593733038127,1.02690490860546,2.77777777777778
4.75,500,90,89.9324910228128,5.13273486246977,5.13031439495665,12.6905595033764,10.4325992057705,13.1353457694742,0.768602802047229,7.1643108659673,7.15993446457132,0.0012488072384921,0.000250324139903668,13.3596867395577,1.02690490860546,2.77777777777778
4.76,500,90,89.9342680743567,5.13278970629735,5.13042440357532,12.7418868508538,10.4839034486595,13.1624135729874,0.774842907555138,7.16434913501402,7.16008196867672,0.0012105381917724,0.000244304133174111,13.3599923561733,1.02690490860546,2.77777777777778
4.77,500,90,89.9360029288345,5.13284274702371,5.13053176661364,12.7932147467695,10.5352087651789,13.1894757723219,0.781107272722986,7.16438614588881,7.16022594693437,0.00117352731699109,0.000238450356459197,13.3602903157464,1.02690490860546,2.77777777777778
4.78,500,90,89.9376963677185,5.13289408301323,5.13063655712384,12.8445431730925,10.5865151296033,13.2165323457554,0.787395892429484,7.16442196722856,7.1603664814282,0.00113770597723439,0.000232742944590747,13.3605807794196,1.02690490860546,2.77777777777778
4.79,500,90,89.939349314698,5.1329437792076,5.1307388394281,12.8958721127753,10.6378225168508,13.2435832715699,0.793708761536337,7.16445664434845,7.16050365381191,0.00110302885734508,0.00022717378553061,13.3608639057504,1.02690490860546,2.77777777777778
4.8,500,90,89.9409626987029,5.13299188748959,5.13083867428363,12.9472015494201,10.6891309024468,13.2706285280514,0.800045874887759,7.16449021345134,7.16063754346026,0.00106945975445642,0.00022173746342613,13.3611398502205,1.02690490860546,2.77777777777778
4.81,500,90,89.9425374189516,5.13303845451139,5.1309361200676,12.9985314671477,10.7404402625006,13.2976680934904,0.806407227310281,7.16452270709031,7.16076822690449,0.00103696611548736,0.00021642904042718,13.361408765177,1.02690490860546,2.77777777777778
4.82,500,90,89.9440743393427,5.13308352467854,5.13103123298714,13.0498618505455,10.7917505736836,13.3247019461821,0.812792813612584,7.16455415625074,7.16089577775559,0.00100551695505607,0.000211243686842444,13.3616707999288,1.02690490860546,2.77777777777778
4.83,500,90,89.9455742902248,5.13312714126335,5.13112406712692,13.1011926846449,10.843061813208,13.3517300644258,0.819202628585301,7.16458459112729,7.16102026680792,0.000975082078509281,0.000206176718424267,13.3619261008907,1.02690490860546,2.77777777777778
4.84,500,90,89.9470380714277,5.13316934679817,5.13121467451302,13.1525239549102,10.8943739588062,13.3787524265254,0.825636667000827,7.16461404139827,7.16114176220454,0.000945631807526249,0.000201223672442907,13.3621748117355,1.02690490860546,2.77777777777778
4.85,500,90,89.9484664551101,5.1332101831932,5.13130310521035,13.2038556472309,10.9456869887114,13.4057690107897,0.832094923613126,7.16464253630787,7.16126032961845,0.00091713689792311,0.000196380353122194,13.3624170735398,1.02690490860546,2.77777777777778
4.86,500,90,89.9498601882233,5.13324969175074,5.13138940743989,13.2551877479154,10.9970008816388,13.4327797955318,0.838577393157555,7.16467010467611,7.16137603243252,0.000889568529689302,0.000191642847838125,13.3626530249162,1.02690490860546,2.77777777777778
4.87,500,90,89.9512199946522,5.13328791314234,5.13147362770317,13.3065202436856,11.0483156167689,13.4597847590697,0.845084070350715,7.16469677488287,7.16148893191159,0.000862898322929364,0.000187007525549454,13.3628828021335,1.02690490860546,2.77777777777778
4.88,500,90,89.9525465771161,5.13332488737449,5.13155581090601,13.3578531216696,11.099631173731,13.486783879726,0.85161494989031,7.16472257484395,7.16159908736446,0.000837098361843725,0.000182471026085373,13.363106539223,1.02690490860546,2.77777777777778
4.89,500,90,89.9538406188814,5.13336065375248,5.13163600047756,13.409186369396,11.1509475325887,13.5137771358284,0.858170026455036,7.16474753198591,7.16170655629513,0.000812141219888913,0.000178030245296057,13.3633243680719,1.02690490860546,2.77777777777778
4.9,500,90,89.9551023216533,5.13339524196206,5.13171423848279,13.4605199747861,11.2022646738265,13.5407645057092,0.864749294704481,7.16477166702292,7.1618113760854,0.000788006182878897,0.000173663860592477,13.3635364193829,1.02690490860546,2.77777777777778
4.91,500,90,89.9563332781623,5.13342870819885,5.13179055761615,13.5118539260583,11.2535825782556,13.5677459677061,0.871352749276834,7.16479501916728,7.16191363295337,0.000764654038516265,0.000169412462853735,13.3637428205023,1.02690490860546,2.77777777777778
4.92,500,90,89.9575332691431,5.13346107398866,5.13186500841036,13.5631882119929,11.3049012271927,13.594721500161,0.877980384794078,7.16481760343933,7.1620133534312,0.000742069766461594,0.000165232062588672,13.3639436979601,1.02690490860546,2.77777777777778
4.93,500,90,89.9587037416937,5.13349238916866,5.13193762206629,13.6145228215854,11.3562206022663,13.6216910814215,0.884632195856825,7.16483945461456,7.16211061689734,0.000720218591239339,0.000161158495417979,13.3641391751007,1.02690490860546,2.77777777777778
4.94,500,90,89.9598444627316,5.13352267515671,5.13200844553331,13.6658577443296,11.4075406855745,13.6486546898391,0.891308177048934,7.16486058763796,7.16220544683352,0.000699085567838413,0.000157149722202377,13.3643293746645,1.02690490860546,2.77777777777778
4.95,500,90,89.9609568391321,5.13355197939968,5.13207750728609,13.7171929699338,11.4588614595003,13.6756123037713,0.898008322932602,7.16488103561712,7.16229791911469,0.000678637588679781,0.000153241879661259,13.364514416337,1.02690490860546,2.77777777777778
4.96,500,90,89.9620406424903,5.13358032279301,5.13214485168008,13.7685284885803,11.5101829068699,13.7025639015797,0.904732628053016,7.1649008131325,7.16238805559881,0.000658860073299705,0.000149394924848778,13.3646944192893,1.02690490860546,2.77777777777778
4.97,500,90,89.9630972419096,5.13360775033928,5.1322105054733,13.8198642906608,11.5615050107775,13.7295094616316,0.911481086933681,7.1649199515861,7.16247592945931,0.000639721619695143,0.000145644688678281,13.364869499708,1.02690490860546,2.77777777777778
4.98,500,90,89.9641264115659,5.13363428208833,5.13227451117018,13.8712003670168,11.6128277547421,13.756448962299,0.918253694081011,7.16493846496835,7.16256156136527,0.000621208237448938,0.000141952522561439,13.3650397733076,1.02690490860546,2.77777777777778
4.99,500,90,89.9651294834153,5.13365996048835,5.13233689429044,13.9225367086902,11.6641511225378,13.7833823819592,0.925050443979813,7.16495638289883,7.16264502214731,0.000603290306965547,0.00013835364267667,13.3652053528576,1.02690490860546,2.77777777777778
5,500,90,89.966106234497,5.1336848046471,5.13239769583009,13.9738733071476,11.7154750983489,13.8103096989941,0.93187133109779,7.16497371871061,7.16272633153592,0.000585954495190375,0.000134810566967403,13.3653663506748,1.02690490860546,2.77777777777778
