time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.206804,600,130,116.991845951631,14.845245090468,13.3353377208951,93.4524912534061,93.2170151315155,35.7973986335392,25.6758400730479,14.6434747944387,13.1658231296716,-0.00600682400115616,0.00697993124651769,168.043783306577,2.05380981721093
9.222185,600,130,117.053630192511,14.8688907475687,13.3371935288073,93.7210796215772,93.4837499849066,35.7893021614712,25.7866557252311,14.6551417159661,13.1700935641654,-0.0176737455286215,0.00966614942165788,168.446623869262,2.05380981721093
9.238543,600,130,117.311417396462,14.991496947026,13.3394061593008,93.8562123650253,93.617144043518,35.7850594971463,25.8420490408435,14.7156364149189,13.1850510758727,-0.0781684444814201,0.0237344218760688,168.660015507579,2.05380981721093
9.254668,600,130,117.814981678436,14.8958808911228,13.3460765623763,94.1244551700545,93.884018955561,35.7761845331753,25.9528050626775,14.6684588289361,13.2154837336005,-0.030990858498628,0.0500010414440483,169.086466446528,2.05380981721093
9.270312,600,130,117.671930173341,14.890102674245,13.3534688219562,94.3910928405992,94.1510531468368,35.7667890608615,26.0635181447839,14.6656078190195,13.2116417789383,-0.0281398485819297,0.0377359820758486,169.51140356445,2.05380981721093
9.287534,600,130,117.335553371044,14.8711842923683,13.3550595021652,94.3910073985847,94.2846037388734,35.7618969667853,26.1188578866577,14.6562733659382,13.1944402177069,-0.0188053955006407,0.0170628920025303,169.720320963691,2.05380981721093
9.301463,600,130,117.185853238551,14.9241535862151,13.3566508740115,94.7928861603764,94.5517298464728,35.7517253965578,26.2295023660478,14.6824087612052,13.187241808399,-0.0449407907676897,0.00740567904473148,170.145905883823,2.05380981721093
9.317629,600,130,117.17980251374,14.9241535862151,13.3572777523612,94.9269401654854,94.6853026210109,35.7464460483167,26.2848065078209,14.6824087612052,13.187241808399,-0.0449407907676897,0.00672439219372843,170.358570473789,2.05380981721093
9.334293,600,130,116.98015021557,14.7817106630403,13.3563781487188,95.1927487865108,94.9524344591589,35.7355012917092,26.3953771822453,14.6121264933137,13.1760784625796,0.0253414771237895,-0.00459229367668646,170.758284147859,2.05380981721093
9.348738,600,130,116.790387663577,14.8670404535954,13.3549737860832,95.3268184514972,95.0859841940347,35.7298361964048,26.4506431420244,14.6542287688445,13.1651839847426,-0.0167607984069904,-0.0150643025842005,170.962483850817,2.05380981721093
9.365809,600,130,116.836686165885,14.8564955748588,13.3526604981617,95.461268328466,95.3530477792275,35.7181207936047,26.561134820976,14.6490258568589,13.166468397767,-0.0115578864214018,-0.0111356937270575,171.370708489433,2.05380981721093
9.381126,600,130,117.744750006438,14.7101396516418,13.3555367070581,95.8599320971341,95.6201203191316,35.7058903458901,26.6715706737012,14.57681288921,13.2166132249164,0.0606550812275484,0.0409637512868082,171.776144029564,2.05380981721093
9.398849,600,130,117.71128104501,14.7101396516418,13.3590042201182,95.9912827983861,95.7537103583468,35.6995806359126,26.7267667530467,14.57681288921,13.2166132249164,0.0606550812275484,0.0371952832029359,171.977561917797,2.05380981721093
9.413939,600,130,115.985193293966,14.7842960108195,13.3475020240779,96.259992982349,96.0207151309264,35.6865804393317,26.8371146437899,14.6134021207802,13.1181744634535,0.024065849657331,-0.0587163720270957,172.355731627783,2.05380981721093
9.432351,600,130,115.979583877859,14.9073114159346,13.3369990943824,96.5315104468137,96.2875050894852,35.6730721420119,26.947401487819,14.6740987244751,13.1124418146487,-0.0366307540375465,-0.0536153205191912,172.750008643739,2.05380981721093
9.446574,600,130,115.840561404482,14.9503956692799,13.3315011003488,96.53429544213,96.4208200975089,35.6661275090273,27.0025212817938,14.6953567762479,13.102148958075,-0.0578888058103456,-0.058975825493332,172.949666662699,2.05380981721093
9.464184,600,130,116.422984865032,14.9207152031088,13.3245501877797,96.9394133193616,96.6873306823829,35.6518563006494,27.11271200032,14.6807122405413,13.1297622744327,-0.0432442701037996,-0.0210106437816757,173.35267471049,2.05380981721093
9.479336,600,130,116.440151369666,14.9207152031088,13.3227716719108,97.0747034196825,96.8205583961241,35.6445289036151,27.1677822179319,14.6807122405413,13.1297622744327,-0.0432442701037996,-0.0190777656143792,173.556063739987,2.05380981721093
9.49578,600,130,116.883311663954,14.8734500252055,13.3240299763404,97.3431763579388,97.0870330015208,35.6294886791021,27.2778706065368,14.6573912933065,13.1541591560457,-0.0199233228689474,0.00642338826043856,173.966461607361,2.05380981721093
9.511676,600,130,117.295950989541,14.8203391326565,13.3295549362077,97.6093395733046,97.3535980690457,35.6139330962319,27.3878873569023,14.6311860323157,13.1791273149948,0.00628193812186592,0.027916728631411,174.377386539089,2.05380981721093
9.527297,600,130,117.27314194778,14.8203391326565,13.331918040613,97.7424438879603,97.4869172464719,35.6059621174706,27.4428681091043,14.6311860323157,13.1791273149948,0.00628193812186592,0.0253485238760157,174.582806581944,2.05380981721093
9.541954,600,130,118.378649172696,14.7897780420164,13.3429554030941,98.0066270381472,97.7536972208379,35.5896321425172,27.5527725814957,14.6161069907491,13.244072773427,0.0213609796884619,0.0848786546421513,175.002705926667,2.05380981721093
9.558169,600,130,118.194340115129,14.7937607769047,13.349536889277,98.1381894794394,97.8871925867468,35.5812722943651,27.6076955507708,14.6180720981347,13.2376007646132,0.0193958723028477,0.0705982178652567,175.21501609462,2.05380981721093
9.574068,600,130,117.399467822636,14.7572646321035,13.3573450129003,98.2684436311308,98.1543211600089,35.5641652320722,27.7174817521707,14.6000646621122,13.1990470371175,0.037403308325311,0.0196525782690329,175.629740454209,2.05380981721093
9.589935,600,130,117.383410909796,14.7642384443152,13.3590085707941,98.5341452575413,98.2879112427308,35.5554193305083,27.7723445703717,14.6035055865693,13.1990470371175,0.0339623838682637,0.0178446355966424,175.832176503497,2.05380981721093
9.606631,600,130,117.21323258135,14.8019472707731,13.3603963361661,98.7998457944118,98.5551125592131,35.5375438513786,27.882008278706,14.6221113676352,13.1906460293443,0.0153566028022772,0.00708426004760618,176.239099451088,2.05380981721093
9.621842,600,130,117.600780708838,14.8208052496114,13.3657244107544,99.0648925082876,98.8224016855568,35.5191553991688,27.9915871378113,14.6314160174632,13.2141678850847,0.00605195297435559,0.0271987374081325,176.655691794106,2.05380981721093
9.638189,600,130,116.413954991236,14.8422961728977,13.3619144918716,99.1991231739219,98.9560208274889,35.5097705617328,28.0463442783632,14.6420197792646,13.1486031022548,-0.00455180882703032,-0.0408681984381234,176.85486951649,2.05380981721093
9.65417,600,130,117.191772449103,14.8605489989596,13.3590617794209,99.3332842101194,99.2231959899833,35.4906201802662,28.1557925518035,14.6510258427633,13.1888058919601,-0.0135578723257805,0.00650807436718819,177.261259841606,2.05380981721093
9.671074,600,130,117.098451241386,14.8533830054342,13.3596763595637,99.7338133879274,99.490388874377,35.4709596078957,28.2651503297659,14.6474900947919,13.184123271173,-0.0100221243543518,0.000683109085635772,177.674721544804,2.05380981721093
9.686116,600,130,117.097893114971,14.8533830054342,13.3597341836058,99.8673088642309,99.6239862132269,35.4609382807016,28.3197945665744,14.6474900947919,13.184123271173,-0.0100221243543518,0.000620266335493119,177.880979218321,2.05380981721093
9.703044,600,130,115.995603545991,14.7652247080954,13.3482741077422,100.135414366359,99.8910062270328,35.4405187244792,28.4290131722593,14.6039922155549,13.119131600289,0.0334757548826423,-0.0585013570888554,178.258527253447,2.05380981721093
9.717756,600,130,116.589351688524,14.9510238187651,13.3461874042054,100.270721100264,100.024468098092,35.4301194728846,28.4835867481124,14.6956667093032,13.1498674840149,-0.0581987388657019,-0.022383629900668,178.465901734079,2.05380981721093
9.734316,600,130,117.63354304513,14.940776525161,13.3478693829172,100.406302201359,100.291389712628,35.4089396414871,28.5926604671085,14.6906106277641,13.2066888520276,-0.0531426573266028,0.0383666754507249,178.89060668412,2.05380981721093
9.74886,600,130,117.602195994618,14.9308681258986,13.3511170578497,100.673432756307,100.424900880223,35.3981577469838,28.6471597365167,14.6857217589048,13.2066888520276,-0.0482537884672721,0.034837125851909,179.107901612,2.05380981721093
9.765666,600,130,117.786959975217,14.930749585575,13.3596998694162,100.939931727659,100.692056368517,35.3762094358241,28.7560814196578,14.6856632703356,13.2210281561012,-0.048195299898037,0.0413014898407475,179.550667576872,2.05380981721093
9.781347,600,130,117.580449447403,14.8678697710533,13.364878604416,101.20542066065,100.95932928943,35.3537505534004,28.8648989739662,14.6546379594905,13.2126410164872,-0.0171699890529413,0.02643638917439,179.982221177127,2.05380981721093
9.797237,600,130,117.218301808104,14.8201672202919,13.3653290847524,101.338074635943,101.09298257729,35.3423305618183,28.919268114178,14.6311012096331,13.1934688557685,0.0063667608044613,0.00483220780995079,180.191508158154,2.05380981721093
9.813671,600,130,117.179983888768,14.8213542969499,13.3657863916452,101.603507326798,101.360296122859,35.3191105030365,29.027925790196,14.6316869210031,13.1916521639758,0.0057810494343947,0.00233445870285669,180.609498987624,2.05380981721093
9.829934,600,130,116.759149510128,14.7821492899009,13.3637853236778,101.603125428379,101.493933973109,35.3073111721899,29.0822138681384,14.6123429146693,13.1680674290841,0.0251250557682699,-0.0214650351608564,180.81124413019,2.05380981721093
9.846087,600,130,116.753963046956,14.7719344389677,13.3601156769872,102.002239571479,101.76115480735,35.2833346487996,29.1907071313337,14.6073028405557,13.1658915923622,0.0301651298818583,-0.0198731729663685,181.212978550087,2.05380981721093
9.863171,600,130,116.613947972359,14.7042959615026,13.3560085273749,102.134260297797,102.028299221113,35.2588547756054,29.2990879307367,14.5739295743588,13.1562648883212,0.063538396078731,-0.0260115933083993,181.604813540812,2.05380981721093
9.878209,600,130,116.635200445234,14.7161426366317,13.3538066894895,102.400409033369,102.161837285024,35.2464263826596,29.353235457586,14.5797748011801,13.1562648883212,0.0576931692574219,-0.0236186518390727,181.796709776054,2.05380981721093
9.894689,600,130,116.397387807701,14.7972235439544,13.3471093239785,102.66833678485,102.428811337783,35.2211939303033,29.4614435223052,14.6197806499954,13.140058195901,0.0176873204421296,-0.0341886891484922,182.185931107505,2.05380981721093
9.910837,600,130,116.786920129557,14.8201488313207,13.3451168883315,102.935875162789,102.695723151432,35.1954589665157,29.5695331767414,14.6310921363947,13.1599002308717,0.00637583404284556,-0.0101709788529711,182.583968905683,2.05380981721093
9.928234,600,130,116.93417562487,14.7784324716597,13.3449851662346,103.069067822432,102.829173000111,35.1824027419962,29.6235327565213,14.6105090122927,13.1677225733675,0.0269589581447954,-0.00141295522480907,182.781021481027,2.05380981721093
9.944122,600,130,117.115696148729,14.9076166906904,13.3456980836145,103.202941612087,103.096078630601,35.1559126866726,29.7314398396919,14.6742493490318,13.1778178013381,-0.0367813785943111,0.00893028491202526,183.18584360185,2.05380981721093
9.959927,600,130,117.108399762244,14.9007588367013,13.346454017302,103.470802621764,103.229543167791,35.1424787696465,29.7853466990741,14.6708656391186,13.1778178013381,-0.0333976686810522,0.00810874165454276,183.393589077659,2.05380981721093
9.976622,600,130,117.233110742399,14.8211998249435,13.3492053963283,103.737190800796,103.496514176149,35.1152330433137,29.8930654625093,14.6316107035071,13.185923258487,0.00585726693046937,0.0140452304869909,183.800588225981,2.05380981721093
9.992779,600,130,117.157291622419,14.8319395029741,13.3509078110586,104.003953668864,103.763524224741,35.0874844621426,30.0006557868037,14.6369097307356,13.1827410853127,0.000558239701943807,0.00869048104396159,184.207857908625,2.05380981721093
10.00847,600,130,116.400598192828,14.9505918840555,13.3477093189661,104.139473418312,103.897001314947,35.0734229742438,30.0544023603985,14.6954535898987,13.1405405348515,-0.0579856194611672,-0.034309551872342,184.413588365227,2.05380981721093
10.02571,600,130,117.971352061875,14.8738998450395,13.3504026339149,104.407467750468,104.163956231688,35.0449244033052,30.1617964605927,14.6576132373481,13.2261000383729,-0.0201452669106012,0.0569914018955636,184.835114944748,2.05380981721093
10.04047,600,130,117.801679006188,14.7630880257306,13.3591830662462,104.671786859881,104.431100324988,35.0159204168273,30.2690551673655,14.6029379625319,13.2215495649877,0.0345300079056524,0.0424373836033129,185.257187380874,2.05380981721093
10.05684,600,130,117.688850756905,14.7695261137389,13.3623651335353,104.803652130641,104.564723973336,35.0012296486632,30.3226331567442,14.6061145571708,13.2171495830143,0.0313534132667181,0.0341333664610551,185.463238582592,2.05380981721093
10.07308,600,130,117.63470477572,14.7577347666809,13.3678730863472,104.933819729999,104.832055242884,34.9714715064359,30.4296850809809,14.6002966295808,13.217096943302,0.0371713408566728,0.0280893902863084,185.873400342151,2.05380981721093
10.08957,600,130,117.143582256862,14.7799639218259,13.3677936733091,105.200060903086,104.965733176629,34.9564051084923,30.4831586564001,14.6112646397991,13.1907397948569,0.026203330638384,-0.000851846955916339,186.074403054329,2.05380981721093
10.10385,600,130,117.118379656003,14.7848495085661,13.3673776086756,105.465673418786,105.233082702846,34.9258988794321,30.5899998081312,14.6136752201806,13.1891741635414,0.023792750256951,-0.00212392535461612,186.475930419932,2.05380981721093
10.12075,600,130,116.771663538915,14.8288127240423,13.3633604444507,105.73312724562,105.500369023136,34.8948967321814,30.6966981150603,14.635366957605,13.1685182289028,0.00210101283257102,-0.0205068065522411,186.876566119505,2.05380981721093
10.13516,600,130,116.47917791864,14.8722242789047,13.3600015751278,105.867685856419,105.633969035901,34.8792104044736,30.7499931311327,14.6567865020823,13.1511086232023,-0.0193185316447708,-0.0360298846870954,187.077307892273,2.05380981721093
10.15194,600,130,116.454772890548,14.8693206367775,13.353759536731,106.003198318495,105.901076142355,34.8474677918261,30.8564734977003,14.6553538261073,13.1465725565001,-0.0178858556697317,-0.0342417242695256,187.478330230015,2.05380981721093
10.16612,600,130,116.482749697183,14.8659858355454,13.3508610320195,106.27135966668,106.034584749691,34.8314116210006,30.909658260495,14.6537084134161,13.1465725565001,-0.0162404429785882,-0.0310916503384783,187.678599408473,2.05380981721093
10.18172,600,130,116.022241975345,14.8805174451202,13.3404968590598,106.542028510038,106.301444003209,34.7989318129901,31.0159160795784,14.6608784044151,13.1165366169229,-0.0234104339775594,-0.0529069955962708,188.072001167975,2.05380981721093
10.19938,600,130,116.798461353361,14.9017511604723,13.3398653711095,106.54307378618,106.434842653938,34.7825070284535,31.0689881632763,14.6713552581432,13.1578025849959,-0.0338872877056431,-0.00677383840966513,188.277617896073,2.05380981721093
10.21427,600,130,116.979524048729,14.85350296523,13.3396661912592,106.944914629883,106.701632229658,34.7492866924974,31.1750167959034,14.647549283738,13.1674015475773,-0.01008131330048,0.00401411750185757,188.687615586486,2.05380981721093
10.23206,600,130,116.654543674945,14.835648208286,13.338641740474,107.079294068409,106.968418700895,34.7155724669467,31.2808894211982,14.6387396301399,13.1494581110635,-0.00127165970232816,-0.0146339060787673,189.092413822325,2.05380981721093
10.24705,600,130,116.666500139446,14.8354111085117,13.3374030047905,107.346764869345,107.101792727962,34.6985308831889,31.3337666756479,14.6386226435639,13.1494581110635,-0.0011546731263621,-0.0132876571082063,189.292808241276,2.05380981721093
10.26397,600,130,117.60522742382,14.818280121854,13.3451769314187,107.611937361646,107.36866075305,34.6640749749075,31.4394002489999,14.6301701029484,13.2037790752067,0.00729786748908848,0.0380882291947464,189.708983912219,2.05380981721093
10.27965,600,130,116.946563892853,14.8048560133813,13.345107465459,107.745238460724,107.502111824722,34.6466620339785,31.4921563775852,14.6235465602209,13.1684496331563,0.0139214102166214,-0.000745146738206631,189.909968302417,2.05380981721093
10.29675,600,130,117.031533564847,14.8156129503841,13.3454269712942,108.011909868073,107.769016532369,34.6114675318743,31.5975461716659,14.628854103139,13.1731678550344,0.00861386729856899,0.00410386870887943,190.313167547673,2.05380981721093
10.31129,600,130,117.025998564451,14.8172189979678,13.3460988389339,108.278625506572,108.035935305816,34.5757819073039,31.7027706834499,14.629646537498,13.173218757662,0.00782143293956543,0.00342974768893319,190.717607467013,2.05380981721093
10.32814,600,130,117.873822537865,14.8843282319767,13.3508535459841,108.278070983714,108.169443838291,34.5577539891157,31.7553198393034,14.6627586715197,13.2211072726357,-0.025290701082133,0.0510027423722655,190.93299490179,2.05380981721093
10.34334,600,130,117.2689371479,14.738678919242,13.35373174163,108.675740498924,108.436505584994,34.5213299209344,31.8602910204482,14.5908943500941,13.1901839727215,0.04657362034342,0.0138184228910718,191.331243963425,2.05380981721093
10.36036,600,130,116.453745418647,14.7708098086604,13.3517981935154,108.80799095293,108.70357257544,34.4844170099,31.9650913016341,14.6067479406226,13.1455031014537,0.0307200298149495,-0.0332879583542851,191.723268063124,2.05380981721093
10.37599,600,130,116.48094296182,14.7765375297807,13.348980423494,109.075276543114,108.837062376691,34.4657787067306,32.0174270759197,14.609574035603,13.1455031014537,0.0278939348344705,-0.0302256262998535,191.916306775752,2.05380981721093
10.39168,600,130,116.439332666835,14.7818343457703,13.3431673339001,109.343089804233,109.10395338145,34.428138900869,32.1219684883914,14.6121875191798,13.1402669666228,0.0252804512576776,-0.0296746403926785,192.300728673467,2.05380981721093
10.40884,600,130,116.67745310891,14.8373375687981,13.3417779168278,109.343614684824,109.237371157636,34.4091371463859,32.1741734013946,14.6395731716415,13.1523076981625,-0.00210520120395837,-0.0149039846710061,192.49876599573,2.05380981721093
10.42348,600,130,117.044056351519,14.8742661864817,13.3411729050369,109.745621949068,109.504188043917,34.3707694622959,32.2784498727194,14.6577939926065,13.1716386827191,-0.0203260221689545,0.00704305555349128,192.900830405932,2.05380981721093
10.43965,600,130,117.038301904056,14.8742661864817,13.3417690879144,109.87973351672,109.637605731814,34.3514032513666,32.3305206849788,14.6577939926065,13.1716386827191,-0.0203260221689545,0.00639512831947353,193.104858803707,2.05380981721093
10.45614,600,130,117.358249136786,14.8927453818054,13.3462649982641,110.147438012638,109.904509630122,34.3123053131538,32.4345255539876,14.6669117481763,13.1911078518741,-0.0294437777387712,0.0229507081746685,193.523978993548,2.05380981721093
10.47233,600,130,117.300621177034,14.895529645959,13.3497424030034,110.415069299263,110.171487923513,34.2727212336094,32.5383463719171,14.6682855222801,13.1898184434965,-0.030817551842573,0.017751444128599,193.943870816047,2.05380981721093
10.48883,600,130,117.374435524868,14.9393536002129,13.3517085567007,110.415657660801,110.305005006096,34.2527471702745,32.5901870548698,14.6899085473086,13.1947905639736,-0.0524405768710509,0.021090517129769,194.158724142219,2.05380981721093
10.50481,600,130,117.509044111105,14.8454267470996,13.3559939036866,110.815952864103,110.5720998775,34.2124354258203,32.693727504874,14.6435644250062,13.2042197323289,-0.00609645456869862,0.0268177246944113,194.584182362747,2.05380981721093
10.5222,600,130,117.088958833993,14.8257489361937,13.3580903483541,111.081955462966,110.839260799184,34.1716399962276,32.7970783376297,14.6338552646858,13.1827943553642,0.00361270575167182,0.000943218670074814,195.000188607216,2.05380981721093
10.53682,600,130,117.088188188037,14.8264225218367,13.3581701902376,111.215081317469,110.972842498101,34.1510617962412,32.8486821872965,14.634187616238,13.1827943553642,0.00328035419953309,0.000856447089283411,195.206017261639,2.05380981721093
10.55349,600,130,116.95062651909,14.8573083022038,13.3568884005957,111.482327917877,111.239986411523,34.1095455382791,32.9517455759412,14.6494268618349,13.1747603792075,-0.0119588913973857,-0.00659845770152448,195.620015261379,2.05380981721093
10.56933,600,130,116.956017712995,14.8573083022038,13.3563298521831,111.615920916876,111.373549707059,34.0886076642926,33.0032045406416,14.6494268618349,13.1747603792075,-0.0119588913973857,-0.00599143133138394,195.827001542634,2.05380981721093
10.5856,600,130,116.730561413016,14.8344300897445,13.3534533207098,111.882537840781,111.640635369314,34.0463735900304,33.1059758634793,14.6381386025019,13.1611919041988,-0.000670632064385968,-0.0178084130125121,196.227490792952,2.05380981721093
10.60025,600,130,116.777855231293,14.8343050510169,13.3507821163481,112.14997642143,111.907663717729,34.003662544198,33.2085498775331,14.6380769075777,13.1623445366993,-0.000608937140184108,-0.0136359551266627,196.632272454026,2.05380981721093
10.61603,600,130,116.866039043692,14.8261810223156,13.3500322027153,112.150066041671,112.041164036772,33.9821282339933,33.2597621133671,14.6340684587982,13.1666818837482,0.00339951163929791,-0.00804416579472243,196.834713647634,2.05380981721093
10.63158,600,130,117.407922075096,14.7400391610971,13.3515111712167,112.54909214977,112.308172655291,33.9387016770977,33.3620352559622,14.5915655023025,13.1964828043677,0.0459024681350389,0.0231687252464975,197.2378494468,2.05380981721093
10.64875,600,130,117.388992334844,14.7400391610971,13.3534723650735,112.681157791569,112.441707375957,33.9168089779108,33.4130953121454,14.5915655023025,13.1964828043677,0.0459024681350389,0.0210373139647504,197.438541958175,2.05380981721093
10.66411,600,130,116.260191573813,14.8101841456037,13.3453656479063,112.949626454878,112.708653262192,33.8726701734309,33.515063090992,14.6261754954313,13.1318049150847,0.0112924750061942,-0.041383142787663,197.827494322517,2.05380981721093
10.67949,600,130,116.547444581175,14.8937899257115,13.3431927833319,113.084405267516,112.842085187043,33.850423744513,33.565970025839,14.6674271329564,13.1460731465603,-0.0299591625188566,-0.0233078612273502,198.030460077657,2.05380981721093
10.69686,600,130,116.670738640892,14.8926830726727,13.3398847362224,113.220261534855,113.10889622656,33.805576658699,33.6676282802535,14.6668810044436,13.1509687672619,-0.0294130340060889,-0.0143210753900094,198.437872054057,2.05380981721093
10.7132,600,130,117.130861169263,14.8602565704767,13.3398694609795,113.621925177792,113.375681640018,33.7602569220828,33.7690767059894,14.6508815566414,13.1756158544773,-0.0134135862039055,0.0128397510214861,198.849059923528,2.05380981721093
10.73004,600,130,117.402129921775,14.8202239905307,13.3434719665248,113.755031722042,113.642525916963,33.7144633651049,33.8703121328777,14.6311292204394,13.1920145933458,0.00633874999814215,0.0269847635090423,199.262570374071,2.05380981721093
10.74434,600,130,117.38008233139,14.8214058445998,13.3457561816406,114.021320004916,113.775983475797,33.6913888903104,33.9208491314834,14.63171235495,13.1920145933458,0.00575561548752618,0.0245022950621798,199.469324039337,2.05380981721093
10.76111,600,130,117.478747011561,14.7912075778939,13.3514004186064,114.286045314302,114.0429859295,33.6448847907182,34.0217601330781,14.6168123330803,13.2002205733587,0.0206556373572017,0.0274055542479784,199.88059442452,2.05380981721093
10.77694,600,130,117.478317282053,14.7974107524806,13.3538355154642,114.418526772389,114.17652428167,33.6214556023039,34.0721336652687,14.6198730199039,13.2014569700521,0.0175949505336034,0.0261207717705467,200.086409244962,2.05380981721093
10.79423,600,130,117.783270971703,14.7946006662538,13.3598684829398,114.683109153181,114.443683426479,33.5742433922706,34.1727153169424,14.6184865050207,13.2209176925777,0.0189814654167921,0.0409965866658554,200.500549508173,2.05380981721093
10.80887,600,130,117.672652437129,14.7981397429089,13.3629340082468,114.81531187219,114.577312763574,33.550460413095,34.2229227816926,14.6202327085387,13.2165758398267,0.0172352618987728,0.0328832451340806,200.708169612786,2.05380981721093
10.82559,600,130,116.948672830265,14.7937718433202,13.3647143047805,114.947027261726,114.844617075847,33.5025427471851,34.3231702708429,14.6180775583763,13.1787032224587,0.0193904120612151,-0.0107612783188671,201.116361949047,2.05380981721093
10.84108,600,130,116.831240524887,14.8315086965961,13.3615396285453,115.347854996051,115.111862824337,33.4541600296546,34.4231941403017,14.6366971680572,13.1707688546142,0.00077080238035507,-0.0160493074640713,201.520036080892,2.05380981721093
10.86999,600,130,117.099880245467,14.8451068432698,13.3602261187054,115.481365542127,115.379066890367,33.4053127910118,34.5229919808366,14.6434065823689,13.1844841756514,-0.00593861193137203,0.000483104618542517,201.927094180265,2.05380981721093
10.87409,600,130,117.0994855304,14.8439995945728,13.3602670127036,115.748376368476,115.512669557508,33.3807148727663,34.5728052524929,14.6428602586358,13.1844841756514,-0.00539228819824554,0.000438661317357101,202.132286913742,2.05380981721093
10.88829,600,130,116.359944525608,14.8568703066228,13.3564246551423,115.882872407791,115.646233801074,33.3560019208545,34.6225615548366,14.6492107519568,13.142869707746,-0.0117427815192781,-0.0412161613192823,202.331756808514,2.05380981721093
10.90599,600,130,116.981934967335,14.8604636142555,13.3526950616473,116.017617869229,115.913290103481,33.306230303707,34.7219016164338,14.6509837133931,13.1742692168199,-0.0135157429555573,-0.00258209217244208,202.736448551314,2.05380981721093
10.92014,600,130,116.921879674224,14.8477438924677,13.3519417122415,116.418632762212,116.180334279553,33.2559964649919,34.821008746255,14.6447077196528,13.1706616129184,-0.00723974921525019,-0.00573646849679491,203.145683044216,2.05380981721093
10.93719,600,130,116.926566589773,14.8477438924677,13.3514561297739,116.552348709952,116.313848837866,33.2307066287674,34.8704743282172,14.6447077196528,13.1706616129184,-0.00723974921525019,-0.00520874098734529,203.349704233136,2.05380981721093
10.95224,600,130,116.286472411828,14.7946977116839,13.3438107586643,116.820411621373,116.580761430807,33.1797843754067,34.9692295107274,14.6185343878692,13.1324089520722,0.0189335825682754,-0.039028064969958,203.737085520923,2.05380981721093
10.96807,600,130,116.853357951897,14.9162038039413,13.3433149559021,116.955029726488,116.714194577383,33.1541513312032,35.0185181165098,14.6784862867502,13.162528250852,-0.041018316312693,-0.00531837193686919,203.944605680252,2.05380981721093
10.98494,600,130,117.539402930239,14.8755856926115,13.346013079926,117.089423301348,116.981083349863,33.1025403752856,35.1169151219997,14.6584450455421,13.2006844196607,-0.0209770751046151,0.0337713161525555,204.3638356509,2.05380981721093
10.99946,600,130,117.511810465141,14.8716745363774,13.3488717653769,117.356087725807,117.114572064533,33.0765619252775,35.1660225527031,14.6565152555317,13.2006844196607,-0.0190472850941431,0.0306645175056207,204.575532063517,2.05380981721093
11.01613,600,130,117.412421267386,14.8567901765213,13.3535099193349,117.622259779106,117.381621374199,33.0242602614387,35.2640541675336,14.6491712152418,13.1977576321118,-0.0117032448042965,0.0224004881410427,204.996988511939,2.05380981721093
11.03125,600,130,117.174759814368,14.8118050704317,13.3549996970474,117.888054616948,117.648714272433,32.9715012110495,35.3618403846199,14.6269752703198,13.1857934009773,0.0104927001177221,0.00760501230368289,205.407354370332,2.05380981721093
11.04812,600,130,116.852778043166,14.7838492443315,13.3539861864645,118.021100429757,117.782254131313,32.9449511019088,35.4106411153494,14.6131816832794,13.1680162983954,0.0242862871581381,-0.0108717148301971,205.607397193276,2.05380981721093
11.06413,600,130,116.878619510607,14.7883774000894,13.3523236535638,118.287332136397,118.049308510281,32.8915107249218,35.5080566575708,14.6154159048816,13.168541119455,0.0220520655559619,-0.0084868924130165,206.007682518132,2.05380981721093
11.08066,600,130,116.713538335116,14.7854252116597,13.3488244598933,118.554133475912,118.316300300007,32.8376184685115,35.6052229403574,14.613959275844,13.1578857179135,0.0235086945934921,-0.0164189556313292,206.401698323382,2.05380981721093
11.09657,600,130,116.75282960702,14.7898083860038,13.3475704309255,118.687562998797,118.449776001332,32.8105031596945,35.6537119044922,14.6161219626705,13.1593425036496,0.0213460077670636,-0.0134517049518914,206.599103336634,2.05380981721093
11.11358,600,130,116.753673412566,14.7730900970935,13.345292224348,118.820764136026,118.716693235276,32.7559347544466,35.750500080065,14.6078730498168,13.1582094376849,0.0295949206206725,-0.0122236299359305,206.991678499682,2.05380981721093
11.12886,600,130,116.763660588691,14.7786080426461,13.3442575145104,119.087796837966,118.850135807438,32.7284819279475,35.7987987542944,14.6105956401632,13.1582094376849,0.0268723302743231,-0.0110991147771475,207.186866178299,2.05380981721093
11.14614,600,130,116.748094872614,14.8527000516232,13.3421198944901,119.356279714379,119.116988372133,32.6732397876098,35.8952039808383,14.6471531209245,13.1562698025387,-0.00968515048698039,-0.0109121155579904,207.587093657056,2.05380981721093
11.16143,600,130,117.049074267965,14.8596525600888,13.3433382160572,119.624115271532,119.38384933259,32.6175487300483,35.9913505760255,14.6505835339742,13.1730274512514,-0.0131155635366928,0.00621928387702649,207.994918809527,2.05380981721093
11.17888,600,130,117.151252063038,14.8321896933115,13.3444276018788,119.757587907864,119.517293605626,32.5895349847793,36.0393260873945,14.6370331762808,13.179065924132,0.000434794156688265,0.01168561255548,208.197909366697,2.05380981721093
