time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.233334,600,-237.263065576553,-213.234144449234,8.60335512339578,-10.2090608090812,57.61135421506,52.3961065944511,32.4447626399419,6.26102210930838,0,0,0,0,-344.464042050767,2.05380981721093
6.25,600,-237.263065576553,-216.617774963379,7.73743032950245,-11.4960128700252,57.4175357440184,52.172560509436,32.5178491020671,6.34471217052359,0,0,0,0,-350.767385782779,2.05380981721093
6.266667,600,-237.263065576553,-216.617774963379,7.73743032950245,-12.1041099718934,57.3932144149777,52.0515194124226,32.5545548770578,6.38641475674367,0,0,0,0,-353.865556334061,2.05380981721093
6.283334,600,-237.263065576553,-220.003074407578,6.93233181736515,-13.2723949889121,57.1781292003497,51.7917754352574,32.6282951845801,6.46952928261136,0,0,0,0,-359.838157109492,2.05380981721093
6.3,600,-237.263065576553,-223.556622862816,6.13559280363458,-14.3721179057885,56.9559208061749,51.5097022595787,32.7024776144938,6.55224943458978,0,0,0,0,-365.551660747433,2.05380981721093
6.316667,600,-237.263065576553,-226.941379904747,5.32619649010621,-14.9021029919999,56.7858070454969,51.3606812329896,32.7397374610518,6.59345772804616,0,0,0,0,-368.282878850106,2.05380981721093
6.333333,600,-237.263065576553,-230.327722430229,4.49586820461671,-15.9247883016491,56.6061234727632,51.047178529461,32.8146055200741,6.67555783595614,0,0,0,0,-373.657764704711,2.05380981721093
6.35,600,-237.263065576553,-233.715546131134,3.60556286443088,-16.8733357445599,56.3609003673109,50.7144339094839,32.8899377749298,6.75723221303153,0,0,0,0,-378.714266766901,2.05380981721093
6.366667,600,-237.263065576553,-233.715546131134,3.15160874654803,-17.3238240254907,56.2311530270963,50.5411956731012,32.9277812084437,6.79790522810281,0,0,0,0,-381.180181375783,2.05380981721093
6.383334,600,-237.263065576553,-237.104851007462,1.98198487389641,-18.1983478922566,55.9738686614702,50.1814984103239,33.0038326020338,6.87891039023244,0,0,0,0,-385.720472255362,2.05380981721093
6.400001,600,-237.263065576553,-237.104851007462,0.519389031502062,-18.9942700687268,55.689502796929,49.8054989474251,33.080369147948,6.95945731815934,0,0,0,0,-389.998762392408,2.05380981721093
6.416667,600,-233.877202868462,-237.104851007462,-0.268207821135582,-19.36498873211,55.5348155602231,49.6118490644324,33.1188195602697,6.99955701151729,0,0,0,0,-392.091147713566,2.05380981721093
6.433334,600,-230.49288392067,-237.104851007462,-1.82425134340947,-20.0560539167184,55.1976989468792,49.21410198187,33.1960861039263,7.07940393251268,0,0,0,0,-396.234441871924,2.05380981721093
6.45,600,-223.729148507118,-237.104851007462,-2.68131786712291,-20.6850065693778,54.8217791244156,48.8034725945879,33.2738432599766,7.15877315455903,0,0,0,0,-400.420502984638,2.05380981721093
6.466667,600,-213.596928119659,-237.263065576553,-4.33205141290165,-20.9787857854699,54.6517848942536,48.5936847414223,33.3129073745085,7.19827523768075,0,0,0,0,-402.546051226084,2.05380981721093
6.483334,600,-203.482919931412,-237.104851007462,-5.92046534370805,-21.5255960117193,54.2288209674779,48.1658382722266,33.3914098898698,7.27690730677964,0,0,0,0,-406.837595619778,2.05380981721093
6.5,600,-190.030655264854,-237.263065576553,-7.43650232736803,-22.023297451569,53.7644253485636,47.7278065098064,33.4704159281978,7.35503343475743,0,0,0,0,-411.211396520894,2.05380981721093
6.516667,600,-183.320930600166,-237.263065576553,-7.43650232736803,-22.2555185056515,53.4438338664056,47.5052513297244,33.5101098318134,7.39390262089337,0,0,0,0,-413.419201269763,2.05380981721093
6.533334,600,-179.73652780056,-237.263065576553,-8.85172765622733,-22.6884071121893,52.906606021204,47.0535966892004,33.5898832536777,7.47124501063079,0,0,0,0,-417.957642419336,2.05380981721093
6.55,600,-173.033875226974,-237.263065576553,-10.2090608090812,-23.0823879456215,52.3329850283832,46.5938724728052,33.6701760011596,7.54804811904215,0,0,0,0,-422.644507601327,2.05380981721093
6.566667,600,-169.687597453594,-237.263065576553,-11.4960128700252,-23.2658933840756,52.1406506006869,46.3612135441648,33.710519046316,7.58624312293818,0,0,0,0,-425.047867085673,2.05380981721093
6.583333,600,-169.687597453594,-237.263065576553,-12.7020033081746,-23.6079700913681,51.4013046732126,45.8907242736305,33.79160223309,7.66221125786857,0,0,0,0,-429.990665801416,2.05380981721093
6.6,600,-166.344876587391,-237.263065576553,-13.8352002925648,-23.9193011455963,50.7398055060026,45.413858272682,33.8732196863043,7.73760509473314,0,0,0,0,-435.053695806388,2.05380981721093
6.616667,600,-166.344876587391,-237.263065576553,-14.3721179057885,-24.0643105896163,50.3963764036589,45.1732151721646,33.9142304827459,7.77508221028837,0,0,0,0,-437.647435581815,2.05380981721093
6.633334,600,-163.005994260311,-237.263065576553,-15.4254827519426,-24.3346260285185,49.6977932341683,44.6878424232488,33.9966594313357,7.84958795262759,0,0,0,0,-442.852053006727,2.05380981721093
6.650001,600,-156.340496242046,-237.263065576553,-16.401126996892,-24.5806456749121,48.9752586591935,44.1974306621934,34.0796354708004,7.92348391120387,0,0,0,0,-448.11906648655,2.05380981721093
6.666667,600,-153.014339506626,-237.263065576553,-16.8733357445599,-24.6952348611081,48.606458411378,43.9504783191022,34.1213300132676,7.96019882293685,0,0,0,0,-450.7851929697,2.05380981721093
6.683334,600,-149.692949652672,-237.263065576553,-17.771379189463,-24.908843197926,47.8558001915566,43.4533443660315,34.2051345808911,8.03315379686665,0,0,0,0,-456.136501842781,2.05380981721093
6.7,600,-146.376566588879,-237.263065576553,-18.6056770615755,-25.1032525431862,47.0959081188669,42.9522284909267,34.2894959710341,8.10546415782693,0,0,0,0,-461.40834729275,2.05380981721093
6.716667,600,-136.137743294239,-237.263065576553,-18.9942700687268,-25.1938030703039,46.7147147657692,42.7002904658549,34.331886408458,8.1413733548401,0,0,0,0,-463.978828017786,2.05380981721093
6.733334,600,-116.426260769367,-230.49288392067,-19.7186552285508,-25.327068102511,46.142644705708,42.1942179112319,34.4170818250625,8.21269919766225,0,0,0,0,-469.016188432651,2.05380981721093
6.75,600,-86.5017086267471,-223.729148507118,-20.3779330766695,-25.3789590090188,45.3878513497185,41.6867104188385,34.5028094492478,8.2833844995889,0,0,0,0,-473.83407797143,2.05380981721093
6.766667,600,-54.8947498202324,-223.729148507118,-20.3779330766695,-25.3857969589485,44.8065453406824,41.4328524549232,34.5458673988711,8.31849051886418,0,0,0,0,-476.185087820378,2.05380981721093
6.783334,600,-31.3609637320042,-213.596928119659,-20.9787857854699,-25.2946348817712,44.0569727464368,40.9265146880842,34.632347569945,8.38825312009929,0,0,0,0,-480.687507890055,2.05380981721093
6.8,600,-3.95466536283493,-203.482919931412,-21.5255960117193,-25.1079443129324,43.3170236708569,40.4234443338866,34.7192937171765,8.45743412503708,0,0,0,0,-485.019851859569,2.05380981721093
6.816667,600,0,-190.030655264854,-22.023297451569,-24.9503867772335,43.1711557228753,40.1739404716911,34.7629292447598,8.49181959213636,0,0,0,0,-487.137713844073,2.05380981721093
6.833333,600,0,-179.73652780056,-22.4770579497347,-24.5690577780088,42.226125322013,39.6806012897254,34.8505007326277,8.5602073605914,0,0,0,0,-491.392793137805,2.05380981721093
6.85,600,0,-173.033875226974,-22.8900347214629,-24.1688776467828,41.5092941537328,39.1950899187492,34.9384724188155,8.62807955974877,0,0,0,0,-495.535342314915,2.05380981721093
6.866667,600,6.90739639103413,-173.033875226974,-23.0823879456215,-23.9653098572455,41.1516605431465,38.9554368255334,34.9826066309554,8.66182257286124,0,0,0,0,-497.596500474723,2.05380981721093
6.883334,600,37.6476250588894,-169.687597453594,-23.4409580136889,-23.5515174115154,40.4571104598154,38.4823862294195,35.0711724156541,8.72891767412368,0,0,0,0,-501.528257387624,2.05380981721093
6.900001,600,60.477289557457,-166.344876587391,-23.7673000151357,-23.1573726158747,39.7726124759704,38.0172246709695,35.1601431368094,8.79547487574852,0,0,0,0,-505.348943128516,2.05380981721093
6.916667,600,93.7121748924255,-166.344876587391,-23.9193011455963,-22.9652254145571,39.4340984748551,37.7875724219571,35.2047807128656,8.82854913188432,0,0,0,0,-507.223249770525,2.05380981721093
6.933334,600,120.720668137074,-163.005994260311,-24.2026499479571,-22.589515773079,38.7643349760755,37.3338581091437,35.2943637423638,8.89427986982204,0,0,0,0,-510.907753426552,2.05380981721093
6.95,600,137.769258022308,-156.340496242046,-24.4605315267747,-22.19587424124,38.1045133660419,36.8878397267454,35.3843508533587,8.95945632727779,0,0,0,0,-514.559505127321,2.05380981721093
6.966667,600,158.209896087646,-156.340496242046,-24.5806456749121,-21.9954471563949,37.7781128712896,36.6678852600978,35.4294920511932,8.9918398396441,0,0,0,0,-516.375015649551,2.05380981721093
6.983334,600,171.724130213261,-149.692949652672,-24.8045532203245,-21.5869377633232,37.3757039448065,36.233973499809,35.520069032462,9.05619403191327,0,0,0,0,-520.019387252942,2.05380981721093
7,600,185.448253154755,-146.376566588879,-25.0083360873739,-21.1644555513038,36.7377989043509,35.808532637442,35.6110269751421,9.12000864080904,0,0,0,0,-523.664772072946,2.05380981721093
7.016667,600,192.223587632179,-146.376566588879,-25.0083360873739,-20.9591770486954,36.1705272422263,35.5989408716398,35.6566479507627,9.15171268153796,0,0,0,0,-525.481295811788,2.05380981721093
7.033334,600,192.223587632179,-136.137743294239,-25.1938030703039,-20.4715105712869,35.5435660400735,35.1871297358483,35.7481522023066,9.21474145452831,0,0,0,0,-529.249875602348,2.05380981721093
7.05,600,199.005556106567,-116.426260769367,-25.327068102511,-19.8255283031547,34.9253252304785,34.7874653001162,35.8399642305512,9.27732110352205,0,0,0,0,-533.18536403943,2.05380981721093
7.066667,600,202.398824691772,-86.5017086267471,-25.3789590090188,-19.3675929824676,34.8753149722728,34.5937893746205,35.8859583812297,9.30848129797714,0,0,0,0,-535.360523357296,2.05380981721093
7.083333,600,205.793532729149,-31.3609637320042,-25.3391429338845,-18.0662931356129,34.0202673077511,34.2254780796816,35.9780130565869,9.37070359918411,0,0,0,0,-540.535717325735,2.05380981721093
7.1,600,209.18961763382,-3.95466536283493,-25.1990922312799,-16.6202832528956,33.4340360895392,33.8852764503984,36.0701103930268,9.43286274225265,0,0,0,0,-545.973161485519,2.05380981721093
7.116667,600,212.586954236031,-3.95466536283493,-25.1079443129324,-15.8765456654536,33.1462216906475,33.7265109972926,36.116161060206,9.46393935190472,0,0,0,0,-548.76422325275,2.05380981721093
7.133334,600,215.985563397408,0,-24.7648615212586,-14.4495710878744,32.5912740687371,33.4305526655519,36.2082799033985,9.52606661600765,0,0,0,0,-553.920476364526,2.05380981721093
7.150001,600,215.985563397408,0,-24.3822605360431,-13.1508521452403,32.0600763550964,33.1611948944316,36.3004489212008,9.58811941435648,0,0,0,0,-558.808442913621,2.05380981721093
7.166667,600,219.385278224945,0,-24.1688776467828,-12.5459445741774,31.8034653262184,33.035735451494,36.3465607363183,9.61910521952091,0,0,0,0,-561.131795394528,2.05380981721093
7.183334,600,222.78616130352,37.6476250588894,-23.7535432572279,-11.1861496098349,31.3084177443956,32.8045478719826,36.4388100823271,9.68103854234779,0,0,0,0,-566.250038033415,2.05380981721093
7.2,600,226.188108325005,60.477289557457,-23.3587842688363,-9.67483967620847,30.8367534124977,32.603059222806,36.5310282601179,9.74301825702298,0,0,0,0,-571.955781699972,2.05380981721093
7.216667,600,229.591056704521,60.477289557457,-23.1573726158747,-8.91241429529505,30.6092648488867,32.5139350818452,36.5771134189308,9.77404369420442,0,0,0,0,-574.894388398117,2.05380981721093
7.233334,600,232.994985580444,120.720668137074,-22.7819165223887,-7.1749812349248,30.396614342146,32.3603346864463,36.6692032045954,9.83621393578474,0,0,0,0,-581.552280982561,2.05380981721093
7.25,600,232.994985580444,137.769258022308,-22.4059649955164,-5.20259572497817,29.9712534832864,32.2461950822142,36.7610657729253,9.89871941228568,0,0,0,0,-589.163161211685,2.05380981721093
7.266667,600,239.805597066879,137.769258022308,-22.4059649955164,-4.24022745502523,29.5405852955566,32.2037928086117,36.8069080461029,9.93010261806558,0,0,0,0,-593.054755554509,2.05380981721093
7.283334,600,246.619608998299,158.209896087646,-21.9954471563949,-2.2366299665675,29.1503760606725,32.149278048421,36.8983856517801,9.99317014288826,0,0,0,0,-601.196622618626,2.05380981721093
7.3,600,253.436708450317,171.724130213261,-21.5869377633232,-0.274522252791768,28.7808166080853,32.1342080071108,36.9895826009641,10.0566428176409,0,0,0,0,-609.519903226863,2.05380981721093
7.316667,600,260.256686806679,185.448253154755,-21.1644555513038,0.711402575828115,28.8192554125868,32.1413220327101,37.0350699886109,10.0885382276584,0,0,0,0,-613.817532341378,2.05380981721093
7.333333,600,263.667666912079,192.223587632179,-20.7096039283328,2.61877073780281,28.2695563643167,32.1843851047733,37.1258125440735,10.1526588189679,0,0,0,0,-622.449380156183,2.05380981721093
7.35,600,267.079272866249,199.005556106567,-20.1409161633764,4.39029992112604,27.956829670692,32.2633598060042,37.2162620276654,10.2171921653972,0,0,0,0,-630.791017354695,2.05380981721093
7.366667,600,273.904258012772,199.005556106567,-19.8255283031547,5.23280762872029,27.810435910324,32.3156878811217,37.2613772903357,10.249611799715,0,0,0,0,-634.873483597002,2.05380981721093
7.383334,600,277.317595481873,205.793532729149,-18.7648371815163,6.85596118992257,27.5448279614444,32.4447912008499,37.3513885745682,10.3147549603053,0,0,0,0,-642.132553012594,2.05380981721093
7.400001,600,280.731496214867,209.18961763382,-17.3998804358322,8.36804760577909,27.3281927055574,32.6046784742414,37.4411091557855,10.3802979257056,0,0,0,0,-648.587141825481,2.05380981721093
7.416667,600,284.145897626877,209.18961763382,-16.6202832528956,9.08103801253093,27.2399819929546,32.6954888523369,37.4858608005912,10.4132176751319,0,0,0,0,-651.552206274252,2.05380981721093
7.433334,600,290.976160764694,215.985563397408,-15.1462627477162,10.4628175883105,27.1053689335499,32.8979076535873,37.5751400942655,10.4793604740457,0,0,0,0,-657.546279017442,2.05380981721093
7.45,600,294.39198076725,215.985563397408,-13.7849255688515,11.7374202586304,27.0204048235185,33.1264330622688,37.664117987988,10.5459081810873,0,0,0,0,-663.465953526491,2.05380981721093
7.466667,600,301.224914193153,215.985563397408,-13.1508521452403,12.3310951332031,26.9948696523088,33.2497440108446,37.7084951074972,10.5793310905834,0,0,0,0,-666.39162917153,2.05380981721093
7.483334,600,304.642027616501,222.78616130352,-11.9326088580557,13.4734700403122,27.0960022224958,33.5134533292666,37.7970199474405,10.6464802779331,0,0,0,0,-672.237702600284,2.05380981721093
7.5,600,311.477360129356,226.188108325005,-10.4740256918081,14.5650737542961,27.1023186152213,33.799333887647,37.8852188376205,10.7140570133585,0,0,0,0,-677.898517533519,2.05380981721093
7.516667,600,314.895579218864,226.188108325005,-10.4740256918081,15.0822299021259,27.0164917813203,33.9501561832971,37.9291921036813,10.7480095020311,0,0,0,0,-680.638934683039,2.05380981721093
7.533334,600,321.733102202415,229.591056704521,-8.91241429529505,16.0811707905994,27.1155184058034,34.2669024638967,38.0168750540582,10.8162543412687,0,0,0,0,-685.947520108145,2.05380981721093
7.55,600,325.152343511581,232.994985580444,-7.1749812349248,17.0252357373553,27.274056709177,34.6027979637606,38.1041937409333,10.8849646246842,0,0,0,0,-690.882968645693,2.05380981721093
7.566667,600,328.571918606758,232.994985580444,-5.20259572497817,17.46495522948,27.4460903980372,34.7774475121516,38.1477137446254,10.9194961884157,0,0,0,0,-693.385035111005,2.05380981721093
7.583333,600,335.411965847015,246.619608998299,-3.21484617435487,18.390253564503,27.6590118971697,35.1405519712796,38.2344456927219,10.9889455809309,0,0,0,0,-698.776585502469,2.05380981721093
7.6,600,338.832437992096,253.436708450317,-1.23248191190348,19.3022825016864,28.0056298584254,35.5219617109812,38.3207394782659,11.0589386357025,0,0,0,0,-704.515433791301,2.05380981721093
7.616667,600,345.674133300781,253.436708450317,-0.274522252791768,19.7445486490054,28.2064291899235,35.719407193058,38.3637133965902,11.0941474692385,0,0,0,0,-707.528645033491,2.05380981721093
7.633334,600,346.181550621986,263.667666912079,1.68753656476666,20.6568300181072,28.6560237005105,36.1279981366586,38.4492896123711,11.1650160130081,0,0,0,0,-713.912401052133,2.05380981721093
7.650001,600,346.244719624519,267.079272866249,3.50717037848466,21.5220999491504,29.1721573181588,36.5541239855766,38.5343549361244,11.2364969742472,0,0,0,0,-720.63768950587,2.05380981721093
7.666667,600,346.306324005127,267.079272866249,4.39029992112604,21.933860794721,29.4525411765216,36.7734625886212,38.5766907725415,11.2724705280051,0,0,0,0,-724.111531273253,2.05380981721093
7.683334,600,346.306324005127,277.317595481873,6.05437107146508,22.7893402477594,30.053575238444,37.2249809964776,38.6609419545691,11.3449092525656,0,0,0,0,-731.371545731546,2.05380981721093
7.7,600,346.366405487061,280.731496214867,7.62068009074421,23.6029374324952,30.695756262682,37.6929758142893,38.7446160586675,11.4180137839,0,0,0,0,-738.735321223067,2.05380981721093
7.716667,600,346.425068378448,280.731496214867,8.36804760577909,23.9906364138879,31.0296423365426,37.9328821730659,38.7862311262173,11.4548187532375,0,0,0,0,-742.421545111621,2.05380981721093
7.733334,600,346.482312679291,290.976160764694,9.77906298916454,24.7842182920454,31.7177024765468,38.4245085665028,38.8689960901611,11.5289509430632,0,0,0,0,-749.822012553626,2.05380981721093
7.75,600,346.538200974464,294.39198076725,11.1151211203161,25.5585996314589,32.3276961014321,38.9318080393483,38.9511141213286,11.6037991050737,0,0,0,0,-757.240424094082,2.05380981721093
7.766667,600,346.538200974464,294.39198076725,11.1151211203161,25.9280378684048,32.7991224000631,39.191088412237,38.9919247207858,11.6414941257934,0,0,0,0,-760.937392651003,2.05380981721093
7.783334,600,346.646118164063,301.224914193153,12.3310951332031,26.6867898934403,33.5494464827792,39.7211197439816,39.0730238957664,11.7174450119863,0,0,0,0,-768.298173418331,2.05380981721093
7.8,600,346.646118164063,304.642027616501,13.4734700403122,27.4123892217555,34.3212773678112,40.2658249233435,39.1534110655774,11.7941490771079,0,0,0,0,-775.672480839049,2.05380981721093
7.816667,600,346.698188781738,311.477360129356,14.5650737542961,27.7862276582484,34.5716683566756,40.5436871937153,39.1933269562667,11.8327902634975,0,0,0,0,-779.315185397911,2.05380981721093
7.833334,600,346.749070286751,321.733102202415,15.5934579773444,28.5540490295585,35.5089924781821,41.1108357757163,39.2725742053876,11.9106713936122,0,0,0,0,-786.624731141138,2.05380981721093
7.85,600,346.749070286751,325.152343511581,16.5643149998116,29.3050395071371,36.3130675610953,41.6931781536856,39.3510146905635,11.9893650074692,0,0,0,0,-793.709106533855,2.05380981721093
7.866667,600,346.749070286751,325.152343511581,17.0252357373553,29.6635916906086,36.7207128717047,41.9898140639613,39.3899265091558,12.0290171195057,0,0,0,0,-797.208971188025,2.05380981721093
7.883334,600,346.749070286751,335.411965847015,17.9201931598999,30.4029447605894,37.5138944793379,42.5940794827131,39.4671106542787,12.1089432967042,0,0,0,0,-803.596892988321,2.05380981721093
7.900001,600,346.749070286751,338.832437992096,18.8386923209831,31.1280447496607,38.3038031491901,43.2130083367625,39.5434135805285,12.1897111556494,0,0,0,0,-809.71774215006,2.05380981721093
7.916667,600,347.105512022972,338.832437992096,19.3022825016864,31.4745410094231,38.6975377077352,43.5277537398216,39.5812283959889,12.2304107790728,0,0,0,0,-812.66747085846,2.05380981721093
7.933334,600,346.749070286751,346.181550621986,20.2022652552235,32.1932793269592,39.4831053374952,44.1680965876861,39.6561571012722,12.312455076314,0,0,0,0,-818.284353419438,2.05380981721093
7.95,600,347.105512022972,346.244719624519,21.0904858951203,32.8502900083884,40.2661063588337,44.8218929539394,39.7301439606445,12.395349723944,0,0,0,0,-823.571290980203,2.05380981721093
7.966667,600,347.105512022972,346.244719624519,21.5220999491504,33.1564693815579,40.6571605047508,45.153457640344,39.7667814764336,12.4371122915364,0,0,0,0,-826.090050690905,2.05380981721093
7.983334,600,347.105512022972,346.306324005127,22.3625015470969,33.7278571620605,41.438452642646,45.8252250825625,39.8393381151345,12.5212616343511,0,0,0,0,-830.896006686082,2.05380981721093
8,600,347.105512022972,346.366405487061,23.1965453947327,34.2482042739252,41.9967804268692,46.5076470488293,39.9109271358974,12.6062356844281,0,0,0,0,-835.54665412562,2.05380981721093
8.016667,600,347.105512022972,346.366405487061,23.6029374324952,34.4907216029237,42.6164618428607,46.8525542571493,39.9463547389366,12.6490294288075,0,0,0,0,-837.761398726168,2.05380981721093
8.033334,600,347.105512022972,346.425068378448,23.9906364138879,34.9434053372364,43.4048493398649,47.5492122109648,40.0164673106462,12.7352257335017,0,0,0,0,-842.023649510446,2.05380981721093
8.05,600,347.105512022972,346.538200974464,25.1713487870009,35.356282502282,44.2004501375146,48.2543205543358,40.0855772139027,12.8222280073048,0,0,0,0,-846.334087115034,2.05380981721093
8.066668,600,347.105512022972,346.538200974464,25.5585996314589,35.5487325406518,44.5965984016414,48.6098078717966,40.1197512877295,12.8660292891718,0,0,0,0,-848.374327455261,2.05380981721093
8.083334,600,347.105512022972,346.646118164063,26.3163444657249,35.9080494695717,45.3994464195011,49.3262116538804,40.1873276149849,12.9542279979714,0,0,0,0,-852.504218858378,2.05380981721093
8.1,600,347.105512022972,346.646118164063,27.0581299319498,36.2356115392609,46.2088812915192,50.0493246125271,40.2538608710286,13.0432161803174,0,0,0,0,-856.580172774724,2.05380981721093
8.116667,600,347.105512022972,346.646118164063,27.4123892217555,36.3881809439591,46.6188517734896,50.4132064138333,40.2867311366747,13.0880041837499,0,0,0,0,-858.624861477163,2.05380981721093
8.133334,600,347.105512022972,346.749070286751,28.1608104382155,36.6733901226511,47.4338352684738,51.145280356775,40.3516680914994,13.1781638210406,0,0,0,0,-862.648784535365,2.05380981721093
8.150001,600,347.442010045052,346.749070286751,28.929199591433,36.933219628871,48.2590700432365,51.8826761675237,40.4155191762495,13.2690956947521,0,0,0,0,-866.821626567952,2.05380981721093
8.166667,600,347.758355736732,346.749070286751,29.3050395071371,37.0542410680279,48.6757692749102,52.2532185699217,40.4470321365808,13.3148488689181,0,0,0,0,-868.924371768909,2.05380981721093
8.183333,600,348.054382205009,346.749070286751,30.0235984652233,37.2798399154917,49.5174255599651,52.9977139105562,40.5092220983954,13.4069247771079,0,0,0,0,-873.119180594374,2.05380981721093
8.200001,600,348.329985141754,346.749070286751,30.7648420386912,37.4851620713599,50.3702643739096,53.7464146910859,40.5702830684648,13.4997532237937,0,0,0,0,-877.522399370107,2.05380981721093
8.216667,600,348.584935069084,346.749070286751,31.1280447496607,37.5807954855763,50.8008063089599,54.1222226375417,40.6003848077693,13.5464469589833,0,0,0,0,-879.752895011771,2.05380981721093
8.233334,600,348.584935069084,346.749070286751,31.8410068907685,37.7608526140743,51.6695193146285,54.8765701540611,40.6597192417173,13.6403883509393,0,0,0,0,-884.266714570358,2.05380981721093
8.25,600,348.819148540497,347.105512022972,32.5293480782955,37.9248123630034,52.2276191340812,55.6342563100191,40.7178816514022,13.7350598478227,0,0,0,0,-888.850697340885,2.05380981721093
8.266667,600,348.819148540497,347.105512022972,32.8502900083884,38.0020936523851,52.9924434321712,56.0142772380488,40.7465176185697,13.7826665805345,0,0,0,0,-891.102705928382,2.05380981721093
8.283334,600,348.819148540497,347.105512022972,33.1564693815579,38.1461554809048,53.8851983947642,56.7764969777041,40.8028888460239,13.8784154222676,0,0,0,0,-895.558053520016,2.05380981721093
8.3,600,349.032500386238,347.105512022972,33.9939938780907,38.2772691170892,54.7869343113021,57.5414022069699,40.8580456896843,13.9748689195176,0,0,0,0,-899.962614637843,2.05380981721093
8.316668,600,349.032500386238,347.105512022972,33.9939938780907,38.3383382434366,55.2431891631949,57.924785580835,40.8851637485904,14.0233563456843,0,0,0,0,-902.190496537243,2.05380981721093
8.333334,600,349.032500386238,347.105512022972,34.7223916014649,38.4521786060663,56.1467737953468,58.693273333087,40.9384693833086,14.1208451233339,0,0,0,0,-906.332242183617,2.05380981721093
8.35,600,349.032500386238,347.105512022972,34.9434053372364,38.5557870639229,57.062487122733,59.4638832096676,40.9905216231871,14.2190088410056,0,0,0,0,-910.530008142155,2.05380981721093
8.366667,600,349.224781990051,347.105512022972,35.356282502282,38.6040450345478,57.1643364576093,59.8499236513844,41.0160730261271,14.2683398193348,0,0,0,0,-912.48289066654,2.05380981721093
8.383334,600,349.224781990051,347.105512022972,35.7323303400963,38.6940038272192,58.4228763678255,60.6233645049146,41.0662172230457,14.3674917673126,0,0,0,0,-916.277510372008,2.05380981721093
8.400001,600,349.224781990051,347.105512022972,36.0756859416934,38.7758771765658,58.9721315441491,61.3984823009465,41.1150713359521,14.4672856736808,0,0,0,0,-919.958186530961,2.05380981721093
8.416667,600,349.224781990051,347.105512022972,36.2356115392609,38.8140115313228,59.7837436961939,61.7866224075841,41.1390102310584,14.5174189851234,0,0,0,0,-921.718690955484,2.05380981721093
8.433333,600,349.224781990051,347.105512022972,36.3881809439591,38.8850986588755,60.689497435225,62.5639772947724,41.185903170366,14.6181493116496,0,0,0,0,-925.161835628173,2.05380981721093
8.450001,600,349.224781990051,347.442010045052,36.8063630942078,38.9515625768765,61.5892203119103,63.3426749940171,41.2314714579595,14.7194857621649,0,0,0,0,-928.374828554664,2.05380981721093
8.466667,600,349.224781990051,347.442010045052,36.933219628871,38.9833818853625,62.0373241332108,63.7325088041572,41.2537543173169,14.7703767613099,0,0,0,0,-929.905573139319,2.05380981721093
8.483334,600,349.224781990051,348.054382205009,37.1696958120385,39.0474948574309,62.9297517770557,64.5131377140362,41.297308026451,14.8725952401096,0,0,0,0,-932.806387336995,2.05380981721093
8.5,600,349.224781990051,348.329985141754,37.3849176550811,39.1087740406935,63.8166292579554,65.2950065915227,41.3395010980953,14.9753828200149,0,0,0,0,-935.500738920481,2.05380981721093
8.516667,600,349.224781990051,348.329985141754,37.4851620713599,39.1380224046364,64.2576816249746,65.686386806821,41.3600834077967,15.0269850306504,0,0,0,0,-936.76831007413,2.05380981721093
8.533334,600,349.224781990051,348.584935069084,37.6739007239638,39.1938830190146,64.7617300318939,66.4699848736382,41.4002123568276,15.1305958792548,0,0,0,0,-939.2054744053,2.05380981721093
8.55,600,349.224781990051,348.819148540497,37.8438049263578,39.2472286674675,66.0111119297932,67.2546626891866,41.4389503125924,15.2347347786097,0,0,0,0,-941.433139066414,2.05380981721093
8.566668,600,349.224781990051,348.819148540497,37.8438049263578,39.2726757526158,66.4495779496121,67.6473894379346,41.4577941057919,15.286996916654,0,0,0,0,-942.552889742506,2.05380981721093
8.583334,600,349.224781990051,348.819148540497,38.0758201883157,39.3201122491635,67.3095585350515,68.4335600661845,41.4944251733965,15.3918954560104,0,0,0,0,-944.432135049945,2.05380981721093
8.6,600,349.224781990051,348.819148540497,38.1461554809048,39.3632851813283,68.1715719944632,69.2206149690541,41.529639598841,15.497278008372,0,0,0,0,-946.293389910146,2.05380981721093
8.616667,600,349.224781990051,349.032500386238,38.2772691170892,39.3845136912576,68.2144047458958,69.6144600971635,41.5467123671412,15.5501452023365,0,0,0,0,-947.082969011578,2.05380981721093
8.633334,600,349.224781990051,349.032500386238,38.3965983368424,39.4240862447389,69.4451955581752,70.4027485993991,41.5797831655459,15.6562199843042,0,0,0,0,-948.600595627195,2.05380981721093
8.650001,600,349.224781990051,349.032500386238,38.5052023165757,39.4601020404104,69.9038382684248,71.1917747826869,41.6114138580922,15.7627330627424,0,0,0,0,-949.966302237354,2.05380981721093
8.666667,600,349.224781990051,349.032500386238,38.5557870639229,39.4768772076651,70.7095358769093,71.5865435459398,41.62668657607,15.8161480765558,0,0,0,0,-950.625492263401,2.05380981721093
8.683333,600,349.224781990051,349.224781990051,38.6040450345478,39.5101200862473,71.5460894298409,72.3765836283321,41.656140953975,15.9232833896717,0,0,0,0,-951.794810869528,2.05380981721093
