time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.95,500,-180,-131.486324769347,-11.3186026950016,-11.1116795878565,-13.5163902119863,-11.5527747855742,24.7298294769754,-0.756449998537968,-16.2361607080586,-14.666355963362,6.10252903621725,7.26394493504719,energy,0.513452454302732,4.16666666666667
5.952,500,-180,-131.551490467714,-11.3248384134445,-11.1174166715699,-13.5390274184516,-11.5750096199734,24.7378889291431,-0.758568885461986,-16.2423141964079,-14.6738517401878,6.10868252456655,7.26777201640127,energy,0.513452454302732,4.16666666666667
5.954,500,-180,-131.616603251098,-11.3310638597497,-11.1231471928603,-13.5616770963543,-11.5972559154158,24.7459474986435,-0.76069112688316,-16.2484575480777,-14.6813395516262,6.11482587623639,7.27159411137342,energy,0.513452454302732,4.16666666666667
5.956,500,-180,-131.681663711581,-11.3372789759153,-11.1288712348996,-13.5843392251501,-11.6195136589428,24.7540051837155,-0.762816723816214,-16.2545907058309,-14.6888194964191,6.12095903398956,7.27541128537215,energy,0.513452454302732,4.16666666666667
5.958,500,-180,-131.746672425421,-11.3434837050997,-11.1345888795308,-13.607013784179,-11.6417828377596,24.7620619825964,-0.764945677275964,-16.2607136135755,-14.696291671551,6.12708194173411,7.27922360294015,energy,0.513452454302732,4.16666666666667
5.960001,500,-180,-131.811629953121,-11.3496779916248,-11.1403002072668,-13.6297007526667,-11.6640634392324,24.7701178935216,-0.767077988277283,-16.2668262163676,-14.7037561722508,6.1331945445262,7.28303112775092,energy,0.513452454302732,4.16666666666667
5.962,500,-180,-131.876536839521,-11.3558617809788,-11.1460052972897,-13.6524001097281,-11.6863554508858,24.7781729147246,-0.769213657835067,-16.2729284604142,-14.7112130919931,6.1392967885728,7.28683392260572,energy,0.513452454302732,4.16666666666667
5.964,500,-180,-131.941393611894,-11.3620350199843,-11.1517042274504,-13.6751118343688,-11.7086588604,24.7862270444371,-0.771352686964197,-16.2790202932392,-14.7186625224444,6.1453886213978,7.29063204948675,energy,0.513452454302732,4.16666666666667
5.966,500,-180,-132.006200784839,-11.3681976563826,-11.1573970742617,-13.6978359054882,-11.7309736556084,24.794280280889,-0.773495076679507,-16.2851016632729,-14.726104553594,6.15146999143158,7.29442556941236,energy,0.513452454302732,4.16666666666667
5.968,500,-180,-132.070958857333,-11.3743496391132,-11.1630839129085,-13.7205723018808,-11.7532998244947,24.8023326223081,-0.775640827995747,-16.2911725201284,-14.733539273681,6.15754084828705,7.29821454253032,energy,0.513452454302732,4.16666666666667
5.97,500,-180,-132.135668312874,-11.3804909183094,-11.1687648172477,-13.7433210022396,-11.7756373551902,24.8103840669207,-0.777789941927545,-16.2972328145965,-14.7409667691983,6.16360114275516,7.30199902811342,energy,0.513452454302732,4.16666666666667
5.972,500,-180,-132.200329619622,-11.3866214452951,-11.1744398598078,-13.7660819851573,-11.7979862359713,24.8184346129511,-0.779942419489371,-16.3032824986428,-14.7483871248962,6.16965082680147,7.30577908455576,energy,0.513452454302732,4.16666666666667
5.974,500,-180,-132.264943230521,-11.3927411725814,-11.1801091117901,-13.7888552291295,-11.8203464552569,24.8264842586217,-0.782098261695506,-16.3093215254049,-14.755800423787,6.17568985356355,7.30955476936972,energy,0.513452454302732,4.16666666666667
5.976,500,-180,-132.32950958343,-11.3988500538653,-11.1857726430696,-13.811640712557,-11.8427180016057,24.8345330021534,-0.784257469559997,-16.3153498491902,-14.7632067471495,6.18171817734889,7.31332613918349,energy,0.513452454302732,4.16666666666667
5.978,500,-180,-132.394029101241,-11.4049480440277,-11.1914305221961,-13.8344384137475,-11.8651008637132,24.8425808417651,-0.786420044096626,-16.3213674254747,-14.7706061745337,6.18773575363329,7.31709324973911,energy,0.513452454302732,4.16666666666667
5.98,500,-180,-132.458502191997,-11.4110350991318,-11.1970828163966,-13.857248310919,-11.8874950304096,24.8506277756738,-0.788585986318871,-16.3273742109009,-14.7779987837658,6.19374253905951,7.32085615589085,energy,0.513452454302732,4.16666666666667
5.982,500,-180,-132.522929249013,-11.4171111764223,-11.2027295915768,-13.8800703822012,-11.909900490657,24.8586738020949,-0.79075529723987,-16.3333701632774,-14.785384650954,6.19973849143601,7.32461491160405,energy,0.513452454302732,4.16666666666667
5.984,500,-180,-132.587310650992,-11.4231762343242,-11.2083709123242,-13.9029046056387,-11.9323172335464,24.866718919242,-0.792927977872381,-16.3393552415773,-14.7927638504941,6.20572356973593,7.32836956995427,energy,0.513452454302732,4.16666666666667
5.986,500,-180,-132.651646762161,-11.429230232443,-11.2140068419102,-13.9257509591924,-11.9547452482955,24.8747631253269,-0.795104029228748,-16.345329405939,-14.8001364550758,6.21169773409762,7.33212018312612,energy,0.513452454302732,4.16666666666667
5.988,500,-180,-132.715937932355,-11.4352731315615,-11.219637442294,-13.948609420743,-11.9771845242459,24.8828064185596,-0.797283452320859,-16.3512926176623,-14.8075025356888,6.21766094582091,7.33586680241411,energy,0.513452454302732,4.16666666666667
5.99,500,-180,-132.780184497137,-11.4413048936385,-11.2252627741253,-13.9714799680925,-11.9996350508605,24.8908487971484,-0.799466248160113,-16.3572448392076,-14.8148621616287,6.22361316736625,7.33960947822244,energy,0.513452454302732,4.16666666666667
5.992,500,-180,-132.844386777924,-11.4473254818076,-11.2308828967483,-13.9943625789666,-12.0220968177208,24.8988902592998,-0.801652417757379,-16.3631860341949,-14.8222154005046,6.2295543623535,7.34334826006513,energy,0.513452454302732,4.16666666666667
5.994,500,-180,-132.908545082103,-11.4533348603763,-11.2364978682052,-14.0172572310177,-12.0445698145247,24.9069308032188,-0.803841962122959,-16.3691161674021,-14.8295623182462,6.23548449556074,7.34708319656643,energy,0.513452454302732,4.16666666666667
5.996,500,-180,-132.972659703158,-11.4593329948241,-11.2421077452407,-14.0401639018264,-12.0670540310831,24.9149704271083,-0.806034882266551,-16.375035204764,-14.836902979111,6.24140353292269,7.35081433546146,energy,0.513452454302732,4.16666666666667
5.998,500,-180,-133.036730920793,-11.4653198518009,-11.2477125833063,-14.0630825689046,-12.0895494573182,24.9230091291698,-0.808231179197207,-16.3809431133704,-14.8442374456925,6.24731144152906,7.35454172359707,energy,0.513452454302732,4.16666666666667
6,500,-180,-133.10075900105,-11.4712953991251,-11.2533124365648,-14.0860132096974,-12.1120560832603,24.931046907603,-0.810430853923301,-16.386839861464,-14.8515657789284,6.25320818962261,7.35826540693304,energy,0.513452454302732,4.16666666666667
6.002,500,-180,-133.16474419644,-11.4772596057813,-11.2589073578954,-14.1089558015854,-12.1345738990456,24.9390837606058,-0.812633907452483,-16.3927254184384,-14.8588880381083,6.25909374659705,7.36198543054334,energy,0.513452454302732,4.16666666666667
6.004,500,-180,-133.228686746064,-11.4832124419183,-11.2644973988987,-14.1319103218872,-12.1571028949135,24.9471196863745,-0.814840340791648,-16.398599754836,-14.8662042808829,6.26496808299469,7.36570183861767,energy,0.513452454302732,4.16666666666667
6.006001,500,-180,-133.292586875742,-11.4891538788461,-11.2700826099023,-14.1548767478619,-12.1796430612039,24.9551546831039,-0.817050154946895,-16.4044628423452,-14.8735145632726,6.27083117050388,7.36941467446318,energy,0.513452454302732,4.16666666666667
6.008,500,-180,-133.356444798143,-11.4950838890333,-11.2756630399658,-14.177855056711,-12.202194388355,24.9631887489868,-0.819263350923486,-16.4103146537976,-14.8808189396766,6.27668298195627,7.37312398050643,energy,0.513452454302732,4.16666666666667
6.01,500,-180,-133.420260712908,-11.5010024461039,-11.2812387368874,-14.200845225581,-12.2247568669004,24.9712218822145,-0.82147992972581,-16.4161551631652,-14.8881174628824,6.2825234913238,7.37682979829539,energy,0.513452454302732,4.16666666666667
6.012,500,-180,-133.484034806786,-11.5069095248345,-11.2868097472093,-14.2238472315658,-12.247330487467,24.9792540809767,-0.823699892357346,-16.4219843455569,-14.8954101840752,6.2883526737155,7.38053216850178,energy,0.513452454302732,4.16666666666667
6.014,500,-180,-133.547767253765,-11.5128051011502,-11.2923761162243,-14.2468610517085,-12.2699152407722,24.9872853434615,-0.825923239820623,-16.4278021772154,-14.9026971528482,6.29417050537408,7.3842311309235,energy,0.513452454302732,4.16666666666667
6.016,500,-180,-133.611458215202,-11.5186891521214,-11.2979378879819,-14.2698866630045,-12.2925111176214,24.9953156678551,-0.828149973117178,-16.4336086355137,-14.9099784172121,6.29997696367229,7.38792672448723,energy,0.513452454302732,4.16666666666667
6.018,500,-180,-133.67510783996,-11.5245616559597,-11.3034951052953,-14.292924042403,-12.3151181089058,25.0033450523425,-0.830380093247526,-16.4394036989505,-14.9172540236058,6.30577202710911,7.39161898725118,energy,0.513452454302732,4.16666666666667
6.02,500,-180,-133.738716264541,-11.530422592014,-11.3090478097481,-14.3159731668097,-12.3377362055996,25.0113734951067,-0.832613601211114,-16.445187347147,-14.9245240169068,6.31155567530563,7.39530795640812,energy,0.513452454302732,4.16666666666667
6.022,500,-180,-133.802283613224,-11.5362719407658,-11.314596041701,-14.339034013089,-12.3603653987578,25.0194009943293,-0.834850498006286,-16.4509595608422,-14.9317884404421,6.31732788900081,7.39899366828837,energy,0.513452454302732,4.16666666666667
6.024,500,-180,-133.865809998201,-11.542109683825,-11.3201398402996,-14.3621065580664,-12.3830056795137,25.0274275481903,-0.837090784630244,-16.4567203218884,-14.9390473359991,6.32308865004702,7.40267615836314,energy,0.513452454302732,4.16666666666667
6.026,500,-180,-133.929295519717,-11.5479358039249,-11.3256792434814,-14.3851907785305,-12.4056570390766,25.0354531548681,-0.839334462079011,-16.4624696132467,-14.9463007438369,6.32883794140532,7.4063554612479,energy,0.513452454302732,4.16666666666667
6.028,500,-180,-133.992740266208,-11.5537502849175,-11.3312142879836,-14.4082866512354,-12.428319468729,25.0434778125396,-0.841581531347391,-16.4682074189819,-14.9535487026974,6.33457574714058,7.41003161070597,energy,0.513452454302732,4.16666666666667
6.03,500,-180,-134.056144314439,-11.559553111768,-11.3367450093507,-14.4313941529028,-12.4509929598246,25.05150151938,-0.843831993428931,-16.4739337242577,-14.9607912498174,6.34030205241637,7.4137046396522,energy,0.513452454302732,4.16666666666667
6.032,500,-180,-134.119507729682,-11.5653442705512,-11.3422714419424,-14.4545132602244,-12.4736775037859,25.0595242735631,-0.846085849315885,-16.4796485153324,-14.9680284209409,6.346016843491,7.417374580156,energy,0.513452454302732,4.16666666666667
6.034,500,-180,-134.182830565802,-11.5711237484434,-11.3477936189421,-14.4776439498641,-12.4963730921018,25.067546073261,-0.848343099999174,-16.4853517795513,-14.9752602503298,6.35172010770994,7.42104146344683,energy,0.513452454302732,4.16666666666667
6.036,500,-180,-134.246112865408,-11.5768915337171,-11.3533115723648,-14.5007861984602,-12.519079716325,25.0755669166446,-0.850603746468349,-16.4910435053417,-14.9824867707764,6.35741183350036,7.42470531991812,energy,0.513452454302732,4.16666666666667
6.038,500,-180,-134.309354660005,-11.5826476157352,-11.3588253330655,-14.5239399826274,-12.5417973680702,25.0835868018828,-0.852867789711555,-16.4967236822067,-14.9897080136157,6.36309201036538,7.42836617913131,energy,0.513452454302732,4.16666666666667
6.04,500,-180,-134.372555970136,-11.5883919849448,-11.3643349307482,-14.5471052789592,-12.5645260390113,25.0916057271434,-0.855135230715487,-16.5023923007194,-14.9969240087382,6.36876062887807,7.43202406982017,energy,0.513452454302732,4.16666666666667
6.042,500,-180,-134.435716805534,-11.594124632871,-11.369840393974,-14.5702820640299,-12.5872657208793,25.0996236905925,-0.857406070465362,-16.5080493525167,-15.0041347846023,6.37441768067533,7.43567901989526,energy,0.513452454302732,4.16666666666667
6.044,500,-180,-134.498837165271,-11.5998455521104,-11.3753417501702,-14.593470314397,-12.6100164054602,25.1076406903949,-0.859680309944872,-16.5136948302927,-15.0113403682476,6.38006315845138,7.43933105644855,energy,0.513452454302732,4.16666666666667
6.046,500,-180,-134.561917037896,-11.6055547363244,-11.3808390256398,-14.6166700066032,-12.6327780845926,25.1156567247137,-0.861957950136155,-16.5193287277926,-15.0185407853077,6.38569705595121,7.44298020575819,energy,0.513452454302732,4.16666666666667
6.048,500,-180,-134.624956401594,-11.6112521802324,-11.3863322455699,-14.6398811171783,-12.6555507501654,25.1236717917107,-0.864238992019753,-16.5249510398051,-15.0257360600238,6.39131936796375,7.4466264932935,energy,0.513452454302732,4.16666666666667
6.05,500,-180,-134.687955224324,-11.6169378796042,-11.3918214340417,-14.6631036226418,-12.6783343941157,25.1316858895462,-0.866523436574573,-16.5305617621562,-15.0329262152575,6.39693009031482,7.4502699437199,energy,0.513452454302732,4.16666666666667
6.052001,500,-180,-134.750913463972,-11.6226118312536,-11.3973066140397,-14.6863374995045,-12.7011290084264,25.1396990163791,-0.868811284777859,-16.5361608917013,-15.0401112725045,6.40252921985995,7.45391058090421,energy,0.513452454302732,4.16666666666667
6.054,500,-180,-134.813831068497,-11.6282740330299,-11.4027878074612,-14.7095827242711,-12.7239345851246,25.1477111703668,-0.871102537605144,-16.5417484263184,-15.0472912519087,6.40811675447701,7.45754842791989,energy,0.513452454302732,4.16666666666667
6.056,500,-180,-134.87670797608,-11.6339244838109,-11.408265035126,-14.7328392734418,-12.7467511162785,25.1557223496654,-0.873397196030222,-16.5473243649,-15.0544661722752,6.4136926930586,7.46118350705241,energy,0.513452454302732,4.16666666666667
6.058,500,-180,-134.939544115273,-11.6395631834951,-11.4137383167865,-14.7561071235146,-12.7695785939963,25.1637325524294,-0.875695261025109,-16.5528887073457,-15.0616360510847,6.41925703550438,7.46481583980489,energy,0.513452454302732,4.16666666666667
6.06,500,-180,-135.002339405147,-11.645190132993,-11.4192076711374,-14.7793862509873,-12.7924170104234,25.1717417768121,-0.877996733560004,-16.5584414545544,-15.0688009045073,6.42480978271307,7.4684454469036,energy,0.513452454302732,4.16666666666667
6.062,500,-180,-135.065093755442,-11.6508053342199,-11.4246731158261,-14.8026766323595,-12.8152663577403,25.1797500209653,-0.880301614603256,-16.5639826084158,-15.075960747417,6.43035093657446,7.47207234830377,energy,0.513452454302732,4.16666666666667
6.064,500,-180,-135.127807066718,-11.6564087900865,-11.4301346674624,-14.8259782441347,-12.8381266281611,25.1877572830395,-0.88260990512133,-16.5695121718025,-15.0831155934052,6.43588049996112,7.47569656319542,energy,0.513452454302732,4.16666666666667
6.066,500,-180,-135.190479230502,-11.6620005044914,-11.4355923416291,-14.8492910628222,-12.8609978139306,25.1957635611839,-0.884921606078767,-16.5750301485614,-15.0902654547961,6.44139847672005,7.47931811000928,energy,0.513452454302732,4.16666666666667
6.068,500,-180,-135.25311012944,-11.6675804823116,-11.4410461528923,-14.872615064939,-12.8838799073233,25.2037688535461,-0.887236718438149,-16.5805365435054,-15.0974103426602,6.44690487166405,7.4829370064228,energy,0.513452454302732,4.16666666666667
6.07,500,-180,-135.315699637446,-11.6731487293943,-11.4464961148121,-14.895950227012,-12.9067729006402,25.2117731582726,-0.889555243160069,-16.5860313624045,-15.1045502668296,6.45239969056312,7.48655326936633,energy,0.513452454302732,4.16666666666667
6.072001,500,-180,-135.378247619855,-11.6787052525475,-11.4519422399529,-14.9192965255796,-12.929676786208,25.2197764735086,-0.89187718120309,-16.5915146119769,-15.1116852359123,6.45788294013553,7.49016691502929,energy,0.513452454302732,4.16666666666667
6.074,500,-180,-135.440753933571,-11.684250059531,-11.4573845398941,-14.9426539371942,-12.9525915563762,25.2277787973977,-0.894202533523711,-16.5969862998802,-15.1188152573071,6.46335462803886,7.49377795886647,energy,0.513452454302732,4.16666666666667
6.076,500,-180,-135.503218427219,-11.6897831590475,-11.4628230252411,-14.9660224384232,-12.9755172035156,25.2357801280825,-0.896531301076337,-16.6024464347022,-15.1259403372184,6.46881476286086,7.49738641560446,energy,0.513452454302732,4.16666666666667
6.078,500,-180,-135.565640941336,-11.6953045607337,-11.468257705636,-14.9894020058517,-12.9984537200163,25.2437804637041,-0.89886348481324,-16.6078950259526,-15.1330604806725,6.47426335411123,7.50099229924694,energy,0.513452454302732,4.16666666666667
6.08,500,-180,-135.628021308454,-11.7008142751494,-11.4736885897688,-15.0127926160842,-13.0214010982858,25.2517798024025,-0.901199085684526,-16.613332084052,-15.1401756915306,6.47970041221061,7.5045956230833,energy,0.513452454302732,4.16666666666667
6.082,500,-180,-135.690359353261,-11.7063123137682,-11.4791156853881,-15.036194245746,-13.044359330747,25.2597781423162,-0.903538104638103,-16.6187576203225,-15.1472859725045,6.48512594848118,7.50819639969484,energy,0.513452454302732,4.16666666666667
6.084,500,-180,-135.752654892761,-11.7117986889675,-11.4845389993125,-15.0596068714856,-13.0673284098366,25.2677754815828,-0.905880542619644,-16.6241716469785,-15.1543913251715,6.49053997513714,7.51179464096129,energy,0.513452454302732,4.16666666666667
6.086,500,-180,-135.814907736427,-11.7172734140189,-11.4899585374411,-15.0830304699761,-13.090308328003,25.2757718183382,-0.908226400572558,-16.6295741771164,-15.16149174999,6.49594250527507,7.51539035806739,energy,0.513452454302732,4.16666666666667
6.088,500,-180,-135.877117686353,-11.7227365030781,-11.4953743047657,-15.1064650179172,-13.1132990777045,25.2837671507174,-0.910575679437952,-16.6349652247054,-15.1685872463149,6.50133355286404,7.51898356150968,energy,0.513452454302732,4.16666666666667
6.09,500,-180,-135.939284537412,-11.728187971175,-11.5007863053813,-15.129910492037,-13.1363006514078,25.291761476854,-0.912928380154601,-16.640344804577,-15.1756778124132,6.50671313273568,7.52257426110332,energy,0.513452454302732,4.16666666666667
6.092,500,-180,-136.0014080774,-11.7336278342031,-11.5061945424975,-15.1533668690934,-13.1593130415858,25.2997547948806,-0.915284503658916,-16.6457129324155,-15.1827634454789,6.51208126057409,7.5261624659891,energy,0.513452454302732,4.16666666666667
6.094,500,-180,-136.063488087194,-11.7390561089099,-11.5115990184507,-15.1768341258765,-13.1823362407163,25.3077471029283,-0.917644050884911,-16.651069624747,-15.1898441416494,6.51743795290563,7.52974818464047,energy,0.513452454302732,4.16666666666667
6.096,500,-180,-136.125524340899,-11.7444728128853,-11.5169997347147,-15.2003122392094,-13.2053702412797,25.3157383991273,-0.920007022764167,-16.6564148989299,-15.1969198960203,6.52278322708857,7.53333142487065,energy,0.513452454302732,4.16666666666667
6.098001,500,-180,-136.187516605994,-11.7498779645523,-11.5223966919128,-15.2238011859509,-13.2284150357581,25.3237286816063,-0.922373420225808,-16.6617487731441,-15.2039907026617,6.52811710130269,7.53691219383987,energy,0.513452454302732,4.16666666666667
6.1,500,-180,-136.249464643489,-11.7552715831553,-11.5277898898293,-15.2473009429961,-13.2514706166329,25.3317179484932,-0.924743244196463,-16.6670712663801,-15.2110565546331,6.53343959453875,7.54049049806258,energy,0.513452454302732,4.16666666666667
6.102,500,-180,-136.311368208066,-11.7606536887499,-11.5331793274209,-15.2708114872792,-13.2745369763833,25.3397061979144,-0.927116495600237,-16.6723823984292,-15.2181174439997,6.53875072658783,7.54406634341479,energy,0.513452454302732,4.16666666666667
6.104,500,-180,-136.373227048233,-11.7660243021918,-11.5385650028288,-15.2943327957739,-13.2976141074851,25.3476934279954,-0.929493175358679,-16.677682189872,-15.225173361848,6.54405051803065,7.54763973514142,energy,0.513452454302732,4.16666666666667
6.106,500,-180,-136.435040906469,-11.771383445126,-11.5439469133903,-15.3178648454959,-13.3207020024085,25.3556796368605,-0.931873284390755,-16.6829706620681,-15.2322242983014,6.54933899022674,7.55121067786376,energy,0.513452454302732,4.16666666666667
6.108,500,-180,-136.496809519373,-11.7767311399757,-11.5493250556503,-15.3414076135044,-13.3438006536169,25.3636648226328,-0.934256823612812,-16.6882478371449,-15.2392702425358,6.55461616530357,7.55477917558688,energy,0.513452454302732,4.16666666666667
6.11,500,-180,-136.558532617808,-11.782067409931,-11.5546994253736,-15.3649610769031,-13.3669100535653,25.3716489834344,-0.936643793938553,-16.6935137379869,-15.2463111827961,6.55988206614556,7.55834523170721,energy,0.513452454302732,4.16666666666667
6.112,500,-180,-136.620209927055,-11.7873922789381,-11.5600700175563,-15.3885252128422,-13.3900301946986,25.3796321173861,-0.939034196279004,-16.6987683882244,-15.2533471064113,6.56513671638307,7.56190884902003,energy,0.513452454302732,4.16666666666667
6.114,500,-180,-136.681841166952,-11.7927057716878,-11.565436826438,-15.4120999985198,-13.4131610694501,25.387614222608,-0.941428031542486,-16.7040118122226,-15.2603779998105,6.57038014038129,7.5654700297271,energy,0.513452454302732,4.16666666666667
6.116,500,-180,-136.743426052043,-11.7980079136042,-11.5707998455135,-15.4356854111834,-13.4363026702403,25.3955952972187,-0.943825300634585,-16.7092440350704,-15.2674038485392,6.57561236322902,7.56902877544429,energy,0.513452454302732,4.16666666666667
6.118001,500,-180,-136.804964291724,-11.8032987308333,-11.5761590675448,-15.4592814281314,-13.459454989475,25.4035753393359,-0.946226004458124,-16.7144650825689,-15.2744246372745,6.58083341072751,7.57258508720928,energy,0.513452454302732,4.16666666666667
6.12,500,-180,-136.866455590389,-11.8085782502316,-11.5815144845731,-15.4828880267143,-13.4826180195444,25.4115543470764,-0.948630143913135,-16.7196749812204,-15.2814403498416,6.58604330937908,7.57613896548921,energy,0.513452454302732,4.16666666666667
6.122,500,-180,-136.92789964757,-11.8138464993545,-11.5868660879306,-15.5065051843365,-13.5057917528209,25.4195323185556,-0.951037719896828,-16.7248737582172,-15.2884509692292,6.59124208637584,7.57969041018848,energy,0.513452454302732,4.16666666666667
6.124,500,-180,-136.989296158135,-11.8191035064458,-11.5922138682528,-15.5301328784575,-13.5289761816586,25.4275092518883,-0.953448733303566,-16.7300614414305,-15.2954564776069,6.5964297695891,7.58323942065512,energy,0.513452454302732,4.16666666666667
6.126,500,-180,-137.050644812347,-11.8243493004247,-11.5975578154901,-15.5537710865931,-13.5521712983913,25.4354851451879,-0.955863185024838,-16.735238059398,-15.3024568563392,6.60160638755663,7.58678599569101,energy,0.513452454302732,4.16666666666667
6.128,500,-180,-137.111945296022,-11.8295839108741,-11.6028979189204,-15.5774197863173,-13.5753770953314,25.4434599965671,-0.958281075949228,-16.7404036413127,-15.3094520860012,6.6067719694713,7.59033013355931,energy,0.513452454302732,4.16666666666667
6.13,500,-180,-137.173197290677,-11.8348073680293,-11.6082341671606,-15.6010789552628,-13.5985935647684,25.4514338041372,-0.960702406962392,-16.745558217011,-15.316442146395,6.61192654516965,7.59387183199194,energy,0.513452454302732,4.16666666666667
6.132,500,-180,-137.23440047368,-11.8400197027662,-11.6135665481786,-15.6247485711231,-13.621820698968,25.459406566009,-0.963127178947028,-16.7507018169618,-15.3234270165653,6.61707014512045,7.59741108819732,energy,0.513452454302732,4.16666666666667
6.134,500,-180,-137.295554518389,-11.8452209465896,-11.6188950493053,-15.6484286116533,-13.6450584901704,25.4673782802919,-0.965555392782854,-16.7558344722545,-15.3304066748157,6.6222028004131,7.60094789886812,energy,0.513452454302732,4.16666666666667
6.136,500,-180,-137.356659094303,-11.8504111316216,-11.6242196572471,-15.6721190546717,-13.6683069305891,25.4753489450946,-0.967987049346576,-16.7609562145874,-15.3373810987244,6.62732454274605,7.60448226018911,energy,0.513452454302732,4.16666666666667
6.138,500,-180,-137.417713867195,-11.8555902905897,-11.6295403580972,-15.6958198780607,-13.69156601241,25.4833185585248,-0.970422149511871,-16.7660670762566,-15.3443502651598,6.63243540441523,7.60801416784509,energy,0.513452454302732,4.16666666666667
6.14,500,-180,-137.478718499258,-11.860758456815,-11.634857137348,-15.7195310597681,-13.71483572779,25.4912871186891,-0.972860694149352,-16.7711670901437,-15.3513141502968,6.6375354183023,7.61154361702879,energy,0.513452454302732,4.16666666666667
6.142,500,-180,-137.539672649238,-11.8659156642003,-11.6401699799032,-15.7432525778085,-13.7381160688555,25.4992546236934,-0.975302684126552,-16.7762562897044,-15.3582727296323,6.64262461786306,7.61507060244888,energy,0.513452454302732,4.16666666666667
6.144,500,-180,-137.600575972576,-11.8710619472184,-11.6454788700897,-15.7669844102641,-13.761407027702,25.5072210716424,-0.977748120307893,-16.781334708957,-15.3652259780008,6.64770303711567,7.61859511833799,energy,0.513452454302732,4.16666666666667
6.146,500,-180,-137.66142812154,-11.8761973409001,-11.6507837916698,-15.7907265352862,-13.7847085963921,25.5151864606401,-0.980197003554664,-16.7864023824703,-15.3721738695904,6.65277071062897,7.62211715846064,energy,0.513452454302732,4.16666666666667
6.148,500,-180,-137.722228745363,-11.8813218808223,-11.6560847278527,-15.8144789310962,-13.8080207669551,25.5231507887896,-0.982649334725,-16.7914593453521,-15.379116377958,6.65782767351074,7.62563671612139,energy,0.513452454302732,4.16666666666667
6.15,500,-180,-137.782977490377,-11.8864356030962,-11.6613816613071,-15.8382415759865,-13.8313435313854,25.5311140541929,-0.985105114673854,-16.7965056332373,-15.3860534760455,6.66287396139594,7.62915378417278,energy,0.513452454302732,4.16666666666667
6.152,500,-180,-137.843674000146,-11.8915385443552,-11.6666745741727,-15.8620144483218,-13.8546768816421,25.5390762549514,-0.987564344252975,-16.8015412822763,-15.3929851361948,6.66790961043497,7.63266835502341,energy,0.513452454302732,4.16666666666667
6.154,500,-180,-137.9043179156,-11.8966307417433,-11.6719634480725,-15.8857975265402,-13.878020809647,25.5470373891654,-0.990027024310889,-16.8065663291233,-15.3999113301638,6.67293465728194,7.63618042064598,energy,0.513452454302732,4.16666666666667
6.156,500,-180,-137.964908875164,-11.9017122329029,-11.6772482641243,-15.9095907891538,-13.9013753072845,25.5549974549345,-0.992493155692871,-16.8115808109243,-15.4068320291413,6.67794913908291,7.63968997258534,energy,0.513452454302732,4.16666666666667
6.158,500,-180,-138.025446514893,-11.9067830559632,-11.682529002953,-15.9333942147502,-13.9247403664002,25.5629564503573,-0.994962739240926,-16.8165847653055,-15.413747203763,6.68295309346415,7.64319700196652,energy,0.513452454302732,4.16666666666667
6.16,500,-180,-138.085930468599,-11.9118432495278,-11.6878056447022,-15.9572077819932,-13.9481159787999,25.5709143735317,-0.997435775793769,-16.8215782303618,-15.4206568241266,6.68794655852041,7.64670149950279,energy,0.513452454302732,4.16666666666667
6.162,500,-180,-138.146360367982,-11.9168928526636,-11.6930781690461,-15.9810314696238,-13.9715021362488,25.5788712225547,-0.999912266186798,-16.8265612446446,-15.427560859807,6.69292957280323,7.65020345550368,energy,0.513452454302732,4.16666666666667
6.164001,500,-180,-138.206735842758,-11.9219319048882,-11.6983465552014,-16.0048652564612,-13.9948988304705,25.5868269955225,-1.00239221125208,-16.8315338471506,-15.4344592798718,6.69790217530922,7.65370285988301,energy,0.513452454302732,4.16666666666667
6.166,500,-180,-138.267056520784,-11.9269604461585,-11.7036107819388,-16.0287091214035,-14.0183060531461,25.5947816905304,-1.00487561181833,-16.8364960773097,-15.4413520528963,6.70286440546836,7.65719970216693,energy,0.513452454302732,4.16666666666667
6.168,500,-180,-138.327322028189,-11.9319785168589,-11.7088708275951,-16.0525630434288,-14.0417237959136,25.602735305673,-1.00736246871087,-16.8414479749738,-15.4482391469789,6.70781630313239,7.66069397150193,energy,0.513452454302732,4.16666666666667
6.17,500,-180,-138.387531989552,-11.9369861577899,-11.7141266700845,-16.076427001596,-14.0651520503665,25.6106878390442,-1.00985278275165,-16.8463895804052,-15.4551205297573,6.71275790856381,7.66418565666131,energy,0.513452454302732,4.16666666666667
6.172,500,-180,-138.447686027936,-11.9419834101554,-11.7193782869109,-16.1003009750455,-14.0885908080536,25.6186392887369,-1.01234655475919,-16.8513209342646,-15.4619961684216,6.71768926242324,7.66767474605588,energy,0.513452454302732,4.16666666666667
6.174,500,-180,-138.507783765023,-11.9469703155512,-11.7246256551789,-16.1241849430003,-14.1120400604778,25.6265896528434,-1.01484378554859,-16.8562420775993,-15.4688660297292,6.72261040575795,7.67116122774146,energy,0.513452454302732,4.16666666666667
6.176,500,-180,-138.567824821251,-11.9519469159534,-11.7298687516056,-16.1480788847663,-14.1354997990953,25.6345389294551,-1.01734447593149,-16.8611530518318,-15.4757300800199,6.72752137999044,7.67464508942653,energy,0.513452454302732,4.16666666666667
