time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.79,600,0,0,0,0,0,0,10.3963112411645,0,0,0,0,0,0,2.05380981721093,1.28555565099749,0,0
4.8,600,0,0,0,0,0,0,10.4091667973871,0,0,0,0,0,0,2.05380981721093,1.29555565077398,0,0
4.81,600,0,0,0,0,0,0,10.4221223536053,0,0,0,0,0,0,2.05380981721093,1.30555565055046,0,0
4.82,600,0,0,0,0,0,0,10.4351779098189,0,0,0,0,0,0,2.05380981721093,1.31555565032694,0,0
4.83,600,0,0,0,0,0,0,10.4483334660282,0,0,0,0,0,0,2.05380981721093,1.32555565010342,0,0
4.84,600,0,0,0,0,0,0,10.4615890222329,0,0,0,0,0,0,2.05380981721093,1.33555564987991,0,0
4.85,600,0,0,0,0,0,0,10.4749445784332,0,0,0,0,0,0,2.05380981721093,1.34555564965639,0,0
4.86,600,0,0,0,0,0,0,10.488400134629,0,0,0,0,0,0,2.05380981721093,1.35555564943287,0,0
4.87,600,0,0,0,0,0,0,10.5019556908203,0,0,0,0,0,0,2.05380981721093,1.36555564920935,0,0
4.88,600,0,0,0,0,0,0,10.5156112470072,0,0,0,0,0,0,2.05380981721093,1.37555564898584,0,0
4.89,600,0,0,0,0,0,0,10.5293668031896,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
4.9,600,0,0,0,0,0,0,10.5433223593631,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
4.91,600,0,0,0,0,0,0,10.557177915541,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
4.92,600,0,0,0,0,0,0,10.5711334717145,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
4.93,600,0,0,0,0,0,0,10.5849890278924,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
4.94,600,0,0,0,0,0,0,10.5989445840658,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
4.95,600,0,0,0,0,0,0,10.6128001402438,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
4.96,600,0,0,0,0,0,0,10.6267556964172,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
4.97,600,0,0,0,0,0,0,10.6406112525951,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
4.98,600,0,0,0,0,0,0,10.6544668087731,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
4.99,600,0,0,0,0,0,0,10.6684223649465,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5,600,0,0,0,0,0,0,10.6822779211245,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.01,600,0,0,0,0,0,0,10.6962334772979,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.02,600,0,0,0,0,0,0,10.7100890334758,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.03,600,0,0,0,0,0,0,10.7240445896493,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.04,600,0,0,0,0,0,0,10.7379001458272,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.05,600,0,0,0,0,0,0,10.7518557020007,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.06,600,0,0,0,0,0,0,10.7657112581786,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.07,600,0,0,0,0,0,0,10.7796668143521,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.08,600,0,0,0,0,0,0,10.79352237053,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.09,600,0,0,0,0,0,0,10.8074779267035,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.1,600,0,0,0,0,0,0,10.8213334828814,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.11,600,0,0,0,0,0,0,10.8352890390548,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.12,600,0,0,0,0,0,0,10.8491445952328,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.13,600,0,0,0,0,0,0,10.8631001514062,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.14,600,0,0,0,0,0,0,10.8769557075842,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.15,600,0,0,0,0,0,0,10.8908112637621,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.16,600,0,0,0,0,0,0,10.9047668199355,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.17,600,0,0,0,0,0,0,10.9186223761135,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.18,600,0,0,0,0,0,0,10.9325779322869,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.19,600,0,0,0,0,0,0,10.9464334884649,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.2,600,0,0,0,0,0,0,10.9603890446383,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.21,600,0,0,0,0,0,0,10.9742446008162,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.22,600,0,0,0,0,0,0,10.9882001569897,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.23,600,0,0,0,0,0,0,11.0021557131632,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.24,600,0,0,0,0,0,0,11.0160112693411,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.25,600,0,0,0,0,0,0,11.0299668255145,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.26,600,0,0,0,0,0,0,11.0438223816925,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.27,600,0,0,0,0,0,0,11.0577779378659,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.28,600,0,0,0,0,0,0,11.0716334940438,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.29,600,0,0,0,0,0,0,11.0855890502173,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.3,600,0,0,0,0,0,0,11.0994446063952,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.31,600,0,0,0,0,0,0,11.1134001625687,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.32,600,0,0,0,0,0,0,11.1272557187466,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.33,600,0,0,0,0,0,0,11.1412112749201,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.34,600,0,0,0,0,0,0,11.155066831098,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.35,600,0,0,0,0,0,0,11.1690223872715,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.36,600,0,0,0,0,0,0,11.1828779434494,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.37,600,0,0,0,0,0,0,11.1968334996228,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.38,600,0,0,0,0,0,0,11.2106890558008,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.39,600,0,0,0,0,0,0,11.2246446119742,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.4,600,0,0,0,0,0,0,11.2386001681477,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.41,600,0,0,0,0,0,0,11.2524557243256,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.42,600,0,0,0,0,0,0,11.2664112804991,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.43,600,0,0,0,0,0,0,11.280266836677,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.44,600,0,0,0,0,0,0,11.2942223928505,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.45,600,0,0,0,0,0,0,11.3080779490284,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.46,600,0,0,0,0,0,0,11.3220335052018,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.47,600,0,0,0,0,0,0,11.3358890613798,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.48,600,0,0,0,0,0,0,11.3498446175532,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.49,600,0,0,0,0,0,0,11.3637001737312,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.5,600,0,0,0,0,0,0,11.3775557299091,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.51,600,0,0,0,0,0,0,11.3915112860825,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.52,600,0,0,0,0,0,0,11.4053668422605,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.53,600,0,0,0,0,0,0,11.4193223984339,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.54,600,0,0,0,0,0,0,11.4331779546119,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.55,600,0,0,0,0,0,0,11.4471335107853,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.56,600,0,0,0,0,0,0,11.4609890669632,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.57,600,0,0,0,0,0,0,11.4749446231367,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.58,600,0,0,0,0,0,0,11.4888001793146,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.59,600,0,0,0,0,0,0,11.5027557354881,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.6,600,0,0,0,0,0,0,11.516611291666,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.61,600,0,0,0,0,0,0,11.5305668478395,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.62,600,0,0,0,0,0,0,11.5444224040174,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.63,600,0,0,0,0,0,0,11.5583779601908,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.64,600,0,0,0,0,0,0,11.5722335163688,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.65,600,0,0,0,0,0,0,11.5861890725422,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.66,600,0,0,0,0,0,0,11.6000446287202,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.67,600,0,0,0,0,0,0,11.6139001848981,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.68,600,0,0,0,0,0,0,11.6278557410715,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.69,600,0,0,0,0,0,0,11.6417112972495,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.7,600,0,0,0,0,0,0,11.6556668534229,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.71,600,0,0,0,0,0,0,11.6695224096009,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.72,600,0,0,0,0,0,0,11.6834779657743,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.73,600,0,0,0,0,0,0,11.6973335219522,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.74,600,0,0,0,0,0,0,11.7112890781257,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.75,600,0,0,0,0,0,0,11.7252446342992,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.76,600,0,0,0,0,0,0,11.7391001904771,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.77,600,0,0,0,0,0,0,11.7530557466505,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.78,600,0,0,0,0,0,0,11.7669113028285,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.79,600,0,0,0,0,0,0,11.7808668590019,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.8,600,0,0,0,0,0,0,11.7947224151799,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.81,600,0,0,0,0,0,0,11.8086779713533,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.82,600,0,0,0,0,0,0,11.8225335275312,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.83,600,0,0,0,0,0,0,11.8364890837047,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.84,600,0,0,0,0,0,0,11.8503446398826,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.85,600,0,0,0,0,0,0,11.8643001960561,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.86,600,0,0,0,0,0,0,11.878155752234,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.87,600,0,0,0,0,0,0,11.8921113084075,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.88,600,0,0,0,0,0,0,11.9059668645854,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.89,600,0,0,0,0,0,0,11.9199224207589,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.9,600,0,0,0,0,0,0,11.9337779769368,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.91,600,0,0,0,0,0,0,11.9477335331102,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.92,600,0,0,0,0,0,0,11.9616890892837,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.93,600,0,0,0,0,0,0,11.9755446454616,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.94,600,0,0,0,0,0,0,11.9895002016351,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.95,600,0,0,0,0,0,0,12.003355757813,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.96,600,0,0,0,0,0,0,12.0173113139865,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.97,600,0,0,0,0,0,0,12.0311668701644,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
5.98,600,0,0,0,0,0,0,12.0451224263378,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
5.99,600,0,0,0,0,0,0,12.0589779825158,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6,600,0,0,0,0,0,0,12.0728335386937,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.01,600,0,0,0,0,0,0,12.0867890948672,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.02,600,0,0,0,0,0,0,12.1006446510451,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.03,600,0,0,0,0,0,0,12.1146002072185,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.04,600,0,0,0,0,0,0,12.1284557633965,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.05,600,0,0,0,0,0,0,12.1424113195699,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.06,600,0,0,0,0,0,0,12.1562668757479,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.07,600,0,0,0,0,0,0,12.1702224319213,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.08,600,0,0,0,0,0,0,12.1840779880992,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.09,600,0,0,0,0,0,0,12.1980335442727,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.1,600,0,0,0,0,0,0,12.2118891004506,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.11,600,0,0,0,0,0,0,12.2258446566241,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.12,600,0,0,0,0,0,0,12.239700212802,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.13,600,0,0,0,0,0,0,12.2536557689755,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.14,600,0,0,0,0,0,0,12.2675113251534,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.15,600,0,0,0,0,0,0,12.2814668813269,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.16,600,0,0,0,0,0,0,12.2953224375048,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.17,600,0,0,0,0,0,0,12.3091779936827,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.18,600,0,0,0,0,0,0,12.3231335498562,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.19,600,0,0,0,0,0,0,12.3369891060341,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.2,600,0,0,0,0,0,0,12.3509446622076,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.21,600,0,0,0,0,0,0,12.3648002183855,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.22,600,0,0,0,0,0,0,12.3787557745589,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.23,600,0,0,0,0,0,0,12.3926113307369,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.24,600,0,0,0,0,0,0,12.4065668869103,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.25,600,0,0,0,0,0,0,12.4204224430883,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.26,600,0,0,0,0,0,0,12.4343779992617,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.27,600,0,0,0,0,0,0,12.4483335554352,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.28,600,0,0,0,0,0,0,12.4621891116131,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.29,600,0,0,0,0,0,0,12.4761446677866,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.3,600,0,0,0,0,0,0,12.4900002239645,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.31,600,0,0,0,0,0,0,12.5039557801379,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.32,600,0,0,0,0,0,0,12.5178113363159,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.33,600,0,0,0,0,0,0,12.5317668924893,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.34,600,0,0,0,0,0,0,12.5456224486672,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.35,600,0,0,0,0,0,0,12.5595780048407,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.36,600,0,0,0,0,0,0,12.5734335610186,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.37,600,0,0,0,0,0,0,12.5873891171921,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.38,600,0,0,0,0,0,0,12.60124467337,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.39,600,0,0,0,0,0,0,12.6152002295435,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.4,600,0,0,0,0,0,0,12.6290557857214,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.41,600,0,0,0,0,0,0,12.6430113418949,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.42,600,0,0,0,0,0,0,12.6568668980728,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.43,600,0,0,0,0,0,0,12.6708224542462,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.44,600,0,0,0,0,0,0,12.6847780104197,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.45,600,0,0,0,0,0,0,12.6986335665976,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.46,600,0,0,0,0,0,0,12.7125891227711,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.47,600,0,0,0,0,0,0,12.726444678949,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.48,600,0,0,0,0,0,0,12.7404002351225,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.49,600,0,0,0,0,0,0,12.7542557913004,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.5,600,0,0,0,0,0,0,12.7682113474739,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.51,600,0,0,0,0,0,0,12.7820669036518,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.52,600,0,0,0,0,0,0,12.7959224598297,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.53,600,0,0,0,0,0,0,12.8098780160032,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.54,600,0,0,0,0,0,0,12.8237335721811,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.55,600,0,0,0,0,0,0,12.8376891283546,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.56,600,0,0,0,0,0,0,12.8515446845325,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.57,600,0,0,0,0,0,0,12.8655002407059,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.58,600,0,0,0,0,0,0,12.8793557968839,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.59,600,0,0,0,0,0,0,12.8933113530573,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.6,600,0,0,0,0,0,0,12.9071669092353,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.61,600,0,0,0,0,0,0,12.9211224654087,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.62,600,0,0,0,0,0,0,12.9349780215866,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.63,600,0,0,0,0,0,0,12.9489335777601,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.64,600,0,0,0,0,0,0,12.962789133938,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.65,600,0,0,0,0,0,0,12.9767446901115,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.66,600,0,0,0,0,0,0,12.9906002462894,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.67,600,0,0,0,0,0,0,13.0045558024629,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.68,600,0,0,0,0,0,0,13.0184113586408,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.69,600,0,0,0,0,0,0,13.0322669148187,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.7,600,0,0,0,0,0,0,13.0462224709922,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.71,600,0,0,0,0,0,0,13.0600780271701,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.72,600,0,0,0,0,0,0,13.0740335833436,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.73,600,0,0,0,0,0,0,13.0878891395215,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.74,600,0,0,0,0,0,0,13.1018446956949,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.75,600,0,0,0,0,0,0,13.1157002518729,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.76,600,0,0,0,0,0,0,13.1296558080463,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.77,600,0,0,0,0,0,0,13.1436113642198,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.78,600,0,0,0,0,0,0,13.1574669203977,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.79,600,0,0,0,0,0,0,13.1714224765712,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.8,600,0,0,0,0,0,0,13.1852780327491,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.81,600,0,0,0,0,0,0,13.1992335889226,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.82,600,0,0,0,0,0,0,13.2130891451005,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.83,600,0,0,0,0,0,0,13.2270447012739,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.84,600,0,0,0,0,0,0,13.2409002574519,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.85,600,0,0,0,0,0,0,13.2548558136253,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.86,600,0,0,0,0,0,0,13.2687113698033,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.87,600,0,0,0,0,0,0,13.2826669259767,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.88,600,0,0,0,0,0,0,13.2965224821546,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.89,600,0,0,0,0,0,0,13.3104780383281,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.9,600,0,0,0,0,0,0,13.324333594506,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.91,600,0,0,0,0,0,0,13.3382891506795,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.92,600,0,0,0,0,0,0,13.3521447068574,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.93,600,0,0,0,0,0,0,13.3661002630309,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.94,600,0,0,0,0,0,0,13.3800558192043,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.95,600,0,0,0,0,0,0,13.3939113753823,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.96,600,0,0,0,0,0,0,13.4078669315557,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.97,600,0,0,0,0,0,0,13.4217224877336,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
6.98,600,0,0,0,0,0,0,13.4356780439071,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
6.99,600,0,0,0,0,0,0,13.449533600085,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7,600,0,0,0,0,0,0,13.4634891562585,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.01,600,0,0,0,0,0,0,13.4773447124364,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.02,600,0,0,0,0,0,0,13.4913002686099,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.03,600,0,0,0,0,0,0,13.5051558247878,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.04,600,0,0,0,0,0,0,13.5190113809657,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.05,600,0,0,0,0,0,0,13.5329669371392,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.06,600,0,0,0,0,0,0,13.5468224933171,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.07,600,0,0,0,0,0,0,13.5607780494906,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.08,600,0,0,0,0,0,0,13.5746336056685,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.09,600,0,0,0,0,0,0,13.5885891618419,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.1,600,0,0,0,0,0,0,13.6024447180199,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.11,600,0,0,0,0,0,0,13.6164002741933,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.12,600,0,0,0,0,0,0,13.6302558303713,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.13,600,0,0,0,0,0,0,13.6442113865447,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.14,600,0,0,0,0,0,0,13.6580669427226,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.15,600,0,0,0,0,0,0,13.6720224988961,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.16,600,0,0,0,0,0,0,13.685878055074,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.17,600,0,0,0,0,0,0,13.6998336112475,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.18,600,0,0,0,0,0,0,13.7136891674254,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
