time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
4.028872,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.03394,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.039951,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.045006,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.050373,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.056361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.061419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.069052,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.074008,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.079838,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.085749,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.090641,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.096513,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.102171,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.10726,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.112601,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.118526,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.123127,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.129065,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.13441,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.139519,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.145051,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.150484,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.155289,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.160923,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.166554,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.171354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.177145,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.182494,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.187421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.192798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.198833,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.205351,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.210736,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.216719,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.224377,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.229958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.234891,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.240361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.245984,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.251032,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.256326,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.261322,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.266653,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.271436,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.276766,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.281937,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.287279,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.292567,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.297904,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.302949,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.308389,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.313135,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.318808,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.323603,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.329157,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.334804,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.339996,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.345114,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.352606,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.360992,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.366693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.372003,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.37815,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.383621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.388953,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.393933,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.399956,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.404978,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.409914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.415343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.420958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.427802,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.432791,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.437965,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.442702,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.448492,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.453038,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.458212,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.464421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.471253,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.476569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.481695,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.487257,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.49237,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.497992,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.50312,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.508712,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.514007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.519866,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.526288,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.532948,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.537977,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.543622,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.549869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.554601,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.559593,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.565042,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.569827,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.574485,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.579706,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.584795,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.589671,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.594304,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.599813,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.604527,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.609477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.623249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.628474,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.63356,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.638594,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.64329,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.648939,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.653708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.658654,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.663423,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.668697,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.673208,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.678622,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.683787,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.688635,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.693453,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.698761,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.703288,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.712414,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.718622,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.724021,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.729059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.734676,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.73984,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.744264,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.749613,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.754554,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.759442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.764637,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.769876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.774662,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.785401,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.790244,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.795307,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
