time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.16,600,450,449.435548097855,51.3243040862448,51.3277210018457,100.476399041961,85.5910683532446,13.3663255683645,6.90634979610432,50.6578257633979,50.6277342047834,0.0103325958089258,-0.0231308197188085,385.44832938895,2.05380981721093,5.55555555555556,0,0
3.17,600,450,449.718731264594,51.2431218181845,51.3205331353064,100.989642071352,86.1042736731266,13.3607760854831,6.96162748468536,50.6177699025331,50.640130297343,0.0503884566736659,-0.00364164664075162,385.436995927398,2.05380981721093,5.55555555555556,0,0
3.18,600,450,460.060651667245,51.5287062034684,51.3194014992315,101.50207327808,86.6174676766482,13.354732026522,7.01685328451105,50.758679101985,51.2218008970516,-0.0905207427782315,0.579145666316968,385.202485096335,2.05380981721093,5.55555555555556,0,0
3.19,600,450,467.42865289858,51.4792450665334,51.4993701214796,102.017360328597,87.1324613663519,13.3481425359338,7.07201666211704,50.7342746542329,51.7254019821847,-0.0661162950260845,0.905151366028541,384.69880681811,2.05380981721093,5.55555555555556,0,0
3.2,600,450,430.653591888107,51.5772737138063,51.7806445119211,102.532152767756,87.6502677998973,13.3409808523809,7.12710867518428,50.7826426285423,49.7938239187782,-0.114484269335499,-1.30399193711636,385.204502707848,2.05380981721093,5.55555555555556,0,0
3.21,600,450,440.276818486203,51.3226649518568,51.3754310293824,103.047925493365,88.1640220987078,13.3334432859773,7.18215052024622,50.6570170037937,50.1356569078057,0.0111413554131161,-0.562288994590787,385.468829316585,2.05380981721093,5.55555555555556,0,0
3.22,600,450,450.147899505279,51.4320295488627,51.2007005918652,103.561152131412,88.6760290931822,13.325460948554,7.23712962449842,50.7109782096809,50.6051654321273,-0.0428198504740678,0.0796458060901202,385.522454577809,2.05380981721093,5.55555555555556,0,0
3.23,600,450,449.93098720858,51.4320295488627,51.2254504032228,104.075472415405,89.1882835857647,13.3169770172332,7.29203356355981,50.7109782096809,50.6051654321273,-0.0428198504740678,0.055222369202923,385.576063369312,2.05380981721093,5.55555555555556,0,0
3.24,600,450,451.656223491162,50.6683892295338,51.2426106692503,104.589792699398,89.7007096810035,13.3079951602699,7.34685824651014,50.3341930925294,50.7107596917892,0.333965266677374,0.143882654369598,385.385358449457,2.05380981721093,5.55555555555556,0,0
3.25,600,450,450.333639146809,52.0456897228838,51.2873219821001,105.096476580368,90.2135828893609,13.2985089479383,7.40159791577029,51.0137621443518,50.6583617531143,-0.345603785144974,0.0473630085933081,385.565444014879,2.05380981721093,5.55555555555556,0,0
3.26,600,450,449.938317052995,52.1420457699,51.3020399639444,105.616933465963,90.7266032775335,13.2885282442783,7.45624958701249,51.0613048467789,50.6433678764604,-0.393146487572139,0.0178452353533061,385.77720349553,2.05380981721093,5.55555555555556,0,0
3.27,600,450,449.889716239271,52.1420457699,51.3075853432972,106.138353912008,91.2396791194983,13.2780566736377,7.51080933246124,51.0613048467789,50.6433678764604,-0.393146487572139,0.012372982628591,385.988962149373,2.05380981721093,5.55555555555556,0,0
3.28,600,450,451.173136156769,54.2613882167204,51.3114302285588,106.659774358052,91.7527934103149,13.2670956635,7.56527286036636,52.107002241085,50.7175188830751,-1.43884388187819,0.0827298062829698,386.693009800645,2.05380981721093,5.55555555555556,0,0
3.29,600,450,436.307228800883,53.0215623984308,51.337138388218,107.202388228091,92.2661647827223,13.255640056012,7.61963450743665,51.4952640911113,49.8932832923125,-0.827105731904446,-0.766874931979501,387.504642279483,2.05380981721093,5.55555555555556,0,0
3.3,600,450,461.837175934407,49.6896167598271,51.0988331863115,107.732603840224,92.777153103164,13.2437646037616,7.67390598474251,49.8512603684072,51.2129857330028,0.816897990799582,0.787990192360262,386.816301589098,2.05380981721093,5.55555555555556,0,0
3.31,600,450,456.72348198986,50.1973163403364,51.3436999228027,108.229499996716,93.2905900909158,13.2313338469061,7.7280529689532,50.1017626547297,51.0459140737209,0.566395704477102,0.37928084145819,386.33792323655,2.05380981721093,5.55555555555556,0,0
3.32,600,450,455.690525171999,50.5493295228927,51.461560859096,108.731473148899,93.8052056880042,13.2183866830978,7.78207880133396,50.2754482562769,51.0459140737209,0.392710102929883,0.262974131178986,385.947174684867,2.05380981721093,5.55555555555556,0,0
3.33,600,450,435.749454822939,50.2281156540893,51.5432796646189,109.236966432829,94.3206384731296,13.2049349313619,7.83598121306431,50.1169592371349,49.9635932097842,0.551199122071921,-0.899987916658198,386.026450255704,2.05380981721093,5.55555555555556,0,0
3.34,600,450,445.242680459968,52.4337838381971,51.2636098081026,109.739247578144,94.8332745597523,13.1910797082675,7.88978132838126,51.2052503135891,50.3600514551102,-0.537091954382284,-0.227547806613856,386.454481182901,2.05380981721093,5.55555555555556,0,0
3.35,600,450,450.72635127252,48.4053616095005,51.1928996782793,110.263585404806,95.3452035450926,13.1767615889679,7.94346010514485,49.217600496056,50.633882061283,1.45055786315078,0.116060478591542,385.736938888508,2.05380981721093,5.55555555555556,0,0
3.36,600,450,450.59696537685,49.8618860737397,51.2289652929327,110.747639010081,95.8574931865713,13.1619520593254,7.99700538922178,49.9362591721388,50.6443929097528,0.731899187068002,0.0909813077856256,385.378179136967,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450.478629855561,50.3167591600179,51.2572375939526,111.246257859674,96.370065551054,13.1466551869597,8.05041349076959,50.1606965214566,50.6516805998815,0.507461837750206,0.0703695222520224,385.129429953917,2.05380981721093,5.55555555555556,0,0
3.38,600,450,451.19644673571,52.2161957297157,51.2791048144198,111.749425440027,96.8828565877364,13.1308744427616,8.10368062630049,51.0978909208622,50.7028816506747,-0.429732561655428,0.0999917144727931,385.329617835175,2.05380981721093,5.55555555555556,0,0
3.39,600,450,451.005008757095,51.4883770678856,51.3101770854157,112.271587385653,97.3959583471218,13.1146088889761,8.15680172733543,50.7387804432964,50.7074353455022,-0.0706220840896137,0.073882886719943,385.345519398604,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450.589852820104,51.4848360309568,51.3331360784705,112.786471144823,97.9092896964327,13.0978623368251,8.20977315931687,50.7370332725666,50.6953910327757,-0.0688749133597781,0.0391823399814726,385.36662272232,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450.582335380398,51.5071679511914,51.3453119301656,113.301319493625,98.4227428042578,13.0806391896211,8.26259155398674,50.7480519877508,50.7009754609901,-0.0798936285439638,0.0327514788215097,385.390475509402,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.314385749691,51.4655167660323,51.3554894016773,113.816391161624,98.9362976867957,13.0629413578105,8.31525279556265,50.7275010211734,50.6909120759411,-0.0593426619665749,0.0126448320462558,385.409012664501,2.05380981721093,5.55555555555556,0,0
3.43,600,450,454.014161515891,51.5649318989595,51.359418763726,114.331046317781,99.4498918629533,13.0447719037182,8.36775318178123,50.7765530965529,50.9011406537253,-0.108394737346124,0.218995864073975,385.345854837343,2.05380981721093,5.55555555555556,0,0
3.44,600,450,447.37447415962,51.5003551483468,51.4274713905998,114.846695625245,99.9641665653643,13.0261149427418,8.42008230772693,50.7446905063662,50.5609174523619,-0.0765321471593623,-0.188382557725213,385.439089194164,2.05380981721093,5.55555555555556,0,0
3.45,600,450,447.872026378167,51.4156881426489,51.3689318014409,115.361699165217,100.477855871897,13.0070063503601,8.47224820954318,50.7029152532093,50.5600448088148,-0.034756894002534,-0.131487570619669,385.511507017767,2.05380981721093,5.55555555555556,0,0
3.46,600,450,449.966975131591,51.3921252717328,51.3280722417421,115.875856035152,100.991136582842,12.987442152802,8.52424495741282,50.6912891789256,50.6578257633979,-0.0231308197188085,0.0066141307815144,385.52846199868,2.05380981721093,5.55555555555556,0,0
3.47,600,450,451.740382835977,50.1714756569133,51.3301275726775,116.389777276382,101.504437847095,12.9674120782092,8.57606402462672,50.0890126928898,50.758679101985,0.579145666316968,0.105439241974963,385.18916898677,2.05380981721093,5.55555555555556,0,0
3.48,600,450,451.453223106397,50.1714756569133,51.3628926544398,116.891492021737,102.018066762159,12.9469096618547,8.62769803026971,50.0890126928898,50.758679101985,0.579145666316968,0.0731062316354638,384.849847110297,2.05380981721093,5.55555555555556,0,0
3.49,600,450,450.820633793461,49.5107513201537,51.3856103031254,117.393206767092,102.531922853705,12.9259395244569,8.67914385568472,49.7630069931783,50.7342746542329,0.905151366028541,0.0262837116449717,384.357705282047,2.05380981721093,5.55555555555556,0,0
3.5,600,450,451.608193783789,53.9880802290308,51.3937779259661,117.888314269227,103.045860621477,12.9045073150765,8.73039890437443,51.9721502963232,50.7826426285423,-1.30399193711636,0.0665917691296869,384.960363536462,2.05380981721093,5.55555555555556,0,0
3.51,600,450,449.195391544361,52.4848513431358,51.4144712154792,118.42819505945,103.56000532214,12.8826114257752,8.7814575926343,51.2304473537976,50.6570170037937,-0.562288994590787,-0.0794542638034486,385.250941072038,2.05380981721093,5.55555555555556,0,0
3.52,600,450,449.411782182993,52.4848513431358,51.3897809255917,118.95304356115,104.073903119909,12.860265536622,8.83232094735129,51.2304473537976,50.6570170037937,-0.562288994590787,-0.0550895634797826,385.541502217014,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450.5203096963,51.2333248003634,51.3726619287376,119.47789206285,104.587629727714,12.8374691098644,8.88298397669419,50.6129359900039,50.7109782096809,0.055222369202923,0.0157648919435971,385.491818105961,2.05380981721093,5.55555555555556,0,0
3.54,600,450,443.784678131363,51.0536346656035,51.3775608445856,119.990225299402,105.101405324676,12.8142180680725,8.9334399839748,50.5242757048372,50.3341930925294,0.143882654369598,-0.365854539308231,385.588241046546,2.05380981721093,5.55555555555556,0,0
3.55,600,450,456.852005914335,51.2492535734822,51.26387211097,120.500761634647,105.614044034327,12.7905449430429,8.98369933898906,50.6207953506135,51.0137621443518,0.0473630085933081,0.42590403873448,385.389441775008,2.05380981721093,5.55555555555556,0,0
3.56,600,450,456.536556274986,51.3090780218396,51.3962211338823,121.013254158926,106.128006234178,12.7663873966393,9.03372765663885,50.6503131238535,51.0613048467789,0.0178452353533061,0.342842997905365,385.181014728455,2.05380981721093,5.55555555555556,0,0
3.57,600,450,455.60283652584,51.3201687805451,51.5027590665113,121.526344927676,106.643033813331,12.7417554273847,9.08352409934064,50.6557853765782,51.0613048467789,0.012372982628591,0.237709975432281,384.975055195078,2.05380981721093,5.55555555555556,0,0
3.58,600,450,473.529783601633,51.1775747532423,51.5766270746157,122.039546604011,107.158800072549,12.7166601430952,9.13308866653881,50.5854285529238,52.107002241085,0.0827298062829698,1.21051345520053,384.201077202052,2.05380981721093,5.55555555555556,0,0
3.59,600,450,459.366915219836,52.8994910500829,51.9527922631263,122.551322340104,107.678327983568,12.6910272306272,9.18237734083138,51.4350332911863,51.4952640911113,-0.766874931979501,0.227570587419798,384.167397788121,2.05380981721093,5.55555555555556,0,0
3.6,600,450,429.545297491537,49.7482049561927,52.0235094720499,123.080317238781,108.198563066661,12.6649385220716,9.23142628476513,49.8801681668465,49.8512603684072,0.787990192360262,-1.48621780006545,384.189752441822,2.05380981721093,5.55555555555556,0,0
3.61,600,450,438.042535304031,50.5765469607685,51.5616695837549,123.577799277223,108.714179750973,12.6385289350338,9.28030320495864,50.2888775177486,50.1017626547297,0.37928084145819,-0.779965883945067,384.285997808209,2.05380981721093,5.55555555555556,0,0
3.62,600,450,443.25185639449,50.8122688333551,51.319296388723,124.083564735526,109.22737270339,12.6117404894656,9.32897351211971,50.4051842280278,50.2754482562769,0.262974131178986,-0.367103250036031,384.351635352214,2.05380981721093,5.55555555555556,0,0
3.63,600,450,441.436465420428,53.1692746415776,51.2052196201754,124.591687412502,109.739424888146,12.5845414802134,9.37741557556476,51.568146275865,50.1169592371349,-0.899987916658198,-0.413019825022062,385.086258907184,2.05380981721093,5.55555555555556,0,0
3.64,600,450,461.892226164543,51.8064225622652,51.0768743467953,125.123380147034,110.250193620198,12.5569374130053,9.42562797115639,50.8957061658207,51.2052503135891,-0.227547806613856,0.801924042392343,384.931191663679,2.05380981721093,5.55555555555556,0,0
3.65,600,450,424.402318709955,51.1100226019323,51.3260710056856,125.641444361077,110.763454318782,12.5288373153158,9.47355295550645,50.5520978806153,49.217600496056,0.116060478591542,-1.43163629069925,385.607084218452,2.05380981721093,5.55555555555556,0,0
3.66,600,450,441.06659692209,51.1608512178488,50.8811922372127,126.152544575672,111.272266229781,12.5004168072379,9.52128862702895,50.5771770514212,49.9362591721388,0.0909813077856256,-0.273965439239014,385.929522400481,2.05380981721093,5.55555555555556,0,0
3.67,600,450,445.799329985954,51.2026256663881,50.7960578996686,126.664153076415,111.780226797424,12.4715868576327,9.56877813766947,50.5977888369548,50.1606965214566,0.0703695222520224,0.0344835855580357,386.149707380157,2.05380981721093,5.55555555555556,0,0
3.68,600,450,462.352457248044,51.1425895893325,50.8067736206762,127.176179321635,112.288294522275,12.442327145793,9.61600407205061,50.568166644734,51.0978909208622,0.0999917144727931,0.961103571609527,385.885001100982,2.05380981721093,5.55555555555556,0,0
3.69,600,450,453.356180234435,51.1955050380987,51.1054350726737,127.687605206097,112.799348861579,12.4125720004196,9.66291943135776,50.5942754724869,50.7387804432964,0.073882886719943,0.30727007502243,385.812230232263,2.05380981721093,5.55555555555556,0,0
3.7,600,450,452.488307619897,51.2658335499905,51.200918774402,128.199560245035,113.311358037878,12.3823761917358,9.70955238915632,50.6289760192253,50.7370332725666,0.0391823399814726,0.211298341154354,385.757679129417,2.05380981721093,5.55555555555556,0,0
3.71,600,450,452.108566111071,51.2788671456561,51.266579407905,128.712218569076,113.824023820499,12.3517501580668,9.7559039336486,50.6354068803853,50.7480519877508,0.0327514788215097,0.157522286181859,385.700696080701,2.05380981721093,5.55555555555556,0,0
3.72,600,450,451.314520892164,51.3196178161714,51.3155292152959,129.225007229071,114.337179101182,12.3207006993941,9.80197291161907,50.6555135271606,50.7275010211734,0.0126448320462558,0.0886670107682193,385.664243045486,2.05380981721093,5.55555555555556,0,0
3.73,600,450,451.378370240968,51.7270453209505,51.3430823520884,129.738203395761,114.850609913226,12.2892354452775,9.84775890727816,50.856540916932,50.7446905063662,-0.188382557725213,0.0786667009450213,385.720917243772,2.05380981721093,5.55555555555556,0,0
3.74,600,450,451.16412449956,51.7270453209505,51.3675279080328,130.255473837409,115.364285180825,12.2573574982608,9.89325853484927,50.856540916932,50.7446905063662,-0.188382557725213,0.0545435072707576,385.77757537478,2.05380981721093,5.55555555555556,0,0
3.75,600,450,450.273538779127,51.6117347522901,51.3844772187623,130.772744279057,115.878129941527,12.2250709833534,9.93846915937767,50.7996459298265,50.7029152532093,-0.131487570619669,-0.00395754693987982,385.826581064197,2.05380981721093,5.55555555555556,0,0
3.76,600,450,450.077807293075,51.3318403972393,51.3832474171568,131.288861615043,116.391962404214,12.1923824573121,9.98338997727273,50.6615442284253,50.6912891789256,0.0066141307815144,-0.0143700369476747,385.811508203226,2.05380981721093,5.55555555555556,0,0
3.77,600,450,450.116943537291,51.3318403972393,51.3787819503468,131.802180007542,116.905750212233,12.1592949247344,10.0280177130772,50.6615442284253,50.6912891789256,0.0066141307815144,-0.00996345601532056,385.796434806118,2.05380981721093,5.55555555555556,0,0
3.78,600,450,439.446061273228,51.1970791054111,51.3756858217626,132.315498400041,117.419507058968,12.1258104086488,10.0723483661022,50.5950521275713,50.0890126928898,0.0731062316354638,-0.609184641952901,386.053014143633,2.05380981721093,5.55555555555556,0,0
3.79,600,450,435.314432037589,51.2919755397174,51.1863826341825,132.827469179652,117.931370873868,12.091973491324,10.1164106247945,50.6418746475618,49.7630069931783,0.0262837116449717,-0.748383485336689,386.497024082828,2.05380981721093,5.55555555555556,0,0
3.8,600,450,476.592831765944,51.2102821381258,50.9538236207899,133.340388923584,118.440909098687,12.0577948343799,10.1602083304948,50.6015665900771,51.9721502963232,0.0665917691296869,1.69025208763167,385.808357361234,2.05380981721093,5.55555555555556,0,0
3.81,600,450,458.814896462251,51.5062774791014,51.479066849143,133.852491733519,118.955699755672,12.0231063024568,10.2036033229264,50.7476126230103,51.2304473537976,-0.0794542638034486,0.430232271785549,385.563058555179,2.05380981721093,5.55555555555556,0,0
3.82,600,450,457.643175379013,51.4568968993265,51.612760863798,134.367554496798,119.471827352774,11.9880028808365,10.2466633903399,50.7232479226866,51.2304473537976,-0.0550895634797826,0.29830127312254,385.304934023677,2.05380981721093,5.55555555555556,0,0
3.83,600,450,445.862134381981,51.3132943086126,51.7054575241738,134.882123454289,119.988881916459,11.9524969676449,10.2893921832498,50.6523934672632,50.6129359900039,0.0157648919435971,-0.410684365025737,385.325754460962,2.05380981721093,5.55555555555556,0,0
3.84,600,450,445.405777212193,52.0867324596373,51.5778379913841,135.395256385906,120.504660284844,11.9166394349575,10.3318263318178,51.034012898515,50.5242757048372,-0.365854539308231,-0.373408029519439,385.584622560376,2.05380981721093,5.55555555555556,0,0
3.85,600,450,448.137182884523,50.4820544990562,51.4618020223397,135.91612369886,121.019278293565,11.8804286937851,10.3739594760021,50.2422543204723,50.6207953506135,0.42590403873448,-0.162382574964944,385.392943420284,2.05380981721093,5.55555555555556,0,0
3.86,600,450,449.103739026754,50.6503964978646,51.4113418877083,136.420944232567,121.53339170095,11.8438521649164,10.4157754675727,50.3253153613014,50.6503131238535,0.342842997905365,-0.0830700822547215,385.228305953901,2.05380981721093,5.55555555555556,0,0
3.87,600,450,449.427178835637,50.8634723631225,51.3855279878159,136.927448186224,122.047246969343,11.8069070438651,10.4572661610547,50.4304483837745,50.6557853765782,0.237709975432281,-0.0521243361879087,385.114144671375,2.05380981721093,5.55555555555556,0,0
3.88,600,450,448.319414891031,48.8918659325111,51.3693304307678,137.436082898487,122.560940262169,11.7695941176466,10.4984263985677,49.4576449040063,50.5854285529238,1.21051345520053,-0.106497199133393,384.542739966127,2.05380981721093,5.55555555555556,0,0
3.89,600,450,463.700674735107,50.8840221278218,51.3362365904509,137.925001546884,123.074302616599,11.7319199106365,10.539256212935,50.440587771787,51.4350332911863,0.227570587419798,0.775764972701346,384.038941317481,2.05380981721093,5.55555555555556,0,0
3.9,600,450,433.96940701571,54.3574021842727,51.5773043587953,138.433841756788,123.590075648658,11.693830295364,10.5796987749645,52.1543761592723,49.8801681668465,-1.48621780006545,-1.01698897190638,385.193307288827,2.05380981721093,5.55555555555556,0,0
3.91,600,450,443.998892453071,52.9260228271735,51.2612766048808,138.977415766481,124.102688403249,11.6554454608047,10.6198612461406,51.4481242431519,50.2888775177486,-0.779965883945067,-0.296419308582756,385.780396294555,2.05380981721093,5.55555555555556,0,0
3.92,600,450,446.872092701451,52.0892632545534,51.169164762082,139.506675982923,124.614380039433,11.6167196212771,10.6596950128216,51.0352616092428,50.4051842280278,-0.367103250036031,-0.089215429567183,386.099338912722,2.05380981721093,5.55555555555556,0,0
3.93,600,450,467.772337804907,52.1823235862615,51.1414412049939,140.027568603826,125.125794440052,11.5776424274799,10.6991841574065,51.0811781842289,51.568146275865,-0.413019825022062,1.10110458625808,385.854613419661,2.05380981721093,5.55555555555556,0,0
3.94,600,450,452.829213522556,49.7199648553935,51.4836077562868,140.549391828025,125.640630506107,11.5381429849486,10.7382509419533,49.8662343168145,50.8957061658207,0.801924042392343,0.0910100573702906,385.332781528739,2.05380981721093,5.55555555555556,0,0
3.95,600,450,446.477962591216,54.2467804018706,51.5118889911958,141.046591465466,126.155749384505,11.4982903797698,10.7769573945882,52.0997946499061,50.5520978806153,-1.43163629069925,-0.280506519575773,386.117297030552,2.05380981721093,5.55555555555556,0,0
3.96,600,450,447.687383489237,51.9004984006856,51.4247220230293,141.589059257359,126.669996593241,11.4581104511504,10.8153239549142,50.9421237984458,50.5771770514212,-0.273965439239014,-0.169409846862045,386.302310932615,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.514884328421,51.2753566393192,51.3720781744982,142.108064229765,127.183717363504,11.4175985972047,10.853339863492,50.6336747736488,50.5977888369548,0.0344835855580357,-0.0968484244797168,386.320515814179,2.05380981721093,5.55555555555556,0,0
3.98,600,450,448.716240685749,50.7224930774619,51.3419826760179,142.620817784698,127.697137178788,11.3767531686438,10.8909971414179,50.3608882841844,50.5942754724869,0.30727007502243,-0.0706631582346944,386.202260499668,2.05380981721093,5.55555555555556,0,0
3.99,600,450,448.908689085698,50.7224930774619,51.3200242086222,143.128042704135,128.210337409403,11.3355756683228,10.9282910160145,50.3608882841844,50.5942754724869,0.30727007502243,-0.048994256002203,386.083992220933,2.05380981721093,5.55555555555556,0,0
4,600,450,449.658496205824,50.9170015178473,51.3047993191624,143.635267623572,128.723385391127,11.2940680334592,10.9652171025001,50.4568600180525,50.6289760192253,0.211298341154354,0.000730410373542156,385.996776541236,2.05380981721093,5.55555555555556,0,0
4.01,600,450,449.770736000331,51.0259908646185,51.305026293059,144.14443762737,129.23643564259,11.2522306885953,11.0017692049001,50.5106360730249,50.6354068803853,0.157522286181859,0.00693729072980176,385.933552349723,2.05380981721093,5.55555555555556,0,0
4.02,600,450,449.751842555228,51.0259908646185,51.3071820454498,144.654697524611,129.749507451577,11.2100667673221,11.0379441044573,50.5106360730249,50.6354068803853,0.157522286181859,0.00480996613325857,385.870328033258,2.05380981721093,5.55555555555556,0,0
4.03,600,450,453.666665960949,51.18580955583,51.3086767350044,145.164957421852,130.262594207459,11.1675799001016,11.073739156195,50.5894916582618,50.856540916932,0.0786667009450213,0.224469023518466,385.735093586773,2.05380981721093,5.55555555555556,0,0
4.04,600,450,453.055333188772,51.2347006677187,51.3784301377311,145.676815505969,130.776378497352,11.1247611744428,11.1091365621461,50.613614851936,50.856540916932,0.0545435072707576,0.15563545527219,385.611951098252,2.05380981721093,5.55555555555556,0,0
4.05,600,450,451.620861112564,51.3532662948757,51.426793615328,146.189162501194,131.29064642201,11.0816185292534,11.1441384446837,50.6721159061467,50.7996459298265,-0.00395754693987982,0.0510147572240101,385.547260552966,2.05380981721093,5.55555555555556,0,0
4.06,600,450,449.028874272277,51.3743695625809,51.442646372425,146.702695152665,131.805072874236,11.0381615295436,11.1787492636762,50.6825283961545,50.6615442284253,-0.0143700369476747,-0.102730651793948,385.557945393263,2.05380981721093,5.55555555555556,0,0
4.07,600,450,449.308657260434,51.3654386289607,51.4107229808825,147.216438836808,132.319180092554,10.99440203271,11.2129768264288,50.6781218152221,50.6615442284253,-0.00996345601532056,-0.0712282323491422,385.566370099577,2.05380981721093,5.55555555555556,0,0
4.08,600,450,448.321569704211,52.5798959866118,51.3885889175776,147.730093211616,132.833065970243,10.9503414216718,11.2468158892121,51.2773430011597,50.5950521275713,-0.609184641952901,-0.115878150635474,385.912114728272,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.468850730511,52.8620139482113,51.3525799610552,148.25589215973,133.346591758376,10.9059853659759,11.2802667477693,51.4165418445435,50.6418746475618,-0.748383485336689,-0.0335215223524585,386.304626485917,2.05380981721093,5.55555555555556,0,0
4.1,600,450,448.844168000114,47.9195670125491,51.3421631997043,148.784512287396,133.860013378897,10.8613327702746,11.3133207235097,48.9779062715751,50.6015665900771,1.69025208763167,-0.0635501837744172,385.481945743722,2.05380981721093,5.55555555555556,0,0
4.11,600,450,451.61140685444,50.4732823551503,51.3224150781475,149.263707946811,134.373237518207,10.8163887580039,11.3459773518741,50.2379260874213,50.7476126230103,0.430232271785549,0.101983553267431,385.223717406832,2.05380981721093,5.55555555555556,0,0
4.12,600,450,449.642315457654,52.1775902479841,51.3541063099757,149.768440759081,134.886778569828,10.7711483187533,11.3782220765825,51.0788427242325,50.6523934672632,-0.410684365025737,-0.0245089236880247,385.439793147622,2.05380981721093,5.55555555555556,0,0
4.13,600,450,450.967626396391,50.7406703844601,51.3464901997542,150.290216649898,135.400243460349,10.7256218676719,11.4100617038895,50.3698570860843,50.7232479226866,0.29830127312254,0.0538612087088666,385.260735853757,2.05380981721093,5.55555555555556,0,0
4.14,600,450,442.277223696798,51.6743504711971,51.3632274872584,150.797623342401,135.913875723741,10.6798090811434,11.4414879382424,50.8305409341718,50.2422543204723,-0.162382574964944,-0.44364896727302,385.558886990908,2.05380981721093,5.55555555555556,0,0
4.15,600,450,457.549203217493,52.1020413171648,51.2253642551813,151.314366835563,136.426129354843,10.6337384489544,11.4725349423623,51.0415663887262,51.034012898515,-0.373408029519439,0.484154847602412,385.563216987056,2.05380981721093,5.55555555555556,0,0
4.16,600,450,445.509729930272,51.4508871950867,51.3758146270745,151.835387237089,136.93988748963,10.5873671858885,11.5031311116778,50.7202826953947,50.4304483837745,-0.0521243361879087,-0.267876057831266,385.710146949512,2.05380981721093,5.55555555555556,0,0
4.17,600,450,444.371840596481,51.5136057535769,51.2925725554076,152.34989609754,137.45281320372,10.5407367284843,11.5333307815003,50.7512284414615,50.3253153613014,-0.0830700822547215,-0.290864717490926,385.925784563434,2.05380981721093,5.55555555555556,0,0
4.18,600,450,447.211541239513,49.7729821308189,51.2021867932205,152.865032143561,137.964835060207,10.4938511770771,11.5631328734462,49.8923933865055,50.440587771787,0.775764972701346,-0.0863984571457266,385.647802952002,2.05380981721093,5.55555555555556,0,0
4.19,600,450,429.987188795306,51.5610861082933,51.1753386059661,153.362761953744,138.476588434828,10.4467040644531,11.5925194245595,50.7746555583402,49.4576449040063,-0.106497199133393,-1.04284718331576,386.313218918187,2.05380981721093,5.55555555555556,0,0
4.2,600,450,468.1835009389,51.9460062489931,50.8512754527525,153.878372803302,138.98510117799,10.3993434724014,11.621560669981,50.9645776677896,51.4481242431519,-0.296419308582756,1.26742190515934,386.073204836535,2.05380981721093,5.55555555555556,0,0
4.21,600,450,477.276620975486,53.4064037613979,51.2451248542841,154.397832854181,139.497552415078,10.3516654371304,11.6500777625363,51.6851473311132,52.1543761592723,-1.01698897190638,1.58501809124561,385.836972431098,2.05380981721093,5.55555555555556,0,0
4.22,600,450,453.897061175959,49.1136077684102,51.7376667806251,154.931896879858,140.01492907132,10.3036636402956,11.6780464435159,49.5670537729487,51.0811781842289,1.10110458625808,0.0257733145313139,385.068943888241,2.05380981721093,5.55555555555556,0,0
4.23,600,450,453.011269183656,51.5260606908089,51.7456757983502,155.423032946565,140.532385817738,10.2554144728943,11.7055861868008,50.757373788774,51.0352616092428,-0.089215429567183,-0.0280466636812022,384.927473359563,2.05380981721093,5.55555555555556,0,0
4.24,600,450,471.996564978497,51.9137553804594,51.7369603408843,155.938293541956,141.049755409583,10.2069233567783,11.7326976469779,50.9486648787826,52.0997946499061,-0.280506519575773,1.04508690416532,384.339430238196,2.05380981721093,5.55555555555556,0,0
4.25,600,450,429.476394084877,51.1607929503084,52.0617194838962,156.457431084157,141.570372592785,10.1581477905244,11.7592939578447,50.5771483018365,49.8662343168145,0.0910100573702906,-1.50894999007296,384.707806493205,2.05380981721093,5.55555555555556,0,0
4.26,600,450,447.217726153755,51.5415306826083,51.5928156026297,156.969039002224,142.086300737279,10.1092005887427,11.7855730570085,50.7650067836865,50.6336747736488,-0.0968484244797168,-0.278789062975797,384.774732673651,2.05380981721093,5.55555555555556,0,0
4.27,600,450,453.45586489398,51.6885928282098,51.5061823314517,157.48445429753,142.601362549081,10.0600305103888,11.8114327362367,50.8375682060689,50.9421237984458,-0.169409846862045,0.115150804574803,384.721447294952,2.05380981721093,5.55555555555556,0,0
4.28,600,450,442.817981842516,51.488460313937,51.5419652663079,158.001340214259,143.116782190224,10.010624831046,11.836839398036,50.7388215174415,50.3608882841844,-0.0706631582346944,-0.501395776848923,384.913724013904,2.05380981721093,5.55555555555556,0,0
4.29,600,450,444.183514001092,51.4445433791456,51.3861573022522,158.51622480589,143.630643751761,9.96101250446464,11.8618401313512,50.717152615209,50.3608882841844,-0.048994256002203,-0.347642444281469,385.094368787137,2.05380981721093,5.55555555555556,0,0
