time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.78,600,6.39786185319503E-09,-104.22003575531,10.1356229048974,1.10793395005268,168.213818374529,167.939245574117,-30.2473398854935,21.9164410104834,5.00098248774501,-5.32071290950103,-5.00098248702464,-6.41403659239286,2.04582593145549,2.05380981721093,5.55555555555556,0,0
12.79,600,6.20592600188928E-09,85.2730644643225,-6.52987636679748,-0.885218024859961,168.315174601313,167.930393394067,-30.3016122366536,21.9283124684678,-3.22188361366743,4.36392668734784,3.22188361436619,5.23747138832581,2.08776218255055,2.05380981721093,5.55555555555556,0,0
12.8,600,6.019748225994E-09,-24.2974849313874,1.9037865366687,0.742318128203301,168.249875839104,167.937816575183,-30.3559838637313,21.93972061398,0.939340701836278,-1.0016340735829,-0.939340701158479,-1.7341632913815,2.09778243985201,2.05380981721093,5.55555555555556,0,0
12.81,600,5.83915578325073E-09,66.5932463782227,11.8234672221545,0.203429561035249,168.268913704045,167.939850870748,-30.4103225510875,21.9512846388644,5.8337758888923,3.84943697651181,-5.83377588823484,3.64869003047811,2.09025630957046,2.05380981721093,5.55555555555556,0,0
12.82,600,5.66398111366867E-09,-90.3496732226777,3.74590164990924,1.33725435846729,168.387148373624,167.953223414033,-30.4647278048141,21.9625313264679,1.84825232052017,-4.42669169530642,-1.84825231988243,-5.74631175035851,2.15737880491701,2.05380981721093,5.55555555555556,0,0
12.83,600,5.4940616840566E-09,11.7348409347916,-9.99949797248769,-0.4484031520113,168.424607389286,167.948739382614,-30.5190260615648,21.9742837274547,-4.9338175570594,0.439402490477517,4.93381755767801,0.881892573531643,2.16030210463421,2.05380981721093,5.55555555555556,0,0
12.84,600,5.32923983721896E-09,11.7463531733388,-5.85659181748906,-0.174356395452396,168.324612411796,167.946995818698,-30.573342723345,21.9859507694177,-2.88968062316439,0.575267064093844,2.88968062376444,0.747324230861495,2.16143991114644,2.05380981721093,5.55555555555556,0,0
12.85,600,5.16936264567593E-09,17.7840611388012,1.92046926816933,0.0578734562463403,168.26604649493,167.947574553248,-30.6276742571865,21.9975483573365,0.947572070384018,1.02976139216735,-0.947572069801969,0.972651110167307,2.1608681194513,2.05380981721093,5.55555555555556,0,0
12.86,600,5.01428176977198E-09,8.64957376978016,10.2177891438646,0.360123288034048,168.285251187183,167.951175786047,-30.6820241374485,22.0090596618073,5.0415238461988,0.664640484413808,-5.04152384563421,0.30926612337922,2.15913761232618,2.05380981721093,5.55555555555556,0,0
12.87,600,4.86385332004116E-09,-47.1936204197775,0.272063106484773,0.456227258709542,168.387429076338,167.955738058533,-30.7363796005763,22.0205445755325,0.134237712524983,-2.43179875202664,-0.134237711977333,-2.88200976569243,2.17109928765549,2.05380981721093,5.55555555555556,0,0
12.88,600,4.71793772370139E-09,15.9977433993722,-1.03111198673719,-0.439352829346113,168.390149707342,167.951344530337,-30.7906815498918,22.032279903208,-0.508757383132473,0.683860664460765,0.508757383663693,1.11741977098223,2.17500409524644,2.05380981721093,5.55555555555556,0,0
12.89,600,4.57639959515397E-09,0.666056880016464,1.1530993960693,-0.0921163595727509,168.379838587705,167.950423366762,-30.8450057742983,22.0439116811352,0.568946767522458,-0.00795317355960141,-0.568946767007174,0.0829484523882979,2.17503818121253,2.05380981721093,5.55555555555556,0,0
12.9,600,4.43910761036807E-09,8.63065458160731,-4.22584499112562,-0.0663402559736904,168.391369581408,167.949759964217,-30.8993320310428,22.0555339633226,-2.08505949666673,0.45315547707541,2.08505949716656,0.518620907556796,2.17535626999175,2.05380981721093,5.55555555555556,0,0
12.91,600,4.30593438503368E-09,-13.2834593334663,-11.6208044998402,0.094820390872913,168.349111132441,167.950708168105,-30.9536682238193,22.0671097038894,-5.73378077853373,-0.701046579298162,5.73378077901856,-0.794616578626629,2.17605601595173,2.05380981721093,5.55555555555556,0,0
12.92,600,4.17675635637002E-09,38.8629426850268,-5.85103303342575,-0.152105484926797,168.23290309004,167.949187113289,-31.0079896959068,22.0787543286303,-2.88693788289525,2.11285431026979,2.88693788336553,2.26295398810735,2.17934005294407,2.05380981721093,5.55555555555556,0,0
12.93,600,4.05145366847965E-09,5.13744816692221,0.202993453488732,0.551103975381246,168.174392761014,167.95469815292,-31.0623532888324,22.0902006983312,0.100158294935403,0.561146117218095,-0.100158294479226,0.0173095211904186,2.17776712625296,2.05380981721093,5.55555555555556,0,0
12.94,600,3.92991006114198E-09,-61.789746958508,10.4511028338419,0.556482882384426,168.176422695503,167.96026298162,-31.1167164444428,22.1016491448284,5.1566423434015,-3.2040640295775,-5.156642342959,-3.7532086012425,2.19686986834284,2.05380981721093,5.55555555555556,0,0
12.95,600,3.81201276194293E-09,-4.0003039551122,5.3453785450647,-0.609820899651657,168.280933721505,167.954164772759,-31.1710095791267,22.1134251858145,2.63744465883491,-0.526098538622145,-2.63744465840569,0.075680684660842,2.19551460785291,2.05380981721093,5.55555555555556,0,0
12.96,600,3.69765238164079E-09,19.910083142163,-6.4069677455717,-0.586303243660514,168.334387505761,167.948301740454,-31.2253057345701,22.1251872910333,-3.16123969798164,0.831611092849924,3.16123969839798,1.41018278624361,2.20199980009912,2.05380981721093,5.55555555555556,0,0
12.97,600,3.58672281267104E-09,-11.1991648531465,-4.56161438571283,-0.148091118596743,168.270317829738,167.946820829301,-31.2796292756317,22.136822259948,-2.25073030726935,-0.703559189117914,2.2507303076732,-0.557420940371171,2.20107841297149,2.05380981721093,5.55555555555556,0,0
12.98,600,3.47912113069599E-09,-32.579763412284,16.3214540576245,-0.321308815776106,168.2247016869,167.943607741215,-31.3339424288181,22.1485056244487,8.05311194770104,-1.99270987979702,-8.05311194730931,-1.67563814660098,2.19526276579954,2.05380981721093,5.55555555555556,0,0
12.99,600,3.37474749910805E-09,33.799813809567,-15.1600252054879,-0.84201078450166,168.387916223828,167.935187633558,-31.3882243286462,22.1603333446927,-7.4800553720679,1.48740673789515,7.48005537244788,2.31831397013784,2.21107376971872,2.05380981721093,5.55555555555556,0,0
13,600,3.27350507639775E-09,12.5311929822262,1.43117696423289,-0.121598295192182,168.236315975162,167.933971650633,-31.4425504534513,22.1719562435895,0.706152054343587,0.645483130315101,-0.706152053975003,0.765477915136491,2.2119203095376,2.05380981721093,5.55555555555556,0,0
13.01,600,3.17529992630087E-09,18.5786011183918,-2.63156982556254,0.116272785885813,168.250627744484,167.935134378466,-31.4968900403125,22.1835160409438,-1.29843372564678,1.10330697754102,1.2984337260043,0.988567474812786,2.21072020638762,2.05380981721093,5.55555555555556,0,0
13.02,600,3.08004093064105E-09,-30.9589931229618,8.00186996296497,0.423468603429853,168.224312046817,167.939369064406,-31.5512468394178,22.1949946299745,3.94817486091953,-1.53398578990823,-3.94817486057273,-1.95187013497138,2.21800362933928,2.05380981721093,5.55555555555556,0,0
13.03,600,2.98763970478715E-09,-29.3849852003073,-12.6336613074488,-0.183072029485346,168.304330744658,167.937538344152,-31.6055663828916,22.2066482479499,-6.23353093748879,-1.74464347133048,6.23353093782519,-1.56398560314089,2.21501498000899,2.05380981721093,5.55555555555556,0,0
13.04,600,2.8980105156469E-09,52.6311815861865,13.5579157869202,-0.669078142598626,168.177994134407,167.930847562876,-31.6598567145691,22.2184372047083,6.68956412977032,2.63290030379307,-6.68956412944401,3.29315534785374,2.23457852027046,2.05380981721093,5.55555555555556,0,0
13.05,600,2.81107020212076E-09,8.34848188523642,4.27369541794476,0.354264800759935,168.313573289246,167.934390210804,-31.7142089757618,22.2299372620282,2.10866920994423,0.644799011574415,-2.10866920962771,0.295205882248092,2.23293542405179,2.05380981721093,5.55555555555556,0,0
13.06,600,2.72673809794211E-09,-111.491840809404,-1.31127186015444,0.445999573197382,168.35631024247,167.938850206436,-31.7685654779833,22.2414172568606,-0.646990093140542,-6.05670339537943,0.646990093447562,-6.49682159548798,2.26056059755233,2.05380981721093,5.55555555555556,0,0
13.07,600,2.64493595683227E-09,22.2187742454739,-10.8107891078905,-1.57287771369865,168.343197524162,167.923121429651,-31.8227989588611,22.2534650436694,-5.33411389799623,0.474803395764247,5.33411389829404,2.02693965316273,2.27997582756715,2.05380981721093,5.55555555555556,0,0
13.08,600,2.56558787990086E-09,97.095348760692,12.9994968716971,-0.943009343829742,168.235089635499,167.913691336423,-31.8770735519746,22.2653262475493,6.41403659268174,5.00098248774501,-6.41403659239286,5.93155641658645,2.33084350485077,2.05380981721093,5.55555555555556,0,0
13.09,600,2.4886202452242E-09,-65.1187862500463,-10.6149211879363,0.900212660866442,168.365084601311,167.922693462831,-31.9314584563008,22.2766709289701,-5.2374713880456,-3.22188361366743,5.23747138832581,-4.11022521716965,2.36341059068736,2.05380981721093,5.55555555555556,0,0
13.1,600,2.41396163953622E-09,106.927628292356,-7.39489617044153,-0.377033483730492,168.258935391804,167.918923128078,-31.9857649884639,22.2883850307083,-3.64869003020631,5.8337758888923,3.64869003047811,6.20583745175546,2.38580797695577,2.05380981721093,5.55555555555556,0,0
13.11,600,2.34154279196882E-09,3.08820266073473,3.51467441100481,1.55142092945812,168.184986431752,167.934437337026,-32.0401849031119,22.2995605622309,1.73416329164514,0.939340701836278,-1.7341632913815,-0.591621720815319,2.38314625355191,2.05380981721093,5.55555555555556,0,0
13.12,600,2.27129650977989E-09,20.8441269906407,11.6462013502006,1.36757539252389,168.220133175077,167.948113090645,-32.0945913192265,22.3108016253783,5.74631175061425,1.84825232052017,-5.74631175035851,0.498711073304712,2.36730963439222,2.05380981721093,5.55555555555556,0,0
13.13,600,2.20315761600951E-09,-100.981524851632,-1.78735490260901,1.52254908909541,168.336595185976,167.963338581196,-32.1490050870195,22.3220070477122,-0.881892573283577,-4.9338175570594,0.881892573531643,-6.43628887079992,2.45272592619101,2.05380981721093,5.55555555555556,0,0
13.14,600,2.13706288900656E-09,21.0164378035106,-1.97129761888478,-0.477517746999345,168.318721637349,167.958563403833,-32.2032997402117,22.3337760854743,-0.972651109926682,0.947572070384018,0.972651110167307,1.41879281578198,2.45830132719176,2.05380981721093,5.55555555555556,0,0
13.15,600,2.07295100376938E-09,-51.0073087548024,-1.51462169876198,-0.0366300685408818,168.299008661601,167.958197103155,-32.2576235581507,22.3454097615763,-0.747324230628089,-2.88968062316439,0.747324230861495,-2.85353359342513,2.45726332653779,2.05380981721093,5.55555555555556,0,0
13.16,600,2.01076247504632E-09,97.6432701116398,-0.626797796351224,-0.923361230000165,168.283862444952,167.948963491062,-32.311895177461,22.3572845648399,-0.309266123152817,5.0415238461988,0.30926612337922,5.95270875986202,2.50735221985725,2.05380981721093,5.55555555555556,0,0
13.17,600,1.95043960214325E-09,-5.73503591412172,5.84104508825792,0.926433832733097,168.277594467128,167.958227829182,-32.3662795518127,22.368631786592,2.88200976591204,0.134237712524983,-2.88200976569243,-0.779979285619333,2.51030395941026,2.05380981721093,5.55555555555556,0,0
13.18,600,1.89192641538682E-09,4.11078598961148,-0.168113812634586,0.684056473151625,168.336004916705,167.965068393761,-32.4206486597328,22.3800519319097,-0.0829484521752747,0.568946767522458,0.0829484523882979,-0.10608908862814,2.50874173179726,2.05380981721093,5.55555555555556,0,0
13.19,600,1.83516862419385E-09,-14.7431498494352,-2.26470407618405,0.651089452544564,168.334323778617,167.971579288141,-32.4750156194901,22.3914822994395,-1.11741977077559,-0.508757383132473,1.11741977098223,-1.15126095305575,2.51407457021144,2.05380981721093,5.55555555555556,0,0
13.2,600,1.78011356669861E-09,-39.6070138175716,-1.05110265069622,0.293336887655185,168.311676738361,167.974512656952,-32.5293615959326,22.4030120201482,-0.518620907356363,-2.08505949666673,0.518620907556796,-2.37452816609774,2.52052912460089,2.05380981721093,5.55555555555556,0,0
13.21,600,1.72671016089131E-09,-97.9509815995423,1.61047034582522,-0.44454407631633,168.301165712089,167.970067216288,-32.5836643457629,22.4147436430531,0.79461657882105,-5.73378077853373,-0.794616578626629,-5.29509888174485,2.49633827589901,2.05380981721093,5.55555555555556,0,0
13.22,600,1.67490885722242E-09,20.0961470424776,-0.035081662240819,-2.08998788404649,168.317270415187,167.949167337914,-32.6378679831919,22.426924993741,-0.0173095210018307,0.100158294935403,0.0173095211904186,2.16258561786051,2.51967199973009,2.05380981721093,5.55555555555556,0,0
13.23,600,1.62466159262887E-09,-38.8522708410351,-4.58638844097551,-1.41796773993498,168.316919598573,167.934987660832,-32.6921173354486,22.4389011114274,-2.26295398792442,-2.88693788289525,2.26295398810735,-1.48766880952333,2.48906574114572,2.05380981721093,5.55555555555556,0,0
13.24,600,1.57592174593942E-09,108.074517244201,7.6067267106955,-1.88025852718026,168.271055715188,167.91618507598,-32.7463395550652,22.4509994797043,3.75320860141995,5.1566423434015,-3.7532086012425,7.01210599954068,2.60195909008418,2.05380981721093,5.55555555555556,0,0
13.25,600,1.52864409461797E-09,44.2297268127384,-0.15338403643073,0.298742593246348,168.347122980595,167.919172501846,-32.8006951348138,22.462483841476,-0.0756806844887229,2.63744465883491,0.075680684660842,2.34264156857017,2.59461836620001,2.05380981721093,5.55555555555556,0,0
13.26,600,1.48278477280447E-09,-48.9772350510398,1.12973969934776,1.02671484623378,168.345589140265,167.929439650079,-32.8550905374182,22.4737780785292,0.557420940538126,-2.25073030726935,-0.557420940371171,-3.26390591842438,2.62255484021783,2.05380981721093,5.55555555555556,0,0
13.27,600,1.43830123061462E-09,-56.2611584419061,-2.85805458898864,0.0124611179416516,168.356886537006,167.929564261256,-32.9094230562804,22.4853710509353,-1.41018278608166,-3.16123969798164,1.41018278624361,-3.17353649181152,2.62294432739066,2.05380981721093,5.55555555555556,0,0
13.28,600,1.39515219466064E-09,151.578280785241,3.39605995874743,-0.973710450460908,168.328305991755,167.919827156969,-32.9636952926014,22.4972430339133,1.67563814675807,8.05311194770104,-1.67563814660098,9.01398212928322,2.7049406344847,2.05380981721093,5.55555555555556,0,0
13.29,600,1.35329762975634E-09,-148.880934215189,-4.69858797445781,1.82737058860213,168.362266590583,167.938100862446,-33.0181335170022,22.5083290313514,-2.31831396998547,-7.4800553720679,2.31831397013784,-9.28332852011403,2.85608543131862,2.05380981721093,5.55555555555556,0,0
13.3,600,1.31269870177111E-09,21.8104688431404,-1.55141424883467,-1.05740942583887,168.315280711889,167.927526768424,-33.0723974913024,22.5202387210306,-0.765477914988686,0.706152054343587,0.765477915136491,1.74961747728483,2.86889798399594,2.05380981721093,5.55555555555556,0,0
13.31,600,1.27331774159821E-09,-18.5612726347534,-2.00355573435773,-0.513718494245515,168.299766569747,167.922389583597,-33.1266963207228,22.5319884758662,-0.988567474669415,-1.29843372564678,0.988567474812786,-0.791489610366765,2.86360061243003,2.05380981721093,5.55555555555556,0,0
13.32,600,1.23511821020409E-09,76.7879119423809,3.95590660395437,-0.75967266948305,168.279731012851,167.914792857072,-33.1809805296991,22.5438055935744,1.95187013511044,3.94817486091953,-1.95187013497138,4.69782976656799,2.89600821062466,2.05380981721093,5.55555555555556,0,0
13.33,600,1.19806466472618E-09,-116.860370320941,3.16977080859518,0.700170682228357,168.319290078007,167.921794563737,-33.2353522367827,22.5552133577693,1.56398560327578,-6.23353093748879,-1.56398560314089,-6.92446850548225,2.94146499028466,2.05380981721093,5.55555555555556,0,0
13.34,600,1.16212272558776E-09,131.546373916859,-6.67432466652829,-1.45159722213489,168.350987785384,167.90727859184,-33.2895923118045,22.5672314223699,-3.29315534772289,6.68956412977032,3.29315534785374,8.12201921511597,3.04754962733119,2.05380981721093,5.55555555555556,0,0
13.35,600,1.12725904459939E-09,-20.8901681322272,13.1672794173966,1.07230771755419,168.284244540211,167.918001668776,-33.3439853359267,22.578537108636,6.49682159561491,-0.646990093140542,-6.49682159548798,-1.705157344802,3.05999445401082,2.05380981721093,5.55555555555556,0,0
13.36,600,1.09344127401729E-09,32.7015326844618,-0.598301535487866,0.542432703532636,168.415917331442,167.92342599569,-33.3983445453352,22.5900042777547,-0.295205882124975,2.10866920994423,0.295205882248092,1.57338953815597,3.05013979823979,2.05380981721093,5.55555555555556,0,0
13.37,600,1.06063803652998E-09,-103.786972629741,-4.10805197311917,1.03136107494258,168.409934316221,167.933739606209,-33.452731237474,22.6013403852576,-2.0269396530433,-5.33411389799623,2.02693965316273,-6.35187446828463,3.10960748782841,2.05380981721093,5.55555555555556,0,0
13.38,600,1.0288188961453E-09,122.190222131301,-12.0216415931695,-0.942474115812946,168.368853797408,167.924314865262,-33.5069986357222,22.6132344637205,-5.93155641647061,6.41403659268174,5.93155641658645,7.34408235153029,3.1735858872605,2.05380981721093,5.55555555555556,0,0
13.39,600,9.97954329950815E-10,-76.5516438443773,-12.5775341901678,1.33968814379038,168.248637384163,167.9377117464,-33.5614037779698,22.6244816905846,-6.2058374516431,-3.64869003020631,6.20583745175546,-4.97071177638149,3.23056106911669,2.05380981721093,5.55555555555556,0,0
13.4,600,9.68015700721471E-10,-91.2350443169241,8.33030168793272,-0.204952871442774,168.122862045073,167.935662217732,-33.6157159062922,22.6361698184158,4.11022521727864,-5.2374713880456,-4.11022521716965,-5.0352212194192,3.22017280029283,2.05380981721093,5.55555555555556,0,0
13.41,600,9.38975230348932E-10,46.3127892096174,1.19905532166782,-1.76964009656872,168.20616506009,167.917965817162,-33.6699334820731,22.6482889805798,0.591621720921044,1.73416329164514,-0.591621720815319,3.48046723664255,3.265704448592,2.05380981721093,5.55555555555556,0,0
13.42,600,9.10805974068096E-10,108.100198644321,-1.0107508654038,-0.688090272771275,168.218155613039,167.911084914588,-33.7242207867921,22.6600918684238,-0.498711073202159,5.74631175061425,0.498711073304712,6.42532821287949,3.30702816720772,2.05380981721093,5.55555555555556,0,0
13.43,600,8.83481795456796E-10,-28.745420654311,-2.87550476265704,1.30857055578583,168.20804810461,167.924170619853,-33.7786266545964,22.6713355850501,-1.4187928156825,-0.972651109926682,1.41879281578198,-2.26396561410586,3.32792561734028,2.05380981721093,5.55555555555556,0,0
13.44,600,8.56977342185513E-10,-20.9674864236405,13.0445961501494,0.605046734259579,168.179293057627,167.93022108706,-33.8329886376695,22.6827895979483,6.43628887089641,-0.881892573283577,-6.43628887079992,-1.47896058784428,3.33497356673688,2.05380981721093,5.55555555555556,0,0
13.45,600,8.31268022494596E-10,-14.5493056686285,5.78333167989408,0.145462013465201,168.309739016212,167.931675707162,-33.8873225408381,22.6943760806579,2.85353359351872,-0.747324230628089,-2.85353359342513,-0.890868044115411,3.33614932854498,2.05380981721093,5.55555555555556,0,0
13.46,600,8.06329982377167E-10,-4.34199448962268,-12.0645116043451,-0.131373856729416,168.367572331719,167.930361968625,-33.9416400864889,22.7060390069454,-5.95270875977123,-0.309266123152817,5.95270875986202,-0.179624686613862,3.33583242601221,2.05380981721093,5.55555555555556,0,0
13.47,600,7.82140083446538E-10,0.167204621741875,0.215013549801024,-0.187191950952967,168.246927218372,167.928490049157,-33.995954897822,22.7177146604585,0.106089088716206,-0.0829484521752747,-0.10608908862814,0.101775008292627,3.33584981454489,2.05380981721093,5.55555555555556,0,0
13.48,600,7.58675881467608E-10,52.555494731251,1.58080455851302,-0.155565524154001,168.249077353822,167.92693439395,-34.0502721435663,22.7293789834079,0.779979285704757,2.88200976591204,-0.779979285619333,3.03552385562015,3.34039193838017,2.05380981721093,5.55555555555556,0,0
13.49,600,7.35915605532311E-10,-26.752044836845,2.33329089137197,0.787718830490849,168.264885399054,167.934811582079,-34.1046456014002,22.7407783999853,1.15126095313861,-1.11741977077559,-1.15126095305575,-1.89475099417077,3.3520992100484,2.05380981721093,5.55555555555556,0,0
13.5,600,7.13838137859812E-10,-10.9555175968262,4.81251876601093,0.198927882450706,168.288218307446,167.936800860859,-34.1589831384208,22.75234782891,2.37452816617811,-0.518620907356363,-2.37452816609774,-0.714925538206005,3.3533099644214,2.05380981721093,5.55555555555556,0,0
13.51,600,6.92422994202683E-10,-0.103834179889809,-4.38296922196497,-0.0232341254930591,168.33634349403,167.936568519609,-34.2133076169936,22.7639784197334,-2.16258561778255,-0.0173095210018307,2.16258561786051,0.00561821729126361,3.35330862414399,2.05380981721093,5.55555555555556,0,0
13.52,600,6.71650304840908E-10,14.3028117300451,10.7317163467929,-0.0214882731381082,168.29251380279,167.936353636883,-34.2676327529014,22.7756059398353,5.29509888182047,0.79461657882105,-5.29509888174485,0.815821487223058,3.35347937010256,2.05380981721093,5.55555555555556,0,0
13.53,600,6.51500796146058E-10,-42.2295565649025,3.01509755315357,0.232026995291033,168.399830963859,167.938673906784,-34.3219734282319,22.7871606193955,1.48766880959669,-2.26295398792442,-1.48766880952333,-2.49192125534127,3.35892292393877,2.05380981721093,5.55555555555556,0,0
13.54,600,6.31955772698541E-10,71.4199951656837,-14.2116198885787,-0.54233369003791,168.429981938717,167.933250570005,-34.3762676802522,22.7989315077502,-7.01210599946953,3.75320860141995,7.01210599954068,4.28839056539927,3.38044151763097,2.05380981721093,5.55555555555556,0,0
13.55,600,6.12997099941345E-10,-8.27043459410638,-4.74789335893701,0.790277061631274,168.287865743008,167.941153340444,-34.4306424473027,22.8103246777797,-2.34264156850115,-0.0756806844887229,2.34264156857017,-0.855536403763819,3.38407259240899,2.05380981721093,5.55555555555556,0,0
13.56,600,5.94607187354151E-10,5.30513901777339,6.61504407783899,0.524420444162966,168.24038681048,167.946397544769,-34.4850004378086,22.82179762349,3.26390591849133,0.557420940538126,-3.26390591842438,0.0399160013955383,3.38252696835681,2.05380981721093,5.55555555555556,0,0
13.57,600,5.76768972132241E-10,-29.7533973822439,6.43188998109891,0.536824280010503,168.306537249779,167.951765787449,-34.5393588779949,22.8332684384405,3.17353649187646,-1.41018278608166,-3.17353649181152,-1.93992799233599,3.39140049378697,2.05380981721093,5.55555555555556,0,0
13.58,600,5.59465903355028E-10,30.3422327847559,-18.2688749588795,-0.0660053505062019,168.370856148153,167.951105733958,-34.593681466873,22.844907852201,-9.01398212922022,1.67563814675807,9.01398212928322,1.74077308815288,3.39251313248426,2.05380981721093,5.55555555555556,0,0
13.59,600,5.42681926629528E-10,-45.3418093397319,18.8147663823691,0.474937200810347,168.188167402647,167.95585510586,-34.6480372240846,22.856391374007,9.28332852017513,-2.31831396998547,-9.28332852011403,-2.78698819872231,3.40447675000446,2.05380981721093,5.55555555555556,0,0
13.6,600,5.26401469194539E-10,-14.1317523648436,1.60413283676927,-0.391115081917473,168.376315062266,167.951943955129,-34.7023413709162,22.8681165286758,0.791489610426035,-0.988567474669415,-0.791489610366765,-0.602610006919451,3.40140611591589,2.05380981721093,5.55555555555556,0,0
13.61,600,5.10609425471682E-10,-8.52790872702436,-3.54599581622588,-0.578375211804811,168.392356390275,167.94616020314,-34.7566357124754,22.8798870040174,-1.74961747722733,-0.765477914988686,1.74961747728483,-0.194729706908497,3.39866593207822,2.05380981721093,5.55555555555556,0,0
13.62,600,4.95291143049922E-10,40.269691575465,-9.52121530222599,-0.638887167779486,168.356896432905,167.939771331605,-34.8109277634033,22.8916680405233,-4.69782976651222,1.95187013511044,4.69782976656799,2.58233233116083,3.41295914797723,2.05380981721093,5.55555555555556,0,0
13.63,600,4.80432409090543E-10,26.3469572236605,14.0340026716194,0.163568619865752,168.261684282011,167.941407017767,-34.8652689100849,22.903220503137,6.92446850553635,1.56398560327578,-6.92446850548225,1.40257395426128,3.41056496168408,2.05380981721093,5.55555555555556,0,0
13.64,600,4.66019437139982E-10,110.147265828299,3.45588729500487,0.599416312130629,168.40202430559,167.947401180754,-34.9196351880692,22.9146541129453,1.70515734485447,6.49682159561491,-1.705157344802,5.90530975510047,3.37388492479702,2.05380981721093,5.55555555555556,0,0
13.65,600,4.52038854338273E-10,-79.8314052021444,-16.4611102314691,2.43448220726584,168.436583177768,167.971746002283,-34.974105823389,22.9255797480741,-8.12201921506507,-3.29315534772289,8.12201921511597,-5.69553416521101,3.4818561087938,2.05380981721093,5.55555555555556,0,0
13.66,600,4.3847768901124E-10,-11.0683545285125,-3.1888300111502,0.664603753027446,168.271972079133,167.978392039665,-35.0284715050121,22.9370161931845,-1.5733895381066,-0.295205882124975,1.57338953815597,-0.951045540156164,3.48594281423472,2.05380981721093,5.55555555555556,0,0
13.67,600,4.25323358634925E-10,-39.2383732791512,12.8735112575225,0.369067818785614,168.240083779734,167.98208271777,-35.0828204713424,22.9485318118803,6.35187446833252,-2.0269396530433,-6.35187446828463,-2.39114059376937,3.4939881589684,2.05380981721093,5.55555555555556,0,0
13.68,600,4.12563658161079E-10,-106.954429672125,10.0742724577939,-0.373975431453659,168.368818889432,167.978342963539,-35.1371263606913,22.9602488933062,4.97071177642794,-6.2058374516431,-4.97071177638149,-5.83679361468104,3.47176686558822,2.05380981721093,5.55555555555556,0,0
13.69,600,4.00186748692892E-10,-86.1861923346524,-14.88444510357,-2.18775004166662,168.469561611758,167.956465463611,-35.1913231011164,22.9724608932409,-7.34408235148523,-5.93155641647061,7.34408235153029,-3.77265612039433,3.36701473133118,2.05380981721093,5.55555555555556,0,0
13.7,600,3.88181146500452E-10,102.456993148209,10.2050154448111,-3.36009711027369,168.320717164049,167.92286449326,-35.2454500815029,22.9849784652637,5.03522121946291,4.11022521727864,-5.0352212194192,7.42601290236936,3.55827330850543,2.05380981721093,5.55555555555556,0,0
13.71,600,3.76535712365734E-10,19.7328625579926,-7.05395460436645,-1.05247505840721,168.422767316216,167.912339742911,-35.2997263527158,22.9968319878767,-3.48046723660015,0.591621720921044,3.48046723664255,1.63021784567636,3.56981127806454,2.05380981721093,5.55555555555556,0,0
13.72,600,3.65239641247249E-10,-20.4172326807171,4.58843873025427,-0.545887378115312,168.352227771749,167.906880869252,-35.3540324007275,23.008548333914,2.26396561414699,-1.4187928156825,-2.26396561410586,-0.880104025924939,3.56361932841696,2.05380981721093,5.55555555555556,0,0
13.73,600,3.54282452254743E-10,-1.67722703132574,-13.0223818959619,-0.819378346264971,168.398112158026,167.898687085972,-35.4083200414801,23.0203496760678,-6.4253282128396,-0.498711073202159,6.42532821287949,0.30986217358537,3.56285583759189,2.05380981721093,5.55555555555556,0,0
13.74,600,3.43653978924666E-10,120.662747542673,2.99744837091599,-0.723089153907557,168.267888341977,167.891456194595,-35.462612176206,23.0321303263903,1.47896058788298,6.43628887089641,-1.47896058784428,7.14984268587947,3.61132801652502,2.05380981721093,5.55555555555556,0,0
13.75,600,3.33344359787364E-10,37.551251272812,1.80554572549389,1.49871342928584,168.297862825016,167.906443328553,-35.5170337879135,23.043297590794,0.890868044152944,2.85353359351872,-0.890868044115411,1.37458361998618,3.58006214801917,2.05380981721093,5.55555555555556,0,0
13.76,600,3.23344029217268E-10,-14.9942282261996,-0.206270089450323,1.92586316836082,168.315918281868,167.925701959806,-35.5714751921727,23.0543679619441,-0.10177500825622,0.106089088716206,0.101775008292627,-1.79437782258103,3.59610483203768,2.05380981721093,5.55555555555556,0,0
13.77,600,3.13643708557569E-10,-117.727523436612,0.364050082698749,1.3682630285271,168.313855581019,167.939384589785,-35.6258807459014,23.0656131982061,0.179624686649177,-5.95270875977123,-0.179624686613862,-7.30292857516983,3.68559495101436,2.05380981721093,5.55555555555556,0,0
13.78,600,3.04234397511156E-10,21.7520022227209,-6.15217613675376,-0.901110758568091,168.317496081765,167.930373482401,-35.6801496532895,23.0775003890437,-3.03552385558589,0.779979285704757,3.03552385562015,1.66920714374112,3.69648437478286,2.05380981721093,5.55555555555556,0,0
13.79,600,2.95107365789827E-10,23.800921336353,3.84014173699003,-0.382407214058889,168.255974321773,167.926549410346,-35.7344524721853,23.0892316922573,1.89475099420399,1.15126095313861,-1.89475099417077,1.52862538322885,3.70154084357062,2.05380981721093,5.55555555555556,0,0
13.8,600,2.86254145014017E-10,41.3662177007745,1.44895841542718,0.0926107652737705,168.294375738284,167.927475517978,-35.788784630739,23.1008263531842,0.714925538238236,2.37452816617811,-0.714925538206005,2.28313865423136,3.69941253413078,2.05380981721093,5.55555555555556,0,0
