time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
12.766,500,-360,0,0,-30.8071472581637,0,-14.9132605479007,48.3798872263277,6.82821502995999,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.768,500,-360,0,0,-30.8071472581637,0,-14.9748748453435,48.387518635146,6.8248674860112,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.77,500,-360,0,0,-30.8071472581637,0,-15.0364891427864,48.3951464396962,6.82151173739349,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.772,500,-360,0,0,-30.8071472581637,0,-15.0981034402292,48.4027706311573,6.81814778798754,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.774,500,-360,0,0,-30.8071472581637,0,-15.1597177376721,48.4103912007125,6.81477564168352,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.776,500,-360,0,0,-30.8071472581637,0,-15.2213320351149,48.4180081395492,6.81139530238105,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.778,500,-360,0,0,-30.8071472581637,0,-15.2829463325578,48.4256214388589,6.80800677398925,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.78,500,-360,0,0,-30.8071472581637,0,-15.3445606300006,48.4332310898374,6.80461006042669,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.782,500,-360,0,0,-30.8071472581637,0,-15.4061749274435,48.4408370836848,6.80120516562143,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.784,500,-360,0,0,-30.8071472581638,0,-15.4677892248863,48.4484394116053,6.79779209351097,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.786,500,-360,0,0,-30.8071472581638,0,-15.5294035223292,48.4560380648073,6.79437084804227,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.788,500,-360,0,0,-30.8071472581638,0,-15.591017819772,48.4636330345035,6.79094143317176,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.79,500,-360,0,0,-30.8071472581638,0,-15.6526321172149,48.4712243119111,6.78750385286529,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.792,500,-360,0,0,-30.8071472581638,0,-15.7142464146577,48.4788118882511,6.78405811109817,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.794,500,-360,0,0,-30.8071472581638,0,-15.7758607121006,48.4863957547491,6.78060421185515,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.796,500,-360,0,0,-30.8071472581638,0,-15.8374750095434,48.4939759026351,6.7771421591304,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.798,500,-360,0,0,-30.8071472581638,0,-15.8990893069863,48.5015523231429,6.77367195692753,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.8,500,-360,0,0,-30.8071472581638,0,-15.9607036044291,48.5091250075113,6.77019360925956,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.802,500,-360,0,0,-30.8071472581638,0,-16.022317901872,48.5166939469827,6.76670712014896,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.804,500,-360,0,0,-30.8071472581638,0,-16.0839321993148,48.5242591328045,6.76321249362757,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.806,500,-360,0,0,-30.8071472581638,0,-16.1455464967577,48.5318205562279,6.75970973373669,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.808,500,-360,0,0,-30.8071472581638,0,-16.2071607942005,48.5393782085088,6.75619884452699,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.81,500,-360,0,0,-30.8071472581638,0,-16.2687750916434,48.5469320809072,6.75267983005856,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.812,500,-360,0,0,-30.8071472581638,0,-16.3303893890862,48.5544821646878,6.74915269440086,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.814,500,-360,0,0,-30.8071472581638,0,-16.3920036865291,48.5620284511193,6.74561744163278,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.816,500,-360,0,0,-30.8071472581638,0,-16.4536179839719,48.5695709314752,6.74207407584256,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.818,500,-360,0,0,-30.8071472581638,0,-16.5152322814148,48.5771095970329,6.73852260112785,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.82,500,-360,0,0,-30.8071472581638,0,-16.5768465788576,48.5846444390748,6.73496302159567,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.822,500,-360,0,0,-30.8071472581638,0,-16.6384608763005,48.5921754488872,6.7313953413624,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.824,500,-360,0,0,-30.8071472581638,0,-16.7000751737433,48.5997026177611,6.7278195645538,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.826,500,-360,0,0,-30.8071472581638,0,-16.7616894711862,48.6072259369919,6.72423569530498,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.828,500,-360,0,0,-30.8071472581638,0,-16.823303768629,48.6147453978795,6.72064373776043,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.83,500,-360,0,0,-30.8071472581638,0,-16.8849180660719,48.6222609917281,6.71704369607399,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.832,500,-360,0,0,-30.8071472581638,0,-16.9465323635148,48.6297727098465,6.71343557440882,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.834,500,-360,0,0,-30.8071472581638,0,-17.0081466609576,48.637280543548,6.70981937693745,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.836,500,-360,0,0,-30.8071472581639,0,-17.0697609584005,48.6447844841503,6.70619510784175,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.838,500,-360,0,0,-30.8071472581639,0,-17.1313752558433,48.6522845229757,6.70256277131292,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.84,500,-360,0,0,-30.8071472581639,0,-17.1929895532862,48.659780651351,6.69892237155147,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.842,500,-360,0,0,-30.8071472581639,0,-17.254603850729,48.6672728606073,6.69527391276727,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.844,500,-360,0,0,-30.8071472581639,0,-17.3162181481719,48.6747611420807,6.69161739917948,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.846,500,-360,0,0,-30.8071472581639,0,-17.3778324456147,48.6822454871113,6.68795283501659,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.848,500,-360,0,0,-30.8071472581639,0,-17.4394467430576,48.6897258870441,6.6842802245164,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.85,500,-360,0,0,-30.8071472581639,0,-17.5010610405004,48.6972023332286,6.68059957192601,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.852,500,-360,0,0,-30.8071472581639,0,-17.5626753379433,48.7046748170189,6.67691088150181,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.854,500,-360,0,0,-30.8071472581639,0,-17.6242896353861,48.7121433297735,6.6732141575095,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.856,500,-360,0,0,-30.8071472581639,0,-17.685903932829,48.7196078628557,6.66950940422407,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.858,500,-360,0,0,-30.8071472581639,0,-17.7475182302718,48.7270684076334,6.66579662592979,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.86,500,-360,0,0,-30.8071472581639,0,-17.8091325277147,48.7345249554788,6.66207582692022,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.862,500,-360,0,0,-30.8071472581639,0,-17.8707468251575,48.7419774977692,6.65834701149817,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.864,500,-360,0,0,-30.8071472581639,0,-17.9323611226004,48.7494260258861,6.65461018397576,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.866,500,-360,0,0,-30.8071472581639,0,-17.9939754200432,48.756870531216,6.65086534867433,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.868,500,-360,0,0,-30.8071472581639,0,-18.0555897174861,48.7643110051498,6.64711250992452,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.87,500,-360,0,0,-30.8071472581639,0,-18.1172040149289,48.7717474390831,6.6433516720662,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.872,500,-360,0,0,-30.8071472581639,0,-18.1788183123718,48.7791798244163,6.6395828394485,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.874,500,-360,0,0,-30.8071472581639,0,-18.2404326098146,48.7866081525544,6.6358060164298,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.876,500,-360,0,0,-30.8071472581639,0,-18.3020469072575,48.794032414907,6.63202120737771,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.878,500,-360,0,0,-30.8071472581639,0,-18.3636612047003,48.8014526028886,6.62822841666908,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.88,500,-360,0,0,-30.8071472581639,0,-18.4252755021432,48.8088687079182,6.62442764868999,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.882,500,-360,0,0,-30.8071472581639,0,-18.486889799586,48.8162807214197,6.62061890783574,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.884,500,-360,0,0,-30.8071472581639,0,-18.5485040970289,48.8236886348217,6.61680219851087,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.886,500,-360,0,0,-30.8071472581639,0,-18.6101183944717,48.8310924395573,6.61297752512912,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.888,500,-360,0,0,-30.8071472581639,0,-18.6717326919146,48.8384921270648,6.60914489211342,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.89,500,-360,0,0,-30.8071472581639,0,-18.7333469893574,48.8458876887869,6.60530430389594,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.892,500,-360,0,0,-30.8071472581639,0,-18.7949612868003,48.8532791161712,6.60145576491804,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.894,500,-360,0,0,-30.8071472581639,0,-18.8565755842431,48.86066640067,6.59759927963025,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.896,500,-360,0,0,-30.8071472581639,0,-18.918189881686,48.8680495337405,6.59373485249233,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.898,500,-360,0,0,-30.8071472581639,0,-18.9798041791288,48.8754285068447,6.58986248797318,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.9,500,-360,0,0,-30.8071472581639,0,-19.0414184765717,48.8828033114493,6.58598219055092,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.902,500,-360,0,0,-30.8071472581639,0,-19.1030327740145,48.8901739390259,6.58209396471282,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.904,500,-360,0,0,-30.8071472581639,0,-19.1646470714574,48.897540381051,6.57819781495532,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.906,500,-360,0,0,-30.8071472581639,0,-19.2262613689002,48.9049026290057,6.57429374578403,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.908,500,-360,0,0,-30.8071472581639,0,-19.2878756663431,48.9122606743762,6.57038176171372,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.91,500,-360,0,0,-30.8071472581639,0,-19.349489963786,48.9196145086535,6.5664618672683,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.912,500,-360,0,0,-30.8071472581639,0,-19.4111042612288,48.9269641233334,6.56253406698083,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.914,500,-360,0,0,-30.8071472581639,0,-19.4727185586717,48.9343095099167,6.55859836539354,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.916,500,-360,0,0,-30.8071472581639,0,-19.5343328561145,48.9416506599088,6.55465476705776,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.918,500,-360,0,0,-30.8071472581639,0,-19.5959471535574,48.9489875648204,6.55070327653398,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.92,500,-360,0,0,-30.8071472581639,0,-19.6575614510002,48.9563202161669,6.54674389839179,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.922,500,-360,0,0,-30.8071472581639,0,-19.7191757484431,48.9636486054685,6.54277663720993,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.924,500,-360,0,0,-30.8071472581639,0,-19.7807900458859,48.9709727242506,6.53880149757623,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.926,500,-360,0,0,-30.8071472581639,0,-19.8424043433288,48.9782925640433,6.53481848408765,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.928,500,-360,0,0,-30.8071472581639,0,-19.9040186407716,48.9856081163818,6.53082760135025,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.93,500,-360,0,0,-30.8071472581639,0,-19.9656329382145,48.9929193728062,6.52682885397919,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.932,500,-360,0,0,-30.8071472581639,0,-20.0272472356573,49.0002263248616,6.52282224659872,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.934,500,-360,0,0,-30.8071472581639,0,-20.0888615331002,49.0075289640981,6.51880778384218,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.936,500,0,0,0,-29.5475430074162,0,-20.1479566219219,49.0148607318889,6.51484676981754,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.938,500,0,0,0,-28.3394398857801,0,-20.2046355043855,49.0222196737862,6.51093647248966,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.94,500,0,0,0,-27.1807321792599,0,-20.2589969713261,49.0296039767257,6.50707428125417,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.942,500,0,0,0,-26.0694002696701,0,-20.3111357743419,49.0370119578978,6.5032577034684,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.944,500,0,0,0,-25.003507114457,0,-20.361142790946,49.0444420545486,6.49948436081212,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.946,500,0,0,0,-23.9811948704493,0,-20.409105182965,49.0518928146304,6.49575198553037,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.948,500,0,0,0,-23.0006816556523,0,-20.4551065484612,49.0593628882321,6.49205841660212,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.95,500,0,0,0,-22.0602584434422,0,-20.4992270674437,49.0668510197205,6.48840159587181,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.952,500,0,0,0,-21.1582860837461,0,-20.5415436416212,49.0743560405349,6.48477956417441,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.954,500,0,0,0,-20.293192446017,0,-20.5821300284409,49.0818768625761,6.48119045747986,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.956,500,0,0,0,-19.4634696790227,0,-20.6210569696479,49.089412472141,6.47763250307774,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.958,500,0,0,0,-18.6676715826735,0,-20.6583923145866,49.0969619243536,6.47410401581972,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.96,500,0,0,0,-17.904411087307,0,-20.694201138462,49.1045243380525,6.47060339443359,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.962,500,0,0,0,-17.1723578360365,0,-20.7285458557654,49.112098891092,6.46712911792007,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.964,500,0,0,0,-16.4702358659505,0,-20.7614863290619,49.1196848160249,6.46367974204125,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.966,500,0,0,0,-15.7968213841189,0,-20.7930799733307,49.127281396131,6.46025389590723,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.968,500,0,0,0,-15.150940634532,0,-20.8233818560391,49.1348879617631,6.45685027866602,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.97,500,0,0,0,-14.5314678522533,0,-20.852444793124,49.1425038869841,6.45346765630011,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.972,500,0,0,0,-13.9373233012206,0,-20.8803194410504,49.1501285864675,6.45010485853197,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.974,500,0,0,0,-13.3674713922741,0,-20.9070543851048,49.1577615126421,6.44676077583963,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.976,500,0,0,0,-12.8209188781332,0,-20.932696224079,49.1654021530582,6.44343435658269,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.978,500,0,0,0,-12.2967131221748,0,-20.9572896514915,49.1730500279565,6.44012460423828,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.98,500,0,0,0,-11.7939404379948,0,-20.9808775334878,49.1807046880237,6.43683057474589,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.982,500,0,0,0,-11.3117244968604,0,-21.0035009835561,49.1883657123185,6.43355137395966,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.984,500,0,0,0,-10.849224800276,0,-21.0251994341873,49.1960327063535,6.43028615520606,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.986,500,0,0,0,-10.4056352150013,0,-21.0460107056058,49.2037053003208,6.42703411694467,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.988,500,0,0,0,-9.98018256796752,0,-21.0659710716898,49.2113831474491,6.42379450052968,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.99,500,0,0,0,-9.57212529864284,0,-21.0851153231963,49.2190659224809,6.42056658806927,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.992,500,0,0,0,-9.1807521664985,0,-21.1034768284015,49.2267533202614,6.41734970037999,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.994,500,0,0,0,-8.80538101132223,0,-21.1210875912606,49.2344450544288,6.4141431950332,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.996,500,0,0,0,-8.44535756421857,0,-21.1379783071913,49.2421408561986,6.41094646449057,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
12.998,500,0,0,0,-8.1000543072234,0,-21.1541784165752,49.2498404732337,6.4077589343254,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13,500,0,0,0,-7.76886937954524,0,-21.1697161560723,49.2575436685948,6.40458006152677,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.002,500,0,0,0,-7.4512255285267,0,-21.1846186078372,49.2652502197633,6.40140933288346,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.004,500,0,0,0,-7.14656910349778,0,-21.198911746723,49.2729599177317,6.3982462634444,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.006,500,0,0,0,-6.85436909076722,0,-21.2126204855557,49.2806725661573,6.39509039505274,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.008,500,0,0,0,-6.57411618806991,0,-21.2257687185564,49.2883879805718,6.39194129495059,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.01,500,0,0,0,-6.30532191685717,0,-21.238379362989,49.2961059876459,6.38879855445133,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.012,500,0,0,0,-6.04751777088253,0,-21.2504743991053,49.3038264245016,6.38566178767678,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.014,500,0,0,0,-5.8002543995992,0,-21.2620749084555,49.3115491380711,6.38253063035647,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.016,500,0,0,0,-5.56310082494562,0,-21.2732011106338,49.3192739844972,6.37940473868612,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.018,500,0,0,0,-5.33564369015419,0,-21.283872398521,49.327000828573,6.37628378824289,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.02,500,0,0,0,-5.11748653927382,0,-21.2941073720857,49.3347295432182,6.37316747295478,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.022,500,0,0,0,-4.90824912615031,0,-21.3039238708043,49.3424600089883,6.37005550412171,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.024,500,0,0,0,-4.70756675166044,0,-21.3133390047548,49.3501921136161,6.36694760948598,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.026,500,0,0,0,-4.51508962804431,0,-21.3223691844398,49.3579257515811,6.36384353234976,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.028,500,0,0,0,-4.33048226922811,0,-21.3310301493896,49.365660823707,6.3607430307374,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.03,500,0,0,0,-4.1534229060746,0,-21.3393369955963,49.3733972367837,6.35764587660053,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.032,500,0,0,0,-3.98360292554206,0,-21.3473042018258,49.3811349032131,6.35455185506388,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.034,500,0,0,0,-3.82072633277433,0,-21.3549456548543,49.3888737406763,6.35146076370984,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.036,500,0,0,0,-3.66450923518407,0,-21.3622746736728,49.396613671822,6.34837241189995,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.038,500,0,0,0,-3.51467934763034,0,-21.3693040327019,49.4043546239729,6.34528662013147,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.04,500,0,0,0,-3.37097551782776,0,-21.3760459840578,49.4120965288509,6.34220321942745,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.042,500,0,0,0,-3.2331472711602,0,-21.3825122789072,49.419839322318,6.33912205075842,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.044,500,0,0,0,-3.10095437410552,0,-21.38871418795,49.4275829441334,6.33604296449449,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.046,500,0,0,0,-2.97416641551053,0,-21.3946625210636,49.4353273377249,6.33296581988597,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.048,500,0,0,0,-2.85256240498615,0,-21.4003676461445,49.4430724499736,6.32989048457141,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.05,500,0,0,0,-2.73593038772297,0,-21.4058395071799,49.4508182310118,6.32681683411154,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.052,500,0,0,0,-2.62406707505573,0,-21.4110876415793,49.4585646340327,6.32374475154779,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.054,500,0,0,0,-2.51677749013283,0,-21.4161211967986,49.4663116151112,6.32067412698424,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.056,500,0,0,0,-2.4138746280732,0,-21.4209489462841,49.4740591330352,6.31760485719183,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.058,500,0,0,0,-2.31517913001838,0,-21.425579304764,49.4818071491468,6.31453684523352,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.06,500,0,0,0,-2.22051897051138,0,-21.430020342916,49.4895556271927,6.3114700001096,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.062,500,0,0,0,-2.12972915765778,0,-21.4342798014336,49.4973045331834,6.30840423642191,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.064,500,0,0,0,-2.04265144554615,0,-21.4383651045188,49.5050538352605,6.30533947405613,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.066,500,0,0,0,-1.9591340584267,0,-21.4422833728217,49.5128035035717,6.30227563788109,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.068,500,0,0,0,-1.8790314261674,0,-21.4460414358526,49.5205535101529,6.29921265746439,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.07,500,0,0,0,-1.80220393052638,0,-21.4496458438848,49.5283038288171,6.29615046680335,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.072,500,0,0,0,-1.72851766179848,0,-21.4531028793726,49.5360544350499,6.29308900407052,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.074,500,0,0,0,-1.6578441854117,0,-21.4564185679009,49.543805305911,6.29002821137305,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.076,500,0,0,0,-1.59006031806681,0,-21.4595986886881,49.5515564199407,6.28696803452518,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.078,500,0,0,0,-1.52504791302982,0,-21.462648784659,49.5593077570727,6.28390842283311,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.08,500,0,0,0,-1.46269365420317,0,-21.4655741721064,49.5670592985516,6.28084932889165,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.082,500,0,0,0,-1.40288885861673,0,-21.4683799499569,49.5748110268544,6.27779070839208,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.084,500,0,0,0,-1.34552928699421,0,-21.4710710086587,49.5825629256177,6.27473251994051,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.086,500,0,0,0,-1.29051496206497,0,-21.4736520387054,49.590314979568,6.27167472488631,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.088,500,0,0,0,-1.23774999430446,0,-21.4761275388116,49.5980671744566,6.26861728715996,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
13.09,500,0,0,0,-1.18714241479949,0,-21.478501823754,49.6058194969981,6.26556017311995,0,0,0,0,energy,0.513452454302732,4.16666666666667,50.32833,1.375573
