time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.55737,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.2222219043307,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00272101948300194,2.05380981721093
2.574176,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.3333330129583,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00289035164568716,2.05380981721093
2.589975,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.3888885672721,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00297501772702977,2.05380981721093
2.605362,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.4999996758997,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00314434988971498,2.05380981721093
2.620827,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.6111107845272,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.0033136820524002,2.05380981721093
2.635543,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.666666338841,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.0033983481337428,2.05380981721093
2.651336,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0261044836374798,0,14.7777774474686,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00356768029642802,2.05380981721093
2.668453,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0239168308145504,0,14.8333330017824,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00365234637777062,2.05380981721093
2.683247,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0195415251686917,0,14.94444411041,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00382167854045584,2.05380981721093
2.702536,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.015166219522833,0,15.0555552190376,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00399101070314105,2.05380981721093
2.732508,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00860326105404487,0,15.222221881979,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00424500894716887,2.05380981721093
2.765323,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00204030258525677,0,15.3888885449203,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00449900719119669,2.05380981721093
2.774971,500,-1.3,-2.25760402289093,0.101535325780357,0,0.000147350237672601,0,15.4444440992341,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.0045836732725393,2.05380981721093
2.782039,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00233500306060197,0,15.4999996535479,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00466833935388191,2.05380981721093
2.790647,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00452265588353134,0,15.5555552078617,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00475300543522451,2.05380981721093
2.796707,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00452265588353134,0,15.5555552078617,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00475300543522451,2.05380981721093
2.811603,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00889796152939007,0,15.6666663164893,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00492233759790973,2.05380981721093
2.828458,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0110856143523194,0,15.7222218708031,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00500700367925234,2.05380981721093
2.84347,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0154609199981782,0,15.8333329794307,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00517633584193755,2.05380981721093
2.85973,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0176485728211075,0,15.8888885337444,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00526100192328016,2.05380981721093
2.876904,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0220238784669663,0,15.999999642372,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00543033408596537,2.05380981721093
2.891734,500,-1.3,-2.25760402289093,0.101535325780357,0,0.026399184112825,0,16.1111107509996,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00559966624865058,2.05380981721093
2.907713,500,-1.3,-0.397820374861923,0.101535325780357,0,0.026399184112825,0,16.1666663053134,0,-0.0230891474822714,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00552633518167051,2.05380981721093
2.923952,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0275401895413276,0,16.277777413941,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00537967304771038,2.05380981721093
2.93801,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0281106922555789,0,16.3333329682548,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00530634198073031,2.05380981721093
2.953771,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0292516976840815,0,16.4444440768824,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00515967984677017,2.05380981721093
2.969667,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0298222003983328,0,16.4999996311962,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0050863487797901,2.05380981721093
2.985365,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0309632058268354,0,16.6111107398237,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00493968664582996,2.05380981721093
3.001879,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0321042112553381,0,16.7222218484513,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00479302451186982,2.05380981721093
3.017539,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0326747139695894,0,16.7777774027651,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00471969344488975,2.05380981721093
3.032771,500,-0.8,-0.397820374861923,0.15858559848066,0,0.033815719398092,0,16.8888885113927,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00457303131092961,2.05380981721093
3.048452,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0343862221123433,0,16.9444440657065,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00449970024394954,2.05380981721093
3.064216,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0355272275408459,0,17.0555551743341,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0043530381099894,2.05380981721093
3.080588,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0366682329693485,0,17.1666662829616,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00420637597602927,2.05380981721093
3.096424,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0372387356835998,0,17.2222218372754,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0041330449090492,2.05380981721093
3.112864,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0383797411121024,0,17.333332945903,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00398638277508906,2.05380981721093
3.128412,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0389502438263537,0,17.3888885002168,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00391305170810899,2.05380981721093
3.144505,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0400912492548563,0,17.4999996088444,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00376638957414885,2.05380981721093
3.16069,500,-0.8,-0.397820374861923,-0.0472506602295628,0,0.0391738921422647,0,17.611110717472,0,-0.068352147105854,-0.0223964730578033,-0.0217245788660692,-0.0223964730578033,0.00361972744018871,2.05380981721093
3.176703,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0371155296011705,0,17.6666662717858,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00354924495355049,2.05380981721093
3.191483,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.032998804518982,0,17.7777773804134,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00340827998027405,2.05380981721093
3.20884,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0309404419778877,0,17.8333329347271,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00333779749363583,2.05380981721093
3.224145,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0268237168956992,0,17.9444440433547,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00319683252035939,2.05380981721093
3.239524,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.024765354354605,0,17.9999995976685,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00312635003372117,2.05380981721093
3.25498,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0206486292724165,0,18.1111107062961,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00298538506044473,2.05380981721093
3.270944,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.016531904190228,0,18.2222218149237,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00284442008716829,2.05380981721093
3.286561,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0144735416491338,0,18.2777773692375,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00277393760053007,2.05380981721093
3.302775,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0103568165669453,0,18.3888884778651,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00263297262725363,2.05380981721093
3.318516,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00829845402585106,0,18.4444440321789,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00256249014061541,2.05380981721093
3.33313,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00418172894366258,0,18.5555551408064,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00242152516733897,2.05380981721093
3.350708,500,-0.8,0.572179625138077,-0.0472506602295628,0,6.50038614740965E-05,0,18.666666249434,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00228056019406252,2.05380981721093
3.367584,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00199335867962015,0,18.7222218037478,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.0022100777074243,2.05380981721093
3.383141,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00611008376180863,0,18.8333329123754,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00206911273414786,2.05380981721093
3.399127,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00816844630290287,0,18.8888884666892,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00199863024750964,2.05380981721093
3.413449,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.0122851713850914,0,18.9999995753168,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.0018576652742332,2.05380981721093
3.428855,500,-0.8,-1.17769080929242,-0.0472506602295628,0,-0.0122851713850914,0,19.0555551296306,0,-0.068352147105854,-0.0663015826926784,-0.0217245788660692,-0.0663015826926784,0.00187866556719917,2.05380981721093
3.446396,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0144323154004476,0,19.1666662382581,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00192066615313111,2.05380981721093
3.463185,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0165794594158038,0,19.2777773468857,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00196266673906304,2.05380981721093
3.476626,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0176530314234819,0,19.3333329011995,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00198366703202901,2.05380981721093
3.49247,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0198001754388381,0,19.4444440098271,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00202566761796095,2.05380981721093
3.509637,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0208737474465162,0,19.4999995641409,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00204666791092692,2.05380981721093
3.525988,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0230208914618724,0,19.6111106727685,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00208866849685885,2.05380981721093
3.541316,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0251680354772286,0,19.7222217813961,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00213066908279079,2.05380981721093
3.557104,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0262416074849068,0,19.7777773357098,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00215166937575676,2.05380981721093
3.57315,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.028388751500263,0,19.8888884443374,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00219366996168869,2.05380981721093
3.586409,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0294623235079411,0,19.9444439986512,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00221467025465466,2.05380981721093
3.602404,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0316094675232973,0,20.0555551072788,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.0022566708405866,2.05380981721093
3.617805,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0326830395309754,0,20.1111106615926,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00227767113355256,2.05380981721093
3.633879,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0348301835463316,0,20.2222217702202,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.0023196717194845,2.05380981721093
3.649971,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0359037555540097,0,20.277777324534,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00234067201245047,2.05380981721093
3.665478,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0380508995693659,0,20.3888884331615,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.0023826725983824,2.05380981721093
3.681447,500,-0.8,-1.17769080929242,0.0390634724234549,0,-0.0382613302698066,0,20.4999995417891,0,-0.0257641907600252,-0.0663015826926784,-0.0643125352118981,-0.0663015826926784,0.00242467318431434,2.05380981721093
3.698221,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.036324616954891,0,20.5555550961029,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00249338778873267,2.05380981721093
3.715201,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0324511903250599,0,20.6666662047305,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00263081699756933,2.05380981721093
3.730129,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0285777636952287,0,20.7777773133581,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00276824620640598,2.05380981721093
3.745336,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0266410503803131,0,20.8333328676719,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00283696081082431,2.05380981721093
3.760917,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.022767623750482,0,20.9444439762995,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00297439001966097,2.05380981721093
3.77624,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0208309104355664,0,20.9999995306133,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.0030431046240793,2.05380981721093
3.792294,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0169574838057353,0,21.1111106392408,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00318053383291595,2.05380981721093
3.8083,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0150207704908197,0,21.1666661935546,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00324924843733428,2.05380981721093
3.824412,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0111473438609886,0,21.2777773021822,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00338667764617094,2.05380981721093
3.839798,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.009210630546073,0,21.333332856496,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00345539225058927,2.05380981721093
3.873675,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00146377728641071,0,21.5555550737512,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00373025066826258,2.05380981721093
3.885467,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.000472936028504865,0,21.611110628065,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00379896527268091,2.05380981721093
3.915238,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00628307597325158,0,21.7777772910063,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00400510908593589,2.05380981721093
3.918074,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00628307597325158,0,21.7777772910063,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00400510908593589,2.05380981721093
3.930624,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.0101565026030827,0,21.8888883996339,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00414253829477255,2.05380981721093
3.933979,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.0101565026030827,0,21.8888883996339,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00414253829477255,2.05380981721093
3.947182,500,-0.8,-0.443910717536766,0.0390634724234549,0,0.0101565026030827,0,21.9444439539477,0,-0.0257641907600252,-0.0249912650372244,-0.0643125352118981,-0.0249912650372244,0.0041251767518613,2.05380981721093
3.963583,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0121767504071314,0,22.0555550625753,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00409045366603879,2.05380981721093
