time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.212541,600,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.244684,600,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.262155,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.27795,600,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.280495,600,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.294995,600,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.312705,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.329235,600,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.345387,600,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.361435,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.377855,600,0,0,0,0,0,0,29.8888882208199,0,0,0,0,0,0,2.05380981721093
5.394245,600,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.410859,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.427884,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.444388,600,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.461051,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.477354,600,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.494996,600,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.512753,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.530187,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
5.546646,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.563473,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.579932,600,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.596723,600,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.612167,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.628811,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.661506,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.677672,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.69377,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.696227,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.71013,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.726425,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.743046,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.759133,600,0,0,0,0,0,0,31.9999992847439,0,0,0,0,0,0,2.05380981721093
5.775112,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.791574,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.808733,600,0,0,0,0,0,0,32.2777770563129,0,0,0,0,0,0,2.05380981721093
5.825699,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.84192,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.874921,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.891058,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.906657,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.909819,600,0,0,0,0,0,0,32.8333325994508,0,0,0,0,0,0,2.05380981721093
5.922897,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.941605,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.958099,600,0,0,0,0,0,0,33.1111103710198,0,0,0,0,0,0,2.05380981721093
5.974527,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.98999,600,0,0,0,0,0,0,33.2777770339611,0,0,0,0,0,0,2.05380981721093
6.006734,600,0,0,0,0,0,0,33.3888881425887,0,0,0,0,0,0,2.05380981721093
6.022478,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.038607,600,0,0,0,0,0,0,33.5555548055301,0,0,0,0,0,0,2.05380981721093
6.056883,600,0,0,0,0,0,0,33.6666659141577,0,0,0,0,0,0,2.05380981721093
6.089753,600,0,0,0,0,0,0,33.833332577099,0,0,0,0,0,0,2.05380981721093
6.108029,600,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.125628,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.128245,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.141819,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.160505,600,0,0,0,0,0,0,34.2777770116094,0,0,0,0,0,0,2.05380981721093
6.177253,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.195424,600,0,0,0,0,0,0,34.4444436745508,0,0,0,0,0,0,2.05380981721093
6.213696,600,0,0,0,0,0,0,34.5555547831783,0,0,0,0,0,0,2.05380981721093
6.233834,600,0,0,0,0,0,0,34.6666658918059,0,0,0,0,0,0,2.05380981721093
6.250308,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.267607,600,0,0,0,0,0,0,34.8333325547473,0,0,0,0,0,0,2.05380981721093
6.301188,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.317934,600,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.334939,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.338313,600,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.352652,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.370285,600,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.387757,600,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.405157,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.422981,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.439995,600,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.457866,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.475954,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.494555,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.511947,600,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.529006,600,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.545886,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.562849,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.57987,600,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.597034,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.613241,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.630167,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.647726,600,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.664353,600,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.681744,600,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.71518,600,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.731191,600,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.748512,600,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.751289,600,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.766185,600,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.783137,600,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.800137,600,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.817371,600,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.83423,600,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.851026,600,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.868589,600,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.885324,600,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.919718,600,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.937259,600,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.954043,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.956946,600,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.97153,600,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.989917,600,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
7.007491,600,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.025149,600,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.042573,600,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.059795,600,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.076301,600,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.095206,600,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.128613,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.146162,600,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.162997,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.166936,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.181911,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.199453,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.216147,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.233441,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.249456,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.26576,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.283574,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.300587,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.334496,600,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.351398,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.369267,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.372913,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.387176,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.405623,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.422539,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.439368,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.456738,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.473941,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.490853,600,0,0,0,0,0,0,41.6666657353436,0,0,0,0,0,0,2.05380981721093
7.508605,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.542354,600,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093
7.559443,600,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093
7.575921,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
7.579066,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
7.591972,600,0,0,0,0,0,0,42.2222212784815,0,0,0,0,0,0,2.05380981721093
7.611761,600,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093
7.629038,600,0,0,0,0,0,0,42.3888879414229,0,0,0,0,0,0,2.05380981721093
7.646031,600,0,0,0,0,0,0,42.4999990500505,0,0,0,0,0,0,2.05380981721093
7.663086,600,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093
7.680171,600,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093
7.697038,600,0,0,0,0,0,0,42.7777768216195,0,0,0,0,0,0,2.05380981721093
7.713783,600,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093
7.74782,600,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093
7.764825,600,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093
7.781696,600,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093
7.78555,600,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093
7.798641,600,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093
7.816041,600,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093
7.831678,600,0,0,0,0,0,0,43.5555545820125,0,0,0,0,0,0,2.05380981721093
7.848532,600,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093
7.864601,600,0,0,0,0,0,0,43.7222212449539,0,0,0,0,0,0,2.05380981721093
7.880714,600,0,0,0,0,0,0,43.8333323535815,0,0,0,0,0,0,2.05380981721093
7.896381,600,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093
7.912167,600,0,0,0,0,0,0,43.9999990165229,0,0,0,0,0,0,2.05380981721093
7.928833,600,0,0,0,0,0,0,44.0555545708367,0,0,0,0,0,0,2.05380981721093
7.959241,600,0,0,0,0,0,0,44.222221233778,0,0,0,0,0,0,2.05380981721093
7.974947,600,0,0,0,0,0,0,44.3333323424056,0,0,0,0,0,0,2.05380981721093
7.991515,600,0,0,0,0,0,0,44.4444434510332,0,0,0,0,0,0,2.05380981721093
7.994144,600,0,0,0,0,0,0,44.4444434510332,0,0,0,0,0,0,2.05380981721093
8.006648,600,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093
8.024301,600,0,0,0,0,0,0,44.6111101139746,0,0,0,0,0,0,2.05380981721093
8.039985,600,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093
8.056009,600,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093
8.071451,600,0,0,0,0,0,0,44.8888878855435,0,0,0,0,0,0,2.05380981721093
8.088942,600,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093
8.104522,600,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093
8.120212,600,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093
8.1374,600,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093
8.168481,600,0,0,0,0,0,0,45.3888878743676,0,0,0,0,0,0,2.05380981721093
8.184361,600,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093
8.200191,600,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093
8.202872,600,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093
8.216975,600,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093
8.232776,600,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093
8.248871,600,0,0,0,0,0,0,45.833332308878,0,0,0,0,0,0,2.05380981721093
8.264993,600,0,0,0,0,0,0,45.9444434175056,0,0,0,0,0,0,2.05380981721093
8.280661,600,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093
8.296359,600,0,0,0,0,0,0,46.1111100804469,0,0,0,0,0,0,2.05380981721093
8.311798,600,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093
8.327228,600,0,0,0,0,0,0,46.2777767433883,0,0,0,0,0,0,2.05380981721093
8.342617,600,0,0,0,0,0,0,46.3888878520159,0,0,0,0,0,0,2.05380981721093
8.372228,600,0,0,0,0,0,0,46.5555545149573,0,0,0,0,0,0,2.05380981721093
8.385904,600,0,0,0,0,0,0,46.6111100692711,0,0,0,0,0,0,2.05380981721093
8.4033,600,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093
8.406479,600,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093
8.417645,600,0,0,0,0,0,0,46.7777767322124,0,0,0,0,0,0,2.05380981721093
8.436278,600,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093
8.451723,600,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093
8.465935,600,0,0,0,0,0,0,47.0555545037814,0,0,0,0,0,0,2.05380981721093
8.482069,600,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093
8.497737,600,0,0,0,0,0,0,47.2222211667228,0,0,0,0,0,0,2.05380981721093
8.513059,600,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093
8.528801,600,0,0,0,0,0,0,47.3888878296641,0,0,0,0,0,0,2.05380981721093
8.544783,600,0,0,0,0,0,0,47.4999989382917,0,0,0,0,0,0,2.05380981721093
8.560398,600,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093
8.576434,600,0,0,0,0,0,0,47.6666656012331,0,0,0,0,0,0,2.05380981721093
8.592576,600,0,0,0,0,0,0,47.7777767098607,0,0,0,0,0,0,2.05380981721093
8.607877,600,0,0,0,0,0,0,47.8333322641745,0,0,0,0,0,0,2.05380981721093
8.624236,600,0,0,0,0,0,0,47.944443372802,0,0,0,0,0,0,2.05380981721093
8.637754,600,0,0,0,0,0,0,47.9999989271158,0,0,0,0,0,0,2.05380981721093
8.653979,600,0,0,0,0,0,0,48.1111100357434,0,0,0,0,0,0,2.05380981721093
8.671429,600,0,0,0,0,0,0,48.222221144371,0,0,0,0,0,0,2.05380981721093
8.688485,600,0,0,0,0,0,0,48.2777766986848,0,0,0,0,0,0,2.05380981721093
8.703548,600,0,0,0,0,0,0,48.3888878073124,0,0,0,0,0,0,2.05380981721093
8.72,600,0,0,0,0,0,0,48.4444433616262,0,0,0,0,0,0,2.05380981721093
8.736038,600,0,0,0,0,0,0,48.5555544702538,0,0,0,0,0,0,2.05380981721093
8.752611,600,0,0,0,0,0,0,48.6666655788813,0,0,0,0,0,0,2.05380981721093
8.768885,600,0,0,0,0,0,0,48.7222211331951,0,0,0,0,0,0,2.05380981721093
8.784755,600,0,0,0,0,0,0,48.8333322418227,0,0,0,0,0,0,2.05380981721093
8.800294,600,0,0,0,0,0,0,48.9444433504503,0,0,0,0,0,0,2.05380981721093
8.816765,600,0,0,0,0,0,0,48.9999989047641,0,0,0,0,0,0,2.05380981721093
8.832465,600,0,0,0,0,0,0,49.1111100133917,0,0,0,0,0,0,2.05380981721093
8.848329,600,0,0,0,0,0,0,49.1666655677055,0,0,0,0,0,0,2.05380981721093
8.864183,600,0,0,0,0,0,0,49.277776676333,0,0,0,0,0,0,2.05380981721093
8.879989,600,0,0,0,0,0,0,49.3333322306468,0,0,0,0,0,0,2.05380981721093
8.895743,600,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093
8.911692,600,0,0,0,0,0,0,49.555554447902,0,0,0,0,0,0,2.05380981721093
8.927552,600,0,0,0,0,0,0,49.6111100022158,0,0,0,0,0,0,2.05380981721093
8.942681,600,0,0,0,0,0,0,49.7222211108434,0,0,0,0,0,0,2.05380981721093
8.958131,600,0,0,0,0,0,0,49.7777766651572,0,0,0,0,0,0,2.05380981721093
8.973887,600,0,0,0,0,0,0,49.8888877737847,0,0,0,0,0,0,2.05380981721093
8.989096,600,0,0,0,0,0,0,49.9444433280985,0,0,0,0,0,0,2.05380981721093
9.005688,600,0,0,0,0,0,0,50.0555544367261,0,0,0,0,0,0,2.05380981721093
9.022198,600,0,0,0,0,0,0,50.1666655453537,0,0,0,0,0,0,2.05380981721093
9.03834,600,0,0,0,0,0,0,50.2222210996675,0,0,0,0,0,0,2.05380981721093
9.054406,600,0,0,0,0,0,0,50.3333322082951,0,0,0,0,0,0,2.05380981721093
9.070559,600,0,0,0,0,0,0,50.4444433169227,0,0,0,0,0,0,2.05380981721093
9.086689,600,0,0,0,0,0,0,50.4999988712364,0,0,0,0,0,0,2.05380981721093
9.102016,600,0,0,0,0,0,0,50.611109979864,0,0,0,0,0,0,2.05380981721093
9.119846,600,0,0,0,0,0,0,50.6666655341778,0,0,0,0,0,0,2.05380981721093
9.136811,600,0,0,0,0,0,0,50.7777766428054,0,0,0,0,0,0,2.05380981721093
9.152925,600,0,0,0,0,0,0,50.888887751433,0,0,0,0,0,0,2.05380981721093
9.168733,600,0,0,0,0,0,0,50.9444433057468,0,0,0,0,0,0,2.05380981721093
9.18505,600,0,0,0,0,0,0,51.0555544143744,0,0,0,0,0,0,2.05380981721093
9.201059,600,0,0,0,0,0,0,51.1666655230019,0,0,0,0,0,0,2.05380981721093
9.217594,600,0,0,0,0,0,0,51.2222210773157,0,0,0,0,0,0,2.05380981721093
9.233487,600,0,0,0,0,0,0,51.3333321859433,0,0,0,0,0,0,2.05380981721093
9.249827,600,0,0,0,0,0,0,51.3888877402571,0,0,0,0,0,0,2.05380981721093
9.266516,600,0,0,0,0,0,0,51.4999988488847,0,0,0,0,0,0,2.05380981721093
9.282391,600,0,0,0,0,0,0,51.6111099575123,0,0,0,0,0,0,2.05380981721093
9.297777,600,0,0,0,0,0,0,51.6666655118261,0,0,0,0,0,0,2.05380981721093
9.313502,600,0,0,0,0,0,0,51.7777766204537,0,0,0,0,0,0,2.05380981721093
9.328831,600,0,0,0,0,0,0,51.8333321747674,0,0,0,0,0,0,2.05380981721093
9.344782,600,0,0,0,0,0,0,51.944443283395,0,0,0,0,0,0,2.05380981721093
9.360673,600,0,0,0,0,0,0,52.0555543920226,0,0,0,0,0,0,2.05380981721093
9.37638,600,0,0,0,0,0,0,52.1111099463364,0,0,0,0,0,0,2.05380981721093
9.390455,600,0,0,0,0,0,0,52.222221054964,0,0,0,0,0,0,2.05380981721093
9.404975,600,0,0,0,0,0,0,52.2777766092778,0,0,0,0,0,0,2.05380981721093
9.420955,600,0,0,0,0,0,0,52.3888877179054,0,0,0,0,0,0,2.05380981721093
9.43791,600,0,0,0,0,0,0,52.4444432722191,0,0,0,0,0,0,2.05380981721093
9.454711,600,0,0,0,0,0,0,52.5555543808467,0,0,0,0,0,0,2.05380981721093
9.470849,600,0,0,0,0,0,0,52.6666654894743,0,0,0,0,0,0,2.05380981721093
9.486055,600,0,0,0,0,0,0,52.7222210437881,0,0,0,0,0,0,2.05380981721093
9.500818,600,0,0,0,0,0,0,52.8333321524157,0,0,0,0,0,0,2.05380981721093
9.516031,600,0,0,0,0,0,0,52.8888877067295,0,0,0,0,0,0,2.05380981721093
9.532079,600,0,0,0,0,0,0,52.9999988153571,0,0,0,0,0,0,2.05380981721093
9.547256,600,0,0,0,0,0,0,53.0555543696709,0,0,0,0,0,0,2.05380981721093
9.569334,600,0,0,0,0,0,0,53.1666654782984,0,0,0,0,0,0,2.05380981721093
9.612281,600,0,0,0,0,0,0,53.4444432498674,0,0,0,0,0,0,2.05380981721093
9.6202,600,0,0,0,0,0,0,53.4999988041812,0,0,0,0,0,0,2.05380981721093
9.626018,600,0,0,0,0,0,0,53.4999988041812,0,0,0,0,0,0,2.05380981721093
9.628597,600,0,0,0,0,0,0,53.4999988041812,0,0,0,0,0,0,2.05380981721093
9.637893,600,0,0,0,0,0,0,53.555554358495,0,0,0,0,0,0,2.05380981721093
9.655301,600,0,0,0,0,0,0,53.6666654671226,0,0,0,0,0,0,2.05380981721093
9.672054,600,0,0,0,0,0,0,53.7777765757501,0,0,0,0,0,0,2.05380981721093
9.687766,600,0,0,0,0,0,0,53.8333321300639,0,0,0,0,0,0,2.05380981721093
9.703995,600,0,0,0,0,0,0,53.9444432386915,0,0,0,0,0,0,2.05380981721093
9.720848,600,0,0,0,0,0,0,54.0555543473191,0,0,0,0,0,0,2.05380981721093
9.736849,600,0,0,0,0,0,0,54.1111099016329,0,0,0,0,0,0,2.05380981721093
9.752462,600,0,0,0,0,0,0,54.2222210102605,0,0,0,0,0,0,2.05380981721093
9.768577,600,0,0,0,0,0,0,54.2777765645743,0,0,0,0,0,0,2.05380981721093
9.78407,600,0,0,0,0,0,0,54.3888876732018,0,0,0,0,0,0,2.05380981721093
9.799929,600,0,0,0,0,0,0,54.4444432275156,0,0,0,0,0,0,2.05380981721093
9.815751,600,0,0,0,0,0,0,54.5555543361432,0,0,0,0,0,0,2.05380981721093
9.831119,600,0,0,0,0,0,0,54.6666654447708,0,0,0,0,0,0,2.05380981721093
9.846539,600,0,0,0,0,0,0,54.7222209990846,0,0,0,0,0,0,2.05380981721093
9.862611,600,0,0,0,0,0,0,54.8333321077122,0,0,0,0,0,0,2.05380981721093
9.878221,600,0,0,0,0,0,0,54.888887662026,0,0,0,0,0,0,2.05380981721093
9.893983,600,0,0,0,0,0,0,54.9999987706535,0,0,0,0,0,0,2.05380981721093
9.909142,600,0,0,0,0,0,0,55.0555543249673,0,0,0,0,0,0,2.05380981721093
9.925481,600,0,0,0,0,0,0,55.1666654335949,0,0,0,0,0,0,2.05380981721093
9.940902,600,0,0,0,0,0,0,55.2777765422225,0,0,0,0,0,0,2.05380981721093
9.956213,600,0,0,0,0,0,0,55.3333320965363,0,0,0,0,0,0,2.05380981721093
9.971758,600,0,0,0,0,0,0,55.4444432051639,0,0,0,0,0,0,2.05380981721093
9.98807,600,0,0,0,0,0,0,55.4999987594777,0,0,0,0,0,0,2.05380981721093
10.00413,600,0,0,0,0,0,0,55.6111098681053,0,0,0,0,0,0,2.05380981721093
10.02036,600,0,0,0,0,0,0,55.7222209767328,0,0,0,0,0,0,2.05380981721093
10.03607,600,0,0,0,0,0,0,55.7777765310466,0,0,0,0,0,0,2.05380981721093
10.0518,600,0,0,0,0,0,0,55.8888876396742,0,0,0,0,0,0,2.05380981721093
10.06752,600,0,0,0,0,0,0,55.944443193988,0,0,0,0,0,0,2.05380981721093
10.08139,600,0,0,0,0,0,0,56.0555543026156,0,0,0,0,0,0,2.05380981721093
