time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.19,600,3.14136291229888,0,0.358431221594541,0,0,0,17.7222218260996,0,0.353704607786886,0,0,0,0.000625534733866582,2.05380981721093,5.55555555555556,0,0
3.2,600,6.281347919063,0,0.716705223416056,0,0.00358431213582979,0,17.7777773804134,0,0.707254069049685,0,0,0,0.00312657626890063,2.05380981721093,5.55555555555556,0,0
3.21,600,9.41857771915249,0,1.0746648546533,0,0.0107513642097942,0,17.8333329347271,0,1.0604933053167,0,0,0,0.00874980639631934,2.05380981721093,5.55555555555556,0,0
3.22,600,12.5516762199521,0,1.43215310238837,0,0.021498012516121,0,17.8888884890409,0,1.41326737419117,0,0,0,0.0187364295278669,2.05380981721093,5.55555555555556,0,0
3.23,600,15.679269140971,0,1.7890131604677,0,0.0358195432198935,0,17.9444440433547,0,1.7654215373141,0,0,0,0.0343199952016095,2.05380981721093,5.55555555555556,0,0
3.24,600,18.7999846166475,0,2.1450884982825,0,0.0537096744246949,0,17.9999995976685,0,2.11680132823766,0,0,0,0.0567242340169792,2.05380981721093,5.55555555555556,0,0
3.25,600,21.9124537980944,0,2.50022292942817,0,0.0751605589280553,0,18.0555551519823,0,2.46725262017922,0,0,0,0.0871609107955725,2.05380981721093,5.55555555555556,0,0
3.26,600,25.0153114535217,0,2.85426068021287,0,0.100162787663494,0,18.1111107062961,0,2.81662169362648,0,0,0,0.126827698733987,2.05380981721093,5.55555555555556,0,0
3.27,600,28.1071965670722,0,3.20704645798501,0,0.128705393827645,0,18.1666662606099,0,3.16475530376393,0,0,0,0.176906078278158,2.05380981721093,5.55555555555556,0,0
3.28,600,31.186752935808,0,3.55842551924967,0,0.160775857690665,0,18.2222218149237,0,3.51150074769106,0,0,0,0.238559264405276,2.05380981721093,5.55555555555556,0,0
3.29,600,34.2526297645858,0,3.90824373754431,0,0.196360112087791,0,18.2777773692375,0,3.85670593140292,0,0,0,0.312930165949549,2.05380981721093,5.55555555555556,0,0
3.3,600,37.3034822585605,0,4.25634767104362,0,0.235442548589674,0,18.3333329235513,0,4.20021943650357,0,0,0,0.401139380551831,2.05380981721093,5.55555555555556,0,0
3.31,600,40.3379722130564,0,4.60258462986427,0,0.278006024348742,0,18.3888884778651,0,4.54189058662317,0,0,0,0.504283228750667,2.05380981721093,5.55555555555556,0,0
3.32,600,43.3547686005482,0,4.94680274303966,0,0.324031869618627,0,18.4444440321789,0,4.88156951350965,0,0,0,0.623431830663623,2.05380981721093,5.55555555555556,0,0
3.33,600,46.3525481544933,0,5.28885102513559,0,0.373499895943327,0,18.4999995864926,0,5.21910722276584,0,0,0,0.759627228633051,2.05380981721093,5.55555555555556,0,0
3.34,600,49.3299959497607,0,5.62857944247743,0,0.426388405012533,0,18.5555551408064,0,5.55435565920335,0,0,0,0.913881559129819,2.05380981721093,5.55555555555556,0,0
3.35,600,52.2858059794002,0,5.96583897895988,0,0.482674198179221,0,18.6111106951202,0,5.88716777178447,0,0,0,1.08717527712209,2.05380981721093,5.55555555555556,0,0
3.36,600,55.2186817275003,0,6.30048170141031,0,0.542332586635351,0,18.666666249434,0,6.21739757812361,0,0,0,1.28045543602423,2.05380981721093,5.55555555555556,0,0
3.37,600,58.1273367378829,0,6.63236082447718,0,0.605337402241187,0,18.7222218037478,0,6.54490022851998,0,0,0,1.49463402624337,2.05380981721093,5.55555555555556,0,0
3.38,600,61.0104951783856,0,6.9613307750149,0,0.671661009003511,0,18.7777773580616,0,6.86953206949347,0,0,0,1.73058637523842,2.05380981721093,5.55555555555556,0,0
3.39,600,63.8668924004835,0,7.28724725593706,0,0.741274315197681,0,18.8333329123754,0,7.19115070679583,0,0,0,1.98914961189833,2.05380981721093,5.55555555555556,0,0
3.4,600,66.6952754940064,0,7.60996730950987,0,0.814146786128225,0,18.8888884666892,0,7.50961506786943,0,0,0,2.27112119793363,2.05380981721093,5.55555555555556,0,0
3.41,600,69.4944038367059,0,7.92934938005818,0,0.890246457522363,0,18.944444021003,0,7.82478546372641,0,0,0,2.57725752885767,2.05380981721093,5.55555555555556,0,0
3.42,600,72.2630496384337,0,8.24525337605643,0,0.969539949550597,0,18.9999995753168,0,8.13652365022085,0,0,0,2.90827260701192,2.05380981721093,5.55555555555556,0,0
3.43,600,74.9999984796909,0,8.55754073157743,0,1.0519924814682,0,19.0555551296306,0,8.44469288868722,0,0,0,3.26483678896332,2.05380981721093,5.55555555555556,0,0
3.44,600,77.7040498443124,0,8.86607446707199,0,1.13756788687122,0,19.1111106839443,0,8.74915800591848,0,0,0,3.64757560947107,2.05380981721093,5.55555555555556,0,0
3.45,600,80.3740176460528,0,9.17071924945264,0,1.22622862956022,0,19.1666662382581,0,9.04978545345753,0,0,0,4.05706868408625,2.05380981721093,5.55555555555556,0,0
3.46,600,83.0087307488436,0,9.47134145145519,0,1.31793582000493,0,19.2222217925719,0,9.34644336617593,0,0,0,4.49384869230912,2.05380981721093,5.55555555555556,0,0
3.47,600,85.6070334804913,0,9.76780921025208,0,1.41264923240247,0,19.2777773468857,0,9.63900162011434,0,0,0,4.95840044308842,2.05380981721093,5.55555555555556,0,0
3.48,600,88.1677861395941,0,10.0599924852918,0,1.51032732232172,0,19.3333329011995,0,9.92733188955918,0,0,0,5.45116002430167,2.05380981721093,5.55555555555556,0,0
3.49,600,90.6898654954523,5.65445324213798,10.3477631153388,0,1.61092724492605,0,19.3888884555133,0,10.2113077033305,0.318334147008197,0,0.318334147008197,5.97251403770899,2.05380981721093,5.55555555555556,0,0
3.5,600,93.1721652807543,10.439455420126,10.6309948746896,0.0989218450272068,1.71440487376653,0.000989218428161313,19.4444440026515,2.82363478233553E-05,10.4908045002566,0.636528662144716,0,0.538911294323776,6.52222520396209,2.05380981721093,5.55555555555556,0,0
3.51,600,95.6135966768222,14.6187648294215,10.9095635285391,0.266387698255749,1.82071482013721,0.00365309535117652,19.4999995058873,0.00010357110954422,10.7656996838101,0.954443974785031,0,0.6915691171997,7.09956316218184,2.05380981721093,5.55555555555556,0,0
3.52,600,98.0130887912035,12.7353028757735,11.1833468874744,0.481291734408269,1.92981045298413,0.00846601258768212,19.5555548959785,0.000238652308760541,11.0358726758838,0.954443974785031,0,0.479499009353093,7.70511035723323,2.05380981721093,5.55555555555556,0,0
3.53,600,100.3695891274,22.6986502825175,11.4522248610712,0.630295311748982,2.0416439193592,0.01476896556429,19.6111101739173,0.000413890016959935,11.3012049696792,1.58887938358269,0,0.966895743205862,8.33574826038415,2.05380981721093,5.55555555555556,0,0
3.54,600,102.682064046527,25.6826346840544,11.7160795105688,0.930756672133337,2.15616616541014,0.024076532077583,19.6666651253003,0.000672718035488697,11.5615801816881,1.90512119541389,0,0.986638362926837,8.99081876968012,2.05380981721093,5.55555555555556,0,0
3.55,600,104.949499220703,28.5980074887364,11.9747951006028,1.23735302113523,2.27332695789708,0.0364500620123654,19.7222196175693,0.00101623491455897,11.8168841027423,2.22052735816129,0,0.999491246721105,9.66935370902155,2.05380981721093,5.55555555555556,0,0
3.56,600,107.170900077965,31.4610752107633,12.2282581499698,1.54794338394557,2.39307490622653,0.0519294955058287,19.7777735132653,0.00144552282314265,12.067004748109,2.53495952426383,0,1.00742878891365,10.3703611761826,2.05380981721093,5.55555555555556,0,0
3.57,600,109.345292238523,34.2827747658316,12.4763574814042,1.86100032574546,2.515357484993,0.0705394983473173,19.8333266691874,0.00196174197186166,12.3118324066116,2.84827977338754,0,1.01182036178619,11.092822659962,2.05380981721093,5.55555555555556,0,0
3.58,600,111.471721942153,37.0703223000295,12.7189842703445,2.17542194203976,2.64012105701836,0.0922937172814703,19.8888789353205,0.00256617773742515,12.5512596887522,3.16035067292195,0,1.01361590646634,11.8356912463801,2.05380981721093,5.55555555555556,0,0
3.59,600,113.549256466551,39.8283565652657,12.9560320926668,2.49040152107309,2.76731089687889,0.117197731935553,19.9444301537356,0.00326025821130954,12.7851815738164,3.47103533826263,0,1.01347461203923,12.5978907910698,2.05380981721093,5.55555555555556,0,0
3.6,600,115.57698453645,42.5597318378067,13.1873969713665,2.80533719308119,2.89687121490966,0.145251103239323,19.9999801575684,0.00404555388541358,13.0134954559388,3.78019749285321,0,1.01185413488761,13.3783158720612,2.05380981721093,5.55555555555556,0,0
3.61,600,117.554016723343,45.2660678466271,13.4129774221655,3.11976930431465,3.02874518167571,0.176448795585147,20.0555287701219,0.00492376712340489,13.2361011891093,4.08770152796085,0,1.00907245859804,14.175832344902,2.05380981721093,5.55555555555556,0,0
3.62,600,119.47948583561,47.9481312234755,13.6326744980272,3.43333701393296,3.16287495289933,0.210782164957066,20.1110758041106,0.00589671633326967,13.4529011311006,4.39341256215868,0,1.00535078419484,14.9892783522257,2.05380981721093,5.55555555555556,0,0
3.63,600,121.352547298898,50.6061001373681,13.8463918325572,3.74574821897262,3.29920169483247,0.248239646309552,20.1666210610417,0.00696631793096151,13.6638001862971,4.69719650048925,0,1.00084326773752,15.8174656727813,2.05380981721093,5.55555555555556,0,0
3.64,600,123.17237952658,53.239747933749,14.0540356822734,4.05675872022778,3.43766561006313,0.288807232605074,20.2221643307235,0.00813456797628122,13.8687058474069,4.99892009328301,0,0.995657638520204,16.6591813235476,2.05380981721093,5.55555555555556,0,0
3.65,600,124.938184280133,55.8485706141887,14.2555149677247,4.36615779520453,3.57820596374454,0.332468809581207,20.2777053908886,0.00940352457084251,14.067528236039,5.29845099460602,0,0.989869494316333,17.5131893511855,2.05380981721093,5.55555555555556,0,0
3.66,600,126.649187019264,58.4318753764929,14.4507413134415,4.67375821330042,3.72076111023543,0.379206390669545,20.3332440069169,0.0107752915977852,14.2601801421264,5.59565782031125,0,0.983532212581154,18.3782327661356,2.05380981721093,5.55555555555556,0,0
3.67,600,128.304637241657,60.9888421545358,14.6396290867001,4.97938933087486,3.86526852013985,0.429000282865313,20.3887799316451,0.0122520040607108,14.4465770621797,5.89041020566798,0,0.976683821955769,19.2530355851349,2.05380981721093,5.55555555555556,0,0
3.68,600,129.903808812164,63.518566435875,14.8220954350841,5.28289232162878,4.01166480773464,0.481829204900782,20.4443129052532,0.0138358150818318,14.626637236353,6.18257886254412,0,0.969351766173015,20.1363049568866,2.05380981721093,5.55555555555556,0,0
3.69,600,131.446000281312,66.0200890966628,14.998060322826,5.5841168873608,4.15988575877249,0.537670372526243,20.4998426552171,0.0155288845036691,14.8002816843063,6.47203563611624,0,0.961556206636325,21.0267333519749,2.05380981721093,5.55555555555556,0,0
3.7,600,132.930535192983,68.4924172332807,15.1674465659139,5.88291899499451,4.30986635864842,0.596499561161253,20.5553688963189,0.0173333689758953,14.9674342398493,6.75865356108249,0,0.953312311763589,21.923000802588,2.05380981721093,5.55555555555556,0,0
3.71,600,134.356762381129,70.9345387497658,15.3301798659466,6.17915932501596,4.46154082091737,0.658291153030263,20.6108913307106,0.0192514133797568,15.1280215843497,7.04230691735377,0,0.944631843780509,22.8237771807472,2.05380981721093,5.55555555555556,0,0
3.72,600,135.724056255397,73.3454326139649,15.4861888427235,6.4727022130047,4.61484261615028,0.723018173713548,20.6664096480228,0.0212851434340478,15.2819732788941,7.32287128519877,0,0.935524258376581,23.7277245059187,2.05380981721093,5.55555555555556,0,0
3.73,600,137.031817075531,80.5913685650048,15.6354050655543,6.76341493288121,4.76970450111608,0.790652321530619,20.7219235255172,0.0234366593304017,15.4292217951841,7.87424220532664,0,1.20001607208862,24.6152106534323,2.05380981721093,5.55555555555556,0,0
3.74,600,138.279471214438,77.3231708399576,15.7777630832749,7.13631807578611,4.92605854827683,0.862015500693389,20.7774316292405,0.0257323152606892,15.5697025451568,7.87424220532664,0,0.832030383462199,25.5207317411699,2.05380981721093,5.55555555555556,0,0
3.75,600,139.466471409803,79.8631100605879,15.9132004529567,7.39487023371297,5.08383617558298,0.935964201377636,20.832934908129,0.0281418064393152,15.7033539093149,8.14480690811178,0,0.847452442129627,26.4256098213066,2.05380981721093,5.55555555555556,0,0
3.76,600,140.592297004132,82.2975894381067,16.0416577672956,7.65821477257614,5.24296817655567,1.01254634739165,20.8884329134793,0.0306698525735857,15.8301172637555,8.41179902955833,0,0.854572735399389,27.3284325222802,2.05380981721093,5.55555555555556,0,0
3.77,600,141.656454173133,79.9701933851034,16.1630786806706,7.92377193158704,5.40338475064303,1.09178406493642,20.94392521041,0.0333202481026948,15.9499370058845,8.41179902955833,0,0.592517464781245,28.2483985243377,2.05380981721093,5.55555555555556,0,0
3.78,600,142.658476142321,87.6427945093357,16.2774099338583,8.10789581957664,5.56501553383701,1.17286302131993,20.9994125333629,0.0360728117505261,16.062760578805,8.93459870060326,0,0.933621279935501,29.1436828651543,2.05380981721093,5.55555555555556,0,0
3.79,600,143.597923391764,89.6398556191016,16.3846013773949,8.39801719183868,5.72778962953731,1.25684319136122,21.0548929471195,0.0389612896387552,16.1685384943715,9.19017693299748,0,0.902903955458235,30.0325704479709,2.05380981721093,5.55555555555556,0.286500732307377,0
3.8,600,144.474383848867,91.6489709563881,16.4846059935724,8.67859320291295,5.89163563964901,1.34362912145053,21.1103661322963,0.0419854161992613,16.2672243548961,9.4417240502309,0,0.877575002828248,30.9138032935608,2.05380981721093,5.55555555555556,0.485020164891398,0
3.81,600,145.287473069124,93.6535056236126,16.5773799170631,8.95129828103733,6.05648169590014,1.43314210226013,21.165831736897,0.0451455303414861,16.3587748735009,9.68912971542911,0,0.855871737531041,31.7861172598159,2.05380981721093,5.55555555555556,0.62241220547973,0
3.82,600,146.036834404746,95.6416575940357,16.6628824541596,9.21725910295641,6.22225549136544,1.52531469122948,21.2212893827056,0.04844236768652,16.4431498931043,9.93228540829539,0,0.836573819952685,32.6482509442032,2.05380981721093,5.55555555555556,0.431549108417784,0
3.83,600,146.722139161099,97.6049815017466,16.7410761006251,9.47722312676265,6.38888431218259,1.62008692037878,21.2767386702276,0.0518769169160967,16.5203124040358,10.1710844727112,0,0.818836992573088,33.4989522081701,2.05380981721093,5.55555555555556,0.870206168885276,0
3.84,600,147.34308674088,99.5373652274998,16.8119265581434,9.73167545882671,6.55629506944692,1.71740367279185,21.3321791825102,0.0554503204710078,16.5902285602694,10.4054221635193,0,0.802077800936614,34.3369831998371,2.05380981721093,5.55555555555556,0.887974526634153,0
3.85,600,147.899404775971,101.434320427675,16.8754027493635,9.98091989794738,6.7244143312706,1.81721286954041,21.3876104881142,0.0591638059156595,16.6528676942696,10.6351956924681,0,0.785893664171846,35.1611244008018,2.05380981721093,5.55555555555556,0.899542122048994,0
3.86,600,148.390849246907,103.292490732863,16.9314768315313,10.2251351415388,6.89316835499228,1.91946421867031,21.4430321434564,0.0630186384986085,16.7082023304432,10.8603042732981,0,0.770007455078753,35.9701780211545,2.05380981721093,5.55555555555556,0.906685910022289,0
3.87,600,148.817204589909,105.109310864859,16.9801242087023,10.4644137701652,7.06248311952312,2.02410835403298,21.4984436946866,0.0670160883569028,16.7562081971911,11.0806491659504,0,0.754229073889039,36.7629709469573,2.05380981721093,5.55555555555556,0.910638325607567,0
3.88,600,149.178283791441,106.882770390104,17.02132354253,10.6987892911814,7.23228435781479,2.13109624455343,21.5538446792276,0.0711574078327003,16.7968642375543,11.296133719877,0,0.73842880455978,37.5383573711106,2.05380981721093,5.55555555555556,0.912254315819703,0
3.89,600,149.473928470239,108.611250019957,17.0550567616256,10.9282549028815,7.40249758943552,2.24037879113959,21.6092346270712,0.0754438157695743,16.8301526184507,11.5066634164348,0,0.72251884045987,38.2952211924736,2.05380981721093,5.55555555555556,0.912127150835309,0
3.9,600,149.704008946782,110.293408208439,17.0813090694851,11.152776517785,7.57304815323968,2.3519065538246,21.6646130619011,0.0798764866241968,16.856058738497,11.7121459103449,0,0.706440474281354,39.0324782385654,2.05380981721093,5.55555555555556,0.910668721398845,0
3.91,600,149.868424300171,111.928102620834,17.1000689509791,11.3723018052058,7.74386124011656,2.46562956933475,21.7199795020939,0.0844565428990691,16.8745712344131,11.9124910701984,0,0.69015521521926,39.7490783478922,2.05380981721093,5.55555555555556,0.908165212738233,0
3.92,600,149.967102412404,113.514335777055,17.111328177404,11.5867664734994,7.91486192580419,2.5814972314799,21.775333461636,0.0891850498653736,16.8856819860068,12.1076110179906,0,0.673638629102722,40.4440073352204,2.05380981721093,5.55555555555556,0.904815705775353,0
3.93,600,150,115.051217453624,17.115081810091,11.7960986381406,8.08597520375355,2.69945821522467,21.8306744509824,0.0940630118654069,16.8893861197356,12.2974201676674,0,0.656876066465472,41.116288854634,2.05380981721093,5.55555555555556,0.900758940963766,0
3.94,600,149.967102632991,116.537938702231,17.111328202573,12.0002218623051,8.25712601802894,2.81946043116546,21.8860019778794,0.0990913697054294,16.885682010844,12.4818352626662,0,0.639859699600809,41.7649861695454,2.05380981721093,5.55555555555556,0.896091874668184,0
3.95,600,149.868424741248,117.973753919602,17.1000690013062,12.1990572767209,8.42823929622999,2.94145100120597,21.9413155481631,0.104270998802643,16.8745712840765,12.6607754124351,0,0.622586467183815,42.3892038350249,2.05380981721093,5.55555555555556,0.8908825448847,0
3.96,600,149.704009608155,119.357968496691,17.0813091449482,12.3925250608138,8.59923998242089,3.06537624904416,21.9966146665439,0.109602707855487,16.8560588129649,12.8341621279137,0,0.605056648138609,42.9880892952788,2.05380981721093,5.55555555555556,0.885178991323038,0
3.97,600,149.473929351619,120.689930333163,17.0550568621915,12.5805454806851,8.7700530700524,3.19118170103904,22.0518988373845,0.115087237879166,16.8301527176905,13.0019193559617,0,0.587272871776767,43.5608343974159,2.05380981721093,5.55555555555556,0.879015439760192,0
3.98,600,149.178284892441,124.744968673224,17.0213236681546,12.7630396194904,8.94060363486221,3.31881209438118,22.1071675654753,0.120725261498378,16.7968643615223,13.3202535158757,0,0.725519433566941,44.0869937711586,2.05380981721093,5.55555555555556,0.865400585972692,0
3.99,600,148.817205910045,122.769044335699,16.9801243593306,12.9884936640723,9.1108168677392,3.44869702811875,22.162418909854,0.126531168788889,16.756208345833,13.3202535158757,0,0.503038439701333,44.6049658199489,2.05380981721093,5.55555555555556,0.865400585972692,0
4,600,148.390850785601,124.071201288884,16.9314770070972,13.1448120830749,9.28061810753715,3.58014514601141,22.2176542797863,0.132487134163838,16.7082025036939,13.4706908158643,0,0.499218683518311,45.0947345047108,2.05380981721093,5.55555555555556,0.85798108058723,0
4.01,600,147.899406532548,125.278807299117,16.8754029497898,13.2999435187371,9.44993287382364,3.71314457822601,22.2728730401742,0.138595171191973,16.652867892053,13.6152194259148,0,0.490661568050143,45.555657283352,2.05380981721093,5.55555555555556,0.850168659402458,0
