time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.784,500,90,79.19335746313,4.57381372967041,4.49604505347972,6.49040283137089,5.41653078202811,10.4976904865778,0.307706859956945,7.04690700474856,6.66596792925903,-1.98009116882788,-2.2075439548822,12.3620806159185,0.513452454302732,2.77777777777778
3.786,500,90,79.2162721264701,4.57510854527132,4.49739171509532,6.49955045926472,5.42552556588553,10.5031970230902,0.308443240361457,7.04818474568373,6.66794185684647,-1.98136890976305,-2.20822783381313,12.3682465232239,0.513452454302732,2.77777777777778
3.788,500,90,79.2391478847483,4.57640004367547,4.49873596190919,6.50870067678987,5.43452303823671,10.5087034355131,0.309180548093493,7.04945921316584,6.66991230633834,-1.98264337724516,-2.20891042492386,12.3744020790441,0.513452454302732,2.77777777777778
3.79,500,90,79.2619848801987,4.57768822535019,4.50007780589648,6.51785347731196,5.44352319427598,10.5142097236706,0.309918783279299,7.05073040765607,6.67187929355565,-1.98391457173539,-2.20959173602792,12.3805472839216,0.513452454302732,2.77777777777778
3.792,500,90,79.2847832514341,4.57897309095287,4.50141725879558,6.52700885419752,5.45252602922119,10.5197158873867,0.310657946045144,7.05199832980312,6.67384283398379,-1.98518249388244,-2.21027177480706,12.3866821382683,0.513452454302732,2.77777777777778
3.794,500,90,79.307543133486,4.58025464132968,4.50275433210994,6.5361668008144,5.46153153831315,10.5252219264854,0.311398036517313,7.05326298044201,6.67580294277552,-1.98644714452133,-2.21095054881208,12.392806642371,0.513452454302732,2.77777777777778
3.796,500,90,79.3302646578431,4.58153287751427,4.50408903710999,6.54532731053216,5.47053971681523,10.5307278407904,0.312139054822104,7.05452436059277,6.67775963475389,-1.98770852467209,-2.21162806546347,12.398920796397,0.513452454302732,2.77777777777778
3.798,500,90,79.352947952491,4.58280780072647,4.50542138483497,6.55449037672241,5.47955056001289,10.5362336301257,0.312881001085808,7.05578247145913,6.67971292441528,-1.98896663553845,-2.21230433205227,12.4050246003992,0.513452454302732,2.77777777777778
3.8,500,90,79.3755931419521,4.5840794123709,4.50675138609493,6.56365599275921,5.4885640632132,10.541739294315,0.313623875434712,7.05703731442718,6.68166282593233,-1.9902214785065,-2.21297935574077,12.4111180543218,0.513452454302732,2.77777777777778
3.802,500,90,79.3982003473253,4.58534771403558,4.50807905147261,6.57282415201941,5.49758022174439,10.5472448331818,0.314367677995085,7.05828889106402,6.68360935315704,-1.99147305514334,-2.21365314356336,12.4172011580055,0.513452454302732,2.77777777777778
3.804,500,90,79.4207696863258,4.58661270749053,4.50940439132541,6.58199484788307,5.50659903095541,10.5527502465497,0.315112408893168,7.05953720311632,6.6855525196238,-1.99272136719564,-2.2143257024273,12.4232739111926,0.513452454302732,2.77777777777778
3.806,500,90,79.4433012733258,4.58787439468633,4.51072741578742,6.59116807373376,5.51562048621548,10.5582555342424,0.31585806825517,7.06078225250893,6.68749233855252,-1.99396641658825,-2.21499703911358,12.4293363135325,0.513452454302732,2.77777777777778
3.808,500,90,79.4657952193939,4.58913277775261,4.51204813477134,6.60034382295895,5.52464458291365,10.5637606960831,0.316604656207257,7.06202404134341,6.68942882285165,-1.99520820542273,-2.2156671602777,12.4353883645866,0.513452454302732,2.77777777777778
3.81,500,90,79.4882516323367,4.59038785899656,4.51336655797057,6.6095220889504,5.53367131645834,10.5692657318953,0.317352172875543,7.06326257189651,6.6913619851214,-1.99644673597583,-2.21633607245061,12.4414300638337,0.513452454302732,2.77777777777778
3.812,500,90,79.510670616738,4.59163964090141,4.51468269486121,6.61870286510446,5.54270068227693,10.5747706415022,0.318100618386086,7.06449784661873,6.69329183765685,-1.99768201069805,-2.2170037820395,12.4474614106747,0.513452454302732,2.77777777777778
3.814,500,90,79.5330522740008,4.59288812612486,4.51599655470411,6.62788614482244,5.55173267581533,10.5802754247271,0.318849992864875,7.06572986813272,6.6952183924511,-1.99891403221204,-2.21767029532872,12.4534824044381,0.513452454302732,2.77777777777778
3.816,500,90,79.5553967023869,4.59413331749752,4.51730814654695,6.637071921511,5.56076729253755,10.5857800813932,0.319600296437825,7.06695863923175,6.69714166119852,-2.00014280331107,-2.21833561848067,12.4594930443846,0.513452454302732,2.77777777777778
3.818,500,90,79.5777039970733,4.5953752180216,4.51861747922634,6.64626018858241,5.56980452792525,10.5912846113235,0.320351529230766,7.06818416287845,6.69906165529829,-2.00136832695777,-2.21899975753629,12.4654933297123,0.513452454302732,2.77777777777778
3.82,500,90,79.5999742501684,4.59661383086879,4.51992456136994,6.65545093945499,5.57884437747736,10.5967890143411,0.32110369136944,7.06940644220268,6.70097838585707,-2.002590606282,-2.21966271841672,12.4714832595613,0.513452454302732,2.77777777777778
3.822,500,90,79.6222075507571,4.59784915937867,4.52122940139854,6.66464416755338,5.58788683670965,10.6022932902689,0.321856782979488,7.0706254805,6.70289186369227,-2.00380964457931,-2.22032450692405,12.4774628330188,0.513452454302732,2.77777777777778
3.824,500,90,79.6444039849445,4.59908120705707,4.52253200752822,6.67383986630891,5.59693190115432,10.6077974389299,0.322610804186444,7.07184128122998,6.70480209933537,-2.0050254453093,-2.22098512874224,12.4834320491237,0.513452454302732,2.77777777777778
3.826,500,90,79.6665636358983,4.6003099775744,4.5238323877724,6.68303802915992,5.60597956635961,10.6133014601469,0.323365755115731,7.07305384801464,6.70670910303521,-2.00623801209396,-2.22164458943797,12.4893909068715,0.513452454302732,2.77777777777778
3.828,500,90,79.6886865838914,4.60153547476396,4.52513054994405,6.69223864955207,5.61502982788936,10.6188053537427,0.324121635892645,7.07426318463674,6.70861288476135,-2.00744734871606,-2.22230289446156,12.4953394052189,0.513452454302732,2.77777777777778
3.83,500,90,79.7107729063437,4.60275770262022,4.52642650165784,6.70144172093872,5.62408268132266,10.62430911954,0.324878446642357,7.07546929503806,6.71051345420731,-2.00865345911738,-2.22296004914798,12.5012775430881,0.513452454302732,2.77777777777778
3.832,500,90,79.732822677864,4.60397666529704,4.5277202503323,6.7106472367812,5.63313812225344,10.6298127573616,0.325636187489896,7.0766721833177,6.71241082079397,-2.00985634739702,-2.22361605871778,12.5072053193721,0.513452454302732,2.77777777777778
3.834,500,90,79.7548359702907,4.60519236710596,4.52901180319205,6.71985519054915,5.64219614629006,10.63531626703,0.326394858560151,7.07787185373033,6.71430499367285,-2.01105601780965,-2.22427092827813,12.5131227329386,0.513452454302732,2.77777777777778
3.836,500,90,79.7768128527335,4.60640481251436,4.53030116726996,6.72906557572083,5.65125674905495,10.6408196483678,0.327154459977855,7.07906831068442,6.71619598172946,-2.01225247476374,-2.22492466282378,12.5190297826345,0.513452454302732,2.77777777777778
3.838,500,90,79.7987533916145,4.60761400614364,4.5315883494094,6.73827838578344,5.66031992618425,10.6463229011974,0.327914991867583,7.08026155874044,6.71808379358661,-2.01344572281976,-2.22557726723814,12.5249264672908,0.513452454302732,2.77777777777778
3.84,500,90,79.8206576507091,4.60881995276746,4.53287335626641,6.74749361423343,5.66938567332738,10.6518260253415,0.328676454353743,7.08145160260909,6.7199684376078,-2.01463576668841,-2.22622874629429,12.5308127857265,0.513452454302732,2.77777777777778
3.842,500,90,79.8425256911875,4.61002265730981,4.53415619431199,6.75671125457678,5.67845398614673,10.6573290206224,0.32943884756057,7.08263844714942,6.72184992190058,-2.01582261122874,-2.226879104656,12.5366887367529,0.513452454302732,2.77777777777778
3.844,500,90,79.8643575716555,4.6112221248432,4.53543686983429,6.76593130032933,5.68752486031724,10.6628318868623,0.330202171612117,7.08382209736706,6.72372825431986,-2.01700626144638,-2.22752834687879,12.5425543191781,0.513452454302732,2.77777777777778
3.846,500,90,79.8861533481959,4.61241836058676,4.53671538894084,6.77515374501706,5.69659829152608,10.6683346238838,0.330966426632248,7.08500255841232,6.72560344247132,-2.01818672249164,-2.22817647741102,12.5484095318112,0.513452454302732,2.77777777777778
3.848,500,90,79.9079130744093,4.61361136990437,4.53799175756087,6.78437858217639,5.70567427547229,10.6738372315089,0.331731612744632,7.08617983557834,6.72747549371478,-2.01936399965766,-2.22882350059489,12.5542543734661,0.513452454302732,2.77777777777778
3.85,500,90,79.9296368014549,4.61480115830274,4.53926598144747,6.79360580535446,5.71475280786639,10.67933970956,0.332497730072738,7.08735393429921,6.72934441516756,-2.02053809837853,-2.22946942066756,12.560088842966,0.513452454302732,2.77777777777778
3.852,500,90,79.951324578092,4.61598773142948,4.54053806617991,6.80283540810945,5.72383388443008,10.6848420578591,0.333264778739824,7.08852486014807,6.73121021370788,-2.02170902422739,-2.23011424176221,12.5659129391471,0.513452454302732,2.77777777777778
3.854,500,90,79.9729764507205,4.61717109507119,4.54180801716589,6.81206738401081,5.73291750089586,10.6903442762285,0.334032758868931,7.08969261883522,6.73307289597824,-2.02287678291454,-2.2307579679091,12.5717266608628,0.513452454302732,2.77777777777778
3.856,500,90,79.9945924634218,4.61835125515153,4.5430758396438,6.82130172663956,5.74200365300672,10.6958463644901,0.334801670582882,7.09085721620619,6.73493246838878,-2.02404138028551,-2.2314006030367,12.5775300069874,0.513452454302732,2.77777777777778
3.858,500,90,80.0161726579997,4.61952821772923,4.54434153868498,6.83053842958858,5.75109233651578,10.7013483224661,0.335571514004266,7.09201865823982,6.73678893712073,-2.02520282231914,-2.23204215097277,12.5833229764203,0.513452454302732,2.77777777777778
3.86,500,90,80.0377170740208,4.62070198899616,4.54560511919605,6.83977748646287,5.76018354718598,10.7068501499784,0.33634228925544,7.09317695104633,6.73864230812973,-2.02636111512565,-2.23268261544542,12.5891055680893,0.513452454302732,2.77777777777778
3.862,500,90,80.0592257488555,4.62187257527535,4.5468665859211,6.84901889087981,5.76927728078975,10.7123518468489,0.337113996458518,7.09433210086536,6.74049258714928,-2.02751626494468,-2.23332200008428,12.5948777809549,0.513452454302732,2.77777777777778
3.864,500,90,80.0806987177352,4.62303998301927,4.54812594344405,6.85826263646941,5.77837353310869,10.7178534128997,0.337886635735364,7.09548411406431,6.74233977969456,-2.02866827814363,-2.23396030842108,12.6006396140135,0.513452454302732,2.77777777777778
3.866,500,90,80.1021360137649,4.62420421880745,4.54938319619095,6.86750871687461,5.78747229993324,10.7233548479525,0.33866020720759,7.09663299713592,6.74418389106514,-2.02981716121524,-2.23459754389162,12.6063910663014,0.513452454302732,2.77777777777778
3.868,500,90,80.1235376679674,4.6253652893445,4.55063834843224,6.8767571257515,5.79657357706239,10.7288561518292,0.339434710996544,7.09777875669642,6.74602492634839,-2.03096292077574,-2.23523370983678,12.6121321368982,0.513452454302732,2.77777777777778
3.87,500,90,80.1449037093271,4.62652320145819,4.55189140428497,6.88600785676958,5.80567736030337,10.7343573243515,0.340210147223311,7.09892139948351,6.74786289042296,-2.03210556356283,-2.23586880950344,12.6178628249304,0.513452454302732,2.77777777777778
3.872,500,90,80.1662341648316,4.62767796209743,4.55314236771514,6.89526090361199,5.81478364547132,10.7398583653414,0.340986516008699,7.10006093235448,6.74969778796223,-2.0332450964338,-2.23650284604562,12.6235831295746,0.513452454302732,2.77777777777778
3.874,500,90,80.187529059513,4.62882957833029,4.55439124253993,6.90451625997579,5.82389242838905,10.7453592746204,0.341763817473239,7.1011973622842,6.75152962343765,-2.03438152636352,-2.23713582252553,12.6292930500614,0.513452454302732,2.77777777777778
3.876,500,90,80.2087884164887,4.62997805734198,4.55563803242998,6.91377391957217,5.83300370488667,10.7508600520103,0.342542051737177,7.10233069636312,6.75335840112221,-2.03551486044244,-2.23776774191469,12.6349925856782,0.513452454302732,2.77777777777778
3.878,500,90,80.2300122570013,4.63112340643288,4.55688274091171,6.92303387612668,5.84211747080137,10.7563606973327,0.343321218920466,7.10346094179534,6.75518412509377,-2.03664510587466,-2.23839860709505,12.6406817357731,0.513452454302732,2.77777777777778
3.88,500,90,80.2512006004586,4.63226563301643,4.55812537136959,6.93229612337948,5.85123372197711,10.7618612104094,0.344101319142765,7.10458810589657,6.75700679923848,-2.03777226997589,-2.23902842086014,12.6463604997575,0.513452454302732,2.77777777777778
3.882,500,90,80.2723534644721,4.63340474461722,4.55936592704842,6.94156065508555,5.86035245426432,10.7673615910617,0.344882352523429,7.10571219609215,6.75882642725412,-2.03889636017147,-2.23965718591623,12.6520288771096,0.513452454302732,2.77777777777778
3.884,500,90,80.2934708648972,4.63454074886886,4.56060441105563,6.95082746501494,5.86947366351967,10.7728618391115,0.345664319181508,7.10683321991502,6.76064301265341,-2.04001738399434,-2.24028490488345,12.6576868673775,0.513452454302732,2.77777777777778
3.886,500,90,80.3145528158713,4.635673653512,4.56184082636353,6.96009654695293,5.87859734560575,10.7783619543801,0.346447219235734,7.10795118500378,6.76245655876746,-2.0411353490831,-2.24091158029696,12.6633344701823,0.513452454302732,2.77777777777778
3.888,500,90,80.335599329853,4.63680346639229,4.56307517581161,6.96936789470032,5.88772349639084,10.7838619366891,0.347231052804524,7.10906609910059,6.76426706874899,-2.04225026317991,-2.24153721460812,12.6689716852211,0.513452454302732,2.77777777777778
3.89,500,90,80.3566104176604,4.63793019545831,4.56430746210881,6.97864150207358,5.89685211174864,10.7893617858599,0.34801582000597,7.11017797004924,6.76607454557574,-2.04336213412856,-2.24216181018562,12.6745985122697,0.513452454302732,2.77777777777778
3.892,500,90,80.3775860885099,4.63905384875959,4.56553768783577,6.98791736290507,5.90598318755802,10.7948615017141,0.348801520957834,7.11128680579309,6.76787899205376,-2.04447096987241,-2.24278536931665,12.6802149511858,0.513452454302732,2.77777777777778
3.894,500,90,80.3985263500538,4.64017443444451,4.56676585544713,6.99719547104328,5.91511671970273,10.8003610840731,0.349588155777544,7.11239261437308,6.76968041082071,-2.0455767784524,-2.24340789420806,12.6858210019117,0.513452454302732,2.77777777777778
3.896,500,90,80.419431208419,4.6412919607583,4.56799196727373,7.00647582035296,5.92425270407122,10.8058605327583,0.350375724582189,7.11349540392572,6.77147880434918,-2.04667956800504,-2.2440293869875,12.691416664477,0.513452454302732,2.77777777777778
3.898,500,90,80.4403006682443,4.64240643604101,4.56921602552491,7.01575840471538,5.93339113655632,10.811359847591,0.351164227488512,7.11459518268105,6.77327417494994,-2.04777934676037,-2.24464984970459,12.6970019390014,0.513452454302732,2.77777777777778
3.9,500,90,80.4611347327183,4.64351786872545,4.57043803229076,7.02504321802846,5.94253201305507,10.8168590283927,0.351953664612907,7.1156919589607,6.77506652477526,-2.04887612304002,-2.2452692843321,12.7025768256975,0.513452454302732,2.77777777777778
3.902,500,90,80.481933403617,4.64462626733517,4.57165798954431,7.03433025420703,5.95167532946844,10.8223580749846,0.352744036071414,7.11678574117582,6.77685585582217,-2.04996990525514,-2.24588769276706,12.7081413248731,0.513452454302732,2.77777777777778
3.904,500,90,80.5026966813408,4.64573164048243,4.57287589914381,7.04361950718291,5.96082108170113,10.8278569871882,0.353535341979715,7.1178765378251,6.77864216993569,-2.05106070190442,-2.24650507683194,12.7136954369339,0.513452454302732,2.77777777777778
3.906,500,90,80.5234245649516,4.64683399686619,4.57409176283497,7.0529109709052,5.96996926566131,10.8333557648246,0.354327582453125,7.11896435749277,6.78042546881206,-2.05214852157209,-2.24712143827583,12.7192391623861,0.513452454302732,2.77777777777778
3.908,500,90,80.5441170522096,4.64793334527006,4.5753055822531,7.06220463934036,5.97911987726045,10.8388544077153,0.355120757606594,7.12004920884663,6.78220575400203,-2.05323337292595,-2.24773677877553,12.7247725018387,0.513452454302732,2.77777777777778
3.91,500,90,80.5647741396102,4.6490296945603,4.57651735892543,7.07150050647243,5.98827291241305,10.8443529156813,0.355914867554696,7.12113110063601,6.783983026914,-2.05431526471533,-2.24835109993678,12.7302954560058,0.513452454302732,2.77777777777778
3.912,500,90,80.5853958224201,4.6501230536838,4.57772709427323,7.08079856630318,5.99742836703645,10.8498512885441,0.356709912411632,7.12221004168982,6.78575728881729,-2.05539420576914,-2.24896440329534,12.735808025709,0.513452454302732,2.77777777777778
3.914,500,90,80.6059820947137,4.65121343166607,4.57893478961407,7.09009881285229,6.00658623705066,10.8553495261249,0.357505892291216,7.12328604091457,6.78752854084526,-2.05647020499389,-2.24957669031821,12.7413102118798,0.513452454302732,2.77777777777778
3.916,500,90,80.6265329494085,4.65230083760927,4.58014044616394,7.09940124015746,6.01574651837808,10.8608476282447,0.358302807306881,7.12435910729236,6.78929678399853,-2.05754327137168,-2.25018796240472,12.7468020155617,0.513452454302732,2.77777777777778
3.918,500,90,80.6470483783014,4.65338528069016,4.58134406503952,7.10870584227462,6.02490920694336,10.866345594725,0.359100657571667,7.12542924987895,6.79106201914814,-2.05861341395827,-2.25079822088771,12.7522834379122,0.513452454302732,2.77777777777778
3.92,500,90,80.667528372104,4.65446677015813,4.58254564726026,7.11801261327805,6.0340742986732,10.8718434253868,0.35989944319822,7.12649647780177,6.79282424703863,-2.05968064188109,-2.25140746703466,12.7577544802051,0.513452454302732,2.77777777777778
3.922,500,90,80.687972920478,4.65554531533325,4.58374519375061,7.12732154726052,6.04324178949613,10.8773411200513,0.360699164298789,7.12756080025797,6.79458346829126,-2.06074496433729,-2.25201570204885,12.7632151438325,0.513452454302732,2.77777777777778
3.924,500,90,80.7083820120695,4.65662092560425,4.58494270534216,7.13663263833344,6.05241167534236,10.8828386785397,0.36149982098522,7.12862222651247,6.79633968340703,-2.06180639059179,-2.25262292707048,12.7686654303067,0.513452454302732,2.77777777777778
3.926,500,90,80.7287556345445,4.65769361042656,4.58613818277574,7.145945880627,6.06158395214357,10.8883361006731,0.362301413368953,7.12968076589603,6.79809289276983,-2.06286492997535,-2.25322914317782,12.7741053412623,0.513452454302732,2.77777777777778
3.928,500,90,80.7490937746226,4.65876337932038,4.58733162670362,7.15526126829031,6.07075861583275,10.8938333862727,0.36310394156102,7.13073642780329,6.7998430966495,-2.06392059188261,-2.25383435138836,12.7795348784578,0.513452454302732,2.77777777777778
3.93,500,90,80.7693964181114,4.6598302418687,4.58852303769158,7.16457879549151,6.07993566234402,10.8993305351596,0.363907405672037,7.13178922169088,6.80159029520484,-2.0649733857702,-2.25443855265994,12.7849540437778,0.513452454302732,2.77777777777778
3.932,500,90,80.7896635499402,4.66089420771535,4.58971241622106,7.17389845641791,6.08911508761247,10.904827547155,0.364711805812205,7.13283915707546,6.80333448848674,-2.06602332115478,-2.25504174789184,12.7903628392344,0.513452454302732,2.77777777777778
3.934,500,90,80.8098951541939,4.66195528656311,4.59089976269122,7.1832202452761,6.09829688757396,10.9103244220799,0.365517142091303,7.13388624353184,6.80507567644109,-2.06707040761116,-2.25564393792598,12.795761266969,0.513452454302732,2.77777777777778
3.936,500,90,80.8300912141463,4.66301348817172,4.59208507742108,7.19254415629209,6.10748105816503,10.9158211597555,0.366323414618687,7.13493049069109,6.80681385891187,-2.06811465477041,-2.25624512354799,12.8011493292543,0.513452454302732,2.77777777777778
3.938,500,90,80.8502517122929,4.66406882235604,4.59326836065155,7.20187018371139,6.11666759532267,10.9213177600029,0.367130623503287,7.1359719082386,6.8085490356441,-2.06915607231792,-2.25684530548833,12.8065270284954,0.513452454302732,2.77777777777778
3.94,500,90,80.8703766303841,4.66512129898406,4.59444961254753,7.21119832179917,6.12585649498421,10.9268142226432,0.367938768853599,7.13701050591228,6.81028120628678,-2.0701946699916,-2.25744448442344,12.8118943672318,0.513452454302732,2.77777777777778
3.942,500,90,80.8904659494574,4.66617092797509,4.59562883319995,7.2205285648403,6.13504775308717,10.9323105474974,0.368747850777688,7.1380462935006,6.81201037039587,-2.07123045757992,-2.25804266097683,12.8172513481384,0.513452454302732,2.77777777777778
3.944,500,90,80.9105196498699,4.66721771929783,4.59680602262782,7.22986090713951,6.1442413655691,10.9378067343866,0.369557869383183,7.13907928084081,6.81373652743719,-2.07226344492013,-2.25863983572017,12.8225979740275,0.513452454302732,2.77777777777778
3.946,500,90,80.9305377113299,4.6682616829685,4.59798118078024,7.23919534302147,6.15343732836745,10.943302783132,0.37036882477727,7.14010947781705,6.81545967678935,-2.07329364189637,-2.25923600917443,12.8279342478498,0.513452454302732,2.77777777777778
3.948,500,90,80.950520112929,4.66930282904898,4.59915430753845,7.24853186683087,6.16263563741942,10.9487986935546,0.371180717066694,7.14113689435853,6.81717981774658,-2.07432105843785,-2.25983118181098,12.8332601726961,0.513452454302732,2.77777777777778
3.95,500,90,80.9704668331728,4.670341167645,4.6003254027178,7.25787047293253,6.17183628866186,10.9542944654755,0.371993546357754,7.14216154043768,6.81889694952164,-2.075345704517,-2.26042535405264,12.8385757517981,0.513452454302732,2.77777777777778
3.952,500,90,80.9903778500127,4.67137670890423,4.60149446606979,7.26721115571147,6.18103927803112,10.9597900987157,0.372807312756302,7.14318342606838,6.82061107124864,-2.0763675901477,-2.26101852627483,12.84388098853,0.513452454302732,2.77777777777778
3.954,500,90,81.010253140876,4.67240946301452,4.60266149728397,7.27655390957304,6.19024460146292,10.9652855930964,0.373622016367737,7.14420256130414,6.82232218198585,-2.07738672538346,-2.26161069880659,12.8491758864098,0.513452454302732,2.77777777777778
3.956,500,90,81.0300926826966,4.67343944020207,4.60382649598999,7.28589872894292,6.19945225489224,10.9707809484387,0.374437657297004,7.14521895623629,6.8240302807185,-2.07840312031561,-2.26220187193175,12.8544604491,0.513452454302732,2.77777777777778
3.958,500,90,81.0498964519454,4.67446665072962,4.60498946175949,7.29524560826728,6.20866223425321,10.9762761645635,0.375254235648594,7.14623262099223,6.82573536636155,-2.07941678507155,-2.2627920458899,12.8597346804092,0.513452454302732,2.77777777777778
3.96,500,90,81.0696644246596,4.67549110489466,4.60615039410805,7.30459454201279,6.21787453547898,10.981771241292,0.376071751526537,7.14724356573368,6.82743743776246,-2.080427729813,-2.26338122087756,12.8649985842926,0.513452454302732,2.77777777777778
3.962,500,90,81.0893965764727,4.6765128130277,4.60730929249712,7.31394552466673,6.22708915450165,10.9872661784452,0.376890205034403,7.1482518006549,6.82913649370389,-2.08143596473422,-2.26396939704917,12.8702521648535,0.513452454302732,2.77777777777778
3.964,500,90,81.1090928826434,4.67753178549044,4.60846615633594,7.32329855073703,6.2363060872521,10.9927609758443,0.377709596275298,7.14925733598097,6.8308325329064,-2.08244150006029,-2.26455657451819,12.8754954263441,0.513452454302732,2.77777777777778
3.966,500,90,81.1287533180845,4.6785480326741,4.60962098498339,7.33265361475235,6.24552532965996,10.9982556333104,0.378529925351863,7.15026018196608,6.83252555403117,-2.0834443460454,-2.26514275335814,12.880728373166,0.513452454302732,2.77777777777778
3.968,500,90,81.1483778573922,4.67956156499765,4.6107737777499,7.34201071126214,6.25474687765346,11.0037501506644,0.379351192366269,7.15126034889178,6.83421555568263,-2.0844445129711,-2.26572793360364,12.8859510098716,0.513452454302732,2.77777777777778
3.97,500,90,81.1679664748735,4.68057239290608,4.61192453389931,7.35136983483667,6.26397072715937,11.0092445277276,0.38017339742022,7.15225784706535,6.8359025364111,-2.08544201114467,-2.26631211525146,12.8911633411646,0.513452454302732,2.77777777777778
3.972,500,90,81.1875191445748,4.68158052686874,4.61307325265072,7.36073098006711,6.27319687410289,11.0147387643209,0.380996540614947,7.15325268681808,6.8375864947154,-2.0864368508974,-2.26689529826156,12.896365371901,0.513452454302732,2.77777777777778
3.974,500,90,81.2070358403088,4.68258597737762,4.61421993318029,7.37009414156557,6.28242531440757,11.0202328602656,0.381820622051207,7.15424487850359,6.83926742904541,-2.08742904258291,-2.26747748255813,12.9015571070892,0.513452454302732,2.77777777777778
3.976,500,90,81.2265165356828,4.68358875494571,4.6153645746231,7.37945931396515,6.29165604399526,11.0257268153827,0.382645641829281,7.15523443249624,6.84094533780469,-2.08841859657556,-2.26805866803057,12.9067385518916,0.513452454302732,2.77777777777778
3.978,500,90,81.2459612041249,4.6845888701053,4.61650717607493,7.38882649191996,6.30088905878595,11.0312206294933,0.383471600048972,7.15622135918943,6.84262021935297,-2.08940552326875,-2.26863885453455,12.9119097116243,0.513452454302732,2.77777777777778
3.98,500,90,81.265369818911,4.68558633340639,4.61764773659402,7.39819567010518,6.31012435469779,11.0367143024186,0.384298496809606,7.15720566899403,6.84429207200866,-2.09038983307335,-2.269218041893,12.9170705917582,0.513452454302732,2.77777777777778
3.982,500,90,81.2847423531914,4.68658115541501,4.6187862552029,7.4075668432171,6.31936192764696,11.0422078339797,0.385126332210026,7.15818737233676,6.84596089405137,-2.09137153641608,-2.26979622989712,12.9222211979193,0.513452454302732,2.77777777777778
3.984,500,90,81.3040787800164,4.68757334671167,4.61992273089006,7.41694000597313,6.32860177354761,11.0477012239977,0.385955106348594,7.15916647965858,6.84762668372435,-2.0923506437379,-2.27037341830736,12.9273615358895,0.513452454302732,2.77777777777778
3.986,500,90,81.3233790723621,4.68856291788971,4.62105716261178,7.42631515311185,6.33784388831181,11.0531944722938,0.386784819323189,7.16014300141316,6.84928943923693,-2.09332716549248,-2.27094960685443,12.9324916116065,0.513452454302732,2.77777777777778
3.988,500,90,81.3426432031562,4.68954987955376,4.62218954929376,7.43569227939302,6.34708826784948,11.0586875786891,0.387615471231201,7.16111694806527,6.85094915876692,-2.09430111214459,-2.27152479524028,12.9376114311646,0.513452454302732,2.77777777777778
3.99,500,90,81.3618711453024,4.69053424231818,4.62331988983289,7.44507137959761,6.35633490806834,11.0641805430049,0.388447062169539,7.16208833008931,6.85260584046302,-2.09527249416863,-2.27209898313906,12.9427210008149,0.513452454302732,2.77777777777778
3.992,500,90,81.3810628717059,4.69151601680548,4.62444818309887,7.45445244852782,6.36558380487384,11.0696733650622,0.389279592234619,7.16305715796769,6.85425948244716,-2.09624132204701,-2.2726721701981,12.9478203269656,0.513452454302732,2.77777777777778
3.994,500,90,81.4002183552973,4.69249521364482,4.62557442793596,7.46383548100711,6.37483495416911,11.0751660446823,0.390113061522372,7.16402344218943,6.85591008281686,-2.09720760626875,-2.27324435603884,12.9529094161824,0.513452454302732,2.77777777777778
3.996,500,90,81.419337569057,4.6934718434705,4.62669862316457,7.47322047188016,6.38408835185496,11.0806585816864,0.390947470128236,7.16498719324859,6.8575576396475,-2.09817135732791,-2.27381554025783,12.9579882751884,0.513452454302732,2.77777777777778
3.998,500,90,81.4384204860389,4.69444591692045,4.62782076758292,7.48260741601296,6.39334399382974,11.0861509758957,0.391782818147161,7.1659484216428,6.85920215099464,-2.09913258572212,-2.27438572242765,12.9630569108645,0.513452454302732,2.77777777777778
4,500,90,81.4574670793934,4.69541744463474,4.62894085996864,7.49199630829274,6.4026018759894,11.0916432271314,0.392619105673601,7.16690713787184,6.86084361489627,-2.10009130195116,-2.27495490209784,12.9681153302496,0.513452454302732,2.77777777777778
4.002,500,90,81.4764773223914,4.69638643725417,4.6300588990804,7.50138714362805,6.4118619942274,11.0971353352147,0.393456332801521,7.16786335243618,6.862482029375,-2.1010475165155,-2.27552307879583,12.9731635405406,0.513452454302732,2.77777777777778
4.004,500,90,81.4954511884462,4.69735290541876,4.63117488365948,7.5107799169487,6.42112434443465,11.1026272999669,0.39429449962439,7.16881707583554,6.86411739244033,-2.10200123991486,-2.27609025202788,12.9782015490922,0.513452454302732,2.77777777777778
4.006,500,90,81.514388651136,4.69831685976638,4.63228881243132,7.52017462320576,6.43038892249956,11.1081191212094,0.395133606235182,7.1697683185675,6.86574970209077,-2.10295248264682,-2.27665642128,12.9832293634175,0.513452454302732,2.77777777777778
4.008,500,90,81.5332896842266,4.6992783109313,4.63340068410708,7.52957125737161,6.43965572430792,11.1136107987632,0.395973652726377,7.1707170911261,6.867378956316,-2.10390125520542,-2.27722158601881,12.9882469911873,0.513452454302732,2.77777777777778
4.01,500,90,81.5521542616921,4.70023726954282,4.6345104973852,7.53896981443988,6.44892474574295,11.1191023324498,0.396814639189959,7.17166340400047,6.86900515309902,-2.10484756807979,-2.27778574569249,12.9932544402306,0.513452454302732,2.77777777777778
