time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.28,600,0.000107113403145539,-12.2420745729586,175.024132790851,-32.2454916876962,295.982427514954,294.147190733098,1.98763214377666,0.150363487229283,86.3580553746066,-16.5993397839733,-86.3580433140758,15.220932288178,587.477944296592,2.05380981721093,5.55555555555556
13.29,600,0.000103900985009005,157.242545235392,69.1901382031209,-28.1817148239831,297.732668803742,293.865373591157,2.01035940116548,0.0996693910572947,34.1388715807289,-5.05260847446236,-34.1388598819033,22.7574755473326,589.939817439868,2.05380981721093,5.55555555555556
13.3,600,0.000100784760526052,338.56668393635,10.765468998985,-24.3503580442035,298.424570170308,293.621870016158,2.03359876200649,0.049208002622033,5.31175833462326,7.0459859356691,-5.31174698667169,31.0752370795276,594.519940148985,2.05380981721093,5.55555555555556
13.31,600,9.77618764122929E-05,1298.71177408493,-156.610305913144,-20.2288850173353,298.532224857891,293.419581170506,2.05800688375519,-0.000698542117240318,-77.2725414885754,63.1337514859047,77.2725524961626,83.0958792525433,609.115204177259,2.05380981721093,5.55555555555556
13.32,600,9.48295590682052E-05,1086.99044821061,-30.0367844188453,-14.2059310764049,296.966121833765,293.277521862918,2.08735750371298,-0.0478680314425018,-14.8203401166657,54.1860388585252,14.820350794086,68.2046370634307,617.693930951963,2.05380981721093,5.55555555555556
13.33,600,9.19851132637983E-05,1403.58060248874,-33.8144791500157,-5.84336075474293,296.66575399629,293.219088256676,2.11958467623161,-0.0931209757286742,-16.6842795107826,76.1355634879198,16.6842898679299,81.9018681494363,622.250389015825,2.05380981721093,5.55555555555556
13.34,600,8.9225920667245E-05,316.638876636553,-63.3133643645671,4.0735992203954,296.327609212348,293.25982424797,2.15521648033303,-0.135744844060758,-31.2392221437117,19.8360612668472,31.2392321901852,15.8161803867133,621.533797070616,2.05380981721093,5.55555555555556
13.35,600,8.65494382577067E-05,43.7087340638659,-219.216858657235,13.565704861786,295.694475582854,293.395481293555,2.18945532334607,-0.179495515418359,-108.163023820494,9.15411959800982,108.163033565606,-4.23269502194668,621.204375545041,2.05380981721093,5.55555555555556
13.36,600,8.39531966549067E-05,66.2781435537068,-83.8190541887085,20.3361321548058,293.502307045281,293.598842610558,2.2215562192962,-0.224838123352967,-41.3568636220091,13.7653041801124,41.3568730747954,-6.30265646159364,620.455571048911,2.05380981721093,5.55555555555556
13.37,600,8.14347983917424E-05,72.1848658501843,-116.490135314865,24.6342433047466,292.664116522129,293.845185038099,2.25206394784521,-0.271267619515349,-57.4769884062419,16.2185566499623,57.4769975754669,-8.09083617432844,619.467666051756,2.05380981721093,5.55555555555556
13.38,600,7.89919161511145E-05,830.948948671108,-119.969379702822,27.1451662537772,291.499215195018,294.11663669457,2.28136744896748,-0.318466395316104,-59.1936704306928,60.1743276480519,59.1936793248593,33.3871232845794,606.936412533691,2.05380981721093,5.55555555555556
13.39,600,7.66222909839738E-05,-2083.79982625809,-14.6981535303115,29.5641851721223,290.299521424805,294.412278539683,2.31285228314389,-0.364238928914286,-7.252160559826,-102.726504303558,7.25216918718238,-131.900828109181,641.161879990316,2.05380981721093,5.55555555555556
13.4,600,7.43237305221817E-05,118.459003432651,-55.009132770562,28.4232052432056,290.152539892787,294.696510585762,2.33382457442349,-0.41568387632019,-27.1418609199303,20.6931944541767,27.1418692884782,-7.35519546528922,639.291330778818,2.05380981721093,5.55555555555556
13.41,600,7.20941071970028E-05,-114.346050742327,-12.5079644342081,23.7147505247772,289.602448577377,294.933658085709,2.35592415103845,-0.466654733960144,-6.17150722133871,5.26356399962475,6.17151533884013,-18.138461347985,640.797823614643,2.05380981721093,5.55555555555556
13.42,600,6.99313564717847E-05,-785.352070393302,9.88742023782122,19.7984819890504,289.47736893583,295.131642901174,2.37790106237502,-0.517678600760073,4.87852160864581,-34.445014302378,-4.87851373466127,-53.982414742997,649.436034261668,2.05380981721093,5.55555555555556
13.43,600,6.78334750955371E-05,-440.270922016603,145.70922740214,15.1027332301555,289.576243135999,295.2826702301,2.39677888325569,-0.569928457160929,71.8938875323759,-17.3345648596991,-71.8938798946042,-32.2381391351703,653.130092050307,2.05380981721093,5.55555555555556
13.44,600,6.57985193826225E-05,-639.008062283199,-2.72126626399242,9.4795631489044,291.033335377451,295.37746585947,2.41474602248963,-0.622498425040519,-1.34268682959295,-31.2975680028183,1.34269423823695,-40.6521246473484,656.495379252874,2.05380981721093,5.55555555555556
13.45,600,6.38246035225553E-05,-599.033935576641,44.5308701162047,3.60344277125271,291.00612271542,295.413500286377,2.43106171816225,-0.675604146858711,21.9718255215285,-31.9464226094914,-21.9718183351394,-35.5023469690334,657.694594418878,2.05380981721093,5.55555555555556
13.46,600,6.1909897922914E-05,-204.08846619052,104.598218385183,-2.53659245744016,291.451431406628,295.38813436237,2.44622171220511,-0.729051262737242,51.6094470552872,-12.741334299483,-51.6094400844861,-10.238191754359,657.406992876237,2.05380981721093,5.55555555555556
13.47,600,6.00526275875713E-05,577.990032018671,139.212095277862,-7.99658249150218,292.497413567101,295.308168539242,2.46226476688787,-0.782239983454688,68.6881597032642,28.5940900925858,-68.6881529415841,36.4852220682254,659.974744669041,2.05380981721093,5.55555555555556
13.48,600,5.82510705318016E-05,-879.955838099021,165.335921522066,-10.9613224452567,293.889534488763,295.198555317239,2.48253132390881,-0.833967019728091,81.5778259574843,-54.9481010890972,-81.5778193986522,-44.1313250307022,654.616150317706,2.05380981721093,5.55555555555556
13.49,600,5.6503556235299E-05,-840.683352786856,80.2941968753172,-13.1897749381139,295.542893667028,295.066657570807,2.49945406733802,-0.886882427408103,39.6176839274314,-53.8366735311184,-39.6176775653622,-40.8208314665556,648.455917299526,2.05380981721093,5.55555555555556
13.5,600,5.48084641337214E-05,-331.262595961298,76.1906832943169,-17.102324183557,296.345835617834,294.895634332794,2.51382409329005,-0.940547331854591,37.5929834511876,-27.0878046643994,-37.5929772799789,-10.2110079370428,645.308497297586,2.05380981721093,5.55555555555556
13.51,600,5.31642221490376E-05,1344.59304734511,10.2082855443865,-21.1997859898704,297.107742433747,294.683636477633,2.52848601976792,-0.994133221107922,5.03683770094947,65.2377244090447,-5.03683171487564,86.1579499277785,661.144655493564,2.05380981721093,5.55555555555556
13.52,600,5.15693052586872E-05,549.122882633154,77.2238905540333,-21.8356328583086,297.20982528691,294.465280153931,2.55094839728982,-1.0449452394813,38.1027744735896,20.1406508860562,-38.1027686670969,41.6883383937677,667.806016256702,2.05380981721093,5.55555555555556
13.53,600,5.00222341033466E-05,1504.56246388974,143.219255471852,-18.6556030018972,297.982064175189,294.278724128082,2.57582703373769,-1.09461890517659,70.6653181294243,75.4989917101455,-70.6653124971255,93.9085842491521,683.399642120397,2.05380981721093,5.55555555555556
13.54,600,4.85215736329308E-05,473.959002635283,-2.06710903371084,-12.6664201272023,299.414256697896,294.152059929641,2.60651749152528,-1.14092781809733,-1.01992235573193,20.4332276483295,1.01992781906254,32.9326163545511,686.734844129265,2.05380981721093,5.55555555555556
13.55,600,4.70659317903226E-05,495.384912071478,-56.3538006916255,-5.01774566628174,299.39358560802,294.1018824741,2.63749347913171,-1.18704622881278,-27.8053303821813,25.4133684014916,27.8053356816126,30.3649453176181,688.115795678034,2.05380981721093,5.55555555555556
13.56,600,4.56539582322268E-05,439.76162963511,-185.73406767616,1.96228481756717,298.8300476137,294.121505321837,2.66880431632598,-1.23293796106715,-91.6423985406555,25.7258840135635,91.6424036811043,23.7894757434467,687.636381217263,2.05380981721093,5.55555555555556
13.57,600,4.42843430864628E-05,657.40824713299,-60.9490726149269,8.23015056473532,296.972706978453,294.203806825645,2.7001898837627,-1.27877861738649,-30.072667694949,41.0715490798676,30.0726726811848,32.9499290809834,684.630508198064,2.05380981721093,5.55555555555556
13.58,600,4.29558157449553E-05,1410.4798245431,-30.8486594008048,14.0876277556281,296.363216265927,294.344683100052,2.73253642522584,-1.32394631458798,-15.220927451529,86.3580553746066,15.220932288178,72.4562004307628,673.59144397252,2.05380981721093,5.55555555555556
13.59,600,4.16671436916401E-05,421.985596950548,-46.1231702412771,21.0413632950217,296.054729678815,294.555096728299,2.76853225046035,-1.36626321642164,-22.7574708557827,34.1388715807289,22.7574755473326,13.3749796450372,668.658580653598,2.05380981721093,5.55555555555556
13.6,600,4.04171313644731E-05,-1619.59382622968,-168.412602146999,28.1862441418023,295.593497986711,294.836959163417,2.80373347018698,-1.40924337166648,-83.0958747017397,-77.2725414885754,83.0958792525433,-105.087095100312,694.019835747792,2.05380981721093,5.55555555555556
13.61,600,3.92046190507116E-05,-172.477877632014,-62.9809968625476,30.4453004059331,293.909372002884,295.141412160671,2.83013807525818,-1.45812298342994,-31.0752326652479,5.31175833462326,31.0752370795276,-24.7320614842206,696.937134754107,2.05380981721093,5.55555555555556
13.62,600,3.80284818146279E-05,-511.374747513953,-138.232129723415,28.3113639966988,293.279562048336,295.42452579431,2.85536338043005,-1.50762150456036,-68.2046327815793,-14.8203401166657,68.2046370634307,-42.758363634304,704.980307551455,2.05380981721093,5.55555555555556
13.63,600,3.6887628456811E-05,-515.078448684188,-165.992668803522,24.9562632645003,291.897240781999,295.674088421377,2.87820005852482,-1.5582664031061,-81.9018639960402,-16.6842795107826,81.9018681494363,-41.3114458344285,712.12165586081,2.05380981721093,5.55555555555556
13.64,600,3.57810005042142E-05,-2099.20754327765,8.5785185489605,20.3038768151512,290.237314131066,295.87712718499,2.89912043079054,-1.60973248552333,4.23269905074091,-108.163023820494,-4.23269502194668,-128.199154472025,735.800572928819,2.05380981721093,5.55555555555556
13.65,600,3.47075712301127E-05,-663.191947918112,-32.055065338718,12.3572087789066,290.323099314638,296.000699270017,2.91117157502742,-1.66396522045063,-15.8161764787828,-31.2392221437117,15.8161803867133,-43.4334770555455,740.353461853921,2.05380981721093,5.55555555555556
13.66,600,3.36663447031451E-05,-753.138344233963,12.7737636685365,2.11445122960238,290.002548668416,296.021843781841,2.92279463383287,-1.71829131104362,6.30266025228627,-41.3568636220091,-6.30265646159364,-43.4434316936293,741.238170016408,2.05380981721093,5.55555555555556
13.67,600,3.26563548646224E-05,-957.029452228505,16.3979144676788,-7.29254355939366,290.130286302246,295.948918347877,2.93360470734875,-1.77278499806967,8.09083985130036,-57.4769884062419,-8.09083617432844,-50.2806112380666,737.360848751683,2.05380981721093,5.55555555555556
13.68,600,3.16766646333061E-05,14.2638442817424,267.326885468185,-16.3256571997224,290.294265443258,295.785661779529,2.94273578655387,-1.82758502551184,131.900831675844,-7.252160559826,-131.900828109181,8.85821105066686,737.490223804412,2.05380981721093,5.55555555555556
13.69,600,3.07263650368678E-05,-844.359702847118,-67.6665584837622,-23.6274680806509,292.967534238187,295.549387104003,2.95507411639198,-1.88175314558185,-33.3871198249165,-59.1936704306928,33.3871232845794,-35.8777765381752,726.406844048392,2.05380981721093,5.55555555555556
13.7,600,2.98045743692636E-05,-224.906228460835,14.9069717446459,-29.347200958809,292.290868668475,295.255915100975,2.96580015915386,-1.9362634347187,7.35519882116231,-27.1418609199303,-7.35519546528922,1.81834003187358,722.739973108557,2.05380981721093,5.55555555555556
13.71,600,2.89104373732698E-05,190.042440292541,36.7617005775788,-34.1919022948723,292.439938382589,294.913996085669,2.97809503506831,-1.99044143432519,18.1384646031819,-6.17150722133871,-18.138461347985,27.5695082429222,726.349925035179,2.05380981721093,5.55555555555556
13.72,600,2.80431244474474E-05,1598.23508370541,65.3378887560138,-36.6502595871947,292.807555380148,294.547493497989,2.99347512199696,-2.04382563181078,32.2381422927114,71.8938875323759,-32.2381391351703,108.060842059681,758.891997936387,2.05380981721093,5.55555555555556
13.73,600,2.72018308768199E-05,388.910240616318,109.407584656166,-34.4874423491761,293.460934253104,294.202619082205,3.01749377055349,-2.09392078264028,53.9824178058118,4.87852160864581,-53.982414742997,38.9111798559427,766.343399146694,2.05380981721093,5.55555555555556
13.74,600,2.63857760865669E-05,229.14995442119,82.3907345814339,-28.8673935343275,294.555010075211,293.913945153315,3.04278848066299,-2.14338387247087,40.6521276182788,-1.34268682959295,-40.6521246473484,27.1440338931882,770.018379112659,2.05380981721093,5.55555555555556
13.75,600,2.5594202918054E-05,593.488472985999,71.9535444543321,-23.1864810580491,295.37891740261,293.682080347917,3.06837305667416,-2.1926976543725,35.5023498508359,21.9718255215285,-35.5023469690334,44.8525476642902,777.663329541033,2.05380981721093,5.55555555555556
13.76,600,2.48263769265401E-05,1371.67191794691,-73.9455575482437,-17.2964118185404,296.09845283107,293.509116233597,3.09571928619788,-2.24105676257301,-36.485219272877,68.6881597032642,36.4852220682254,85.7564846420939,790.843885100278,2.05380981721093,5.55555555555556
13.77,600,2.40815856999175E-05,1000.93123610999,20.7500155925936,-9.60857449951856,295.358997272116,293.41303049075,3.12758793730768,-2.28656290162649,10.238194465847,51.6094470552872,-10.238191754359,61.0913137844858,796.186953231269,2.05380981721093,5.55555555555556
13.78,600,2.33591381978621E-05,1451.15525629264,89.4421212755803,-0.24167803540233,295.566497423404,293.41061371045,3.16144369882694,-2.33061068280856,44.1313276608456,81.5778259574843,-44.1313250307022,81.8163169972503,796.381794582856,2.05380981721093,5.55555555555556
13.79,600,2.2658364110785E-05,614.725868229433,82.732656709409,10.1536464855638,296.460918616168,293.512150173036,3.19851425458952,-2.37198934289521,40.8208340177947,39.6176839274314,-40.8208314665556,29.5979330480126,792.914179506504,2.05380981721093,5.55555555555556
13.8,600,2.19786132379967E-05,489.334296502117,20.6949211942197,20.3573794338787,297.288245164769,293.715723962824,3.23508877414531,-2.41380709193046,10.2110104117447,37.5929834511876,-10.2110079370428,17.5040557171686,787.379977691838,2.05380981721093,5.55555555555556
13.81,600,2.13192548845104E-05,-161.313488462027,-174.618583601273,28.6142486244451,297.495194372086,294.001866442673,3.27087447435006,-2.45630183602863,-86.1579475273176,5.03683770094947,86.1579499277785,-23.2000763206608,789.944344602626,2.05380981721093,5.55555555555556
13.82,600,2.06796772759292E-05,378.314025719858,-84.4908508991425,34.0580597707841,295.749008575104,294.342447032768,3.30361269250602,-2.50118645128915,-41.6883360653207,38.1027744735896,41.6883383937677,4.49383655903883,782.786209514102,2.05380981721093,5.55555555555556
13.83,600,2.0059286990875E-05,928.956272404269,-190.326998432223,37.2248438447739,294.904100084997,294.714695462896,3.33605704162211,-2.54628394374213,-93.9085819905585,70.6653181294243,93.9085842491521,33.931356357149,763.574956612009,2.05380981721093,5.55555555555556
13.84,600,1.9457508410437E-05,-372.715583567086,-66.7453986053035,40.4599478669372,293.000830143216,295.119294932522,3.37047199360112,-2.58989622063058,-32.9326141637152,-1.01992235573193,32.9326163545511,-40.9463270023154,771.952762970095,2.05380981721093,5.55555555555556
13.85,600,1.88737831841291E-05,-1999.91867334924,-48.2147548165496,42.4577489189881,292.333376172082,295.543872412221,3.40145660484692,-2.63600883800435,-23.7894736183359,-91.6423985406555,23.7894757434467,-133.540259341109,819.126119683168,2.05380981721093,5.55555555555556
13.86,600,1.8307569711863E-05,-834.688564553152,-61.5414322279654,38.8846251337875,291.851228634694,295.932718654868,3.42263137376841,-2.68737077698872,-30.3649432562606,-27.8053303821813,30.3649453176181,-66.177185994259,837.157536396487,2.05380981721093,5.55555555555556
13.87,600,1.77583426414576E-05,-804.258064702593,-66.7804869577593,30.8172162633433,291.23581432617,296.240890810613,3.44087646735476,-2.73984492467249,-32.9499270814666,-30.072667694949,32.9499290809834,-60.4834989362069,850.926976936253,2.05380981721093,5.55555555555556
13.88,600,1.72255923812189E-05,-461.098637972445,-146.848887535843,21.7629515766102,290.568009471519,296.458520321515,3.45691905219623,-2.79303378710361,-72.4561984912316,-15.220927451529,72.4562004307628,-36.6968921218097,856.501901700909,2.05380981721093,5.55555555555556
13.89,600,1.67088246271398E-05,-1588.81121012288,212.982784948551,12.8716280782372,289.099520628983,296.58723659942,3.47279229074014,-2.84627343316968,105.087096981657,-83.0958747017397,-105.087095100312,-95.7977652924586,867.86334063692,2.05380981721093,5.55555555555556
13.9,600,1.62075599042807E-05,-431.342817291103,-27.107421618945,3.09328522051593,291.229348430864,296.618169450934,3.48321109723975,-2.90084327911263,-13.3749778201323,-22.7574708557827,13.3749796450372,-25.8099650855773,868.604599466106,2.05380981721093,5.55555555555556
13.91,600,1.57213331219075E-05,-490.807333602917,50.1251221070977,-6.97960793856868,290.958274220733,296.548373373108,3.49471478971159,-2.95519477103903,24.7320632543783,-31.0752326652479,-24.7320614842206,-24.1876644522023,866.701465078706,2.05380981721093,5.55555555555556
13.92,600,1.52496931419727E-05,-1078.01991477177,86.6595033321369,-15.2294651561694,291.4595254306,296.396078724951,3.50673109761593,-3.00943523526511,42.7583653513571,-68.2046327815793,-42.758363634304,-53.1759977873866,857.580540055829,2.05380981721093,5.55555555555556
13.93,600,1.47922023605414E-05,276.891433535492,259.824604099998,-23.0149409515634,292.326120444552,296.165929320579,3.5162969913171,-3.06416103624427,128.199156137567,4.23269905074091,-128.199154472025,26.944143177446,861.120897663469,2.05380981721093,5.55555555555556
13.94,600,1.43484363017731E-05,-1200.27414064991,83.7269968206291,-29.0407305162242,294.924366427476,295.875522021908,3.53025125558406,-3.1179355480866,41.3114474500037,-81.9018639960402,-41.3114458344285,-53.2440920770938,841.755988839166,2.05380981721093,5.55555555555556
13.95,600,1.39179832240832E-05,15.9413422243226,88.0277733297036,-33.8739772207782,295.761636376968,295.536782257272,3.5406180614056,-3.17251529664017,43.4334786226534,-15.8161764787828,-43.4334770555455,17.611106372739,842.05598765943,2.05380981721093,5.55555555555556
13.96,600,1.35004437381187E-05,446.405894890139,88.0479486092157,-38.1613885671261,296.641914090589,295.15516838013,3.55379796031339,-3.22648482396711,43.443433213724,6.30266025228627,-43.4434316936293,43.9608165805515,851.520137449137,2.05380981721093,5.55555555555556
13.97,600,1.3095430436194E-05,2687.62215408343,-17.9531681175828,-39.3322645291629,297.522393557001,294.76184574363,3.57107985672359,-3.27928402539648,-8.85820957617499,131.900831675844,8.85821105066686,170.714423685959,910.248061294101,2.05380981721093,5.55555555555556
13.98,600,1.27025675328434E-05,442.245233712279,101.905040353693,-34.0625041736032,297.342861879838,294.421220709508,3.6011015025112,-3.32602929680778,50.2806126683238,8.09083985130036,-50.2806112380666,41.7041635605622,918.616939670117,2.05380981721093,5.55555555555556
13.99,600,1.23214905161564E-05,-378.455104684746,72.7144359343885,-24.4846211236939,298.361912260598,294.176374503743,3.63137649603962,-3.37261088525179,35.8777779255246,-33.3871198249165,-35.8777765381752,-9.22537612178776,913.468979254859,2.05380981721093,5.55555555555556
14,600,1.19518458095726E-05,280.214737207639,-3.6852762637221,-17.0656791993153,299.089056603689,294.005717715565,3.6584552338052,-3.42112028203361,-1.81833868614465,7.35519882116231,1.81834003187358,24.1958337997714,916.125676288844,2.05380981721093,5.55555555555556
14.01,600,1.15932904438223E-05,674.35887899446,-219.009752993566,-11.6068239332602,299.052203841875,293.889649478826,3.68573618795764,-3.46951624421688,-108.060840754324,32.2381422927114,108.060842059681,43.6919076446853,920.474099656802,2.05380981721093,5.55555555555556
14.02,600,1.12454917387091E-05,374.628043505276,-55.8758470983968,-5.98356021003878,296.862106360892,293.829813878064,3.71482270324663,-3.51684904725512,-27.5695069767259,18.1384646031819,27.5695082429222,24.0431199170961,921.719437865818,2.05380981721093,5.55555555555556
14.03,600,1.09081269944383E-05,961.087419352367,-78.8623116707561,-0.253010965857477,296.303347902397,293.827283768461,3.74410205879933,-3.56406280535094,-38.9111786277323,53.9824178058118,38.9111798559427,54.2320923292707,921.854529416134,2.05380981721093,5.55555555555556
14.04,600,1.05808831922059E-05,670.834792407583,-55.0135271050249,5.84812190465722,295.514724803317,293.885764986201,3.77592486514866,-3.60960101580289,-27.1440327018241,40.6521276182788,27.1440338931882,34.8811245918835,919.675016005974,2.05380981721093,5.55555555555556
14.05,600,1.02634567037689E-05,521.001629829516,-90.903838343659,12.5069772564917,294.964589544563,294.01083475597,3.80860434853935,-3.65452841257179,-44.852546508667,35.5023498508359,44.8525476642902,23.1603014505124,916.0549291603,2.05380981721093,5.55555555555556
14.06,600,9.95555300972961E-06,-811.671781313403,-173.804924631046,18.666638218601,294.055551181445,294.197501133984,3.84141913637895,-3.69935707878165,-85.7564835211394,-36.485219272877,85.7564846420939,-54.9057015077608,924.472252174214,2.05380981721093,5.55555555555556
14.07,600,9.6568864262702E-06,-10.5254966443855,-123.815373346317,21.9509832480523,292.317501973983,294.417010961558,3.8689955351138,-3.74758530545368,-61.0913126971599,10.238194465847,61.0913137844858,-11.4233223120404,924.600609840704,2.05380981721093,5.55555555555556
14.08,600,9.3671798400858E-06,588.389200907911,-165.819283170549,22.3065952094508,291.079348268195,294.640076908667,3.89568671122881,-3.79630902383304,-81.8163159425442,44.1313276608456,81.8163169972503,22.1188883579303,917.308964846172,2.05380981721093,5.55555555555556
14.09,600,9.08616445126935E-06,524.822453378935,-59.9869093145399,22.8501311257195,289.421155473553,294.868578214816,3.92423517492816,-3.84396828143866,-29.5979320249477,40.8208340177947,29.5979330480126,18.2720263783638,910.646596982598,2.05380981721093,5.55555555555556
14.1,600,8.81357952390987E-06,-1743.88911817474,47.0202066440712,24.3601183331871,288.821286393816,295.112179392703,3.95400730491907,-3.89087286427358,23.2000773130338,-86.1579475273176,-23.2000763206608,-110.196830251738,934.247344062364,2.05380981721093,5.55555555555556
14.11,600,8.54917214417279E-06,-18.346133965325,-35.47592970477,22.7882275934277,289.291488449746,295.340061663544,3.97510176554347,-3.94226783821148,-17.5040547545668,10.2110104117447,17.5040557171686,-12.2767100140431,934.479608264378,2.05380981721093,5.55555555555556
14.12,600,8.29269698563775E-06,-900.541041820396,-9.10777595034965,18.261375487758,288.936729160628,295.52267541434,3.99678168840359,-3.99341860125459,-4.49383562531509,-41.6883360653207,4.49383655903883,-59.7088997478369,943.61578474422,2.05380981721093,5.55555555555556
14.13,600,8.04391608167633E-06,-1783.35679496054,-68.7695725720529,13.1549868054291,288.84565140316,295.654225279454,4.01495953264442,-4.04591608304056,-33.9313554514369,-93.9085819905585,33.931356357149,-106.890094671726,956.649136982847,2.05380981721093,5.55555555555556
14.14,600,7.80259860465838E-06,-466.230456469427,270.649561195276,4.98239670249486,288.157955692811,295.704049245365,4.02615508592381,-4.10033188223419,133.54026021965,-23.7894736183359,-133.540259341109,-28.7061677156156,957.939663176605,2.05380981721093,5.55555555555556
14.15,600,7.56852065178216E-06,-546.445267765847,82.9870000948196,-4.39569330152734,290.864451244269,295.660092313332,4.03793733631454,-4.15462366974246,40.9463278544999,-32.9326141637152,-40.9463270023154,-28.5948866402827,956.605215886942,2.05380981721093,5.55555555555556
14.16,600,7.34146503732954E-06,-430.858483196482,134.123046426617,-12.3802422158649,291.694321226668,295.536289893941,4.04974975848814,-4.20890890067598,66.1771868208779,-30.3649432562606,-66.177185994259,-18.1479586481993,953.641809620917,2.05380981721093,5.55555555555556
14.17,600,7.12122109115356E-06,-417.700813910038,122.583500901281,-19.12059425011,293.035551660955,295.345083955714,4.06206848484644,-4.26308148226502,60.4834997380272,-32.9499270814666,-60.4834989362069,-14.081475109563,949.204761437998,2.05380981721093,5.55555555555556
14.18,600,6.90758446321135E-06,2082.27906046127,194.155854480016,-24.6063896198575,294.261386642569,295.099020065015,4.07477926192828,-4.31716341789134,95.7977660702243,105.087096981657,-95.7977652924586,129.369003426148,977.669967024045,2.05380981721093,5.55555555555556
14.19,600,6.70035693396101E-06,-1067.26589746244,74.3745584172576,-25.0732645824607,296.202945143972,294.848287424795,4.09909225411509,-4.36711637602233,36.6968928762424,-72.4561984912316,-36.6968921218097,-47.7135737398973,962.803389729352,2.05380981721093,5.55555555555556
14.2,600,6.49934623044666E-06,-35.2671154372284,52.3097366696441,-23.0834226635597,296.94669071152,294.617453203319,4.11833594213275,-4.41923259313938,25.8099658173771,-13.3749778201323,-25.8099650855773,9.40404495380801,962.351120077359,2.05380981721093,5.55555555555556
14.21,600,6.30436584790086E-06,639.261539175803,49.0217772314734,-22.8149663726802,297.469788066525,294.389303544691,4.13813007267388,-4.47114224552922,24.1876651620481,24.7320632543783,-24.1876644522023,47.2461698565325,970.453748134415,2.05380981721093,5.55555555555556
14.22,600,6.11523487669896E-06,2461.4867856313,-54.6084038369673,-21.0323789491224,297.960005827882,294.178979759901,4.16132215177,-4.52162538214247,-26.9441424888955,128.199156137567,26.944143177446,148.954182203459,999.215371113605,2.05380981721093,5.55555555555556
14.23,600,5.9317778345049E-06,884.651686985065,107.773195748825,-14.2797349024278,297.413921801718,294.036182414069,4.19456056330599,-4.5661408582567,53.1759984552806,42.7583653513571,-53.1759977873866,56.8497941350846,1006.2334777403,2.05380981721093,5.55555555555556
14.24,600,5.75382450345249E-06,767.824005941571,107.91120421869,-3.88213939181877,298.491653735117,293.997361021018,4.22910864768329,-4.60964774829692,53.2440927249509,41.3114474500037,-53.2440920770938,45.1423932723254,1007.88947794793,2.05380981721093,5.55555555555556
14.25,600,5.58120977221139E-06,718.408588488341,-35.692892426172,6.05696315075311,299.570765753184,294.057930651172,4.2642715944727,-4.65265922104778,-17.6111057443176,43.4334786226534,17.611106372739,37.4563883287721,1005.47204769815,2.05380981721093,5.55555555555556
14.26,600,5.413773482791E-06,-290.008679674712,-345.991417523121,15.1369818984075,299.2138368369,294.209300466773,4.29978107223057,-4.69538505169477,-170.71442307639,-8.85820957617499,170.714423685959,-23.7955808844979,1007.91085556669,2.05380981721093,5.55555555555556
14.27,600,5.25136028194032E-06,581.606155011109,-89.096544044954,21.6863706545062,295.753922739004,294.42616416847,4.33175965165882,-4.74081400802071,-43.9608159892698,43.443433213724,43.9608165805515,22.0430395969254,1000.90367398976,2.05380981721093,5.55555555555556
14.28,600,5.09381947700574E-06,664.523438276004,-84.5229259597855,26.082555064284,294.86295731847,294.686989713283,4.36436420216527,-4.78579581435822,-41.704162987019,50.2806126683238,41.7041635605622,24.542006896061,991.274524426721,2.05380981721093,5.55555555555556
14.29,600,4.94100489611314E-06,371.003945519231,18.6973132942508,30.3826848107559,294.017728077764,294.9908165546,4.39784135935576,-4.83013202485885,9.22537667812469,35.8777779255246,-9.22537612178776,5.89574799327307,985.012249095653,2.05380981721093,5.55555555555556
14.3,600,4.7927747525445E-06,-331.696304949115,-49.0383329971364,34.1614544020501,294.204701206527,295.332431090985,4.43093623314383,-4.87475431686704,-24.1958332601246,-1.81833868614465,24.1958337997714,-35.5293077723564,991.3073756004,2.05380981721093,5.55555555555556
14.31,600,4.64899151318324E-06,-2233.98645321859,-88.5515392918176,35.8893210590441,293.714317887517,295.691324293553,4.46099524380224,-4.92147556998969,-43.6919071212279,-108.060840754324,43.6919076446853,-143.476891210126,1035.84973941005,2.05380981721093,5.55555555555556
14.32,600,4.50952177090617E-06,-770.20783902879,-48.7288237818142,32.0052886897278,292.828802514391,296.011377173297,4.48029435139003,-4.97357129017309,-24.0431194093424,-27.5695069767259,24.0431199170961,-59.1527435953035,1049.54458578142,2.05380981721093,5.55555555555556
14.33,600,4.37423612080371E-06,-898.390780674267,-109.913609192522,23.6445676316781,292.341514287465,296.247822844328,4.49730364948873,-5.02645893895144,-54.2320918367496,-38.9111786277323,54.2320923292707,-62.2439465803903,1061.34573056906,2.05380981721093,5.55555555555556
14.34,600,4.24300904011344E-06,-609.580233053933,-70.6944932986213,14.5399111591425,291.242378220107,296.39322195267,4.51188216277923,-5.08006758158816,-34.881124114138,-27.1440327018241,34.8811245918835,-41.4922068115511,1066.26975386623,2.05380981721093,5.55555555555556
14.35,600,4.11571877175577E-06,-1570.84355261527,111.278831622348,5.429182597318,290.535433302923,296.44751377743,4.52585289622284,-5.13383781705501,54.9057019711739,-85.7564835211394,-54.9057015077608,-91.1140717709711,1071.00775205864,2.05380981721093,5.55555555555556
