time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
5.313953,600,0,-2.96332642442296,-0.176717179641584,-0.179601418084791,60.992551755681,61.7541184694098,21.075878647322,15.9580637433722,-0.0871934097094894,-0.241282095262288,0.0871934097094894,-0.0923763326103453,236.265919094766,2.05380981721093,5.55555555555556,-0.786799220932245
5.322711,600,0,-1.61813996948177,1.17435111075917,-0.18037252712902,61.0506803518801,61.7523147441789,21.1022277540323,16.0069732944914,0.579432501983656,-0.179714480914718,-0.579432501983656,-0.00248145735431438,236.266305690083,2.05380981721093,5.55555555555556,-0.738945582435413
5.331039,600,0,-0.90357231270715,1.16337223978912,-0.168524400148007,61.0525794869595,61.7506295002151,21.1285706510571,16.055886190454,0.574015455397801,-0.139866254269673,-0.574015455397801,0.0381277097602489,236.267376291403,2.05380981721093,5.55555555555556,-0.745339467134656
5.34015,600,0,0.406556172225117,2.76676007151717,-0.135572845247446,61.0872756420602,61.7492737717929,21.1549029629005,16.1048047857742,1.36513747544489,-0.0602627582668717,-1.36513747544489,0.106039319414017,236.271288821946,2.05380981721093,5.55555555555556,-0.714222838982018
5.348604,600,0,0.406556172225117,2.76676007151717,-0.135572845247446,61.0872756420602,61.7492737717929,21.1549029629005,16.1048047857742,1.36513747544489,-0.0602627582668717,-1.36513747544489,0.106039319414017,236.271288821946,2.05380981721093,5.55555555555556,-0.714222838982018
5.359355,600,0,1.78941328650765,2.23704199027412,-0.0834812010262433,61.1217569785519,61.7484389598013,21.1812207536668,16.1537311948423,1.10377111716536,0.0338477798047421,-1.10377111716536,0.167632833019343,236.271048967408,2.05380981721093,5.55555555555556,-0.679509972060615
5.369686,600,0,1.45793531010837,0.953189557954537,-0.0451755668608031,61.1100154156476,61.7479872041428,21.2075282762635,16.2026631258274,0.470309948507007,0.0408886052402112,-0.470309948507007,0.123268944026567,236.270071267682,2.05380981721093,5.55555555555556,-0.689396136895418
5.379041,600,0,1.52294314833863,-5.53036532826614,-0.0116058764127784,61.1544925402695,61.7478711453812,21.2338272022206,16.2515996776942,-2.7287183446945,0.0634486633928473,2.7287183446945,0.108028502411798,236.248117232492,2.05380981721093,5.55555555555556,-0.652485225276592
5.38723,600,0,1.9957277803776,4.86672541207639,0.0250878624293554,61.1638627620356,61.7481220239999,21.2601170525296,16.3005411058083,2.40127407906472,0.10662897507907,-2.40127407906472,0.118081805405465,236.246475897363,2.05380981721093,5.55555555555556,-0.64239019208599
5.396125,600,0,1.24662145130269,5.79913306842961,0.0430502797746962,61.2757083367812,61.7485525267881,21.2864027573082,16.3494847605493,2.86133010169683,0.0825607518359129,-2.86133010169683,0.0578037217387289,236.212832463986,2.05380981721093,5.55555555555556,-0.519940318199254
5.406034,600,0,0.900841474359751,3.62630685793001,0.05220935520333,61.2633586477883,61.7490746203284,21.3126865378038,16.398429448698,1.78924346935094,0.0719568206351292,-1.78924346935094,0.0294742426524289,236.171243742712,2.05380981721093,5.55555555555556,-0.515507878772468
5.416028,600,0,0.325191467511701,1.02141753500815,0.0498934021449392,61.2870567455962,61.7495735543387,21.3389712032892,16.4473736615881,0.503974077647995,0.0440680507730601,-0.503974077647995,-0.00745282238873619,236.145873682119,2.05380981721093,5.55555555555556,-0.473287550727711
5.423922,600,0,-0.289031033242288,-0.8278647907589,0.0371870263947475,61.2661852412163,61.7499454245944,21.3652592180247,16.4963160756722,-0.408473890490472,0.00834587449102519,0.408473890490472,-0.0408895859644594,236.138105363757,2.05380981721093,5.55555555555556,-0.477047187408544
5.432981,600,0,0.953437879807423,-3.87360176262863,0.0481652349388335,61.2480568856075,61.750427076933,21.3915444426203,16.5452599882974,-1.911260389201,0.0720249231536595,1.911260389201,0.0353282801346713,236.151377089135,2.05380981721093,5.55555555555556,-0.484662799804958
5.442627,600,0,-0.149532112443114,-3.08573593304378,0.0381642951581268,61.2419148688694,61.750808719876,21.4178321697787,16.5942025568443,-1.52252224719111,0.0153466893022161,1.52252224719111,-0.0321833931978926,236.157460814966,2.05380981721093,5.55555555555556,-0.485548978093455
5.450422,600,0,0.189743484016623,0.226347976601012,0.0356322103259621,61.2441656705442,61.7511650419713,21.4441203872098,16.6431448620557,0.111681568824912,0.0295126821793031,-0.111681568824912,-0.00814834241089895,236.155326310798,2.05380981721093,5.55555555555556,-0.477656728253159
5.459024,600,0,0.189743484016623,0.226347976601012,0.0356322103259621,61.2441656705442,61.7511650419713,21.4441203872098,16.6431448620557,0.111681568824912,0.0295126821793031,-0.111681568824912,-0.00814834241089895,236.155326310798,2.05380981721093,5.55555555555556,-0.477656728253159
5.467098,600,0,-0.172501238220839,-1.11709320951175,0.0271510670905478,61.2575545901421,61.7514365526362,21.4704105428425,16.6920861261579,-0.551181079837275,0.00786969838611973,0.551181079837275,-0.0272926318424146,236.156558715724,2.05380981721093,5.55555555555556,-0.460529456782218
5.475934,600,0,-0.332696842388453,3.41911519743715,0.0171677554685351,61.2537236636902,61.751608230187,21.4967029415654,16.7410261852558,1.68701375190987,-0.00533363774660968,-1.68701375190987,-0.0321266651328263,236.137128559405,2.05380981721093,5.55555555555556,-0.454797176818829
5.484348,600,0,-0.110587077615043,-5.35584280352314,0.0126008380447446,61.2709389739559,61.7517342385646,21.5229961652029,16.7899658011704,-2.64260779203451,0.00224485640771902,2.64260779203451,-0.0146965087656765,236.138195946017,2.05380981721093,5.55555555555556,-0.437142952090589
5.492878,600,0,0.792935150211557,-0.515402987657249,0.0245408163385985,61.2688944100995,61.7519796467225,21.54928606612,16.8389072020992,-0.254303197682532,0.0508579621250759,0.254303197682532,0.0384232906738143,236.138082885686,2.05380981721093,5.55555555555556,-0.439626649535136
5.501127,600,0,-0.652165575468417,1.92814566947734,0.00936877576675992,61.3206213066602,61.7520733344781,21.5755795745892,16.8878466649844,0.951359656595346,-0.0246069884562849,-0.951359656595346,-0.0488241863309529,236.135175321672,2.05380981721093,5.55555555555556,-0.385054069464367
5.509749,600,0,-0.652165575468417,1.92814566947734,0.00936877576675992,61.3206213066602,61.7520733344781,21.5755795745892,16.8878466649844,0.951359656595346,-0.0246069884562849,-0.951359656595346,-0.0488241863309529,236.135175321672,2.05380981721093,5.55555555555556,-0.385054069464367
5.518139,600,0,-0.0869660863214842,-1.30628143153414,0.00641087686136273,61.3035145240905,61.7521374432453,21.6018735239317,16.9367858910009,-0.644527783244749,-0.000273397599114145,0.644527783244749,-0.00951862780892455,236.135527730675,2.05380981721093,5.55555555555556,-0.4015405686321
5.526886,600,0,0.720628726042669,-2.98979096591511,0.0180349680130168,61.3049812144042,61.7523177929214,21.6281642688896,16.9857268385261,-1.47518237426319,0.0437330911584584,1.47518237426319,0.0374067541955937,236.128427581356,2.05380981721093,5.55555555555556,-0.404547046433208
5.535319,600,0,-0.927570052578174,-2.50561843003376,-0.000957625551201886,61.305217003827,61.7523082166661,21.6544596214265,17.0346653106117,-1.23628848529999,-0.0433217249879916,1.23628848529999,-0.0611188668193166,236.114673811473,2.05380981721093,5.55555555555556,-0.4130530332448
5.543878,600,0,0.237155884358096,-1.1656733792078,0.00333812684475254,61.341786911404,61.7523415979338,21.6807536093159,17.0836045159177,-0.575150852604447,0.0128788923084458,0.575150852604447,0.0138238897014958,236.103342571772,2.05380981721093,5.55555555555556,-0.387210760080542
5.552504,600,0,-0.891729295212438,0.214005837103588,-0.0127740526819096,61.305127587959,61.7522138574098,21.7070514432922,17.1325416546088,0.105591876650823,-0.0485554810335849,-0.105591876650823,-0.0518495881738989,236.099129459178,2.05380981721093,5.55555555555556,-0.434233134471377
5.56104,600,0,-0.211784238822426,1.07965583260603,-0.0145205268535969,61.4429596113234,61.7520686521445,21.7333494419718,17.1814787047913,0.532709233751857,-0.0182258202365119,-0.532709233751857,-0.0056202183204631,236.099807239562,2.05380981721093,5.55555555555556,-0.304924844622072
5.569657,600,0,-0.211784238822426,1.07965583260603,-0.0145205268535969,61.4429596113234,61.7520686521445,21.7333494419718,17.1814787047913,0.532709233751857,-0.0182258202365119,-0.532709233751857,-0.0056202183204631,236.099807239562,2.05380981721093,5.55555555555556,-0.304924844622072
5.577935,600,0,0.941899606898875,1.54298683667239,0.00418390232724324,61.44142721876,61.7521104911669,21.7596425208937,17.2304183984552,0.761319774903569,0.0458624977778042,-0.761319774903569,0.060191543201811,236.102281612066,2.05380981721093,5.55555555555556,-0.312352315810195
5.586593,600,0,0.0724187605173684,1.58626225461213,0.00480933434740714,61.4503770422166,61.7521585845093,21.785935404021,17.2793581973102,0.782672148534827,0.0061413927418033,-0.782672148534827,0.00201266331613335,236.104105079041,2.05380981721093,5.55555555555556,-0.306595191454534
5.595142,600,0,-0.811116115218007,1.2629424229388,-0.0101181310759004,61.5080196585162,61.7520574032008,21.8122320064646,17.3282959977821,0.623144033569022,-0.0432912205729726,-0.623144033569022,-0.0480371344794066,236.10465458779,2.05380981721093,5.55555555555556,-0.249993707115166
5.603595,600,0,-13.1465551011207,0.957410161848834,-0.238559203360194,61.5319554780887,61.7496718112205,21.8385859011132,17.3772029691867,0.472392422012545,-0.745116502728826,-0.472392422012545,-0.735131798919218,236.104378935338,2.05380981721093,5.55555555555556,-0.22546796158062
5.612494,600,0,-39.8850447433244,0.539458960406606,-0.899751043377684,61.5581467376845,61.7406743009878,21.865104271331,17.4260209541523,0.266172571628796,-2.36315307137606,-0.266172571628796,-2.12773973577685,236.103895208078,2.05380981721093,5.55555555555556,-0.197767745866052
5.620491,600,0,6.4916918591374,0.168499391376374,-0.64822751178431,61.5581518135313,61.7341920260149,21.8915545163952,17.4748758838029,0.0831386993493108,-0.0784740687385404,-0.0831386993493108,0.809412004600646,236.103599531625,2.05380981721093,5.55555555555556,-0.19596665587855
5.630856,600,0,14.944218763204,0.00452631147084069,-0.287396154301939,61.5618565697735,61.7313180645361,21.9179129708267,17.5237803978593,0.00223331161888294,0.521489251785291,-0.00223331161888294,1.16116862121171,236.103437382742,2.05380981721093,5.55555555555556,-0.1904581744054
5.638003,600,0,14.944218763204,0.00452631147084069,-0.287396154301939,61.5618565697735,61.7313180645361,21.9179129708267,17.5237803978593,0.00223331161888294,0.521489251785291,-0.00223331161888294,1.16116862121171,236.103437382742,2.05380981721093,5.55555555555556,-0.1904581744054
5.646618,600,0,11.6952216610969,-0.069546990096222,-0.0387289661329855,61.6159645210369,61.7309307748834,21.9442112101531,17.5727173187211,-0.034314938784224,0.516613909858021,0.034314938784224,0.800220186076383,236.103352786087,2.05380981721093,5.55555555555556,-0.134664979178154
5.655382,600,0,22.1630231618944,-0.193421413021389,0.354940223673453,61.6120735876262,61.7344801770408,21.9704142930821,17.6217052566256,-0.0954353874726149,1.2286237279004,0.0954353874726149,1.26684197717879,236.103383407185,2.05380981721093,5.55555555555556,-0.137200184166737
5.663553,600,0,14.5345279617255,-0.305771289466556,0.554793233748267,61.6260145687691,61.7400281092543,21.9965727742232,17.6707170254113,-0.150869549717409,0.993394005448821,0.150869549717409,0.643134359975681,236.103466397389,2.05380981721093,5.55555555555556,-0.122424391032169
5.672498,600,0,2.65623067222608,-0.22484917356157,0.516198818973814,61.6455659218144,61.7451900973287,22.0227463732485,17.7197207225083,-0.11094204962391,0.423278953656306,0.11094204962391,-0.124198250680899,236.103502987973,2.05380981721093,5.55555555555556,-0.102421282328351
5.680963,600,0,-48.1463747182414,-0.197049789630322,-0.405244389781412,61.6434646903821,61.7411376535214,22.0491550091321,17.7685981566255,-0.0972256521706185,-2.45584651022505,0.0972256521706185,-2.96523824232065,236.103512807468,2.05380981721093,5.55555555555556,-0.104406454999186
5.689953,600,0,-48.1463747182414,-0.197049789630322,-0.405244389781412,61.6434646903821,61.7411376535214,22.0491550091321,17.7685981566255,-0.0972256521706185,-2.45584651022505,0.0972256521706185,-2.96523824232065,236.103512807468,2.05380981721093,5.55555555555556,-0.104406454999186
5.698151,600,0,41.9393022517902,-0.215387554162505,0.390597052680999,61.6418938012808,61.7450436239609,22.0753597410381,17.8175852124755,-0.106273624864919,2.16114667115825,0.106273624864919,2.56104712432696,236.103484991611,2.05380981721093,5.55555555555556,-0.106228222719118
5.707139,600,0,42.3190151453909,-0.10543709256514,1.07105874200033,61.7086439374123,61.7557542111415,22.1013955197794,17.8666622727017,-0.052023349564856,2.57519709152715,0.052023349564856,2.18975082178916,236.103455176388,2.05380981721093,5.55555555555556,-0.0399085893757842
5.715081,600,0,19.2165376812038,-0.0537626013923144,1.24302208307061,61.7146819795811,61.7681844316944,22.1273936338434,17.9157592958317,-0.026526818387186,1.61031912241585,0.026526818387186,0.553384376132821,236.103429047304,2.05380981721093,5.55555555555556,-0.0343926407473063
5.7242,600,0,-2.83737733616088,0.013594348260559,1.00279682428132,61.7349569341272,61.7782123997131,22.1534564449934,17.9648220056027,0.00670754014986257,0.453576669883195,-0.00670754014986257,-0.773053745868582,236.103420033466,2.05380981721093,5.55555555555556,-0.0146166202115197
5.732327,600,0,-15.3187272666186,0.0745848006080267,0.581049174804161,61.7716561635407,61.7840228913312,22.1796254756959,18.0138281424347,0.0368006273680135,-0.367626501441424,-0.0368006273680135,-1.35719949635086,236.10342600469,2.05380981721093,5.55555555555556,0.0217107389463322
5.741147,600,0,-35.6465496890455,-0.06444068012719,-0.131659018066936,61.7839285580878,61.78270630118,22.2059695833475,18.0627403863738,-0.0317954521212042,-1.7201343502809,0.0317954521212042,-2.29352125994996,236.103400492158,2.05380981721093,5.55555555555556,0.0335014811548646
5.749856,600,0,-35.6465496890455,-0.06444068012719,-0.131659018066936,61.7839285580878,61.78270630118,22.2059695833475,18.0627403863738,-0.0317954521212042,-1.7201343502809,0.0317954521212042,-2.29352125994996,236.103400492158,2.05380981721093,5.55555555555556,0.0335014811548646
5.757988,600,0,-23.1857202118018,0.0587042374711479,-0.517094992083442,61.8137423567841,61.7775353513748,22.232401714449,18.1116051186512,0.0289650538781033,-1.370270022472,-0.0289650538781033,-1.24034718500319,236.103403662595,2.05380981721093,5.55555555555556,0.062933636908113
5.766871,600,0,6.31730697249163,0.0148630141310569,-0.327293097540399,61.8135241931328,61.7742624204725,22.2587767519609,18.1605006911641,0.00733350816980905,0.100513411942421,-0.00733350816980905,0.61078949935964,236.103399906496,2.05380981721093,5.55555555555556,0.0623591511615302
5.775482,600,0,-5.94292331065901,0.0497832261203158,-0.381079264995238,61.8369143307586,61.7704516279077,22.285159538939,18.2093920827006,0.0245633686581732,-0.496062971853548,-0.0245633686581732,-0.173085871304435,236.103402508491,2.05380981721093,5.55555555555556,0.085477778122403
5.784607,600,0,30.309083366312,0.058600762434117,0.20759216147232,61.8609426440489,61.772527549476,22.3113897568478,18.2583654967492,0.0289139986195437,1.51831237671888,-0.0289139986195437,1.89436636934045,236.103405681635,2.05380981721093,5.55555555555556,0.10933441386193
5.792699,600,0,-44.0650889703494,0.0268072212048037,-0.595133771039098,61.8729259053276,61.7665762118987,22.3378222511842,18.3072300325422,0.0132268578891089,-2.37834701283106,-0.0132268578891089,-2.58320166730717,236.103406455796,2.05380981721093,5.55555555555556,0.121191666762982
5.801235,600,0,1.15048601815777,-0.0700861455555357,-0.483757516862675,61.8996914277831,61.7617386368382,22.3642218649118,18.3561123402838,-0.0345809616064329,-0.228872877914279,0.0345809616064329,0.358412895154437,236.103395645087,2.05380981721093,5.55555555555556,0.147711781060586
5.809812,600,0,1.15048601815777,-0.0700861455555357,-0.483757516862675,61.8996914277831,61.7617386368382,22.3642218649118,18.3561123402838,-0.0345809616064329,-0.228872877914279,0.0345809616064329,0.358412895154437,236.103395645087,2.05380981721093,5.55555555555556,0.147711781060586
5.818534,600,0,19.4485364780779,0.0890579377719411,-0.0693427769959309,61.9248670144916,61.7610452090837,22.3905149061811,18.4050520541768,0.0439417676978576,0.856223690935811,-0.0439417676978576,1.33360192267765,236.103399039528,2.05380981721093,5.55555555555556,0.172793680013456
5.827056,600,0,-9.6959265838786,0.0173624882826578,-0.22833618329186,61.9288327553209,61.7587618473018,22.4168492566075,18.4539695520966,0.00856676502803209,-0.580075004920274,-0.00856676502803209,-0.511646647504624,236.103399349266,2.05380981721093,5.55555555555556,0.176695312075616
5.835368,600,0,-21.5816294075194,-0.0682319284303054,-0.570886330129604,61.9573171455211,61.7530529841281,22.4432698710533,18.5028405122612,-0.0336660787760343,-1.32766413683687,0.0336660787760343,-1.10233901087404,236.103392128979,2.05380981721093,5.55555555555556,0.204999352599749
5.844144,600,0,-14.7604049655298,0.111484095218511,-0.741580940792852,61.9743820674672,61.745637174886,22.469731715998,18.5516891599113,0.0550069801373849,-1.11265963676999,-0.0550069801373849,-0.549301554873308,236.103391635499,2.05380981721093,5.55555555555556,0.222073850801145
5.852469,600,0,-2.69521148575096,-0.0252155171712815,-0.675029191608098,61.9958348478089,61.7388868831208,22.4961753307872,18.6005476786362,-0.0124415007313462,-0.517635767344002,0.0124415007313462,0.21416598429604,236.10339119569,2.05380981721093,5.55555555555556,0.243493249875122
5.861109,600,0,7.60412180288063,0.0945764332003716,-0.438499800943932,62.0072998057278,61.7345018852093,22.5225598462982,18.6494381373819,0.046664629356509,0.0950326889857403,-0.046664629356509,0.761160305883266,236.103384867358,2.05380981721093,5.55555555555556,0.255085948317976
5.86962,600,0,7.60412180288063,0.0945764332003716,-0.438499800943932,62.0072998057278,61.7345018852093,22.5225598462982,18.6494381373819,0.046664629356509,0.0950326889857403,-0.046664629356509,0.761160305883266,236.103384867358,2.05380981721093,5.55555555555556,0.255085948317976
5.87849,600,0,12.359187638746,0.0102515800274834,-0.155048844000201,62.0258089998771,61.732951396804,22.5488758890289,18.6983654866879,0.00505819648841679,0.479438310376671,-0.00505819648841679,0.912155637336961,236.103383158904,2.05380981721093,5.55555555555556,0.273740347732598
5.886652,600,0,13.5296197891543,-0.109792607142038,0.105418033098872,62.062240024293,61.7340055771114,22.5751311421485,18.7473254836112,-0.0541723888816299,0.685187797413212,0.0541723888816299,0.838192020401739,236.103380969561,2.05380981721093,5.55555555555556,0.310129533126094
5.895613,600,0,11.5881829609993,-0.00367120597052199,0.291984272794559,62.0589289384714,61.7369254197741,22.6013451912221,18.7963075542726,-0.00181139698452001,0.704404933681344,0.00181139698452001,0.600377042681714,236.103380776069,2.05380981721093,5.55555555555556,0.306770353962115
5.904084,600,0,7.40280342118217,0.087622312929303,0.376724052880099,62.0943176080284,61.7406926602187,22.6275436319291,18.8452979749652,0.0432334210314659,0.56082963021212,-0.0432334210314659,0.272695738780182,236.103376216636,2.05380981721093,5.55555555555556,0.342260204827632
5.912556,600,0,4.25015578217623,1.34091987849099,0.39331707809831,62.0947495119296,61.7446258309118,22.6537426756732,18.8942880731689,0.661618619027296,0.42515317981129,-0.661618619027296,0.0533969673500514,236.101633865724,2.05380981721093,5.55555555555556,0.345077700709105
5.921032,600,0,0.808024062846811,3.88111153966266,0.347147591324525,62.1180207571914,61.7480973067474,22.679956790082,18.9432701088644,1.91496576219917,0.239555314465917,-1.91496576219917,-0.148575111856201,236.081696860268,2.05380981721093,5.55555555555556,0.377346456203519
5.930499,600,0,-1.71338479057567,-1.47641096257015,0.263946262846619,62.1147355736413,61.7507367693169,22.7061937812126,18.9922398945646,-0.728470804140582,0.0748248294143797,0.728470804140582,-0.267744944745811,236.084034689806,2.05380981721093,5.55555555555556,0.380543547626367
5.938065,600,0,-1.71338479057567,-1.47641096257015,0.263946262846619,62.1147355736413,61.7507367693169,22.7061937812126,18.9922398945646,-0.728470804140582,0.0748248294143797,0.728470804140582,-0.267744944745811,236.084034689806,2.05380981721093,5.55555555555556,0.380543547626367
5.946926,600,0,-2.27757528774687,-2.11803392092669,0.18363157248031,62.0759478630823,61.7525730850006,22.7324515173506,19.0411985598653,-1.04505175909054,0.00200998045699465,1.04505175909054,-0.258455636800493,236.08642075142,2.05380981721093,5.55555555555556,0.344629798546158
5.955309,600,0,-2.15795518507311,-1.45964459197268,0.117723851607733,62.0706873533244,61.7537503234904,22.7587253669461,19.0901485797074,-0.720198167468745,-0.0308834449058016,0.720198167468745,-0.2120934774261,236.086672386883,2.05380981721093,5.55555555555556,0.339756578440969
5.963332,600,0,-2.55742093346234,-2.31078779696828,0.0549329984735109,62.0527583412951,61.7542996534629,22.7850139327925,19.1390906977741,-1.14015777946091,-0.0858918487253534,1.14015777946091,-0.202063282047581,236.082302082315,2.05380981721093,5.55555555555556,0.318278164254231
5.972698,600,0,-2.89330044685005,-1.17311160950982,-0.00410647212351214,62.0408417762853,61.7542585887426,22.811315888503,19.1880256213044,-0.578820923978113,-0.135782594745668,0.578820923978113,-0.189991194636026,236.077822272543,2.05380981721093,5.55555555555556,0.300813667030972
5.980774,600,0,-1.7375708712506,0.226544278803704,-0.0338747835197007,62.0550344560577,61.7539198409149,22.8376236803344,19.2369574075385,0.111778425612809,-0.0998478446615191,-0.111778425612809,-0.0957955243715258,236.077060526374,2.05380981721093,5.55555555555556,0.309844358729023
5.989956,600,0,-1.7375708712506,0.226544278803704,-0.0338747835197007,62.0550344560577,61.7539198409149,22.8376236803344,19.2369574075385,0.111778425612809,-0.0998478446615191,-0.111778425612809,-0.0957955243715258,236.077060526374,2.05380981721093,5.55555555555556,0.309844358729023
5.999057,600,0,-1.2574000119269,5.40875379004844,-0.0506785089591423,62.0405388758583,61.7534130558367,22.8639341637338,19.2858877465768,2.66871441808859,-0.0875030869535566,-2.66871441808859,-0.054075008435734,236.06622105537,2.05380981721093,5.55555555555556,0.299401222336833
6.008462,600,0,-1.25477305375221,-4.67148748538842,-0.0648598405479041,62.0297750992644,61.7527644574457,22.8902469005272,19.3348168738688,-2.30494241189426,-0.0956462623784267,2.30494241189426,-0.0456360482713122,236.057120295656,2.05380981721093,5.55555555555556,0.284731475303424
6.015815,600,0,-0.263219975463518,-3.99422309060218,-0.0595200874097567,61.9797112675508,61.7521692565849,22.9165572068241,19.383747308137,-1.97077573961024,-0.0468210146083704,1.97077573961024,0.0171835226081658,236.03193910115,2.05380981721093,5.55555555555556,0.22395705640929
6.024916,600,0,0.0975783780663197,-1.00940281932271,-0.0486870660012238,62.0019519928181,61.7516823859358,22.9428640290313,19.4326796156697,-0.498045938519539,-0.0238741365484674,0.498045938519539,0.0348610625757982,236.018668778837,2.05380981721093,5.55555555555556,0.233767561123742
6.033018,600,0,0.533932412170597,1.4100915461705,-0.0318812243950365,62.0087482747435,61.7513635736989,22.9691661604247,19.4816144447721,0.695748371281723,0.00603678613487631,-0.695748371281723,0.0540818183383972,236.020249508236,2.05380981721093,5.55555555555556,0.230535875030434
6.041526,600,0,0.86772192538296,2.47560476422108,-0.0118126623822718,62.0342259789615,61.7512454470778,22.9954630434888,19.5305520944523,1.22147954671578,0.0331205646312121,-1.22147954671578,0.064581372984476,236.025194471368,2.05380981721093,5.55555555555556,0.250203087630211
6.050673,600,0,-0.404765372242941,4.18350594237668,-0.0170826509010195,62.0520058941931,61.7510746205726,23.0217612598498,19.5794890276556,2.06416913395497,-0.0286159069090838,-2.06416913395497,-0.0169590174889798,236.022587143799,2.05380981721093,5.55555555555556,0.269299593013123
6.058604,600,0,-0.404765372242941,4.18350594237668,-0.0170826509010195,62.0520058941931,61.7510746205726,23.0217612598498,19.5794890276556,2.06416913395497,-0.0286159069090838,-2.06416913395497,-0.0169590174889798,236.022587143799,2.05380981721093,5.55555555555556,0.269299593013123
6.066846,600,0,0.612761879266886,2.26245987324497,-0.00374348395926762,62.0531020173353,61.7510371857338,23.0480561140424,19.6284277675055,1.11631246650287,0.026068548490293,-1.11631246650287,0.042925931365662,236.015926466276,2.05380981721093,5.55555555555556,0.275566665960582
6.07558,600,0,0.150044827718481,-1.11411284679702,-0.000544553517887601,62.04422019179,61.7510317401988,23.0743502668303,19.6773668842147,-0.549710549423676,0.00660015735282815,0.549710549423676,0.0102942761845494,236.01707513901,2.05380981721093,5.55555555555556,0.269957771317529
6.083794,600,0,0.397451711268775,0.315717924131798,0.00649216018399214,62.0326163356377,61.7510966617991,23.1006427605192,19.7263068922934,0.155777284173991,0.0221070317923559,-0.155777284173991,0.0226444043114309,236.015816958567,2.05380981721093,5.55555555555556,0.262164707729987
6.093209,600,0,0.405331331628036,-3.45542598691552,0.0125878175651032,62.0288156100165,61.751222539972,23.1269338568589,19.775247651057,-1.70492973240641,0.0260225987575893,1.70492973240641,0.0196160503510273,236.012321443018,2.05380981721093,5.55555555555556,0.256288060540463
6.100988,600,0,0.101127312570749,4.71189856150392,0.0124269584485936,62.0233218372361,61.7513468095537,23.1532251330533,19.824188313202,2.32488150057645,0.011904172100198,-2.32488150057645,-0.000517650571807517,235.997752208583,2.05380981721093,5.55555555555556,0.256745625337423
6.110016,600,0,-0.661736446425207,-0.653764367868005,-0.00105515864923821,62.0154171127983,61.7513362579674,23.179519893487,19.8731271034286,-0.322571605638993,-0.0311228654457896,0.322571605638993,-0.0433859502420574,235.998061406498,2.05380981721093,5.55555555555556,0.253678475960093
6.11899,600,0,-0.661736446425207,-0.653764367868005,-0.00105515864923821,62.0154171127983,61.7513362579674,23.179519893487,19.8731271034286,-0.322571605638993,-0.0311228654457896,0.322571605638993,-0.0433859502420574,235.998061406498,2.05380981721093,5.55555555555556,0.253678475960093
6.126903,600,0,0.711717041832415,-2.43256152262946,0.011557759282104,61.9822973019272,61.7514518355577,23.2058114562855,19.9220676116067,-1.20024173040989,0.0395475909280719,1.20024173040989,0.040588835255286,235.99881063733,2.05380981721093,5.55555555555556,0.221252092843443
6.135351,600,0,0.0356569739259662,0.933270960949976,0.0104094631906424,61.9898105515803,61.7515559301873,23.2321033669717,19.9710079328927,0.460481982754162,0.00771008852522888,-0.460481982754162,-0.00369525918858229,235.997580675763,2.05380981721093,5.55555555555556,0.231048704278471
6.144439,600,0,-0.629429057729422,2.0107255524659,-0.00219811912322443,61.9856521637506,61.7515339489965,23.2583984714877,20.0199465382427,0.992105109786633,-0.0302994708984309,-0.992105109786633,-0.0405716650413929,235.990735866355,2.05380981721093,5.55555555555556,0.23259917962249
6.15254,600,0,0.898626772202426,1.00195553409405,0.0138599362852736,61.9769709742787,61.7516725483563,23.2846894627842,20.0688873534358,0.494371399385977,0.0495062821236465,-0.494371399385977,0.0516754147647433,235.984654735935,2.05380981721093,5.55555555555556,0.23133379939275
6.161162,600,0,-0.320365705624686,-0.390650256268818,0.00613021860343818,61.9475623066269,61.7517338505409,23.3109824397289,20.1178271018873,-0.192749385866436,-0.0111973506582116,0.192749385866436,-0.0248745166872342,235.98364398794,2.05380981721093,5.55555555555556,0.208675423506186
6.169892,600,0,-0.320365705624686,-0.390650256268818,0.00613021860343818,61.9475623066269,61.7517338505409,23.3109824397289,20.1178271018873,-0.192749385866436,-0.0111973506582116,0.192749385866436,-0.0248745166872342,235.98364398794,2.05380981721093,5.55555555555556,0.208675423506186
6.178388,600,0,0.692271636384974,-1.38839727294848,0.0173012486022551,61.9557665307016,61.7519068630231,23.3372725725465,20.1667683782453,-0.68504427529494,0.0419981664208581,0.68504427529494,0.0359487866901221,235.985496435619,2.05380981721093,5.55555555555556,0.22126464549229
6.186761,600,0,-0.0707693950907011,-1.66382086610996,0.0134104538383931,61.8802730221523,61.7520409675585,23.3635637154608,20.215709111989,-0.820940073603265,0.00455237683957511,0.820940073603265,-0.0125207211005549,235.986561034349,2.05380981721093,5.55555555555556,0.147321625348319
6.195592,600,0,-0.983551830293271,-1.528907256905,-0.00585245796215029,61.878713485826,61.7519824429802,23.3898596772092,20.2646472567315,-0.754372818361565,-0.0487551499934669,0.754372818361565,-0.0619887608771713,235.985768664419,2.05380981721093,5.55555555555556,0.14470790871458
6.204173,600,0,0.0223344470417137,-1.09511996665786,-0.0045643979572952,61.8758198445588,61.7519367990016,23.4161551536069,20.3135856622646,-0.540339338413542,-0.00163025728606801,0.540339338413542,0.0041450246184566,235.983888904919,2.05380981721093,5.55555555555556,0.138894424784738
