time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
25.71,600,-139.05764446348,-3.9527136366025,-15.6797338533718,-0.444993784350899,662.481902631898,660.901717432986,89.4362338544763,-112.555887697354,-15.5651438449442,-0.44209252670462,-0.092177823353319,-0.00296685215754,3324.2978982744,2.05380981721093,12.1325554085491,0,0
25.72,600,-147.989987849282,8.93713051824034,-18.1877424121104,-0.490585657472275,662.322790288172,660.896811576521,89.498467934413,-112.660035710828,-17.3054842900016,0.26108399540794,0.642417312391581,0.745200325425619,3325.79566946682,2.05380981721093,12.1295554086161,0,0
25.73,600,-156.857417938201,2.76639783622668,-16.4130758477531,-0.28241095957392,662.138823211825,660.893987466988,89.5607369202533,-112.764127901629,-16.9290703943645,0.0163991268929576,-0.732432920988926,0.295085947885933,3327.22638830094,2.05380981721093,12.1265554086832,0,0
25.74,600,-165.656045182501,2.12125102993291,-17.9028064892534,-0.208799357112341,661.972867758688,660.891899473464,89.6230054163713,-112.868185425825,-18.1594579245235,0.0163991268929573,-0.492734809847359,0.222445057783201,3328.87424995107,2.05380981721093,12.1235554087502,0,0
25.75,600,-174.382010213649,1.63129770608005,-19.2676030970019,-0.15289541563989,661.792254770991,660.890370519341,89.6852685943814,-112.972211170629,-19.3241114531829,0.0163991268929569,-0.310589232376986,0.167278318668543,3330.74101256378,2.05380981721093,12.1205554088173,0,0
25.76,600,-183.031485535157,-6.07418599279008,-21.7562576249255,-0.110440532543223,661.598256035281,660.889266114041,89.7475228979852,-113.07620726367,-21.0389775999339,-0.396456321487406,0.430381391453485,-0.287472162481402,3332.95290657903,2.05380981721093,12.1145554089514,0,0
25.77,600,-191.600677201451,-5.10743607118218,-22.734007067692,-0.220747225864679,661.379653374013,660.887058641831,89.8097140037466,-113.18017125255,-22.003833511841,-0.396456321487406,0.430381391453485,-0.178620077766336,3335.37219746792,2.05380981721093,12.1145554089514,0,0
25.78,600,-200.085826482019,-4.37335789495564,-23.7021672284105,-0.304505946138809,661.151590475551,660.884013582438,89.8718799837856,-113.284150267478,-22.9592265950618,-0.396456321487406,0.430381391453485,-0.0959658793639272,3338.00616185673,2.05380981721093,12.1145554089514,0,0
25.79,600,-208.483211510118,5.32637313300009,-24.2425182984644,-0.36810610502958,660.914176060477,660.88033252147,89.9340261880753,-113.388141103189,-23.698594933198,0.118237953683848,0.224238542018787,0.481489862722981,3340.81511664973,2.05380981721093,12.1085554090855,0,0
25.8,600,-216.789148915301,3.53832208750121,-25.1058197156749,-0.238674909321596,660.671701194098,660.87794577243,89.9961710403003,-113.492062843436,-24.5921607661844,0.0814365352965883,0.182589815521893,0.316964051048724,3343.83929091418,2.05380981721093,12.1055554091526,0,0
25.81,600,-224.999995439073,7.95271756523646,-25.9961692259283,-0.153101458062027,660.420945891055,660.876414757884,90.0583181243678,-113.595948292192,-25.4937188827547,0.372180466971411,0.159640216693019,0.52326298409847,3347.08948835816,2.05380981721093,12.1025554092196,0,0
25.82,600,-233.112149532937,6.50344098466064,-26.8670050239525,0.0122617902180001,660.161653282023,660.876537375783,90.1204875049848,-113.699785434883,-26.3800926245099,0.372180466971411,0.132618606754448,0.360080372340903,3350.56890247418,2.05380981721093,12.0995554092867,0,0
25.83,600,-241.122052938159,5.40307077222153,-27.7393308898017,0.137814631599884,659.894033676612,660.877915522069,90.182668698869,-113.803580533915,-27.261445070916,0.372180466971411,0.112088710543434,0.236183189723972,3354.2843578295,2.05380981721093,12.0965554093537,0,0
25.84,600,-249.026192246531,-6.75500436363382,-28.3829678276078,0.23313679541171,659.618086464709,660.880246889971,90.2448540550803,-113.907338165421,-28.0240066055474,-0.265261706795734,-0.0153234929803483,-0.495324139457003,3358.21195620996,2.05380981721093,12.0935554094208,0,0
25.85,600,-256.821100441474,1.58667562353109,-29.6394752301376,0.0854098053426333,659.336112394148,660.881100988005,90.306982001506,-114.011095217534,-29.0828129389587,0.131468346191116,0.165808078615653,0.04718483549281,3362.44079340846,2.05380981721093,12.0875554095549,0,0
25.86,600,-264.503358418782,-4.10467032375124,-30.3248641270941,0.1102333291891,659.041989672618,660.882203321272,90.3690821988357,-114.114798951394,-29.8534836978021,-0.176694695957669,0.0714880291245346,-0.285474383989363,3366.89717157368,2.05380981721093,12.0905554094878,0,0
25.87,600,-272.069596486357,-15.3753335032972,-31.3126190569998,0.0226791784349401,658.741447946027,660.882430113051,90.4311725861995,-114.218543523081,-30.766812147064,-0.854409759543213,0.132889037072355,-0.876789868836074,3371.63026054106,2.05380981721093,12.0845554096219,0,0
25.88,600,-279.516495842263,-30.1147889222316,-32.1116223985217,-0.277790311297736,658.431471946134,660.87965221,90.4931533393556,-114.322283744452,-31.5802908055372,-1.83246454588855,0.107877304767534,-1.55833744092416,3376.61212852529,2.05380981721093,12.081555409689,0,0
25.89,600,-286.840790030467,-42.4724196041297,-33.4435672790941,-0.843586149585272,658.113958891772,660.871216348693,90.5549732603744,-114.426084971923,-32.6498238773501,-2.80734122531317,0.352724825919686,-1.97487940224399,3381.9216562482,2.05380981721093,12.0785554097561,0,0
25.9,600,-294.03926637361,-45.8877742066122,-32.7226940019755,-1.60968768397598,657.783582379446,660.855119472213,90.6165824058222,-114.529976562649,-32.6993997860377,-3.37761819742875,-0.40821824161359,-1.78915738090937,3387.22604054804,2.05380981721093,12.0755554098231,0,0
25.91,600,-301.1087673822,-62.7670845350149,-34.9942502143318,-2.38812259602547,657.460878498348,660.831238246787,90.6779783409408,-114.63395945713,-34.2181988863148,-4.71197369508368,0.314583977277336,-2.35534314706267,3392.99669600496,2.05380981721093,12.0725554098902,0,0
25.92,600,-308.046192139581,-66.1702869625377,-34.703216611579,-3.43971070342057,657.115900438061,660.796841140521,90.7390906856759,-114.73807449006,-34.4651638254151,-5.42242746285048,-0.219576719649292,-2.02807604490956,3398.8092442572,2.05380981721093,12.0695554099572,0,0
25.93,600,-314.848497662109,-109.533596138974,-36.5374631162407,-4.48319382548598,656.774291659765,660.752009203269,90.799920504366,-114.842320110046,-35.7531489028761,-8.37855441885581,0.302496594649241,-3.95448023630626,3404.9274135808,2.05380981721093,12.0635554100913,0,0
25.94,600,-321.512700233895,-93.6476717620313,-37.2978522643416,-6.29578646108793,656.414779267687,660.689051340065,90.8602525388811,-114.946785328535,-36.5035108389763,-8.37855441885581,0.302496594649241,-2.16579016516557,3411.26193980057,2.05380981721093,12.0635554100913,0,0
25.95,600,-328.035876715569,-81.5898013857606,-38.042150258645,-7.67159604739024,656.048101745462,660.612335381306,90.9202269142732,-115.051456291839,-37.2379938144841,-8.37855441885581,0.302496594649241,-0.808123308055188,3417.84708749473,2.05380981721093,12.0635554100913,0,0
25.96,600,-334.41516582646,-102.730320123654,-38.2671923780204,-8.71587482276589,655.674410520888,660.525176635026,90.979923171598,-115.156286121201,-37.7081719880426,-10.0839763274819,0.054392921786005,-1.48303729100102,3424.45916783255,2.05380981721093,12.0575554102254,0,0
25.97,600,-340.647769399652,-88.808627887929,-39.2658190907544,-10.0970473607617,655.298893327752,660.424206163675,91.039216217036,-115.261275636677,-38.5517837528416,-9.98169308603751,0.196239031392395,-0.0177949617168451,3431.39200588041,2.05380981721093,12.0545554102925,0,0
25.98,600,-346.730953609351,-104.312980689274,-38.2997754819287,-11.1098547654913,654.913796867267,660.313107618504,91.0982077077563,-115.366400486199,-38.4176023549315,-11.3542822058772,-0.622884012884893,-0.390932515200619,3438.12579218005,2.05380981721093,12.0515554103596,0,0
25.99,600,-352.66205017003,-109.810381891583,-39.3900960547891,-12.3522778676534,654.538767253245,660.189584842588,91.1568273418513,-115.471698808266,-39.2894822408799,-12.2767943112002,-0.418821326448145,-0.0874052869503128,3445.08967184728,2.05380981721093,12.0485554104266,0,0
26,600,-358.438457506829,-115.047224320528,-40.3632861586663,-13.6135291014808,654.153207864367,660.053449554616,91.2150591920289,-115.577177809606,-40.0948605022577,-13.1939274137936,-0.263842891044227,0.240080790105415,3452.25720240612,2.05380981721093,12.0455554104937,0,0
26.01,600,-364.057641896693,-146.177779073088,-42.8984609091995,-14.8871683478997,653.758287132796,659.904577874465,91.272887948772,-115.682844146534,-41.6620808517743,-15.5749358610015,0.670680292883057,-0.884083824937097,3459.72461296911,2.05380981721093,12.0395554106278,0,0
26.02,600,-369.517138579741,-130.50585785815,-43.5213924583481,-16.6753431059994,653.338380428853,659.737824447132,91.3301517796673,-115.788749493291,-42.2767978351037,-15.5749358610015,0.670680292883057,0.880510365977294,3467.44998526926,2.05380981721093,12.0395554106278,0,0
26.03,600,-374.814552840399,-118.612627911217,-44.125830314702,-18.0323671295194,652.912620878448,659.557500779867,91.3869790241647,-115.894889745238,-42.873265001,-15.5749358610015,0.670680292883057,2.21963938454102,3475.45006114901,2.05380981721093,12.0395554106278,0,0
26.04,600,-379.947561057792,-123.238940426237,-43.7579756712279,-19.0621961169093,652.481182218528,659.366878822959,91.4434396370231,-116.001225477691,-42.980740978384,-16.3435121320711,0.200200552004881,2.46731179976575,3483.38146723921,2.05380981721093,12.0335554107619,0,0
26.05,600,-384.913911724972,-132.688214962434,-44.2240118963533,-20.1084193179434,652.053780744461,659.165794634274,91.4994836627697,-116.107713562062,-43.4902816733408,-17.3917003078646,0.150550486801689,2.45155033427113,3491.35607103107,2.05380981721093,12.0305554108289,0,0
26.06,600,-389.711426436492,-149.975770139704,-43.9419216433633,-21.2639077851569,651.622056304206,658.953155561175,91.5550788300901,-116.214402844902,-43.6211867628258,-18.9350798399405,-0.258724946233262,2.04842190331266,3499.09806975676,2.05380981721093,12.027555410896,0,0
26.07,600,-394.338000843936,-153.048564946036,-44.6683683545678,-22.6732492188299,651.193479649982,658.726423074055,91.6101404916536,-116.321334700284,-44.2400869829293,-19.8034501606569,-0.160758069989702,2.57080810435666,3506.95602892685,2.05380981721093,12.0245554109631,0,0
26.08,600,-398.791605578949,-156.324875948221,-45.3272927803249,-24.0421086358718,650.757940083826,658.48600199307,91.6646616140539,-116.428509510053,-44.8159334281203,-20.6633039355556,-0.0863692914275345,3.06176266882711,3514.91034220148,2.05380981721093,12.0215554110301,0,0
26.09,600,-403.070287143388,-156.443155246707,-46.8688029639007,-25.3772604569339,650.316103040052,658.232229394173,91.7186324045025,-116.535928933727,-45.8174056294999,-21.3287354398782,0.433340876450683,3.71387640820239,3523.19996600027,2.05380981721093,12.0185554110972,0,0
26.1,600,-407.172168766192,-174.252051340148,-47.4130263108758,-26.6196581835091,649.859132378718,657.966032818288,91.7720579408558,-116.643587091042,-46.3168565223711,-22.9443469944792,0.470936685688623,3.32427914621425,3531.34815176609,2.05380981721093,12.0125554112313,0,0
26.11,600,-411.095451226593,-146.696819541278,-47.4843746470405,-28.1192347412656,649.397005133022,657.68484047716,91.824835827627,-116.751497437041,-46.5729330314963,-22.132944689566,0.285267645943852,5.61548317110058,3539.90126719562,2.05380981721093,12.0155554111642,0,0
26.12,600,-414.838413643315,-167.758697649951,-47.990095185626,-28.9773466850967,648.934435636679,657.395067016786,91.8771569366818,-116.859663319305,-47.0331799705771,-23.7420833620589,0.324072335106812,4.85314056503225,3548.26067423997,2.05380981721093,12.0095554112983,0,0
26.13,600,-418.399414229409,-171.281678304133,-48.1704121801839,-30.1830068627108,648.467068258522,657.093236954906,91.9288661817483,-116.968056563779,-47.3226265986961,-24.5353005638244,0.212564870751574,5.24968456305879,3556.58549414704,2.05380981721093,12.0065554113654,0,0
26.14,600,-421.776891012396,-173.059596702604,-47.2214754721495,-31.3710985931999,647.998146419145,656.779525975986,91.979959796379,-117.076708205203,-47.0445600657553,-25.2216059449927,-0.445791725511302,5.7358036087527,3564.63430365769,2.05380981721093,12.0035554114324,0,0
26.15,600,-424.969362519399,-180.014109800915,-48.5753037158202,-32.5089044667153,647.538947484844,656.454436938585,92.0304293848587,-117.185618049781,-47.892277369597,-26.1745316450628,0.042466351943529,5.90567959554187,3572.85150033854,2.05380981721093,12.0005554114995,0,0
26.16,600,-427.975428426964,-181.890293161117,-48.3115091949381,-33.7005757719127,647.066412649335,656.117431188398,92.0802380846793,-117.294798752274,-47.9313547908247,-26.8681353280219,-0.256926945590427,6.38803271048853,3580.93279529057,2.05380981721093,11.9975554115666,0,0
26.17,600,-430.793770175293,-186.473993491091,-47.554492326995,-34.8435332023518,646.596720354827,655.768995864163,92.1293766388321,-117.404249816397,-47.7165046011619,-27.6901309323576,-0.789110881952466,6.69392241662356,3588.70433192505,2.05380981721093,11.9945554116336,0,0
26.18,600,-433.423151546602,-206.495146469353,-45.8515318981609,-35.9938232435088,646.134781764642,655.409057639773,92.1778202388081,-117.513977447058,-47.0242816026687,-29.3848414896151,-1.77739146201959,6.13433308579997,3595.61575713495,2.05380981721093,11.9885554117677,0,0
26.19,600,-435.862419207373,-193.730093912687,-46.1298536686328,-37.4503227022919,645.690027840798,655.034554421121,92.2254502552278,-117.623995295517,-47.298933158483,-29.3848414896151,-1.77739146201959,7.57162576225504,3602.75520979955,2.05380981721093,11.9885554117677,0,0
26.2,600,-438.110503214238,-184.046693146982,-46.3863612799225,-38.5552040109915,645.242598722507,654.649002389629,92.2723641564558,-117.734320411946,-47.5520582172933,-29.3848414896151,-1.77739146201959,8.66193705881591,3610.10320645797,2.05380981721093,11.9885554117677,0,0
26.21,600,-440.166417483296,-201.773618306902,-45.9269559175121,-39.3933524215193,644.792700178441,654.255068874219,92.3186108965392,-117.84492685152,-47.4411283797511,-30.7963789976833,-2.1198088323564,8.07749534194048,3616.91818652608,2.05380981721093,11.9825554119018,0,0
26.22,600,-442.02926022264,-195.89021409138,-46.7364600589424,-40.5151293624887,644.347482610641,653.84991758965,92.3640645702492,-117.95579671363,-47.9454172403897,-31.0186474428736,-1.8252684404186,8.96221102376026,3623.98616720173,2.05380981721093,11.9795554119689,0,0
26.23,600,-443.698214327914,-208.356464102393,-43.4130239377957,-41.4420773844192,643.894233354997,653.435496825069,92.4087667094402,-118.066939382741,-46.3995708701333,-32.1778340125885,-3.55903221267564,8.71774886080089,3629.89036512026,2.05380981721093,11.9765554120359,0,0
26.24,600,-445.172547740721,-210.688426106345,-46.8439129283828,-42.5446997144964,643.474280008513,653.010049837433,92.4526447079936,-118.178377744877,-48.1753958426807,-32.8531597550787,-1.94921114864901,9.1305052252824,3636.49589177398,2.05380981721093,11.973555412103,0,0
26.25,600,-446.451613769727,-213.06321264778,-49.4663123152399,-43.6134716646547,643.020013481062,652.573915130535,92.495684316415,-118.290110436542,-49.5413136143235,-33.5141944330357,-0.727310977249669,9.52414865757105,3643.60249637779,2.05380981721093,11.9705554121701,0,0
26.26,600,-447.534851374324,-224.967628442195,-51.0315116618124,-44.6515947291438,642.539553789091,652.127399193224,92.5378702406785,-118.40213617841,-50.3745772471178,-34.6966053775574,-0.0160154655451606,9.3661711028811,3650.70983878259,2.05380981721093,11.9645554123042,0,0
26.27,600,-448.421785410718,-214.502644358749,-51.1327113190993,-45.8456551206737,642.04349646291,651.668942652265,92.5791243776121,-118.514444478047,-50.4744423898071,-34.6966053775574,-0.0160154655451606,10.5444854823625,3657.98484275713,2.05380981721093,11.9645554123042,0,0
26.28,600,-449.112026840345,-206.565536762507,-51.2114682426778,-46.7512834263082,641.546486968413,651.201429828451,92.6195247394183,-118.627062721451,-50.5521607499458,-34.6966053775574,-0.0160154655451606,11.4381713148079,3665.39733278292,2.05380981721093,11.9645554123042,0,0
26.29,600,-449.605272900514,-212.338804740365,-51.1407749157947,-47.4381520585685,641.048737707558,650.727048318469,92.6591081241213,-118.739970708931,-50.5450489449839,-35.3605340167919,-0.0786647582552815,11.4520536070374,3672.57522237534,2.05380981721093,11.9585554124383,0,0
26.3,600,-449.901307237212,-218.653914269655,-51.7719047859263,-48.1866478153279,640.551734087232,650.245181851086,92.6978123768469,-118.853119659156,-50.8731186691153,-36.0853744520319,0.216072711094873,11.4658385540868,3679.66191581749,2.05380981721093,11.9555554125053,0,0
26.31,600,-450,-236.547077566121,-49.732629057463,-49.0037222029698,640.04844564381,649.75514464001,92.7356043270007,-118.966544957863,-49.8724829167634,-37.4958727665968,-0.795675442443387,10.8616399098684,3685.65524668291,2.05380981721093,11.9525554125724,0,0
26.32,600,-450,-236.682748896881,-52.9513436220425,-50.1095188186023,639.565573638707,649.254049463024,92.7723793001911,-119.080272521792,-51.4606176885864,-38.0491180515934,0.792459329379565,11.399609158261,3692.30416096209,2.05380981721093,11.9495554126394,0,0
26.33,600,-450,-237.202082261729,-55.3939868643784,-51.1382507398656,639.050491301538,648.742666967056,92.8081366952732,-119.194292675776,-52.6658338052937,-38.5859385009,1.99767544608692,11.8779547960757,3699.41371331999,2.05380981721093,11.9465554127065,0,0
26.34,600,-450,-230.466463072637,-55.8457546499877,-52.1028305172604,638.510991996018,648.221638673529,92.842871922494,-119.308597015041,-52.888738978996,-38.6826668805456,2.22058061978918,12.7330863306552,3706.7040656721,2.05380981721093,11.9435554127736,0,0
26.35,600,-450,-234.009531852041,-55.0816769840797,-52.8667719404954,637.967006495182,647.692970965941,92.8766190728574,-119.423165687873,-52.5117380721882,-39.2590680865432,1.8435797129814,12.9105524922252,3713.6015244571,2.05380981721093,11.9375554129077,0,0
26.36,600,-450,-225.11201284639,-55.8170048905201,-53.6432057988067,637.430688569774,647.156538919943,92.9093425462192,-119.537968547496,-52.8745536600508,-39.1412535060068,2.20639530084402,13.7945621383163,3720.84703661061,2.05380981721093,11.9405554128406,0,0
26.37,600,-450,-232.286783067745,-56.0345374674095,-54.1922457533591,636.887021167759,646.614616474522,92.941109951116,-119.653070752972,-52.9818856531278,-39.8160782846364,2.31372729392099,13.6615371530204,3727.86225835774,2.05380981721093,11.9345554129747,0,0
26.38,600,-450,-235.818579503684,-56.930064957721,-54.8396406932932,636.341185017177,646.066220079847,92.9718454392384,-119.768390701046,-53.4237447611512,-40.3343400853082,2.7555864019444,13.7821331290063,3734.91021545697,2.05380981721093,11.9315554130418,0,0
26.39,600,-450,-245.966494771309,-58.1195554374567,-55.5084971018846,635.786393749322,645.511135121235,93.0015288543513,-119.883954950225,-54.010647126589,-41.2356650665499,3.34248876738215,13.5408443818128,3741.85497612657,2.05380981721093,11.9285554131088,0,0
26.4,600,-450,-246.787326195581,-57.4089091098545,-56.3258650382683,635.21971111685,644.947876483442,93.0300960367817,-119.999769279547,-53.6600095907996,-41.685170870134,2.99185123159283,13.8979279263052,3748.48469790671,2.05380981721093,11.9255554131759,0,0
26.41,600,-450,-244.098058551816,-61.5881882910374,-57.0998092473416,634.660144038897,644.376878403731,93.0575388648178,-120.115824342964,-55.7220932131973,-41.9156397283466,5.05393485399052,14.4311973152836,3756.13843781898,2.05380981721093,11.9225554132429,0,0
26.42,600,-450,-245.624366842442,-60.1976344390608,-57.7651717715044,634.05877108501,643.799226698928,93.0838681492123,-120.232106331707,-55.0359848677358,-42.3298619735194,4.36782650852903,14.6735634934021,3763.30532752304,2.05380981721093,11.91955541331,0,0
26.43,600,-450,-240.140624903963,-61.8076592306345,-58.4116276222479,633.471343080293,643.215110435761,93.1090687761202,-120.348607438541,-55.8303816070842,-42.3401040591798,5.16222324787743,15.3012524789289,3770.96446173791,2.05380981721093,11.9135554134441,0,0
26.44,600,-450,-235.832485353505,-61.8076592306345,-58.9031886946171,632.867823768508,642.626078561981,93.1331588961245,-120.465281967649,-55.8303816070842,-42.3401040591798,5.16222324787743,15.7863313610983,3778.69899560319,2.05380981721093,11.9135554134441,0,0
26.45,600,-450,-232.566314435438,-61.8076592306345,-59.2758605777401,632.264330103145,642.033319969453,93.1561657248814,-120.582174933455,-55.8303816070842,-42.3401040591798,5.16222324787743,16.1540888395534,3786.49226110912,2.05380981721093,11.9135554134441,0,0
26.46,600,-450,-244.266731003488,-62.9973601375109,-59.5583978661405,631.660856489007,641.437736004104,93.1780958715687,-120.699274669965,-56.4173877986465,-43.1382193117422,5.74922943943967,15.6347850709188,3794.15930366626,2.05380981721093,11.9075554135782,0,0
26.47,600,-450,-236.558394914348,-63.5553193880633,-60.0460249344424,631.045501673578,640.837275768181,93.1988588090218,-120.816526055403,-56.692688534168,-42.9448541410457,6.0245301749612,16.3093469972235,3802.15680484592,2.05380981721093,11.9045554136453,0,0
26.48,600,-450,-222.847006549706,-62.5345983981728,-60.3478499027762,630.42459355875,640.233797282642,93.2184968971739,-120.933940657646,-56.1890581364268,-42.3218534424019,5.52089977721997,17.2301925141003,3810.31915553938,2.05380981721093,11.9015554137123,0,0
26.49,600,-450,-227.12714153962,-65.1562974239823,-60.3604633528884,629.813922753472,639.630192662605,93.2370774368138,-121.051496878409,-57.4826215452363,-42.5690398426347,6.81446318602953,16.9954532310715,3818.99184108856,2.05380981721093,11.8985554137794,0,0
26.5,600,-450,-230.351434026117,-67.1450837796416,-60.4542835219693,629.177049566207,639.025649840897,93.2545593458041,-121.169191161697,-58.4639017121411,-42.7968523955639,7.79574335293432,16.8602236455513,3828.04159466324,2.05380981721093,11.8955554138464,0,0
26.51,600,-450,-235.336694200153,-67.6927996166917,-60.6029705990218,628.520340948934,638.419620148453,93.2709108232388,-121.287017527225,-58.734148280591,-43.1508755163508,8.06598992138423,16.6529268730939,3837.04140394432,2.05380981721093,11.8895554139806,0,0
26.52,600,-450,-233.296780948341,-67.6927996166917,-60.8357258136235,627.85823510842,637.811262903915,93.2860882953685,-121.404940368532,-58.734148280591,-43.1508755163508,8.06598992138423,16.8826127568314,3846.07972642482,2.05380981721093,11.8895554139806,0,0
26.53,600,-450,-231.750536476166,-67.6927996166917,-61.0121531512214,627.19621384421,637.20114138604,93.3001033733232,-121.523007001212,-58.734148280591,-43.1508755163508,8.06598992138423,17.0567135563385,3855.14759322388,2.05380981721093,11.8895554139806,0,0
26.54,600,-450,-234.255013934704,-67.9997772778234,-61.1458842279025,626.534274432901,636.589682557428,93.3129559286146,-121.641205833629,-58.885613061961,-43.3578562584127,8.21745470275416,16.9817003862309,3864.18990958464,2.05380981721093,11.8835554141147,0,0
26.55,600,-450,-254.595724464524,-68.7178040373369,-61.3165054291474,625.869345016195,635.976517516842,93.3246158801851,-121.759467973919,-59.2398921510208,-44.5871822528912,8.57173379181395,15.9207456201234,3872.69662700308,2.05380981721093,11.8805554141817,0,0
26.56,600,-450,-263.07286819334,-68.4296444940406,-61.8691763195,625.197317071304,635.357825767476,93.3349624863937,-121.877822132291,-59.0977123517998,-45.337119522406,8.42955399259299,15.7161911987818,3880.76175924235,2.05380981721093,11.8775554142488,0,0
26.57,600,-450,-258.738555017641,-70.5789531987944,-62.5458831999008,624.52825486261,634.732366949457,93.3439497112516,-121.996257183777,-60.1581952933331,-45.4269981508263,9.49003693412627,16.2940957524571,3889.41592432559,2.05380981721093,11.8745554143158,0,0
26.58,600,-450,-255.223858043623,-72.2090841489365,-63.0886745039954,623.837769157414,634.101480218518,93.3516080827054,-122.114755518555,-60.962512542534,-45.4969446749512,10.2943541833271,16.7597827718356,3898.52278687829,2.05380981721093,11.8715554143829,0,0
26.59,600,-450,-251.303073797626,-72.2344061954551,-63.5230658107008,623.131075767625,633.46624957461,93.3579599027505,-122.233301022678,-60.9750066055405,-45.4905440504855,10.3068482463337,17.1948464075221,3907.71275394659,2.05380981721093,11.8685554144499,0,0
26.6,600,-450,-237.695305212746,-71.1574599060532,-63.8489230750245,622.424240636083,632.827760358131,93.3630271986655,-122.35187835038,-60.4436342780883,-44.8852346250871,9.77547591888154,18.1217160345106,3917.07068023737,2.05380981721093,11.8625554145841,0,0
26.61,600,-450,-253.379481191348,-72.2595506791376,-63.8845633890688,621.728281828803,632.188914738519,93.3668841293658,-122.470441184156,-60.9874130578849,-45.7858068022038,10.3192546986781,17.2563141844774,3926.1427690779,2.05380981721093,11.865555414517,0,0
26.62,600,-450,-259.799385163585,-72.1387447045711,-64.2236786051767,621.021392169339,631.546677966823,93.3694339403818,-122.589069335806,-60.9278066016417,-46.3145559197277,10.2596482424349,17.0622083884098,3934.90785938336,2.05380981721093,11.8595554146511,0,0
26.63,600,-450,-275.234442743284,-73.0112728355515,-64.6609090351456,620.315811997799,630.900068890924,93.3706358220519,-122.707658797037,-61.358317675675,-47.3992504247644,10.6901593164682,16.4089785784871,3943.27350559106,2.05380981721093,11.8565554147182,0,0
26.64,600,-450,-272.621902498583,-74.5710786759844,-65.3655923089953,619.601599493663,630.246412982445,93.3704030459949,-122.826224120033,-62.1279360567965,-47.5998650810964,11.4597776975897,16.9037545744598,3952.01622387952,2.05380981721093,11.8535554147852,0,0
26.65,600,-450,-261.318233015607,-74.8947864847862,-65.9676772627138,618.871884313594,629.586736224562,93.3687589950907,-122.944748269748,-62.2876556022095,-47.2605642649694,11.6194972430027,17.8372006814519,3961.16294426381,2.05380981721093,11.8505554148523,0,0
26.66,600,-450,-264.156967298821,-76.5072675513978,-66.3055712485482,618.139041742053,628.923680526897,93.3657742059833,-123.063216226471,-63.0832642836915,-47.5870982940457,12.4151059244847,17.844104847858,3970.55916171051,2.05380981721093,11.8475554149193,0,0
26.67,600,-450,-262.651272547511,-76.2646228346524,-66.6731511600798,617.390183728935,628.256949030199,93.3614310672331,-123.181612144683,-62.9635417969252,-47.683697087815,12.2953834377184,18.1102387085161,3979.89654610105,2.05380981721093,11.8445554149864,0,0
26.68,600,-450,-276.374665315466,-76.0444727386555,-66.983820733552,616.64388014959,627.587110837836,93.3557381482158,-123.299920806005,-62.8549183028383,-48.6095824139301,12.1867599436315,17.490926172426,3988.62286907023,2.05380981721093,11.8385554151205,0,0
26.69,600,-450,-271.531164418376,-76.0444727386555,-67.5364668275583,615.899897612159,626.911746184655,93.3486168251447,-123.418091976613,-62.8549183028383,-48.6095824139301,12.1867599436315,18.0362845512409,3997.44606734746,2.05380981721093,11.8385554151205,0,0
26.7,600,-450,-267.861308823236,-76.0444727386555,-67.9551993525053,615.156022873149,626.23219420632,93.3400970926672,-123.536170564696,-62.8549183028383,-48.6095824139301,12.1867599436315,18.449495272241,4006.34464719994,2.05380981721093,11.8385554151205,0,0
26.71,600,-450,-292.440521364446,-77.6685243020881,-68.2724673642584,614.412249527126,625.549469547937,93.3302016156783,-123.65414182535,-63.6562359429621,-50.1498838918776,12.9880775837552,17.2222780093382,4014.66975811669,2.05380981721093,11.8325554152546,0,0
26.72,600,-450,-274.726088218519,-78.1106132262659,-69.0421953808923,613.652332185339,624.85904760956,93.318793746896,-123.771916171748,-63.8743655032687,-49.5323863809623,13.2062071440619,18.5993531737148,4023.65980441176,2.05380981721093,11.8295554153217,0,0
26.73,600,-450,-284.194100684472,-79.2555516433499,-69.4109123070835,612.888103247758,624.164938502004,93.3059840481977,-123.889516125516,-64.4392855902428,-50.2473434463758,13.771127231036,18.2482507836353,4032.51470779089,2.05380981721093,11.8265554153887,0,0
26.74,600,-450,-279.593409236904,-80.1403615736146,-69.935853710471,612.112535220515,623.465579980531,93.2917193736773,-124.006918253839,-64.8758565841953,-50.2473434463758,14.2076982249884,18.7662698121403,4041.68668477551,2.05380981721093,11.8235554154558,0,0
26.75,600,-450,-276.119064284433,-80.8111709632359,-70.3322783644577,611.3282386253,622.762257212607,93.2760313914682,-124.124108410659,-65.2068383148049,-50.2473434463758,14.5386799555981,19.1574668349099,4051.10054236646,2.05380981721093,11.8205554155228,0,0
26.76,600,-450,-287.283346257685,-81.0943701803339,-70.6313218439895,610.53736071439,622.055944009954,93.2589421321194,-124.241072121371,-65.346570656708,-51.0234196807512,14.6784122975012,18.6764906093129,4060.10124443817,2.05380981721093,11.8145554156569,0,0
26.77,600,-450,-282.972024489309,-81.0943701803339,-71.1232460091588,609.74378307321,621.34471156576,93.2403925497006,-124.357752386776,-65.346570656708,-51.0234196807512,14.6784122975012,19.1619277961965,4069.19378738477,2.05380981721093,11.8145554156569,0,0
