time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.878,500,0,0,0,0,0,0,6.26000029733411,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.88,500,0,0,0,0,0,0,6.26666696431743,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.882,500,0,0,0,0,0,0,6.27333363130074,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.884,500,0,0,0,0,0,0,6.28000029828406,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.886,500,0,0,0,0,0,0,6.28666696526738,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.888,500,0,0,0,0,0,0,6.29333363225069,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.89,500,0,0,0,0,0,0,6.30000029923401,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.892,500,0,0,0,0,0,0,6.30666696621733,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.894,500,0,0,0,0,0,0,6.31333363320064,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.896,500,0,0,0,0,0,0,6.32000030018396,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.898,500,0,0,0,0,0,0,6.32666696716728,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.9,500,0,0,0,0,0,0,6.33333363415059,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.902,500,0,0,0,0,0,0,6.34000030113391,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.904,500,0,0,0,0,0,0,6.34666696811723,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.906,500,0,0,0,0,0,0,6.35333363510054,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.908,500,0,0,0,0,0,0,6.36000030208386,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.91,500,0,0,0,0,0,0,6.36666696906718,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.912,500,0,0,0,0,0,0,6.37333363605049,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.914,500,0,0,0,0,0,0,6.38000030303381,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.916,500,0,0,0,0,0,0,6.38666697001713,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.918,500,0,0,0,0,0,0,6.39333363700044,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.92,500,0,0,0,0,0,0,6.40000030398376,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.922,500,0,0,0,0,0,0,6.40666697096708,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.924,500,0,0,0,0,0,0,6.41333363795039,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.926,500,0,0,0,0,0,0,6.42000030493371,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.928,500,0,0,0,0,0,0,6.42666697191703,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.93,500,0,0,0,0,0,0,6.43333363890034,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.932,500,0,0,0,0,0,0,6.44000030588366,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.934,500,0,0,0,0,0,0,6.44666697286698,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.936,500,0,0,0,0,0,0,6.45333363985029,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.938,500,0,0,0,0,0,0,6.46000030683361,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.94,500,0,0,0,0,0,0,6.46666697381693,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.942,500,0,0,0,0,0,0,6.47333364080024,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.944,500,0,0,0,0,0,0,6.48000030778356,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.946,500,0,0,0,0,0,0,6.48666697476688,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.948,500,0,0,0,0,0,0,6.49333364175019,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.95,500,0,0,0,0,0,0,6.50000030873351,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.952,500,0,0,0,0,0,0,6.50666697571683,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.954,500,0,0,0,0,0,0,6.51333364270014,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.956,500,0,0,0,0,0,0,6.52000030968346,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.958,500,0,0,0,0,0,0,6.52666697666678,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.96,500,0,0,0,0,0,0,6.53333364365009,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.962,500,0,0,0,0,0,0,6.54000031063341,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.964,500,0,0,0,0,0,0,6.54666697761673,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.966,500,0,0,0,0,0,0,6.55333364460004,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.968,500,0,0,0,0,0,0,6.56000031158336,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.97,500,0,0,0,0,0,0,6.56666697856668,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.972,500,0,0,0,0,0,0,6.57333364554999,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.974,500,0,0,0,0,0,0,6.58000031253331,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.976,500,0,0,0,0,0,0,6.58666697951663,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.978,500,0,0,0,0,0,0,6.59333364649994,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.98,500,0,0,0,0,0,0,6.60000031348326,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.982,500,0,0,0,0,0,0,6.60666698046658,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.984,500,0,0,0,0,0,0,6.61333364744989,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.986,500,0,0,0,0,0,0,6.62000031443321,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.988,500,0,0,0,0,0,0,6.62666698141653,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.99,500,0,0,0,0,0,0,6.63333364839984,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.992,500,0,0,0,0,0,0,6.64000031538316,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.994,500,0,0,0,0,0,0,6.64666698236648,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.996,500,0,0,0,0,0,0,6.65333364934979,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.998,500,0,0,0,0,0,0,6.66000031633311,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2,500,0,0,0,0,0,0,6.66666698331642,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.002,500,0,0,0,0,0,0,6.67333365029974,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.004,500,0,0,0,0,0,0,6.68000031728306,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.006,500,0,0,0,0,0,0,6.68666698426637,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.008,500,0,0,0,0,0,0,6.69333365124969,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.01,500,0,0,0,0,0,0,6.70000031823301,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.012,500,0,0,0,0,0,0,6.70666698521632,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.014,500,0,0,0,0,0,0,6.71333365219964,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.016,500,0,0,0,0,0,0,6.72000031918296,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.018,500,0,0,0,0,0,0,6.72666698616627,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.02,500,0,0,0,0,0,0,6.73333365314959,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.022,500,0,0,0,0,0,0,6.74000032013291,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.024,500,0,0,0,0,0,0,6.74666698711622,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.026,500,0,0,0,0,0,0,6.75333365409954,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.028,500,0,0,0,0,0,0,6.76000032108286,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
2.03,500,0,0,0,0,0,0,6.76666698806617,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
