time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.860362,500,100,86.2670478108512,13.1442909132263,9.99003721525163,14.7257921201338,14.5583775771029,21.4034908702751,1.12218325181142,12.1152742908137,9.78930301997055,-0.85568354432331,-0.0759864873895045,16.8706581573601,2.05380981721093
3.865409,500,100,86.2670478108512,13.1442909132263,9.99003721525163,14.7257921201338,14.5583775771029,21.4034908702751,1.12218325181142,12.1152742908137,9.78930301997055,-0.85568354432331,-0.0759864873895045,16.8706581573601,2.05380981721093
3.869011,500,100,86.2670478108512,13.1442909132263,9.99003721525163,14.7257921201338,14.5583775771029,21.4034908702751,1.12218325181142,12.1152742908137,9.78930301997055,-0.85568354432331,-0.0759864873895045,16.8706581573601,2.05380981721093
3.873398,500,100,88.5075316635529,13.2897569859025,9.9950380930831,14.8788030372483,14.6583279557997,21.4571262038833,1.13666325885071,12.1870482003985,9.9119424805748,-0.927457453908142,0.053643364561666,16.8661693567725,2.05380981721093
3.878341,500,100,88.5075316635529,13.2897569859025,9.9950380930831,14.8788030372483,14.6583279557997,21.4571262038833,1.13666325885071,12.1870482003985,9.9119424805748,-0.927457453908142,0.053643364561666,16.8661693567725,2.05380981721093
3.882532,500,100,90.7408630038894,13.3578590353627,10.011530248616,15.028892711787,14.7584432560481,21.5107332738052,1.15124755415413,12.2206501960431,10.0401419308006,-0.961059449552733,0.176907883270882,16.8895215757248,2.05380981721093
3.887287,500,100,90.7408630038894,13.3578590353627,10.011530248616,15.028892711787,14.7584432560481,21.5107332738052,1.15124755415413,12.2206501960431,10.0401419308006,-0.961059449552733,0.176907883270882,16.8895215757248,2.05380981721093
3.89171,500,100,92.213836393313,13.3649049101049,10.0349944855452,15.176223178761,14.8587931986606,21.5643114516862,1.1659376348233,12.2241266766231,10.1312046556969,-0.964535930132654,0.251695933828344,16.9330405941495,2.05380981721093
3.896884,500,100,92.213836393313,13.3649049101049,10.0349944855452,15.176223178761,14.8587931986606,21.5643114516862,1.1659376348233,12.2241266766231,10.1312046556969,-0.964535930132654,0.251695933828344,16.9330405941495,2.05380981721093
3.900452,500,100,93.8537446131558,13.3245526947162,10.0659862374246,15.3200713507723,14.9594530587849,21.6178600540861,1.18073516151299,12.2042166302076,10.235105540414,-0.944625883717194,0.332442003283673,16.9954342783603,2.05380981721093
3.904983,500,100,93.8537446131558,13.3245526947162,10.0659862374246,15.3200713507723,14.9594530587849,21.6178600540861,1.18073516151299,12.2042166302076,10.235105540414,-0.944625883717194,0.332442003283673,16.9954342783603,2.05380981721093
3.9095,500,100,93.8537446131558,13.3245526947162,10.0659862374246,15.3200713507723,14.9594530587849,21.6178600540861,1.18073516151299,12.2042166302076,10.235105540414,-0.944625883717194,0.332442003283673,16.9954342783603,2.05380981721093
3.913767,500,100,93.7342228039307,13.2481881938733,10.0949251508837,15.4621053213659,15.0604023080373,21.6713791167765,1.19563917251163,12.1665378871292,10.2436682397608,-0.906947140638753,0.310421637365286,17.0633491824612,2.05380981721093
3.918208,500,100,93.7342228039307,13.2481881938733,10.0949251508837,15.4621053213659,15.0604023080373,21.6713791167765,1.19563917251163,12.1665378871292,10.2436682397608,-0.906947140638753,0.310421637365286,17.0633491824612,2.05380981721093
3.922451,500,100,95.6280230731591,13.1452528152416,10.1324722718488,15.5997610980174,15.161727028491,21.724867848156,1.21065167498559,12.1157488995455,10.3645639684554,-0.856158153055101,0.402760068541769,17.1479566890922,2.05380981721093
3.927845,500,100,95.6280230731591,13.1452528152416,10.1324722718488,15.5997610980174,15.161727028491,21.724867848156,1.21065167498559,12.1157488995455,10.3645639684554,-0.856158153055101,0.402760068541769,17.1479566890922,2.05380981721093
3.931765,500,100,96.8563309292618,13.0235280194058,10.1747389059194,15.7336025791987,15.263474415276,21.7783257426621,1.22577361699334,12.0556890908917,10.4522411818279,-0.796098344401318,0.453385292873338,17.2438840277613,2.05380981721093
3.936034,500,100,96.8563309292618,13.0235280194058,10.1747389059194,15.7336025791987,15.263474415276,21.7783257426621,1.22577361699334,12.0556890908917,10.4522411818279,-0.796098344401318,0.453385292873338,17.2438840277613,2.05380981721093
3.940405,500,100,98.5597018798993,12.8893817680915,10.2240012645574,15.8629616940155,15.3657144256363,21.8317521035232,1.24100659372955,11.9895004550411,10.5689921138829,-0.729909708550734,0.528426958754736,17.3532822134459,2.05380981721093
3.945305,500,100,98.5597018798993,12.8893817680915,10.2240012645574,15.8629616940155,15.3657144256363,21.8317521035232,1.24100659372955,11.9895004550411,10.5689921138829,-0.729909708550734,0.528426958754736,17.3532822134459,2.05380981721093
3.949296,500,100,98.5597018798993,12.8893817680915,10.2240012645574,15.8629616940155,15.3657144256363,21.8317521035232,1.24100659372955,11.9895004550411,10.5689921138829,-0.729909708550734,0.528426958754736,17.3532822134459,2.05380981721093
3.953469,500,100,99.3600744987532,12.747981750445,10.2751983093503,15.9888230278583,15.4684664064331,21.8851466167799,1.2563508294288,11.9197327635434,10.6383578237911,-0.660142017052983,0.549179930176532,17.4696705368051,2.05380981721093
3.959292,500,100,99.3600744987532,12.747981750445,10.2751983093503,15.9888230278583,15.4684664064331,21.8851466167799,1.2563508294288,11.9197327635434,10.6383578237911,-0.660142017052983,0.549179930176532,17.4696705368051,2.05380981721093
3.962976,500,100,100.392510088751,12.6034795913672,10.3294589972399,16.1109311629685,15.5717609940967,21.9385088674088,1.27180689047071,11.8484344552186,10.7217427908864,-0.588843708728193,0.582042985235997,17.5938978111179,2.05380981721093
3.967263,500,100,100.392510088751,12.6034795913672,10.3294589972399,16.1109311629685,15.5717609940967,21.9385088674088,1.27180689047071,11.8484344552186,10.7217427908864,-0.588843708728193,0.582042985235997,17.5938978111179,2.05380981721093
3.971781,500,100,99.916958567949,12.4936902269886,10.378727962836,16.2314275422496,15.6755482714053,21.9918390719622,1.28737316482947,11.7942636663376,10.7217427908864,-0.534672919847207,0.528497830205,17.7175768896814,2.05380981721093
3.976368,500,100,99.916958567949,12.4936902269886,10.378727962836,16.2314275422496,15.6755482714053,21.9918390719622,1.28737316482947,11.7942636663376,10.7217427908864,-0.534672919847207,0.528497830205,17.7175768896814,2.05380981721093
3.980554,500,100,99.106807399384,12.1793762965254,10.421478717071,16.348861017078,15.7797630562466,22.0451375658737,1.30304767158008,11.6391791218023,10.7004425670417,-0.379588375311927,0.458578348041402,17.8265134685678,2.05380981721093
3.984921,500,100,99.106807399384,12.1793762965254,10.421478717071,16.348861017078,15.7797630562466,22.0451375658737,1.30304767158008,11.6391791218023,10.7004425670417,-0.379588375311927,0.458578348041402,17.8265134685678,2.05380981721093
3.989918,500,100,99.106807399384,12.1793762965254,10.421478717071,16.348861017078,15.7797630562466,22.0451375658737,1.30304767158008,11.6391791218023,10.7004425670417,-0.379588375311927,0.458578348041402,17.8265134685678,2.05380981721093
3.994065,500,100,105.552054505492,12.2027892613821,10.4960899564465,16.4581304685938,15.884723953465,22.0984015702598,1.31883898095801,11.650731231458,11.0843902915509,-0.391140484967616,0.800339070280014,17.9848948919046,2.05380981721093
3.998595,500,100,105.552054505492,12.2027892613821,10.4960899564465,16.4581304685938,15.884723953465,22.0984015702598,1.31883898095801,11.650731231458,11.0843902915509,-0.391140484967616,0.800339070280014,17.9848948919046,2.05380981721093
4.00285,500,100,100.719075450174,12.069026325173,10.5419040893471,16.5706656225244,15.9901429920022,22.1516332192367,1.33473901750875,11.5847317257819,10.8491171327332,-0.32514097929147,0.491438566605365,18.112340980347,2.05380981721093
4.007638,500,100,100.719075450174,12.069026325173,10.5419040893471,16.5706656225244,15.9901429920022,22.1516332192367,1.33473901750875,11.5847317257819,10.8491171327332,-0.32514097929147,0.491438566605365,18.112340980347,2.05380981721093
4.011926,500,100,99.6321517433745,11.942920429662,10.5799063255429,16.6824932629329,16.0959420528928,22.2048329396674,1.35074555870941,11.5225102539568,10.8105305443379,-0.262919507466413,0.40764199388837,18.2315038469166,2.05380981721093
4.016259,500,100,99.6321517433745,11.942920429662,10.5799063255429,16.6824932629329,16.0959420528928,22.2048329396674,1.35074555870941,11.5225102539568,10.8105305443379,-0.262919507466413,0.40764199388837,18.2315038469166,2.05380981721093
4.021062,500,100,100.645764746552,11.8251372992386,10.6214803467613,16.7913621562132,16.2021568539863,22.2580002170053,1.36685953511454,11.4643952887412,10.8863454336389,-0.204804542250778,0.445955780498399,18.3555472222887,2.05380981721093
4.025566,500,100,100.645764746552,11.8251372992386,10.6214803467613,16.7913621562132,16.2021568539863,22.2580002170053,1.36685953511454,11.4643952887412,10.8863454336389,-0.204804542250778,0.445955780498399,18.3555472222887,2.05380981721093
4.02954,500,100,100.645764746552,11.8251372992386,10.6214803467613,16.7913621562132,16.2021568539863,22.2580002170053,1.36685953511454,11.4643952887412,10.8863454336389,-0.204804542250778,0.445955780498399,18.3555472222887,2.05380981721093
4.033823,500,100,101.631527069124,12.8289069889961,10.6663156893427,16.9080077787927,16.3088200084956,22.3111345534371,1.38308180089539,11.9596618043709,10.9623547286517,-0.700071057880492,0.480939288740308,18.5447262202917,2.05380981721093
4.038572,500,100,101.631527069124,12.8289069889961,10.6663156893427,16.9080077787927,16.3088200084956,22.3111345534371,1.38308180089539,11.9596618043709,10.9623547286517,-0.700071057880492,0.480939288740308,18.5447262202917,2.05380981721093
4.04294,500,100,102.350611138907,12.7819438442197,10.7128627193591,17.022225142806,16.4159486332947,22.3642355718553,1.39941279774373,11.9364898822519,11.0249597409718,-0.676899135761518,0.499300199801019,18.7449454883921,2.05380981721093
4.047595,500,100,102.350611138907,12.7819438442197,10.7128627193591,17.022225142806,16.4159486332947,22.3642355718553,1.39941279774373,11.9364898822519,11.0249597409718,-0.676899135761518,0.499300199801019,18.7449454883921,2.05380981721093
4.052247,500,100,102.742704584532,12.6783852889332,10.7593265418409,17.1338643927659,16.5235418963082,22.4173030386422,1.41585249311602,11.8853934152399,11.0700004080131,-0.62580266874946,0.498407650080878,18.9509316779868,2.05380981721093
4.056506,500,100,102.742704584532,12.6783852889332,10.7593265418409,17.1338643927659,16.5235418963082,22.4173030386422,1.41585249311602,11.8853934152399,11.0700004080131,-0.62580266874946,0.498407650080878,18.9509316779868,2.05380981721093
4.060933,500,100,101.036848658314,12.5727276947652,10.7947002101262,17.245423304932,16.6314888959967,22.4703376495811,1.43239787487864,11.8332612687451,10.9968897632448,-0.573670522254733,0.379445898832185,19.1484252338652,2.05380981721093
4.065649,500,100,101.036848658314,12.5727276947652,10.7947002101262,17.245423304932,16.6314888959967,22.4703376495811,1.43239787487864,11.8332612687451,10.9968897632448,-0.573670522254733,0.379445898832185,19.1484252338652,2.05380981721093
4.069561,500,100,101.036848658314,12.5727276947652,10.7947002101262,17.245423304932,16.6314888959967,22.4703376495811,1.43239787487864,11.8332612687451,10.9968897632448,-0.573670522254733,0.379445898832185,19.1484252338652,2.05380981721093
4.074283,500,100,101.471114555615,12.3661769607655,10.8307259544602,17.3535878131752,16.7397961531204,22.5233391006773,1.44904917503261,11.7313477886186,11.0387916434228,-0.471757042128171,0.386440581441931,19.3450069605314,2.05380981721093
4.078949,500,100,101.471114555615,12.3661769607655,10.8307259544602,17.3535878131752,16.7397961531204,22.5233391006773,1.44904917503261,11.7313477886186,11.0387916434228,-0.471757042128171,0.386440581441931,19.3450069605314,2.05380981721093
4.083292,500,100,102.100006348611,12.4014098460676,10.8683952458645,17.4605233863731,16.8484801031498,22.5763069978191,1.46580690421898,11.74873192416,11.0919723018497,-0.489141177669599,0.404070565144687,19.5538585655936,2.05380981721093
4.087626,500,100,102.100006348611,12.4014098460676,10.8683952458645,17.4605233863731,16.8484801031498,22.5763069978191,1.46580690421898,11.74873192416,11.0919723018497,-0.489141177669599,0.404070565144687,19.5538585655936,2.05380981721093
4.092303,500,100,104.028647571453,12.1113702371311,10.9144540259282,17.5615690054461,16.9576246409695,22.6292403565737,1.48267341381849,11.6056244882827,11.2191371303922,-0.346033741792285,0.494062845262227,19.7666420536377,2.05380981721093
4.097625,500,100,104.028647571453,12.1113702371311,10.9144540259282,17.5615690054461,16.9576246409695,22.6292403565737,1.48267341381849,11.6056244882827,11.2191371303922,-0.346033741792285,0.494062845262227,19.7666420536377,2.05380981721093
4.101157,500,100,107.950516218032,11.8217418354571,10.9789775548507,17.6544350132923,17.067414414064,22.6821373006408,1.49965378258568,11.4627199447522,11.4626560126698,-0.203129198261849,0.692130322204338,19.9956547739247,2.05380981721093
4.105745,500,100,107.950516218032,11.8217418354571,10.9789775548507,17.6544350132923,17.067414414064,22.6821373006408,1.49965378258568,11.4627199447522,11.4626560126698,-0.203129198261849,0.692130322204338,19.9956547739247,2.05380981721093
4.110146,500,100,110.46206965777,11.5757130074751,11.0537146698198,17.7411426604468,17.1779515582915,22.7349966525109,1.51675081551506,11.3413277154167,11.6358876622743,-0.0817369689263001,0.801689311293778,20.2337473019461,2.05380981721093
4.114737,500,100,110.46206965777,11.5757130074751,11.0537146698198,17.7411426604468,17.1779515582915,22.7349966525109,1.51675081551506,11.3413277154167,11.6358876622743,-0.0817369689263001,0.801689311293778,20.2337473019461,2.05380981721093
4.118817,500,100,110.46206965777,11.5757130074751,11.0537146698198,17.7411426604468,17.1779515582915,22.7349966525109,1.51675081551506,11.3413277154167,11.6358876622743,-0.0817369689263001,0.801689311293778,20.2337473019461,2.05380981721093
4.123277,500,100,111.866252479813,11.5594382406577,11.1323837011084,17.8251945039949,17.2892753928143,22.7878177696488,1.53396561145986,11.3332976392582,11.7518160620893,-0.0737068927678193,0.843866150573271,20.4852017814603,2.05380981721093
4.128933,500,100,111.866252479813,11.5594382406577,11.1323837011084,17.8251945039949,17.2892753928143,22.7878177696488,1.53396561145986,11.3332976392582,11.7518160620893,-0.0737068927678193,0.843866150573271,20.4852017814603,2.05380981721093
4.132608,500,100,112.413428297317,11.3045957330281,11.2103059167285,17.9052932706067,17.4013784494759,22.8406004109675,1.55129802013647,11.2075566828656,11.8214367543866,0.052034063624816,0.835855215990739,20.7320570804361,2.05380981721093
4.136986,500,100,112.413428297317,11.3045957330281,11.2103059167285,17.9052932706067,17.4013784494759,22.8406004109675,1.55129802013647,11.2075566828656,11.8214367543866,0.052034063624816,0.835855215990739,20.7320570804361,2.05380981721093
4.141549,500,100,112.309456597602,11.0622669902517,11.2840982178913,17.9824526509171,17.5142194291326,22.893344628386,1.56874700704164,11.0879900997176,11.8540306901618,0.171600646772755,0.791554492335393,20.9694631911226,2.05380981721093
4.146338,500,100,112.309456597602,11.0622669902517,11.2840982178913,17.9824526509171,17.5142194291326,22.893344628386,1.56874700704164,11.0879900997176,11.8540306901618,0.171600646772755,0.791554492335393,20.9694631911226,2.05380981721093
4.150159,500,100,111.722625023505,10.9152393260377,11.3514163527801,18.0583059382364,17.6277335901232,22.9460506792894,1.58631094205865,11.0154456906769,11.8574028763244,0.244145055813494,0.72210747255835,21.1978660478578,2.05380981721093
4.15488,500,100,111.722625023505,10.9152393260377,11.3514163527801,18.0583059382364,17.6277335901232,22.9460506792894,1.58631094205865,11.0154456906769,11.8574028763244,0.244145055813494,0.72210747255835,21.1978660478578,2.05380981721093
4.15932,500,100,111.722625023505,10.9152393260377,11.3514163527801,18.0583059382364,17.6277335901232,22.9460506792894,1.58631094205865,11.0154456906769,11.8574028763244,0.244145055813494,0.72210747255835,21.1978660478578,2.05380981721093
4.164262,500,100,110.789590186186,10.7564986462367,11.410741121342,18.1332852584499,17.7418409987861,22.9987189564589,1.60398782512977,10.9371220033052,11.8380901313014,0.322468743185163,0.636364313377021,21.413268691857,2.05380981721093
4.168288,500,100,110.789590186186,10.7564986462367,11.410741121342,18.1332852584499,17.7418409987861,22.9987189564589,1.60398782512977,10.9371220033052,11.8380901313014,0.322468743185163,0.636364313377021,21.413268691857,2.05380981721093
4.172409,500,100,109.620460504016,10.7997890240709,11.4612010906651,18.2097505165516,17.856453007131,23.0513499326075,1.62177546029479,10.9584817582461,11.8015417505153,0.301108988244328,0.541273476655054,21.6235902738811,2.05380981721093
4.177599,500,100,109.620460504016,10.7997890240709,11.4612010906651,18.2097505165516,17.856453007131,23.0513499326075,1.62177546029479,10.9584817582461,11.8015417505153,0.301108988244328,0.541273476655054,21.6235902738811,2.05380981721093
4.181764,500,100,108.303137382833,10.6182586358355,11.5024262490583,18.2858052957761,17.9714772670506,23.1039441170998,1.63967158760501,10.8689134800049,11.7522764325591,0.390677266485516,0.442213602357146,21.8155774858808,2.05380981721093
4.186157,500,100,108.303137382833,10.6182586358355,11.5024262490583,18.2858052957761,17.9714772670506,23.1039441170998,1.63967158760501,10.8689134800049,11.7522764325591,0.390677266485516,0.442213602357146,21.8155774858808,2.05380981721093
4.190627,500,100,106.90701600765,10.5187332647595,11.5344278147451,18.3625047355744,18.0868215426199,23.1565020227967,1.65767398088657,10.8198070124033,11.694018418165,0.439783734087138,0.343274063581358,21.9916135504739,2.05380981721093
4.195806,500,100,106.90701600765,10.5187332647595,11.5344278147451,18.3625047355744,18.0868215426199,23.1565020227967,1.65767398088657,10.8198070124033,11.694018418165,0.439783734087138,0.343274063581358,21.9916135504739,2.05380981721093
4.199318,500,100,106.90701600765,10.5187332647595,11.5344278147451,18.3625047355744,18.0868215426199,23.1565020227967,1.65767398088657,10.8198070124033,11.694018418165,0.439783734087138,0.343274063581358,21.9916135504739,2.05380981721093
4.203459,500,100,105.486133847162,10.3712070119553,11.557500097523,18.4395629989363,18.2023965410118,23.2090241412643,1.67578051801507,10.7470165964983,11.6298154413899,0.512574149992094,0.247491524095591,22.147871135956,2.05380981721093
4.208758,500,100,105.486133847162,10.3712070119553,11.557500097523,18.4395629989363,18.2023965410118,23.2090241412643,1.67578051801507,10.7470165964983,11.6298154413899,0.512574149992094,0.247491524095591,22.147871135956,2.05380981721093
4.212947,500,100,104.081843452821,10.3304082360693,11.5721409023382,18.5181392451297,18.3181179474486,23.2615109248428,1.69398922924612,10.7268862142192,11.5621407806371,0.532704532271236,0.157048833553386,22.2889009692138,2.05380981721093
4.217363,500,100,104.081843452821,10.3304082360693,11.5721409023382,18.5181392451297,18.3181179474486,23.2615109248428,1.69398922924612,10.7268862142192,11.5621407806371,0.532704532271236,0.157048833553386,22.2889009692138,2.05380981721093
4.221631,500,100,103.95352851126,10.3304082360693,11.5854348235322,18.4939635105263,18.4339722930944,23.3139621677548,1.71230006571277,10.7268862142192,11.5621407806371,0.532704532271236,0.142601096267035,22.4299308024715,2.05380981721093
4.226999,500,100,103.95352851126,10.3304082360693,11.5854348235322,18.4939635105263,18.4339722930944,23.3139621677548,1.71230006571277,10.7268862142192,11.5621407806371,0.532704532271236,0.142601096267035,22.4299308024715,2.05380981721093
4.230865,500,100,101.675216010352,10.3710676840317,11.5861598733637,18.6798191505433,18.5498338892383,23.3663787295469,1.7307099452615,10.7469478511916,11.4404357563475,0.51264289529885,0.00777745702820721,22.5479075169724,2.05380981721093
4.23518,500,100,101.675216010352,10.3710676840317,11.5861598733637,18.6798191505433,18.5498338892383,23.3663787295469,1.7307099452615,10.7469478511916,11.4404357563475,0.51264289529885,0.00777745702820721,22.5479075169724,2.05380981721093
4.239929,500,100,101.675216010352,10.3710676840317,11.5861598733637,18.6798191505433,18.5498338892383,23.3663787295469,1.7307099452615,10.7469478511916,11.4404357563475,0.51264289529885,0.00777745702820721,22.5479075169724,2.05380981721093
4.244178,500,100,101.668861528618,10.3710676840317,11.5868182220982,18.6585929255882,18.6657020688695,23.4187602939539,1.74921916797307,10.7469478511916,11.4404357563475,0.51264289529885,0.00706196839096558,22.6658842314733,2.05380981721093
4.248829,500,100,101.668861528618,10.3710676840317,11.5868182220982,18.6585929255882,18.6657020688695,23.4187602939539,1.74921916797307,10.7469478511916,11.4404357563475,0.51264289529885,0.00706196839096558,22.6658842314733,2.05380981721093
4.253577,500,100,99.1900628131543,9.83664831800519,11.5744366834548,18.844107198743,18.7814464331169,23.4711077901696,1.76782452352088,10.4832618483188,11.3012092945143,0.776328898171613,-0.132814160566333,22.7283259339447,2.05380981721093
4.257974,500,100,99.1900628131543,9.83664831800519,11.5744366834548,18.844107198743,18.7814464331169,23.4711077901696,1.76782452352088,10.4832618483188,11.3012092945143,0.776328898171613,-0.132814160566333,22.7283259339447,2.05380981721093
4.262197,500,100,98.1614217223743,10.4439233999373,11.5572259966452,18.9332752083911,18.8970186905001,23.5234213734645,1.78652502132094,10.7828953368832,11.2371897740084,0.476695409607204,-0.184615417132543,22.8089547094502,2.05380981721093
4.266526,500,100,98.1614217223743,10.4439233999373,11.5572259966452,18.9332752083911,18.8970186905001,23.5234213734645,1.78652502132094,10.7828953368832,11.2371897740084,0.476695409607204,-0.184615417132543,22.8089547094502,2.05380981721093
4.270681,500,100,97.2401988529568,10.608661138973,11.5359720593659,19.025731676673,19.0123784085153,23.5757011342354,1.80531986712628,10.8641780124187,11.1768349463381,0.395412734071719,-0.227986514421723,22.8868398246588,2.05380981721093
4.275812,500,100,97.2401988529568,10.608661138973,11.5359720593659,19.025731676673,19.0123784085153,23.5757011342354,1.80531986712628,10.8641780124187,11.1768349463381,0.395412734071719,-0.227986514421723,22.8868398246588,2.05380981721093
4.280015,500,100,96.4251659457529,10.5333391254898,11.5114181735747,19.1190284963178,19.127492587678,23.627947101801,1.82420844802174,10.827013639407,11.1204634300789,0.432577107083447,-0.26338436796294,22.9498991108513,2.05380981721093
4.284843,500,100,96.4251659457529,10.5333391254898,11.5114181735747,19.1190284963178,19.127492587678,23.627947101801,1.82420844802174,10.827013639407,11.1204634300789,0.432577107083447,-0.26338436796294,22.9498991108513,2.05380981721093
4.288534,500,100,96.4251659457529,10.5333391254898,11.5114181735747,19.1190284963178,19.127492587678,23.627947101801,1.82420844802174,10.827013639407,11.1204634300789,0.432577107083447,-0.26338436796294,22.9498991108513,2.05380981721093
4.293422,500,100,105.173682277128,10.46456418799,11.5339089890991,19.2020482233455,19.242831674991,23.6801544047646,1.84320363510652,10.7930796364123,11.6008719502398,0.466511110078099,0.241254247178927,23.0603750790433,2.05380981721093
4.2982,500,100,105.173682277128,10.46456418799,11.5339089890991,19.2020482233455,19.242831674991,23.6801544047646,1.84320363510652,10.7930796364123,11.6008719502398,0.466511110078099,0.241254247178927,23.0603750790433,2.05380981721093
4.302344,500,100,104.577321710063,10.4284680222794,11.5522353718129,19.2856420904513,19.358354026127,23.7323231651384,1.86230442190112,10.7752695526834,11.5783951857844,0.484321193806989,0.196583252409337,23.1613341534802,2.05380981721093
4.307048,500,100,104.577321710063,10.4284680222794,11.5522353718129,19.2856420904513,19.358354026127,23.7323231651384,1.86230442190112,10.7752695526834,11.5783951857844,0.484321193806989,0.196583252409337,23.1613341534802,2.05380981721093
4.311557,500,100,103.536325973148,10.4302227076813,11.5642552743147,19.3707537281548,19.4739965762853,23.7844537187054,1.8815092390028,10.7761353259119,11.5288316127827,0.483455420578452,0.128934965746006,23.2515542739505,2.05380981721093
4.317544,500,100,103.536325973148,10.4302227076813,11.5642552743147,19.3707537281548,19.4739965762853,23.7844537187054,1.8815092390028,10.7761353259119,11.5288316127827,0.483455420578452,0.128934965746006,23.2515542739505,2.05380981721093
4.320529,500,100,102.532756985438,10.6640925342984,11.5704552082319,19.4596143766652,19.5897011257815,23.8365463580131,1.90081666102301,10.8915282246232,11.4782634306828,0.368062521867219,0.066505386971119,23.3441155374562,2.05380981721093
4.32557,500,100,102.532756985438,10.6640925342984,11.5704552082319,19.4596143766652,19.5897011257815,23.8365463580131,1.90081666102301,10.8915282246232,11.4782634306828,0.368062521867219,0.066505386971119,23.3441155374562,2.05380981721093
4.329756,500,100,102.532756985438,10.6640925342984,11.5704552082319,19.4596143766652,19.5897011257815,23.8365463580131,1.90081666102301,10.8915282246232,11.4782634306828,0.368062521867219,0.066505386971119,23.3441155374562,2.05380981721093
4.333954,500,100,100.72247513997,10.6503415160761,11.5668689661482,19.5507632797255,19.7053698128575,23.8886017768825,1.92022421062225,10.8847433824917,11.37940735496,0.374847363998673,-0.038468864463908,23.420566570209,2.05380981721093
4.338506,500,100,100.72247513997,10.6503415160761,11.5668689661482,19.5507632797255,19.7053698128575,23.8886017768825,1.92022421062225,10.8847433824917,11.37940735496,0.374847363998673,-0.038468864463908,23.420566570209,2.05380981721093
4.343078,500,100,101.053430094602,10.6156822983985,11.5651846502362,19.6415899546774,19.8210216567749,23.9406195075651,1.9397325501145,10.8676422983001,11.3962699664352,0.391948448190347,-0.0180673024922262,23.4930542135915,2.05380981721093
4.348208,500,100,101.053430094602,10.6156822983985,11.5651846502362,19.6415899546774,19.8210216567749,23.9406195075651,1.9397325501145,10.8676422983001,11.3962699664352,0.391948448190347,-0.0180673024922262,23.4930542135915,2.05380981721093
4.351771,500,100,98.6024855896969,10.4387642661146,11.5507143925508,19.7340084331608,19.9365287981186,23.9926005645612,1.95933839946318,10.780349786586,11.2574557536342,0.47924095990436,-0.15521941036716,23.5351215084373,2.05380981721093
4.3563,500,100,98.6024855896969,10.4387642661146,11.5507143925508,19.7340084331608,19.9365287981186,23.9926005645612,1.95933839946318,10.780349786586,11.2574557536342,0.47924095990436,-0.15521941036716,23.5351215084373,2.05380981721093
4.360969,500,100,96.2670954212903,10.0493785517592,11.5246527853439,19.8260745738144,20.0517753233961,24.0445458545086,1.9790388174127,10.5882243339522,11.1188383464097,0.671366412538208,-0.279557378438992,23.5334481134488,2.05380981721093
4.365609,500,100,96.2670954212903,10.0493785517592,11.5246527853439,19.8260745738144,20.0517753233961,24.0445458545086,1.9790388174127,10.5882243339522,11.1188383464097,0.671366412538208,-0.279557378438992,23.5334481134488,2.05380981721093
4.369566,500,100,96.2670954212903,10.0493785517592,11.5246527853439,19.8260745738144,20.0517753233961,24.0445458545086,1.9790388174127,10.5882243339522,11.1188383464097,0.671366412538208,-0.279557378438992,23.5334481134488,2.05380981721093
4.37428,500,100,94.4039460805983,9.83399384605546,11.490011488285,19.9191945268171,20.1666754357107,24.0964559919986,1.99883167574303,10.4819521145354,11.0010878839542,0.777638631954964,-0.371589906741368,23.4982009480771,2.05380981721093
4.378994,500,100,94.4039460805983,9.83399384605546,11.490011488285,19.9191945268171,20.1666754357107,24.0964559919986,1.99883167574303,10.4819521145354,11.0010878839542,0.777638631954964,-0.371589906741368,23.4982009480771,2.05380981721093
4.382944,500,100,94.5691930842812,9.75107736251334,11.4578308818029,20.0124347529626,20.2812537419677,24.1483304777513,2.01871778504095,10.4410405804343,10.9932987100805,0.818550166056073,-0.345194596532101,23.4485374926624,2.05380981721093
4.387377,500,100,94.5691930842812,9.75107736251334,11.4578308818029,20.0124347529626,20.2812537419677,24.1483304777513,2.01871778504095,10.4410405804343,10.9932987100805,0.818550166056073,-0.345194596532101,23.4485374926624,2.05380981721093
4.392046,500,100,92.6847443714061,9.76682625543222,11.4172402581447,20.109160115192,20.3954261419972,24.2001699366409,2.03869502501902,10.4488111869794,10.8713299823796,0.810779559511017,-0.435407081728495,23.3764656347964,2.05380981721093
4.397163,500,100,92.6847443714061,9.76682625543222,11.4172402581447,20.109160115192,20.3954261419972,24.2001699366409,2.03869502501902,10.4488111869794,10.8713299823796,0.810779559511017,-0.435407081728495,23.3764656347964,2.05380981721093
4.400836,500,100,90.9803856748535,9.85391813539816,11.369571633434,20.2099176065702,20.5091218557903,24.2519748705654,2.05876162503481,10.4917828889251,10.7553503967261,0.767807857565332,-0.511331310159036,23.2869743923411,2.05380981721093
4.405362,500,100,90.9803856748535,9.85391813539816,11.369571633434,20.2099176065702,20.5091218557903,24.2519748705654,2.05876162503481,10.4917828889251,10.7553503967261,0.767807857565332,-0.511331310159036,23.2869743923411,2.05380981721093
4.41007,500,100,90.1482405764793,9.99044573610892,11.3197282615262,20.3141838318682,20.6223191358754,24.30374528847,2.07891710679773,10.5591464981088,10.6849823199566,0.700444248381599,-0.534659365883428,23.1888154500553,2.05380981721093
