time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.57,500,0,0,0,0,0,0,7.13888872932225,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.58,500,0,0,0,0,0,0,7.16666650647915,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.59,500,0,0,0,0,0,0,7.19444428363604,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.6,500,0,0,0,0,0,0,7.22222206079294,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.61,500,0,0,0,0,0,0,7.24999983794983,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.62,500,0,0,0,0,0,0,7.27777761510673,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.63,500,0,0,0,0,0,0,7.30555539226362,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.64,500,0,0,0,0,0,0,7.33333316942052,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.65,500,0,0,0,0,0,0,7.36111094657741,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.66,500,0,0,0,0,0,0,7.38888872373431,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.67,500,0,0,0,0,0,0,7.41666650089121,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.68,500,0,0,0,0,0,0,7.4444442780481,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.69,500,0,0,0,0,0,0,7.472222055205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.7,500,0,0,0,0,0,0,7.49999983236189,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.71,500,0,0,0,0,0,0,7.52777760951879,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.72,500,0,0,0,0,0,0,7.55555538667568,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.73,500,0,0,0,0,0,0,7.58333316383258,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.74,500,0,0,0,0,0,0,7.61111094098948,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.75,500,0,0,0,0,0,0,7.63888871814637,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.76,500,0,0,0,0,0,0,7.66666649530327,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.77,500,0,0,0,0,0,0,7.69444427246016,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.78,500,0,0,0,0,0,0,7.72222204961706,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.79,500,0,0,0,0,0,0,7.74999982677395,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.8,500,0,0,0,0,0,0,7.77777760393085,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.81,500,0,0,0,0,0,0,7.80555538108775,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.82,500,0,0,0,0,0,0,7.83333315824464,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.83,500,0,0,0,0,0,0,7.86111093540154,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.84,500,0,0,0,0,0,0,7.88888871255843,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.85,500,0,0,0,0,0,0,7.91666648971533,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.86,500,0,0,0,0,0,0,7.94444426687222,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.87,500,0,0,0,0,0,0,7.97222204402912,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.88,500,0,0,0,0,0,0,7.99999982118602,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.89,500,0,0,0,0,0,0,8.02777759834291,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.9,500,0,0,0,0,0,0,8.05555537549981,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.91,500,0,0,0,0,0,0,8.0833331526567,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.92,500,0,0,0,0,0,0,8.1111109298136,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.93,500,0,0,0,0,0,0,8.13888870697049,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.94,500,0,0,0,0,0,0,8.16666648412739,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.95,500,0,0,0,0,0,0,8.19444426128429,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.96,500,0,0,0,0,0,0,8.22222203844118,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.97,500,0,0,0,0,0,0,8.24999981559808,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.98,500,0,0,0,0,0,0,8.27777759275497,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.99,500,0,0,0,0,0,0,8.30555536991187,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3,500,0,0,0,0,0,0,8.33333314706876,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.01,500,0,0,0,0,0,0,8.36111092422566,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.02,500,0,0,0,0,0,0,8.38888870138256,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.03,500,0,0,0,0,0,0,8.41666647853945,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.04,500,0,0,0,0,0,0,8.44444425569635,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.05,500,0,0,0,0,0,0,8.47222203285324,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.06,500,0,0,0,0,0,0,8.49999981001014,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.07,500,0,0,0,0,0,0,8.52777758716703,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.08,500,0,0,0,0,0,0,8.55555536432393,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.09,500,0,0,0,0,0,0,8.58333314148082,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.1,500,0,0,0,0,0,0,8.61111091863772,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.11,500,0,0,0,0,0,0,8.63888869579462,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.12,500,0,0,0,0,0,0,8.66666647295151,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.13,500,0,0,0,0,0,0,8.69444425010841,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.14,500,0,0,0,0,0,0,8.7222220272653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.15,500,0,0,0,0,0,0,8.7499998044222,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.16,500,0,0,0,0,0,0,8.77777758157909,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.17,500,0,0,0,0,0,0,8.80555535873599,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.18,500,0,0,0,0,0,0,8.83333313589289,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.19,500,0,0,0,0,0,0,8.86111091304978,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.2,500,0,0,0,0,0,0,8.88888869020668,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.21,500,0,0,0,0,0,0,8.91666646736357,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.22,500,0,0,0,0,0,0,8.94444424452047,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.23,500,0,0,0,0,0,0,8.97222202167736,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.24,500,0,0,0,0,0,0,8.99999979883426,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.25,500,0,0,0,0,0,0,9.02777757599116,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.26,500,0,0,0,0,0,0,9.05555535314805,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.27,500,0,0,0,0,0,0,9.08333313030495,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.28,500,0,0,0,0,0,0,9.11111090746184,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.29,500,0,0,0,0,0,0,9.13888868461874,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.3,500,0,0,0,0,0,0,9.16666646177563,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.31,500,0,0,0,0,0,0,9.19444423893253,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.32,500,0,0,0,0,0,0,9.22222201608943,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.33,500,0,0,0,0,0,0,9.24999979324632,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.34,500,0,0,0,0,0,0,9.27777757040322,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.35,500,0,0,0,0,0,0,9.30555534756011,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.36,500,0,0,0,0,0,0,9.33333312471701,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.37,500,0,0,0,0,0,0,9.3611109018739,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.38,500,0,0,0,0,0,0,9.3888886790308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.39,500,0,0,0,0,0,0,9.41666645618769,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.4,500,0,0,0,0,0,0,9.44444423334459,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.41,500,0,0,0,0,0,0,9.47222201050149,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.42,500,0,0,0,0,0,0,9.49999978765838,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.43,500,0,0,0,0,0,0,9.52777756481528,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.44,500,0,0,0,0,0,0,9.55555534197217,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.45,500,0,0,0,0,0,0,9.58333311912907,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.46,500,0,0,0,0,0,0,9.61111089628596,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.47,500,0,0,0,0,0,0,9.63888867344286,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.48,500,0,0,0,0,0,0,9.66666645059976,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.49,500,0,0,0,0,0,0,9.69444422775665,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.5,500,0,0,0,0,0,0,9.72222200491355,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.51,500,0,0,0,0,0,0,9.74999978207044,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.52,500,0,0,0,0,0,0,9.77777755922734,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.53,500,0,0,0,0,0,0,9.80555533638423,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.54,500,0,0,0,0,0,0,9.83333311354113,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.55,500,0,0,0,0,0,0,9.86111089069803,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.56,500,0,0,0,0,0,0,9.88888866785492,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.57,500,0,0,0,0,0,0,9.91666644501182,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.58,500,0,0,0,0,0,0,9.94444422216871,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.59,500,0,0,0,0,0,0,9.97222199932561,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.6,500,0,0,0,0,0,0,9.9999997764825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.61,500,0,0,0,0,0,0,10.0277775536394,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.62,500,0,0,0,0,0,0,10.0555553307963,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.63,500,0,0,0,0,0,0,10.0833331079532,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.64,500,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.65,500,0,0,0,0,0,0,10.138888662267,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.66,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.67,500,0,0,0,0,0,0,10.1944442165808,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.68,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.69,500,0,0,0,0,0,0,10.2499997708946,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.7,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.71,500,0,0,0,0,0,0,10.3055553252084,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.72,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.73,500,0,0,0,0,0,0,10.3611108795221,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.74,500,0,0,0,0,0,0,10.388888656679,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.75,500,0,0,0,0,0,0,10.4166664338359,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.76,500,0,0,0,0,0,0,10.4444442109928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.77,500,0,0,0,0,0,0,10.4722219881497,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.78,500,0,0,0,0,0,0,10.4999997653066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
3.79,500,8.99999979883432,0,0.513452442826175,0,0,0,10.5277775424635,0,0.716555951304306,0,0,0,0.00256726209936531,1.02690490860546,2.77777777777778
3.8,500,17.9999995976686,0,1.02690488565235,0,0.00513452431349618,0,10.5555553196204,0,1.43311190260861,0,0,0,0.0128363104968266,1.02690490860546,2.77777777777778
3.81,500,26.999999396503,0,1.54035732847852,0,0.0154035729404886,0,10.5833330967773,0,2.14966785391292,0,0,0,0.0359416693911144,1.02690490860546,2.77777777777778
3.82,500,35.9999991953373,0,2.0538097713047,0,0.0308071458809771,0,10.6111108739342,0,2.86622380521722,0,0,0,0.0770178629809593,1.02690490860546,2.77777777777778
3.83,500,44.9999989941716,0,2.56726221413087,0,0.0513452431349618,0,10.6388886510911,0,3.58277975652153,0,0,0,0.141199415465092,1.02690490860546,2.77777777777778
3.84,500,53.9999987930059,0,3.08071465695705,0,0.0770178647024428,0,10.666666428248,0,4.29933570782583,0,0,0,0.233620851042243,1.02690490860546,2.77777777777778
3.85,500,62.9999985918403,0,3.59416709978322,0,0.10782501058342,0,10.6944442054049,0,5.01589165913014,0,0,0,0.359416693911144,1.02690490860546,2.77777777777778
3.86,500,71.9999983906746,0,4.1076195426094,0,0.143766680777893,0,10.7222219825618,0,5.73244761043445,0,0,0,0.523721468270524,1.02690490860546,2.77777777777778
3.87,500,80.9999981895089,0,4.62107198543557,0,0.184842875285863,0,10.7499997597187,0,6.44900356173875,0,0,0,0.731669698319114,1.02690490860546,2.77777777777778
3.88,500,89.9999979883432,0,5.13452442826175,0,0.231053594107328,0,10.7777775368756,0,7.16555951304306,0,0,0,0.988395908255645,1.02690490860546,2.77777777777778
3.89,500,90,0,5.13452454302732,0,0.28239883724229,0,10.8055553140325,0,7.1655596732058,0,0,0,1.24512212966873,1.02690490860546,2.77777777777778
3.9,500,90,0,5.13452454302732,0,0.333744081524908,0,10.8333330911894,0,7.1655596732058,0,0,0,1.50184835108182,1.02690490860546,2.77777777777778
3.91,500,90,0,5.13452454302732,0,0.385089325807525,0,10.8611108683463,0,7.1655596732058,0,0,0,1.75857457249491,1.02690490860546,2.77777777777778
3.92,500,90,0,5.13452454302732,0,0.436434570090143,0,10.8888886455032,0,7.1655596732058,0,0,0,2.01530079390799,1.02690490860546,2.77777777777778
3.93,500,90,0,5.13452454302732,0,0.48777981437276,0,10.9166664226601,0,7.1655596732058,0,0,0,2.27202701532108,1.02690490860546,2.77777777777778
3.94,500,90,0,5.13452454302732,0,0.539125058655378,0,10.944444199817,0,7.1655596732058,0,0,0,2.52875323673417,1.02690490860546,2.77777777777778
3.95,500,90,0,5.13452454302732,0,0.590470302937995,0,10.9722219769739,0,7.1655596732058,0,0,0,2.78547945814726,1.02690490860546,2.77777777777778
3.96,500,90,0,5.13452454302732,0,0.641815547220613,0,10.9999997541307,0,7.1655596732058,0,0,0,3.04220567956034,1.02690490860546,2.77777777777778
3.97,500,90,0,5.13452454302732,0,0.69316079150323,0,11.0277775312876,0,7.1655596732058,0,0,0,3.29893190097343,1.02690490860546,2.77777777777778
3.98,500,90,0,5.13452454302732,0,0.744506035785847,0,11.0555553084445,0,7.1655596732058,0,0,0,3.55565812238652,1.02690490860546,2.77777777777778
3.99,500,90,0,5.13452454302732,0,0.795851280068465,0,11.0833330856014,0,7.1655596732058,0,0,0,3.81238434379961,1.02690490860546,2.77777777777778
4,500,90,0,5.13452454302732,0,0.847196524351082,0,11.1111108627583,0,7.1655596732058,0,0,0,4.06911056521269,1.02690490860546,2.77777777777778
4.01,500,90,0,5.13452454302732,0,0.8985417686337,0,11.1388886399152,0,7.1655596732058,0,0,0,4.32583678662578,1.02690490860546,2.77777777777778
4.02,500,90,0,5.13452454302732,0,0.949887012916317,0,11.1666664170721,0,7.1655596732058,0,0,0,4.58256300803887,1.02690490860546,2.77777777777778
4.03,500,90,0,5.13452454302732,0,1.00123225719893,0,11.194444194229,0,7.1655596732058,0,0,0,4.83928922945196,1.02690490860546,2.77777777777778
4.04,500,90,0,5.13452454302732,0,1.05257750148155,0,11.2222219713859,0,7.1655596732058,0,0,0,5.09601545086504,1.02690490860546,2.77777777777778
4.05,500,90,0.899999959766865,5.13452454302732,0,1.10392274576417,0,11.2499997485428,0,7.1655596732058,0.0358277967644016,0,0.0358277967644016,5.35274167227813,1.02690490860546,2.77777777777778
4.06,500,90,2.3790143245729,5.13452454302732,0.0157450513307079,1.15526799004679,0.000157450509787786,11.2777775253484,4.41794880745239E-06,7.1655596732058,0.105692000495025,0,0.0837187673509579,5.60944708385687,1.02690490860546,2.77777777777778
4.07,500,90,4.30136910926561,5.13452454302732,0.0525364928461444,1.2066132343294,0.000682815426506409,11.3055552986716,1.90118002203069E-05,7.1655596732058,0.207890790881599,0,0.134572731662032,5.86604776146864,1.02690490860546,2.77777777777778
4.08,500,90,6.60362754176127,5.13452454302732,0.111676455642784,1.25795847861202,0.00179957995797262,11.3333330587795,4.97878767990963E-05,7.1655596732058,0.340807438627461,0,0.184955752596046,6.12236427749185,1.02690490860546,2.77777777777778
4.09,500,90,9.25083547943906,5.13452454302732,0.192957976738939,1.30930372289464,0.00372915968223254,11.3611107856491,0.000102643677783407,7.1655596732058,0.502906050898978,0,0.233620767489132,6.37809881976196,1.02690490860546,2.77777777777778
4.1,500,90,12.2195741375576,5.13452454302732,0.295626053155253,1.36064896717726,0.0066854201477075,11.3888884457862,0.00018327300678136,7.1655596732058,0.69272752950248,0,0.280162333428978,6.63281813873462,1.02690490860546,2.77777777777778
4.11,500,90,15.4913805427465,5.13452454302732,0.418747504071629,1.41199421145987,0.0108728950948264,11.4166659894836,0.000297158535620359,7.1655596732058,0.908885731152351,0,0.324496621063082,6.8859404841522,1.02690490860546,2.77777777777778
4.12,500,90,19.0501784755525,5.13452454302732,0.561352308628185,1.46333945574249,0.0164864180556363,11.4444433484059,0.000449589113925951,7.1655596732058,1.15006381972571,0,0.366660520849762,7.13672567143862,1.02690490860546,2.77777777777778
4.13,500,90,23.7812614615476,5.13452454302732,0.722486658018592,1.51468470002511,0.0237112844743338,11.4722204334194,0.00064568075417063,7.1655596732058,1.45083859766873,0,0.442561936851589,7.38390653522239,1.02690490860546,2.77777777777778
4.14,500,90,26.6498918157482,5.13452454302732,0.916976999095589,1.56602994430773,0.0328810542603294,11.4999970933504,0.000894812957901402,7.1655596732058,1.70074684028635,0,0.421046382938342,7.62705645814814,1.02690490860546,2.77777777777778
4.15,500,90,30.2703723329436,5.13452454302732,1.10201201410271,1.61737518859034,0.0439011741550376,11.5277732558595,0.00119431261557025,7.1655596732058,1.97398747582492,0,0.436058738418031,7.86525028331864,1.02690490860546,2.77777777777778
4.16,500,90,33.4320185773266,5.13452454302732,1.29364442914469,1.66872043287296,0.0568376181573325,11.5555488009929,0.00154644372916952,7.1655596732058,2.23356607989193,0,0.428201965792059,8.0979492027201,1.02690490860546,2.77777777777778
4.17,500,90,36.3281536409067,5.13452454302732,1.48182407009892,1.72006567715558,0.0716558585271081,11.5833236354827,0.0019507614797519,7.1655596732058,2.48016575404569,0,0.412184831857703,8.32476879564202,1.02690490860546,2.77777777777778
4.18,500,90,39.037939345793,5.13452454302732,1.66296474637369,1.7714109214382,0.0882855056191434,11.6110976821661,0.00240599175703954,7.1655596732058,2.71443544476736,0,0.393661043024509,8.54542906402617,1.02690490860546,2.77777777777778
4.19,500,90,41.5961712942875,5.13452454302732,1.83596487166968,1.82275616572081,0.10664515392547,11.6388708739329,0.00291069252169006,7.1655596732058,2.93699165121476,0,0.374784433075316,8.75972800344743,1.02690490860546,2.77777777777778
4.2,500,90,44.0202795364038,5.13452454302732,2.00066939356717,1.87410141000343,0.126651847413957,11.6666431504736,0.00346346691409782,7.1655596732058,3.14842004758852,0,0.356357061848161,8.9675264337515,1.02690490860546,2.77777777777778
4.21,500,90,46.3207801533553,5.13452454302732,2.15727573661851,1.92544665428605,0.148224604297954,11.6944144565761,0.00406301769581181,7.1655596732058,3.34927702437988,0,0.338659801156945,9.16873782577985,1.02690490860546,2.77777777777778
4.22,500,90,48.505326808236,5.13452454302732,2.30610475861858,1.97679189856867,0.171285651368685,11.722184741205,0.00470814978032613,7.1655596732058,3.54009115255615,0,0.321773444252341,9.36332051248705,1.02690490860546,2.77777777777778
4.23,500,90,50.5802869152927,5.13452454302732,2.44751282314254,2.02813714285128,0.195760779053049,11.749953956952,0.00539775878057514,7.1655596732058,3.72136457453685,0,0.305702805234257,9.55127123497994,1.02690490860546,2.77777777777778
4.24,500,90,52.551360110355,5.13452454302732,2.58185840939242,2.0794823871339,0.221579362569882,11.777722059657,0.00613081808483075,7.1655596732058,3.89357432562111,0,0.290424638588614,9.73261958528567,1.02690490860546,2.77777777777778
4.25,500,90,54.423825931948,5.13452454302732,2.70948978098776,2.13082763141652,0.248674259774142,11.8054890081073,0.00690636791509443,7.1655596732058,4.05717358934362,0,0.275906103540143,9.90742314174939,1.02690490860546,2.77777777777778
4.26,500,90,56.2026476926762,5.13452454302732,2.83074076918728,2.18217287569914,0.276981666833295,11.833254763775,0.00772350681410284,7.1655596732058,4.21259289006283,0,0.262111841426422,10.0757631839381,1.02690490860546,2.77777777777778
4.27,500,90,57.8925203348971,5.13452454302732,2.9459296663663,2.23351811998175,0.306440962838491,11.8610192905766,0.00858138516135457,7.1655596732058,4.36024122591978,0,0.249006652880047,10.2377409112938,1.02690490860546,2.77777777777778
4.28,500,90,59.4978962407538,5.13452454302732,3.05535929602133,2.28486336426437,0.336994555115779,11.8887825546488,0.00947920019532647,7.1655596732058,4.5005071451489,0,0.236556476443639,10.3934741069793,1.02690490860546,2.77777777777778
4.29,500,90,61.0230021519709,5.13452454302732,3.15931751284133,2.33620860854699,0.368587729538029,11.9165445241385,0.010416192102237,7.1655596732058,4.63375976857331,0,0.224728713183497,10.5430941977948,1.02690490860546,2.77777777777778
4.3,500,90,62.4718523048518,5.13452454302732,3.2580778454352,2.38755385282961,0.401168507264144,11.9443051690071,0.0113916408479091,7.1655596732058,4.76034976097543,0,0.213492301092507,10.6867436673144,1.02690490860546,2.77777777777778
4.31,500,90,63.8482597720941,5.13195728092795,3.35190017175677,2.43889909711223,0.434687508232504,11.9720644608493,0.0124048635281932,7.16376828340762,4.88061025389892,0.0017913897981794,0.202817695293144,10.8244454211182,1.02690490860546,2.77777777777778
4.32,500,90,65.1558467980562,5.12608672593193,3.44103138582962,2.49021866877442,0.46909782132167,11.9998223727247,0.0134552120863467,7.15967191462154,4.99485772231063,0.00588775858425734,0.192676814241887,10.9561923579132,1.02690490860546,2.77777777777778
4.33,500,90,66.3980544473228,5.1168657276017,3.52570604083073,2.54147953488797,0.50435488094192,12.0275788790041,0.0145420712962798,7.15323766611147,5.10339281742944,0.0123220070943294,0.183042975093441,11.0819800738904,1.02690490860546,2.77777777777778
4.34,500,90,67.5781517051282,5.10449555382818,3.60614696376896,2.59264819102028,0.540416349773573,12.0553339552275,0.0156648569444702,7.14460597902931,5.20650115791361,0.020953694176482,0.173890827064728,11.2018177674651,1.02690490860546,2.77777777777778
4.35,500,90,68.6992440973458,5.08925676812531,3.68256584087931,2.64369314541762,0.577242007359249,12.0830875779753,0.016823014165714,7.13397262560136,5.3044540814888,0.0315870476044405,0.165196286107451,11.3157308868768,1.02690490860546,2.77777777777778
4.36,500,90,69.7642818696523,5.07144495808484,3.75516377430815,2.69458571196133,0.614793644262986,12.1108397247505,0.0180160159025109,7.12154386158793,5.3975093589947,0.0440158116178629,0.156936472064666,11.4237607412456,1.02690490860546,2.77777777777778
4.37,500,90,70.7760677539332,5.05134693876138,3.82413181118095,2.74530016040863,0.653034961520035,12.1385903738716,0.0192433614674148,7.10751982142913,5.48591187272931,0.0580398517766621,0.149089648666973,11.5259630791392,1.02690490860546,2.77777777777778
4.38,500,90,71.7372643448986,5.02379377991454,3.88965144630044,2.79581362866718,0.691931475113635,12.1663395043754,0.0205045751938906,7.08829371760513,5.56989426087598,0.0772659556006715,0.141635166411904,11.6221344582004,1.02690490860546,2.77777777777778
4.39,500,90,72.6504011073001,5.0030570401141,3.9518950997423,2.84605156534342,0.73145042522774,12.1940870959288,0.0217992051652769,7.07382398966609,5.64967752970917,0.0917356835397024,0.134553408254107,11.7127835503298,1.02690490860546,2.77777777777778
4.4,500,90,73.5178810325673,4.97838436669967,4.01102657058361,2.89608213462629,0.771560690037042,12.2218331287494,0.023126822014113,7.05660783730699,5.72547163518987,0.108951835898808,0.127825737993519,11.7978793366324,1.02690490860546,2.77777777777778
4.41,500,90,74.3419869625272,4.95602104619459,4.0672014679497,2.94586597718053,0.812232703807449,12.249577583533,0.0244870177858559,7.0410031103038,5.79747603548125,0.124556562901992,0.121434451237374,11.8777004768778,1.02690490860546,2.77777777777778
4.42,500,90,75.1248875969049,4.93541087140623,4.12056762051057,2.99542618653472,0.853438379091536,12.2773204413888,0.025879404862191,7.02662169717747,5.86588021583852,0.138937976028328,0.115362728811481,11.9524948080395,1.02690490860546,2.77777777777778
4.43,500,90,75.8686432004367,4.91468348806991,4.17126546550315,3.04478029414563,0.895151032814217,12.3050616837805,0.0273036149399498,7.01215849801256,5.93086418725438,0.153401175193236,0.109594592499935,12.0224132857155,1.02690490860546,2.77777777777778
4.44,500,90,76.5752110246223,4.89882013897445,4.2194284183028,3.09392712792781,0.937345316054129,12.3328012924732,0.0287592980622091,7.00108933536587,5.99259896017207,0.164470337839925,0.104114862997459,12.0878522792377,1.02690490860546,2.77777777777778
4.45,500,90,77.246450458388,4.88239734259609,4.26518322351632,3.14291532822258,0.97999714733595,12.3605392494862,0.0302461216985506,6.98962980036278,6.05124699451287,0.175929872843014,0.0989091199639587,12.1489331091293,1.02690490860546,2.77777777777778
4.46,500,90,77.8841279212155,4.87073683273722,4.3086502885203,3.19173930055724,1.02308364925809,12.3882755370496,0.03176376987176,6.98149330412895,6.10696262720218,0.184066369076846,0.0939636640763055,12.2060391326904,1.02690490860546,2.77777777777778
4.47,500,90,78.4899215116142,4.85839124061126,4.34994400032266,3.24044666779592,1.06658308828903,12.4160101375663,0.0333119423284766,6.97287876968293,6.15989247831928,0.192680903522862,0.0892654809775051,12.2592771584392,1.02690490860546,2.77777777777778
4.48,500,90,79.06542542317,4.85029258898136,4.38917302658106,3.2890305791161,1.11047481757379,12.4437430335773,0.0348903537514902,6.96722767472368,6.21017583693969,0.19833199848212,0.0848022070283925,12.30899632422,1.02690490860546,2.77777777777778
