time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.666187,500,27.16962066696,4.68707808255993,-7.54549209162227,0,-2.09081268100335,0,0,0,-2.19340099342034,0.263872905032349,5.25258908789391,0.263872905032349,15.1189606992623,2.05380981721093
5.681849,500,25.0653057241849,2.417436362791,-7.18347241395397,0,-2.10048338847105,0,0,0,-2.13324674716833,0.136096720503555,4.95549759106819,0.136096720503555,14.6303811219392,2.05380981721093
5.697342,500,22.9638864473748,-3.5634472441936,-6.77915372856069,0,-2.09443341176574,0,0,0,-2.05205887438866,-0.200614788081645,4.63769850785184,-0.200614788081645,14.379965998987,2.05380981721093
5.712531,500,20.9494863730196,-8.81152258961565,-6.39940452819079,0,-2.07647972915314,0,0,0,-1.97809474282885,-0.496070691062638,4.33692117192264,-0.496070691062638,13.8866231897106,2.05380981721093
5.728485,500,19.0415263475121,-6.3850591814161,-5.96159491656631,0,-2.06168091857009,0,0,0,-1.86949086850256,-0.359465766374331,4.01348880711756,-0.359465766374331,13.6442127783101,2.05380981721093
5.744193,500,17.1132760302992,-17.0100110945846,-5.55818535794103,0,-2.01893655475229,0,0,0,-1.77900250672797,-0.95762881759142,3.7058873510569,-0.95762881759142,13.1544775388156,2.05380981721093
5.760714,500,15.2954952146458,-19.1598129687148,-5.1512216439295,0,-1.96252886061842,0,0,0,-1.68054129460339,-1.07865826403514,3.40275145842153,-1.07865826403514,12.6823238627584,2.05380981721093
5.77743,500,13.4748793006627,-23.7026279453801,-4.70122727106886,0,-1.92602881733983,0,0,0,-1.56100808481479,-1.33440945140653,3.07822434765295,-1.33440945140653,12.4561160698727,2.05380981721093
5.795756,500,11.732909601684,-28.3482551893435,-4.28548251727133,0,-1.84434061898237,0,0,0,-1.45394623961486,-1.5959487590454,2.77502384342016,-1.5959487590454,12.0077732008637,2.05380981721093
5.811913,500,9.9445915530233,-31.2416567366944,-3.85479956026056,0,-1.74791432842916,0,0,0,-1.34212310470727,-1.75884134548757,2.46184341498775,-1.75884134548757,11.580490669143,2.05380981721093
5.827272,500,8.47785736350765,-32.2340729328138,-3.28320451074556,0,-1.69584089385502,0,0,0,-1.14266851052815,-1.81471234658003,2.09724055373032,-1.81471234658003,11.3862370347082,2.05380981721093
5.845052,500,7.18257380453655,-33.3024012124362,-3.03068192131281,0,-1.58888429395264,0,0,0,-1.09099403078723,-1.87485704263729,1.89972244624268,-1.87485704263729,11.0137297389564,2.05380981721093
5.85714,500,5.8079142038032,-38.1468435438848,-2.55899396461896,0,-1.52821491110215,0,0,0,-0.935650637270749,-2.14758923287271,1.58959800752628,-2.14758923287271,10.8399040086452,2.05380981721093
5.873277,500,4.95177945412629,-35.3910242788097,-1.89218363304307,0,-1.40647591429815,0,0,0,-0.654840702525053,-1.99244224739251,1.21239080372847,-1.99244224739251,10.5226326518684,2.05380981721093
5.889618,500,3.91026078901309,-39.823993048338,-1.54234901357751,0,-1.33892149088423,0,0,0,-0.540865387844376,-2.24200931807682,0.981144749807736,-2.24200931807682,10.3766475744556,2.05380981721093
5.905371,500,2.97632547149749,-40.0109897829955,-1.27320183032712,0,-1.20454134983035,0,0,0,-0.46064505844127,-2.25253685159269,0.795767125815438,-2.25253685159269,10.098926234313,2.05380981721093
5.921713,500,2.1932593090958,-37.7917636887629,-0.268502137215871,0,-1.06673892184049,0,0,0,-0.00900469566788884,-2.12759896361773,0.255956717881378,-2.12759896361773,9.86263123068584,2.05380981721093
5.936425,500,1.50461324394134,-38.7174204277394,-0.593746305590842,0,-0.998533655601739,0,0,0,-0.208251655234803,-2.17971154388077,0.377664948820092,-2.17971154388077,9.75938622103753,2.05380981721093
5.952268,500,0.993966992657924,-35.3564734806625,0.507805711819187,0,-0.855370777331034,0,0,0,0.306512959967676,-1.990497108157,-0.194596344439195,-1.990497108157,9.57286864262376,2.05380981721093
5.968859,500,0.561114475349783,-36.2750399882114,0.214801001010512,0,-0.786649168511851,0,0,0,0.137573812483671,-2.04221052289917,-0.0743946189399682,-2.04221052289917,9.49538627028712,2.05380981721093
5.983914,500,0.239085362968116,-32.2108713056507,0.733962343276252,0,-0.645674380606566,0,0,0,0.375601826788072,-1.81340614244749,-0.348681793383101,-1.81340614244749,9.35784065967497,2.05380981721093
6.000897,500,0.0638297572376203,-30.6517789212545,1.88990900698121,0,-0.494470599205751,0,0,0,0.936086922503112,-1.72563243152614,-0.928899953063677,-1.72563243152614,9.24579773926446,2.05380981721093
6.015953,500,0,-31.264621880933,1.88262599686761,0,-0.421415701445888,0,0,0,0.928899953063677,-1.76013423611537,-0.928899953063677,-1.76013423611537,9.19971696836067,2.05380981721093
6.03123,500,0,-26.8957882459859,2.62334829271567,0,-0.2754521250691,0,0,0,1.29437716786434,-1.51417784227034,-1.29437716786434,-1.51417784227034,9.12075088343296,2.05380981721093
6.062893,500,0,-25.0860808079097,3.69410429237294,0,-0.0519782634103677,0,0,0,1.82269516595806,-1.41229501665225,-1.82269516595806,-1.41229501665225,9.04077347618106,2.05380981721093
6.09453,500,0,-18.9102749847518,3.5099353958665,0,0.1551938999946,0,0,0,1.73182503051678,-1.0646097861595,-1.73182503051678,-1.0646097861595,8.99186665870348,2.05380981721093
6.098248,500,0,-18.9102749847518,3.5099353958665,0,0.1551938999946,0,0,0,1.73182503051678,-1.0646097861595,-1.73182503051678,-1.0646097861595,8.99186665870348,2.05380981721093
6.11032,500,0,-16.121032079883,4.22199838405882,0,0.290168914450021,0,0,0,2.08316155588653,-0.907581118152626,-2.08316155588653,-0.907581118152626,8.97151637361809,2.05380981721093
6.113585,500,0,-16.121032079883,4.22199838405882,0,0.290168914450021,0,0,0,2.08316155588653,-0.907581118152626,-2.08316155588653,-0.907581118152626,8.97151637361809,2.05380981721093
6.129508,500,0,-13.8334415652372,3.8412199587319,0,0.35050331827317,0,0,0,1.8952829958314,-0.7787944532003,-1.8952829958314,-0.7787944532003,8.96548560001944,2.05380981721093
6.144821,500,0,-9.3189786027094,4.40762114703999,0,0.468094764754636,0,0,0,2.17474903853452,-0.524639426209044,-2.17474903853452,-0.524639426209044,8.95692967637274,2.05380981721093
6.160541,500,0,-7.93680190955976,4.42831748357016,0,0.585675282162629,0,0,0,2.18496074604491,-0.446825706688032,-2.18496074604491,-0.446825706688032,8.95209792066814,2.05380981721093
6.176833,500,0,-6.27005778308595,3.89079286338343,0,0.634461163660808,0,0,0,1.9197425905043,-0.352991422971973,-1.9197425905043,-0.352991422971973,8.95089431433581,2.05380981721093
6.193042,500,0,-3.58812518369238,4.28514842369038,0,0.727762120471165,0,0,0,2.11432019756434,-0.202004105577759,-2.11432019756434,-0.202004105577759,8.9500708402615,2.05380981721093
6.209115,500,0,-0.346269907993682,4.0679880752042,0,0.76998343735218,0,0,0,2.00717186441068,-0.0194942872591687,-2.00717186441068,-0.0194942872591687,8.94998572150943,2.05380981721093
6.224565,500,0,2.37036320615393,4.01483179167124,0,0.842037357733646,0,0,0,1.9809442072122,0.13344659810916,-1.9809442072122,0.13344659810916,8.95033309376123,2.05380981721093
6.241876,500,0,6.47152778795255,3.5650196442894,0,0.89804397087368,0,0,0,1.75900395817406,0.36433377198443,-1.75900395817406,0.36433377198443,8.95056374201719,2.05380981721093
6.257608,500,0,12.3515865573984,4.02142817473199,0,0.923801981499368,0,0,0,1.98419890566304,0.695369048530792,-1.98419890566304,0.695369048530792,8.95061500536269,2.05380981721093
6.273523,500,0,16.0047194388947,3.46029109610746,0,0.954604173249888,0,0,0,1.70733020903191,0.901032954471767,-1.70733020903191,0.901032954471767,8.95068202337958,2.05380981721093
6.288841,500,0,18.0274680222638,3.20470285746807,0,0.965445594020055,0,0,0,1.58122130409233,1.01490956063067,-1.58122130409233,1.01490956063067,8.95068202337958,2.05380981721093
6.302997,500,0,22.3018026338081,2.99456543288165,0,0.9726918761787,0,0,0,1.47753812742313,1.25554585282841,-1.47753812742313,1.25554585282841,8.95068202337958,2.05380981721093
6.319426,500,0,26.6728733076533,2.7725981406475,0,0.969042709297621,0,0,0,1.36801801685362,1.50162818738582,-1.36801801685362,1.50162818738582,8.95068202337958,2.05380981721093
6.333156,500,0,29.3952748235558,2.55935737047411,0,0.950882401148474,0,0,0,1.26280362921907,1.65489382196926,-1.26280362921907,1.65489382196926,8.95068202337958,2.05380981721093
6.349347,500,0,30.3290392224845,2.1790080687619,0,0.93699660671593,0,0,0,1.07513680155594,1.70746284689715,-1.07513680155594,1.70746284689715,8.95068202337958,2.05380981721093
6.364717,500,0,31.3342293007812,2.08046758456452,0,0.906773079593543,0,0,0,1.02651628356771,1.76405299141742,-1.02651628356771,1.76405299141742,8.95068202337958,2.05380981721093
6.379466,500,0,35.8923650904412,1.78423599615327,0,0.88239545625937,0,0,0,0.880353684608047,2.02066670920994,-0.880353684608047,2.02066670920994,8.95068202337958,2.05380981721093
6.395071,500,0,33.299414743932,1.24874638743328,0,0.832611321791314,0,0,0,0.616139617005822,1.87468891057161,-0.616139617005822,1.87468891057161,8.95068202337958,2.05380981721093
6.410542,500,0,37.4703950591812,1.23193089216688,0,0.774171973249903,0,0,0,0.607842741901744,2.10950656737848,-0.607842741901744,2.10950656737848,8.95068202337958,2.05380981721093
6.426594,500,0,37.6463402868205,0.878425623818827,0,0.738673055445852,0,0,0,0.433420935487391,2.11941192366356,-0.433420935487391,2.11941192366356,8.95068202337958,2.05380981721093
6.442557,500,0,35.558270454757,0.017171475660956,0,0.665049398007031,0,0,0,0.00847251815391661,2.00185786486792,-0.00847251815391661,2.00185786486792,8.95068202337958,2.05380981721093
6.458906,500,0,36.42922088046,0.397124829212205,0,0.62616916293129,0,0,0,0.195943982410426,2.05089059163741,-0.195943982410426,2.05089059163741,8.95068202337958,2.05380981721093
6.474271,500,0,33.2669058979554,-0.58450391062317,0,0.540895816753414,0,0,0,-0.288398044033586,1.87285872906493,0.288398044033586,1.87285872906493,8.95068202337958,2.05380981721093
6.489857,500,0,34.1311851249081,-0.262345942581104,0,0.498124040366915,0,0,0,-0.129443200165886,1.92151588099583,0.129443200165886,1.92151588099583,8.95068202337958,2.05380981721093
6.505887,500,0,30.3072088114867,-0.716252704675153,0,0.407900743536038,0,0,0,-0.353403758824897,1.70623383942884,0.353403758824897,1.70623383942884,8.95068202337958,2.05380981721093
6.521422,500,0,28.8402587870084,-1.7850679688845,0,0.302240722146352,0,0,0,-0.880764185383178,1.62364755482294,0.880764185383178,1.62364755482294,8.95068202337958,2.05380981721093
6.535859,500,0,29.4168827277699,-1.77136280045273,0,0.249924184350116,0,0,0,-0.874001965837614,1.65611030276096,0.874001965837614,1.65611030276096,8.95068202337958,2.05380981721093
6.552176,500,0,25.3062471606482,-2.46830840861617,0,0.143474124067246,0,0,0,-1.21787947724355,1.42468993179216,1.21787947724355,1.42468993179216,8.95068202337958,2.05380981721093
6.568103,500,0,25.4576212558555,-2.46830840861617,0,0.0888453868733152,0,0,0,-1.21787947724355,1.43321198360044,1.21787947724355,1.43321198360044,8.95068202337958,2.05380981721093
6.583169,500,0,23.6034934321622,-3.4757827286937,0,-0.0309239506143655,0,0,0,-1.71497388164993,1.3288283811681,1.71497388164993,1.3288283811681,8.95068202337958,2.05380981721093
6.598895,500,0,21.75779827032,-3.2533963828814,0,-0.0890514868486689,0,0,0,-1.60524700731018,1.2249195203425,1.60524700731018,1.2249195203425,8.95068202337958,2.05380981721093
6.614282,500,0,17.792677733153,-3.30249821397079,0,-0.1983634035128,0,0,0,-1.62947417121324,1.00169134779748,1.62947417121324,1.00169134779748,8.95068202337958,2.05380981721093
6.629213,500,0,17.6866249845012,-3.46799507333901,0,-0.253848028851657,0,0,0,-1.7111314016749,0.995720795060678,1.7111314016749,0.995720795060678,8.95068202337958,2.05380981721093
6.644765,500,0,13.0158851687316,-3.61420385917084,0,-0.362867719069129,0,0,0,-1.78327177077777,0.732767701016162,1.78327177077777,0.732767701016162,8.95068202337958,2.05380981721093
6.660383,500,0,10.6159351960805,-3.68549694228955,0,-0.461552583457807,0,0,0,-1.81844824325447,0.597655428495648,1.81844824325447,0.597655428495648,8.95068202337958,2.05380981721093
6.676398,500,0,10.4729820633751,-4.14713073724992,0,-0.515343198549661,0,0,0,-2.04622137035713,0.589607459644692,2.04622137035713,0.589607459644692,8.95068202337958,2.05380981721093
6.692492,500,0,5.89949736810557,-3.66084700515747,0,-0.609341506964921,0,0,0,-1.8062858034055,0.33212962987433,1.8062858034055,0.33212962987433,8.95068202337958,2.05380981721093
6.707258,500,0,0.145979419578118,-3.93550151081836,0,-0.648868235946223,0,0,0,-1.94180212892189,0.00821834260929911,1.94180212892189,0.00821834260929911,8.95068202337958,2.05380981721093
6.722509,500,0,0.325805356431255,-3.82756997995963,0,-0.731817386680358,0,0,0,-1.88854800722401,0.0183421748821518,1.88854800722401,0.0183421748821518,8.95068202337958,2.05380981721093
6.738486,500,0,-4.96902789827908,-3.68189894354495,0,-0.762791336317254,0,0,0,-1.81667296719298,-0.279746102712579,1.81667296719298,-0.279746102712579,8.95068202337958,2.05380981721093
6.760021,500,0,-6.08906049568455,-3.3543269833119,0,-0.850126700030769,0,0,0,-1.65504682424598,-0.34280164606015,1.65504682424598,-0.34280164606015,8.95068202337958,2.05380981721093
6.772113,500,0,-11.6216077918562,-3.78376176960533,0,-0.874293886387852,0,0,0,-1.86693275033835,-0.654272737762622,1.86693275033835,-0.654272737762622,8.95068202337958,2.05380981721093
6.78582,500,0,-15.1753519121106,-3.19196857937954,0,-0.888362892178336,0,0,0,-1.57493812817825,-0.854341259821682,1.57493812817825,-0.854341259821682,8.95068202337958,2.05380981721093
6.801322,500,0,-16.962044662148,-3.0153049185917,0,-0.913407835567939,0,0,0,-1.48777112502047,-0.954928405597393,1.48777112502047,-0.954928405597393,8.95068202337958,2.05380981721093
6.816047,500,0,-20.9837660981501,-2.80083290498034,0,-0.916733080457256,0,0,0,-1.3819492338384,-1.18134309292625,1.3819492338384,-1.18134309292625,8.95068202337958,2.05380981721093
6.831611,500,0,-25.096506495171,-2.60873759053523,0,-0.916792361332601,0,0,0,-1.28716815205758,-1.41288196151132,1.28716815205758,-1.41288196151132,8.95068202337958,2.05380981721093
6.847359,500,0,-29.5485813410928,-2.61237632975028,0,-0.908158297536153,0,0,0,-1.28896352973306,-1.66352466520044,1.28896352973306,-1.66352466520044,8.95068202337958,2.05380981721093
6.86216,500,0,-28.5365930044356,-2.05022869189807,0,-0.886640183413488,0,0,0,-1.01159621658398,-1.60655179264553,1.01159621658398,-1.60655179264553,8.95068202337958,2.05380981721093
6.877706,500,0,-28.0754422014763,-1.96924960648529,0,-0.873307697636637,0,0,0,-0.971640607363552,-1.58058994607684,0.971640607363552,-1.58058994607684,8.95068202337958,2.05380981721093
6.893687,500,0,-33.7711263135962,-1.67878764878061,0,-0.83526596094891,0,0,0,-0.828324781847712,-1.90124530669563,0.828324781847712,-1.90124530669563,8.95068202337958,2.05380981721093
6.927345,500,0,-31.3314193325656,-1.17494547593597,0,-0.763318554725533,0,0,0,-0.579725765640778,-1.76389479595683,0.579725765640778,-1.76389479595683,8.95068202337958,2.05380981721093
6.940464,500,0,-35.4214415758694,-0.826510669451134,0,-0.700037554023472,0,0,0,-0.407805758200086,-1.99415467897505,0.407805758200086,-1.99415467897505,8.95068202337958,2.05380981721093
6.971632,500,0,-34.2762539264248,-0.373654751805763,0,-0.59418264155652,0,0,0,-0.18436369304997,-1.92968295767164,0.18436369304997,-1.92968295767164,8.95068202337958,2.05380981721093
6.975763,500,0,-34.2762539264248,-0.373654751805763,0,-0.59418264155652,0,0,0,-0.18436369304997,-1.92968295767164,0.18436369304997,-1.92968295767164,8.95068202337958,2.05380981721093
6.987353,500,0,-32.5392211538113,-0.036059331797348,0,-0.556267535922366,0,0,0,-0.0177919096356873,-1.83189156700729,0.0177919096356873,-1.83189156700729,8.95068202337958,2.05380981721093
6.99107,500,0,-31.3008317593862,0.54995972950534,0,-0.513948950137757,0,0,0,0.271353719631201,-1.76217277817719,-0.271353719631201,-1.76217277817719,8.95068202337958,2.05380981721093
