time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.186914,500,-51.5,-44.4292247671154,-4.08205038199048,-2.85578440169698,-23.9410975811497,-23.69964288736,25.4354254380851,-5.76857474576369,-4.91345491557237,-3.90980621516084,-0.885234318870192,-1.09274266545471,38.5528787944561,2.05380981721093,3.1328125
8.195809,500,-51.5,-44.4197948314037,-4.08205038199048,-2.85640283824195,-23.9699277256822,-23.7282069151039,25.463847888186,-5.78175107690709,-4.91345491557237,-3.90980621516084,-0.885234318870192,-1.09168089328592,38.5982658676004,2.05380981721093,3.1328125
8.204454,500,-51.5,-44.4392754802888,-4.08690535344385,-2.85719392701561,-23.9704717049889,-23.7567788537355,25.492263706687,-5.79494170354339,-4.91585039017149,-3.91120807645771,-0.882838844271062,-1.09247247332826,38.6438506653938,2.05380981721093,3.1328125
8.212463,500,-51.5,-44.4983789149891,-4.09085296137164,-2.85880390503569,-24.0275493430274,-23.7853668921468,25.5206727825728,-5.808146845703,-4.91779816568556,-3.91492580725355,-0.880891068757,-1.0954095473968,38.6898035767592,2.05380981721093,3.1328125
8.221756,500,-51.5,-44.5253605041841,-4.0859044603386,-2.86044816176837,-24.0562124613311,-23.8139713731251,25.5490751035193,-5.82136651048685,-4.91535654298144,-3.91723918917567,-0.883332691461121,-1.09613418199493,38.7358529807698,2.05380981721093,3.1328125
8.230464,500,-51.5,-44.5109499093275,-4.0859044603386,-2.86139324122241,-24.0848757962559,-23.8425853048978,25.577470743587,-5.83460051960304,-4.91535654298144,-3.91723918917567,-0.883332691461121,-1.09451160798995,38.7819023847803,2.05380981721093,3.1328125
8.239698,500,-51.5,-44.5109499093275,-4.0859044603386,-2.86139324122241,-24.0848757962559,-23.8425853048978,25.577470743587,-5.83460051960304,-4.91535654298144,-3.91723918917567,-0.883332691461121,-1.09451160798995,38.7819023847803,2.05380981721093,3.1328125
8.247787,500,-51.5,-44.5356761118384,-4.08441059262832,-2.86251392750708,-24.0851949558642,-23.871210443533,25.6058596686382,-5.84784892730267,-4.91461945890405,-3.91909753215091,-0.88406977553851,-1.09543733422458,38.8280352417204,2.05380981721093,3.1328125
8.257148,500,-51.5,-44.5286275950979,-4.0867132716458,-2.86126080669131,-24.1421099327016,-23.8998230509604,25.6341711276291,-5.86107858134771,-4.91575561575879,-3.91925366900814,-0.882933618683764,-1.09448756322867,38.8742212713661,2.05380981721093,3.125
8.265946,500,-51.5,-44.5342452308757,-4.08480689126497,-2.86044753721017,-24.1707240861442,-23.9284275256932,25.6624759177429,-5.87432249742113,-4.91481499523766,-3.91895163241875,-0.883874239204899,-1.09542212261627,38.9203515927134,2.05380981721093,3.125
8.274815,500,-51.5,-44.5443994759676,-4.08703678992146,-2.86003359083855,-24.1993578877038,-23.9570278609623,25.6907740293882,-5.8875806772982,-4.91591524178731,-3.91912202316965,-0.882773992655243,-1.09639505830612,38.9665372934994,2.05380981721093,3.125
8.28356,500,-51.5,-44.5450183097035,-4.08869047101859,-2.85974330347029,-24.2280097077767,-23.9856252933578,25.7190654742153,-5.90085307745559,-4.91673117883273,-3.91895261840147,-0.881958055609826,-1.09663414122036,39.0127569544196,2.05380981721093,3.125
8.292895,500,-51.5,-44.5632222904084,-4.08638867208144,-2.85985061173283,-24.2566105363915,-24.0142237988359,25.7473502214433,-5.91413974485532,-4.91559545621536,-3.919834235583,-0.883093778227192,-1.09780221776578,39.0590100021533,2.05380981721093,3.125
8.30157,500,-51.5,-44.5463083577191,-4.08551158312084,-2.85374208914211,-24.2852248334386,-24.0427612190894,25.7754161993922,-5.92734087484154,-4.91516269479823,-3.91893496238006,-0.883526539644323,-1.09679705136876,39.1051324103639,2.05380981721093,3.1015625
8.310034,500,-51.5,-44.6683012006587,-4.08828511563798,-2.85144540381964,-24.3137899476433,-24.0712756724903,25.8034752969738,-5.94055662279777,-4.91653117384255,-3.92278892489646,-0.882158060600011,-1.10667898370737,39.1515215693586,2.05380981721093,3.1015625
8.319124,500,-51.5,-44.6683012006587,-4.08828511563798,-2.85144540381964,-24.3137899476433,-24.0712756724903,25.8034752969738,-5.94055662279777,-4.91653117384255,-3.92278892489646,-0.882158060600011,-1.10667898370737,39.1515215693586,2.05380981721093,3.1015625
8.32748,500,-51.5,-44.7509034899412,-4.08637269064832,-2.85122456178851,-24.3422597377385,-24.0997879174709,25.831527430427,-5.95378714659172,-4.91558757087197,-3.92630606523017,-0.883101663570587,-1.1124625230941,39.1980778694733,2.05380981721093,3.1015625
8.336685,500,-51.5,-44.789660377686,-4.08617811956869,-2.85174240385939,-24.3706900778394,-24.128305340872,25.8595726337755,-5.9670323540374,-4.91549156823149,-3.92837903380384,-0.883197666211071,-1.11475342146656,39.2447268518625,2.05380981721093,3.1015625
8.345383,500,-51.5,-44.7939385740524,-4.08806378652309,-2.85219287166996,-24.3991402743057,-24.1568272689512,25.887611000346,-5.98029202790953,-4.91642196861284,-3.9288753941622,-0.882267265829714,-1.1147387685104,39.2914050632235,2.05380981721093,3.1015625
8.354196,500,-51.5,-44.7995459831979,-4.0879984754221,-2.85261772267683,-24.4275845123336,-24.1853534455404,25.9156425881809,-5.99356602634976,-4.91638974368939,-3.92941334358037,-0.88229949075317,-1.1148321904135,39.3379478304605,2.05380981721093,3.1015625
8.36273,500,-51.5,-44.7916016271758,-4.10136413252956,-2.85278691084464,-24.4562339753866,-24.2138813140112,25.9436674627252,-6.00685419243516,-4.92298444613185,-3.92917571685202,-0.875704788310707,-1.11417531516632,39.384534602945,2.05380981721093,3.1015625
8.371313,500,-51.5,-44.8374849480749,-4.08499742683699,-2.85371233935216,-24.4846843750805,-24.2424184367669,25.9716855524465,-6.02015665835328,-4.91490900673234,-3.93184233247521,-0.883780227710212,-1.11667497369725,39.4308389253689,2.05380981721093,3.1015625
8.380203,500,-51.5,-44.8304241934393,-4.12055141246754,-2.85426008551997,-24.5135485317287,-24.2709610369841,25.9996969178849,-6.03347327794754,-4.93245157527139,-3.93190143890247,-0.866237659171162,-1.11582085519441,39.4777196257866,2.05380981721093,3.1015625
8.389173,500,-51.5,-44.8304241934393,-4.12055141246754,-2.85426008551997,-24.5135485317287,-24.2709610369841,25.9996969178849,-6.03347327794754,-4.93245157527139,-3.93190143890247,-0.866237659171162,-1.11582085519441,39.4777196257866,2.05380981721093,3.1015625
8.397487,500,-51.5,-44.8429705967022,-4.11785603834313,-2.85487689278656,-24.5423454858088,-24.2995098052738,26.0277015559107,-6.0468040393728,-4.93112166008813,-3.93287803726673,-0.867567574354431,-1.11625693049096,39.5246667818179,2.05380981721093,3.1015625
8.406467,500,-51.5,-44.8530507665427,-4.09378853168487,-2.85550064881493,-24.5708711748701,-24.3280648111237,26.0556994669207,-6.06014892341924,-4.91924659523594,-3.9337498669327,-0.87944263920662,-1.11652008669558,39.5711762014703,2.05380981721093,3.1015625
8.415101,500,-51.5,-44.8584843336167,-4.10494994871295,-2.85604815520757,-24.5995315637293,-24.3566252920374,26.0836906582989,-6.0735078962977,-4.92475371123814,-3.93436353093553,-0.873935523204419,-1.11651822010822,39.6178389787338,2.05380981721093,3.1015625
8.423729,500,-51.5,-44.8402135066079,-4.10754654734126,-2.85612565644573,-24.6282497935289,-24.3851865479635,26.1116751826317,-6.08688082974572,-4.92603488994701,-3.93360506398915,-0.872654344495546,-1.11521946670741,39.6644590417736,2.05380981721093,3.1015625
8.432428,500,-51.5,-44.8866010501522,-4.10743865362823,-2.85699339987441,-24.6569059972919,-24.4137564813237,26.139652935899,-6.10026792327827,-4.92598165448488,-3.93625482738605,-0.872707579957677,-1.11779275087094,39.711246755093,2.05380981721093,3.1015625
8.44187,500,-51.5,-44.7814632110935,-4.1044258187194,-2.85578349371024,-24.685676835425,-24.4423143156224,26.1676241668316,-6.11366863935081,-4.92449510207879,-3.93076393245789,-0.874194132363764,-1.11144555540139,39.7575497027264,2.05380981721093,3.1015625
8.449943,500,-51.5,-44.7814632110935,-4.1044258187194,-2.85578349371024,-24.685676835425,-24.4423143156224,26.1676241668316,-6.11366863935081,-4.92449510207879,-3.93076393245789,-0.874194132363764,-1.11144555540139,39.7575497027264,2.05380981721093,3.1015625
8.458409,500,-51.1,-44.7920670706976,-4.06050713785162,-2.84101407750238,-24.7140192463671,-24.4707244557624,26.1950956328997,-6.126846774163,-4.88030615682786,-3.93076393245789,-0.873344714628735,-1.11263950659614,39.8038523498259,2.05380981721093,3.046875
8.467354,500,-51.1,-44.9555491408757,-4.05922368495756,-2.83323374793555,-24.7423064574324,-24.4990567926085,26.2225601777741,-6.14003932736178,-4.87967289279399,-3.9326803121372,-0.873977978662609,-1.12913053896279,39.8502434586107,2.05380981721093,3.046875
8.476761,500,-51.1,-45.0514156055859,-4.054461568669,-2.8293056819645,-24.770514482145,-24.5273498487958,26.2500177157647,-6.15324645772994,-4.87732323353916,-3.93423853254845,-0.876327637917439,-1.13836649014103,39.8966138954079,2.05380981721093,3.046875
8.484738,500,-51.1,-45.0511462391664,-4.05328665985074,-2.82647106325948,-24.7987763425588,-24.5556145587966,26.2774683970363,-6.16646783370931,-4.87674352586065,-3.93228523438515,-0.876907345595946,-1.14028945874789,39.9427592244327,2.05380981721093,3.046875
8.494263,500,-51.1,-45.075989404421,-4.05591747062302,-2.82486353071232,-24.8270809536467,-24.5838631934723,26.3049122698516,-6.17970333634256,-4.87804158506463,-3.93228523438515,-0.875609286391963,-1.14308669748403,39.988904083666,2.05380981721093,3.046875
8.502997,500,-51.1,-45.0796040968616,-4.05441651563251,-2.82376864931231,-24.8553949446561,-24.6121008793343,26.3323494118576,-6.19295278627866,-4.87730100407693,-3.93169556712324,-0.876349867379667,-1.14408336432149,40.0349391672922,2.05380981721093,3.046875
8.511416,500,-51.1,-45.1053447679836,-4.05595645634373,-2.82343018142904,-24.8837125151452,-24.6403351805175,26.3597798270108,-6.20621615725228,-4.87806082087366,-3.93260449260703,-0.875590050582937,-1.14607273306144,40.0810823421365,2.05380981721093,3.046875
8.520782,500,-51.1,-45.0949448490592,-4.05444117944623,-2.82300439677042,-24.9120214654611,-24.6685652238542,26.3872035938775,-6.21949326898263,-4.87731317336358,-3.93185199619013,-0.876337698093019,-1.14565424116949,40.1271821648883,2.05380981721093,3.046875
8.528832,500,-51.1,-45.0949448490592,-4.05444117944623,-2.82300439677042,-24.9120214654611,-24.6685652238542,26.3872035938775,-6.21949326898263,-4.87731317336358,-3.93185199619013,-0.876337698093019,-1.14565424116949,40.1271821648883,2.05380981721093,3.046875
8.537411,500,-51.1,-45.1143111332084,-4.05286367993882,-2.82303645117855,-24.9402842091017,-24.696795587735,26.4146206997202,-6.23278413021406,-4.8765348248117,-3.93273219342985,-0.877116046644893,-1.14695460826777,40.1733398949099,2.05380981721093,3.046875
8.546342,500,-50.6,-45.1256247554619,-3.9954257627278,-2.82325747040509,-24.9679518973087,-24.725028161808,26.4420311512614,-6.24608870955246,-4.82004560474785,-3.93338494306619,-0.877307312976292,-1.14757572619579,40.2195511391233,2.05380981721093,3.046875
8.555385,500,-50.6,-45.1075489577606,-3.99353186553168,-2.82310047274885,-24.9956207616595,-24.7532591659045,26.4694350139377,-6.25940685489944,-4.81911114351152,-3.93247636497229,-0.878241774212622,-1.14644904344435,40.2656649481393,2.05380981721093,3.046875
8.564196,500,-50.6,-45.1027753301647,-3.99516162329749,-2.81883556964384,-25.0233157675596,-24.7814475209708,26.4966917777964,-6.27267020436784,-4.81991527662913,-3.93213015583859,-0.877437641095009,-1.14625776164699,40.3119317090243,2.05380981721093,3.03125
8.572877,500,-50.6,-45.159600028907,-3.97913924529341,-2.81676326080494,-25.0507617291341,-24.8096151529493,26.5239418581674,-6.28594727991002,-4.81200973075825,-3.93322493907404,-0.885343186965894,-1.15156120693285,40.3581414087138,2.05380981721093,3.03125
8.581445,500,-50.6,-45.1643534579574,-3.96976192402865,-2.81535644744437,-25.0781100748948,-24.8377687167945,26.5511852890155,-6.29923799436782,-4.80738289924887,-3.93247005669758,-0.889970018475277,-1.15285130596681,40.4041710290048,2.05380981721093,3.03125
8.590169,500,-50.6,-45.1753188437271,-3.96604750477998,-2.81453679470115,-25.1054210137543,-24.8659140841124,26.5784220791032,-6.31254231249737,-4.80555018055089,-3.93239325458519,-0.891802737173251,-1.15416276564064,40.4501208054245,2.05380981721093,3.03125
8.598721,500,-50.6,-45.1753188437271,-3.96604750477998,-2.81453679470115,-25.1054210137543,-24.8659140841124,26.5784220791032,-6.31254231249737,-4.80555018055089,-3.93239325458519,-0.891802737173251,-1.15416276564064,40.4501208054245,2.05380981721093,3.03125
8.607187,500,-49.8,-45.1957235341567,-3.8747908264852,-2.81020646702441,-25.1318057076028,-24.8940161481545,26.6055118263697,-6.32579165083722,-4.7154851769439,-3.93313757489027,-0.891791014808318,-1.15571592997101,40.4961065447917,2.05380981721093,3.015625
8.615984,500,-49.8,-45.2332174723402,-3.87463935398023,-2.80775524141723,-25.1581940445153,-24.9220936999411,26.632594886108,-6.33905465383886,-4.71541043942142,-3.93311179495151,-0.891865752330797,-1.15996337390398,40.5420709563447,2.05380981721093,3.015625
8.625089,500,-49.8,-45.3484119374235,-3.87570439906971,-2.80801167010514,-25.1844636238203,-24.9501738160145,26.6596710637453,-6.35233170087369,-4.71593593961917,-3.93838755690548,-0.891340252133055,-1.16765803728101,40.5884261541905,2.05380981721093,3.015625
8.633506,500,-49.8,-45.2314116794923,-3.87165150005246,-2.80614880548893,-25.2108580330709,-24.9782353034422,26.6867407307789,-6.3656220169007,-4.71393621279442,-3.93192720538588,-0.893339978957801,-1.16094463858522,40.6342173106227,2.05380981721093,3.015625
8.642771,500,-49.8,-45.4970199902523,-3.87303635162236,-2.80945881937794,-25.2369200052734,-25.006329891008,26.7138033049771,-6.37892676985508,-4.71461950759669,-3.94596126021712,-0.892656684155527,-1.17681699253422,40.6810232581042,2.05380981721093,3.015625
8.651283,500,-49.8,-45.4491121282053,-3.87232930739253,-2.81099574731067,-25.263007338236,-25.0344398478528,26.7408590740311,-6.39224535590256,-4.71427064735945,-3.9448973280705,-0.893005544392771,-1.17248669547895,40.7277168267351,2.05380981721093,3.015625
8.660574,500,-49.8,-45.2668962309339,-3.87190263090456,-2.80891077108001,-25.2893372475676,-25.0625289549357,26.7679085185456,-6.40557678211527,-4.71406012239575,-3.93539727618875,-0.893216069356465,-1.16146998305289,40.7736902667167,2.05380981721093,3.015625
8.669077,500,-49.8,-45.2668962309339,-3.87190263090456,-2.80891077108001,-25.2893372475676,-25.0625289549357,26.7679085185456,-6.40557678211527,-4.71406012239575,-3.93539727618875,-0.893216069356465,-1.16146998305289,40.7736902667167,2.05380981721093,3.015625
8.677849,500,-49.8,-45.3634260925086,-3.87190565735397,-2.80910346871183,-25.315561810556,-25.090619988995,26.7949513523255,-6.41892161312057,-4.71406161566564,-3.93980296899051,-0.893214576086577,-1.1679331576126,40.8199607828671,2.05380981721093,3.015625
8.686909,500,-49.3,-45.3799429396824,-3.81696115882908,-2.80953069010401,-25.3412164376495,-25.118715295268,26.8219875564489,-6.43227987049226,-4.65880266465384,-3.94082791195761,-0.892175573365931,-1.1687679440415,40.8663326501369,2.05380981721093,3.015625
8.69596,500,-49.3,-45.3754422042933,-3.81278888460505,-2.80975849845029,-25.3668311959512,-25.1468128796245,26.8490171616549,-6.44565147532551,-4.65674403732301,-3.9407853235879,-0.894234200696755,-1.16830376802581,40.9126061867241,2.05380981721093,3.015625
8.704394,500,-49.3,-45.3523215762184,-3.82308010717107,-2.80951747512261,-25.3925876722588,-25.1749080537477,26.8760402267637,-6.4590362923036,-4.66182179369865,-3.93959608166303,-0.889156444321113,-1.16688972185142,40.9589905002438,2.05380981721093,3.015625
8.712525,500,-49.3,-44.7265042705778,-3.82114425730839,-2.79633489934441,-25.4187518778056,-25.2028714021162,26.9029881021015,-6.47239689026366,-4.66086663274285,-3.90424492546229,-0.890111605276915,-1.13177641061632,41.0035666223785,2.05380981721093,3.0078125
8.721578,500,-49.3,-44.8330402509297,-3.79440600964567,-2.78874940025131,-25.4445138412517,-25.2307588954953,26.9299301074078,-6.48576932134956,-4.64767380684954,-3.90373831423519,-0.903304431170231,-1.14427853722881,41.0480425943391,2.05380981721093,3.0078125
8.730157,500,-49.3,-44.8661321704206,-3.77943101326496,-2.78389102808567,-25.4700958726052,-25.258597805154,26.956865949453,-6.49915416264076,-4.64028504590694,-3.90185858683132,-0.910693192112827,-1.14988427933751,41.0923307933522,2.05380981721093,3.0078125
8.738856,500,-49.3,-44.8661321704206,-3.77943101326496,-2.78389102808567,-25.4700958726052,-25.258597805154,26.956865949453,-6.49915416264076,-4.64028504590694,-3.90185858683132,-0.910693192112827,-1.14988427933751,41.0923307933522,2.05380981721093,3.0078125
8.747278,500,-48.4,-44.9004742070627,-3.67362265751186,-2.78100933538005,-25.4945922888539,-25.2864078978861,26.9837954324135,-6.5125517934221,-4.53741035430304,-3.90139482068852,-0.912231566998315,-1.15421481826022,41.1366570074208,2.05380981721093,3.0078125
8.756688,500,-48.4,-44.9441754996896,-3.66908726758383,-2.77970826544379,-25.5189886969108,-25.3142049799193,27.0107184059032,-6.5259625003962,-4.53517256331413,-3.90243326805171,-0.914469357987224,-1.15809695759775,41.1810591531891,2.05380981721093,3.0078125
8.765698,500,-48.4,-44.9450546010427,-3.66747129084296,-2.77879103571127,-25.5433678794251,-25.3419928896553,27.037634862911,-6.53938628172713,-4.53437522984416,-3.90184080326154,-0.915266691457196,-1.15878840560252,41.2254404361842,2.05380981721093,3.0078125
8.774157,500,-48.4,-44.9638904645694,-3.66424576603175,-2.77846308791492,-25.5676884584715,-25.3697775199134,27.0645447581766,-6.55282321217525,-4.5327837348522,-3.90244865669893,-0.916858186449149,-1.16030139331181,41.2698335369461,2.05380981721093,3.0078125
8.782639,500,-48.4,-44.9561405128182,-3.66492430086225,-2.77809243282074,-25.592027590956,-25.3975584436206,27.0914481183002,-6.56627322247758,-4.53311852836576,-3.90185053869086,-0.916523392935596,-1.16002689846963,41.3142106007812,2.05380981721093,3.0078125
8.791129,500,-48.4,-44.9483285912484,-3.66281591026831,-2.77769008093072,-25.6163571566831,-25.4253353438091,27.1183449594407,-6.5797362644717,-4.53207823468714,-3.90122785984936,-0.917563686614217,-1.15976998691294,41.3585117049277,2.05380981721093,3.0078125
8.800008,500,-48.4,-44.1491369684662,-3.66180884141915,-2.76342021475094,-25.6412513514254,-25.4529695453389,27.1452370334278,-6.59320882620821,-4.53158134034472,-3.85603648379828,-0.918060580956628,-1.11497565695851,41.4000490853306,2.05380981721093,3.0078125
8.808931,500,-48.4,-44.1491369684662,-3.66180884141915,-2.76342021475094,-25.6412513514254,-25.4529695453389,27.1452370334278,-6.59320882620821,-4.53158134034472,-3.85603648379828,-0.918060580956628,-1.11497565695851,41.4000490853306,2.05380981721093,3.0078125
8.817182,500,-48.4,-44.2609221345941,-3.66363562350139,-2.75106051356009,-25.6661849631519,-25.4804801498596,27.1719838189783,-6.60662255150004,-4.53248268654587,-3.85528891480922,-0.917159234755482,-1.12830977816886,41.4415655119631,2.05380981721093,2.9921875
8.826403,500,-48.4,-44.3806718461797,-3.66394576418619,-2.744314298088,-25.6911038087312,-25.5079232922271,27.1987244556326,-6.62004853060079,-4.53263571198376,-3.85593222130331,-0.917006209317594,-1.14114979911941,41.4832421058918,2.05380981721093,2.9921875
8.835129,500,-47.6,-44.3274583675776,-3.56406642208673,-2.73855763247458,-25.7151414356583,-25.5353088679397,27.2254589578866,-6.63348672068452,-4.43831622978315,-3.8496077846066,-0.921248965546277,-1.14148261590355,41.5244312958477,2.05380981721093,2.9921875
8.843534,500,-47.6,-44.3121631611238,-3.56197467993786,-2.73417217581543,-25.739231195287,-25.5626505890867,27.2521872549714,-6.64693724849707,-4.43728415055598,-3.84590631939909,-0.922281044773451,-1.14346190346053,41.5653847391842,2.05380981721093,2.9921875
8.852868,500,-47.6,-44.3245550498326,-3.55984830405193,-2.73125194824569,-25.7633227672157,-25.5899631079587,27.2789092407504,-6.66040031053801,-4.43623498281692,-3.84444014444071,-0.923330212512516,-1.14632335437328,41.6062371864065,2.05380981721093,2.9921875
8.862427,500,-47.6,-43.0703150843704,-3.55733003281196,-2.699014670828,-25.7882935266679,-25.6169532540637,27.3053485865791,-6.67372982819047,-4.43499245135262,-3.77238814155512,-0.924572743976811,-1.07715307016891,41.6428790014772,2.05380981721093,2.9609375
8.870247,500,-47.6,-43.351787002852,-3.5504433076338,-2.68097567691621,-25.813153630319,-25.6437630102336,27.3317828123421,-6.68706949674001,-4.43159449620624,-3.77232835153714,-0.927970699123187,-1.10890544627422,41.6795196875382,2.05380981721093,2.9609375
8.878681,500,-47.6,-43.351787002852,-3.5504433076338,-2.68097567691621,-25.813153630319,-25.6437630102336,27.3317828123421,-6.68706949674001,-4.43159449620624,-3.77232835153714,-0.927970699123187,-1.10890544627422,41.6795196875382,2.05380981721093,2.9609375
8.887365,500,-47.6,-43.5173517678324,-3.53796732611354,-2.67102264326316,-25.8378538114515,-25.6704732360693,27.3582111585427,-6.7004208100012,-4.42543876550462,-3.77274875169533,-0.934126429824809,-1.1271269610732,41.7160036917965,2.05380981721093,2.9609375
8.895832,500,-47.6,-43.5761658113208,-3.54885230365744,-2.66496183693378,-25.8627059356331,-25.6971228538429,27.3846333678921,-6.71378426396331,-4.43080948446125,-3.77114897023554,-0.928755710868177,-1.13534896313126,41.7526048981159,2.05380981721093,2.9609375
8.905246,500,-47.6,-43.6389936230559,-3.52311716946795,-2.66174375451974,-25.8872682313174,-25.7237402907932,27.4110492656927,-6.72716018980358,-4.41811160130205,-3.77169560607735,-0.941453594027378,-1.14187648176579,41.7887466785546,2.05380981721093,2.9609375
8.914362,500,-46.7,-43.6622401993177,-3.42744774026945,-2.65985814256877,-25.9109140033115,-25.7503388716243,27.4374588260574,-6.74054862399294,-4.32023952222786,-3.77141651788756,-0.937989356383162,-1.14477303930523,41.8249048658557,2.05380981721093,2.9609375
8.922857,500,-46.7,-43.6757744971178,-3.4453100292231,-2.65672744403764,-25.9347580342348,-25.7769061454709,27.4637923762428,-6.7539142074897,-4.3290528921687,-3.7712480979166,-0.929175986442313,-1.14646536581888,41.8613882420528,2.05380981721093,2.953125
8.931143,500,-46.7,-43.7032337847107,-3.43483076035607,-2.65498015917721,-25.9584763924455,-25.8034559464692,27.4901195743354,-6.76729229883973,-4.32388235252093,-3.77124929253251,-0.934346526090083,-1.14955597460783,41.8977162102114,2.05380981721093,2.953125
8.939692,500,-46.7,-43.7032337847107,-3.43483076035607,-2.65498015917721,-25.9584763924455,-25.8034559464692,27.4901195743354,-6.76729229883973,-4.32388235252093,-3.77124929253251,-0.934346526090083,-1.14955597460783,41.8977162102114,2.05380981721093,2.953125
8.947978,500,-46.7,-42.933311679507,-3.43347725344486,-2.64026746184985,-25.9827325875366,-25.8298586204976,27.5164421811684,-6.78067942164829,-4.32321452337782,-3.72704213172307,-0.935014355233196,-1.10707305730458,41.9314272331946,2.05380981721093,2.953125
8.957153,500,-46.7,-43.03300338482,-3.43422985964868,-2.63154259126161,-26.0070423036447,-25.856174045822,27.5427594300167,-6.79407707445149,-4.32358586419037,-3.72539522985841,-0.934643014420645,-1.11994483719568,41.9650252644751,2.05380981721093,2.953125
8.965734,500,-46.7,-43.18162536188,-3.43652256734439,-2.62793441331806,-26.0312743126893,-25.8824533893678,27.5690707116319,-6.80748644234651,-4.32471710112988,-3.72945743495892,-0.933511777481139,-1.13261685847147,41.9989473244268,2.05380981721093,2.953125
8.974751,500,-46.7,-43.1996752147196,-3.49345462539803,-2.62568276111317,-26.0560925905667,-25.908710216392,27.5953759171731,-6.82090772578029,-4.35280775011796,-3.72869330619428,-0.905421128493055,-1.13541332679619,42.0341207275671,2.05380981721093,2.953125
8.984217,500,-46.3,-43.0319376648412,-3.42754369584487,-2.62114609657873,-26.0803873158791,-25.934921676772,27.6216753904631,-6.83434023828717,-4.29776768584201,-3.71813904547963,-0.915422829783049,-1.12708102586635,42.0685852279992,2.05380981721093,2.953125
8.993076,500,-46.3,-42.9667028095301,-3.41845465172058,-2.61677674843663,-26.1046650457235,-25.9610894436714,27.6479691311781,-6.84778396867672,-4.29328309215505,-3.71222803672555,-0.919907423470004,-1.12564685688833,42.1027094084252,2.05380981721093,2.953125
9.001483,500,-46.3,-41.543136177324,-3.41143319789925,-2.58876311715522,-26.1298820608446,-25.9869770742643,27.674260181684,-6.86123295937759,-4.28981866101688,-3.62992828344243,-0.923371854608172,-1.04765883338145,42.1321175737072,2.05380981721093,2.953125
9.010101,500,-46.3,-41.7568539930747,-3.40513877067599,-2.57058803722834,-26.1550526686667,-26.0126829540621,27.7004773534921,-6.87465482347587,-4.28671294954685,-3.6281380506513,-0.926477566078201,-1.07351281757845,42.1613687550706,2.05380981721093,2.9453125
9.019667,500,-46.3,-41.7568539930747,-3.40513877067599,-2.57058803722834,-26.1550526686667,-26.0126829540621,27.7004773534921,-6.87465482347587,-4.28671294954685,-3.6281380506513,-0.926477566078201,-1.07351281757845,42.1613687550706,2.05380981721093,2.9453125
9.027355,500,-46.3,-41.9048138338881,-3.40401766997191,-2.56025781574562,-26.18021521455,-26.0382855316473,27.7266892801063,-6.88808692817533,-4.28615979114304,-3.62750018387533,-0.927030724482014,-1.09081035689916,42.1905980297795,2.05380981721093,2.9453125
9.037581,500,-46.3,-41.9727346453666,-3.4015645403447,-2.55410341556436,-26.2053763120879,-26.063826565232,27.7528955429421,-6.90153007965349,-4.2849494009756,-3.62622698788176,-0.928241114649451,-1.0997311582969,42.2197196875347,2.05380981721093,2.9453125
9.045597,500,-46.3,-42.0314304914044,-3.40200960108494,-2.55075577046131,-26.230531795407,-26.0893341223665,27.7790958910072,-6.91498475522573,-4.28516899684935,-3.62649482269261,-0.928021518775707,-1.10607223553511,42.2488808104352,2.05380981721093,2.9453125
9.055156,500,-46.3,-42.0459872371418,-3.40242615261898,-2.54863095341698,-26.2557088215959,-26.114820431331,27.805290259708,-6.92845106807868,-4.2853745260947,-3.62566258774971,-0.927815989530352,-1.10854350047404,42.2780073451035,2.05380981721093,2.9453125
9.063415,500,-46.3,-42.0575486364354,-3.47505483113821,-2.54732291093745,-26.2816181817233,-26.140293659871,27.8314786136813,-6.94192907422417,-4.32120999005825,-3.62526507227578,-0.891980525566806,-1.110242782193,42.3086900835078,2.05380981721093,2.9453125
9.072192,500,-45.8,-42.0818208091547,-3.39638486675576,-2.54681779411142,-26.3065798757454,-26.1657618372429,27.8576609006853,-6.95541886224046,-4.25424473935752,-3.6259861492367,-0.902647822535087,-1.11225465254556,42.339554243373,2.05380981721093,2.9453125
9.080644,500,-45.8,-42.0884222620331,-3.3755662998803,-2.54657425013798,-26.3312066856875,-26.191227579175,27.8838371250104,-6.96892041080238,-4.24397272259707,-3.62610856958701,-0.912919839295531,-1.11287552877268,42.3704100552836,2.05380981721093,2.9453125
9.089854,500,-45.8,-42.0884222620331,-3.3755662998803,-2.54657425013798,-26.3312066856875,-26.191227579175,27.8838371250104,-6.96892041080238,-4.24397272259707,-3.62610856958701,-0.912919839295531,-1.11287552877268,42.3704100552836,2.05380981721093,2.9453125
9.097844,500,-45.8,-40.7502667061027,-3.37502667704756,-2.52299077558023,-26.3567594306469,-26.2164574863669,27.9100103192692,-6.98242783230959,-4.24370646916976,-3.55065298382652,-0.913186092722839,-1.03766027538398,42.397219089268,2.05380981721093,2.9453125
9.106743,500,-45.8,-40.9422910365888,-3.37181749767554,-2.5095871956323,-26.3822434345794,-26.2415533577623,27.9361790470255,-6.99594390500484,-4.24212303912418,-3.54982732044478,-0.914769522768426,-1.06010709251214,42.4241040393336,2.05380981721093,2.9453125
