time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
15.786,500,-0.0288174995414787,0.945944206345239,0.0790345559538791,0.0843943263773891,0.24666642030377,0.241626779739416,65.5595092046465,-3.11264260512147,0.0771811482624928,0.109908784382317,-0.0788035145183639,-0.0566540612200118,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.788,500,-0.0286445945360172,0.944366118736975,0.0789342530617891,0.0842534811600023,0.246824489423186,0.24179528670974,65.5678424490244,-3.11260401523782,0.0770870351584033,0.109725374931881,-0.0786996672162768,-0.0565594948727319,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.79,500,-0.0284727269606379,0.942791779482743,0.0788341055424752,0.0841128730745362,0.246982357936808,0.241963512463879,65.5761756933155,-3.11256540662388,0.0769930461756019,0.109542304998651,-0.0785960024406687,-0.0564650570179955,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.792,500,-0.0283018905907597,0.941221213733296,0.0787341093435927,0.0839725055405549,0.247140026155382,0.242131457482937,65.5845089375201,-3.11252677930936,0.0768991774903975,0.109359578665065,-0.078492516017417,-0.0563707503223051,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.794,500,-0.0281320792391496,0.939654445943751,0.0786342604634066,0.0838323819258074,0.247297494381548,0.242299122254752,65.592842181638,-3.11248813332378,0.07680542532799,0.109177199942847,-0.0783892038233933,-0.056276577420613,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.796,500,-0.0279632867556975,0.938091499874635,0.078534554951009,0.0836925055459127,0.247454762909945,0.242466507273795,65.6011754256695,-3.11244946869645,0.0767117859626913,0.108995172772729,-0.0782860617866708,-0.0561825409159806,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.798,500,-0.0277955070271942,0.936532398593096,0.0784349889065236,0.0835528796640604,0.247611832027307,0.24263361304106,65.6095086696145,-3.1124107854565,0.076618255718133,0.108813501024186,-0.07818308588672,-0.0560886433792494,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.8,500,-0.0276287339771097,0.934977164474284,0.0783355584812965,0.0834135074907287,0.247768702012571,0.242800440063965,65.6178419134733,-3.11237208363285,0.0765248309674614,0.108632188495196,-0.078080272154591,-0.0559948873487236,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.802,500,-0.0274629615653733,0.933425819202885,0.0782362598780755,0.0832743921834179,0.247925373136975,0.242966988856243,65.6261751572459,-3.11233336325424,0.0764315081335204,0.108451238912024,-0.0779776166730839,-0.0559012753298641,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.804,500,-0.0272981837881545,0.931878383774826,0.0781370893511759,0.0831355368464012,0.248081845664164,0.243133259937833,65.6345084009324,-3.11229462434922,0.0763382836890209,0.108270655929022,-0.0778751155769064,-0.0558078097949943,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.806,500,-0.027134394677646,0.930334878499121,0.078038043206634,0.0829969445304908,0.248238119850289,0.243299253834778,65.6428416445329,-3.11225586694613,0.0762451541566991,0.108090443128447,-0.0777727650528194,-0.0557144931830174,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.808,500,-0.0269715883018473,0.928795322999889,0.0779391178023492,0.0828586182328202,0.248394195944115,0.243464971079115,65.6511748880475,-3.11221709107314,0.0761521161094624,0.107910604020311,-0.0776705613397705,-0.0556213278991452,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.81,500,-0.0268097587643497,0.92725973621851,0.0778403095482132,0.0827205608966427,0.248550074187124,0.243630412208766,65.6595081314762,-3.11217829675824,0.0760591661705227,0.107731142042233,-0.0775685007290163,-0.0555283163146379,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.812,500,-0.0266489002041232,0.925728136415933,0.0777416149062278,0.0825827754111456,0.248705754813614,0.243795577767433,65.6678413748192,-3.11213948402922,0.0759663010135195,0.107552060559329,-0.077466579564232,-0.0554354607665561,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.814,500,-0.026489006795304,0.924200541175136,0.0776430303906115,0.08244526461128,0.248861238050812,0.243960468304488,65.6761746180765,-3.11210065291369,0.0758735173626301,0.107373362864109,-0.0773647942416107,-0.0553427635575238,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.816,500,-0.0263300727469832,0.922676967403728,0.0775445525678936,0.0823080312776058,0.249016524118969,0.244125084374862,65.6845078612483,-3.11206180343909,0.0757808119926689,0.107195052176396,-0.0772631412099506,-0.0552502269555021,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.818,500,-0.0261720923029976,0.921157431336682,0.0774461780569978,0.0821710781361534,0.249171613231471,0.24428942653894,65.6928411043345,-3.11202293563265,0.0756881817291758,0.107017131643272,-0.0771616169707314,-0.0551578531935752,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.82,500,-0.026015059741721,0.919641948539227,0.0773479035293146,0.0820344078582989,0.249326505594942,0.24445349536245,65.7011743473354,-3.11198404952146,0.0755956234484935,0.10683960433903,-0.0770602180781799,-0.0550656444697468,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.822,500,-0.0258589693758568,0.918130533909857,0.0772497257087624,0.0818980230606557,0.249481201409348,0.244617291416351,65.709507590251,-3.11194514513241,0.0755031340778334,0.106662473265156,-0.0769589411393243,-0.0549736029467477,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.824,500,-0.0257038155522322,0.916623201683483,0.077151641371838,0.0817619263049808,0.249635700868104,0.244780815276728,65.7178408330813,-3.11190622249221,0.0754107105953316,0.106485741350324,-0.0768577828140386,-0.054881730751855,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.826,500,-0.0255495926515936,0.915119965434719,0.0770536473476566,0.0816261200980959,0.249790004158177,0.244944067524678,65.7261740758265,-3.11186728162741,0.0753183500300937,0.106309411450408,-0.0767567398150761,-0.0547900299767216,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.828,500,-0.0253962950884028,0.913620838081287,0.0769557405179808,0.0814906068918228,0.249944111460192,0.245107048746203,65.7345073184867,-3.11182832256438,0.0752260494622296,0.106133486348521,-0.0766558089080922,-0.0546985026772166,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.83,500,-0.0252439173106348,0.912125831887555,0.0768579178172399,0.0813553890829345,0.250098022948538,0.245269759532097,65.7428405610618,-3.11178934532933,0.0751338060228779,0.105957968755057,-0.0765549869116579,-0.0546071508732774,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.832,500,-0.0250924537995769,0.910634958468198,0.0767601762325385,0.0812204690131193,0.250251738791474,0.245432200477839,65.7511738035521,-3.11175034994829,0.0750416168942203,0.105782861307767,-0.0764542706972626,-0.0545159765487714,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.834,500,-0.0249418990696285,0.909148228791976,0.0766625128036552,0.08108584896896,0.250405259151231,0.245594372183479,65.7595070459575,-3.11171133644713,0.0749494793094857,0.105608166571841,-0.0763536571893071,-0.0544249816513692,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.836,500,-0.0247922476681026,0.907665653185632,0.0765649246230314,0.0809515311819273,0.250558584184121,0.245756275253533,65.7678402882783,-3.11167230485154,0.0748573905529449,0.105433887040008,-0.0762531433650872,-0.0543341680924275,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.838,500,-0.0246434941750286,0.906187241337908,0.0764674088357502,0.0808175178283864,0.25071171404064,0.245917910296867,65.7761735305143,-3.11163325518707,0.0747653479598952,0.105260025132664,-0.0761527262547669,-0.054243537746884,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.84,500,-0.0244956332029554,0.904713002303669,0.0763699626395059,0.0806838110296178,0.250864648865575,0.246079277926591,65.7845067726658,-3.11159418747909,0.0746733489166359,0.105086583198001,-0.076052402941343,-0.0541530924531609,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.842,500,-0.0243486593967568,0.903242944508142,0.0762725832845631,0.0805504128518522,0.251017388798109,0.246240378759947,65.7928400147328,-3.11155510175281,0.0745813908604339,0.104913563512163,-0.0759521705605997,-0.0540628340130799,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.844,500,-0.0242025674334373,0.901777075751259,0.0761752680737078,0.0804173253063174,0.251169933971924,0.246401213418199,65.8011732567154,-3.11151599803329,0.0744894712794797,0.104740968279417,-0.0758520263010539,-0.0539727641917868,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.846,500,-0.0240573520219393,0.900315403212104,0.0760780143621878,0.0802845503493002,0.251322284515307,0.246561782526524,65.8095064986137,-3.11147687634544,0.0743975877128353,0.104568799632336,-0.0757519674038918,-0.0538828847176871,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.848,500,-0.0239130079029517,0.898857933453474,0.0759808195576444,0.0801520898822198,0.251474440551259,0.246722086713902,65.8178397404277,-3.111437736714,0.0743057377503717,0.104397059632001,-0.0756519911628958,-0.05379319728239,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.85,500,-0.0237695298487191,0.897404672426519,0.0758836811200354,0.0800199457517152,0.251626402197592,0.246882126613007,65.8261729821575,-3.11139857916356,0.0742139190326978,0.104225750268219,-0.0755520949243631,-0.0537037035406643,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.852,500,-0.0236269126628529,0.895955625475504,0.0757865965615484,0.079888119749745,0.251778169567041,0.247041902860096,65.8345062238032,-3.11135940371856,0.0741221292510811,0.104054873459752,-0.075452276087015,-0.0536144051104024,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.854,500,-0.0234851511801424,0.894510797342641,0.0756895634465058,0.0797566136136992,0.251929742767363,0.247201416094899,65.8428394653649,-3.11132021040329,0.0740303661473583,0.10388443105457,-0.0753525321018976,-0.0535253035725951,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.856,500,-0.0233442402663687,0.893070192173035,0.0755925793912604,0.0796254290265242,0.252081121901446,0.247360666960517,65.8511727068426,-3.1112809992419,0.0739386275138385,0.103714424830105,-0.0752528604722738,-0.0534364004713155,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.858,500,-0.0232041748181177,0.891633813519707,0.075495642064083,0.0794945676168596,0.25223230706741,0.247519656103302,65.8595059482365,-3.11124177025839,0.0738469111931967,0.103544856493535,-0.0751532587535068,-0.0533476973137123,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.86,500,-0.0230649497625962,0.890201664348707,0.0753987491850407,0.0793640309591867,0.252383298358709,0.247678384172759,65.8678391895465,-3.11120252347661,0.0737552150783593,0.103375727682068,-0.0750537245529352,-0.0532591955700131,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.862,500,-0.0229265600574474,0.888773747044313,0.0753018985258675,0.0792338205739894,0.252534095864242,0.247836851821434,65.8761724307728,-3.11116325892026,0.0736635371123813,0.103207039963255,-0.0749542555297397,-0.0531708966735362,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.864,500,-0.022789000690569,0.887350063414311,0.0752050879098252,0.0791039379279264,0.252684699668447,0.247995059704804,65.8845056719155,-3.11112397661294,0.0735718752883148,0.103038794835299,-0.0748548493948013,-0.0530828020207122,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.866,500,-0.0226522666799311,0.885930614695354,0.0751083152115574,0.0789743844340144,0.252835109851411,0.248153008481175,65.8928389129746,-3.11108467657805,0.0734802276490695,0.102870993727396,-0.0747555039105515,-0.0529949129711139,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.868,500,-0.022516353073396,0.884515401558406,0.0750115783569347,0.0788451614518237,0.252985326488969,0.248310698811568,65.9011721539501,-3.11104535883891,0.0733885922872648,0.102703638000073,-0.0746562168908144,-0.0529072308474962,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.87,500,-0.0223812549485388,0.883104424114245,0.0749148753228909,0.0787162702876838,0.253135349652808,0.248468131359621,65.9095053948422,-3.11100602341867,0.073296967345074,0.102536728945551,-0.074556986200641,-0.0528197569358436,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.872,500,-0.0222469674124692,0.881697681919054,0.0748182041372528,0.0785877121949,0.253285179410571,0.248625306791476,65.917838635651,-3.11096667034035,0.0732053510140604,0.102370267788116,-0.074457809756135,-0.0527324924854272,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.874,500,-0.0221134856016544,0.880295173980071,0.0747215628785602,0.0784594883739813,0.253434815825953,0.248782225775678,65.9261718763764,-3.11092729962686,0.0731137415350059,0.102204255684501,-0.0743586855242711,-0.0526454387088703,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.876,500,-0.0219808046817424,0.878896898761314,0.0746249496758797,0.0783315999728782,0.253584258958808,0.248938888983065,65.9345051170186,-3.11088791130097,0.0730221371977307,0.102038693724282,-0.0742596115227055,-0.0525585967822217,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.878,500,-0.0218489198473878,0.877502854189371,0.0745283627086091,0.0782040480872309,0.253733508865249,0.249095297086668,65.9428383575777,-3.1108485053853,0.0729305363409066,0.101873582930286,-0.0741605858195789,-0.0524719678450379,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.88,500,-0.0217178263220769,0.876113037659242,0.0744318002062757,0.078076833760628,0.253882565597746,0.249251450761606,65.9511715980537,-3.11080908190238,0.0728389373518618,0.101708924259012,-0.0740616065333115,-0.0523855530004737,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.882,500,-0.0215875193579551,0.874727446040256,0.0743352604483249,0.0779499579848742,0.254031429205229,0.249407350684981,65.9595048384466,-3.11076964087459,0.0727473386663779,0.10154471860106,-0.0739626718323905,-0.0522993533153802,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.884,500,-0.0214579942356553,0.873346075682035,0.0742387417639033,0.0778234217002688,0.254180099733187,0.249562997535774,65.9678380787566,-3.1107301823242,0.0726557387684804,0.101380966781577,-0.0738637799351505,-0.0522133698204115,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.886,500,-0.0213292462641262,0.871968922420522,0.0741422425316333,0.077697225795893,0.254328577223767,0.249718391994747,65.9761713189837,-3.11069070627336,0.0725641361902208,0.101217669560705,-0.0737649291095467,-0.0521276035101384,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.888,500,-0.0212012707804629,0.870595981584053,0.0740457611793797,0.0775713711099067,0.254476861715874,0.249873534744335,65.984504559128,-3.11065121274409,0.0724725295114518,0.101054827634048,-0.0736661176729195,-0.0520420553431705,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.89,500,-0.0210740631497381,0.869227247999492,0.0739492961840105,0.0774458584298544,0.254624953245266,0.250028426468552,65.9928377991896,-3.11061170175831,0.0723809173595951,0.100892441633148,-0.0735673439917539,-0.0519567262422857,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.892,500,-0.0209476187648339,0.8678627159984,0.0738528460711488,0.0773206884929804,0.254772851844659,0.250183067852883,66.0011710391684,-3.11057217333782,0.0722892984094022,0.100730512125965,-0.0734686064814299,-0.0518716170945668,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
15.894,500,-0.0208219330462751,0.866502379423267,0.073756409414919,0.0771958619865518,0.254920557543817,0.250337459584189,66.0095042790647,-3.11053262750429,0.0721976713827078,0.100569039617376,-0.0733699036059672,-0.0517867287515458,energy,0.513452454302732,4.16666666666667,68.13455,0.09313536
