time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.238,600,90,70.7748832797149,2.67246318570596,3.99496543383508,10.3904413764614,7.26068032989711,8.21484557543834,0.412664076236679,6.38542661251522,5.95562312090704,3.74820505932614,2.01333908769512,8.86055690945657,2.05380981721093,1.94444444444444
4.264,600,90,123.965215911887,2.97423868326105,2.66399294376217,10.4599254207234,7.329944147864,8.26477492558971,0.420596559861627,6.53432461242657,8.29341949378263,3.59930705941479,5.664556485899,8.77019104908318,2.05380981721093,1.94444444444444
4.29,600,90,48.8669318566509,2.76322334993781,5.26838223219686,10.5372556280837,7.4669220887273,8.31431777032006,0.430664868509163,6.4302082698573,5.35056244407814,3.70342340198406,0.151654093347101,8.75753833076268,2.05380981721093,1.94444444444444
4.316,600,90,125.875225101868,2.90662802485158,1.4905044644733,10.6090994366644,7.50567520560318,8.36438341460672,0.437685948565615,6.50096507233329,7.82194222880218,3.63266659950807,6.35109296889172,8.86439679789236,2.05380981721093,1.94444444444444
4.342,600,90,51.1467723993833,2.81141558419816,5.51836130501489,10.6846717668697,7.64915260249384,8.41380772647147,0.448320876853787,6.4539866327488,5.60225410738759,3.67964503909256,0.156663144821881,8.82219162231099,2.05380981721093,1.94444444444444
4.368,600,90,113.64737326446,2.87342289389319,1.5594605049434,10.7577685735671,7.68969857645893,8.46385958986985,0.455439533563302,6.48458144401835,7.16756255219458,3.64905022782301,5.62866657151993,8.93973974858081,2.05380981721093,1.94444444444444
4.394,600,90,62.395441206603,2.8336891822904,4.95258473876633,10.8324775703497,7.81846578232363,8.5133314156847,0.465851197865542,6.46497657140728,5.95637329334552,3.66865510043408,1.06909803098501,8.86175898194192,2.05380981721093,1.94444444444444
4.42,600,90,101.557045088854,2.85880239282272,2.14975038681733,10.9061534906094,7.8743592935341,8.56328691681673,0.473617291455375,6.4773675933753,6.7781546959627,3.65626407846606,4.65675295527095,8.91804886522258,2.05380981721093,1.94444444444444
4.446,600,90,73.1761370148069,2.84311623205998,4.32060432521239,10.9804823543563,7.98669500830737,8.61284121801223,0.483629061330081,6.46962793928548,6.2514811467433,3.66400373255588,1.98785240521503,8.83097100213257,2.05380981721093,1.94444444444444
4.472,600,90,94.3841678344668,2.85281427669264,2.72795573359108,11.0544033779151,8.05762185884413,8.66268486062937,0.492083385291935,6.47441301779766,6.65962667569188,3.6592186540437,3.96764435194971,8.82992732325271,2.05380981721093,1.94444444444444
4.498,600,90,77.9459564389502,2.84687187513423,3.91397725430906,11.1285765506394,8.15938526955579,8.71228971231299,0.501841612202822,6.47148099808802,6.31937976952244,3.66215067375334,2.45701592894103,8.75935143141107,2.05380981721093,1.94444444444444
4.524,600,90,90.768114971423,2.85048439864426,3.00143067681865,11.2025952209201,8.23742246876317,8.7620561293446,0.510739254521646,6.47326344076357,6.59098462062799,3.66036823107779,3.62913365345813,8.73639832923025,2.05380981721093,1.94444444444444
4.55,600,90,80.8937720341694,6.18856173700994,3.71148876314948,11.276707816814,8.33392117859605,8.81167256650667,0.520438402233728,8.12029258414624,6.38542661251522,2.01333908769512,2.72288105793116,9.10723666970651,2.05380981721093,1.94444444444444
4.576,600,90,88.3398942950465,-1.21145671643347,3.1636576496189,11.437610425296,8.41617627918326,8.86138082057081,0.529655439767173,4.46907518594236,6.53432461242657,5.664556485899,3.41238595107789,8.54605802159286,2.05380981721093,1.94444444444444
4.602,600,90,82.8548242008694,9.96168774135332,3.57849180560183,11.4061125500189,8.50921706804856,8.91099335480056,0.539374531818354,9.98197757849426,6.4302082698573,0.151654093347101,2.89890584888468,9.41280644330231,2.05380981721093,1.94444444444444
4.628,600,90,86.8035694663421,-2.60287828601939,3.2713424920771,11.6651164366379,8.59427197459745,8.96065251950121,0.548852488572416,3.78253870294964,6.50096507233329,6.35109296889172,3.27276160292233,8.66426173196778,2.05380981721093,1.94444444444444
4.654,600,90,84.020813105299,9.95153576481917,3.4936440699357,11.5974415998051,8.68510672228991,9.0102516867015,0.558639567607322,9.97696852701948,6.4539866327488,0.156663144821881,3.00641306478145,9.53396088812329,2.05380981721093,1.94444444444444
4.68,600,90,85.9443817369442,-1.13871768182318,3.33617114964452,11.8561815350289,8.77184717397033,9.05986854189534,0.5683365766138,4.50496510032143,6.48458144401835,5.62866657151993,3.19240420916301,8.97176900358439,2.05380981721093,1.94444444444444
4.706,600,90,84.6375040497116,8.10227995263605,3.44555289492686,11.8265748746906,8.86143155108677,9.10944715500553,0.578227250254545,9.06453364085635,6.46497657140728,1.06909803098501,3.06486000263448,9.60383219243779,2.05380981721093,1.94444444444444
4.732,600,90,85.5118226564687,0.831085238959716,3.37090587557429,12.0372341578055,8.94907510566,9.15902662891814,0.588113608003851,5.47687871657041,6.4773675933753,4.65675295527095,3.15091367760773,9.29550882597346,2.05380981721093,1.94444444444444
4.758,600,90,84.9348735295941,6.24021626756801,3.42104992485634,12.0588423744643,9.03802240554146,9.20857972287554,0.598131351374822,8.14577926662633,6.46962793928548,1.98785240521503,3.09369122119603,9.6870298649265,2.05380981721093,1.94444444444444
4.784,600,90,85.3109489535813,2.22771979255061,3.3878375585003,12.2210880007686,9.12610618387984,9.2581247643999,0.60818884427054,6.16598731989165,6.47441301779766,3.96764435194971,3.13125069632293,9.55916062629637,2.05380981721093,1.94444444444444
4.81,600,90,85.0684910183763,5.28935019890751,3.40955973958548,12.27900871657,9.21475473893809,9.30764925925742,0.618347028759214,7.67661574290033,6.47148099808802,2.45701592894103,3.1068829447961,9.8278206769101,2.05380981721093,1.94444444444444
4.836,600,90,85.2232669598428,2.91378833964891,3.3955122437593,12.416531824579,9.30303805909733,9.35716128366194,0.628565822345756,6.50449801838324,6.47326344076357,3.62913365345813,3.1225276397037,9.78862467098918,2.05380981721093,1.94444444444444
4.862,600,90,114.400032052816,4.75051434059301,3.40450477199132,12.4922903229729,9.39155518499542,9.40665535482132,0.638871220109447,7.4107506139102,8.12029258414624,2.72288105793116,4.76068283885471,9.8436158791212,2.05380981721093,1.94444444444444
4.888,600,90,37.9245482523201,3.35307661597675,4.73038072995979,12.6158036983767,9.51454508651195,9.45592325907426,0.650208676328616,6.72124572076347,4.46907518594236,3.41238595107789,-0.198926260275833,10.0203860451578,2.05380981721093,1.94444444444444
4.914,600,90,167.949929985792,4.39376026126585,1.06755821603529,12.7029836921909,9.54230160070155,9.505740279122,0.658818485650551,7.23472582295668,9.98197757849426,2.89890584888468,8.92849719692311,10.3325913011967,2.05380981721093,1.94444444444444
4.94,600,90,1.53572674589974,3.63605695930262,7.49094354074178,12.8172214613408,9.7370661367793,9.55437198131018,0.672632313696338,6.86087006891903,3.78253870294964,3.27276160292233,-3.60962215637693,10.7886617652583,2.05380981721093,1.94444444444444
4.966,600,90,185.729904164192,4.17587255567324,-0.971298511463024,12.9117589442332,9.71181237496021,9.60446624270917,0.679446216974759,7.12721860705991,9.97696852701948,3.00641306478145,10.9354585757174,11.5921018066099,2.05380981721093,1.94444444444444
4.992,600,90,4.79643892616309,3.79891940539584,8.58305510677554,13.0203316329208,9.93497181234069,9.65269547421367,0.694605555069929,6.94122746267835,4.50496510032143,3.19240420916301,-3.96490570683011,12.0264963054902,2.05380981721093,1.94444444444444
5.018,600,90,169.553109581197,4.05741660756332,-0.974773238892812,13.119103539499,9.90962770760656,9.70280650563599,0.701295011908011,7.06877166920688,9.06453364085635,3.06486000263448,10.0264525959349,12.7926922402019,2.05380981721093,1.94444444444444
5.044,600,90,28.5047649253031,3.88300935832586,7.84772510052117,13.2245963734722,10.11366856443,9.75111620745056,0.716195918376614,6.98271799423363,5.47687871657041,3.15091367760773,-2.26735884273213,12.9743647639266,2.05380981721093,1.94444444444444
5.07,600,90,142.88666555878,3.9989836176527,0.205818882891669,13.3255546188717,10.1190198554956,9.80106992120377,0.723973500601168,7.03994045064533,8.14577926662633,3.09369122119603,7.9426745065988,13.4517533040144,2.05380981721093,1.94444444444444
5.096,600,90,52.8137189301019,3.92286084030796,6.47069474404625,13.4295281950759,10.2872579223119,9.84967005968157,0.737897969816796,7.00238097551843,6.16598731989165,3.13125069632293,-0.219378710360443,13.4680986696551,2.05380981721093,1.94444444444444
5.122,600,90,123.185034026468,3.97224760403674,1.50291971734984,13.5315225790283,10.3263338357692,9.89939596679089,0.747019289082823,7.02674872704526,7.67661574290033,3.1068829447961,6.19351494940489,13.7170704394534,2.05380981721093,1.94444444444444
5.148,600,90,68.2605583629737,3.94054008887433,5.39427048713828,13.6348010188641,10.4665848713285,9.94822961624587,0.760101299016575,7.01110403213766,6.50449801838324,3.1225276397037,1.18136149455683,13.6974732172284,2.05380981721093,1.94444444444444
5.174,600,90,110.99353697216,0.620447806972695,2.35514032218174,13.7372550632887,10.5278185209687,9.99776083879607,0.770226628427507,5.37294883298665,7.4107506139102,4.76068283885471,5.08666740420953,13.4005459140618,2.05380981721093,1.94444444444444
5.2,600,90,78.0087649270406,10.6722181763531,4.7212830778283,13.7533867066028,10.6505718835249,10.0467250849759,0.782811019515023,10.3325579321172,6.72124572076347,-0.198926260275833,2.06222195641305,14.2559432942988,2.05380981721093,1.94444444444444
5.226,600,90,103.161011685402,-7.82657130928274,2.89208164993774,14.030864384913,10.7257660079747,10.0961078932768,0.793637032045674,1.20513447491825,7.23472582295668,8.92849719692311,4.3807819027587,12.8075388947083,2.05380981721093,1.94444444444444
5.252,600,90,84.2653236589488,17.584765367503,4.29038665751252,13.8273735266732,10.8373160633716,10.145138559737,0.80596010185253,13.7432538282183,6.86087006891903,-3.60962215637693,2.62706051628416,14.5713472439725,2.05380981721093,1.94444444444444
5.278,600,90,98.2323657462188,-11.8941327877452,3.23655513409241,14.2845774356615,10.9214664985942,10.1944073430362,0.817293737421609,-0.801826903876062,7.12721860705991,10.9354585757174,3.93334375655994,12.5658712646357,2.05380981721093,1.94444444444444
5.304,600,90,88.0770768309448,18.3048278953743,4.0183259877485,13.9753299767996,11.0259429764313,10.2434645044544,0.829510906348579,14.0985373786715,6.94122746267835,-3.96490570683011,2.97589092995795,14.4342776753828,2.05380981721093,1.94444444444444
5.33,600,90,95.3432521316981,-10.0518264304217,3.44774862512361,14.4512555118988,11.115584442534,10.2926451635034,0.841221033525425,0.107179075906498,7.06877166920688,10.0264525959349,3.66648832521681,12.6527230511286,2.05380981721093,1.94444444444444
5.356,600,90,90.2230500623519,14.8643649620826,3.85755922455987,14.1899080193156,11.2158809844419,10.3417017942659,0.853440333064746,12.4009905145735,6.98271799423363,-2.26735884273213,3.17602820178835,14.0823649848666,2.05380981721093,1.94444444444444
5.382,600,90,93.7798172661531,-5.82857850178468,3.56770440607,14.5763815163036,11.3086413009136,10.3908132884463,0.865437226094371,2.19095716524256,7.03994045064533,7.9426745065988,3.51928317633005,12.8413694568753,2.05380981721093,1.94444444444444
5.408,600,90,91.3416937203359,10.7136696955419,3.76977285505706,14.4248384721305,11.4066553971673,10.4398514570445,0.877730408088145,10.3530103822018,7.00238097551843,-0.219378710360443,3.28231991830412,13.7367702371273,2.05380981721093,1.94444444444444
5.434,600,90,92.9926205529261,-2.28351076420783,3.6307879667708,14.7033938899619,11.5010558862511,10.4889062385643,0.889957129359317,3.94011672243647,7.02674872704526,6.19351494940489,3.44383977165094,12.9522166726901,2.05380981721093,1.94444444444444
5.46,600,90,91.8872942107002,7.87475263462764,3.72519879010203,14.6440226088675,11.5979110567921,10.5379148535626,0.902367607148098,8.95227017728453,7.01110403213766,1.18136149455683,3.33502924401076,13.4815034501285,2.05380981721093,1.94444444444444
5.486,600,90,63.3449788611691,-0.0402336962295262,3.66180025657801,14.8487661815921,11.6931178654275,10.5869201310154,0.914791257367548,5.04696426763183,5.37294883298665,5.08666740420953,1.75943654523185,13.1412245539303,2.05380981721093,1.94444444444444
5.512,600,90,162.74175302813,6.08948953967985,2.37234448244713,14.8477201054686,11.7547988232437,10.6361280594077,0.926386260012537,8.07140971542831,10.3325579321172,2.06222195641305,7.99149743251443,13.3751878102292,2.05380981721093,1.94444444444444
5.538,600,90,-40.5801597824805,1.39040303860963,7.0726961403967,15.0060468367669,11.9386889266881,10.684355353741,0.941551759815918,5.75284976908266,1.20513447491825,4.3807819027587,-5.77429439069744,13.9705118634328,2.05380981721093,1.94444444444444
5.564,600,90,268.908902660029,4.94471635572242,-2.82883800303049,15.0421973165166,11.8651391370918,10.7343501251726,0.949060896417361,7.5065711555572,13.7432538282183,2.62706051628416,16.5347880921792,15.7121135146738,2.05380981721093,1.94444444444444
5.59,600,90,-124.887837267629,2.29723771251157,12.6246866444481,15.170759944418,12.1933809966199,10.78080707622,0.969001207407312,6.20028791528142,-0.801826903876062,3.93334375655994,-13.2600324646019,18.2881664199711,2.05380981721093,1.94444444444444
5.616,600,90,315.591568333033,4.23773257010116,-7.43529308920307,15.2304881261756,12.000063372312,10.8312551418254,0.972296200529203,7.15774074188341,14.0985373786715,2.97589092995795,21.4357816460586,22.2284834566585,2.05380981721093,1.94444444444444
5.642,600,90,-132.962559827551,2.83808064268391,15.3883232498174,15.3406691752715,12.4001597850622,10.8763824241059,0.995086389141387,6.46714334662455,0.107179075906498,3.66648832521681,-15.0782191585462,25.5528696821023,2.05380981721093,1.94444444444444
5.668,600,90,292.024057698768,3.83210909079387,-8.18669020539054,15.4144592735038,12.1873058353304,10.9268892448656,0.997305704293616,6.95760347005301,12.4009905145735,3.17602820178835,20.4797232636028,29.5042924351785,2.05380981721093,1.94444444444444
5.694,600,90,-87.4693718331625,3.1364251944873,14.4207736162823,15.5140941119201,12.5622459570896,10.9721129888637,1.01990387417057,6.61434849551131,2.19095716524256,3.51928317633005,-12.0396504621826,31.7340153258372,2.05380981721093,1.94444444444444
5.72,600,90,236.332272857648,3.61668486980616,-5.98292244722615,15.5956411686593,12.4066899702522,11.0225091637243,1.02391509124552,6.85131175353724,10.3530103822018,3.28231991830412,16.2570363434483,34.2465676978289,2.05380981721093,1.94444444444444
5.746,600,90,-31.5139379843081,3.28932832950486,11.5812958335773,15.6896749772144,12.7078036681379,11.0686801394394,1.04450890838821,6.68979190019042,3.94011672243647,3.44383977165094,-7.48845716757235,35.201362522898,2.05380981721093,1.94444444444444
5.772,600,90,185.68621131887,3.50985749132972,-3.04309626417311,15.7751975155461,12.628683163637,11.1187775613893,1.05129953552992,6.7986024278306,8.95227017728453,3.33502924401076,11.9552372898835,36.4738432683194,2.05380981721093,1.94444444444444
5.798,600,90,11.9174926987384,6.70315270618331,8.8690229730913,15.8664538122035,12.8592777656951,11.1658654901186,1.06970038526512,8.37419512660951,5.04696426763183,1.75943654523185,-3.70510336251101,37.1925803888583,2.05380981721093,1.94444444444444
5.824,600,90,149.422176452995,-5.9275292114588,-0.690613202497937,16.0407357861601,12.8413218220597,11.2155780996579,1.07889390231778,2.14213423932693,8.07140971542831,7.99149743251443,8.75291583767762,36.5710580298182,2.05380981721093,1.94444444444444
5.85,600,90,41.7779916666398,21.9719635900761,6.89256048975865,15.8866200234824,13.0205283984908,11.2632854506279,1.09562330656375,15.9079260625388,5.75284976908266,-5.77429439069744,-1.04881888531616,39.011474974531,2.05380981721093,1.94444444444444
5.876,600,90,125.077823822277,-23.2424413735639,0.942317526134233,16.4578910886111,13.0450286546758,11.3126415319605,1.10657052257903,-6.40115642033787,7.5065711555572,16.5347880921792,6.57667992144744,35.8197109376984,2.05380981721093,1.94444444444444
5.902,600,90,61.4195520347259,37.1435060766415,5.55828241314302,15.8535876004302,13.1895440003992,11.3607253429449,1.12218498460034,23.3936641364432,6.20028791528142,-13.2600324646019,0.715302282156434,40.1552519497065,2.05380981721093,1.94444444444444
5.928,600,90,109.426339846646,-33.1754140737804,2.02117659846131,16.8193187783482,13.2420945930435,11.4097950643278,1.13435160888174,-11.3021499742172,7.15774074188341,21.4357816460586,5.16321729371268,35.5229803083632,2.05380981721093,1.94444444444444
5.954,600,90,73.7131860604763,40.8284729300565,4.69641499602177,15.9567579946332,13.3642013854594,11.4580942422023,1.14928659196305,25.2118508303876,6.46714334662455,-15.0782191585462,1.83265972998409,40.3306329705254,2.05380981721093,1.94444444444444
5.98,600,90,99.9207108462202,-31.2377453728637,2.70015057247843,17.0182983127168,13.4344053017923,11.5069506551577,1.16228333063586,-10.3460915917614,6.95760347005301,20.4797232636028,4.29305964221543,35.8800134758129,2.05380981721093,1.94444444444444
6.006,600,90,80.9443883814267,34.6701257343492,4.16967541910259,16.2061169162651,13.5428168649258,11.5553605991714,1.17685527709455,22.173282134024,6.61434849551131,-12.0396504621826,2.49965836848706,39.8996128214201,2.05380981721093,1.94444444444444
6.032,600,90,94.508369333995,-22.6795145899942,3.10227746992996,17.1075402039567,13.6234760808081,11.6040646497577,1.19041181645671,-6.12340467160698,6.85131175353724,16.2570363434483,3.78994385465223,36.5277774769563,2.05380981721093,1.94444444444444
6.058,600,90,84.9319081429907,25.4461024313624,3.86760037453,16.5178728124506,13.7240336926207,11.6525185304862,1.20483699393734,17.6220888394137,6.68979190019042,-7.48845716757235,2.87319336989548,39.3612958696441,2.05380981721093,1.94444444444444
6.084,600,90,91.6145411099952,-13.9609451629739,3.32563747010757,17.1794714893164,13.8105002686275,11.70111420123,1.2187770473074,-1.82160561804216,6.7986024278306,11.9552372898835,3.51681996543005,37.1062843119993,2.05380981721093,1.94444444444444
6.11,600,90,116.277039534287,17.7782796424121,3.7049281638079,16.8164869075898,13.9068284028739,11.7495710060082,1.23319239932127,13.8387350343524,8.37419512660951,-3.70510336251101,4.718123657086,38.7951968090844,2.05380981721093,1.94444444444444
6.136,600,90,-3.7903638981466,-7.47071594467573,4.77400246264113,17.2787221878295,14.0309524694636,11.7978001790342,1.24835192346368,1.38071583416374,2.14213423932693,8.75291583767762,-2.56891370206095,37.8501412373993,2.05380981721093,1.94444444444444
6.162,600,90,289.893002288025,12.3947179409077,-0.835936992752317,17.0844835692604,14.0092181072036,11.847111204046,1.25950033659223,11.1824505571575,15.9079260625388,-1.04881888531616,16.7328395978069,39.8114901323161,2.05380981721093,1.94444444444444
6.188,600,90,-230.284315537593,-3.06008130345395,13.3021737125355,17.406746242373,14.3550746308654,11.8927462343706,1.28125598666924,3.55695175039392,-6.40115642033787,6.57667992144744,-19.5279150625517,43.838420267196,2.05380981721093,1.94444444444444
6.214,600,90,523.538639631779,8.81932711377446,-12.3234891575817,17.3271841268417,14.0346639061574,11.9432756026178,1.28288302309536,9.41832938968493,23.3936641364432,0.715302282156434,35.5546440858382,54.3042325343662,2.05380981721093,1.94444444444444
6.24,600,90,-424.473949351383,-0.195379373178531,25.5263441416166,17.5564866365308,14.6983488675328,11.9830725322508,1.31406103930527,4.97041437812868,-11.3021499742172,5.16321729371268,-36.4918795482134,69.9297763642262,2.05380981721093,1.94444444444444
6.266,600,90,648.137818088829,6.55474934935964,-22.8553565225838,17.5514067727234,14.1041095856851,12.0329621797194,1.3058825688824,8.30097194185727,25.2118508303876,1.83265972998409,47.765814959647,92.1790577727503,2.05380981721093,1.94444444444444
6.292,600,90,-469.991852101295,1.56819205416299,32.6576303717901,17.721830259323,14.9532079928705,12.0676692894538,1.34264234087416,5.84057202962593,-10.3460915917614,4.29305964221543,-42.5730674966948,114.553441244517,2.05380981721093,1.94444444444444
6.318,600,90,620.997114057647,5.20292564371788,-25.9169345857767,17.7626032535725,14.2793676797374,12.1168146708873,1.33078503145119,7.6339733033543,22.173282134024,2.49965836848706,47.7484514563834,138.477204358343,2.05380981721093,1.94444444444444
6.344,600,90,-387.895645487795,2.58787007005376,31.8486392047384,17.8978793231002,15.1074323161456,12.1511250657462,1.36791535743441,6.34368781718913,-6.12340467160698,3.78994385465223,-37.552057533776,156.658220065789,2.05380981721093,1.94444444444444
6.37,600,90,506.443169697079,4.44587241955514,-22.0702903594319,17.9651639463098,14.5336047549609,12.2008455192219,1.35876435698815,7.26043830194588,17.6220888394137,2.87319336989548,39.4013394320313,173.381241767028,2.05380981721093,1.94444444444444
6.396,600,90,-261.132232970089,3.14141744888542,26.1034341266462,18.0807566316032,15.2122940562567,12.2383096336385,1.39270996692494,6.61681170641131,-1.82160561804216,3.51681996543005,-27.5808151215617,183.635606751602,2.05380981721093,1.94444444444444
6.422,600,90,381.708782895559,0.70670362143249,-15.5058515841185,18.1624334869594,14.8091419067516,12.2887567098727,1.38939986082049,5.41550801475536,13.8387350343524,4.718123657086,29.1401117630972,192.276740241468,2.05380981721093,1.94444444444444
6.448,600,90,-146.529449741471,15.4755341367411,19.5174232741316,18.1808077814958,15.316594922349,12.3298846282608,1.41879983755609,12.7025453739023,1.38071583416374,-2.56891370206095,-17.8793321981377,198.41949367326,2.05380981721093,1.94444444444444
6.474,600,90,280.817699369408,-23.6438375755808,-9.37768562923091,18.5831716773528,15.0727750909584,12.3803723939262,1.42141705384779,-6.59920792596551,11.1824505571575,16.7328395978069,20.4364731355476,199.149623842336,2.05380981721093,1.94444444444444
6.5,600,90,-60.1891154754312,49.8467887986349,14.0765786855275,17.9684318877041,15.4387661443334,12.4242348945705,1.44655557687969,29.661546734393,3.55695175039392,-19.5279150625517,-10.33399982686,206.853521951778,2.05380981721093,1.94444444444444
6.526,600,90,208.435444268142,-61.7904843918049,-4.69422167198373,19.2644484232085,15.3167163783436,12.4742558059022,1.4538885662115,-25.4210124139969,9.41832938968493,35.5546440858382,14.0506486055369,200.234064214936,2.05380981721093,1.94444444444444
6.552,600,90,-0.522390432163215,84.2281023570137,10.133274746098,17.6578957958746,15.5801815271781,12.5198525417952,1.47572436202716,46.6255112200548,4.97041437812868,-36.4918795482134,-5.02923340288908,211.191363951318,2.05380981721093,1.94444444444444
6.578,600,90,159.998924066657,-86.539185975224,-1.43216606410163,19.8478265023404,15.5429452087432,12.5692634111989,1.48642157137231,-37.6321832878057,8.30097194185727,47.765814959647,9.71425210683626,200.272256813856,2.05380981721093,1.94444444444444
6.604,600,90,38.2164936043829,96.5530061164439,7.47671837665873,17.5978076205614,15.7373398905471,12.6158857252258,1.50597212476014,52.7066991685362,5.84057202962593,-42.5730674966948,-1.53755125211374,212.411421028309,2.05380981721093,1.94444444444444
6.63,600,90,129.472172251279,-86.5039949059026,0.699129261700202,20.108185831384,15.7555172517264,12.6647526769543,1.51892918197853,-37.614819784542,7.6339733033543,47.7484514563834,6.94406342273086,201.035153545315,2.05380981721093,1.94444444444444
6.656,600,90,61.9186910168077,86.3767929994709,5.79196274059896,17.8590819174262,15.906108286089,12.7119534106029,1.53703871112861,47.6856892056174,6.34368781718913,-37.552057533776,0.628103386887335,211.746114659894,2.05380981721093,1.94444444444444
6.682,600,90,111.336190033895,-69.5866831502262,2.01140149991675,20.1048785817485,15.9584047261658,12.7604103752267,1.55145352581514,-29.2677077601899,7.26043830194588,39.4013394320313,5.27556104860551,202.37637419758,2.05380981721093,1.94444444444444
6.708,600,90,75.598429424516,66.1678134162663,4.78464450617349,18.2956247825134,16.082805485893,12.807918083966,1.56874172737965,37.714446793403,6.61681170641131,-27.5808151215617,1.89526205756357,210.455717782804,2.05380981721093,1.94444444444444
6.734,600,90,71.8849619057407,-48.7899828106491,2.77363934794025,20.0159879668316,16.1549201104274,12.8560923602822,1.58407480940559,-19.0064800912558,5.41550801475536,29.1401117630972,2.67844450410157,203.825022273361,2.05380981721093,1.94444444444444
6.76,600,90,200.352659797172,46.5055624929389,2.8842354674761,18.7474483875817,16.229910234129,12.9040658939609,1.6000248680065,28.0129638699791,12.7025453739023,-17.8793321981377,9.85634416896744,209.036052703173,2.05380981721093,1.94444444444444
6.786,600,90,-193.57573187235,-31.1500891993695,8.71230809343066,19.9565930373456,16.4564302492318,12.9505517148354,1.61989778325882,-10.3028414637063,-6.59920792596551,20.4364731355476,-15.1966272673847,207.422584229663,2.05380981721093,1.94444444444444
6.812,600,90,614.648020388927,31.2132386745089,-10.0158364710905,19.1466907014518,16.1960184956106,13.000748426011,1.6259106436555,20.4676314987013,29.661546734393,-10.33399982686,39.545304892805,220.372614721587,2.05380981721093,1.94444444444444
6.838,600,90,-708.771527236569,-18.2077704577419,29.3497825163635,19.9582349237331,16.9591128567805,13.0378602464883,1.66024105413744,-3.91701693369557,-25.4210124139969,14.0506486055369,-54.3837608804906,248.0533576128,2.05380981721093,1.94444444444444
6.864,600,90,1146.49230262517,20.4619288653745,-36.3182455840615,19.4848328820644,16.0148384521122,13.0857440480626,1.64402359904155,15.1628650747304,46.6255112200548,-5.02923340288908,82.4648299955537,310.858038226742,2.05380981721093,1.94444444444444
6.89,600,90,-1169.73108988446,-9.41908147756289,57.1968184386946,20.0168430435408,17.5019557622011,13.1019106424086,1.69192459621541,0.419379565005096,-37.6321832878057,9.71425210683626,-94.0747502676468,406.273966049187,2.05380981721093,1.94444444444444
6.916,600,90,1472.19085802105,13.3852446991545,-61.1557246314911,19.7719469200714,15.9119068889758,13.1375866792719,1.65610442456969,11.6711829239551,52.7066991685362,-1.53755125211374,113.05596645188,538.061570949806,2.05380981721093,1.94444444444444
6.942,600,90,-1329.51606389248,-3.80466712031747,75.4635621891526,20.1199632894298,17.8739595463756,13.1354235569227,1.70661368317344,3.1895682491105,-37.614819784542,6.94406342273086,-112.083247918599,682.48810455929,2.05380981721093,1.94444444444444
6.968,600,90,1468.95318572808,8.99605541114417,-70.9625175740076,20.0210419422606,16.0289340513841,13.1623971336409,1.66385516984537,9.50552828495403,47.6856892056174,0.628103386887335,117.712427764898,834.22737393227,2.05380981721093,1.94444444444444
6.994,600,90,-1191.90452275767,-0.423069419721644,76.6793220479287,20.2549393877762,18.0225964657643,13.1565013256537,1.71406576385875,4.85807062323585,-29.2677077601899,5.27556104860551,-104.935863591233,966.186555381664,2.05380981721093,1.94444444444444
7.02,600,90,1238.46031934337,6.42787156346155,-64.872135391767,20.2439395826365,16.3359209107782,13.1864196901733,1.67331339254774,8.23836961427779,37.714446793403,1.89526205756357,101.731116722338,1083.07110906086,2.05380981721093,1.94444444444444
7.046,600,90,-910.334244984478,4.840575074448,65.3487001249843,20.4110642467346,18.0349871490836,13.1891030208764,1.72379768752484,7.45518716773979,-19.0064800912558,2.67844450410157,-83.4934303191497,1169.62917167943,2.05380981721093,1.94444444444444
7.072,600,90,940.087546568389,-9.70706320178884,-50.4898902087782,20.536919201267,16.7222499765704,13.2280003465508,1.69150430804269,0.277287502873918,28.0129638699791,9.85634416896744,77.8370465323439,1236.92769053699,2.05380981721093,1.94444444444444
7.098,600,90,-619.27032917468,41.0684537624421,49.7780421959295,20.2845355528132,18.0164791003676,13.2441193494186,1.73942134102209,25.330258939226,-10.3028414637063,-15.1966272673847,-59.4244632158066,1286.79312827634,2.05380981721093,1.94444444444444
7.124,600,90,671.064218452223,-69.8784617408158,-35.0865055636672,21.3523153726675,17.1042299368904,13.2905071337884,1.7193206503809,-29.4116732209637,20.4676314987013,39.545304892805,55.0914531451533,1311.71880428052,2.05380981721093,1.94444444444444
7.15,600,90,-379.833063034227,120.490049424532,35.4004382817011,19.5354753299206,18.0246413512049,13.3186152849969,1.76134202754347,64.5173925523319,-3.91701693369557,-54.3837608804906,-38.8506314838172,1346.80488251504,2.05380981721093,1.94444444444444
7.176,600,90,463.873277004657,-156.864593525137,-22.1972159515691,22.6682166795943,17.4475137245566,13.3685185259895,1.75324691534958,-72.3311983237124,15.1628650747304,82.4648299955537,37.0673674983277,1341.28548957066,2.05380981721093,1.94444444444444
7.202,600,90,-204.510731159645,200.932822852613,24.1847535740842,18.589737163792,18.0763173304565,13.404865796382,1.7883857861057,104.208381939488,0.419379565005096,-94.0747502676468,-23.4464509262364,1374.55103959146,2.05380981721093,1.94444444444444
7.228,600,90,318.298237385886,-218.864455379426,-12.6637087005724,23.8139906657487,17.7470608974483,13.4554013756957,1.7898068865317,-102.922334780038,11.6711829239551,113.05596645188,24.1678959589882,1351.92097882035,2.05380981721093,1.94444444444444
