time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.94,500,90,90.0000000000001,5.13420075524247,5.13452454302731,3.09298938656659,1.93928316929175,5.38691278687924,0.0646354970684161,7.16533373985264,7.1655596732058,0.000225933353156016,1.15463194561016E-14,5.65162142566707,1.02690490860546,2.77777777777778
1.95,500,90,90.0000000000001,5.13439933470111,5.13452454302731,3.14433139297143,1.99062841357437,5.41460529052396,0.0668103868736837,7.16547230506435,7.1655596732058,8.73681414423899E-05,5.32907051820075E-15,5.6516151652509,1.02690490860546,2.77777777777778
1.96,500,90,90,5.13447612512619,5.13452454302731,3.19567538517082,2.04197365785698,5.44229583403658,0.0690100922525639,7.16552588805618,7.1655596732058,3.37851496139407E-05,2.66453525910038E-15,5.6516127443559,1.02690490860546,2.77777777777778
1.97,500,90,90,5.13450581988629,5.13452454302731,3.24702014527443,2.0933189021396,5.46998439517932,0.071234611441682,7.16554660853124,7.1655596732058,1.30646745546414E-05,8.88178419700125E-16,5.65161180819887,1.02690490860546,2.77777777777778
1.98,500,90,90,5.1345173028124,5.13452454302731,3.29836520232565,2.14466414642222,5.49767095171609,0.0734839426566074,7.16555462111269,7.1655596732058,5.05209310031063E-06,8.88178419700125E-16,5.65161144618813,1.02690490860546,2.77777777777778
1.99,500,90,90,5.13452174324538,5.13452454302731,3.34971037420612,2.19600939070484,5.52535548141246,0.0757580840922596,7.16555771956779,7.1655596732058,1.95363800248316E-06,8.88178419700125E-16,5.65161130619904,1.02690490860546,2.77777777777778
2,500,90,90,5.13452346035519,5.13452454302731,3.40105559049091,2.24735463498745,5.55303796203564,0.078057033923169,7.16555891773646,7.1655596732058,7.55469340418813E-07,8.88178419700125E-16,5.65161125206543,1.02690490860546,2.77777777777778
2.01,500,90,90,5.13452412435937,5.13452454302731,3.45240082394681,2.29869987927007,5.58071837135455,0.0803807903036447,7.16555938106676,7.1655596732058,2.92139037405548E-07,8.88178419700125E-16,5.65161123113204,1.02690490860546,2.77777777777778
2.02,500,90,54.0000008046627,5.13452438112895,5.13452454302731,3.50374606404275,2.35004512355269,5.60839668713976,0.082729351367883,7.165559560236,5.73244777059718,1.12969796184359E-07,-1.43311190260861,5.75430170930704,1.02690490860546,2.77777777777778
2.03,500,90,69.1182688766667,5.13452448042142,4.50472247572183,3.55509130670638,2.39509234730302,5.63608742596968,0.0849265966503497,7.16555962952052,5.89482116470118,4.36852767293772E-08,-0.391809163096312,5.83805092073856,1.02690490860546,2.77777777777778
2.04,500,90,73.7137034265708,5.1345245188177,4.33253618625055,3.60643655036294,2.43841770819713,5.66377954520724,0.0871063755178486,7.16555965631276,5.95761075049839,1.68930416322155E-08,-0.0887225212085241,5.91735087406353,1.02690490860546,2.77777777777778
2.05,500,90,75.007076886921,5.13452453366549,4.29354577163466,3.65778179440346,2.4813531649538,5.6914702256604,0.0893043563682611,7.16555966667328,5.98189140378116,6.53251763793605E-09,-0.0100282332704058,5.99516247800174,1.02690490860546,2.77777777777778
2.06,500,90,75.3201861558604,5.13452453940711,4.28913871728417,3.70912703859246,2.52424455116794,5.71915888529866,0.091527649244895,7.16555967067968,5.99128070164565,2.52611709328221E-09,0.00551139276309698,6.07241163289313,1.02690490860546,2.77777777777778
2.07,500,90,75.3689382934857,5.13452454162738,4.29156077975509,3.76047228283888,2.56716015800625,5.74684551109806,0.093776127757519,7.16555967222895,5.99491153123501,9.76847047695628E-10,0.00576207818874064,6.14944320292376,1.02690490860546,2.77777777777778
2.08,500,90,75.3598219936728,5.13452454248596,4.294093009617,3.8118175271075,2.61010108714262,5.7745301906751,0.0960484438655761,7.16555967282805,5.9963155684375,3.77745834612142E-10,0.00363222553838316,6.22639049231204,1.02690490860546,2.77777777777778
2.09,500,90,75.3454812752205,5.13452454281798,4.29568924446009,3.8631627713847,2.65305797862706,5.80221299822681,0.0983434536331836,7.16555967305972,5.99685850784499,1.46073375617561E-10,0.0019475164217031,6.3033051768823,1.02690490860546,2.77777777777778
2.1,500,90,75.335753414095,5.13452454294636,4.29654510914607,3.91450801566522,2.69602342875817,5.82989397868809,0.100660396550115,7.16555967314931,5.99706846182605,5.64872593145083E-11,0.0009630561141174,6.38020725626896,1.02690490860546,2.77777777777778
2.11,500,90,93.3303699376901,5.13452454299601,4.29696833829552,3.96585325994703,2.73899311118067,5.8575731540121,0.102998805659024,7.16555967318395,6.71370544190611,2.18438600541049E-11,0.717009392659342,6.41413479120283,1.02690490860546,2.77777777777778
2.12,500,90,94.7685339221163,5.13452454301521,4.6120686434094,4.01719850422934,2.78511379658389,5.88524288556751,0.105446428879537,7.16555967319735,6.99082821439394,8.44746494976789E-12,0.554389396285532,6.42803936044054,1.02690490860546,2.77777777777778
2.13,500,90,93.1899621533261,5.13452454302263,4.85570320344433,4.06854374851183,2.833670827533,5.91290486266035,0.10798018638442,7.16555967320253,7.09799123944188,3.26583204923736E-12,0.321544702263103,6.4333751442742,1.02690490860546,2.77777777777778
2.14,500,90,91.7540415865164,5.13452454302551,4.9970107439426,4.1198889927944,2.88364093385551,5.94056158164526,0.110570707329726,7.16555967320453,7.13943104546839,1.26298971281358E-12,0.165780735042608,6.4353814093762,1.02690490860546,2.77777777777778
2.15,500,90,90.8795574246318,5.13452454302662,5.06986552203719,4.171234237077,2.93433958794268,5.96821466556786,0.113199747715067,7.16555967320531,7.1554557659608,4.88498130835069E-13,0.0801319207139963,6.43613700604112,1.02690490860546,2.77777777777778
2.16,500,90,90.4179552784722,5.13452454302704,5.10508067113404,4.22257948135961,2.98539039351294,5.99586493343075,0.115858241816755,7.16555967320561,7.16165250507429,1.89182003396127E-13,0.0371836513384345,6.43642381328852,1.02690490860546,2.77777777777778
2.17,500,90,90.1917201333142,5.13452454302721,5.12142157266468,4.27392472564223,3.03660460809486,6.02351272909637,0.118542324268951,7.16555967320572,7.16404877623914,7.28306304154103E-14,0.0167751420312952,6.43653347312271,1.02690490860546,2.77777777777778
2.18,500,90,90.0857765423463,5.13452454302727,5.12879365513181,4.32526996992484,3.0878925434998,6.05115816250946,0.121250629122661,7.16555967320577,7.16497541126287,2.8421709430404E-14,0.00741356119563452,6.43657561185757,1.02690490860546,2.77777777777778
2.19,500,90,90.0411510960587,5.13452454302731,5.13205165344904,4.37661521420746,3.13921305888719,6.07880124257055,0.123982849559302,7.16555967320579,7.16547230506435,5.32907051820075E-15,0.00336370852396151,6.43658192880825,1.02690490860546,2.77777777777778
2.2,500,90,90.0152400700701,5.13452454302731,5.13352988454764,4.42796045849008,3.19054835658523,6.10644193903586,0.126739079355703,7.16555967320579,7.16547230506435,5.32907051820075E-15,0.0013007418249007,6.4365881976459,1.02690490860546,2.77777777777778
2.21,500,90,90.0065663224327,5.13452454302731,5.13410151464076,4.4793057027727,3.24188937058408,6.1340802160131,0.129519465930923,7.16555967320579,7.16552588805618,2.66453525910038E-15,0.000556578207672409,6.43659062008409,1.02690490860546,2.77777777777778
2.22,500,90,90.0027994393826,5.13452454302731,5.1343461111061,4.53065094705531,3.29323283054753,6.16171603431813,0.132324185237602,7.1655596732058,7.16554660853124,8.88178419700125E-16,0.000235948562864685,6.43659155651863,1.02690490860546,2.77777777777778
2.23,500,90,90.0011831783238,5.13452454302731,5.13444980216637,4.58199619133793,3.34457732742155,6.18934935844411,0.135153372669869,7.1655596732058,7.16555462111269,8.88178419700125E-16,9.92535918022952E-05,6.43659191857849,1.02690490860546,2.77777777777778
2.24,500,90,90.0004186167162,5.13452454302731,5.13449342061458,4.63334143562055,3.39592226048005,6.21698015655537,0.138007124500919,7.1655596732058,7.16555462111269,8.88178419700125E-16,3.83812382107607E-05,6.43659228059647,1.02690490860546,2.77777777777778
2.25,500,90,90.0002308935841,5.13452454302731,5.13451028781325,4.68468667990317,3.44726736221053,6.24460839981068,0.140885505713212,7.1655596732058,7.16555891773646,8.88178419700125E-16,1.91385999537275E-05,6.4365923347319,1.02690490860546,2.77777777777778
2.26,500,90,90.000095105722,5.13452454302731,5.134518698552,4.73603192418578,3.49861254804839,6.27223406143223,0.143788559923874,7.1655596732058,7.16555938106676,8.88178419700125E-16,7.86420265974641E-06,6.43659235566561,1.02690490860546,2.77777777777778
2.27,500,90,90.0000390276421,7.18833431433201,5.13452215459133,4.7873771684684,3.54995776844665,6.29985711623849,0.146716314515468,8.59867157581441,7.165559560236,-1.43311190260861,3.22024644727747E-06,6.5392828500305,1.02690490860546,2.77777777777778
2.28,500,90,90.0000159621589,5.6960309307624,5.13452356977591,4.859260510005,3.60130300299676,6.32747754006695,0.149668786583797,7.55736883630211,7.16555962952052,-0.391809163096312,1.31454974106049E-06,6.56735817192003,1.02690490860546,2.77777777777778
2.29,500,90,90.0000065090592,5.2616738470427,5.13452414747409,4.91622081803947,3.65264824332384,6.35509530943861,0.152645986394377,7.25428219441432,7.16555965631276,-0.0887225212085241,5.35126955192311E-07,6.57371563818918,1.02690490860546,2.77777777777778
2.3,500,90,90.000002647174,5.1488961238105,5.13452438264349,4.96883755533382,3.70399348600262,6.38271040132738,0.155647919730237,7.1755879064762,7.16555966667328,-0.0100282332704058,2.17293440130106E-07,6.57443421768037,1.02690490860546,2.77777777777778
2.31,500,90,90.0000010739795,5.12662610028203,5.13452447813628,5.02032651542106,3.75533872963633,6.4103227930052,0.158674589452627,7.1600482804427,7.16555967067968,0.00551139276309698,8.80334996011811E-08,6.57403929573294,1.02690490860546,2.77777777777778
2.32,500,90,90.0000004347655,5.1262668400067,5.1345245168239,5.07159277527798,3.80668397365691,6.43793246193942,0.161725996525001,7.15979759501706,7.16555967222895,0.00576207818874064,3.55917135763661E-08,6.57362641066113,1.02690490860546,2.77777777777778
2.33,500,90,90.000000175648,5.12931915725895,5.1345245324652,5.12285544253224,3.85802921783391,6.4655393857253,0.164802140679377,7.16192744766741,7.16555967282805,0.00363222553838316,1.43623717363539E-08,6.5733661414056,1.02690490860546,2.77777777777778
2.34,500,90,90.0000000708327,5.13173353400046,5.13452453877695,5.17414863295834,3.90937446207402,6.49314354204205,0.167903020847782,7.16361215678409,7.16555967305972,0.0019475164217031,5.785584455964E-09,6.57322659096784,1.02690490860546,2.77777777777778
2.35,500,90,90.0000000285161,5.13314437581644,5.13452454131951,5.22546596715131,3.96071970633956,6.52074490862407,0.171028635440674,7.16459661709168,7.16555967314931,0.0009630561141174,2.32686492296352E-09,6.57315758261289,1.02690490860546,2.77777777777778
2.36,500,90,90.0000000114622,4.1069698251574,5.13452454234209,5.27679740976213,4.01206495061533,6.54834346324235,0.174178982526249,6.44855028054645,7.16555967318395,0.717009392659342,9.34438304511787E-10,6.52177984786934,1.02690490860546,2.77777777777778
2.37,500,90,90.0000000046007,4.34002248277201,5.13452454275274,5.31786710709572,4.0634101948952,6.57593918369242,0.177354059945776,6.61117027692026,7.16555967319735,0.554389396285532,3.74742903375136E-10,6.48205474574511,1.02690490860546,2.77777777777778
2.38,500,90,90.0000000018442,4.67371499269342,5.13452454291742,5.36126733095337,4.11475543917672,6.60353204778645,0.180553865387713,6.84401497094269,7.16555967320253,0.321544702263103,1.50094159323544E-10,6.45901426874364,1.02690490860546,2.77777777777778
2.39,500,90,90.0000000007383,4.89694219310417,5.13452454298339,5.40800447983565,4.16610068345889,6.63112203334827,0.183778396435308,6.99977893816319,7.16555967320453,0.165780735042608,6.00444138854073E-11,6.44713515151309,1.02690490860546,2.77777777777778
2.4,500,90,90.0000000002952,5.01968653110637,5.13452454300977,5.45697390067214,4.21744592774134,6.65870911821003,0.187027650597172,7.0854277524918,7.16555967320531,0.0801319207139963,2.39941400081989E-11,6.44139325104542,1.02690490860546,2.77777777777778
2.41,500,90,90.0000000001179,5.08123620852067,5.13452454302032,5.50717076486122,4.26879117202388,6.68629328021012,0.190301625326902,7.12837602186736,7.16555967320561,0.0371836513384345,9.57811607804615E-12,6.43872883437966,1.02690490860546,2.77777777777778
2.42,500,90,90.0000000000471,5.11048388677697,5.13452454302453,5.55798312581068,4.32013641630647,6.71387449719181,0.193600318035678,7.1487845311745,7.16555967320572,0.0167751420312952,3.82005538313024E-12,6.43752680159401,1.02690490860546,2.77777777777778
2.43,500,90,90.0000000000188,5.12390007999966,5.1345245430262,5.60908796353617,4.37148166058908,6.74145274700238,0.196923726100345,7.15814611201016,7.16555967320577,0.00741356119563452,1.52233781136601E-12,6.43699557845451,1.02690490860546,2.77777777777778
2.44,500,90,90.0000000000076,5.12970397219697,5.13452454302687,5.66032696319088,4.42282690487169,6.76902800749252,0.200271846868612,7.16219596468183,7.16555967320579,0.00336370852396151,6.11066752753686E-13,6.43675454991838,1.02690490860546,2.77777777777778
2.45,500,90,90.000000000003,5.13372690415534,5.13452454302714,5.71162400176627,4.47417214915431,6.79660025651604,0.203644677662374,7.16500309499812,7.16555967320579,0.000556578207672409,2.39808173319034E-13,6.43671466797567,1.02690490860546,2.77777777777778
2.46,500,90,90.0000000000011,5.13372690415534,5.13452454302725,5.76296126966035,4.52551739343692,6.82416947192958,0.207042215779856,7.16500309499812,7.16555967320579,0.000556578207672409,9.2370555648813E-14,6.43667478603296,1.02690490860546,2.77777777777778
2.47,500,90,90.0000000000005,5.13418640232591,5.13452454302729,5.81429853755443,4.57686263771954,6.85173563159253,0.210464458496985,7.16532372464293,7.1655596732058,0.000235948562864685,3.73034936274053E-14,6.43665787899827,1.02690490860546,2.77777777777778
2.48,500,90,90.0000000000002,5.13438230152035,5.1345245430273,5.86564040043011,4.62820788200216,6.8792987133669,0.213911403068273,7.16546041961399,7.1655596732058,9.92535918022952E-05,1.50990331349021E-14,6.43665076692308,1.02690490860546,2.77777777777778
2.49,500,90,90.0000000000001,5.13446953841677,5.13452454302731,5.91698422229769,4.67955312628478,6.9068586951173,0.217383046727382,7.16552129196759,7.1655596732058,3.83812382107607E-05,6.21724893790088E-15,6.43664801669262,1.02690490860546,2.77777777777778
2.5,500,90,90,5.13446953841677,5.13452454302731,5.96832891653421,4.73089837056739,6.9344155547109,0.220879386687491,7.16552129196759,7.1655596732058,3.83812382107607E-05,2.66453525910038E-15,6.43664526646215,1.02690490860546,2.77777777777778
2.51,500,90,90,5.13451327274463,5.13452454302731,6.01967361077073,4.78224361485001,6.96196927001744,0.224400420141528,7.16555180900314,7.1655596732058,7.86420265974641E-06,1.77635683940025E-15,6.43664470294803,1.02690490860546,2.77777777777778
2.52,500,90,125.999999195337,5.1345199280537,5.13452454302731,6.07101874235053,4.83358885913263,6.9895198189092,0.227946144262326,7.16555645295935,8.59867157581441,3.22024644727747E-06,1.43311190260861,6.33395398592943,1.02690490860546,2.77777777777778
2.53,500,90,88.8028860102182,5.13452265913039,5.7643266103328,6.12236394048341,4.89123212394753,7.01704390753968,0.231691734848615,7.16555835865605,7.55736883630211,1.31454974106049E-06,-0.48712018231199,6.30629743122465,1.02690490860546,2.77777777777778
2.54,500,90,84.9416429868116,5.13452377613049,5.55025449406059,6.17370916592706,4.94673466764756,7.04457350464376,0.235396621765231,7.16555913807884,7.25428219441432,5.35126955192311E-07,-0.491455399279419,6.30110821141358,1.02690490860546,2.77777777777778
2.55,500,90,86.7505662908317,5.13452423162149,5.33427720304011,6.22505440254071,5.00007743848566,7.07210793251159,0.239065434348246,7.16555945591236,7.1755879064762,2.17293440130106E-07,-0.268739468238981,6.30075021849377,1.02690490860546,2.77777777777778
2.56,500,90,88.4303388322717,5.13452441686546,5.216175697948,6.27639964370927,5.05223919429923,7.09964314447273,0.242728357502431,7.1655595851723,7.1600482804427,8.80334996011811E-08,-0.119460837948803,6.30121633689429,1.02690490860546,2.77777777777778
2.57,500,90,89.3442618773401,5.13452449202041,5.16367687872443,6.32774488673027,5.1038759619323,7.12717662669889,0.246404260150722,7.16555963761408,7.15979759501706,3.55917135763661E-08,-0.0464460401214319,6.301639839651,1.02690490860546,2.77777777777778
2.58,500,90,89.7555431985025,5.13452452244443,5.14326548444783,6.37909013050281,5.15530861562717,7.15470723142833,0.250101652070669,7.16555965884342,7.16192744766741,1.43623717363539E-08,-0.0158307722244126,6.30190129500586,1.02690490860546,2.77777777777778
2.59,500,90,89.9198095830034,5.13452453473593,5.13630841915807,6.4304353745796,5.2066716986707,7.1822345245501,0.253823618911784,7.16555966742021,7.16361215678409,5.785584455964E-09,-0.00443703044727961,6.30204092451161,1.02690490860546,2.77777777777778
2.6,500,90,89.9787183284622,5.13452453969266,5.13435850098119,6.48178061877931,5.25801528253289,7.20975837346452,0.257570970605274,7.16555967087893,7.16459661709168,2.32686492296352E-09,-0.000731333745322083,6.30210993074074,1.02690490860546,2.77777777777778
2.61,500,90,71.9971538809819,5.13452454168816,5.13403710562898,6.53312586302858,5.30935565244163,7.23727875166789,0.261343726537161,7.16555967227136,6.44855028054645,9.34438304511787E-10,-0.716329142378052,6.35348279027429,1.02690490860546,2.77777777777778
2.62,500,90,81.600158228263,5.13452454249027,4.81923574648901,6.5844711072978,5.35754800882934,7.26480760205557,0.265054157793824,7.16555967283105,6.61117027692026,3.74742903375136E-10,-0.114383575501893,6.39173657240332,1.02690490860546,2.77777777777778
2.63,500,90,88.3303635970028,5.13452454281221,4.76896820479477,6.63581635157505,5.40523768981134,7.29233456771432,0.268778545716716,7.1655596730557,6.84401497094269,1.50094159323544E-10,0.18861271028273,6.41443796819648,1.02690490860546,2.77777777777778
2.64,500,90,90.7902742849503,5.13452454294127,4.85185682963972,6.68716159585552,5.45375625702326,7.31985475919879,0.272552663419768,7.16555967314575,6.99977893816319,6.00444138854073E-11,0.228700263342732,6.42644118821175,1.02690490860546,2.77777777777778
2.65,500,90,91.1800822267156,5.13452454299293,4.95236251826346,6.73850684013727,5.50327988109896,7.34736770085089,0.276379273594117,7.1655596731818,7.0854277524918,2.39941400081989E-11,0.174086916434218,6.43230251432385,1.02690490860546,2.77777777777778
2.66,500,90,90.9179384482428,5.13452454301359,5.02886756972632,6.78985208441955,5.55356855567218,7.37487442668771,0.280250311893626,7.16555967319622,7.12837602186736,9.57811607804615E-12,0.110267459418587,6.43502081243113,1.02690490860546,2.77777777777778
2.67,500,90,90.5812007802028,5.13452454302184,5.07732622377277,6.84119732870203,5.60434181677504,7.40237604293873,0.284157485726413,7.16555967320198,7.1487845311745,3.82005538313024E-12,0.0630487961719277,6.43624131394264,1.02690490860546,2.77777777777778
2.68,500,90,90.3306931963778,5.13452454302513,5.10503394296617,6.89254257298459,5.65539215506364,7.42987331715727,0.288095101036276,7.16555967320427,7.15814611201016,1.52233781136601E-12,0.0337424704419504,6.43677795504903,1.02690490860546,2.77777777777778
2.69,500,90,90.1725040863881,5.13452454302644,5.11986256702662,6.94388781726719,5.70659077958953,7.45736668481739,0.292059900966118,7.16555967320518,7.16219596468183,6.11066752753686E-13,0.0170980232449116,6.4370203887244,1.02690490860546,2.77777777777778
2.7,500,90,90.1113116462198,5.13452454302697,5.12737654438378,6.99523306154979,5.75786454388731,7.48485635943682,0.296050225902293,7.16555967320556,7.16500309499812,2.39808173319034E-13,0.00941891424445895,6.43706071269791,1.02690490860546,2.77777777777778
2.71,500,90,90.038756687895,5.13452454302718,5.13151582454197,7.04657830583241,5.80917970098574,7.51234240538049,0.300065469625983,7.1655596732057,7.16500309499812,9.2370555648813E-14,0.00364228220597695,6.43710065942281,1.02690490860546,2.77777777777778
2.72,500,90,90.0187540451601,5.13452454302726,5.13311647893529,7.09792355011502,5.86051086462775,7.53982486563749,0.304105182734709,7.16555967320576,7.16532372464293,3.73034936274053E-14,0.00172909555963141,6.437117581128,1.02690490860546,2.77777777777778
2.73,500,90,90.0088684265637,5.13452454302729,5.13387635536646,7.14926879439764,5.91184962703391,7.56730372386158,0.308169325261554,7.16555967320578,7.16546041961399,1.50990331349021E-14,0.000805334033467275,6.43712469639675,1.02690490860546,2.77777777777778
2.74,500,90,90.0041939709248,5.13452454302731,5.13423027123181,7.20061403868026,5.96319192859864,7.59477895475993,0.312257918034204,7.16555967320579,7.16552129196759,6.21724893790088E-15,0.00037229400409533,6.43712744731286,1.02690490860546,2.77777777777778
2.75,500,90,90.0013261482384,5.13452454302731,5.13439388129813,7.25195928296288,6.01453586626399,7.62225053059079,0.316370997798489,7.16555967320579,7.16552129196759,2.66453525910038E-15,0.000143965619743724,6.43713019763959,1.02690490860546,2.77777777777778
2.76,500,90,90.0009837576311,5.13452454302731,5.1344571491035,7.30330452724549,6.06588043660738,7.64971842439752,0.320508595362309,7.1655596732058,7.16555180900314,1.77635683940025E-15,8.61883583223033E-05,6.43713076119055,1.02690490860546,2.77777777777778
2.77,500,90,90.0004364959095,3.08071477172261,5.13449502584303,7.35464977152811,6.11722538571817,7.67718260916129,0.324670741327984,5.73244777059718,7.16555645295935,1.43311190260861,3.79728851900296E-05,6.33444050567646,1.02690490860546,2.77777777777778
2.78,500,90,90.0001918578985,5.83262228990321,5.13451171358496,7.38545691855674,6.16857050170636,7.70464305978093,0.328857453109884,7.65267985551779,7.16555835865605,-0.48712018231199,1.65897633035428E-05,6.36934548643628,1.02690490860546,2.77777777777778
2.79,500,90,90.0000836443059,5.83883514107849,5.13451900420003,7.44378314015208,6.21991569060071,7.73209975202307,0.333068742092908,7.65701507248521,7.16555913807884,-0.491455399279419,7.19466323939599E-06,6.40456105389681,1.02690490860546,2.77777777777778
2.8,500,90,90.0000362070324,5.51965828226972,5.13452216600042,7.50217149025779,6.27126091111306,7.75955266233286,0.337304615001868,7.43429914144478,7.16555945591236,-0.268739468238981,3.10000067749172E-06,6.42381775599884,1.02690490860546,2.77777777777778
2.81,500,90,90.000015574408,5.30572529561398,5.13452352834123,7.55736807184674,6.32260614524882,7.78700176764827,0.341565075207291,7.2850205111546,7.1655595851723,-0.119460837948803,1.32802627561546E-06,6.43237779974495,1.02690490860546,2.77777777777778
2.82,500,90,90.0000066618179,5.20108691744216,5.13452411196188,7.61042532361696,6.37395138522078,7.81444704525079,0.345850123759923,7.21200571332723,7.16555963761408,-0.0464460401214319,5.65987865464024E-07,6.43570592094165,1.02690490860546,2.77777777777778
2.83,500,90,90.000002835234,5.15721181163671,5.13452436069356,7.66243619162885,6.42529662768006,7.84188847265569,0.350159760143667,7.18139044543021,7.16555965884342,-0.0158307722244126,2.4009613230902E-07,6.43684028537591,1.02690490860546,2.77777777777778
2.84,500,90,90.0000012011967,5.14088330431568,5.13452446620733,7.71400830859249,6.47664187119448,7.869326027535,0.354493982798612,7.16999670365308,7.16555966742021,-0.00443703044727961,1.01421658627032E-07,6.43715822384779,1.02690490860546,2.77777777777778
2.85,500,90,90.0000005068178,5.13557262614594,5.13452451077856,7.76541714048657,6.52798711515461,7.89675968766525,0.358852789474301,7.16629100695112,7.16555967087893,-0.000731333745322083,4.26783461904279E-08,6.43721062816928,1.02690490860546,2.77777777777778
2.86,500,90,90.0000002130397,6.16110438610057,5.13452452953419,7.81677286560014,6.57933235930229,7.92418943089242,0.363236177464177,7.88188881558385,7.16555967227136,-0.716329142378052,1.78960890551139E-08,6.48853961924261,1.02690490860546,2.77777777777778
2.87,500,90,90.0000000892437,5.29844901020601,5.13452453739889,7.87838390808403,6.63067760352863,7.95161523510886,0.367644143759382,7.27994324870769,7.16555967283105,-0.114383575501893,7.48009121309678E-09,6.4967358424452,1.02690490860546,2.77777777777778
2.88,500,90,90.000000037267,4.86422141689612,5.13452454068612,7.9313683970018,6.68202284778783,7.97903707823817,0.372076685148915,6.97694696292307,7.1655596730557,0.18861271028273,3.11719094980845E-09,6.48322068645148,1.02690490860546,2.77777777777778
2.89,500,90,90.0000000155169,4.80677146617527,5.13452454205602,7.98001061008352,6.73336809206074,8.00645493822531,0.376533798284526,6.93685940986307,7.16555967314575,0.228700263342732,1.29546240401623E-09,6.46683303297947,1.02690490860546,2.77777777777778
2.9,500,90,90.0000000064434,4.88503850542056,5.13452454262533,8.02807832367088,6.78471333633933,8.03386879303024,0.38101547972263,6.99147275677158,7.1655596731818,0.174086916434218,5.37004218870152E-10,6.45435873137968,1.02690490860546,2.77777777777778
2.91,500,90,90.000000002669,4.97649893093198,5.13452454286132,8.07692870763319,6.83605858062029,8.06127862062372,0.385521725951312,7.05529221378721,7.16555967319622,0.110267459418587,2.22075691169721E-10,6.4464574509522,1.02690490860546,2.77777777777778
2.92,500,90,90.000000001103,5.04416856076857,5.13452454295892,8.12669369583018,6.88740382490222,8.0886843989847,0.390052533407709,7.10251087703387,7.16555967320198,0.0630487961719277,9.16342557388816E-11,6.44193965194052,1.02690490860546,2.77777777777778
2.93,500,90,90.0000000004548,5.08616780593268,5.13452454299919,8.1771353803104,6.93874906918456,8.11608610609854,0.394607898489186,7.13181720276385,7.16555967320427,0.0337424704419504,3.77333719825401E-11,6.43952181513994,1.02690490860546,2.77777777777778
2.94,500,90,90.000000000187,5.11002116185626,5.13452454301577,8.22799705723288,6.99009431346706,8.14348371995593,0.399187817560516,7.14846164996088,7.16555967320518,0.0170980232449116,1.5502266137446E-11,6.43829664610882,1.02690490860546,2.77777777777778
2.95,500,90,90.000000000077,5.12102618461222,5.13452454302258,8.27909726770927,7.04143955774963,8.17087721855215,0.403792286958489,7.15614075896134,7.16555967320556,0.00941891424445895,6.3673510908302E-12,6.43762172820316,1.02690490860546,2.77777777777778
2.96,500,90,90.0000000000316,5.1293047449286,5.13452454302538,8.33030752841075,7.09278480203223,8.19826657988667,0.408421302994879,7.16191739099982,7.1655596732057,0.00364228220597695,2.60946819707897E-12,6.43736073830407,1.02690490860546,2.77777777777778
2.97,500,90,90.0000000000129,5.13204655554467,5.13452454302653,8.38160057471355,7.14413004631484,8.22565178196283,0.413074861958342,7.16383057764616,7.16555967320576,0.00172909555963141,1.06492592522045E-12,6.43723683893271,1.02690490860546,2.77777777777778
2.98,500,90,90.0000000000053,5.13337040921258,5.13452454302699,8.43292103912189,7.19547529059746,8.25303280278764,0.417752960115641,7.16475433917233,7.16555967320578,0.000805334033467275,4.34319247233361E-13,6.43717913224326,1.02690490860546,2.77777777777778
2.99,500,90,90.0000000000021,5.13399100404685,5.13452454302718,8.48425474206662,7.24682053488007,8.28040962037173,0.422455593712431,7.1651873792017,7.16555967320579,0.00037229400409533,1.76747505520325E-13,6.43715245529484,1.02690490860546,2.77777777777778
3,500,90,90.0000000000009,5.13431822417948,5.13452454302726,8.53559465095955,7.29816577916269,8.30778221272924,0.427182758973764,7.16541570758605,7.16555967320579,0.000143965619743724,7.28306304154103E-14,6.43714213935267,1.02690490860546,2.77777777777778
3.01,500,90,90.0000000000004,5.13440102546238,5.13452454302729,8.58693783205374,7.34951102344531,8.33515055787779,0.431934452104413,7.16547348484747,7.1655596732058,8.61883583223033E-05,3.01980662698043E-14,6.43713596347457,1.02690490860546,2.77777777777778
3.02,500,90,54.0000008046628,5.13447012363236,5.13452454302731,8.63828184116073,7.40085626772792,8.36251463383849,0.436710669289084,7.16552170032061,5.73244777059718,3.79728851900296E-05,-1.4331119026086,6.5398237287748,1.02690490860546,2.77777777777778
3.03,500,90,113.275959102897,5.13450076803953,4.50472247572182,8.68962654124942,7.44590349147826,8.38990440631911,0.441337251962924,7.16554308344249,7.65267985551779,1.65897633035428E-05,1.3660495277203,6.51306167948064,1.02690490860546,2.77777777777778
3.04,500,90,102.862026921338,5.13451423226956,5.10505299773751,8.74097154778216,7.49695402031456,8.41726028940187,0.446160172710862,7.16555247854256,7.65701507248521,7.19466323939599E-06,0.532584838756427,6.47805622582759,1.02690490860546,2.77777777777778
3.05,500,90,93.1648062121968,5.13452010037935,5.33910522482028,8.7923166889572,7.55034507136938,8.44460082072787,0.451069373316893,7.16555657320512,7.43429914144478,3.10000067749172E-06,-0.0167660485986625,6.45843961816452,1.02690490860546,2.77777777777778
